Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3828,-3.5172815322875977,-0.00010442733764648438,-0.0013515949249267578,0.5300417972831766,0.639865762261645,0.639865762261645,0.12050461422145699,0.028239937795651815,0.30834294502114573,0.4860606060606061,0.6225164367599904,0.6221548465365907,16.232134705667722,0.1906373342498495,0.1915910176779742,0.8392317025709264,0.5300417972831766,0.5300417972831766,0.6383731211317418,0.639865762261645,0.12050461422145699,0.028239937795651815,0.30834294502114573,0.4860606060606061,0.6225164367599904,0.6221548465365907,16.232134705667722,0.1906373342498495,0.1915910176779742,0.8392317025709264,0.5300417972831766,model_linear_ALMAClassifier
3829,-3.5177745819091797,-0.000171661376953125,-0.00032138824462890625,0.5301645338208409,0.6400726678817431,0.6400726678817431,0.12084242957577955,0.028372779650301827,0.3088743757203227,0.48668280871670705,0.6223999407697262,0.6223179011943917,16.227895443535136,0.1910615298784244,0.19197707736389685,0.8391138816503835,0.5301645338208409,0.5301645338208409,0.6669435215946844,0.6400726678817431,0.12084242957577955,0.028372779650301827,0.3088743757203227,0.48668280871670705,0.6223999407697262,0.6223179011943917,16.227895443535136,0.1910615298784244,0.19197707736389685,0.8391138816503835,0.5301645338208409,model_linear_ALMAClassifier
3830,-3.518197774887085,-0.00014352798461914062,-0.0002796649932861328,0.5302872062663185,0.6401493975647026,0.6401493975647026,0.12090487659926935,0.02839420777582702,0.3088743757203227,0.48668280871670705,0.6224272289820132,0.62241527124739,16.22365839511646,0.19113990279730467,0.19197707736389685,0.8391705900856379,0.5302872062663185,0.5302872062663185,0.6669435215946844,0.6401493975647026,0.12090487659926935,0.02839420777582702,0.3088743757203227,0.48668280871670705,0.6224272289820132,0.62241527124739,16.22365839511646,0.19113990279730467,0.19197707736389685,0.8391705900856379,0.5302872062663185,model_linear_ALMAClassifier
3831,-3.5184261798858643,-8.487701416015625e-05,-0.00014352798461914062,0.530409814669799,0.6402260810527898,0.6402260810527898,0.12096728215814465,0.028415625612653983,0.3088743757203227,0.48668280871670705,0.6224545701191005,0.6225125674626976,16.219423558678162,0.191218210611563,0.19197707736389685,0.8392272519926861,0.530409814669799,0.530409814669799,0.6669435215946844,0.6402260810527898,0.12096728215814465,0.028415625612653983,0.3088743757203227,0.48668280871670705,0.6224545701191005,0.6225125674626976,16.219423558678162,0.191218210611563,0.19197707736389685,0.8392272519926861,0.530409814669799,model_linear_ALMAClassifier
3832,-3.520009994506836,-0.00011277198791503906,-0.0014710426330566406,0.5302713987473904,0.6401522519417266,0.6401522519417266,0.1208564868570747,0.028382386657680225,0.3087557603686636,0.4865649963689179,0.6224655018854413,0.622418893161142,16.224204391776716,0.19110067229701314,0.1918854415274463,0.8392409601468327,0.5302713987473904,0.5302713987473904,0.6669435215946844,0.6401522519417266,0.1208564868570747,0.028382386657680225,0.3087557603686636,0.4865649963689179,0.6224655018854413,0.622418893161142,16.224204391776716,0.19110067229701314,0.1918854415274463,0.8392409601468327,0.5302713987473904,model_linear_ALMAClassifier
3833,-3.5203568935394287,-0.00012826919555664062,-0.0002186298370361328,0.5303939472997652,0.6402288884318135,0.6402288884318135,0.12091882928823151,0.028403781322843824,0.3087557603686636,0.4865649963689179,0.6224928196087378,0.6225161291841774,16.21997162256415,0.19117891219909833,0.1918854415274463,0.8392975664913058,0.5303939472997652,0.5303939472997652,0.6669435215946844,0.6402288884318135,0.12091882928823151,0.028403781322843824,0.3087557603686636,0.4865649963689179,0.6224928196087378,0.6225161291841774,16.21997162256415,0.19117891219909833,0.1918854415274463,0.8392975664913058,0.5303939472997652,model_linear_ALMAClassifier
3834,-3.521766424179077,-5.91278076171875e-05,-0.00135040283203125,0.5302556077203965,0.6401551028849137,0.6401551028849137,0.12080813441370473,0.028370574811447558,0.308637236084453,0.4864472410454985,0.6225037421274295,0.6224225106966664,16.224749818800397,0.1910614639111897,0.191793893129771,0.8393112700076937,0.5302556077203965,0.5302556077203965,0.6669435215946844,0.6401551028849137,0.12080813441370473,0.028370574811447558,0.308637236084453,0.4864472410454985,0.6225037421274295,0.6224225106966664,16.224749818800397,0.1910614639111897,0.191793893129771,0.8393112700076937,0.5302556077203965,model_linear_ALMAClassifier
3835,-3.523284435272217,-0.00010251998901367188,-0.0014154911041259766,0.5301173402868318,0.6400813617069537,0.6400813617069537,0.12069756150194204,0.02833741355387931,0.3085188027628549,0.4863295427050569,0.6225147315022195,0.6223289344335358,16.229525523148126,0.19094410842989532,0.1917024320457797,0.8393249779662281,0.5301173402868318,0.5301173402868318,0.6669435215946844,0.6400813617069537,0.12069756150194204,0.02833741355387931,0.3085188027628549,0.4863295427050569,0.6225147315022195,0.6223289344335358,16.229525523148126,0.19094410842989532,0.1917024320457797,0.8393249779662281,0.5301173402868318,model_linear_ALMAClassifier
3836,-3.523524045944214,-9.608268737792969e-05,-0.00014352798461914062,0.5302398331595412,0.6401579504004564,0.6401579504004564,0.12075981922875856,0.028358772227341622,0.3085188027628549,0.4863295427050569,0.6225419497459858,0.6224261238618974,16.225294677078484,0.19102227762268742,0.1917024320457797,0.8393815197430106,0.5302398331595412,0.5302398331595412,0.6669435215946844,0.6401579504004564,0.12075981922875856,0.028358772227341622,0.3085188027628549,0.4863295427050569,0.6225419497459858,0.6224261238618974,16.225294677078484,0.19102227762268742,0.1917024320457797,0.8393815197430106,0.5302398331595412,model_linear_ALMAClassifier
3837,-3.5250113010406494,-9.775161743164062e-05,-0.0013895034790039062,0.5301016419077405,0.6400842526824846,0.6400842526824845,0.12064934643991361,0.028325643297644976,0.30840046029919443,0.4862119013062409,0.62255292980266,0.622332603295843,16.230067750134324,0.19090501193359258,0.19161105815061963,0.8393952230406126,0.5301016419077405,0.5301016419077405,0.6669435215946844,0.6400842526824845,0.12064934643991361,0.028325643297644976,0.30840046029919443,0.4862119013062409,0.62255292980266,0.622332603295843,16.230067750134324,0.19090501193359258,0.19161105815061963,0.8393952230406126,0.5301016419077405,model_linear_ALMAClassifier
3838,-3.5266776084899902,-0.00011873245239257812,-0.0015475749969482422,0.5299635226680562,0.6400105992407026,0.6400105992407025,0.12053899528015849,0.0282925594755723,0.30828220858895705,0.4860943168077388,0.6225639765110816,0.6222391248719893,16.23483833591916,0.1907878388197676,0.19151977131967604,0.8394089307439186,0.5299635226680562,0.5299635226680562,0.6611295681063123,0.6400105992407025,0.12053899528015849,0.0282925594755723,0.30828220858895705,0.4860943168077388,0.6225639765110816,0.6222391248719893,16.23483833591916,0.1907878388197676,0.19151977131967604,0.8394089307439186,0.5299635226680562,model_linear_ALMAClassifier
3839,-3.528301954269409,-7.796287536621094e-05,-0.0015463829040527344,0.5298254753842147,0.6399369900352219,0.6399369900352219,0.12042876558217788,0.028259520683350248,0.3081640475277884,0.4859767891682785,0.6225750897476664,0.6221456885586955,16.239606436376683,0.19067075816893678,0.19142857142857142,0.8394226428329947,0.5298254753842147,0.5298254753842147,0.6611295681063123,0.6399369900352219,0.12042876558217788,0.028259520683350248,0.3081640475277884,0.4859767891682785,0.6225750897476664,0.6221456885586955,16.239606436376683,0.19067075816893678,0.19142857142857142,0.8394226428329947,0.5298254753842147,model_linear_ALMAClassifier
3840,-3.528576612472534,-0.000102996826171875,-0.000171661376953125,0.5299479166666666,0.6400135300997536,0.6400135300997536,0.12049091711966856,0.028280830637166243,0.3081640475277884,0.4859767891682785,0.6226021328482001,0.6222428448861294,16.235377372200542,0.19074885384710769,0.19142857142857142,0.839479111076902,0.5299479166666666,0.5299479166666666,0.6611295681063123,0.6400135300997536,0.12049091711966856,0.028280830637166243,0.3081640475277884,0.4859767891682785,0.6226021328482001,0.6222428448861294,16.235377372200542,0.19074885384710769,0.19142857142857142,0.839479111076902,0.5299479166666666,model_linear_ALMAClassifier
3841,-3.529195547103882,-0.0001590251922607422,-0.00045990943908691406,0.5300702941942202,0.6400900242218694,0.6400900242218694,0.12055302751907214,0.028302130390909785,0.3081640475277884,0.4859767891682785,0.622629228715723,0.6223399277425757,16.23115051008854,0.19082688481920437,0.19142857142857142,0.8395355330914904,0.5300702941942202,0.5300702941942202,0.6669435215946844,0.6400900242218694,0.12055302751907214,0.028302130390909785,0.3081640475277884,0.4859767891682785,0.622629228715723,0.6223399277425757,16.23115051008854,0.19082688481920437,0.19142857142857142,0.8395355330914904,0.5300702941942202,model_linear_ALMAClassifier
3842,-3.5294785499572754,-9.72747802734375e-05,-0.0001857280731201172,0.530192608016658,0.6401664724429221,0.6401664724429221,0.1206150968212187,0.028323419950064932,0.3081640475277884,0.4859767891682785,0.622656377240413,0.6224369372148831,16.22692584832121,0.19090485116976502,0.19142857142857142,0.8395919089418279,0.530192608016658,0.530192608016658,0.6669435215946844,0.6401664724429221,0.1206150968212187,0.028323419950064932,0.3081640475277884,0.4859767891682785,0.622656377240413,0.6224369372148831,16.22692584832121,0.19090485116976502,0.19142857142857142,0.8395919089418279,0.530192608016658,model_linear_ALMAClassifier
3843,-3.5298523902893066,-0.00016999244689941406,-0.00020384788513183594,0.5303148581837106,0.640242874804214,0.640242874804214,0.12067712506688451,0.02834469932011796,0.3081640475277884,0.4859767891682785,0.6226835783126289,0.6225338733897571,16.22270338518087,0.19098275298317313,0.19142857142857142,0.8396482386928481,0.5303148581837106,0.5303148581837106,0.6843501326259946,0.640242874804214,0.12067712506688451,0.02834469932011796,0.3081640475277884,0.4859767891682785,0.6226835783126289,0.6225338733897571,16.22270338518087,0.19098275298317313,0.19142857142857142,0.8396482386928481,0.5303148581837106,model_linear_ALMAClassifier
3844,-3.5317821502685547,-0.0001697540283203125,-0.0017600059509277344,0.5301768990634755,0.6401693063095172,0.6401693063095172,0.12056693026697922,0.028311654316800716,0.3080459770114943,0.485859318346628,0.6226944547443499,0.6224405329778987,16.227468440489705,0.19086575309924952,0.19133745835316515,0.8396619189205118,0.5301768990634755,0.5301768990634755,0.6790450928381963,0.6401693063095172,0.12056693026697922,0.028311654316800716,0.3080459770114943,0.485859318346628,0.6226944547443499,0.6224405329778987,16.227468440489705,0.19086575309924952,0.19133745835316515,0.8396619189205118,0.5301768990634755,model_linear_ALMAClassifier
3845,-3.5333492755889893,-0.00012683868408203125,-0.001440286636352539,0.5300390117035111,0.6400957819206324,0.6400957819206324,0.12045685660245845,0.028278654227373856,0.30792799693603984,0.485741904301595,0.6227053976307906,0.6223472345387959,16.23223101722621,0.19074884542966822,0.1912464319695528,0.8396756035085572,0.5300390117035111,0.5300390117035111,0.6737400530503979,0.6400957819206324,0.12045685660245845,0.028278654227373856,0.30792799693603984,0.485741904301595,0.6227053976307906,0.6223472345387959,16.23223101722621,0.19074884542966822,0.1912464319695528,0.8396756035085572,0.5300390117035111,model_linear_ALMAClassifier
3846,-3.5336427688598633,-0.00011086463928222656,-0.00018262863159179688,0.5301612064482579,0.6401721367792089,0.6401721367792089,0.12051880076992483,0.028299897896884252,0.30792799693603984,0.485741904301595,0.6227324998141673,0.6224441244100051,16.228010468339775,0.19082667704045042,0.1912464319695528,0.8397318691458366,0.5301612064482579,0.5301612064482579,0.6737400530503979,0.6401721367792089,0.12051880076992483,0.028299897896884252,0.30792799693603984,0.485741904301595,0.6227324998141673,0.6224441244100051,16.228010468339775,0.19082667704045042,0.1912464319695528,0.8397318691458366,0.5301612064482579,model_linear_ALMAClassifier
3847,-3.5357749462127686,-9.369850158691406e-05,-0.0020384788513183594,0.5300233948531323,0.6400986555953296,0.6400986555953296,0.12040882654590386,0.02826692990017743,0.3078101071975498,0.4856245469920271,0.6227434334335558,0.6223508813378903,16.23277042818485,0.19070985858946188,0.19115549215406563,0.839745549040238,0.5300233948531323,0.5300233948531323,0.6684350132625995,0.6400986555953296,0.12040882654590386,0.02826692990017743,0.3078101071975498,0.4856245469920271,0.6227434334335558,0.6223508813378903,16.23277042818485,0.19070985858946188,0.19115549215406563,0.839745549040238,0.5300233948531323,model_linear_ALMAClassifier
3848,-3.537309408187866,-0.00010418891906738281,-0.0014302730560302734,0.5298856548856549,0.6400252184253371,0.640025218425337,0.12029897312659035,0.028234006672627432,0.3076923076923077,0.4855072463768116,0.6227544333051294,0.6222576801570849,16.23752791403832,0.19059313212353732,0.19106463878326996,0.8397592332591091,0.5298856548856549,0.5298856548856549,0.6684350132625995,0.640025218425337,0.12029897312659035,0.028234006672627432,0.3076923076923077,0.4855072463768116,0.6227544333051294,0.6222576801570849,16.23752791403832,0.19059313212353732,0.19106463878326996,0.8397592332591091,0.5298856548856549,model_linear_ALMAClassifier
3849,-3.5379390716552734,-0.0002644062042236328,-0.00036525726318359375,0.5300077942322681,0.6402313126508464,0.6402313126508465,0.12063523336282289,0.028366346376399898,0.3082217973231358,0.48612786489746684,0.6226383005818916,0.6224200372120244,16.233309278570918,0.19101567266008265,0.19144893111638955,0.8396416168640494,0.5300077942322681,0.5300077942322681,0.6495016611295681,0.6402313126508465,0.12063523336282289,0.028366346376399898,0.3082217973231358,0.48612786489746684,0.6226383005818916,0.6224200372120244,16.233309278570918,0.19101567266008265,0.19144893111638955,0.8396416168640494,0.5300077942322681,model_linear_ALMAClassifier
3850,-3.539522647857666,-9.5367431640625e-05,-0.0014882087707519531,0.5298701298701298,0.6401579194552072,0.6401579194552072,0.12052532473105251,0.028333366320837716,0.3081039755351682,0.4860106126386879,0.622649344708833,0.6223268535844027,16.23806415304203,0.19089894816293113,0.19135802469135801,0.8396552903433638,0.5298701298701298,0.5298701298701298,0.643687707641196,0.6401579194552072,0.12052532473105251,0.028333366320837716,0.3081039755351682,0.4860106126386879,0.622649344708833,0.6223268535844027,16.23806415304203,0.19089894816293113,0.19135802469135801,0.8396552903433638,0.5298701298701298,model_linear_ALMAClassifier
3851,-3.539755344390869,-0.00011944770812988281,-0.00011324882507324219,0.5299922098156323,0.6402342259861142,0.6402342259861142,0.12058723487578255,0.02835461253356575,0.3081039755351682,0.4860106126386879,0.6226763163357119,0.6224237358385567,16.233847569257804,0.19097672621079761,0.19135802469135801,0.8397114989035073,0.5299922098156323,0.5299922098156323,0.6967285587975243,0.6402342259861142,0.12058723487578255,0.02835461253356575,0.3081039755351682,0.4860106126386879,0.6226763163357119,0.6224237358385567,16.233847569257804,0.19097672621079761,0.19135802469135801,0.8397114989035073,0.5299922098156323,model_linear_ALMAClassifier
3852,-3.541295289993286,-0.00010466575622558594,-0.0014352798461914062,0.5298546209761164,0.6401608758404618,0.6401608758404618,0.1204774253285364,0.02832166447778628,0.30798624379059997,0.4858934169278997,0.6226873510853423,0.6223306074268978,16.23859983520357,0.19086009062371526,0.1912672045562411,0.8397251676939047,0.5298546209761164,0.5298546209761164,0.6967285587975243,0.6401608758404618,0.1204774253285364,0.02832166447778628,0.30798624379059997,0.4858934169278997,0.6226873510853423,0.6223306074268978,16.23859983520357,0.19086009062371526,0.1912672045562411,0.8397251676939047,0.5298546209761164,model_linear_ALMAClassifier
3853,-3.54152774810791,-9.632110595703125e-05,-0.0001361370086669922,0.5299766415779912,0.6402371358354888,0.6402371358354888,0.12053927315062044,0.02834288782729033,0.30798624379059997,0.4858934169278997,0.6227142997717434,0.6224274300176323,16.23438530111709,0.19093780154005374,0.1912672045562411,0.8397813213739448,0.5299766415779912,0.5299766415779912,0.7029177718832891,0.6402371358354888,0.12053927315062044,0.02834288782729033,0.30798624379059997,0.4858934169278997,0.6227142997717434,0.6224274300176323,16.23438530111709,0.19093780154005374,0.1912672045562411,0.8397813213739448,0.5299766415779912,model_linear_ALMAClassifier
3854,-3.542998790740967,-0.00010085105895996094,-0.0013701915740966797,0.5298391281785159,0.6401638286893705,0.6401638286893705,0.1204295625529308,0.028309971724783223,0.30786860198624905,0.48577627772420445,0.6227253251544312,0.6223343567565487,16.23913496138985,0.19082125474954723,0.19117647058823528,0.8397949854690475,0.5298391281785159,0.5298391281785159,0.7029177718832891,0.6401638286893705,0.1204295625529308,0.028309971724783223,0.30786860198624905,0.48577627772420445,0.6227253251544312,0.6223343567565487,16.23913496138985,0.19082125474954723,0.19117647058823528,0.8397949854690475,0.5298391281785159,model_linear_ALMAClassifier
3855,-3.5433309078216553,-0.00011587142944335938,-0.0002162456512451172,0.5299610894941634,0.6402400422052229,0.6402400422052229,0.12049134814781236,0.02833117224801962,0.30786860198624905,0.48577627772420445,0.622752250927485,0.6224311197572686,16.234922475018543,0.19089889863117648,0.19117647058823528,0.8398510843491567,0.5299610894941634,0.5299610894941634,0.7029177718832891,0.6402400422052229,0.12049134814781236,0.02833117224801962,0.30786860198624905,0.48577627772420445,0.622752250927485,0.6224311197572686,16.234922475018543,0.19089889863117648,0.19117647058823528,0.8398510843491567,0.5299610894941634,model_linear_ALMAClassifier
3856,-3.5450439453125,-0.0001423358917236328,-0.0015707015991210938,0.5298236514522822,0.6401667780082745,0.6401667780082745,0.12038173636495864,0.028298288052364673,0.30775105001909125,0.4856591949867438,0.622763266953588,0.6223381015814885,16.23966953246598,0.1907824405239566,0.19108582266477003,0.8398647437426268,0.5298236514522822,0.5298236514522822,0.7215909090909091,0.6401667780082745,0.12038173636495864,0.028298288052364673,0.30775105001909125,0.4856591949867438,0.622763266953588,0.6223381015814885,16.23966953246598,0.1907824405239566,0.19108582266477003,0.8398647437426268,0.5298236514522822,model_linear_ALMAClassifier
3857,-3.5467357635498047,-0.00016379356384277344,-0.001528024673461914,0.5296862846772102,0.639393592021551,0.639393592021551,0.11991835915280884,0.028001388081419276,0.30763358778625954,0.48519142788345776,0.6226135435838475,0.6217288619821163,16.24441392107434,0.1898616363387563,0.19108582266477003,0.8392306429700476,0.5296862846772102,0.5296862846772102,0.6684350132625995,0.639393592021551,0.11991835915280884,0.028001388081419276,0.30763358778625954,0.48519142788345776,0.6226135435838475,0.6217288619821163,16.24441392107434,0.1898616363387563,0.19108582266477003,0.8392306429700476,0.5296862846772102,model_linear_ALMAClassifier
3858,-3.5470006465911865,-0.0001266002655029297,-0.00013828277587890625,0.5298081907724209,0.6394697591148307,0.6394697591148307,0.1199802026064053,0.028022533529910243,0.30763358778625954,0.48519142788345776,0.6226404276656102,0.6218254707979491,16.240203342038292,0.1899394421330295,0.19108582266477003,0.8392869467678619,0.5298081907724209,0.5298081907724209,0.6684350132625995,0.6394697591148307,0.1199802026064053,0.028022533529910243,0.30763358778625954,0.48519142788345776,0.6226404276656102,0.6218254707979491,16.240203342038292,0.1899394421330295,0.19108582266477003,0.8392869467678619,0.5298081907724209,model_linear_ALMAClassifier
3859,-3.548943519592285,-0.00013375282287597656,-0.0018091201782226562,0.5296708991966831,0.6393965378167764,0.6393965378167764,0.11987078693830718,0.02798985319246383,0.30751621518504385,0.48507462686567165,0.6226515157876485,0.6217325986488541,16.244945340652002,0.1898230841665496,0.1909952606635071,0.8393005996052298,0.5296708991966831,0.5296708991966831,0.6382575757575758,0.6393965378167764,0.11987078693830718,0.02798985319246383,0.30751621518504385,0.48507462686567165,0.6226515157876485,0.6217325986488541,16.244945340652002,0.1898230841665496,0.1909952606635071,0.8393005996052298,0.5296708991966831,model_linear_ALMAClassifier
3860,-3.55074143409729,-7.462501525878906e-05,-0.0017232894897460938,0.5295336787564767,0.6393233602459829,0.6393233602459828,0.11976149114746104,0.027957217168637305,0.3073989321128909,0.4849578820697955,0.6226626695628703,0.6216397680998262,16.24968488227161,0.1897068175226706,0.19090478446234013,0.839314256727099,0.5295336787564767,0.5295336787564767,0.6382575757575758,0.6393233602459828,0.11976149114746104,0.027957217168637305,0.3073989321128909,0.4849578820697955,0.6226626695628703,0.6216397680998262,16.24968488227161,0.1897068175226706,0.19090478446234013,0.839314256727099,0.5295336787564767,model_linear_ALMAClassifier
3861,-3.5511858463287354,-0.0001575946807861328,-0.0002868175506591797,0.5296555296555296,0.63952975701702,0.63952975701702,0.12009673999469923,0.02808859649635298,0.3079268292682927,0.4855769230769231,0.6225468231580404,0.621802435574383,16.24547620967843,0.19012863321672663,0.19128787878787878,0.8391971199289667,0.5296555296555296,0.5296555296555296,0.6631299734748011,0.63952975701702,0.12009673999469923,0.02808859649635298,0.3079268292682927,0.4855769230769231,0.6225468231580404,0.621802435574383,16.24547620967843,0.19012863321672663,0.19128787878787878,0.8391971199289667,0.5296555296555296,model_linear_ALMAClassifier
3862,-3.5528032779693604,-0.000102996826171875,-0.001514434814453125,0.5295183842568617,0.6394566231343284,0.6394566231343284,0.1199873890743936,0.028055903920700787,0.3078095238095238,0.48546022590723387,0.6225580207347479,0.6217096223138355,16.250213159389112,0.19001236838524085,0.1911973497397066,0.8392107663391747,0.5295183842568617,0.5295183842568617,0.6578249336870027,0.6394566231343284,0.1199873890743936,0.028055903920700787,0.3078095238095238,0.48546022590723387,0.6225580207347479,0.6217096223138355,16.250213159389112,0.19001236838524085,0.1911973497397066,0.8392107663391747,0.5295183842568617,model_linear_ALMAClassifier
3863,-3.5531249046325684,-0.00011396408081054688,-0.00020766258239746094,0.529640176028993,0.6396622152395915,0.6396622152395915,0.12032203482657346,0.028187240897489918,0.3083365055196041,0.48607777244359096,0.6224423409777703,0.6218715891323482,16.24600652900874,0.1904331765537094,0.19157994323557237,0.8390938253727703,0.529640176028993,0.529640176028993,0.643687707641196,0.6396622152395915,0.12032203482657346,0.028187240897489918,0.3083365055196041,0.48607777244359096,0.6224423409777703,0.6218715891323482,16.24600652900874,0.1904331765537094,0.19157994323557237,0.8390938253727703,0.529640176028993,model_linear_ALMAClassifier
3864,-3.5533206462860107,-7.677078247070312e-05,-0.00011897087097167969,0.5297619047619048,0.6397383341971761,0.6397383341971761,0.12038391513454923,0.028208439694691556,0.3083365055196041,0.48607777244359096,0.6224691386726962,0.6219682155848135,16.24180207597328,0.19051094798696253,0.19157994323557237,0.8391500878497095,0.5297619047619048,0.5297619047619048,0.6631299734748011,0.6397383341971761,0.12038391513454923,0.028208439694691556,0.3083365055196041,0.48607777244359096,0.6224691386726962,0.6219682155848135,16.24180207597328,0.19051094798696253,0.19157994323557237,0.8391500878497095,0.5297619047619048,model_linear_ALMAClassifier
3865,-3.5537703037261963,-0.0001494884490966797,-0.0003001689910888672,0.5298835705045278,0.639943126333158,0.639943126333158,0.12071820420152336,0.028339884857908726,0.3088626854317231,0.4866938384080556,0.6223536902094517,0.6221295353166366,16.23759979859269,0.19093086087202893,0.19196217494089834,0.8390333729601683,0.5298835705045278,0.5298835705045278,0.643687707641196,0.639943126333158,0.12071820420152336,0.028339884857908726,0.3088626854317231,0.4866938384080556,0.6223536902094517,0.6221295353166366,16.23759979859269,0.19093086087202893,0.19196217494089834,0.8390333729601683,0.5298835705045278,model_linear_ALMAClassifier
3866,-3.554234266281128,-0.00017404556274414062,-0.0002899169921875,0.5300051733057424,0.6400191998737033,0.6400191998737034,0.12078011448534784,0.028361124111679126,0.3088626854317231,0.4866938384080556,0.6223805831987336,0.6222261141634898,16.233399695178672,0.1910085874231608,0.19196217494089834,0.8390896052772531,0.5300051733057424,0.5300051733057424,0.643687707641196,0.6400191998737034,0.12078011448534784,0.028361124111679126,0.3088626854317231,0.4866938384080556,0.6223805831987336,0.6222261141634898,16.233399695178672,0.1910085874231608,0.19196217494089834,0.8390896052772531,0.5300051733057424,model_linear_ALMAClassifier
3867,-3.5574042797088623,-0.00014352798461914062,-0.0030264854431152344,0.5298681148176881,0.6399461078469713,0.6399461078469714,0.12067049224248975,0.028328249373098746,0.30874524714828894,0.4865771812080536,0.6223916528051303,0.6221333207673787,16.238133643018642,0.19089223009021777,0.19187145557655955,0.8391032079669103,0.5298681148176881,0.5298681148176881,0.6578249336870027,0.6399461078469714,0.12067049224248975,0.028328249373098746,0.30874524714828894,0.4865771812080536,0.6223916528051303,0.6221333207673787,16.238133643018642,0.19089223009021777,0.19187145557655955,0.8391032079669103,0.5298681148176881,model_linear_ALMAClassifier
3868,-3.5592241287231445,-0.0001533031463623047,-0.0016665458679199219,0.5297311271975181,0.6398730594052284,0.6398730594052284,0.12056098970655588,0.028295419034046754,0.3086278981375903,0.48646057991852387,0.6224027878853301,0.6220405688740913,16.242865143108954,0.19077596386457663,0.1917808219178082,0.839116815012124,0.5297311271975181,0.5297311271975181,0.6525198938992043,0.6398730594052284,0.12056098970655588,0.028295419034046754,0.3086278981375903,0.48646057991852387,0.6224027878853301,0.6220405688740913,16.242865143108954,0.19077596386457663,0.1917808219178082,0.839116815012124,0.5297311271975181,model_linear_ALMAClassifier
3869,-3.5596795082092285,-0.00012350082397460938,-0.000331878662109375,0.5298526751098475,0.6399490858060737,0.6399490858060737,0.12062281653911744,0.028316622861742746,0.3086278981375903,0.48646057991852387,0.6224295832996696,0.6221371016819238,16.238666935524797,0.1908536206752927,0.1917808219178082,0.8391729837096414,0.5298526751098475,0.5298526751098475,0.6525198938992043,0.6399490858060737,0.12062281653911744,0.028316622861742746,0.3086278981375903,0.48646057991852387,0.6224295832996696,0.6221371016819238,16.238666935524797,0.1908536206752927,0.1917808219178082,0.8391729837096414,0.5298526751098475,model_linear_ALMAClassifier
3870,-3.560056447982788,-0.00010347366333007812,-0.0002734661102294922,0.5299741602067184,0.6400250668991712,0.6400250668991712,0.12068460273400414,0.028337816613796862,0.3086278981375903,0.48646057991852387,0.6224564308286318,0.6222335619986292,16.23447089755696,0.19093121359108817,0.1917808219178082,0.8392291067424416,0.5299741602067184,0.5299741602067184,0.6525198938992043,0.6400250668991712,0.12068460273400414,0.028337816613796862,0.3086278981375903,0.48646057991852387,0.6224564308286318,0.6222335619986292,16.23447089755696,0.19093121359108817,0.1917808219178082,0.8392291067424416,0.5299741602067184,model_linear_ALMAClassifier
3871,-3.5603861808776855,-0.00011491775512695312,-0.0002148151397705078,0.5300955825368122,0.6401010027250104,0.6401010027250104,0.12074634833126788,0.028359000295578585,0.3086278981375903,0.48646057991852387,0.6224833303646403,0.6223299499093061,16.230277027524007,0.19100874269486454,0.1917808219178082,0.8392851841743625,0.5300955825368122,0.5300955825368122,0.6525198938992043,0.6401010027250104,0.12074634833126788,0.028359000295578585,0.3086278981375903,0.48646057991852387,0.6224833303646403,0.6223299499093061,16.230277027524007,0.19100874269486454,0.1917808219178082,0.8392851841743625,0.5300955825368122,model_linear_ALMAClassifier
3872,-3.5623066425323486,-0.00012493133544921875,-0.0017955303192138672,0.5299586776859504,0.6400279951703696,0.6400279951703696,0.12063690134517956,0.028326176370709777,0.30851063829787234,0.48634403449928126,0.6224943065689006,0.6222372792290352,16.235005668785583,0.19089255885335754,0.19169027384324835,0.8392987687712947,0.5299586776859504,0.5299586776859504,0.6525198938992043,0.6400279951703696,0.12063690134517956,0.028326176370709777,0.30851063829787234,0.48634403449928126,0.6224943065689006,0.6222372792290352,16.235005668785583,0.19089255885335754,0.19169027384324835,0.8392987687712947,0.5299586776859504,model_linear_ALMAClassifier
3873,-3.5627529621124268,-0.00012373924255371094,-0.00032258033752441406,0.5300800413116448,0.6401038849110873,0.6401038849110874,0.12069858510619191,0.028347337372712778,0.30851063829787234,0.48634403449928126,0.6225211833532494,0.6223336080714564,16.230813826371747,0.1909700213757085,0.19169027384324835,0.8393547917499966,0.5300800413116448,0.5300800413116448,0.6578249336870027,0.6401038849110874,0.12069858510619191,0.028347337372712778,0.30851063829787234,0.48634403449928126,0.6225211833532494,0.6223336080714564,16.230813826371747,0.1909700213757085,0.19169027384324835,0.8393547917499966,0.5300800413116448,model_linear_ALMAClassifier
