Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4785,-117.1153016090393,-0.00033473968505859375,-0.020798683166503906,0.929153605015674,0.7790897854020529,0.7790897854020529,0.6470072493303518,0.4687415706708413,0.6852367688022284,0.6137724550898203,0.9186389306140739,0.7515761759925402,2.4469586565742145,0.6628954906557752,0.8502304147465438,0.9253625347407376,0.929153605015674,0.929153605015674,0.8130745658835546,0.7790897854020529,0.6470072493303518,0.4687415706708413,0.6852367688022284,0.6137724550898203,0.9186389306140739,0.7515761759925402,2.4469586565742145,0.6628954906557752,0.8502304147465438,0.9253625347407376,0.929153605015674,ensemble_LeveragingBaggingClassifier
4786,-117.13800024986267,-0.000270843505859375,-0.022427797317504883,0.9291684078562474,0.7790916793076744,0.7790916793076744,0.6470162070386425,0.4687654056883138,0.6852367688022284,0.6137724550898203,0.9186581945881398,0.7515776220991244,2.4464473823041404,0.6629038320141833,0.8502304147465438,0.9253774978011168,0.9291684078562474,0.9291684078562474,0.8181818181818182,0.7790916793076744,0.6470162070386425,0.4687654056883138,0.6852367688022284,0.6137724550898203,0.9186581945881398,0.7515776220991244,2.4464473823041404,0.6629038320141833,0.8502304147465438,0.9253774978011168,0.9291684078562474,ensemble_LeveragingBaggingClassifier
4787,-117.16598677635193,-0.00045800209045410156,-0.02752852439880371,0.9291832045122206,0.7794225236611032,0.7794225236611032,0.6475937660223592,0.46925917323476596,0.6858202038924931,0.6144138160079707,0.9186439908938611,0.7520107907718916,2.4459363216435377,0.6634416537332487,0.8505747126436781,0.9254081183907763,0.9291832045122206,0.9291832045122206,0.8333333333333334,0.7794225236611032,0.6475937660223592,0.46925917323476596,0.6858202038924931,0.6144138160079707,0.9186439908938611,0.7520107907718916,2.4459363216435377,0.6634416537332487,0.8505747126436781,0.9254081183907763,0.9291832045122206,ensemble_LeveragingBaggingClassifier
4788,-117.18373394012451,-0.00022554397583007812,-0.01752161979675293,0.9291979949874687,0.7794244166526776,0.7794244166526776,0.6476027209891854,0.4692830048173309,0.6858202038924931,0.6144138160079707,0.918663251410233,0.7520122370108212,2.4454254744585664,0.6634499926210206,0.8505747126436781,0.9254230659707325,0.9291979949874687,0.9291979949874687,0.8333333333333334,0.7794244166526776,0.6476027209891854,0.4692830048173309,0.6858202038924931,0.6144138160079707,0.918663251410233,0.7520122370108212,2.4454254744585664,0.6634499926210206,0.8505747126436781,0.9254230659707325,0.9291979949874687,ensemble_LeveragingBaggingClassifier
4789,-117.20068335533142,-0.00018930435180664062,-0.01676011085510254,0.9292127792858634,0.7794263087308665,0.7794263087308664,0.6476116717613937,0.4693068283268058,0.6858202038924931,0.6144138160079707,0.9186825029310638,0.7520136825491481,2.444914840615497,0.6634583276040327,0.8505747126436781,0.9254380075981701,0.9292127792858634,0.9292127792858634,0.8333333333333334,0.7794263087308664,0.6476116717613937,0.4693068283268058,0.6858202038924931,0.6144138160079707,0.9186825029310638,0.7520136825491481,2.444914840615497,0.6634583276040327,0.8505747126436781,0.9254380075981701,0.9292127792858634,ensemble_LeveragingBaggingClassifier
4790,-117.22360849380493,-0.0004203319549560547,-0.022504806518554688,0.9292275574112735,0.7794281998963306,0.7794281998963306,0.6476206183419307,0.46933064376784284,0.6858202038924931,0.6144138160079707,0.9187017454625669,0.7520151273873813,2.444404419980713,0.6634666586850276,0.8505747126436781,0.9254529432766173,0.9292275574112735,0.9292275574112735,0.8333333333333334,0.7794281998963306,0.6476206183419307,0.46933064376784284,0.6858202038924931,0.6144138160079707,0.9187017454625669,0.7520151273873813,2.444404419980713,0.6634666586850276,0.8505747126436781,0.9254529432766173,0.9292275574112735,ensemble_LeveragingBaggingClassifier
4791,-117.24816346168518,-0.00025343894958496094,-0.024301528930664062,0.9292423293675642,0.7794300901497304,0.7794300901497304,0.6476295607337403,0.46935445114509067,0.6858202038924931,0.6144138160079707,0.9187209790109502,0.7520165715260293,2.4438942124207084,0.6634749858667462,0.8505747126436781,0.9254678730095999,0.9292423293675642,0.9292423293675642,0.8333333333333334,0.7794300901497304,0.6476295607337403,0.46935445114509067,0.6858202038924931,0.6144138160079707,0.9187209790109502,0.7520165715260293,2.4438942124207084,0.6634749858667462,0.8505747126436781,0.9254678730095999,0.9292423293675642,ensemble_LeveragingBaggingClassifier
4792,-117.27716898918152,-0.0002205371856689453,-0.028784990310668945,0.9292570951585977,0.7794319794917255,0.7794319794917255,0.6476384989397627,0.46937825046319515,0.6858202038924931,0.6144138160079707,0.9187402035824159,0.7520180149656,2.4433842178020897,0.6634833091519255,0.8505747126436781,0.9254827968006408,0.9292570951585977,0.9292570951585977,0.8333333333333334,0.7794319794917255,0.6476384989397627,0.46937825046319515,0.6858202038924931,0.6144138160079707,0.9187402035824159,0.7520180149656,2.4433842178020897,0.6634833091519255,0.8505747126436781,0.9254827968006408,0.9292570951585977,ensemble_LeveragingBaggingClassifier
4793,-117.29635953903198,-0.0001418590545654297,-0.019048690795898438,0.9292718547882328,0.7794338679229749,0.7794338679229749,0.6476474329629369,0.469402041726797,0.6858202038924931,0.6144138160079707,0.9187594191831606,0.7520194577066008,2.4428744359915737,0.6634916285433009,0.8505747126436781,0.9254977146532598,0.9292718547882328,0.9292718547882328,0.8333333333333334,0.7794338679229749,0.6476474329629369,0.469402041726797,0.6858202038924931,0.6144138160079707,0.9187594191831606,0.7520194577066008,2.4428744359915737,0.6634916285433009,0.8505747126436781,0.9254977146532598,0.9292718547882328,ensemble_LeveragingBaggingClassifier
4794,-117.31714344024658,-0.00014448165893554688,-0.020639419555664062,0.9292866082603254,0.7794357554441368,0.7794357554441368,0.6476563628061986,0.469425824940534,0.6858202038924931,0.6144138160079707,0.9187786258193754,0.752020899749539,2.442364866855989,0.6634999440436046,0.8505747126436781,0.9255126265709748,0.9292866082603254,0.9292866082603254,0.8333333333333334,0.7794357554441368,0.6476563628061986,0.469425824940534,0.6858202038924931,0.6144138160079707,0.9187786258193754,0.752020899749539,2.442364866855989,0.6634999440436046,0.8505747126436781,0.9255126265709748,0.9292866082603254,ensemble_LeveragingBaggingClassifier
4795,-117.3418779373169,-0.0002663135528564453,-0.024468183517456055,0.9293013555787278,0.7794376420558693,0.7794376420558693,0.6476652884724806,0.46944960010904013,0.6858202038924931,0.6144138160079707,0.9187978234972456,0.752022341094921,2.441855510262276,0.6635082556555669,0.8505747126436781,0.9255275325572999,0.9293013555787278,0.9293013555787278,0.8333333333333334,0.7794376420558693,0.6476652884724806,0.46944960010904013,0.6858202038924931,0.6144138160079707,0.9187978234972456,0.752022341094921,2.441855510262276,0.6635082556555669,0.8505747126436781,0.9255275325572999,0.9293013555787278,ensemble_LeveragingBaggingClassifier
4796,-117.36064195632935,-0.00018835067749023438,-0.018575668334960938,0.9293160967472894,0.7794395277588292,0.7794395277588291,0.6476742099647123,0.46947336723694544,0.6858202038924931,0.6144138160079707,0.9188170122229508,0.7520237817432528,2.441346366077484,0.663516563381915,0.8505747126436781,0.9255424326157474,0.9293160967472894,0.9293160967472894,0.8333333333333334,0.7794395277588291,0.6476742099647123,0.46947336723694544,0.6858202038924931,0.6144138160079707,0.9188170122229508,0.7520237817432528,2.441346366077484,0.663516563381915,0.8505747126436781,0.9255424326157474,0.9293160967472894,ensemble_LeveragingBaggingClassifier
4797,-117.37878108024597,-0.00021982192993164062,-0.017919301986694336,0.9293308317698562,0.779441412553673,0.7794414125536729,0.6476831272858211,0.46949712632887597,0.6858202038924931,0.6144138160079707,0.9188361920026653,0.7520252216950398,2.440837434168775,0.6635248672253735,0.8505747126436781,0.925557326749826,0.9293308317698562,0.9293308317698562,0.8181818181818182,0.7794414125536729,0.6476831272858211,0.46949712632887597,0.6858202038924931,0.6144138160079707,0.9188361920026653,0.7520252216950398,2.440837434168775,0.6635248672253735,0.8505747126436781,0.925557326749826,0.9293308317698562,ensemble_LeveragingBaggingClassifier
4798,-117.41119813919067,-0.00037789344787597656,-0.03203916549682617,0.929137140475198,0.778996037234688,0.7789960372346879,0.6469531606751374,0.46894665108187306,0.6851851851851852,0.6135986733001658,0.9186238827897781,0.751442030276037,2.4475272922264533,0.6629054939260441,0.8505747126436781,0.9253557721862639,0.929137140475198,0.929137140475198,0.8333333333333334,0.7789960372346879,0.6469531606751374,0.46894665108187306,0.6851851851851852,0.6135986733001658,0.9186238827897781,0.751442030276037,2.4475272922264533,0.6629054939260441,0.8505747126436781,0.9253557721862639,0.929137140475198,ensemble_LeveragingBaggingClassifier
4799,-117.44317388534546,-0.0003478527069091797,-0.03162789344787598,0.9291519066472181,0.779326034594709,0.7793260345947091,0.647529187510774,0.4694387570481492,0.6857670979667282,0.6142384105960265,0.9186097067712468,0.7518741848115548,2.4470172844556206,0.6634417304024323,0.8509174311926605,0.9253863233684061,0.9291519066472181,0.9291519066472181,0.8461538461538461,0.7793260345947091,0.647529187510774,0.4694387570481492,0.6857670979667282,0.6142384105960265,0.9186097067712468,0.7518741848115548,2.4470172844556206,0.6634417304024323,0.8509174311926605,0.9253863233684061,0.9291519066472181,ensemble_LeveragingBaggingClassifier
4800,-117.47044444084167,-0.00018310546875,-0.02708745002746582,0.9291666666666667,0.7793279184820926,0.7793279184820927,0.6475381228986192,0.4694625394655876,0.6857670979667282,0.6142384105960265,0.9186289269427486,0.7518756237782418,2.4465074891880256,0.6634500485996642,0.8509174311926605,0.9254012359953695,0.9291666666666667,0.9291666666666667,0.8461538461538461,0.7793279184820927,0.6475381228986192,0.4694625394655876,0.6857670979667282,0.6142384105960265,0.9186289269427486,0.7518756237782418,2.4465074891880256,0.6634500485996642,0.8509174311926605,0.9254012359953695,0.9291666666666667,ensemble_LeveragingBaggingClassifier
4801,-117.49151492118835,-0.0002892017364501953,-0.020781278610229492,0.9291814205373881,0.7793298014626714,0.7793298014626713,0.6475470541114187,0.4694863138465247,0.6857670979667282,0.6142384105960265,0.9186481381601062,0.7518770620495336,2.4459979062908817,0.6634583629115177,0.8509174311926605,0.9254161426994975,0.9291814205373881,0.9291814205373881,0.8461538461538461,0.7793298014626713,0.6475470541114187,0.4694863138465247,0.6857670979667282,0.6142384105960265,0.9186481381601062,0.7518770620495336,2.4459979062908817,0.6634583629115177,0.8509174311926605,0.9254161426994975,0.9291814205373881,ensemble_LeveragingBaggingClassifier
