Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4372,-1.438518762588501,-0.00013375282287597656,-0.0002899169921875,0.9350411710887465,0.7839980151248558,0.7839980151248557,0.6721588151703062,0.5362675033045047,0.7066115702479339,0.622497269748817,0.9255440237146743,0.7561033232767157,2.2436045020287834,0.6945098108110939,0.912,0.9337844847496556,0.9350411710887465,0.9350411710887465,0.7799003322259136,0.7839980151248557,0.6721588151703062,0.5362675033045047,0.7066115702479339,0.622497269748817,0.9255440237146743,0.7561033232767157,2.2436045020287834,0.6945098108110939,0.912,0.9337844847496556,0.9350411710887465,linear_model_PAClassifier
4373,-1.438920497894287,-0.0001308917999267578,-0.000270843505859375,0.9350560256117082,0.7839991702133355,0.7839991702133355,0.6721676186292901,0.536293146221123,0.7066115702479339,0.622497269748817,0.9255633153634794,0.7561042043362702,2.2430914436016103,0.6945176461001463,0.912,0.9337988436248766,0.9350560256117082,0.9350560256117082,0.8399646330680813,0.7839991702133355,0.6721676186292901,0.536293146221123,0.7066115702479339,0.622497269748817,0.9255633153634794,0.7561042043362702,2.2430914436016103,0.6945176461001463,0.912,0.9337988436248766,0.9350560256117082,linear_model_PAClassifier
4374,-1.4394254684448242,-0.00014710426330566406,-0.0003578662872314453,0.9348422496570644,0.7835137085137085,0.7835137085137085,0.671336437022167,0.5356546624900704,0.7058823529411765,0.6215921483097057,0.9253290337943892,0.7554674848933743,2.250475002118142,0.693828036433546,0.912,0.9335913237568652,0.9348422496570644,0.9348422496570644,0.7799003322259136,0.7835137085137085,0.671336437022167,0.5356546624900704,0.7058823529411765,0.6215921483097057,0.9253290337943892,0.7554674848933743,2.250475002118142,0.693828036433546,0.912,0.9335913237568652,0.9348422496570644,linear_model_PAClassifier
4375,-1.4396202564239502,-5.53131103515625e-05,-0.00013947486877441406,0.9348571428571428,0.783514862991192,0.7835148629911921,0.6713452604527032,0.5356803310129823,0.7058823529411765,0.6215921483097057,0.9253483692026595,0.7554683647443056,2.2499606078319436,0.6938358864739155,0.912,0.9336057142857143,0.9348571428571428,0.9348571428571428,0.7799003322259136,0.7835148629911921,0.6713452604527032,0.5356803310129823,0.7058823529411765,0.6215921483097057,0.9253483692026595,0.7554683647443056,2.2499606078319436,0.6938358864739155,0.912,0.9336057142857143,0.9348571428571428,linear_model_PAClassifier
4376,-1.4398891925811768,-9.083747863769531e-05,-0.0001780986785888672,0.9348720292504571,0.7835160168581639,0.7835160168581639,0.6713540793771762,0.5357059899864896,0.7058823529411765,0.6215921483097057,0.9253676947170199,0.7554692441289295,2.249446448643682,0.6938437325129937,0.912,0.9336200986316492,0.9348720292504571,0.9348720292504571,0.7799003322259136,0.7835160168581639,0.6713540793771762,0.5357059899864896,0.7058823529411765,0.6215921483097057,0.9253676947170199,0.7554692441289295,2.249446448643682,0.6938437325129937,0.912,0.9336200986316492,0.9348720292504571,linear_model_PAClassifier
4377,-1.4404337406158447,-0.0001971721649169922,-0.00034737586975097656,0.9348869088416724,0.783872523097023,0.783872523097023,0.6719517849107999,0.5361651281586017,0.7064881565396497,0.6222786647314948,0.9253531595743238,0.7559368822078362,2.248932524392221,0.6943755183389306,0.9122340425531915,0.9336469743959894,0.9348869088416724,0.9348869088416724,0.7945098039215687,0.783872523097023,0.6719517849107999,0.5361651281586017,0.7064881565396497,0.6222786647314948,0.9253531595743238,0.7559368822078362,2.248932524392221,0.6943755183389306,0.9122340425531915,0.9336469743959894,0.9348869088416724,linear_model_PAClassifier
4378,-1.4409236907958984,-0.00014829635620117188,-0.00034165382385253906,0.93490178163545,0.7842278330062218,0.7842278330062217,0.6725470487427864,0.5366225953182164,0.7070914696813979,0.6229626946758421,0.9253386361287544,0.7564026633727571,2.248418834916572,0.6949051670674491,0.9124668435013262,0.9336737757740721,0.93490178163545,0.93490178163545,0.8065476190476191,0.7842278330062217,0.6725470487427864,0.5366225953182164,0.7070914696813979,0.6229626946758421,0.9253386361287544,0.7564026633727571,2.248418834916572,0.6949051670674491,0.9124668435013262,0.9336737757740721,0.93490178163545,linear_model_PAClassifier
4379,-1.4411580562591553,-6.4849853515625e-05,-0.00016951560974121094,0.9349166476364467,0.7842289862631661,0.7842289862631661,0.6725558675158073,0.5366482476070025,0.7070914696813979,0.6229626946758421,0.9253579643143629,0.7564035433773915,2.2479053800558924,0.6949130140258584,0.9124668435013262,0.9336881351163089,0.9349166476364467,0.9349166476364467,0.8065476190476191,0.7842289862631661,0.6725558675158073,0.5366482476070025,0.7070914696813979,0.6229626946758421,0.9253579643143629,0.7564035433773915,2.2479053800558924,0.6949130140258584,0.9124668435013262,0.9336881351163089,0.9349166476364467,linear_model_PAClassifier
4380,-1.4413871765136719,-6.961822509765625e-05,-0.0001595020294189453,0.934931506849315,0.7842301389105666,0.7842301389105666,0.672564681787325,0.5366738903539209,0.7070914696813979,0.6229626946758421,0.9253772826132624,0.756404422915884,2.247392159649487,0.69492085698662,0.9124668435013262,0.9337024882949284,0.934931506849315,0.934931506849315,0.8065476190476191,0.7842301389105666,0.672564681787325,0.5366738903539209,0.7070914696813979,0.6229626946758421,0.9253772826132624,0.756404422915884,2.247392159649487,0.69492085698662,0.9124668435013262,0.9337024882949284,0.934931506849315,linear_model_PAClassifier
4381,-1.4415984153747559,-6.437301635742188e-05,-0.0001468658447265625,0.9349463592787035,0.7842312909489064,0.7842312909489064,0.6725734915607859,0.5366995235650123,0.7070914696813979,0.6229626946758421,0.9253965910329436,0.7564053019886051,2.2468791735368074,0.6949286959527886,0.9124668435013262,0.9337168353138569,0.9349463592787035,0.9349463592787035,0.7945098039215687,0.7842312909489064,0.6725734915607859,0.5366995235650123,0.7070914696813979,0.6229626946758421,0.9253965910329436,0.7564053019886051,2.2468791735368074,0.6949286959527886,0.9124668435013262,0.9337168353138569,0.9349463592787035,linear_model_PAClassifier
