Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3188,-1.1059536933898926,-8.440017700195312e-05,-0.00019025802612304688,0.6126097867001254,0.7388088773462401,0.7388088773462401,0.22344079879574721,0.0876409100270924,0.38831104507181774,0.5923239649440919,0.6394297294836426,0.7183120075866632,13.380284179999569,0.3263064368008576,0.24669603524229075,0.8778343257493002,0.6126097867001254,0.6126097867001254,0.7178030303030303,0.7388088773462401,0.22344079879574721,0.0876409100270924,0.38831104507181774,0.5923239649440919,0.6394297294836426,0.7183120075866632,13.380284179999569,0.3263064368008576,0.24669603524229075,0.8778343257493002,0.6126097867001254,linear_model_SoftmaxRegression
3189,-1.1061615943908691,-5.984306335449219e-05,-0.0001480579376220703,0.6124176857949201,0.7387063057899306,0.7387063057899306,0.2232343655776667,0.0875507333817459,0.38811881188118813,0.5921450151057401,0.6393839135244385,0.7181818196367791,13.386919266801808,0.3261228067336585,0.24654088050314465,0.877844261241111,0.6124176857949201,0.6124176857949201,0.7121212121212122,0.7387063057899306,0.2232343655776667,0.0875507333817459,0.38811881188118813,0.5921450151057401,0.6393839135244385,0.7181818196367791,13.386919266801808,0.3261228067336585,0.24654088050314465,0.877844261241111,0.6124176857949201,linear_model_SoftmaxRegression
3190,-1.106605052947998,-0.00013184547424316406,-0.0003116130828857422,0.6125391849529781,0.738808825619424,0.738808825619424,0.22365753067002087,0.08779607665089684,0.38872403560830854,0.592760180995475,0.6392732212586457,0.7182625803699416,13.382722740385883,0.3265393562196369,0.2470144563167819,0.877710345189368,0.6125391849529781,0.6125391849529781,0.7320954907161804,0.738808825619424,0.22365753067002087,0.08779607665089684,0.38872403560830854,0.592760180995475,0.6392732212586457,0.7182625803699416,13.382722740385883,0.3265393562196369,0.2470144563167819,0.877710345189368,0.6125391849529781,linear_model_SoftmaxRegression
3191,-1.1068730354309082,-7.677078247070312e-05,-0.00019121170043945312,0.6126606079598872,0.7388874878106191,0.7388874878106191,0.22372322251001828,0.08782341248610792,0.38872403560830854,0.592760180995475,0.6393417714066287,0.7183624349274252,13.378528844196481,0.32660399595510076,0.2470144563167819,0.8777540679011384,0.6126606079598872,0.6126606079598872,0.7320954907161804,0.7388874878106191,0.22372322251001828,0.08782341248610792,0.38872403560830854,0.592760180995475,0.6393417714066287,0.7183624349274252,13.378528844196481,0.32660399595510076,0.2470144563167819,0.8777540679011384,0.6126606079598872,linear_model_SoftmaxRegression
3192,-1.1074180603027344,-0.00021123886108398438,-0.0003337860107421875,0.6127819548872181,0.7389660930208716,0.7389660930208717,0.22378886208379606,0.08785072838617303,0.38872403560830854,0.592760180995475,0.6394103407820325,0.7184622032896584,13.374337575761583,0.3266685775332787,0.2470144563167819,0.8777977564747921,0.6127819548872181,0.6127819548872181,0.7320954907161804,0.7389660930208717,0.22378886208379606,0.08785072838617303,0.38872403560830854,0.592760180995475,0.6394103407820325,0.7184622032896584,13.374337575761583,0.3266685775332787,0.2470144563167819,0.8777977564747921,0.6127819548872181,linear_model_SoftmaxRegression
3193,-1.1078786849975586,-0.00014591217041015625,-0.0003147125244140625,0.6129032258064516,0.7390681382215246,0.7390681382215247,0.22421146324932034,0.08809597691066062,0.38932806324110675,0.5933734939759037,0.6392999663297977,0.7185426034528363,13.370148932612269,0.32708420631280966,0.24748743718592964,0.8776641969493657,0.6129032258064516,0.6129032258064516,0.7320954907161804,0.7390681382215247,0.22421146324932034,0.08809597691066062,0.38932806324110675,0.5933734939759037,0.6392999663297977,0.7185426034528363,13.370148932612269,0.32708420631280966,0.24748743718592964,0.8776641969493657,0.6129032258064516,linear_model_SoftmaxRegression
3194,-1.1081500053405762,-7.343292236328125e-05,-0.00019788742065429688,0.6130244207889793,0.7391466865127256,0.7391466865127256,0.22427713135035043,0.08812331689374608,0.38932806324110675,0.5933734939759037,0.6393685968426369,0.7186422968892954,13.36596291228271,0.3271487660243129,0.24748743718592964,0.8777078795777045,0.6130244207889793,0.6130244207889793,0.7320954907161804,0.7391466865127256,0.22427713135035043,0.08812331689374608,0.38932806324110675,0.5933734939759037,0.6393685968426369,0.7186422968892954,13.36596291228271,0.3271487660243129,0.24748743718592964,0.8777078795777045,0.6130244207889793,linear_model_SoftmaxRegression
3195,-1.1084845066070557,-0.00010585784912109375,-0.00022864341735839844,0.6131455399061033,0.7392251779466763,0.7392251779466763,0.22434274723876055,0.08815063695651082,0.38932806324110675,0.5933734939759037,0.6394372463497184,0.7187419043495576,13.361779512310164,0.32721326771192133,0.24748743718592964,0.8777515281502714,0.6131455399061033,0.6131455399061033,0.7374005305039788,0.7392251779466763,0.22434274723876055,0.08815063695651082,0.38932806324110675,0.5933734939759037,0.6394372463497184,0.7187419043495576,13.361779512310164,0.32721326771192133,0.24748743718592964,0.8777515281502714,0.6131455399061033,linear_model_SoftmaxRegression
3196,-1.1087911128997803,-8.702278137207031e-05,-0.00021958351135253906,0.6132665832290363,0.7393036125850888,0.7393036125850887,0.2244083109767973,0.08817793712375066,0.38932806324110675,0.5933734939759037,0.6395059147395813,0.7188414259476607,13.357598730234974,0.32727771145640894,0.24748743718592964,0.8777951427115822,0.6132665832290363,0.6132665832290363,0.7374005305039788,0.7393036125850887,0.2244083109767973,0.08817793712375066,0.38932806324110675,0.5933734939759037,0.6395059147395813,0.7188414259476607,13.357598730234974,0.32727771145640894,0.24748743718592964,0.8777951427115822,0.6132665832290363,linear_model_SoftmaxRegression
3197,-1.1090903282165527,-8.702278137207031e-05,-0.00021219253540039062,0.6133875508289021,0.7393819904895855,0.7393819904895855,0.2244738226266082,0.08820521742021747,0.38932806324110675,0.5933734939759037,0.639574601901048,0.7189408617974352,13.353420563600556,0.3273420973383946,0.24748743718592964,0.877838723306066,0.6133875508289021,0.6133875508289021,0.7374005305039788,0.7393819904895855,0.2244738226266082,0.08820521742021747,0.38932806324110675,0.5933734939759037,0.639574601901048,0.7189408617974352,13.353420563600556,0.3273420973383946,0.24748743718592964,0.877838723306066,0.6133875508289021,linear_model_SoftmaxRegression
3198,-1.109375,-7.843971252441406e-05,-0.00020623207092285156,0.6135084427767354,0.7394603117217,0.7394603117217,0.22453928225024233,0.08823247787061916,0.38932806324110675,0.5933734939759037,0.6396433077232243,0.7190402120125052,13.349245009953401,0.32740642543834325,0.24748743718592964,0.8778822699780646,0.6135084427767354,0.6135084427767354,0.7374005305039788,0.7394603117217,0.22453928225024233,0.08823247787061916,0.38932806324110675,0.5933734939759037,0.6396433077232243,0.7190402120125052,13.349245009953401,0.32740642543834325,0.24748743718592964,0.8778822699780646,0.6135084427767354,linear_model_SoftmaxRegression
3199,-1.1097557544708252,-0.00012540817260742188,-0.00025534629821777344,0.6136292591434823,0.7395385763428771,0.739538576342877,0.22460468990965002,0.08825971849962089,0.38932806324110675,0.5933734939759037,0.6397120320954983,0.7191394767062887,13.34507206684307,0.3274706958365651,0.24748743718592964,0.877925782771834,0.6136292591434823,0.6136292591434823,0.7427055702917772,0.739538576342877,0.22460468990965002,0.08825971849962089,0.38932806324110675,0.5933734939759037,0.6397120320954983,0.7191394767062887,13.34507206684307,0.3274706958365651,0.24748743718592964,0.877925782771834,0.6136292591434823,linear_model_SoftmaxRegression
3200,-1.1099810600280762,-6.67572021484375e-05,-0.00015854835510253906,0.6134375,0.739436148576322,0.739436148576322,0.22439792085974566,0.0881692052422186,0.3891358024691358,0.5931948208370973,0.6396655395343068,0.7190095626095361,13.351695349319789,0.32728703655974084,0.24733207784055242,0.8779355679073545,0.6134375,0.6134375,0.7374005305039788,0.739436148576322,0.22439792085974566,0.0881692052422186,0.3891358024691358,0.5931948208370973,0.6396655395343068,0.7190095626095361,13.351695349319789,0.32728703655974084,0.24733207784055242,0.8779355679073545,0.6134375,linear_model_SoftmaxRegression
3201,-1.110257625579834,-9.465217590332031e-05,-0.0001819133758544922,0.613245860668541,0.7393337947915413,0.7393337947915413,0.2241914170097553,0.08807883241472014,0.3889437314906219,0.5930162552679109,0.6396192188202564,0.7188797188951394,13.358314493538165,0.327103564642676,0.24717691342534504,0.8779453732364279,0.613245860668541,0.613245860668541,0.7320954907161804,0.7393337947915413,0.2241914170097553,0.08807883241472014,0.3889437314906219,0.5930162552679109,0.6396192188202564,0.7188797188951394,13.358314493538165,0.327103564642676,0.24717691342534504,0.8779453732364279,0.613245860668541,linear_model_SoftmaxRegression
3202,-1.11055326461792,-9.012222290039062e-05,-0.00020551681518554688,0.613366645846346,0.7394120203235728,0.7394120203235727,0.2242567371345328,0.0881060234930886,0.3889437314906219,0.5930162552679109,0.63968777146879,0.7189789561619058,13.354142627675099,0.32716777797199564,0.24717691342534504,0.8779888281058008,0.613366645846346,0.613366645846346,0.7320954907161804,0.7394120203235727,0.2242567371345328,0.0881060234930886,0.3889437314906219,0.5930162552679109,0.63968777146879,0.7189789561619058,13.354142627675099,0.32716777797199564,0.24717691342534504,0.8779888281058008,0.613366645846346,linear_model_SoftmaxRegression
3203,-1.110780954360962,-6.389617919921875e-05,-0.00016379356384277344,0.6131751482984702,0.7393097491211891,0.7393097491211891,0.22405048020286245,0.08801577593570287,0.388751850024667,0.5928377971712308,0.6396415272218292,0.7188492116952423,13.36075687474493,0.32698449336895336,0.24702194357366772,0.8779986415167197,0.6131751482984702,0.6131751482984702,0.726790450928382,0.7393097491211891,0.22405048020286245,0.08801577593570287,0.388751850024667,0.5928377971712308,0.6396415272218292,0.7188492116952423,13.36075687474493,0.32698449336895336,0.24702194357366772,0.8779986415167197,0.6131751482984702,linear_model_SoftmaxRegression
3204,-1.1111760139465332,-0.00011754035949707031,-0.00027751922607421875,0.6132958801498127,0.739387926887927,0.7393879268879269,0.22411573074027438,0.08804293242712136,0.388751850024667,0.5928377971712308,0.6397100034685538,0.7189483925792913,13.356586850751563,0.3270486494386282,0.24702194357366772,0.8780420505898727,0.6132958801498127,0.6132958801498127,0.7320954907161804,0.7393879268879269,0.22411573074027438,0.08804293242712136,0.388751850024667,0.5928377971712308,0.6397100034685538,0.7189483925792913,13.356586850751563,0.3270486494386282,0.24702194357366772,0.8780420505898727,0.6132958801498127,linear_model_SoftmaxRegression
3205,-1.1115453243255615,-0.00011873245239257812,-0.0002505779266357422,0.6131045241809673,0.7392857381362611,0.7392857381362611,0.22390972028567446,0.0879528098784842,0.388560157790927,0.5926594464500602,0.6396638355078583,0.7188187472094555,13.363196207738019,0.3268655518301718,0.24686716791979949,0.8780518720293199,0.6131045241809673,0.6131045241809673,0.726790450928382,0.7392857381362611,0.22390972028567446,0.0879528098784842,0.388560157790927,0.5926594464500602,0.6396638355078583,0.7188187472094555,13.363196207738019,0.3268655518301718,0.24686716791979949,0.8780518720293199,0.6131045241809673,linear_model_SoftmaxRegression
3206,-1.1117994785308838,-7.510185241699219e-05,-0.00017905235290527344,0.6132252027448534,0.7393638681940775,0.7393638681940773,0.22397490134347772,0.08797993184877406,0.388560157790927,0.5926594464500602,0.6397322354757815,0.7189178717716229,13.35902802426711,0.3269296507237591,0.24686716791979949,0.8780952353761347,0.6132252027448534,0.6132252027448534,0.726790450928382,0.7393638681940773,0.22397490134347772,0.08797993184877406,0.388560157790927,0.5926594464500602,0.6397322354757815,0.7189178717716229,13.35902802426711,0.3269296507237591,0.24686716791979949,0.8780952353761347,0.6132252027448534,linear_model_SoftmaxRegression
3207,-1.1121892929077148,-0.0001735687255859375,-0.0002162456512451172,0.6133458060492673,0.739441941941942,0.739441941941942,0.22404003081454849,0.08800703415103028,0.388560157790927,0.5926594464500602,0.6398006540112328,0.7190169112419995,13.354862440224618,0.32699369227730785,0.24686716791979949,0.8781385650701862,0.6133458060492673,0.6133458060492673,0.726790450928382,0.739441941941942,0.22404003081454849,0.08800703415103028,0.388560157790927,0.5926594464500602,0.6398006540112328,0.7190169112419995,13.354862440224618,0.32699369227730785,0.24686716791979949,0.8781385650701862,0.6133458060492673,linear_model_SoftmaxRegression
3208,-1.1123745441436768,-5.364418029785156e-05,-0.0001316070556640625,0.6131546134663342,0.7393398441669335,0.7393398441669335,0.22383424861148596,0.08791702156306669,0.3883686545096106,0.5924812030075188,0.6397544674329583,0.7188873936490832,13.361466153925402,0.3268107815921066,0.2467125860989355,0.8781483824812438,0.6131546134663342,0.6131546134663342,0.726790450928382,0.7393398441669335,0.22383424861148596,0.08791702156306669,0.3883686545096106,0.5924812030075188,0.6397544674329583,0.7188873936490832,13.361466153925402,0.3268107815921066,0.2467125860989355,0.8781483824812438,0.6131546134663342,linear_model_SoftmaxRegression
3209,-1.1126377582550049,-7.748603820800781e-05,-0.0001857280731201172,0.6132751636023683,0.7394178703370278,0.7394178703370278,0.2238993088043018,0.08794408944794352,0.3883686545096106,0.5924812030075188,0.6398228098165948,0.7189863769651966,13.357302406292519,0.3268747661428864,0.2467125860989355,0.8781916665747624,0.6132751636023683,0.6132751636023683,0.7320954907161804,0.7394178703370278,0.2238993088043018,0.08794408944794352,0.3883686545096106,0.5924812030075188,0.6398228098165948,0.7189863769651966,13.357302406292519,0.3268747661428864,0.2467125860989355,0.8781916665747624,0.6132751636023683,linear_model_SoftmaxRegression
3210,-1.1129438877105713,-0.00010323524475097656,-0.0002028942108154297,0.6130841121495327,0.7393158547316215,0.7393158547316214,0.2236937722124734,0.08785420137558053,0.38817733990147785,0.5923030667468431,0.6397766992828695,0.718856958122106,13.363901245415898,0.3266920418089846,0.246558197747184,0.8782014919219513,0.6130841121495327,0.6130841121495327,0.726790450928382,0.7393158547316214,0.2236937722124734,0.08785420137558053,0.38817733990147785,0.5923030667468431,0.6397766992828695,0.718856958122106,13.363901245415898,0.3266920418089846,0.246558197747184,0.8782014919219513,0.6130841121495327,linear_model_SoftmaxRegression
3211,-1.1134285926818848,-0.00014638900756835938,-0.0003383159637451172,0.6132046091560261,0.7393938333799795,0.7393938333799794,0.22375876323414284,0.08788123490846889,0.38817733990147785,0.5923030667468431,0.6398449656371489,0.7189558853444129,13.359739332851147,0.3267559694400233,0.246558197747184,0.8782447304844266,0.6132046091560261,0.6132046091560261,0.726790450928382,0.7393938333799794,0.22375876323414284,0.08788123490846889,0.38817733990147785,0.5923030667468431,0.6398449656371489,0.7189558853444129,13.359739332851147,0.3267559694400233,0.246558197747184,0.8782447304844266,0.6132046091560261,linear_model_SoftmaxRegression
3212,-1.1139476299285889,-0.00013136863708496094,-0.0003876686096191406,0.613013698630137,0.7392918998134826,0.7392918998134825,0.2235534718154443,0.08779147109245644,0.3879862136878385,0.5921250375713857,0.6397989309685994,0.7188265651013767,13.366333304413876,0.32657343114030146,0.24640400250156347,0.8782545637151,0.613013698630137,0.613013698630137,0.7007575757575758,0.7392918998134825,0.2235534718154443,0.08779147109245644,0.3879862136878385,0.5921250375713857,0.6397989309685994,0.7188265651013767,13.366333304413876,0.32657343114030146,0.24640400250156347,0.8782545637151,0.613013698630137,linear_model_SoftmaxRegression
3213,-1.1143913269042969,-0.0001671314239501953,-0.0002765655517578125,0.6131341425459073,0.7393698309960447,0.7393698309960446,0.22361839377286497,0.08781847033858159,0.3879862136878385,0.5921250375713857,0.6398671214157308,0.7189254362902436,13.362173225576523,0.3266373019344621,0.24640400250156347,0.8782977568158881,0.6131341425459073,0.6131341425459073,0.7064393939393939,0.7393698309960446,0.22361839377286497,0.08781847033858159,0.3879862136878385,0.5921250375713857,0.6398671214157308,0.7189254362902436,13.362173225576523,0.3266373019344621,0.24640400250156347,0.8782977568158881,0.6131341425459073,linear_model_SoftmaxRegression
3214,-1.1146214008331299,-7.033348083496094e-05,-0.00015974044799804688,0.6129433727442439,0.7392679793380729,0.7392679793380728,0.22341334709023,0.08772883052039171,0.38779527559055116,0.5919471153846153,0.63982116243353,0.7187962144978292,13.368762336580495,0.326454949352557,0.24625,0.8783075978776249,0.6129433727442439,0.6129433727442439,0.7007575757575758,0.7392679793380728,0.22341334709023,0.08772883052039171,0.38779527559055116,0.5919471153846153,0.63982116243353,0.7187962144978292,13.368762336580495,0.326454949352557,0.24625,0.8783075978776249,0.6129433727442439,linear_model_SoftmaxRegression
3215,-1.114809274673462,-5.459785461425781e-05,-0.00013327598571777344,0.6130637636080871,0.7393458631106853,0.7393458631106853,0.2234782000900887,0.08775579554481494,0.38779527559055116,0.5919471153846153,0.6398892770954745,0.7188950297135338,13.364604090130548,0.3265187633925377,0.24625,0.8783507455859483,0.6130637636080871,0.6130637636080871,0.7064393939393939,0.7393458631106853,0.2234782000900887,0.08775579554481494,0.38779527559055116,0.5919471153846153,0.6398892770954745,0.7188950297135338,13.364604090130548,0.3265187633925377,0.24625,0.8783507455859483,0.6130637636080871,linear_model_SoftmaxRegression
3216,-1.1152698993682861,-0.00012350082397460938,-0.0003371238708496094,0.6131840796019901,0.7394236909323116,0.7394236909323116,0.2235430019376957,0.08778274107710704,0.38779527559055116,0.5919471153846153,0.6399574102327521,0.7189937603752157,13.360448429654761,0.3265825205297502,0.24625,0.8783938599083788,0.6131840796019901,0.6131840796019901,0.7064393939393939,0.7394236909323116,0.2235430019376957,0.08778274107710704,0.38779527559055116,0.5919471153846153,0.6399574102327521,0.7189937603752157,13.360448429654761,0.3265825205297502,0.24625,0.8783938599083788,0.6131840796019901,linear_model_SoftmaxRegression
3217,-1.1155295372009277,-7.963180541992188e-05,-0.0001800060272216797,0.6133043207957725,0.7395014628632224,0.7395014628632224,0.2236077526935457,0.08780966714134142,0.38779527559055116,0.5919471153846153,0.6400255617368341,0.7190924065941441,13.356295352741595,0.32664622084277956,0.24625,0.8784369408882042,0.6133043207957725,0.6133043207957725,0.7121212121212122,0.7395014628632224,0.2236077526935457,0.08780966714134142,0.38779527559055116,0.5919471153846153,0.6400255617368341,0.7190924065941441,13.356295352741595,0.32664622084277956,0.24625,0.8784369408882042,0.6133043207957725,linear_model_SoftmaxRegression
3218,-1.1161150932312012,-0.0002262592315673828,-0.0003592967987060547,0.6134244872591672,0.7396030367234567,0.7396030367234567,0.22402909431500156,0.08805401009320579,0.38839724680432647,0.5925592559255926,0.6399157566170316,0.7191724876893085,13.352144856982509,0.3270605672696014,0.2467207995003123,0.8783038362402076,0.6134244872591672,0.6134244872591672,0.7320954907161804,0.7396030367234567,0.22402909431500156,0.08805401009320579,0.38839724680432647,0.5925592559255926,0.6399157566170316,0.7191724876893085,13.352144856982509,0.3270605672696014,0.2467207995003123,0.8783038362402076,0.6134244872591672,linear_model_SoftmaxRegression
3219,-1.116356372833252,-7.414817810058594e-05,-0.0001671314239501953,0.6135445790618205,0.7396807528238354,0.7396807528238354,0.22409387364415279,0.08808095998700682,0.38839724680432647,0.5925592559255926,0.6399839681647718,0.7192710605528105,13.347996939971953,0.327124246583258,0.2467207995003123,0.878346911897322,0.6135445790618205,0.6135445790618205,0.7320954907161804,0.7396807528238354,0.22409387364415279,0.08808095998700682,0.38839724680432647,0.5925592559255926,0.6399839681647718,0.7192710605528105,13.347996939971953,0.327124246583258,0.2467207995003123,0.878346911897322,0.6135445790618205,linear_model_SoftmaxRegression
3220,-1.1166117191314697,-8.559226989746094e-05,-0.0001697540283203125,0.613664596273292,0.7397584131537798,0.7397584131537798,0.22415860193290207,0.08810789042688749,0.38839724680432647,0.5925592559255926,0.6400521978534934,0.719369549186118,13.343851599307365,0.32718786920149867,0.2467207995003123,0.8783899542911054,0.613664596273292,0.613664596273292,0.7320954907161804,0.7397584131537798,0.22415860193290207,0.08810789042688749,0.38839724680432647,0.5925592559255926,0.6400521978534934,0.719369549186118,13.343851599307365,0.32718786920149867,0.2467207995003123,0.8783899542911054,0.613664596273292,linear_model_SoftmaxRegression
3221,-1.1169252395629883,-0.00010228157043457031,-0.00021123886108398438,0.6134740763737969,0.7396566777446066,0.7396566777446065,0.22395350236859787,0.08801813900830313,0.3882063882063882,0.592381523695261,0.6400058973619319,0.7192405258599638,13.350432078783625,0.327005594605936,0.24656679151061173,0.8783997193664242,0.6134740763737969,0.6134740763737969,0.7320954907161804,0.7396566777446065,0.22395350236859787,0.08801813900830313,0.3882063882063882,0.592381523695261,0.6400058973619319,0.7192405258599638,13.350432078783625,0.327005594605936,0.24656679151061173,0.8783997193664242,0.6134740763737969,linear_model_SoftmaxRegression
3222,-1.1172566413879395,-9.298324584960938e-05,-0.0002384185791015625,0.6132836747361887,0.7395550152901906,0.7395550152901906,0.2237486643899583,0.08792852597421319,0.3880157170923379,0.5922038980509744,0.6399597664080288,0.7191115719322829,13.357008473542644,0.32682350484160155,0.2464129756706176,0.8784095042029696,0.6132836747361887,0.6132836747361887,0.726790450928382,0.7395550152901906,0.2237486643899583,0.08792852597421319,0.3880157170923379,0.5922038980509744,0.6399597664080288,0.7191115719322829,13.357008473542644,0.32682350484160155,0.2464129756706176,0.8784095042029696,0.6132836747361887,linear_model_SoftmaxRegression
3223,-1.1176929473876953,-0.00016689300537109375,-0.0002694129943847656,0.6134036611852312,0.7396561210681198,0.7396561210681198,0.22416899495035167,0.08817242103549772,0.38861629048086355,0.5928143712574852,0.6398501912443325,0.7191912683844347,13.352864195393856,0.3272367245745702,0.24688279301745636,0.8782766789469957,0.6134036611852312,0.6134036611852312,0.7134551495016611,0.7396561210681198,0.22416899495035167,0.08817242103549772,0.38861629048086355,0.5928143712574852,0.6398501912443325,0.7191912683844347,13.352864195393856,0.3272367245745702,0.24688279301745636,0.8782766789469957,0.6134036611852312,linear_model_SoftmaxRegression
3224,-1.1181604862213135,-0.0001571178436279297,-0.0003104209899902344,0.6132133995037221,0.7395545314900154,0.7395545314900154,0.22396419253692046,0.08808277006002563,0.388425698871996,0.5926369350493863,0.6398041884759622,0.7190623695092377,13.359435756124919,0.3270547114564304,0.2467289719626168,0.8782864474658186,0.6132133995037221,0.6132133995037221,0.7648099027409372,0.7395545314900154,0.22396419253692046,0.08808277006002563,0.388425698871996,0.5926369350493863,0.6398041884759622,0.7190623695092377,13.359435756124919,0.3270547114564304,0.2467289719626168,0.8782864474658186,0.6132133995037221,linear_model_SoftmaxRegression
3225,-1.1184086799621582,-6.985664367675781e-05,-0.00017833709716796875,0.6133333333333333,0.7396321619689357,0.7396321619689357,0.22402889649763094,0.08810968034036237,0.388425698871996,0.5926369350493863,0.6398721967915496,0.7191608706851796,13.355293295425344,0.32711831389159257,0.2467289719626168,0.8783294488673513,0.6133333333333333,0.6133333333333333,0.7648099027409372,0.7396321619689357,0.22402889649763094,0.08810968034036237,0.388425698871996,0.5926369350493863,0.6398721967915496,0.7191608706851796,13.355293295425344,0.32711831389159257,0.2467289719626168,0.8783294488673513,0.6133333333333333,linear_model_SoftmaxRegression
3226,-1.1186387538909912,-7.653236389160156e-05,-0.00015354156494140625,0.6131432114073155,0.7395306537440745,0.7395306537440747,0.22382433730888868,0.08802015275737429,0.38823529411764707,0.59245960502693,0.639826269377547,0.7190320695968923,13.36186002905737,0.326936485284166,0.2465753424657534,0.8783392252341741,0.6131432114073155,0.6131432114073155,0.7648099027409372,0.7395306537440747,0.22382433730888868,0.08802015275737429,0.38823529411764707,0.59245960502693,0.639826269377547,0.7190320695968923,13.36186002905737,0.326936485284166,0.2465753424657534,0.8783392252341741,0.6131432114073155,linear_model_SoftmaxRegression
3227,-1.1188547611236572,-6.198883056640625e-05,-0.00015401840209960938,0.6129532073132941,0.7394292182068074,0.7394292182068074,0.22362003848264572,0.08793076287774582,0.3880450759431651,0.592282381094825,0.6397805106665674,0.7189033376883148,13.368422692820396,0.32675484064778043,0.2464219041692595,0.8783490212564747,0.6129532073132941,0.6129532073132941,0.7784090909090909,0.7394292182068074,0.22362003848264572,0.08793076287774582,0.3880450759431651,0.592282381094825,0.6397805106665674,0.7189033376883148,13.368422692820396,0.32675484064778043,0.2464219041692595,0.8783490212564747,0.6129532073132941,linear_model_SoftmaxRegression
3228,-1.119734525680542,-0.0001952648162841797,-0.0006844997406005859,0.6127633209417596,0.7393278552790872,0.7393278552790872,0.22341599959352035,0.08784151040635324,0.3878550440744368,0.5921052631578947,0.6397349203616081,0.7187746748975415,13.374981290496827,0.32657337969413086,0.2462686567164179,0.8783588368680257,0.6127633209417596,0.6127633209417596,0.7784090909090909,0.7393278552790872,0.22341599959352035,0.08784151040635324,0.3878550440744368,0.5921052631578947,0.6397349203616081,0.7187746748975415,13.374981290496827,0.32657337969413086,0.2462686567164179,0.8783588368680257,0.6127633209417596,linear_model_SoftmaxRegression
3229,-1.1200051307678223,-9.608268737792969e-05,-0.00017452239990234375,0.6125735521833385,0.739226564882979,0.739226564882979,0.22321222021697104,0.08775239504888988,0.3876651982378854,0.5919282511210763,0.6396894981661564,0.7186460811627442,13.381535825864384,0.32639210213553155,0.24611559975139838,0.8783686720028012,0.6125735521833385,0.6125735521833385,0.7784090909090909,0.739226564882979,0.22321222021697104,0.08775239504888988,0.3876651982378854,0.5919282511210763,0.6396894981661564,0.7186460811627442,13.381535825864384,0.32639210213553155,0.24611559975139838,0.8783686720028012,0.6125735521833385,linear_model_SoftmaxRegression
3230,-1.1204135417938232,-0.00012803077697753906,-0.0002803802490234375,0.6126934984520124,0.7393272058067567,0.7393272058067567,0.22363079169588732,0.08799527543009322,0.38826405867970665,0.5925373134328357,0.6395799880370359,0.7187253422947706,13.37739293551582,0.326803843316157,0.246583850931677,0.8782359897090457,0.6126934984520124,0.6126934984520124,0.7586206896551724,0.7393272058067567,0.22363079169588732,0.08799527543009322,0.38826405867970665,0.5925373134328357,0.6395799880370359,0.7187253422947706,13.37739293551582,0.326803843316157,0.246583850931677,0.8782359897090457,0.6126934984520124,linear_model_SoftmaxRegression
3231,-1.1208453178405762,-0.00012969970703125,-0.0003020763397216797,0.6128133704735376,0.7394273850749208,0.7394273850749208,0.22404865364513596,0.08823797618721241,0.3888617489008305,0.593144560357675,0.6394707058169208,0.7188042311636985,13.373252609630486,0.3272146136134756,0.24705152079453754,0.87810360095059,0.6128133704735376,0.6128133704735376,0.7790697674418605,0.7394273850749208,0.22404865364513596,0.08823797618721241,0.3888617489008305,0.593144560357675,0.6394707058169208,0.7188042311636985,13.373252609630486,0.3272146136134756,0.24705152079453754,0.87810360095059,0.6128133704735376,linear_model_SoftmaxRegression
3232,-1.1211698055267334,-0.00010323524475097656,-0.00022125244140625,0.6126237623762376,0.7393261671326009,0.739326167132601,0.2238446854610516,0.08814864852952942,0.388671875,0.5929678188319428,0.6394253698336028,0.7186756781391234,13.379801595825631,0.3270333049967191,0.24689826302729528,0.8781133841258402,0.6126237623762376,0.6126237623762376,0.7790697674418605,0.739326167132601,0.2238446854610516,0.08814864852952942,0.388671875,0.5929678188319428,0.6394253698336028,0.7186756781391234,13.379801595825631,0.3270333049967191,0.24689826302729528,0.8781133841258402,0.6126237623762376,linear_model_SoftmaxRegression
3233,-1.1214659214019775,-8.106231689453125e-05,-0.00021505355834960938,0.612743581812558,0.7394037845266719,0.7394037845266718,0.22390940884130442,0.08817555243307107,0.388671875,0.5929678188319428,0.639493011480142,0.718774259068431,13.375663086207373,0.3270969230734122,0.24689826302729528,0.8781563485562156,0.612743581812558,0.612743581812558,0.7648099027409372,0.7394037845266718,0.22390940884130442,0.08817555243307107,0.388671875,0.5929678188319428,0.639493011480142,0.718774259068431,13.375663086207373,0.3270969230734122,0.24689826302729528,0.8781563485562156,0.612743581812558,linear_model_SoftmaxRegression
