Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4432,-93.32934951782227,-0.020138978958129883,-0.0001506805419921875,0.9995487364620939,0.9983333333333333,0.9983333333333333,0.9980696595074495,0.9923557822697261,0.9983305509181971,0.9973315543695797,0.9994112416902903,0.9983319421247958,0.015586090430917387,0.9980715190234235,1.0,0.9995489718630003,0.9995487364620939,0.9995487364620939,1.0,0.9983333333333333,0.9980696595074495,0.9923557822697261,0.9983305509181971,0.9973315543695797,0.9994112416902903,0.9983319421247958,0.015586090430917387,0.9980715190234235,1.0,0.9995489718630003,0.9995487364620939,RandomOverSampler
4433,-93.34973192214966,-0.02021002769470215,-0.0001723766326904297,0.9995488382585157,0.9983333333333333,0.9983333333333333,0.9980697275542147,0.9923564139987726,0.9983305509181971,0.9973315543695797,0.9994114086615403,0.9983319421247958,0.015582574507066516,0.998071586939217,1.0,0.9995490735449518,0.9995488382585157,0.9995488382585157,1.0,0.9983333333333333,0.9980697275542147,0.9923564139987726,0.9983305509181971,0.9973315543695797,0.9994114086615403,0.9983319421247958,0.015582574507066516,0.998071586939217,1.0,0.9995490735449518,0.9995488382585157,RandomOverSampler
4434,-93.36947846412659,-0.019536256790161133,-0.00021028518676757812,0.9995489400090212,0.9983333333333333,0.9983333333333333,0.9980697955654924,0.992357045470122,0.9983305509181971,0.9973315543695797,0.9994115755409523,0.9983319421247958,0.015579060169108224,0.9980716548195964,1.0,0.9995491751810708,0.9995489400090212,0.9995489400090212,1.0,0.9983333333333333,0.9980697955654924,0.992357045470122,0.9983305509181971,0.9973315543695797,0.9994115755409523,0.9983319421247958,0.015579060169108224,0.9980716548195964,1.0,0.9995491751810708,0.9995489400090212,RandomOverSampler
4435,-93.3895161151886,-0.019879579544067383,-0.00015807151794433594,0.9995490417136415,0.9983333333333333,0.9983333333333333,0.9980698635413107,0.9923576766839507,0.9983305509181971,0.9973315543695797,0.9994117423285999,0.9983319421247958,0.015575547415969756,0.9980717226645891,1.0,0.9995492767713877,0.9995490417136415,0.9995490417136415,1.0,0.9983333333333333,0.9980698635413107,0.9923576766839507,0.9983305509181971,0.9973315543695797,0.9994117423285999,0.9983319421247958,0.015575547415969756,0.9980717226645891,1.0,0.9995492767713877,0.9995490417136415,RandomOverSampler
4436,-93.40998673439026,-0.020318984985351562,-0.00015163421630859375,0.9995491433724075,0.9983333333333333,0.9983333333333333,0.9980699314816972,0.9923583076404349,0.9983305509181971,0.9973315543695797,0.9994119090245568,0.9983319421247958,0.01557203624657932,0.9980717904742225,1.0,0.9995493783159342,0.9995491433724075,0.9995491433724075,1.0,0.9983333333333333,0.9980699314816972,0.9923583076404349,0.9983305509181971,0.9973315543695797,0.9994119090245568,0.9983319421247958,0.01557203624657932,0.9980717904742225,1.0,0.9995493783159342,0.9995491433724075,RandomOverSampler
4437,-93.43120837211609,-0.02014923095703125,-0.0010724067687988281,0.9995492449853505,0.9983361064891847,0.9983361064891847,0.9980727138942256,0.9923651248580353,0.9983333333333333,0.9973359973359973,0.9994118230433654,0.9983347199102961,0.015568526659866095,0.9980745675358699,1.0,0.999549479875926,0.9995492449853505,0.9995492449853505,1.0,0.9983361064891847,0.9980727138942256,0.9923651248580353,0.9983333333333333,0.9973359973359973,0.9994118230433654,0.9983347199102961,0.015568526659866095,0.9980745675358699,1.0,0.999549479875926,0.9995492449853505,RandomOverSampler
4438,-93.45178985595703,-0.0201723575592041,-0.00040912628173828125,0.9995493465525012,0.9983361064891847,0.9983361064891847,0.998072781799209,0.9923657552556545,0.9983333333333333,0.9973359973359973,0.9994119896782271,0.9983347199102961,0.015565018654760222,0.9980746353103609,1.0,0.9995495813289782,0.9995493465525012,0.9995493465525012,1.0,0.9983361064891847,0.998072781799209,0.9923657552556545,0.9983333333333333,0.9973359973359973,0.9994119896782271,0.9983347199102961,0.015565018654760222,0.9980746353103609,1.0,0.9995495813289782,0.9995493465525012,RandomOverSampler
4439,-93.47197031974792,-0.020029544830322266,-0.00015091896057128906,0.9995494480738906,0.9983361064891847,0.9983361064891847,0.998072849668816,0.9923663853963777,0.9983333333333333,0.9973359973359973,0.9994121562215328,0.9983347199102961,0.015561512230192805,0.9980747030495479,1.0,0.999549682736352,0.9995494480738906,0.9995494480738906,1.0,0.9983361064891847,0.998072849668816,0.9923663853963777,0.9983333333333333,0.9973359973359973,0.9994121562215328,0.9983347199102961,0.015561512230192805,0.9980747030495479,1.0,0.999549682736352,0.9995494480738906,RandomOverSampler
4440,-93.49243402481079,-0.02025628089904785,-0.00020742416381835938,0.9995495495495496,0.9983361064891847,0.9983361064891847,0.998072917503074,0.9923670152803805,0.9983333333333333,0.9973359973359973,0.999412322673356,0.9983347199102961,0.015558007385095916,0.9980747707534589,1.0,0.9995497840980787,0.9995495495495496,0.9995495495495496,1.0,0.9983361064891847,0.998072917503074,0.9923670152803805,0.9983333333333333,0.9973359973359973,0.999412322673356,0.9983347199102961,0.015558007385095916,0.9980747707534589,1.0,0.9995497840980787,0.9995495495495496,RandomOverSampler
4441,-93.51255345344543,-0.01998162269592285,-0.00013780593872070312,0.9995496509795091,0.9983361064891847,0.9983361064891847,0.9980729853020109,0.9923676449078384,0.9983333333333333,0.9973359973359973,0.9994124890337701,0.9983347199102961,0.015554504118402581,0.9980748384221209,1.0,0.9995498854141893,0.9995496509795091,0.9995496509795091,1.0,0.9983361064891847,0.9980729853020109,0.9923676449078384,0.9983333333333333,0.9973359973359973,0.9994124890337701,0.9983347199102961,0.015554504118402581,0.9980748384221209,1.0,0.9995498854141893,0.9995496509795091,RandomOverSampler
4442,-93.53247261047363,-0.019749879837036133,-0.00016927719116210938,0.9995497523638001,0.9983361064891847,0.9983361064891847,0.9980730530656544,0.9923682742789267,0.9983333333333333,0.9973359973359973,0.9994126553028483,0.9983347199102961,0.015551002429046796,0.9980749060555617,1.0,0.9995499866847141,0.9995497523638001,0.9995497523638001,1.0,0.9983361064891847,0.9980730530656544,0.9923682742789267,0.9983333333333333,0.9973359973359973,0.9994126553028483,0.9983347199102961,0.015551002429046796,0.9980749060555617,1.0,0.9995499866847141,0.9995497523638001,RandomOverSampler
4443,-93.55263757705688,-0.01999950408935547,-0.00016546249389648438,0.9995498537024533,0.9983361064891847,0.9983361064891847,0.9980731207940321,0.9923689033938207,0.9983333333333333,0.9973359973359973,0.9994128214806641,0.9983347199102961,0.015547502315963508,0.998074973653809,1.0,0.9995500879096842,0.9995498537024533,0.9995498537024533,1.0,0.9983361064891847,0.9980731207940321,0.9923689033938207,0.9983333333333333,0.9973359973359973,0.9994128214806641,0.9983347199102961,0.015547502315963508,0.998074973653809,1.0,0.9995500879096842,0.9995498537024533,RandomOverSampler
4444,-93.57287764549255,-0.020076751708984375,-0.0001633167266845703,0.9995499549954996,0.9983361064891847,0.9983361064891847,0.9980731884871713,0.9923695322526951,0.9983333333333333,0.9973359973359973,0.9994129875672904,0.9983347199102961,0.015544003778088629,0.9980750412168903,1.0,0.9995501890891301,0.9995499549954996,0.9995499549954996,1.0,0.9983361064891847,0.9980731884871713,0.9923695322526951,0.9983333333333333,0.9973359973359973,0.9994129875672904,0.9983347199102961,0.015544003778088629,0.9980750412168903,1.0,0.9995501890891301,0.9995499549954996,RandomOverSampler
4445,-93.59362506866455,-0.020478010177612305,-0.0002694129943847656,0.9995500562429697,0.9983361064891847,0.9983361064891847,0.9980732561450993,0.9923701608557249,0.9983333333333333,0.9973359973359973,0.9994131535628002,0.9983347199102961,0.015540506814359025,0.9980751087448327,1.0,0.9995502902230824,0.9995500562429697,0.9995500562429697,1.0,0.9983361064891847,0.9980732561450993,0.9923701608557249,0.9983333333333333,0.9973359973359973,0.9994131535628002,0.9983347199102961,0.015540506814359025,0.9980751087448327,1.0,0.9995502902230824,0.9995500562429697,RandomOverSampler
4446,-93.61426615715027,-0.020424604415893555,-0.00021648406982421875,0.9995501574448943,0.9983361064891847,0.9983361064891847,0.9980733237678437,0.9923707892030846,0.9983333333333333,0.9973359973359973,0.9994133194672667,0.9983347199102961,0.015537011423712522,0.9980751762376635,1.0,0.9995503913115723,0.9995501574448943,0.9995501574448943,1.0,0.9983361064891847,0.9980733237678437,0.9923707892030846,0.9983333333333333,0.9973359973359973,0.9994133194672667,0.9983347199102961,0.015537011423712522,0.9980751762376635,1.0,0.9995503913115723,0.9995501574448943,RandomOverSampler
4447,-93.63442897796631,-0.020006418228149414,-0.000156402587890625,0.9995502586013042,0.9983361064891847,0.9983361064891847,0.998073391355432,0.9923714172949489,0.9983333333333333,0.9973359973359973,0.9994134852807628,0.9983347199102961,0.015533517605087895,0.9980752436954107,1.0,0.99955049235463,0.9995502586013042,0.9995502586013042,1.0,0.9983361064891847,0.998073391355432,0.9923714172949489,0.9983333333333333,0.9973359973359973,0.9994134852807628,0.9983347199102961,0.015533517605087895,0.9980752436954107,1.0,0.99955049235463,0.9995502586013042,RandomOverSampler
4448,-93.6552357673645,-0.020661354064941406,-0.00014543533325195312,0.9995503597122302,0.9983361064891847,0.9983361064891847,0.9980734589078918,0.9923720451314919,0.9983333333333333,0.9973359973359973,0.9994136510033613,0.9983347199102961,0.01553002535742488,0.9980753111181008,1.0,0.9995505933522861,0.9995503597122302,0.9995503597122302,1.0,0.9983361064891847,0.9980734589078918,0.9923720451314919,0.9983333333333333,0.9973359973359973,0.9994136510033613,0.9983347199102961,0.01553002535742488,0.9980753111181008,1.0,0.9995505933522861,0.9995503597122302,RandomOverSampler
4449,-93.67513871192932,-0.01973748207092285,-0.00016546249389648438,0.9995504607777028,0.9983361064891847,0.9983361064891847,0.9980735264252504,0.9923726727128878,0.9983333333333333,0.9973359973359973,0.999413816635135,0.9983347199102961,0.015526534679664165,0.9980753785057619,1.0,0.9995506943045716,0.9995504607777028,0.9995504607777028,1.0,0.9983361064891847,0.9980735264252504,0.9923726727128878,0.9983333333333333,0.9973359973359973,0.999413816635135,0.9983347199102961,0.015526534679664165,0.9980753785057619,1.0,0.9995506943045716,0.9995504607777028,RandomOverSampler
4450,-93.6953649520874,-0.020092248916625977,-0.00013399124145507812,0.9995505617977528,0.9983361064891847,0.9983361064891847,0.9980735939075351,0.9923733000393106,0.9983333333333333,0.9973359973359973,0.9994139821761562,0.9983347199102961,0.015523045570747386,0.9980754458584208,1.0,0.9995507952115167,0.9995505617977528,0.9995505617977528,1.0,0.9983361064891847,0.9980735939075351,0.9923733000393106,0.9983333333333333,0.9973359973359973,0.9994139821761562,0.9983347199102961,0.015523045570747386,0.9980754458584208,1.0,0.9995507952115167,0.9995505617977528,RandomOverSampler
4451,-93.71641945838928,-0.019909143447875977,-0.0011453628540039062,0.9995506627724107,0.9983388704318936,0.9983388704318936,0.9980763670608003,0.992380094711665,0.9983361064891847,0.9973404255319149,0.9994138966815288,0.9983374884595827,0.015519558029617134,0.998078213688697,1.0,0.9995508961337338,0.9995506627724107,0.9995506627724107,1.0,0.9983388704318936,0.9980763670608003,0.992380094711665,0.9983361064891847,0.9973404255319149,0.9994138966815288,0.9983374884595827,0.015519558029617134,0.998078213688697,1.0,0.9995508961337338,0.9995506627724107,RandomOverSampler
4452,-93.73676419258118,-0.02017807960510254,-0.0001666545867919922,0.9995507637017071,0.9983388704318936,0.9983388704318936,0.9980764345080393,0.9923807214836178,0.9983361064891847,0.9973404255319149,0.9994140621621586,0.9983374884595827,0.015516072055216951,0.9980782810065677,1.0,0.9995509969500448,0.9995507637017071,0.9995507637017071,1.0,0.9983388704318936,0.9980764345080393,0.9923807214836178,0.9983361064891847,0.9973404255319149,0.9994140621621586,0.9983374884595827,0.015516072055216951,0.9980782810065677,1.0,0.9995509969500448,0.9995507637017071,RandomOverSampler
4453,-93.75722098350525,-0.020084142684936523,-0.0003726482391357422,0.9995508645856725,0.9983388704318936,0.9983388704318936,0.9980765019202583,0.9923813480010407,0.9983361064891847,0.9973404255319149,0.999414227552169,0.9983374884595827,0.015512587646491325,0.9980783482894909,1.0,0.9995510977211071,0.9995508645856725,0.9995508645856725,1.0,0.9983388704318936,0.9980765019202583,0.9923813480010407,0.9983361064891847,0.9973404255319149,0.999414227552169,0.9983374884595827,0.015512587646491325,0.9980783482894909,1.0,0.9995510977211071,0.9995508645856725,RandomOverSampler
4454,-93.77718114852905,-0.019798994064331055,-0.00016117095947265625,0.9995509654243376,0.9983388704318936,0.9983388704318936,0.9980765692974856,0.992381974264107,0.9983361064891847,0.9973404255319149,0.9994143928516327,0.9983374884595827,0.015509104802385692,0.9980784155374938,1.0,0.9995511984469508,0.9995509654243376,0.9995509654243376,1.0,0.9983388704318936,0.9980765692974856,0.992381974264107,0.9983361064891847,0.9973404255319149,0.9994143928516327,0.9983374884595827,0.015509104802385692,0.9980784155374938,1.0,0.9995511984469508,0.9995509654243376,RandomOverSampler
4455,-93.79752016067505,-0.020210981369018555,-0.00012803077697753906,0.9995510662177329,0.9983388704318936,0.9983388704318936,0.9980766366397484,0.9923826002729901,0.9983361064891847,0.9973404255319149,0.9994145580606217,0.9983374884595827,0.015505623521846435,0.9980784827506034,1.0,0.9995512991276069,0.9995510662177329,0.9995510662177329,1.0,0.9983388704318936,0.9980766366397484,0.9923826002729901,0.9983361064891847,0.9973404255319149,0.9994145580606217,0.9983374884595827,0.015505623521846435,0.9980784827506034,1.0,0.9995512991276069,0.9995510662177329,RandomOverSampler
4456,-93.81751489639282,-0.019842863082885742,-0.0001518726348876953,0.9995511669658886,0.9983388704318936,0.9983388704318936,0.9980767039470729,0.992383226027863,0.9983361064891847,0.9973404255319149,0.9994147231792084,0.9983374884595827,0.015502143803820886,0.9980785499288468,1.0,0.9995513997631056,0.9995511669658886,0.9995511669658886,1.0,0.9983388704318936,0.9980767039470729,0.992383226027863,0.9983361064891847,0.9973404255319149,0.9994147231792084,0.9983374884595827,0.015502143803820886,0.9980785499288468,1.0,0.9995513997631056,0.9995511669658886,RandomOverSampler
4457,-93.83809089660645,-0.020286083221435547,-0.0002899169921875,0.9995512676688355,0.9983388704318936,0.9983388704318936,0.9980767712194875,0.9923838515288985,0.9983361064891847,0.9973404255319149,0.9994148882074654,0.9983374884595827,0.015498665647257319,0.9980786170722514,1.0,0.9995515003534771,0.9995512676688355,0.9995512676688355,1.0,0.9983388704318936,0.9980767712194875,0.9923838515288985,0.9983361064891847,0.9973404255319149,0.9994148882074654,0.9983374884595827,0.015498665647257319,0.9980786170722514,1.0,0.9995515003534771,0.9995512676688355,RandomOverSampler
4458,-93.85832166671753,-0.020015239715576172,-0.0002155303955078125,0.9995513683266039,0.9983388704318936,0.9983388704318936,0.9980768384570188,0.9923844767762696,0.9983361064891847,0.9973404255319149,0.9994150531454645,0.9983374884595827,0.015495189051104951,0.9980786841808441,1.0,0.999551600898752,0.9995513683266039,0.9995513683266039,1.0,0.9983388704318936,0.9980768384570188,0.9923844767762696,0.9983361064891847,0.9973404255319149,0.9994150531454645,0.9983374884595827,0.015495189051104951,0.9980786841808441,1.0,0.999551600898752,0.9995513683266039,RandomOverSampler
4459,-93.87855935096741,-0.020085573196411133,-0.00015211105346679688,0.9995514689392241,0.9983388704318936,0.9983388704318936,0.998076905659694,0.9923851017701488,0.9983361064891847,0.9973404255319149,0.999415217993278,0.9983374884595827,0.015491714014313944,0.998078751254652,1.0,0.9995517013989601,0.9995514689392241,0.9995514689392241,1.0,0.9983388704318936,0.998076905659694,0.9923851017701488,0.9983361064891847,0.9973404255319149,0.999415217993278,0.9983374884595827,0.015491714014313944,0.998078751254652,1.0,0.9995517013989601,0.9995514689392241,RandomOverSampler
4460,-93.89881634712219,-0.020078420639038086,-0.0001785755157470703,0.9995515695067264,0.9983388704318936,0.9983388704318936,0.9980769728275396,0.9923857265107087,0.9983361064891847,0.9973404255319149,0.9994153827509777,0.9983374884595827,0.015488240535835399,0.9980788182937018,1.0,0.9995518018541323,0.9995515695067264,0.9995515695067264,1.0,0.9983388704318936,0.9980769728275396,0.9923857265107087,0.9983361064891847,0.9973404255319149,0.9994153827509777,0.9983374884595827,0.015488240535835399,0.9980788182937018,1.0,0.9995518018541323,0.9995515695067264,RandomOverSampler
4461,-93.91975355148315,-0.020258426666259766,-0.0006787776947021484,0.9995516700291415,0.9983416252072969,0.9983416252072969,0.9980797367676818,0.9923924999473008,0.9983388704318937,0.9973448390308662,0.9994152976186101,0.998340247818645,0.015484768614621358,0.9980815769378117,1.0,0.9995519023244631,0.9995516700291415,0.9995516700291415,1.0,0.9983416252072969,0.9980797367676818,0.9923924999473008,0.9983388704318937,0.9973448390308662,0.9994152976186101,0.998340247818645,0.015484768614621358,0.9980815769378117,1.0,0.9995519023244631,0.9995516700291415,RandomOverSampler
4462,-93.93999314308167,-0.01993250846862793,-0.0003070831298828125,0.9995517705064993,0.9983416252072969,0.9983416252072969,0.9980798039007266,0.9923931241366702,0.9983388704318937,0.9973448390308662,0.9994154623163736,0.998340247818645,0.015481298249624804,0.998081643942316,1.0,0.9995520026896092,0.9995517705064993,0.9995517705064993,1.0,0.9983416252072969,0.9980798039007266,0.9923931241366702,0.9983388704318937,0.9973448390308662,0.9994154623163736,0.998340247818645,0.015481298249624804,0.998081643942316,1.0,0.9995520026896092,0.9995517705064993,RandomOverSampler
4463,-93.96111392974854,-0.020709991455078125,-0.0004107952117919922,0.9995518709388304,0.9983416252072969,0.9983416252072969,0.9980798709989962,0.9923937480731595,0.9983388704318937,0.9973448390308662,0.9994156269241546,0.998340247818645,0.015477829439799659,0.9980817109121167,1.0,0.9995521030098098,0.9995518709388304,0.9995518709388304,1.0,0.9983416252072969,0.9980798709989962,0.9923937480731595,0.9983388704318937,0.9973448390308662,0.9994156269241546,0.998340247818645,0.015477829439799659,0.9980817109121167,1.0,0.9995521030098098,0.9995518709388304,RandomOverSampler
4464,-93.98125219345093,-0.01995849609375,-0.00017976760864257812,0.9995519713261649,0.9983416252072969,0.9983416252072969,0.9980799380625183,0.9923943717569406,0.9983388704318937,0.9973448390308662,0.9994157914420255,0.998340247818645,0.01547436218410078,0.9980817778472405,1.0,0.9995522032850951,0.9995519713261649,0.9995519713261649,1.0,0.9983416252072969,0.9980799380625183,0.9923943717569406,0.9983388704318937,0.9973448390308662,0.9994157914420255,0.998340247818645,0.01547436218410078,0.9980817778472405,1.0,0.9995522032850951,0.9995519713261649,RandomOverSampler
4465,-94.00156044960022,-0.020099401473999023,-0.00020885467529296875,0.999552071668533,0.9983416252072969,0.9983416252072969,0.9980800050913189,0.9923949951881853,0.9983388704318937,0.9973448390308662,0.9994159558700578,0.998340247818645,0.01547089648148396,0.9980818447477141,1.0,0.9995523035154955,0.999552071668533,0.999552071668533,1.0,0.9983416252072969,0.9980800050913189,0.9923949951881853,0.9983388704318937,0.9973448390308662,0.9994159558700578,0.998340247818645,0.01547089648148396,0.9980818447477141,1.0,0.9995523035154955,0.999552071668533,RandomOverSampler
4466,-94.02240133285522,-0.020702362060546875,-0.0001385211944580078,0.999552171965965,0.9983416252072969,0.9983416252072969,0.9980800720854258,0.992395618367065,0.9983388704318937,0.9973448390308662,0.999416120208323,0.998340247818645,0.015467432330905929,0.9980819116135646,1.0,0.9995524037010409,0.999552171965965,0.999552171965965,1.0,0.9983416252072969,0.9980800720854258,0.992395618367065,0.9983388704318937,0.9973448390308662,0.999416120208323,0.998340247818645,0.015467432330905929,0.9980819116135646,1.0,0.9995524037010409,0.999552171965965,RandomOverSampler
4467,-94.0423972606659,-0.019818544387817383,-0.0001773834228515625,0.9995522722184912,0.9983416252072969,0.9983416252072969,0.998080139044866,0.9923962412937511,0.9983388704318937,0.9973448390308662,0.9994162844568928,0.998340247818645,0.015463969731324353,0.998081978444819,1.0,0.9995525038417615,0.9995522722184912,0.9995522722184912,1.0,0.9983416252072969,0.998080139044866,0.9923962412937511,0.9983388704318937,0.9973448390308662,0.9994162844568928,0.998340247818645,0.015463969731324353,0.998081978444819,1.0,0.9995525038417615,0.9995522722184912,RandomOverSampler
4468,-94.06295251846313,-0.020425796508789062,-0.00012946128845214844,0.9995523724261415,0.9983416252072969,0.9983416252072969,0.9980802059696658,0.9923968639684152,0.9983388704318937,0.9973448390308662,0.9994164486158388,0.998340247818645,0.015460508681697826,0.9980820452415039,1.0,0.9995526039376872,0.9995523724261415,0.9995523724261415,1.0,0.9983416252072969,0.9980802059696658,0.9923968639684152,0.9983388704318937,0.9973448390308662,0.9994164486158388,0.998340247818645,0.015460508681697826,0.9980820452415039,1.0,0.9995526039376872,0.9995523724261415,RandomOverSampler
4469,-94.08344984054565,-0.020238876342773438,-0.00025844573974609375,0.9995524725889461,0.9983416252072969,0.9983416252072969,0.9980802728598522,0.9923974863912279,0.9983388704318937,0.9973448390308662,0.9994166126852321,0.998340247818645,0.015457049180985878,0.9980821120036466,1.0,0.9995527039888483,0.9995524725889461,0.9995524725889461,1.0,0.9983416252072969,0.9980802728598522,0.9923974863912279,0.9983388704318937,0.9973448390308662,0.9994166126852321,0.998340247818645,0.015457049180985878,0.9980821120036466,1.0,0.9995527039888483,0.9995524725889461,RandomOverSampler
4470,-94.10359144210815,-0.02001476287841797,-0.00012683868408203125,0.9995525727069351,0.9983416252072969,0.9983416252072969,0.9980803397154521,0.9923981085623605,0.9983388704318937,0.9973448390308662,0.9994167766651443,0.998340247818645,0.015453591228148968,0.9980821787312733,1.0,0.9995528039952748,0.9995525727069351,0.9995525727069351,1.0,0.9983416252072969,0.9980803397154521,0.9923981085623605,0.9983388704318937,0.9973448390308662,0.9994167766651443,0.998340247818645,0.015453591228148968,0.9980821787312733,1.0,0.9995528039952748,0.9995525727069351,RandomOverSampler
4471,-94.12363934516907,-0.019816160202026367,-0.00023174285888671875,0.9995526727801387,0.9983416252072969,0.9983416252072969,0.9980804065364928,0.9923987304819836,0.9983388704318937,0.9973448390308662,0.9994169405556464,0.998340247818645,0.015450134822148487,0.9980822454244108,1.0,0.9995529039569965,0.9995526727801387,0.9995526727801387,1.0,0.9983416252072969,0.9980804065364928,0.9923987304819836,0.9983388704318937,0.9973448390308662,0.9994169405556464,0.998340247818645,0.015450134822148487,0.9980822454244108,1.0,0.9995529039569965,0.9995526727801387,RandomOverSampler
4472,-94.14792847633362,-0.020784854888916016,-0.0035042762756347656,0.9995527728085868,0.9983416252072969,0.9983416252072969,0.9980804733230004,0.9923993521502678,0.9983388704318937,0.9973448390308662,0.99941710435681,0.998340247818645,0.015446679961946755,0.998082312083086,1.0,0.9995530038740436,0.9995527728085868,0.9995527728085868,1.0,0.9983416252072969,0.9980804733230004,0.9923993521502678,0.9983388704318937,0.9973448390308662,0.99941710435681,0.998340247818645,0.015446679961946755,0.998082312083086,1.0,0.9995530038740436,0.9995527728085868,RandomOverSampler
4473,-94.16819500923157,-0.020137786865234375,-0.00012874603271484375,0.9995528727923094,0.9983416252072969,0.9983416252072969,0.9980805400750019,0.9923999735673834,0.9983388704318937,0.9973448390308662,0.9994172680687059,0.998340247818645,0.015443226646507017,0.9980823787073257,1.0,0.9995531037464457,0.9995528727923094,0.9995528727923094,1.0,0.9983416252072969,0.9980805400750019,0.9923999735673834,0.9983388704318937,0.9973448390308662,0.9994172680687059,0.998340247818645,0.015443226646507017,0.9980823787073257,1.0,0.9995531037464457,0.9995528727923094,RandomOverSampler
4474,-94.189204454422,-0.0202789306640625,-0.0007305145263671875,0.9995529727313366,0.9983443708609272,0.9983443708609272,0.9980832948478587,0.9924067249818117,0.9983416252072967,0.9973492379058978,0.9994171833860617,0.9983429980331681,0.01543977487479345,0.9980851282114745,1.0,0.9995532036338515,0.9995529727313366,0.9995529727313366,1.0,0.9983443708609272,0.9980832948478587,0.9924067249818117,0.9983416252072967,0.9973492379058978,0.9994171833860617,0.9983429980331681,0.01543977487479345,0.9980851282114745,1.0,0.9995532036338515,0.9995529727313366,RandomOverSampler
4475,-94.20992136001587,-0.020589113235473633,-0.0001277923583984375,0.9995530726256984,0.9983443708609272,0.9983443708609272,0.998083361565382,0.992407345851784,0.9983416252072967,0.9973492379058978,0.9994173470386488,0.9983429980331681,0.01543632464577115,0.9980851948014888,1.0,0.9995533034170098,0.9995530726256984,0.9995530726256984,1.0,0.9983443708609272,0.998083361565382,0.992407345851784,0.9983416252072967,0.9973492379058978,0.9994173470386488,0.9983429980331681,0.01543632464577115,0.9980851948014888,1.0,0.9995533034170098,0.9995530726256984,RandomOverSampler
4476,-94.23118734359741,-0.019927263259887695,-0.0013387203216552734,0.9995531724754245,0.9983471074380166,0.9983471074380166,0.9980861072164792,0.9924140785995023,0.9983443708609271,0.9973536222295731,0.9994172624750981,0.9983457391485342,0.015432875958406143,0.9980879352090136,1.0,0.9995534032151739,0.9995531724754245,0.9995531724754245,1.0,0.9983471074380166,0.9980861072164792,0.9924140785995023,0.9983443708609271,0.9973536222295731,0.9994172624750981,0.9983457391485342,0.015432875958406143,0.9980879352090136,1.0,0.9995534032151739,0.9995531724754245,RandomOverSampler
4477,-94.25131464004517,-0.019994258880615234,-0.00013303756713867188,0.999553272280545,0.9983471074380166,0.9983471074380166,0.99808617389955,0.9924146989234479,0.9983443708609271,0.9973536222295731,0.9994174260683523,0.9983457391485342,0.015429428811665378,0.9980880017648281,1.0,0.9995535029092075,0.999553272280545,0.999553272280545,1.0,0.9983471074380166,0.99808617389955,0.9924146989234479,0.9983443708609271,0.9973536222295731,0.9994174260683523,0.9983457391485342,0.015429428811665378,0.9980880017648281,1.0,0.9995535029092075,0.999553272280545,RandomOverSampler
4478,-94.27143454551697,-0.01993560791015625,-0.0001842975616455078,0.9995533720410897,0.9983471074380166,0.9983471074380166,0.998086240548195,0.9924153189969231,0.9983443708609271,0.9973536222295731,0.9994175895725276,0.9983457391485342,0.015425983204516725,0.9980880682862869,1.0,0.999553602558746,0.9995533720410897,0.9995533720410897,1.0,0.9983471074380166,0.998086240548195,0.9924153189969231,0.9983443708609271,0.9973536222295731,0.9994175895725276,0.9983457391485342,0.015425983204516725,0.9980880682862869,1.0,0.999553602558746,0.9995533720410897,RandomOverSampler
4479,-94.29166102409363,-0.02006053924560547,-0.0001659393310546875,0.9995534717570886,0.9983471074380166,0.9983471074380166,0.9980863071624408,0.9924159388200978,0.9983443708609271,0.9973536222295731,0.9994177529876949,0.9983457391485342,0.015422539135928979,0.9980881347734166,1.0,0.9995537021638187,0.9995534717570886,0.9995534717570886,1.0,0.9983471074380166,0.9980863071624408,0.9924159388200978,0.9983443708609271,0.9973536222295731,0.9994177529876949,0.9983457391485342,0.015422539135928979,0.9980881347734166,1.0,0.9995537021638187,0.9995534717570886,RandomOverSampler
4480,-94.3112678527832,-0.019481897354125977,-0.00012493133544921875,0.9995535714285714,0.9983471074380166,0.9983471074380166,0.9980863737423138,0.9924165583931414,0.9983443708609271,0.9973536222295731,0.9994179163139248,0.9983457391485342,0.015419096604871852,0.9980882012262435,1.0,0.9995538017244556,0.9995535714285714,0.9995535714285714,1.0,0.9983471074380166,0.9980863737423138,0.9924165583931414,0.9983443708609271,0.9973536222295731,0.9994179163139248,0.9983457391485342,0.015419096604871852,0.9980882012262435,1.0,0.9995538017244556,0.9995535714285714,RandomOverSampler
