Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4449,-19.636962175369263,-0.00054931640625,-0.0027849674224853516,0.9341425039334682,0.7562396006655574,0.7562396006655574,0.645186823356492,0.6280689722337143,0.6776677667766776,0.5678466076696166,0.9267390291441283,0.715876526595973,2.274637330570657,0.6900857169374782,1.0,0.9388023074465071,0.9341425039334682,0.9341425039334682,0.7272727272727273,0.7562396006655574,0.645186823356492,0.6280689722337143,0.6776677667766776,0.5678466076696166,0.9267390291441283,0.715876526595973,2.274637330570657,0.6900857169374782,1.0,0.9388023074465071,0.9341425039334682,ensemble_VotingClassifier
4450,-19.640470504760742,-0.0005297660827636719,-0.0029785633087158203,0.9341573033707865,0.7562396006655574,0.7562396006655574,0.6451948577813311,0.6280928017618035,0.6776677667766776,0.5678466076696166,0.926757234285992,0.715876526595973,2.2741261761143488,0.6900920599199245,1.0,0.9388149349768609,0.9341573033707865,0.9341573033707865,0.7272727272727273,0.7562396006655574,0.6451948577813311,0.6280928017618035,0.6776677667766776,0.5678466076696166,0.926757234285992,0.715876526595973,2.2741261761143488,0.6900920599199245,1.0,0.9388149349768609,0.9341573033707865,ensemble_VotingClassifier
4451,-19.644850254058838,-0.0005528926849365234,-0.0038268566131591797,0.9339474275443721,0.7558139534883721,0.7558139534883721,0.6443630220639435,0.6274757765529906,0.676923076923077,0.5670103092783505,0.9265342566523049,0.7152816976385906,2.281375030353575,0.6894354356121701,1.0,0.9386347208830046,0.9339474275443721,0.9339474275443721,0.75,0.7558139534883721,0.6443630220639435,0.6274757765529906,0.676923076923077,0.5670103092783505,0.9265342566523049,0.7152816976385906,2.281375030353575,0.6894354356121701,1.0,0.9386347208830046,0.9339474275443721,ensemble_VotingClassifier
4452,-19.648777961730957,-0.0004520416259765625,-0.003475666046142578,0.9339622641509434,0.7558139534883721,0.7558139534883721,0.644371072531686,0.6274996299143305,0.676923076923077,0.5670103092783505,0.9265525015650738,0.7152816976385906,2.280862592116748,0.6894417895253627,1.0,0.9386473737888833,0.9339622641509434,0.9339622641509434,0.75,0.7558139534883721,0.644371072531686,0.6274996299143305,0.676923076923077,0.5670103092783505,0.9265525015650738,0.7152816976385906,2.280862592116748,0.6894417895253627,1.0,0.9386473737888833,0.9339622641509434,ensemble_VotingClassifier
4453,-19.65428638458252,-0.0007448196411132812,-0.004763603210449219,0.9339770940938693,0.7558139534883721,0.7558139534883721,0.6443791190194595,0.6275234746682063,0.676923076923077,0.5670103092783505,0.9265707374787756,0.7152816976385906,2.280350384034081,0.6894481403142197,1.0,0.9386600215574165,0.9339770940938693,0.9339770940938693,0.75,0.7558139534883721,0.6443791190194595,0.6275234746682063,0.676923076923077,0.5670103092783505,0.9265707374787756,0.7152816976385906,2.280350384034081,0.6894481403142197,1.0,0.9386600215574165,0.9339770940938693,ensemble_VotingClassifier
4454,-19.657557487487793,-0.0004374980926513672,-0.0028336048126220703,0.9339919173776381,0.7558139534883721,0.7558139534883721,0.6443871615302142,0.6275473108199237,0.676923076923077,0.5670103092783505,0.9265889644000158,0.7152816976385906,2.279838405950553,0.6894544879810461,1.0,0.9386726641916696,0.9339919173776381,0.9339919173776381,0.75,0.7558139534883721,0.6443871615302142,0.6275473108199237,0.676923076923077,0.5670103092783505,0.9265889644000158,0.7152816976385906,2.279838405950553,0.6894544879810461,1.0,0.9386726641916696,0.9339919173776381,ensemble_VotingClassifier
4455,-19.661278009414673,-0.00037789344787597656,-0.0033426284790039062,0.934006734006734,0.7558139534883721,0.7558139534883721,0.6443952000668977,0.6275711383747827,0.676923076923077,0.5670103092783505,0.9266071823353932,0.7152816976385906,2.2793266577112825,0.6894608325281439,1.0,0.9386853016947061,0.934006734006734,0.934006734006734,0.75,0.7558139534883721,0.6443952000668977,0.6275711383747827,0.676923076923077,0.5670103092783505,0.9266071823353932,0.7152816976385906,2.2793266577112825,0.6894608325281439,1.0,0.9386853016947061,0.934006734006734,ensemble_VotingClassifier
4456,-19.664013147354126,-0.0004248619079589844,-0.0023102760314941406,0.9340215439856373,0.7558139534883721,0.7558139534883721,0.6444032346324554,0.62759495733808,0.676923076923077,0.5670103092783505,0.9266253912915006,0.7152816976385906,2.278815139161527,0.6894671739578138,1.0,0.9386979340695869,0.9340215439856373,0.9340215439856373,0.7272727272727273,0.7558139534883721,0.6444032346324554,0.62759495733808,0.676923076923077,0.5670103092783505,0.9266253912915006,0.7152816976385906,2.278815139161527,0.6894671739578138,1.0,0.9386979340695869,0.9340215439856373,ensemble_VotingClassifier
4457,-19.669273853302002,-0.0006759166717529297,-0.004584789276123047,0.9340363473188243,0.7558139534883721,0.7558139534883721,0.6444112652298295,0.6276187677151068,0.676923076923077,0.5670103092783505,0.926643591274924,0.7152816976385906,2.2783038501466826,0.689473512272353,1.0,0.9387105613193703,0.9340363473188243,0.9340363473188243,0.7272727272727273,0.7558139534883721,0.6444112652298295,0.6276187677151068,0.676923076923077,0.5670103092783505,0.926643591274924,0.7152816976385906,2.2783038501466826,0.689473512272353,1.0,0.9387105613193703,0.9340363473188243,ensemble_VotingClassifier
4458,-19.673359870910645,-0.0005013942718505859,-0.003584623336791992,0.9340511440107672,0.7558139534883721,0.7558139534883721,0.6444192918619581,0.6276425695111504,0.676923076923077,0.5670103092783505,0.9266617822922435,0.7152816976385906,2.2777927905122843,0.6894798474740576,1.0,0.9387231834471127,0.9340511440107672,0.9340511440107672,0.7272727272727273,0.7558139534883721,0.6444192918619581,0.6276425695111504,0.676923076923077,0.5670103092783505,0.9266617822922435,0.7152816976385906,2.2777927905122843,0.6894798474740576,1.0,0.9387231834471127,0.9340511440107672,ensemble_VotingClassifier
4459,-19.67726993560791,-0.0004565715789794922,-0.003453493118286133,0.9340659340659341,0.7558139534883721,0.7558139534883721,0.6444273145317776,0.6276663627314925,0.676923076923077,0.5670103092783505,0.9266799643500324,0.7152816976385906,2.277281960104006,0.6894861795652206,1.0,0.9387358004558679,0.9340659340659341,0.9340659340659341,0.7272727272727273,0.7558139534883721,0.6444273145317776,0.6276663627314925,0.676923076923077,0.5670103092783505,0.9266799643500324,0.7152816976385906,2.277281960104006,0.6894861795652206,1.0,0.9387358004558679,0.9340659340659341,ensemble_VotingClassifier
4460,-19.680864572525024,-0.0006206035614013672,-0.0029740333557128906,0.9340807174887893,0.7558139534883721,0.7558139534883721,0.6444353332422215,0.6276901473814112,0.676923076923077,0.5670103092783505,0.926698137454858,0.7152816976385906,2.2767713587676597,0.6894925085481335,1.0,0.9387484123486871,0.9340807174887893,0.9340807174887893,0.7,0.7558139534883721,0.6444353332422215,0.6276901473814112,0.676923076923077,0.5670103092783505,0.926698137454858,0.7152816976385906,2.2767713587676597,0.6894925085481335,1.0,0.9387484123486871,0.9340807174887893,ensemble_VotingClassifier
4461,-19.684492826461792,-0.0005311965942382812,-0.003097057342529297,0.9340954942837929,0.7562189054726368,0.7562189054726368,0.645126411813697,0.6279797122546831,0.6776315789473685,0.5678059536934951,0.9266829697217976,0.7158476171262105,2.276260986349196,0.6900380240400626,1.0,0.9387621428099404,0.9340954942837929,0.9340954942837929,0.7272727272727273,0.7562189054726368,0.645126411813697,0.6279797122546831,0.6776315789473685,0.5678059536934951,0.9266829697217976,0.7158476171262105,2.276260986349196,0.6900380240400626,1.0,0.9387621428099404,0.9340954942837929,ensemble_VotingClassifier
4462,-19.689077854156494,-0.0006544589996337891,-0.003930568695068359,0.9341102644554011,0.7562189054726368,0.7562189054726368,0.6451344310721211,0.6280034875890215,0.6776315789473685,0.5678059536934951,0.9267011405814939,0.7158476171262105,2.2757508426947024,0.6900443549219473,1.0,0.9387747436873087,0.9341102644554011,0.9341102644554011,0.7272727272727273,0.7562189054726368,0.6451344310721211,0.6280034875890215,0.6776315789473685,0.5678059536934951,0.9267011405814939,0.7158476171262105,2.2757508426947024,0.6900443549219473,1.0,0.9387747436873087,0.9341102644554011,ensemble_VotingClassifier
4463,-19.694802045822144,-0.0007114410400390625,-0.0050127506256103516,0.9341250280080663,0.7562189054726368,0.7562189054726368,0.6451424463747042,0.6280272543620931,0.6776315789473685,0.5678059536934951,0.9267193024970127,0.7158476171262105,2.275240927650406,0.6900506826977015,1.0,0.9387873394586267,0.9341250280080663,0.9341250280080663,0.7272727272727273,0.7562189054726368,0.6451424463747042,0.6280272543620931,0.6776315789473685,0.5678059536934951,0.9267193024970127,0.7158476171262105,2.275240927650406,0.6900506826977015,1.0,0.9387873394586267,0.9341250280080663,ensemble_VotingClassifier
4464,-19.699200868606567,-0.00058746337890625,-0.003811359405517578,0.9341397849462365,0.7562189054726368,0.7562189054726368,0.6451504577243722,0.6280510125791638,0.6776315789473685,0.5678059536934951,0.9267374554749062,0.7158476171262105,2.2747312410626708,0.6900570073696115,1.0,0.938799930126936,0.9341397849462365,0.9341397849462365,0.7272727272727273,0.7562189054726368,0.6451504577243722,0.6280510125791638,0.6776315789473685,0.5678059536934951,0.9267374554749062,0.7158476171262105,2.2747312410626708,0.6900570073696115,1.0,0.938799930126936,0.9341397849462365,ensemble_VotingClassifier
4465,-19.702651023864746,-0.0004792213439941406,-0.0029709339141845703,0.9341545352743561,0.7562189054726368,0.7562189054726368,0.6451584651240491,0.6280747622454947,0.6776315789473685,0.5678059536934951,0.9267555995217193,0.7158476171262105,2.2742217827779982,0.6900633289399615,1.0,0.9388125156952751,0.9341545352743561,0.9341545352743561,0.7272727272727273,0.7562189054726368,0.6451584651240491,0.6280747622454947,0.6776315789473685,0.5678059536934951,0.9267555995217193,0.7158476171262105,2.2742217827779982,0.6900633289399615,1.0,0.9388125156952751,0.9341545352743561,ensemble_VotingClassifier
4466,-19.70607852935791,-0.0004591941833496094,-0.002968311309814453,0.9341692789968652,0.7562189054726368,0.7562189054726368,0.645166468576654,0.6280985033663422,0.6776315789473685,0.5678059536934951,0.9267737346439909,0.7158476171262105,2.273712552643028,0.6900696474110326,1.0,0.9388250961666804,0.9341692789968652,0.9341692789968652,0.7272727272727273,0.7562189054726368,0.645166468576654,0.6280985033663422,0.6776315789473685,0.5678059536934951,0.9267737346439909,0.7158476171262105,2.273712552643028,0.6900696474110326,1.0,0.9388250961666804,0.9341692789968652,ensemble_VotingClassifier
4467,-19.70973491668701,-0.0004401206970214844,-0.003216266632080078,0.9341840161182001,0.7562189054726368,0.7562189054726368,0.6451744680851065,0.628122235946958,0.6776315789473685,0.5678059536934951,0.9267918608482539,0.7158476171262105,2.2732035505045363,0.6900759627851051,1.0,0.9388376715441861,0.9341840161182001,0.9341840161182001,0.7272727272727273,0.7562189054726368,0.6451744680851065,0.628122235946958,0.6776315789473685,0.5678059536934951,0.9267918608482539,0.7158476171262105,2.2732035505045363,0.6900759627851051,1.0,0.9388376715441861,0.9341840161182001,ensemble_VotingClassifier
4468,-19.713114976882935,-0.00037932395935058594,-0.0030007362365722656,0.9341987466427932,0.7562189054726368,0.7562189054726368,0.64518246365232,0.6281459599925896,0.6776315789473685,0.5678059536934951,0.9268099781410346,0.7158476171262105,2.2726947762094367,0.6900822750644554,1.0,0.9388502418308239,0.9341987466427932,0.9341987466427932,0.7272727272727273,0.7562189054726368,0.64518246365232,0.6281459599925896,0.6776315789473685,0.5678059536934951,0.9268099781410346,0.7158476171262105,2.2726947762094367,0.6900822750644554,1.0,0.9388502418308239,0.9341987466427932,ensemble_VotingClassifier
4469,-19.717262029647827,-0.0005476474761962891,-0.003599405288696289,0.9342134705750728,0.7562189054726368,0.7562189054726368,0.6451904552812071,0.6281696755084802,0.6776315789473685,0.5678059536934951,0.926828086528853,0.7158476171262105,2.27218622960478,0.6900885842513591,1.0,0.938862807029623,0.9342134705750728,0.9342134705750728,0.7272727272727273,0.7562189054726368,0.6451904552812071,0.6281696755084802,0.6776315789473685,0.5678059536934951,0.926828086528853,0.7158476171262105,2.27218622960478,0.6900885842513591,1.0,0.938862807029623,0.9342134705750728,ensemble_VotingClassifier
4470,-19.72084665298462,-0.0003898143768310547,-0.0031948089599609375,0.934228187919463,0.7562189054726368,0.7562189054726368,0.6451984429746763,0.6281933824998678,0.6776315789473685,0.5678059536934951,0.9268461860182227,0.7158476171262105,2.2716779105377545,0.6900948903480887,1.0,0.9388753671436105,0.934228187919463,0.934228187919463,0.7272727272727273,0.7562189054726368,0.6451984429746763,0.6281933824998678,0.6776315789473685,0.5678059536934951,0.9268461860182227,0.7158476171262105,2.2716779105377545,0.6900948903480887,1.0,0.9388753671436105,0.934228187919463,ensemble_VotingClassifier
4471,-19.724823474884033,-0.0006287097930908203,-0.003348112106323242,0.9342428986803847,0.7562189054726368,0.7562189054726368,0.6452064267356347,0.6282170809719863,0.6776315789473685,0.5678059536934951,0.9268642766156514,0.7158476171262105,2.2711698188556837,0.6901011933569146,1.0,0.9388879221758116,0.9342428986803847,0.9342428986803847,0.7272727272727273,0.7562189054726368,0.6452064267356347,0.6282170809719863,0.6776315789473685,0.5678059536934951,0.9268642766156514,0.7158476171262105,2.2711698188556837,0.6901011933569146,1.0,0.9388879221758116,0.9342428986803847,ensemble_VotingClassifier
4472,-19.72882342338562,-0.00048422813415527344,-0.0035157203674316406,0.934257602862254,0.7562189054726368,0.7562189054726368,0.6452144065669853,0.628240770930065,0.6776315789473685,0.5678059536934951,0.9268823583276399,0.7158476171262105,2.270661954406029,0.6901074932801055,1.0,0.9389004721292483,0.934257602862254,0.934257602862254,0.7,0.7562189054726368,0.6452144065669853,0.628240770930065,0.6776315789473685,0.5678059536934951,0.9268823583276399,0.7158476171262105,2.270661954406029,0.6901074932801055,1.0,0.9389004721292483,0.934257602862254,ensemble_VotingClassifier
4473,-19.732463598251343,-0.0004544258117675781,-0.003185749053955078,0.9342723004694836,0.7562189054726368,0.7562189054726368,0.6452223824716289,0.6282644523793286,0.6776315789473685,0.5678059536934951,0.9269004311606834,0.7158476171262105,2.2701543170363876,0.6901137901199274,1.0,0.9389130170069409,0.9342723004694836,0.9342723004694836,0.7,0.7562189054726368,0.6452223824716289,0.6282644523793286,0.6776315789473685,0.5678059536934951,0.9269004311606834,0.7158476171262105,2.2701543170363876,0.6901137901199274,1.0,0.9389130170069409,0.9342723004694836,ensemble_VotingClassifier
4474,-19.735488891601562,-0.0004024505615234375,-0.002622842788696289,0.9340634778721502,0.755794701986755,0.755794701986755,0.6443934915626877,0.6276497740136432,0.6768893756845563,0.5669724770642203,0.9266785945279137,0.7152547825589913,2.2773667940318894,0.6894594840617257,1.0,0.9387336517083364,0.9340634778721502,0.9340634778721502,0.7,0.755794701986755,0.6443934915626877,0.6276497740136432,0.6768893756845563,0.5669724770642203,0.9266785945279137,0.7152547825589913,2.2773667940318894,0.6894594840617257,1.0,0.9387336517083364,0.9340634778721502,ensemble_VotingClassifier
4475,-19.73995304107666,-0.0003809928894042969,-0.004083156585693359,0.9340782122905028,0.755794701986755,0.755794701986755,0.6444014833518885,0.6276734791005575,0.6768893756845563,0.5669724770642203,0.9266967067510796,0.7152547825589913,2.2768578852511,0.6894657917257558,1.0,0.9387462217418475,0.9340782122905028,0.9340782122905028,0.7,0.755794701986755,0.6444014833518885,0.6276734791005575,0.6768893756845563,0.5669724770642203,0.9266967067510796,0.7152547825589913,2.2768578852511,0.6894657917257558,1.0,0.9387462217418475,0.9340782122905028,ensemble_VotingClassifier
4476,-19.743262767791748,-0.0004780292510986328,-0.002831697463989258,0.9338695263628239,0.7553719008264463,0.7553719008264463,0.6435743928048563,0.6270604484103641,0.6761487964989059,0.5661414437522903,0.9264750872698551,0.7146634184375835,2.284065641843964,0.6888130837973756,1.0,0.9385670594073654,0.9338695263628239,0.9338695263628239,0.6363636363636364,0.7553719008264463,0.6435743928048563,0.6270604484103641,0.6761487964989059,0.5661414437522903,0.9264750872698551,0.7146634184375835,2.284065641843964,0.6888130837973756,1.0,0.9385670594073654,0.9338695263628239,ensemble_VotingClassifier
4477,-19.746746063232422,-0.00058746337890625,-0.002895832061767578,0.9338842975206612,0.7553719008264463,0.7553719008264463,0.6435824004165579,0.6270841769992893,0.6761487964989059,0.5661414437522903,0.9264932387687144,0.7146634184375835,2.283555464126331,0.6888194022426706,1.0,0.9385796545105566,0.9338842975206612,0.9338842975206612,0.6,0.7553719008264463,0.6435824004165579,0.6270841769992893,0.6761487964989059,0.5661414437522903,0.9264932387687144,0.7146634184375835,2.283555464126331,0.6888194022426706,1.0,0.9385796545105566,0.9338842975206612,ensemble_VotingClassifier
4478,-19.749927759170532,-0.0004642009735107422,-0.0027174949645996094,0.9338990620812863,0.7553719008264463,0.7553719008264463,0.6435904040922806,0.627107897076356,0.6761487964989059,0.5661414437522903,0.9265113813672727,0.7146634184375835,2.2830455142683306,0.6888257175988933,1.0,0.9385922445288611,0.9338990620812863,0.9338990620812863,0.5555555555555556,0.7553719008264463,0.6435904040922806,0.627107897076356,0.6761487964989059,0.5661414437522903,0.9265113813672727,0.7146634184375835,2.2830455142683306,0.6888257175988933,1.0,0.9385922445288611,0.9338990620812863,ensemble_VotingClassifier
4479,-19.753108024597168,-0.00045871734619140625,-0.002721548080444336,0.9339138200491182,0.7553719008264463,0.7553719008264463,0.6435984038349257,0.6271316086467795,0.6761487964989059,0.5661414437522903,0.9265295150720251,0.7146634184375835,2.282535792117344,0.6888320298683094,1.0,0.9386048294652958,0.9339138200491182,0.9339138200491182,0.5555555555555556,0.7553719008264463,0.6435984038349257,0.6271316086467795,0.6761487964989059,0.5661414437522903,0.9265295150720251,0.7146634184375835,2.282535792117344,0.6888320298683094,1.0,0.9386048294652958,0.9339138200491182,ensemble_VotingClassifier
4480,-19.755855083465576,-0.00045752525329589844,-0.0022895336151123047,0.9339285714285714,0.7553719008264463,0.7553719008264463,0.6436063996473906,0.6271553117157711,0.6761487964989059,0.5661414437522903,0.9265476398894599,0.7146634184375835,2.2820262975208894,0.688838339053182,1.0,0.9386174093228756,0.9339285714285714,0.9339285714285714,0.5555555555555556,0.7553719008264463,0.6436063996473906,0.6271553117157711,0.6761487964989059,0.5661414437522903,0.9265476398894599,0.7146634184375835,2.2820262975208894,0.688838339053182,1.0,0.9386174093228756,0.9339285714285714,ensemble_VotingClassifier
4481,-19.758979082107544,-0.0003833770751953125,-0.002740621566772461,0.9339433162240571,0.7553719008264463,0.7553719008264463,0.6436143915325718,0.6271790062885374,0.6761487964989059,0.5661414437522903,0.9265657558260592,0.7146634184375835,2.28151703032662,0.6888446451557727,1.0,0.938629984104613,0.9339433162240571,0.9339433162240571,0.5555555555555556,0.7553719008264463,0.6436143915325718,0.6271790062885374,0.6761487964989059,0.5661414437522903,0.9265657558260592,0.7146634184375835,2.28151703032662,0.6888446451557727,1.0,0.938629984104613,0.9339433162240571,ensemble_VotingClassifier
4482,-19.762197494506836,-0.0004093647003173828,-0.0028090476989746094,0.9339580544399821,0.7553719008264463,0.7553719008264463,0.643622379493362,0.6272026923702807,0.6761487964989059,0.5661414437522903,0.9265838628882987,0.7146634184375835,2.2810079903823257,0.6888509481783399,1.0,0.938642553813518,0.9339580544399821,0.9339580544399821,0.5555555555555556,0.7553719008264463,0.643622379493362,0.6272026923702807,0.6761487964989059,0.5661414437522903,0.9265838628882987,0.7146634184375835,2.2810079903823257,0.6888509481783399,1.0,0.938642553813518,0.9339580544399821,ensemble_VotingClassifier
4483,-19.765395164489746,-0.0003886222839355469,-0.0028090476989746094,0.9339727860807495,0.7553719008264463,0.7553719008264463,0.6436303635326512,0.6272263699661985,0.6761487964989059,0.5661414437522903,0.9266019610826488,0.7146634184375835,2.280499177535932,0.688857248123141,1.0,0.9386551184525986,0.9339727860807495,0.9339727860807495,0.5555555555555556,0.7553719008264463,0.6436303635326512,0.6272263699661985,0.6761487964989059,0.5661414437522903,0.9266019610826488,0.7146634184375835,2.280499177535932,0.688857248123141,1.0,0.9386551184525986,0.9339727860807495,ensemble_VotingClassifier
4484,-19.768904209136963,-0.0004754066467285156,-0.0030336380004882812,0.9339875111507583,0.7553719008264463,0.7553719008264463,0.6436383436533256,0.6272500390814844,0.6761487964989059,0.5661414437522903,0.9266200504155723,0.7146634184375835,2.2799905916355003,0.6888635449924303,1.0,0.9386676780248602,0.9339875111507583,0.9339875111507583,0.5555555555555556,0.7553719008264463,0.6436383436533256,0.6272500390814844,0.6761487964989059,0.5661414437522903,0.9266200504155723,0.7146634184375835,2.2799905916355003,0.6888635449924303,1.0,0.9386676780248602,0.9339875111507583,ensemble_VotingClassifier
4485,-19.77378487586975,-0.0005671977996826172,-0.004313468933105469,0.9340022296544036,0.7553719008264463,0.7553719008264463,0.6436463198582704,0.627273699721327,0.6761487964989059,0.5661414437522903,0.9266381308935268,0.7146634184375835,2.279482232529227,0.6888698387884599,1.0,0.938680232533306,0.9340022296544036,0.9340022296544036,0.5555555555555556,0.7553719008264463,0.6436463198582704,0.627273699721327,0.6761487964989059,0.5661414437522903,0.9266381308935268,0.7146634184375835,2.279482232529227,0.6888698387884599,1.0,0.938680232533306,0.9340022296544036,ensemble_VotingClassifier
4486,-19.777236223220825,-0.00039649009704589844,-0.0030548572540283203,0.9340169415960767,0.7553719008264463,0.7553719008264463,0.6436542921503667,0.6272973518909105,0.6761487964989059,0.5661414437522903,0.9266562025229632,0.7146634184375835,2.2789741000654447,0.68887612951348,1.0,0.9386927819809369,0.9340169415960767,0.9340169415960767,0.5555555555555556,0.7553719008264463,0.6436542921503667,0.6272973518909105,0.6761487964989059,0.5661414437522903,0.9266562025229632,0.7146634184375835,2.2789741000654447,0.68887612951348,1.0,0.9386927819809369,0.9340169415960767,ensemble_VotingClassifier
4487,-19.7805917263031,-0.00036644935607910156,-0.002989053726196289,0.9340316469801649,0.7553719008264463,0.7553719008264463,0.6436622605324925,0.6273209955954149,0.6761487964989059,0.5661414437522903,0.9266742653103265,0.7146634184375835,2.2784661940926196,0.6888824171697387,1.0,0.9387053263707515,0.9340316469801649,0.9340316469801649,0.5,0.7553719008264463,0.6436622605324925,0.6273209955954149,0.6761487964989059,0.5661414437522903,0.9266742653103265,0.7146634184375835,2.2784661940926196,0.6888824171697387,1.0,0.9387053263707515,0.9340316469801649,ensemble_VotingClassifier
4488,-19.78342080116272,-0.00036454200744628906,-0.0024645328521728516,0.9340463458110517,0.7553719008264463,0.7553719008264463,0.643670225007524,0.6273446308400155,0.6761487964989059,0.5661414437522903,0.9266923192620551,0.7146634184375835,2.2779585144593546,0.6888887017594819,1.0,0.9387178657057462,0.9340463458110517,0.9340463458110517,0.5,0.7553719008264463,0.643670225007524,0.6273446308400155,0.6761487964989059,0.5661414437522903,0.9266923192620551,0.7146634184375835,2.2779585144593546,0.6888887017594819,1.0,0.9387178657057462,0.9340463458110517,ensemble_VotingClassifier
4489,-19.787731409072876,-0.00047278404235839844,-0.0038378238677978516,0.9340610380931165,0.7553719008264463,0.7553719008264463,0.6436781855783337,0.6273682576298834,0.6761487964989059,0.5661414437522903,0.9267103643845815,0.7146634184375835,2.277451061014387,0.6888949832849531,1.0,0.9387303999889148,0.9340610380931165,0.9340610380931165,0.5,0.7553719008264463,0.6436781855783337,0.6273682576298834,0.6761487964989059,0.5661414437522903,0.9267103643845815,0.7146634184375835,2.277451061014387,0.6888949832849531,1.0,0.9387303999889148,0.9340610380931165,ensemble_VotingClassifier
4490,-19.790921449661255,-0.00042939186096191406,-0.002760648727416992,0.934075723830735,0.7553719008264463,0.7553719008264463,0.6436861422477933,0.6273918759701849,0.6761487964989059,0.5661414437522903,0.9267284006843322,0.7146634184375835,2.276943833606589,0.6889012617483936,1.0,0.9387429292232493,0.934075723830735,0.934075723830735,0.5,0.7553719008264463,0.6436861422477933,0.6273918759701849,0.6761487964989059,0.5661414437522903,0.9267284006843322,0.7146634184375835,2.276943833606589,0.6889012617483936,1.0,0.9387429292232493,0.934075723830735,ensemble_VotingClassifier
4491,-19.794692993164062,-0.0005567073822021484,-0.0032148361206054688,0.9340904030282787,0.7553719008264463,0.7553719008264463,0.6436940950187673,0.6274154858660821,0.6761487964989059,0.5661414437522903,0.9267464281677268,0.7146634184375835,2.276436832084966,0.6889075371520423,1.0,0.9387554534117387,0.9340904030282787,0.9340904030282787,0.5,0.7553719008264463,0.6436940950187673,0.6274154858660821,0.6761487964989059,0.5661414437522903,0.9267464281677268,0.7146634184375835,2.276436832084966,0.6889075371520423,1.0,0.9387554534117387,0.9340904030282787,ensemble_VotingClassifier
4492,-19.798649549484253,-0.0005676746368408203,-0.0033888816833496094,0.9341050756901158,0.7553719008264463,0.7553719008264463,0.6437020438941232,0.6274390873227329,0.6761487964989059,0.5661414437522903,0.9267644468411794,0.7146634184375835,2.2759300562986606,0.6889138094981366,1.0,0.9387679725573702,0.9341050756901158,0.9341050756901158,0.5,0.7553719008264463,0.6437020438941232,0.6274390873227329,0.6761487964989059,0.5661414437522903,0.9267644468411794,0.7146634184375835,2.2759300562986606,0.6889138094981366,1.0,0.9387679725573702,0.9341050756901158,ensemble_VotingClassifier
4493,-19.80282735824585,-0.0006818771362304688,-0.003495931625366211,0.9341197418206099,0.7553719008264463,0.7553719008264463,0.6437099888767202,0.6274626803452903,0.6761487964989059,0.5661414437522903,0.9267824567110979,0.7146634184375835,2.275423506096947,0.6889200787889111,1.0,0.9387804866631289,0.9341197418206099,0.9341197418206099,0.5,0.7553719008264463,0.6437099888767202,0.6274626803452903,0.6761487964989059,0.5661414437522903,0.9267824567110979,0.7146634184375835,2.275423506096947,0.6889200787889111,1.0,0.9387804866631289,0.9341197418206099,ensemble_VotingClassifier
4494,-19.805901527404785,-0.0003781318664550781,-0.0026960372924804688,0.9341344014241211,0.7553719008264463,0.7553719008264463,0.6437179299694186,0.6274862649389032,0.6761487964989059,0.5661414437522903,0.9268004577838835,0.7146634184375835,2.274917181329235,0.6889263450265989,1.0,0.9387929957319967,0.9341344014241211,0.9341344014241211,0.5,0.7553719008264463,0.6437179299694186,0.6274862649389032,0.6761487964989059,0.5661414437522903,0.9268004577838835,0.7146634184375835,2.274917181329235,0.6889263450265989,1.0,0.9387929957319967,0.9341344014241211,ensemble_VotingClassifier
4495,-19.80955195426941,-0.0004203319549560547,-0.0032300949096679688,0.9341490545050055,0.7553719008264463,0.7553719008264463,0.6437258671750736,0.6275098411087157,0.6761487964989059,0.5661414437522903,0.9268184500659319,0.7146634184375835,2.2744110818450682,0.6889326082134298,1.0,0.9388054997669545,0.9341490545050055,0.9341490545050055,0.5714285714285714,0.7553719008264463,0.6437258671750736,0.6275098411087157,0.6761487964989059,0.5661414437522903,0.9268184500659319,0.7146634184375835,2.2744110818450682,0.6889326082134298,1.0,0.9388054997669545,0.9341490545050055,ensemble_VotingClassifier
4496,-19.812657356262207,-0.0005071163177490234,-0.002598285675048828,0.9341637010676157,0.7553719008264463,0.7553719008264463,0.6437338004965395,0.6275334088598681,0.6761487964989059,0.5661414437522903,0.9268364335636323,0.7146634184375835,2.273905207494124,0.6889388683516325,1.0,0.9388179987709798,0.9341637010676157,0.9341637010676157,0.5714285714285714,0.7553719008264463,0.6437338004965395,0.6275334088598681,0.6761487964989059,0.5661414437522903,0.9268364335636323,0.7146634184375835,2.273905207494124,0.6889388683516325,1.0,0.9388179987709798,0.9341637010676157,ensemble_VotingClassifier
