Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5429,4621.9634709358215,0.3013193607330322,1.4861180782318115,0.9893665363991638,0.9660246806988899,0.9660246806988899,0.9531104927333611,0.8803229509926707,0.9592192401533636,0.9440175631174533,0.9864154450247615,0.9654986073391758,0.3672682750298262,0.9535646273738513,0.9856733524355301,0.9893369355700602,0.9893665363991638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5430,4623.03570151329,0.307309627532959,0.7649209499359131,0.9893675027262814,0.9660470185559847,0.9660470185559847,0.953138894890495,0.8803656831377944,0.9592476489028213,0.9440559440559441,0.9864146053688457,0.9655216945931462,0.36723489914151014,0.9535924926598779,0.9856836077308518,0.9893379763481562,0.9893675027262814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5431,4624.931228399277,0.3063046932220459,1.5892221927642822,0.9893684688777828,0.9660471286512468,0.9660471286512469,0.9531395331782777,0.8803690598477084,0.9592476489028213,0.9440559440559441,0.9864161334660767,0.9655218011160571,0.36720152931878036,0.9535931188859068,0.9856836077308518,0.9893389378298734,0.9893684688777828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5432,4625.691180467606,0.3123807907104492,0.4475712776184082,0.9893694348537162,0.9660472387234088,0.9660472387234089,0.9531401713326885,0.880372436013972,0.9592476489028213,0.9440559440559441,0.9864176612286591,0.9655219076166058,0.36716816555998344,0.9535937449812357,0.9856836077308518,0.9893398991384013,0.9893694348537162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5433,4626.488479375839,0.3402717113494873,0.4570271968841553,0.9893704006541292,0.966047348772478,0.966047348772478,0.9531408093537685,0.8803758116367322,0.9592476489028213,0.9440559440559441,0.9864191886567002,0.9655220140947992,0.3671348078634667,0.9535943709459064,0.9856836077308518,0.9893408602737865,0.9893704006541292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5434,4627.211206674576,0.3013906478881836,0.42133665084838867,0.9893713662790697,0.9660474587984614,0.9660474587984615,0.9531414472415602,0.8803791867161361,0.9592476489028213,0.9440559440559441,0.9864207157503074,0.9655221205506442,0.36710145622757795,0.9535949967799592,0.9856836077308518,0.989341821236076,0.9893713662790697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5435,4627.948626756668,0.2871730327606201,0.45024704933166504,0.9893723317285857,0.9660475688013666,0.9660475688013667,0.9531420849961056,0.8803825612523315,0.9592476489028213,0.9440559440559441,0.9864222425095879,0.9655222269841481,0.36706811065066564,0.9535956224834352,0.9856836077308518,0.9893427820253162,0.9893723317285857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5436,4628.661169052124,0.3045628070831299,0.40797948837280273,0.9893732970027248,0.9660476787812008,0.9660476787812008,0.9531427226174455,0.8803859352454652,0.9592476489028213,0.9440559440559441,0.9864237689346488,0.9655223333953179,0.36703477113107885,0.9535962480563756,0.9856836077308518,0.989343742641554,0.9893732970027248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5437,4629.381532907486,0.3020341396331787,0.41832971572875977,0.9893742621015348,0.966047788737971,0.966047788737971,0.953143360105622,0.8803893086956841,0.9592476489028213,0.9440559440559441,0.9864252950255973,0.9655224397841603,0.3670014376671672,0.9535968734988209,0.9856836077308518,0.989344703084836,0.9893742621015348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5438,4630.044939756393,0.2813131809234619,0.3820936679840088,0.9893752270250635,0.9660478986716848,0.9660478986716847,0.9531439974606771,0.8803926816031357,0.9592476489028213,0.9440559440559441,0.9864268207825404,0.9655225461506828,0.366968110257281,0.9535974988108116,0.9856836077308518,0.9893456633552087,0.9893752270250635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5439,4630.735814571381,0.2918691635131836,0.399005651473999,0.9893761917733588,0.9660480085823492,0.9660480085823492,0.9531446346826526,0.8803960539679665,0.9592476489028213,0.9440559440559441,0.9864283462055854,0.9655226524948921,0.36693478889977105,0.9535981239923892,0.9856836077308518,0.9893466234527188,0.9893761917733588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5440,4631.495070695877,0.37635111808776855,0.3829050064086914,0.9893771563464682,0.9660481184699714,0.9660481184699714,0.9531452717715897,0.8803994257903235,0.9592476489028213,0.9440559440559441,0.9864298712948391,0.9655227588167952,0.3669014735929888,0.9535987490435938,0.9856836077308518,0.989347583377413,0.9893771563464682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5441,4632.224248886108,0.31919240951538086,0.4099857807159424,0.9893781207444394,0.966048228334559,0.9660482283345591,0.9531459087275301,0.8804027970703541,0.9592476489028213,0.9440559440559441,0.9864313960504085,0.9655228651163993,0.3668681643352863,0.9535993739644668,0.9856836077308518,0.9893485431293378,0.9893781207444394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5442,4632.9539313316345,0.30621933937072754,0.4234631061553955,0.9893790849673203,0.9660483381761189,0.9660483381761189,0.9531465455505157,0.8804061678082042,0.9592476489028213,0.9440559440559441,0.9864329204724006,0.9655229713937113,0.36683486112501623,0.9535999987550486,0.9856836077308518,0.9893495027085399,0.9893790849673203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5443,4633.665150880814,0.29198575019836426,0.4192337989807129,0.9893800490151584,0.9660484479946586,0.9660484479946585,0.9531471822405878,0.8804095380040216,0.9592476489028213,0.9440559440559441,0.9864344445609222,0.9655230776487383,0.3668015639605318,0.9536006234153802,0.9856836077308518,0.9893504621150656,0.9893800490151584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5444,4634.422969579697,0.3170630931854248,0.44075560569763184,0.9893810128880014,0.966048557790185,0.966048557790185,0.953147818797788,0.880412907657952,0.9592476489028213,0.9440559440559441,0.9864359683160802,0.9655231838814873,0.36676827284018687,0.9536012479455016,0.9856836077308518,0.9893514213489617,0.9893810128880014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5445,4635.163513183594,0.314009428024292,0.42653417587280273,0.9893819765858971,0.9660486675627056,0.9660486675627056,0.9531484552221589,0.8804162767701428,0.9592476489028213,0.9440559440559441,0.9864374917379813,0.9655232900919652,0.3667349877623359,0.9536018723454548,0.9856836077308518,0.9893523804102746,0.9893819765858971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5446,4635.974737882614,0.2999246120452881,0.5113000869750977,0.9893829401088929,0.9660709751311806,0.9660709751311807,0.9531768178510159,0.8804589535918268,0.9592760180995477,0.9440942724033983,0.9864366543004808,0.9655463455283632,0.36670170872533386,0.953629699252816,0.9856938483547926,0.9893534181732179,0.9893829401088929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5447,4636.696279287338,0.3072531223297119,0.4142882823944092,0.9893839034570365,0.9660710848807024,0.9660710848807026,0.9531774541433305,0.8804623217105803,0.9592760180995477,0.9440942724033983,0.98643817751412,0.9655464517191126,0.36666843572753643,0.9536303235301086,0.9856938483547926,0.9893543768808262,0.9893839034570365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5448,4637.404345035553,0.29404687881469727,0.4140188694000244,0.9893848666303756,0.966071194607233,0.9660711946072331,0.9531780903028984,0.8804656892879368,0.9592760180995477,0.9440942724033983,0.9864397003946929,0.9655465578876046,0.36663516876729985,0.9536309476773124,0.9856938483547926,0.989355335415993,0.9893848666303756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5449,4638.234286546707,0.3169558048248291,0.5129857063293457,0.9893858296289576,0.9660713043107795,0.9660713043107795,0.9531787263297603,0.8804690563240423,0.9592760180995477,0.9440942724033983,0.986441222942306,0.965546664033846,0.36660190784298097,0.9536315716944676,0.9856938483547926,0.9893562937787643,0.9893858296289576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5450,4638.942201375961,0.3040909767150879,0.4038238525390625,0.9893867924528302,0.9660714139913488,0.9660714139913489,0.9531793622239587,0.8804724228190433,0.9592760180995477,0.9440942724033983,0.9864427451570658,0.9655467701578437,0.36656865295293717,0.9536321955816148,0.9856938483547926,0.9893572519691872,0.9893867924528302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5451,4639.700307607651,0.3129889965057373,0.4451172351837158,0.9893877551020408,0.9660715236489483,0.9660715236489484,0.9531799979855339,0.8804757887730862,0.9592760180995477,0.9440942724033983,0.9864442670390792,0.965546876259605,0.3665354040955265,0.9536328193387952,0.9856938483547926,0.9893582099873075,0.9893877551020408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5452,4640.4992089271545,0.30438756942749023,0.49451375007629395,0.989388717576637,0.9660938009903659,0.9660938009903659,0.9532083211612432,0.880518414894023,0.959304347826087,0.9441325482678351,0.986443430565935,0.9655698999188405,0.3665021612691075,0.9536606078721237,0.9857040743388135,0.9893592465545832,0.989388717576637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5453,4641.219740152359,0.2906665802001953,0.42986464500427246,0.9893896798766664,0.966093910625003,0.966093910625003,0.9532089567909682,0.8805217798560906,0.959304347826087,0.9441325482678351,0.9864449522399716,0.9655700060009016,0.3664689244720395,0.9536612315068276,0.9857040743388135,0.9893602042195814,0.9893896798766664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5454,4642.16939163208,0.328110933303833,0.6215405464172363,0.9893906420021763,0.9660940202366848,0.9660940202366848,0.9532095922881535,0.8805251442775422,0.959304347826087,0.9441325482678351,0.9864464735814518,0.9655701120607396,0.3664356937026822,0.953661855011644,0.9857040743388135,0.9893611617124184,0.9893906420021763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5455,4642.865711927414,0.3002185821533203,0.396101713180542,0.9893916039532142,0.9660941298254185,0.9660941298254184,0.9532102276528401,0.8805285081585237,0.959304347826087,0.9441325482678351,0.9864479945904816,0.9655702180983614,0.36640246895939604,0.9536624783866131,0.9857040743388135,0.9893621190331406,0.9893916039532142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5456,4643.724427700043,0.2904343605041504,0.5682814121246338,0.9893925657298277,0.9660942393912112,0.9660942393912111,0.95321086288507,0.8805318714991813,0.959304347826087,0.9441325482678351,0.9864495152671678,0.9655703241137741,0.36636925024054207,0.9536631016317759,0.9857040743388135,0.9893630761817946,0.9893925657298277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5457,4644.412286043167,0.2918586730957031,0.3959996700286865,0.9893935273320642,0.9660943489340703,0.9660943489340702,0.9532114979848847,0.8805352342996614,0.959304347826087,0.9441325482678351,0.9864510356116167,0.9655704301069846,0.3663360375444818,0.9536637247471729,0.9857040743388135,0.9893640331584264,0.9893935273320642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5458,4645.147782325745,0.3119533061981201,0.42354297637939453,0.989394488759971,0.9660944584540028,0.9660944584540028,0.9532121329523253,0.8805385965601096,0.959304347826087,0.9441325482678351,0.9864525556239343,0.9655705360779998,0.3663028308695775,0.9536643477328446,0.9857040743388135,0.9893649899630823,0.989394488759971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5459,4646.001569986343,0.3009500503540039,0.552837610244751,0.9893954500135955,0.9661167056297582,0.9661167056297582,0.9532404167578743,0.8805811716242843,0.9593326381647549,0.9441707717569787,0.9864517202379381,0.9655935280282723,0.36626963021419184,0.9536920979789333,0.9857142857142858,0.9893660251562253,0.9893954500135955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5460,4646.620360136032,0.242462158203125,0.3763279914855957,0.9893964110929854,0.9661168151267714,0.9661168151267714,0.9532410515937108,0.8805845328944109,0.9593326381647549,0.9441707717569787,0.9864532400426473,0.9655936339796221,0.3662364355766883,0.9536927208423509,0.9857142857142858,0.9893669816084348,0.9893964110929854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5461,4647.2435936927795,0.23876047134399414,0.3844730854034424,0.9893973719981876,0.9661169246008724,0.9661169246008725,0.9532416862972548,0.8805878936248472,0.9593326381647549,0.9441707717569787,0.986454759515415,0.96559373990879,0.3662032469554308,0.9536933435761226,0.9857142857142858,0.9893679378888092,0.9893973719981876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5462,4648.057652711868,0.32353901863098145,0.49052000045776367,0.9893983327292497,0.9661170340520686,0.9661170340520686,0.9532423208685491,0.8805912538157387,0.9593326381647549,0.9441707717569787,0.9864562786563472,0.9655938458157832,0.36617006434878385,0.953693966180289,0.9857142857142858,0.9893688939973949,0.9893983327292497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5463,4648.827752590179,0.287184476852417,0.48291540145874023,0.9893992932862191,0.9661392511233914,0.9661392511233914,0.9532705653837875,0.8806337792682072,0.9593608891976382,0.9442089429782581,0.9864554439827375,0.965616806115023,0.36613688775511266,0.9537216781959988,0.9857244825124911,0.989369928359945,0.9893992932862191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5464,4649.562542676926,0.3082304000854492,0.4265596866607666,0.989400253669143,0.9661393605516898,0.9661393605516898,0.9532711998235991,0.8806371384698428,0.9593608891976382,0.9442089429782581,0.9864569629161791,0.965616912002366,0.36610371717278295,0.9537223006780162,0.9857244825124911,0.989370884116475,0.989400253669143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5465,4650.367800235748,0.3189961910247803,0.48626136779785156,0.9894012138780687,0.9661615475796437,0.9661615475796437,0.953299405128889,0.8806796153007914,0.9593891010065949,0.9442470620388085,0.9864561287059275,0.9656398407108832,0.3660705526001611,0.9537499745275283,0.985734664764622,0.9893719180098799,0.9894012138780687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5466,4651.062647342682,0.28682541847229004,0.4080216884613037,0.9894021739130435,0.9661616569850515,0.9661616569850515,0.9533000394372578,0.8806829735138455,0.9593891010065949,0.9442470620388085,0.9864576474318295,0.9656399465785784,0.36603739403561397,0.953750596887424,0.985734664764622,0.9893728734145554,0.9894021739130435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5467,4651.770419597626,0.30042123794555664,0.407351016998291,0.9894031337741147,0.966161766367576,0.9661617663675759,0.9533006736135,0.8806863311878904,0.9593891010065949,0.9442470620388085,0.9864591658261688,0.9656400524241188,0.36600424147750915,0.9537512191178326,0.985734664764622,0.9893738286476772,0.9894031337741147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5468,4652.5768966674805,0.38490915298461914,0.4215679168701172,0.9894040934613295,0.9661618757272243,0.9661618757272243,0.9533013076576569,0.8806896883230719,0.9593891010065949,0.9442470620388085,0.9864606838890511,0.9656401582475111,0.3659710949242147,0.9537518412187944,0.985734664764622,0.9893747837092913,0.9894040934613295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5469,4653.300126314163,0.28586578369140625,0.437363862991333,0.9894050529747351,0.9661840327727078,0.9661840327727078,0.9533294738360363,0.8807321157238902,0.9594172736732569,0.944285129045473,0.9864598503898654,0.9656630554354999,0.3659379543740993,0.953779476995717,0.9857448325017819,0.9893758167738619,0.9894050529747351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5470,4653.967309713364,0.24106860160827637,0.4261147975921631,0.9894060123143789,0.9662061598964555,0.9662061598964555,0.9533576009667011,0.8807744951305659,0.9594454072790295,0.9443231441048034,0.9864590172295169,0.9656859211604241,0.3659048198255323,0.9538070747564689,0.9857549857549858,0.989376849550367,0.9894060123143789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5471,4654.792647600174,0.3181190490722656,0.5072188377380371,0.9894069714803079,0.9662282571590375,0.9662282571590375,0.9533856891307945,0.8808168266308793,0.9594735019050918,0.94436110732306,0.9864581844080279,0.9657087554871084,0.36587169127688357,0.953834634579463,0.9857651245551602,0.9893778820391007,0.9894069714803079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5472,4655.351219415665,0.2281484603881836,0.33042335510253906,0.9894079304725693,0.9662283664958167,0.9662283664958168,0.9533863230450711,0.8808201818822268,0.9594735019050918,0.94436110732306,0.9864597025110199,0.9657088612958755,0.36583856872652354,0.9538352565731576,0.9857651245551602,0.98937883638942,0.9894079304725693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5473,4656.047632455826,0.29250240325927734,0.40391063690185547,0.9894088892912103,0.9662284758097343,0.9662284758097343,0.9533869568273448,0.880823536595149,0.9594735019050918,0.94436110732306,0.9864612202826987,0.9657089670825069,0.3658054521728233,0.9538358784374812,0.9857651245551602,0.9893797905684686,0.9894088892912103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5474,4656.691144704819,0.27321505546569824,0.3702971935272217,0.9894098479362781,0.9662285851007969,0.966228585100797,0.9533875904776563,0.8808268907697909,0.9594735019050918,0.94436110732306,0.9864627377231702,0.9657090728470095,0.3657723416141545,0.9538365001724749,0.9857651245551602,0.9893807445762919,0.9894098479362781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5475,4657.478121757507,0.341447114944458,0.4455299377441406,0.9894108064078198,0.9662286943690122,0.9662286943690122,0.9533882239960472,0.8808302444062979,0.9594735019050918,0.94436110732306,0.9864642548325404,0.9657091785893901,0.3657392370488894,0.9538371217781788,0.9857651245551602,0.9893816984129364,0.9894108064078198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5476,4658.178183317184,0.30013108253479004,0.399930477142334,0.9894117647058823,0.966228803614387,0.9662288036143871,0.9533888573825581,0.8808335975048156,0.9594735019050918,0.94436110732306,0.986465771610915,0.9657092843096559,0.3657061384754008,0.9538377432546329,0.9857651245551602,0.9893826520784478,0.9894117647058823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5477,4658.921407222748,0.30142879486083984,0.44179511070251465,0.9894127228305131,0.9662289128369289,0.9662289128369288,0.9533894906372309,0.8808369500654891,0.9594735019050918,0.94436110732306,0.9864672880583998,0.9657093900078136,0.3656730458920621,0.9538383646018777,0.9857651245551602,0.9893836055728724,0.9894127228305131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5478,4659.626607179642,0.2900357246398926,0.4151642322540283,0.989413680781759,0.9662290220366445,0.9662290220366445,0.9533901237601063,0.8808403020884634,0.9594735019050918,0.94436110732306,0.9864688041751004,0.9657094956838703,0.3656399592972474,0.9538389858199536,0.9857651245551602,0.989384558896256,0.989413680781759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5479,4660.3326234817505,0.30231356620788574,0.4037027359008789,0.989414638559667,0.9662291312135413,0.9662291312135414,0.9533907567512258,0.8808436535738841,0.9594735019050918,0.94436110732306,0.9864703199611227,0.965709601337833,0.3656068786893312,0.9538396069089009,0.9857651245551602,0.9893855120486443,0.989414638559667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5480,4661.715497255325,1.0384893417358398,0.34438443183898926,0.9894155961642844,0.9662292403676264,0.9662292403676265,0.9533913896106302,0.8808470045218958,0.9594735019050918,0.94436110732306,0.9864718354165718,0.9657097069697085,0.3655738040666888,0.9538402278687599,0.9857651245551602,0.9893864650300835,0.9894155961642844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5481,4663.951680660248,0.2894628047943115,1.9467206001281738,0.989416553595658,0.9662293494989069,0.9662293494989069,0.9533920223383605,0.8808503549326436,0.9594735019050918,0.94436110732306,0.9864733505415539,0.9657098125795036,0.3655407354276959,0.9538408486995704,0.9857651245551602,0.98938741784062,0.989416553595658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5482,4664.718645334244,0.32114291191101074,0.44582176208496094,0.989417510853835,0.96622945860739,0.9662294586073901,0.9533926549344582,0.8808537048062727,0.9594735019050918,0.94436110732306,0.9864748653361741,0.9657099181672254,0.3655076727707288,0.953841469401373,0.9857651245551602,0.9893883704802987,0.989417510853835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5483,4665.42091012001,0.297454833984375,0.40480995178222656,0.9894184679388622,0.9662295676930828,0.9662295676930829,0.9533932873989642,0.8808570541429277,0.9594735019050918,0.94436110732306,0.986476379800538,0.9657100237328808,0.3654746160941646,0.9538420899742079,0.9857651245551602,0.9893893229491665,0.9894184679388622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5484,4666.108993053436,0.2902524471282959,0.3978304862976074,0.9894194248507867,0.9662296767559925,0.9662296767559926,0.9533939197319193,0.8808604029427538,0.9594735019050918,0.94436110732306,0.9864778939347513,0.9657101292764768,0.36544156539638073,0.9538427104181151,0.9857651245551602,0.9893902752472685,0.9894194248507867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
5485,4666.980041027069,0.28789496421813965,0.5831530094146729,0.9894203815896555,0.9662517442178159,0.9662517442178158,0.9534219690196877,0.8809026808103678,0.9595015576323986,0.9443990188062142,0.9864770630572084,0.9657329323020071,0.3654085206757553,0.9538702324771042,0.9857752489331437,0.9893913051145129,0.9894203815896555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5486,4667.706833362579,0.2991631031036377,0.4276292324066162,0.9894213381555154,0.9662518532579496,0.9662518532579496,0.9534226012218495,0.880906028626629,0.9595015576323986,0.9443990188062142,0.9864785769846842,0.9657330378260421,0.3653754819306671,0.953870852799464,0.9857752489331437,0.9893922570626913,0.9894213381555154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
5487,4668.455764770508,0.30978894233703613,0.43914246559143066,0.9894222945484134,0.9662519622753143,0.9662519622753143,0.9534232332925429,0.8809093759063992,0.9595015576323986,0.9443990188062142,0.9864800905821974,0.9657331433280308,0.3653424491594954,0.9538714729929748,0.9857752489331437,0.9893932088402438,0.9894222945484134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
