Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
71,-24.73809790611267,-0.18187737464904785,-0.558687686920166,0.9859154929577465,0.9666666666666667,0.9666666666666667,0.9566809029896279,0.8957731154494505,0.9655172413793104,0.9459459459459459,0.9790693804680579,0.9660917830792959,0.4864616393649402,0.957579795279477,1.0,0.9861625895725229,0.9859154929577465,0.9859154929577465,0.9333333333333333,0.9666666666666667,0.9566809029896279,0.8957731154494505,0.9655172413793104,0.9459459459459459,0.9790693804680579,0.9660917830792959,0.4864616393649402,0.957579795279477,1.0,0.9861625895725229,0.9859154929577465,ensemble_StackingClassifier
72,-25.003509759902954,-0.09966301918029785,-0.16574883460998535,0.9861111111111112,0.9666666666666667,0.9666666666666667,0.9568345323741009,0.8964134997080311,0.9655172413793104,0.9459459459459459,0.9794667227493273,0.9660917830792959,0.47970522770709384,0.9577271946177287,1.0,0.9863505747126438,0.9861111111111112,0.9861111111111112,0.9333333333333333,0.9666666666666667,0.9568345323741009,0.8964134997080311,0.9655172413793104,0.9459459459459459,0.9794667227493273,0.9660917830792959,0.47970522770709384,0.9577271946177287,1.0,0.9863505747126438,0.9861111111111112,ensemble_StackingClassifier
73,-25.334043264389038,-0.12117862701416016,-0.20935487747192383,0.9863013698630136,0.9666666666666667,0.9666666666666667,0.9569829110194459,0.897036388631746,0.9655172413793104,0.9459459459459459,0.97985012396994,0.9660917830792959,0.47313392321795555,0.9578695758263674,1.0,0.9865335500348269,0.9863013698630136,0.9863013698630136,0.9333333333333333,0.9666666666666667,0.9569829110194459,0.897036388631746,0.9655172413793104,0.9459459459459459,0.97985012396994,0.9660917830792959,0.47313392321795555,0.9578695758263674,1.0,0.9865335500348269,0.9863013698630136,ensemble_StackingClassifier
74,-25.609338760375977,-0.0982978343963623,-0.17699766159057617,0.9864864864864865,0.9666666666666667,0.9666666666666667,0.9571263035921206,0.8976425613858168,0.9655172413793104,0.9459459459459459,0.980220267582652,0.9660917830792959,0.46674022155284806,0.9580071908799944,1.0,0.9867117117117117,0.9864864864864865,0.9864864864864865,0.9333333333333333,0.9666666666666667,0.9571263035921206,0.8976425613858168,0.9655172413793104,0.9459459459459459,0.980220267582652,0.9660917830792959,0.46674022155284806,0.9580071908799944,1.0,0.9867117117117117,0.9864864864864865,ensemble_StackingClassifier
75,-25.93369770050049,-0.14429903030395508,-0.18005990982055664,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.9572649572649573,0.8982327498030003,0.9655172413793104,0.9459459459459459,0.9805777953692028,0.9660917830792959,0.4605170185988101,0.9581402751608168,1.0,0.9868852459016394,0.9866666666666667,0.9866666666666667,0.9333333333333333,0.9666666666666667,0.9572649572649573,0.8982327498030003,0.9655172413793104,0.9459459459459459,0.9805777953692028,0.9660917830792959,0.4605170185988101,0.9581402751608168,1.0,0.9868852459016394,0.9866666666666667,ensemble_StackingClassifier
76,-26.215105772018433,-0.10228824615478516,-0.17911982536315918,0.9868421052631579,0.9666666666666667,0.9666666666666667,0.9573991031390133,0.8988076419926311,0.9655172413793104,0.9459459459459459,0.9809233103880219,0.9660917830792959,0.45445758414356263,0.9582690488023043,1.0,0.9870543293718166,0.9868421052631579,0.9868421052631579,0.9333333333333333,0.9666666666666667,0.9573991031390133,0.8988076419926311,0.9655172413793104,0.9459459459459459,0.9809233103880219,0.9660917830792959,0.45445758414356263,0.9582690488023043,1.0,0.9870543293718166,0.9868421052631579,ensemble_StackingClassifier
77,-26.495803117752075,-0.09902310371398926,-0.18167424201965332,0.987012987012987,0.9666666666666667,0.9666666666666667,0.9575289575289575,0.8993678856206757,0.9655172413793104,0.9459459459459459,0.9812573796929884,0.9660917830792959,0.44855553759624367,0.9583937179043476,1.0,0.9872191300762729,0.987012987012987,0.987012987012987,0.9333333333333333,0.9666666666666667,0.9575289575289575,0.8993678856206757,0.9655172413793104,0.9459459459459459,0.9812573796929884,0.9660917830792959,0.44855553759624367,0.9583937179043476,1.0,0.9872191300762729,0.987012987012987,ensemble_StackingClassifier
78,-26.85089659690857,-0.10437774658203125,-0.2507157325744629,0.9871794871794872,0.9666666666666667,0.9666666666666667,0.957654723127036,0.8999140908955173,0.9655172413793104,0.9459459459459459,0.9815805368415959,0.9660917830792959,0.442804825575779,0.9585144756340406,1.0,0.9873798076923077,0.9871794871794872,0.9871794871794872,0.9333333333333333,0.9666666666666667,0.957654723127036,0.8999140908955173,0.9655172413793104,0.9459459459459459,0.9815805368415959,0.9660917830792959,0.442804825575779,0.9585144756340406,1.0,0.9873798076923077,0.9871794871794872,ensemble_StackingClassifier
79,-27.232091188430786,-0.10159063339233398,-0.2796039581298828,0.9873417721518988,0.9666666666666667,0.9666666666666667,0.9577765900587922,0.9004468332900463,0.9655172413793104,0.9459459459459459,0.9818932842095095,0.9660917830792959,0.43719970120140206,0.9586315032244449,1.0,0.9875365141187926,0.9873417721518988,0.9873417721518988,0.9333333333333333,0.9666666666666667,0.9577765900587922,0.9004468332900463,0.9655172413793104,0.9459459459459459,0.9818932842095095,0.9660917830792959,0.43719970120140206,0.9586315032244449,1.0,0.9875365141187926,0.9873417721518988,ensemble_StackingClassifier
80,-27.604959726333618,-0.18880438804626465,-0.18406414985656738,0.9875,0.9666666666666667,0.9666666666666667,0.9578947368421055,0.900966656027035,0.9655172413793104,0.9459459459459459,0.9821960951272244,0.9660917830792959,0.43173470493638455,0.9587449708822046,1.0,0.9876893939393939,0.9875,0.9875,0.9333333333333333,0.9666666666666667,0.9578947368421055,0.900966656027035,0.9655172413793104,0.9459459459459459,0.9821960951272244,0.9660917830792959,0.43173470493638455,0.9587449708822046,1.0,0.9876893939393939,0.9875,ensemble_StackingClassifier
81,-27.865673780441284,-0.09305310249328613,-0.16766095161437988,0.9876543209876543,0.9666666666666667,0.9666666666666667,0.9580093312597199,0.9014740723516489,0.9655172413793104,0.9459459459459459,0.9824894158532864,0.9660917830792959,0.4264046468507502,0.9588550386135678,1.0,0.9878385848535103,0.9876543209876543,0.9876543209876543,0.9333333333333333,0.9666666666666667,0.9580093312597199,0.9014740723516489,0.9655172413793104,0.9459459459459459,0.9824894158532864,0.9660917830792959,0.4264046468507502,0.9588550386135678,1.0,0.9878385848535103,0.9876543209876543,ensemble_StackingClassifier
82,-28.175376176834106,-0.10641121864318848,-0.2032911777496338,0.9878048780487805,0.9666666666666667,0.9666666666666667,0.958120531154239,0.9019695676122251,0.9655172413793104,0.9459459459459459,0.9827736673973954,0.9660917830792959,0.4212045901818386,0.9589618569772496,1.0,0.9879842180774749,0.9878048780487805,0.9878048780487805,0.9333333333333333,0.9666666666666667,0.958120531154239,0.9019695676122251,0.9655172413793104,0.9459459459459459,0.9827736673973954,0.9660917830792959,0.4212045901818386,0.9589618569772496,1.0,0.9879842180774749,0.9878048780487805,ensemble_StackingClassifier
83,-28.451977729797363,-0.0985264778137207,-0.17807507514953613,0.9879518072289156,0.9666666666666667,0.9666666666666667,0.9582284851534976,0.902453601168073,0.9655172413793104,0.9459459459459459,0.9830492472056154,0.9660917830792959,0.4161298360832622,0.9590655677715804,1.0,0.9881264187183516,0.9879518072289156,0.9879518072289156,0.9333333333333333,0.9666666666666667,0.9582284851534976,0.902453601168073,0.9655172413793104,0.9459459459459459,0.9830492472056154,0.9660917830792959,0.4161298360832622,0.9590655677715804,1.0,0.9881264187183516,0.9879518072289156,ensemble_StackingClassifier
84,-28.7509765625,-0.1030724048614502,-0.19592642784118652,0.9880952380952381,0.9666666666666667,0.9666666666666667,0.9583333333333335,0.9029266081409717,0.9655172413793104,0.9459459459459459,0.9833165307189238,0.9660917830792959,0.41117590946322335,0.9591663046625438,1.0,0.988265306122449,0.9880952380952381,0.9880952380952381,0.9333333333333333,0.9666666666666667,0.9583333333333335,0.9029266081409717,0.9655172413793104,0.9459459459459459,0.9833165307189238,0.9660917830792959,0.41117590946322335,0.9591663046625438,1.0,0.988265306122449,0.9880952380952381,ensemble_StackingClassifier
85,-29.014293670654297,-0.09545373916625977,-0.1678633689880371,0.9882352941176471,0.9666666666666667,0.9666666666666667,0.9584352078239611,0.9033890010252187,0.9655172413793104,0.9459459459459459,0.9835758728153823,0.9660917830792959,0.4063385458224796,0.9592641937585443,1.0,0.9884009942004971,0.9882352941176471,0.9882352941176471,0.9333333333333333,0.9666666666666667,0.9584352078239611,0.9033890010252187,0.9655172413793104,0.9459459459459459,0.9835758728153823,0.9660917830792959,0.4063385458224796,0.9592641937585443,1.0,0.9884009942004971,0.9882352941176471,ensemble_StackingClassifier
86,-29.30438208580017,-0.10157918930053711,-0.18850922584533691,0.9883720930232558,0.9666666666666667,0.9666666666666667,0.9585342333654773,0.9038411711694833,0.9655172413793104,0.9459459459459459,0.983827609145367,0.9660917830792959,0.4016136790105903,0.9593593541371088,1.0,0.9885335917312661,0.9883720930232558,0.9883720930232558,0.9333333333333333,0.9666666666666667,0.9585342333654773,0.9038411711694833,0.9655172413793104,0.9459459459459459,0.983827609145367,0.9660917830792959,0.4016136790105903,0.9593593541371088,1.0,0.9885335917312661,0.9883720930232558,ensemble_StackingClassifier
87,-29.643469095230103,-0.11185407638549805,-0.2272329330444336,0.9885057471264368,0.9666666666666667,0.9666666666666667,0.9586305278174038,0.9042834901423089,0.9655172413793104,0.9459459459459459,0.9840720573684913,0.9660917830792959,0.39699742982656056,0.9594518983281441,1.0,0.9886632026452528,0.9885057471264368,0.9885057471264368,0.9333333333333333,0.9666666666666667,0.9586305278174038,0.9042834901423089,0.9655172413793104,0.9459459459459459,0.9840720573684913,0.9660917830792959,0.39699742982656056,0.9594518983281441,1.0,0.9886632026452528,0.9885057471264368,ensemble_StackingClassifier
88,-30.016730785369873,-0.16286468505859375,-0.21039700508117676,0.9886363636363636,0.9666666666666667,0.9666666666666667,0.9587242026266417,0.9047163109918697,0.9655172413793104,0.9459459459459459,0.9843095183001317,0.9660917830792959,0.3924860953967133,0.9595419327578762,1.0,0.9887899262899263,0.9886363636363636,0.9886363636363636,0.9333333333333333,0.9666666666666667,0.9587242026266417,0.9047163109918697,0.9655172413793104,0.9459459459459459,0.9843095183001317,0.9660917830792959,0.3924860953967133,0.9595419327578762,1.0,0.9887899262899263,0.9886363636363636,ensemble_StackingClassifier
89,-30.300562620162964,-0.10067367553710938,-0.18315815925598145,0.9887640449438202,0.9666666666666667,0.9666666666666667,0.958815363257751,0.9051399694094869,0.9655172413793104,0.9459459459459459,0.9845402769747941,0.9660917830792959,0.38807613926866036,0.9596295581571509,1.0,0.9889138576779026,0.9887640449438202,0.9887640449438202,0.9333333333333333,0.9666666666666667,0.958815363257751,0.9051399694094869,0.9655172413793104,0.9459459459459459,0.9845402769747941,0.9660917830792959,0.38807613926866036,0.9596295581571509,1.0,0.9889138576779026,0.9887640449438202,ensemble_StackingClassifier
90,-30.585967779159546,-0.09894037246704102,-0.18646478652954102,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9589041095890413,0.9055547848054464,0.9655172413793104,0.9459459459459459,0.9847646036329508,0.9660917830792959,0.38376418216567526,0.959714869937393,1.0,0.9890350877192982,0.9888888888888889,0.9888888888888889,0.9333333333333333,0.9666666666666667,0.9589041095890413,0.9055547848054464,0.9655172413793104,0.9459459459459459,0.9847646036329508,0.9660917830792959,0.38376418216567526,0.959714869937393,1.0,0.9890350877192982,0.9888888888888889,ensemble_StackingClassifier
91,-30.854174375534058,-0.09899020195007324,-0.16921639442443848,0.989010989010989,0.9666666666666667,0.9666666666666667,0.9589905362776027,0.905961061304791,0.9655172413793104,0.9459459459459459,0.9849827546374147,0.9660917830792959,0.3795469933506678,0.9597979585371712,1.0,0.9891537034394177,0.989010989010989,0.989010989010989,0.9333333333333333,0.9666666666666667,0.9589905362776027,0.905961061304791,0.9655172413793104,0.9459459459459459,0.9849827546374147,0.9660917830792959,0.3795469933506678,0.9597979585371712,1.0,0.9891537034394177,0.989010989010989,ensemble_StackingClassifier
92,-31.185142517089844,-0.10940122604370117,-0.22156691551208496,0.9891304347826086,0.9666666666666667,0.9666666666666667,0.9590747330960852,0.9063590886700063,0.9655172413793104,0.9459459459459459,0.9851949733248002,0.9660917830792959,0.375421482553378,0.9598789097420163,1.0,0.9892697881828316,0.9891304347826086,0.9891304347826086,0.9333333333333333,0.9666666666666667,0.9590747330960852,0.9063590886700063,0.9655172413793104,0.9459459459459459,0.9851949733248002,0.9660917830792959,0.375421482553378,0.9598789097420163,1.0,0.9892697881828316,0.9891304347826086,ensemble_StackingClassifier
93,-31.48792004585266,-0.10237598419189453,-0.20040154457092285,0.989247311827957,0.9666666666666667,0.9666666666666667,0.9591567852437418,0.9067491431568344,0.9655172413793104,0.9459459459459459,0.9854014907971665,0.9660917830792959,0.37138469241839545,0.959957804979871,1.0,0.9893834218048183,0.989247311827957,0.989247311827957,0.9333333333333333,0.9666666666666667,0.9591567852437418,0.9067491431568344,0.9655172413793104,0.9459459459459459,0.9854014907971665,0.9660917830792959,0.37138469241839545,0.959957804979871,1.0,0.9893834218048183,0.989247311827957,ensemble_StackingClassifier
94,-31.79800844192505,-0.10768437385559082,-0.20240402221679688,0.9893617021276596,0.96875,0.96875,0.9613804437140511,0.9093448134766244,0.967741935483871,0.9493670886075949,0.9853082797715073,0.9682458365518543,0.36743379143522104,0.9620981817841697,1.0,0.9894963641260437,0.9893617021276596,0.9893617021276596,0.9375,0.96875,0.9613804437140511,0.9093448134766244,0.967741935483871,0.9493670886075949,0.9853082797715073,0.9682458365518543,0.36743379143522104,0.9620981817841697,1.0,0.9894963641260437,0.9893617021276596,ensemble_StackingClassifier
95,-32.20294952392578,-0.1054987907409668,-0.2994422912597656,0.9894736842105263,0.96875,0.96875,0.9614604462474644,0.9097229747639551,0.967741935483871,0.9493670886075949,0.9855106947229105,0.9682458365518543,0.3635660673148503,0.9621752698962908,1.0,0.9896052631578948,0.9894736842105263,0.9894736842105263,0.9375,0.96875,0.9614604462474644,0.9097229747639551,0.967741935483871,0.9493670886075949,0.9855106947229105,0.9682458365518543,0.3635660673148503,0.9621752698962908,1.0,0.9896052631578948,0.9894736842105263,ensemble_StackingClassifier
96,-32.77450680732727,-0.11257219314575195,-0.4589850902557373,0.9895833333333334,0.9705882352941176,0.9705882352941176,0.9634146341463417,0.9120724512961489,0.9696969696969697,0.9523809523809523,0.9854241963344037,0.9701425001453319,0.35977892078032064,0.9640600420647472,1.0,0.9897135416666667,0.9895833333333334,0.9895833333333334,0.9411764705882353,0.9705882352941176,0.9634146341463417,0.9120724512961489,0.9696969696969697,0.9523809523809523,0.9854241963344037,0.9701425001453319,0.35977892078032064,0.9640600420647472,1.0,0.9897135416666667,0.9895833333333334,ensemble_StackingClassifier
97,-33.07657718658447,-0.10328269004821777,-0.19878768920898438,0.9896907216494846,0.9705882352941176,0.9705882352941176,0.9634926608957473,0.9124394394376276,0.9696969696969697,0.9523809523809523,0.9856224872998307,0.9701425001453319,0.35606985974134825,0.9641353680829163,1.0,0.9898179966908489,0.9896907216494846,0.9896907216494846,0.9411764705882353,0.9705882352941176,0.9634926608957473,0.9124394394376276,0.9696969696969697,0.9523809523809523,0.9856224872998307,0.9701425001453319,0.35606985974134825,0.9641353680829163,1.0,0.9898179966908489,0.9896907216494846,ensemble_StackingClassifier
98,-33.370715618133545,-0.1014556884765625,-0.19268274307250977,0.9897959183673469,0.9705882352941176,0.9705882352941176,0.9635687732342008,0.9127993053145586,0.9696969696969697,0.9523809523809523,0.9858156811580221,0.9701425001453319,0.3524364938256202,0.9642088512100443,1.0,0.9899203583872573,0.9897959183673469,0.9897959183673469,0.9411764705882353,0.9705882352941176,0.9635687732342008,0.9127993053145586,0.9696969696969697,0.9523809523809523,0.9858156811580221,0.9701425001453319,0.3524364938256202,0.9642088512100443,1.0,0.9899203583872573,0.9897959183673469,ensemble_StackingClassifier
99,-33.690348386764526,-0.1138315200805664,-0.20580124855041504,0.98989898989899,0.9705882352941176,0.9705882352941176,0.9636430407638635,0.9131522765641784,0.9696969696969697,0.9523809523809523,0.9860039647588845,0.9701425001453319,0.348876529241523,0.9642805582603953,1.0,0.9900206888158696,0.98989898989899,0.98989898989899,0.9411764705882353,0.9705882352941176,0.9636430407638635,0.9131522765641784,0.9696969696969697,0.9523809523809523,0.9860039647588845,0.9701425001453319,0.348876529241523,0.9642805582603953,1.0,0.9900206888158696,0.98989898989899,ensemble_StackingClassifier
100,-33.97024917602539,-0.09807872772216797,-0.1818220615386963,0.99,0.9705882352941176,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491078,0.9643505528569568,1.0,0.9901190476190476,0.99,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491078,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_StackingClassifier
101,-34.26084303855896,-0.10336494445800781,-0.18722891807556152,0.9900990099009901,0.9705882352941176,0.9705882352941176,0.9637863033345285,0.9138383963159858,0.9696969696969697,0.9523809523809523,0.98636650553806,0.9701425001453319,0.34196808311792853,0.964418895619727,1.0,0.9902154921374491,0.9900990099009901,0.9900990099009901,0.9411764705882353,0.9705882352941176,0.9637863033345285,0.9138383963159858,0.9696969696969697,0.9523809523809523,0.98636650553806,0.9701425001453319,0.34196808311792853,0.964418895619727,1.0,0.9902154921374491,0.9900990099009901,ensemble_StackingClassifier
102,-34.57057785987854,-0.1063528060913086,-0.20338201522827148,0.9901960784313726,0.9705882352941176,0.9705882352941176,0.9638554216867471,0.914171952302948,0.9696969696969697,0.9523809523809523,0.9865410947858344,0.9701425001453319,0.3386154548520665,0.9644856443408243,1.0,0.9903100775193798,0.9901960784313726,0.9901960784313726,0.9411764705882353,0.9705882352941176,0.9638554216867471,0.914171952302948,0.9696969696969697,0.9523809523809523,0.9865410947858344,0.9701425001453319,0.3386154548520665,0.9644856443408243,1.0,0.9903100775193798,0.9901960784313726,ensemble_StackingClassifier
103,-34.855730056762695,-0.10531449317932129,-0.17983770370483398,0.9902912621359223,0.9705882352941176,0.9705882352941176,0.963922942206655,0.9144994296320983,0.9696969696969697,0.9523809523809523,0.9867114387924322,0.9701425001453319,0.3353279261641824,0.9645508541474866,1.0,0.9904028568240152,0.9902912621359223,0.9902912621359223,0.9375,0.9705882352941176,0.963922942206655,0.9144994296320983,0.9696969696969697,0.9523809523809523,0.9867114387924322,0.9701425001453319,0.3353279261641824,0.9645508541474866,1.0,0.9904028568240152,0.9902912621359223,ensemble_StackingClassifier
104,-35.170372009277344,-0.10536575317382812,-0.2092761993408203,0.9903846153846154,0.9705882352941176,0.9705882352941176,0.9639889196675901,0.914821011156288,0.9696969696969697,0.9523809523809523,0.9868776854132131,0.9701425001453319,0.3321036191818345,0.964614577653925,1.0,0.9904938811188811,0.9903846153846154,0.9903846153846154,0.9375,0.9705882352941176,0.9639889196675901,0.914821011156288,0.9696969696969697,0.9523809523809523,0.9868776854132131,0.9701425001453319,0.3321036191818345,0.964614577653925,1.0,0.9904938811188811,0.9903846153846154,ensemble_StackingClassifier
105,-36.10101509094238,-0.1089162826538086,-0.8217267990112305,0.9904761904761905,0.9705882352941176,0.9705882352941176,0.9640534063676824,0.9151368721625575,0.9696969696969697,0.9523809523809523,0.9870399759285541,0.9701425001453319,0.32894072757057896,0.9646768651029068,1.0,0.9905831995719636,0.9904761904761905,0.9904761904761905,0.9375,0.9705882352941176,0.9640534063676824,0.9151368721625575,0.9696969696969697,0.9523809523809523,0.9870399759285541,0.9701425001453319,0.32894072757057896,0.9646768651029068,1.0,0.9905831995719636,0.9904761904761905,ensemble_StackingClassifier
106,-36.38330698013306,-0.09871411323547363,-0.1835777759552002,0.9905660377358491,0.9705882352941176,0.9705882352941176,0.964116452268111,0.9154471807677549,0.9696969696969697,0.9523809523809523,0.987198445394041,0.9701425001453319,0.3258375131595358,0.9647377644978793,1.0,0.990670859538784,0.9905660377358491,0.9905660377358491,0.9333333333333333,0.9705882352941176,0.964116452268111,0.9154471807677549,0.9696969696969697,0.9523809523809523,0.987198445394041,0.9701425001453319,0.3258375131595358,0.9647377644978793,1.0,0.990670859538784,0.9905660377358491,ensemble_StackingClassifier
107,-36.69204568862915,-0.10597801208496094,-0.2027606964111328,0.9906542056074766,0.9705882352941176,0.9705882352941176,0.9641781051221961,0.9157520982892753,0.9696969696969697,0.9523809523809523,0.9873532229692495,0.9701425001453319,0.32279230275617565,0.9647973217263522,1.0,0.9907569066447571,0.9906542056074766,0.9906542056074766,0.9333333333333333,0.9705882352941176,0.9641781051221961,0.9157520982892753,0.9696969696969697,0.9523809523809523,0.9873532229692495,0.9701425001453319,0.32279230275617565,0.9647973217263522,1.0,0.9907569066447571,0.9906542056074766,ensemble_StackingClassifier
108,-36.982327461242676,-0.10046839714050293,-0.18981337547302246,0.9907407407407407,0.9705882352941176,0.9705882352941176,0.9642384105960263,0.9160517795927382,0.9696969696969697,0.9523809523809523,0.9875044322265669,0.9701425001453319,0.31980348513806295,0.9648555806752128,1.0,0.990841384863124,0.9907407407407407,0.9907407407407407,0.9333333333333333,0.9705882352941176,0.9642384105960263,0.9160517795927382,0.9696969696969697,0.9523809523809523,0.9875044322265669,0.9701425001453319,0.31980348513806295,0.9648555806752128,1.0,0.990841384863124,0.9907407407407407,ensemble_StackingClassifier
109,-37.379982233047485,-0.10058355331420898,-0.2970712184906006,0.9908256880733946,0.9705882352941176,0.9705882352941176,0.9642974123812645,0.9163463734182771,0.9696969696969697,0.9523809523809523,0.9876521914414037,0.9701425001453319,0.31686950821019083,0.9649125833385819,1.0,0.9909243365887344,0.9908256880733946,0.9908256880733946,0.9285714285714286,0.9705882352941176,0.9642974123812645,0.9163463734182771,0.9696969696969697,0.9523809523809523,0.9876521914414037,0.9701425001453319,0.31686950821019083,0.9649125833385819,1.0,0.9909243365887344,0.9908256880733946,ensemble_StackingClassifier
110,-37.678760051727295,-0.1084892749786377,-0.19028854370117188,0.990909090909091,0.9705882352941176,0.9705882352941176,0.9643551523007131,0.9166360226869711,0.9696969696969697,0.9523809523809523,0.987796613865048,0.9701425001453319,0.31398887631737094,0.9649683699187656,1.0,0.9910058027079305,0.990909090909091,0.990909090909091,0.9230769230769231,0.9705882352941176,0.9643551523007131,0.9166360226869711,0.9696969696969697,0.9523809523809523,0.987796613865048,0.9701425001453319,0.31398887631737094,0.9649683699187656,1.0,0.9910058027079305,0.990909090909091,ensemble_StackingClassifier
111,-37.97289490699768,-0.10254645347595215,-0.1915884017944336,0.990990990990991,0.9705882352941176,0.9705882352941176,0.9644116704071817,0.916920864788827,0.9696969696969697,0.9523809523809523,0.9879378079813184,0.9701425001453319,0.31116014770189915,0.9650229789208137,1.0,0.9910858226647701,0.990990990990991,0.990990990990991,0.9230769230769231,0.9705882352941176,0.9644116704071817,0.916920864788827,0.9696969696969697,0.9523809523809523,0.9879378079813184,0.9701425001453319,0.31116014770189915,0.9650229789208137,1.0,0.9910858226647701,0.990990990990991,ensemble_StackingClassifier
112,-38.282363176345825,-0.1006631851196289,-0.20880508422851562,0.9910714285714286,0.9705882352941176,0.9705882352941176,0.9644670050761422,0.917201031853606,0.9696969696969697,0.9523809523809523,0.9880758777480902,0.9701425001453319,0.30838193209741793,0.965076447241154,1.0,0.9911644345238095,0.9910714285714286,0.9910714285714286,0.9166666666666666,0.9705882352941176,0.9644670050761422,0.917201031853606,0.9696969696969697,0.9523809523809523,0.9880758777480902,0.9701425001453319,0.30838193209741793,0.965076447241154,1.0,0.9911644345238095,0.9910714285714286,ensemble_StackingClassifier
113,-38.55443501472473,-0.10300517082214355,-0.1690666675567627,0.9911504424778761,0.9705882352941176,0.9705882352941176,0.9645211930926216,0.9174766510056854,0.9696969696969697,0.9523809523809523,0.988210922824695,0.9701425001453319,0.3056528884505381,0.9651288102507278,1.0,0.9912416750296507,0.9911504424778761,0.9911504424778761,0.9090909090909091,0.9705882352941176,0.9645211930926216,0.9174766510056854,0.9696969696969697,0.9523809523809523,0.988210922824695,0.9701425001453319,0.3056528884505381,0.9651288102507278,1.0,0.9912416750296507,0.9911504424778761,ensemble_StackingClassifier
114,-38.85694217681885,-0.10975217819213867,-0.19275498390197754,0.9912280701754386,0.9705882352941176,0.9705882352941176,0.9645742697327532,0.9177478446040513,0.9696969696969697,0.9523809523809523,0.9883430387861164,0.9701425001453319,0.3029717227623755,0.9651801018730238,1.0,0.9913175796634444,0.9912280701754386,0.9912280701754386,0.9090909090909091,0.9705882352941176,0.9645742697327532,0.9177478446040513,0.9696969696969697,0.9523809523809523,0.9883430387861164,0.9701425001453319,0.3029717227623755,0.9651801018730238,1.0,0.9913175796634444,0.9912280701754386,ensemble_StackingClassifier
115,-39.21838116645813,-0.10763120651245117,-0.25380778312683105,0.991304347826087,0.9722222222222222,0.9722222222222222,0.9663053032522709,0.919833850181972,0.9714285714285714,0.9550561797752809,0.988278624752123,0.97182531580755,0.30033718604270265,0.9668543097260452,1.0,0.9913930789707187,0.991304347826087,0.991304347826087,0.9166666666666666,0.9722222222222222,0.9663053032522709,0.919833850181972,0.9714285714285714,0.9550561797752809,0.988278624752123,0.97182531580755,0.30033718604270265,0.9668543097260452,1.0,0.9913930789707187,0.991304347826087,ensemble_StackingClassifier
