Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5259,-110.74150729179382,-0.020415544509887695,-0.00012922286987304688,0.9996196995626545,0.9985935302390998,0.9985935302390998,0.9983717212661749,0.9933910037948793,0.9985915492957746,0.9977483816493106,0.9995039406958907,0.9985925397669461,0.013135111768364115,0.9983730447561031,1.0,0.9996198667276819,0.9996196995626545,0.9996196995626545,1.0,0.9985935302390998,0.9983717212661749,0.9933910037948793,0.9985915492957746,0.9977483816493106,0.9995039406958907,0.9985925397669461,0.013135111768364115,0.9983730447561031,1.0,0.9996198667276819,0.9996196995626545,BernoulliNB
5260,-110.76229095458984,-0.020498275756835938,-0.0002853870391845703,0.9996197718631179,0.9985935302390998,0.9985935302390998,0.9983717695800126,0.993391463929919,0.9985915492957746,0.9977483816493106,0.9995040592391027,0.9985925397669461,0.013132614598826404,0.9983730929914656,1.0,0.9996199389596403,0.9996197718631179,0.9996197718631179,1.0,0.9985935302390998,0.9983717695800126,0.993391463929919,0.9985915492957746,0.9977483816493106,0.9995040592391027,0.9985925397669461,0.013132614598826404,0.9983730929914656,1.0,0.9996199389596403,0.9996197718631179,BernoulliNB
5261,-110.78296661376953,-0.0205535888671875,-0.0001220703125,0.9996198441360958,0.9985935302390998,0.9985935302390998,0.9983718178726182,0.993391923906793,0.9985915492957746,0.9977483816493106,0.9995041777273691,0.9985925397669461,0.013130118378602335,0.9983731412056325,1.0,0.9996200111641556,0.9996198441360958,0.9996198441360958,1.0,0.9985935302390998,0.9983718178726182,0.993391923906793,0.9985915492957746,0.9977483816493106,0.9995041777273691,0.9985925397669461,0.013130118378602335,0.9983731412056325,1.0,0.9996200111641556,0.9996198441360958,BernoulliNB
5262,-110.80397200584412,-0.020823240280151367,-0.00018215179443359375,0.999619916381604,0.9985935302390998,0.9985935302390998,0.9983718661440054,0.9933923837255925,0.9985915492957746,0.9977483816493106,0.9995042961607272,0.9985925397669461,0.013127623107150682,0.998373189398618,1.0,0.9996200833412431,0.999619916381604,0.999619916381604,1.0,0.9985935302390998,0.9983718661440054,0.9933923837255925,0.9985915492957746,0.9977483816493106,0.9995042961607272,0.9985925397669461,0.013127623107150682,0.998373189398618,1.0,0.9996200833412431,0.999619916381604,BernoulliNB
5263,-110.824880361557,-0.020695209503173828,-0.00021314620971679688,0.999619988599658,0.9985935302390998,0.9985935302390998,0.9983719143941884,0.9933928433864088,0.9985915492957746,0.9977483816493106,0.9995044145392139,0.9985925397669461,0.013125128783930627,0.998373237570436,1.0,0.9996201554909186,0.999619988599658,0.999619988599658,1.0,0.9985935302390998,0.9983719143941884,0.9933928433864088,0.9985915492957746,0.9977483816493106,0.9995044145392139,0.9985925397669461,0.013125128783930627,0.998373237570436,1.0,0.9996201554909186,0.999619988599658,BernoulliNB
5264,-110.84640336036682,-0.02134084701538086,-0.00018215179443359375,0.9996200607902735,0.9985935302390998,0.9985935302390998,0.9983719626231814,0.9933933028893327,0.9985915492957746,0.9977483816493106,0.9995045328628667,0.9985925397669461,0.013122635408401764,0.9983732857211005,1.0,0.9996202276131977,0.9996200607902735,0.9996200607902735,1.0,0.9985935302390998,0.9983719626231814,0.9933933028893327,0.9985915492957746,0.9977483816493106,0.9995045328628667,0.9985925397669461,0.013122635408401764,0.9983732857211005,1.0,0.9996202276131977,0.9996200607902735,BernoulliNB
5265,-110.86730146408081,-0.02070331573486328,-0.00019478797912597656,0.9996201329534663,0.9985935302390998,0.9985935302390998,0.9983720108309981,0.9933937622344555,0.9985915492957746,0.9977483816493106,0.9995046511317222,0.9985925397669461,0.0131201429800241,0.9983733338506255,1.0,0.999620299708096,0.9996201329534663,0.9996201329534663,1.0,0.9985935302390998,0.9983720108309981,0.9933937622344555,0.9985915492957746,0.9977483816493106,0.9995046511317222,0.9985925397669461,0.0131201429800241,0.9983733338506255,1.0,0.999620299708096,0.9996201329534663,BernoulliNB
5266,-110.88786244392395,-0.020401477813720703,-0.0001595020294189453,0.9996202050892518,0.9985935302390998,0.9985935302390998,0.9983720590176521,0.9933942214218681,0.9985915492957746,0.9977483816493106,0.9995047693458181,0.9985925397669461,0.013117651498258049,0.9983733819590249,1.0,0.9996203717756292,0.9996202050892518,0.9996202050892518,1.0,0.9985935302390998,0.9983720590176521,0.9933942214218681,0.9985915492957746,0.9977483816493106,0.9995047693458181,0.9985925397669461,0.013117651498258049,0.9983733819590249,1.0,0.9996203717756292,0.9996202050892518,BernoulliNB
5267,-110.90914392471313,-0.020970821380615234,-0.00031065940856933594,0.9996202771976457,0.9985935302390998,0.9985935302390998,0.998372107183158,0.9933946804516611,0.9985915492957746,0.9977483816493106,0.9995048875051908,0.9985925397669461,0.013115160962564437,0.9983734300463126,1.0,0.9996204438158126,0.9996202771976457,0.9996202771976457,1.0,0.9985935302390998,0.998372107183158,0.9933946804516611,0.9985915492957746,0.9977483816493106,0.9995048875051908,0.9985925397669461,0.013115160962564437,0.9983734300463126,1.0,0.9996204438158126,0.9996202771976457,BernoulliNB
5268,-110.92965292930603,-0.020380496978759766,-0.0001285076141357422,0.9996203492786636,0.9985935302390998,0.9985935302390998,0.9983721553275295,0.9933951393239255,0.9985915492957746,0.9977483816493106,0.9995050056098778,0.9985925397669461,0.013112671372404497,0.9983734781125022,1.0,0.9996205158286621,0.9996203492786636,0.9996203492786636,1.0,0.9985935302390998,0.9983721553275295,0.9933951393239255,0.9985915492957746,0.9977483816493106,0.9995050056098778,0.9985925397669461,0.013112671372404497,0.9983734781125022,1.0,0.9996205158286621,0.9996203492786636,BernoulliNB
5269,-110.95046973228455,-0.02057337760925293,-0.0002434253692626953,0.9996204213323211,0.9985935302390998,0.9985935302390998,0.9983722034507803,0.993395598038752,0.9985915492957746,0.9977483816493106,0.9995051236599156,0.9985925397669461,0.013110182727239874,0.998373526157608,1.0,0.9996205878141929,0.9996204213323211,0.9996204213323211,1.0,0.9985935302390998,0.9983722034507803,0.993395598038752,0.9985915492957746,0.9977483816493106,0.9995051236599156,0.9985925397669461,0.013110182727239874,0.998373526157608,1.0,0.9996205878141929,0.9996204213323211,BernoulliNB
5270,-110.97131729125977,-0.020681381225585938,-0.00016617774963378906,0.9996204933586338,0.9985935302390998,0.9985935302390998,0.9983722515529245,0.9933960565962311,0.9985915492957746,0.9977483816493106,0.9995052416553415,0.9985925397669461,0.013107695026532617,0.9983735741816436,1.0,0.9996206597724209,0.9996204933586338,0.9996204933586338,1.0,0.9985935302390998,0.9983722515529245,0.9933960565962311,0.9985915492957746,0.9977483816493106,0.9995052416553415,0.9985925397669461,0.013107695026532617,0.9983735741816436,1.0,0.9996206597724209,0.9996204933586338,BernoulliNB
5271,-110.99211382865906,-0.02058577537536621,-0.00021076202392578125,0.9996205653576171,0.9985935302390998,0.9985935302390998,0.9983722996339758,0.9933965149964535,0.9985915492957746,0.9977483816493106,0.9995053595961921,0.9985925397669461,0.01310520826974519,0.9983736221846231,1.0,0.9996207317033613,0.9996205653576171,0.9996205653576171,1.0,0.9985935302390998,0.9983722996339758,0.9933965149964535,0.9985915492957746,0.9977483816493106,0.9995053595961921,0.9985925397669461,0.01310520826974519,0.9983736221846231,1.0,0.9996207317033613,0.9996205653576171,BernoulliNB
5272,-111.01269626617432,-0.020318984985351562,-0.00026345252990722656,0.9996206373292867,0.9985955056179776,0.9985955056179776,0.998374280575983,0.9934015205648368,0.9985935302390998,0.997751545812254,0.9995052986457238,0.9985945179280503,0.01310272245634046,0.9983755999120626,1.0,0.9996208036434782,0.9996206373292867,0.9996206373292867,1.0,0.9985955056179776,0.998374280575983,0.9934015205648368,0.9985935302390998,0.997751545812254,0.9995052986457238,0.9985945179280503,0.01310272245634046,0.9983755999120626,1.0,0.9996208036434782,0.9996206373292867,BernoulliNB
5273,-111.03359365463257,-0.02071070671081543,-0.00018668174743652344,0.9996207092736583,0.9985955056179776,0.9985955056179776,0.9983743286359562,0.9934019786204618,0.9985935302390998,0.997751545812254,0.9995054165502767,0.9985945179280503,0.0131002375857817,0.9983756478940948,1.0,0.9996208755198674,0.9996207092736583,0.9996207092736583,1.0,0.9985955056179776,0.9983743286359562,0.9934019786204618,0.9985935302390998,0.997751545812254,0.9995054165502767,0.9985945179280503,0.0131002375857817,0.9983756478940948,1.0,0.9996208755198674,0.9996207092736583,BernoulliNB
5274,-111.05434131622314,-0.020604372024536133,-0.00014328956604003906,0.999620781190747,0.9985955056179776,0.9985955056179776,0.9983743766748635,0.9934024365190616,0.9985935302390998,0.997751545812254,0.9995055344003219,0.9985945179280503,0.013097753657532595,0.9983756958550982,1.0,0.9996209473690157,0.999620781190747,0.999620781190747,1.0,0.9985955056179776,0.9983743766748635,0.9934024365190616,0.9985935302390998,0.997751545812254,0.9995055344003219,0.9985945179280503,0.013097753657532595,0.9983756958550982,1.0,0.9996209473690157,0.999620781190747,BernoulliNB
5275,-111.0748701095581,-0.02031397819519043,-0.0002148151397705078,0.9996208530805687,0.9985955056179776,0.9985955056179776,0.99837442469272,0.9934028942607266,0.9985935302390998,0.997751545812254,0.9995056521958962,0.9985945179280503,0.013095270671057233,0.9983757437950868,1.0,0.9996210191909386,0.9996208530805687,0.9996208530805687,1.0,0.9985955056179776,0.99837442469272,0.9934028942607266,0.9985935302390998,0.997751545812254,0.9995056521958962,0.9985945179280503,0.013095270671057233,0.9983757437950868,1.0,0.9996210191909386,0.9996208530805687,BernoulliNB
5276,-111.09585738182068,-0.020846128463745117,-0.000141143798828125,0.9996209249431387,0.9985955056179776,0.9985955056179776,0.9983744726895389,0.9934033518455471,0.9985935302390998,0.997751545812254,0.9995057699370363,0.9985945179280503,0.01309278862582011,0.9983757917140744,1.0,0.9996210909856517,0.9996209249431387,0.9996209249431387,1.0,0.9985955056179776,0.9983744726895389,0.9934033518455471,0.9985935302390998,0.997751545812254,0.9995057699370363,0.9985945179280503,0.01309278862582011,0.9983757917140744,1.0,0.9996210909856517,0.9996209249431387,BernoulliNB
5277,-111.11725950241089,-0.02121591567993164,-0.0001862049102783203,0.9996209967784726,0.9985955056179776,0.9985955056179776,0.9983745206653345,0.993403809273613,0.9985935302390998,0.997751545812254,0.999505887623779,0.9985945179280503,0.01309030752128613,0.998375839612075,1.0,0.99962116275317,0.9996209967784726,0.9996209967784726,1.0,0.9985955056179776,0.9983745206653345,0.993403809273613,0.9985935302390998,0.997751545812254,0.999505887623779,0.9985945179280503,0.01309030752128613,0.998375839612075,1.0,0.99962116275317,0.9996209967784726,BernoulliNB
5278,-111.13881969451904,-0.021423816680908203,-0.00013637542724609375,0.9996210685865858,0.9985955056179776,0.9985955056179776,0.9983745686201203,0.9934042665450149,0.9985935302390998,0.997751545812254,0.999506005256161,0.9985945179280503,0.013087827356920595,0.9983758874891022,1.0,0.9996212344935094,0.9996210685865858,0.9996210685865858,1.0,0.9985955056179776,0.9983745686201203,0.9934042665450149,0.9985935302390998,0.997751545812254,0.999506005256161,0.9985945179280503,0.013087827356920595,0.9983758874891022,1.0,0.9996212344935094,0.9996210685865858,BernoulliNB
5279,-111.15971851348877,-0.02067852020263672,-0.00022029876708984375,0.9996211403674938,0.9985955056179776,0.9985955056179776,0.9983746165539099,0.9934047236598424,0.9985935302390998,0.997751545812254,0.9995061228342188,0.9985945179280503,0.013085348132189221,0.9983759353451694,1.0,0.9996213062066851,0.9996211403674938,0.9996211403674938,1.0,0.9985955056179776,0.9983746165539099,0.9934047236598424,0.9985935302390998,0.997751545812254,0.9995061228342188,0.9985945179280503,0.013085348132189221,0.9983759353451694,1.0,0.9996213062066851,0.9996211403674938,BernoulliNB
5280,-111.18075442314148,-0.02079176902770996,-0.000244140625,0.9996212121212121,0.9985955056179776,0.9985955056179776,0.9983746644667176,0.9934051806181856,0.9985935302390998,0.997751545812254,0.9995062403579892,0.9985945179280503,0.013082869846558124,0.9983759831802911,1.0,0.9996213778927127,0.9996212121212121,0.9996212121212121,1.0,0.9985955056179776,0.9983746644667176,0.9934051806181856,0.9985935302390998,0.997751545812254,0.9995062403579892,0.9985945179280503,0.013082869846558124,0.9983759831802911,1.0,0.9996213778927127,0.9996212121212121,BernoulliNB
5281,-111.20157313346863,-0.020498275756835938,-0.0003204345703125,0.9996212838477561,0.9985974754558204,0.9985974754558204,0.9983766398442852,0.9934101731077523,0.9985955056179775,0.9977547010945832,0.9995061796075557,0.9985964905364133,0.013080392499493826,0.9983779553569639,1.0,0.9996214495878665,0.9996212838477561,0.9996212838477561,1.0,0.9985974754558204,0.9983766398442852,0.9934101731077523,0.9985955056179775,0.9977547010945832,0.9995061796075557,0.9985964905364133,0.013080392499493826,0.9983779553569639,1.0,0.9996214495878665,0.9996212838477561,BernoulliNB
5282,-111.22225785255432,-0.020510435104370117,-0.0001742839813232422,0.9996213555471413,0.9985974754558204,0.9985974754558204,0.9983766877361249,0.9934106297230823,0.9985955056179775,0.9977547010945832,0.9995062970952291,0.9985964905364133,0.013077916090463252,0.9983780031712477,1.0,0.9996215212196211,0.9996213555471413,0.9996213555471413,1.0,0.9985974754558204,0.9983766877361249,0.9934106297230823,0.9985955056179775,0.9977547010945832,0.9995062970952291,0.9985964905364133,0.013077916090463252,0.9983780031712477,1.0,0.9996215212196211,0.9996213555471413,BernoulliNB
5283,-111.2426917552948,-0.020305395126342773,-0.0001285076141357422,0.999621427219383,0.9985974754558204,0.9985974754558204,0.9983767356070098,0.993411086182158,0.9985955056179775,0.9977547010945832,0.999506414528682,0.9985964905364133,0.01307544061893373,0.9983780509646133,1.0,0.9996215928242738,0.999621427219383,0.999621427219383,1.0,0.9985974754558204,0.9983767356070098,0.993411086182158,0.9985955056179775,0.9977547010945832,0.999506414528682,0.9985964905364133,0.01307544061893373,0.9983780509646133,1.0,0.9996215928242738,0.999621427219383,BernoulliNB
5284,-111.26332879066467,-0.020473480224609375,-0.00016355514526367188,0.9996214988644966,0.9985974754558204,0.9985974754558204,0.9983767834569536,0.9934115424850692,0.9985955056179775,0.9977547010945832,0.9995065319079511,0.9985964905364133,0.013072966084372993,0.9983780987370742,1.0,0.9996216644018399,0.9996214988644966,0.9996214988644966,1.0,0.9985974754558204,0.9983767834569536,0.9934115424850692,0.9985955056179775,0.9977547010945832,0.9995065319079511,0.9985964905364133,0.013072966084372993,0.9983780987370742,1.0,0.9996216644018399,0.9996214988644966,BernoulliNB
5285,-111.28370761871338,-0.02021503448486328,-0.00016379356384277344,0.9996215704824977,0.9985974754558204,0.9985974754558204,0.9983768312859705,0.9934119986319058,0.9985955056179775,0.9977547010945832,0.9995066492330728,0.9985964905364133,0.013070492486249176,0.9983781464886439,1.0,0.9996217359523348,0.9996215704824977,0.9996215704824977,1.0,0.9985974754558204,0.9983768312859705,0.9934119986319058,0.9985955056179775,0.9977547010945832,0.9995066492330728,0.9985964905364133,0.013070492486249176,0.9983781464886439,1.0,0.9996217359523348,0.9996215704824977,BernoulliNB
5286,-111.30457520484924,-0.020740747451782227,-0.00012683868408203125,0.9996216420734014,0.9985974754558204,0.9985974754558204,0.9983768790940737,0.993412454622757,0.9985955056179775,0.9977547010945832,0.9995067665040833,0.9985964905364133,0.013068019824030816,0.9983781942193366,1.0,0.9996218074757738,0.9996216420734014,0.9996216420734014,1.0,0.9985974754558204,0.9983768790940737,0.993412454622757,0.9985955056179775,0.9977547010945832,0.9995067665040833,0.9985964905364133,0.013068019824030816,0.9983781942193366,1.0,0.9996218074757738,0.9996216420734014,BernoulliNB
5287,-111.32508111000061,-0.0203704833984375,-0.0001354217529296875,0.9996217136372234,0.9985974754558204,0.9985974754558204,0.9983769268812775,0.9934129104577125,0.9985955056179775,0.9977547010945832,0.9995068837210194,0.9985964905364133,0.013065548097186854,0.9983782419291655,1.0,0.9996218789721721,0.9996217136372234,0.9996217136372234,1.0,0.9985974754558204,0.9983769268812775,0.9934129104577125,0.9985955056179775,0.9977547010945832,0.9995068837210194,0.9985964905364133,0.013065548097186854,0.9983782419291655,1.0,0.9996218789721721,0.9996217136372234,BernoulliNB
5288,-111.34641361236572,-0.021024227142333984,-0.0003082752227783203,0.9996217851739788,0.9985994397759104,0.9985994397759104,0.9983788967178177,0.9934178902928935,0.9985974754558204,0.9977578475336323,0.9995068231334885,0.9985984576153825,0.013063077305186629,0.9983802085782191,1.0,0.9996219504776616,0.9996217851739788,0.9996217851739788,1.0,0.9985994397759104,0.9983788967178177,0.9934178902928935,0.9985974754558204,0.9977578475336323,0.9995068231334885,0.9985984576153825,0.013063077305186629,0.9983802085782191,1.0,0.9996219504776616,0.9996217851739788,BernoulliNB
5289,-111.36743092536926,-0.020884990692138672,-0.0001323223114013672,0.9996218566836831,0.9985994397759104,0.9985994397759104,0.9983789444841356,0.9934183457861311,0.9985974754558204,0.9977578475336323,0.9995069403144666,0.9985984576153825,0.013060607447499886,0.9983802562672919,1.0,0.9996220219200024,0.9996218566836831,0.9996218566836831,1.0,0.9985994397759104,0.9983789444841356,0.9934183457861311,0.9985974754558204,0.9977578475336323,0.9995069403144666,0.9985984576153825,0.013060607447499886,0.9983802562672919,1.0,0.9996220219200024,0.9996218566836831,BernoulliNB
5290,-111.38834643363953,-0.02074432373046875,-0.00017118453979492188,0.9996219281663516,0.9985994397759104,0.9985994397759104,0.9983789922295815,0.993418801123702,0.9985974754558204,0.9977578475336323,0.9995070574414368,0.9985984576153825,0.013058138523596767,0.9983803039355285,1.0,0.9996220933353483,0.9996219281663516,0.9996219281663516,1.0,0.9985994397759104,0.9983789922295815,0.993418801123702,0.9985974754558204,0.9977578475336323,0.9995070574414368,0.9985984576153825,0.013058138523596767,0.9983803039355285,1.0,0.9996220933353483,0.9996219281663516,BernoulliNB
5291,-111.40887308120728,-0.02034282684326172,-0.0001838207244873047,0.9996219996219996,0.9985994397759104,0.9985994397759104,0.9983790399541682,0.9934192563056952,0.9985974754558204,0.9977578475336323,0.9995071745144354,0.9985984576153825,0.013055670532947816,0.9983803515829426,1.0,0.9996221647237152,0.9996219996219996,0.9996219996219996,1.0,0.9985994397759104,0.9983790399541682,0.9934192563056952,0.9985974754558204,0.9977578475336323,0.9995071745144354,0.9985984576153825,0.013055670532947816,0.9983803515829426,1.0,0.9996221647237152,0.9996219996219996,BernoulliNB
5292,-111.42943739891052,-0.020413637161254883,-0.0001506805419921875,0.9996220710506425,0.9985994397759104,0.9985994397759104,0.9983790876579104,0.9934197113322001,0.9985974754558204,0.9977578475336323,0.9995072915334987,0.9985984576153825,0.01305320347502398,0.9983803992095476,1.0,0.9996222360851181,0.9996220710506425,0.9996220710506425,1.0,0.9985994397759104,0.9983790876579104,0.9934197113322001,0.9985974754558204,0.9977578475336323,0.9995072915334987,0.9985984576153825,0.01305320347502398,0.9983803992095476,1.0,0.9996222360851181,0.9996220710506425,BernoulliNB
5293,-111.45161032676697,-0.02195262908935547,-0.00022029876708984375,0.9996221424522955,0.9985994397759104,0.9985994397759104,0.9983791353408212,0.9934201662033058,0.9985974754558204,0.9977578475336323,0.999507408498663,0.9985984576153825,0.0130507373492966,0.9983804468153573,1.0,0.9996223074195723,0.9996221424522955,0.9996221424522955,1.0,0.9985994397759104,0.9983791353408212,0.9934201662033058,0.9985974754558204,0.9977578475336323,0.999507408498663,0.9985984576153825,0.0130507373492966,0.9983804468153573,1.0,0.9996223074195723,0.9996221424522955,BernoulliNB
5294,-111.4727611541748,-0.0210111141204834,-0.00013971328735351562,0.9996222138269739,0.9985994397759104,0.9985994397759104,0.998379183002914,0.9934206209191012,0.9985974754558204,0.9977578475336323,0.9995075254099648,0.9985984576153825,0.013048272155237422,0.9983804944003849,1.0,0.999622378727093,0.9996222138269739,0.9996222138269739,1.0,0.9985994397759104,0.998379183002914,0.9934206209191012,0.9985974754558204,0.9977578475336323,0.9995075254099648,0.9985984576153825,0.013048272155237422,0.9983804944003849,1.0,0.999622378727093,0.9996222138269739,BernoulliNB
5295,-111.49328231811523,-0.020205020904541016,-0.0003161430358886719,0.9996222851746931,0.9986013986013986,0.9986013986013986,0.9983811473217084,0.9934255881492542,0.9985994397759104,0.9977609851665268,0.9995074649846822,0.9986004191881742,0.013045807892318585,0.9983824555450259,1.0,0.9996224500436697,0.9996222851746931,0.9996222851746931,1.0,0.9986013986013986,0.9983811473217084,0.9934255881492542,0.9985994397759104,0.9977609851665268,0.9995074649846822,0.9986004191881742,0.013045807892318585,0.9983824555450259,1.0,0.9996224500436697,0.9996222851746931,BernoulliNB
5296,-111.51410508155823,-0.020688533782958984,-0.0001342296600341797,0.9996223564954683,0.9986013986013986,0.9986013986013986,0.9983811949629976,0.9934260425246205,0.9985994397759104,0.9977609851665268,0.9995075818601641,0.9986004191881742,0.013043344560012634,0.9983825031093791,1.0,0.9996225212973469,0.9996223564954683,0.9996223564954683,1.0,0.9986013986013986,0.9983811949629976,0.9934260425246205,0.9985994397759104,0.9977609851665268,0.9995075818601641,0.9986004191881742,0.013043344560012634,0.9983825031093791,1.0,0.9996225212973469,0.9996223564954683,BernoulliNB
5297,-111.53466296195984,-0.020277738571166992,-0.00028014183044433594,0.9996224277893148,0.9986033519553073,0.9986033519553073,0.9983831537871961,0.9934309981221277,0.9986013986013986,0.9977641140301844,0.9995075215067194,0.9986023752778753,0.013040882157792507,0.9983844587722195,1.0,0.999622592560081,0.9996224277893148,0.9996224277893148,1.0,0.9986033519553073,0.9983831537871961,0.9934309981221277,0.9986013986013986,0.9977641140301844,0.9995075215067194,0.9986023752778753,0.013040882157792507,0.9983844587722195,1.0,0.999622592560081,0.9996224277893148,BernoulliNB
5298,-111.55537748336792,-0.020564794540405273,-0.00014972686767578125,0.9996224990562477,0.9986033519553073,0.9986033519553073,0.9983832014076952,0.9934314521576553,0.9986013986013986,0.9977641140301844,0.9995076383463691,0.9986023752778753,0.013038420685131542,0.9983845063159112,1.0,0.9996226637599752,0.9996224990562477,0.9996224990562477,1.0,0.9986033519553073,0.9983832014076952,0.9934314521576553,0.9986013986013986,0.9977641140301844,0.9995076383463691,0.9986023752778753,0.013038420685131542,0.9983845063159112,1.0,0.9996226637599752,0.9996224990562477,BernoulliNB
5299,-111.57571506500244,-0.02017045021057129,-0.0001671314239501953,0.9996225702962823,0.9986033519553073,0.9986033519553073,0.9983832490074174,0.9934319060382389,0.9986013986013986,0.9977641140301844,0.9995077551322524,0.9986023752778753,0.013035960141503475,0.9983845538388619,1.0,0.9996227349330123,0.9996225702962823,0.9996225702962823,1.0,0.9986033519553073,0.9983832490074174,0.9934319060382389,0.9986013986013986,0.9977641140301844,0.9995077551322524,0.9986023752778753,0.013035960141503475,0.9983845538388619,1.0,0.9996227349330123,0.9996225702962823,BernoulliNB
5300,-111.59685683250427,-0.020895957946777344,-0.00024580955505371094,0.9996226415094339,0.9986033519553073,0.9986033519553073,0.9983832965863763,0.9934323597639675,0.9986013986013986,0.9977641140301844,0.9995078718644055,0.9986023752778753,0.013033500526382436,0.9983846013410851,1.0,0.9996228060792074,0.9996226415094339,0.9996226415094339,1.0,0.9986033519553073,0.9983832965863763,0.9934323597639675,0.9986013986013986,0.9977641140301844,0.9995078718644055,0.9986023752778753,0.013033500526382436,0.9983846013410851,1.0,0.9996228060792074,0.9996226415094339,BernoulliNB
5301,-111.6177875995636,-0.02078080177307129,-0.0001499652862548828,0.9996227126957178,0.9986033519553073,0.9986033519553073,0.998383344144586,0.9934328133349297,0.9986013986013986,0.9977641140301844,0.9995079885428642,0.9986023752778753,0.013031041839242957,0.9983846488225943,1.0,0.9996228771985756,0.9996227126957178,0.9996227126957178,1.0,0.9986033519553073,0.998383344144586,0.9934328133349297,0.9986013986013986,0.9977641140301844,0.9995079885428642,0.9986023752778753,0.013031041839242957,0.9983846488225943,1.0,0.9996228771985756,0.9996227126957178,BernoulliNB
5302,-111.63854265213013,-0.020598649978637695,-0.000156402587890625,0.999622783855149,0.9986033519553073,0.9986033519553073,0.9983833916820594,0.9934332667512139,0.9986013986013986,0.9977641140301844,0.999508105167665,0.9986023752778753,0.01302858407955996,0.9983846962834029,1.0,0.9996229482911319,0.999622783855149,0.999622783855149,1.0,0.9986033519553073,0.9983833916820594,0.9934332667512139,0.9986013986013986,0.9977641140301844,0.999508105167665,0.9986023752778753,0.01302858407955996,0.9983846962834029,1.0,0.9996229482911319,0.999622783855149,BernoulliNB
5303,-111.65942215919495,-0.020756006240844727,-0.00012350082397460938,0.9996228549877428,0.9986033519553073,0.9986033519553073,0.9983834391988103,0.9934337200129089,0.9986013986013986,0.9977641140301844,0.9995082217388437,0.9986023752778753,0.01302612724680877,0.998384743723525,1.0,0.9996230193568917,0.9996228549877428,0.9996228549877428,1.0,0.9986033519553073,0.9983834391988103,0.9934337200129089,0.9986013986013986,0.9977641140301844,0.9995082217388437,0.9986023752778753,0.01302612724680877,0.998384743723525,1.0,0.9996230193568917,0.9996228549877428,BernoulliNB
5304,-111.6798448562622,-0.0202939510345459,-0.00012874603271484375,0.9996229260935143,0.9986033519553073,0.9986033519553073,0.998383486694852,0.9934341731201028,0.9986013986013986,0.9977641140301844,0.9995083382564361,0.9986023752778753,0.013023671340465103,0.9983847911429736,1.0,0.9996230903958702,0.9996229260935143,0.9996229260935143,1.0,0.9986033519553073,0.998383486694852,0.9934341731201028,0.9986013986013986,0.9977641140301844,0.9995083382564361,0.9986023752778753,0.013023671340465103,0.9983847911429736,1.0,0.9996230903958702,0.9996229260935143,BernoulliNB
5305,-111.71268463134766,-0.03251481056213379,-0.0003249645233154297,0.9996229971724788,0.9986033519553073,0.9986033519553073,0.9983835341701985,0.9934346260728842,0.9986013986013986,0.9977641140301844,0.9995084547204786,0.9986023752778753,0.013021216360005071,0.9983848385417625,1.0,0.999623161408082,0.9996229971724788,0.9996229971724788,1.0,0.9986033519553073,0.9983835341701985,0.9934346260728842,0.9986013986013986,0.9977641140301844,0.9995084547204786,0.9986023752778753,0.013021216360005071,0.9983848385417625,1.0,0.999623161408082,0.9996229971724788,BernoulliNB
5306,-111.73329854011536,-0.02044677734375,-0.0001671314239501953,0.9996230682246513,0.9986033519553073,0.9986033519553073,0.9983835816248628,0.9934350788713414,0.9986013986013986,0.9977641140301844,0.9995085711310067,0.9986023752778753,0.013018762304905184,0.998384885919905,1.0,0.999623232393543,0.9996230682246513,0.9996230682246513,1.0,0.9986033519553073,0.9983835816248628,0.9934350788713414,0.9986013986013986,0.9977641140301844,0.9995085711310067,0.9986023752778753,0.013018762304905184,0.998384885919905,1.0,0.999623232393543,0.9996230682246513,BernoulliNB
5307,-111.75450372695923,-0.020939350128173828,-0.0002658367156982422,0.9996231392500471,0.9986033519553073,0.9986033519553073,0.998383629058859,0.9934355315155625,0.9986013986013986,0.9977641140301844,0.9995086874880567,0.9986023752778753,0.013016309174642342,0.9983849332774145,1.0,0.9996233033522678,0.9996231392500471,0.9996231392500471,1.0,0.9986033519553073,0.998383629058859,0.9934355315155625,0.9986013986013986,0.9977641140301844,0.9995086874880567,0.9986023752778753,0.013016309174642342,0.9983849332774145,1.0,0.9996233033522678,0.9996231392500471,BernoulliNB
