Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4153,-7.778328895568848,-7.05718994140625e-05,-0.0019040107727050781,0.981699975921021,0.9585222754562444,0.9585222754562444,0.9212104358453727,0.7893809575832579,0.9317773788150807,0.928775948460988,0.9765934870880165,0.9579967344573183,0.6320671784067594,0.921228257752191,0.9368231046931408,0.9816251603535391,0.981699975921021,0.981699975921021,0.9347980155917789,0.9585222754562444,0.9212104358453727,0.7893809575832579,0.9317773788150807,0.928775948460988,0.9765934870880165,0.9579967344573183,0.6320671784067594,0.921228257752191,0.9368231046931408,0.9816251603535391,0.981699975921021,Perceptron
4154,-7.78028678894043,-5.626678466796875e-05,-0.0019016265869140625,0.9817043813192105,0.958523630654265,0.958523630654265,0.9212133735422041,0.7893934399138584,0.9317773788150807,0.928775948460988,0.9766004591128986,0.9579980455028166,0.6319150197215387,0.9212311941768452,0.9368231046931408,0.9816295791915003,0.9817043813192105,0.9817043813192105,0.9347980155917789,0.958523630654265,0.9212133735422041,0.7893934399138584,0.9317773788150807,0.928775948460988,0.9766004591128986,0.9579980455028166,0.6319150197215387,0.9212311941768452,0.9368231046931408,0.9816295791915003,0.9817043813192105,Perceptron
4155,-7.782928943634033,-0.001043081283569336,-0.0015990734100341797,0.9817087845968713,0.9585888840283419,0.9585888840283419,0.9213356351217035,0.7896065946584269,0.9318996415770608,0.9289031797070383,0.9765966886591382,0.958065494108592,0.6317629342775625,0.9213534028470991,0.9369369369369369,0.9816341648507714,0.9817087845968713,0.9817087845968713,0.9383468834688347,0.9585888840283419,0.9213356351217035,0.7896065946584269,0.9318996415770608,0.9289031797070383,0.9765966886591382,0.958065494108592,0.6317629342775625,0.9213534028470991,0.9369369369369369,0.9816341648507714,0.9817087845968713,Perceptron
4156,-7.784443378448486,-6.556510925292969e-05,-0.0014488697052001953,0.9817131857555341,0.9585902384724276,0.9585902384724277,0.9213385711859331,0.7896190686328098,0.9318996415770608,0.9289031797070383,0.9766036581078686,0.9580668045151798,0.6316109220219616,0.9213563376416096,0.9369369369369369,0.981638579398158,0.9817131857555341,0.9817131857555341,0.9383468834688347,0.9585902384724277,0.9213385711859331,0.7896190686328098,0.9318996415770608,0.9289031797070383,0.9766036581078686,0.9580668045151798,0.6316109220219616,0.9213563376416096,0.9369369369369369,0.981638579398158,0.9817131857555341,Perceptron
4157,-7.786092281341553,-9.942054748535156e-05,-0.0015494823455810547,0.9817175847967284,0.9586552596280915,0.9586552596280915,0.9214603953381189,0.7898315806739561,0.9320214669051878,0.9290299572039942,0.9765998932800588,0.9581340084594595,0.6314589829019178,0.9214781091463633,0.9370503597122302,0.9816431600951158,0.9817175847967284,0.9817175847967284,0.9408706952566601,0.9586552596280915,0.9214603953381189,0.7898315806739561,0.9320214669051878,0.9290299572039942,0.9765998932800588,0.9581340084594595,0.6314589829019178,0.9214781091463633,0.9370503597122302,0.9816431600951158,0.9817175847967284,Perceptron
4158,-7.787810564041138,-0.00010037422180175781,-0.0016179084777832031,0.9814814814814815,0.9585175699373364,0.9585175699373365,0.9204899057151529,0.7872697283805443,0.9311885612153709,0.928698752228164,0.9762991250602231,0.9580007770038395,0.6396138931975982,0.9205021744791536,0.9353680430879713,0.9814174528250063,0.9814814814814815,0.9814814814814815,0.9343729694606887,0.9585175699373365,0.9204899057151529,0.7872697283805443,0.9311885612153709,0.928698752228164,0.9762991250602231,0.9580007770038395,0.6396138931975982,0.9205021744791536,0.9353680430879713,0.9814174528250063,0.9814814814814815,Perceptron
4159,-7.789387464523315,-7.987022399902344e-05,-0.001497030258178711,0.9814859341187786,0.9585189615308131,0.958518961530813,0.9204928779674931,0.7872822647115888,0.9311885612153709,0.928698752228164,0.9763061792754336,0.958002123631793,0.6394601028890631,0.9205051458538418,0.9353680430879713,0.981421917057381,0.9814859341187786,0.9814859341187786,0.9343729694606887,0.958518961530813,0.9204928779674931,0.7872822647115888,0.9311885612153709,0.928698752228164,0.9763061792754336,0.958002123631793,0.6394601028890631,0.9205051458538418,0.9353680430879713,0.981421917057381,0.9814859341187786,Perceptron
4160,-7.791597843170166,-7.200241088867188e-05,-0.002138376235961914,0.9814903846153846,0.9585203523507524,0.9585203523507524,0.920495848568816,0.7872947957286996,0.9311885612153709,0.928698752228164,0.9763132294096194,0.9580034695093128,0.6393063865181763,0.9205081155780286,0.9353680430879713,0.9814263791455992,0.9814903846153846,0.9814903846153846,0.9343729694606887,0.9585203523507524,0.920495848568816,0.7872947957286996,0.9311885612153709,0.928698752228164,0.9763132294096194,0.9580034695093128,0.6393063865181763,0.9205081155780286,0.9353680430879713,0.9814263791455992,0.9814903846153846,Perceptron
4161,-7.793212175369263,-6.67572021484375e-05,-0.0015475749969482422,0.981494832972843,0.9585217423977993,0.9585217423977993,0.9204988175204974,0.7873073214356707,0.9311885612153709,0.928698752228164,0.9763202754662327,0.9580048146370258,0.6391527440316302,0.9205110836530893,0.9353680430879713,0.9814308390912048,0.981494832972843,0.981494832972843,0.9322493224932249,0.9585217423977993,0.9204988175204974,0.7873073214356707,0.9311885612153709,0.928698752228164,0.9763202754662327,0.9580048146370258,0.6391527440316302,0.9205110836530893,0.9353680430879713,0.9814308390912048,0.981494832972843,Perceptron
4162,-7.7946083545684814,-7.414817810058594e-05,-0.001322031021118164,0.9814992791926959,0.9585231316725978,0.9585231316725978,0.9205017848239115,0.7873198418362926,0.9311885612153709,0.928698752228164,0.9763273174487211,0.9580061590155586,0.6389991753761686,0.920514050080397,0.9353680430879713,0.9814352968957406,0.9814992791926959,0.9814992791926959,0.9298369950389794,0.9585231316725978,0.9205017848239115,0.7873198418362926,0.9311885612153709,0.928698752228164,0.9763273174487211,0.9580061590155586,0.6389991753761686,0.920514050080397,0.9353680430879713,0.9814352968957406,0.9814992791926959,Perceptron
4163,-7.7961530685424805,-0.00019598007202148438,-0.001348733901977539,0.9815037232764833,0.9585879218472468,0.9585879218472468,0.9206245519591224,0.7875343859675072,0.9313113291703836,0.9288256227758007,0.9763235157821522,0.9580731106014555,0.638845680498586,0.9206367809930035,0.9354838709677419,0.981439895464682,0.9815037232764833,0.9815037232764833,0.9322493224932249,0.9585879218472468,0.9206245519591224,0.7875343859675072,0.9313113291703836,0.9288256227758007,0.9763235157821522,0.9580731106014555,0.638845680498586,0.9206367809930035,0.9354838709677419,0.981439895464682,0.9815037232764833,Perceptron
4164,-7.798193693161011,-0.00010228157043457031,-0.0019383430480957031,0.9815081652257445,0.9585893103504406,0.9585893103504405,0.9206275176158846,0.7875468980495678,0.9313113291703836,0.9288256227758007,0.9763305551619343,0.9580744543253352,0.6386922593457286,0.9206397457753436,0.9354838709677419,0.9814443489552813,0.9815081652257445,0.9815081652257445,0.9322493224932249,0.9585893103504405,0.9206275176158846,0.7875468980495678,0.9313113291703836,0.9288256227758007,0.9763305551619343,0.9580744543253352,0.6386922593457286,0.9206397457753436,0.9354838709677419,0.9814443489552813,0.9815081652257445,Perceptron
4165,-7.799674987792969,-6.127357482910156e-05,-0.0014200210571289062,0.9815126050420168,0.9585906980826717,0.9585906980826717,0.9206304816271214,0.7875594048335897,0.9313113291703836,0.9288256227758007,0.9763375904737994,0.958075797301233,0.6385389118644931,0.9206427089126717,0.9354838709677419,0.9814488003094491,0.9815126050420168,0.9815126050420168,0.9322493224932249,0.9585906980826717,0.9206304816271214,0.7875594048335897,0.9313113291703836,0.9288256227758007,0.9763375904737994,0.958075797301233,0.6385389118644931,0.9206427089126717,0.9354838709677419,0.9814488003094491,0.9815126050420168,Perceptron
4166,-7.8012309074401855,-6.818771362304688e-05,-0.00148773193359375,0.9815170427268363,0.9585920850445824,0.9585920850445824,0.9206334439942024,0.7875719063233517,0.9313113291703836,0.9288256227758007,0.9763446217211837,0.9580771395297735,0.6383856380018276,0.9206456704063574,0.9354838709677419,0.9814532495287221,0.9815170427268363,0.9815170427268363,0.9322493224932249,0.9585920850445824,0.9206334439942024,0.7875719063233517,0.9313113291703836,0.9288256227758007,0.9763446217211837,0.9580771395297735,0.6383856380018276,0.9206456704063574,0.9354838709677419,0.9814532495287221,0.9815170427268363,Perceptron
4167,-7.803435325622559,-0.00010776519775390625,-0.0020966529846191406,0.9815214782817374,0.9586566454668392,0.958656645466839,0.9207557738487309,0.7877858004979197,0.9314336598397149,0.9289520426287745,0.9763408286499827,0.9581438493257326,0.6382324377047309,0.920767964218963,0.9355992844364938,0.9814578388778499,0.9815214782817374,0.9815214782817374,0.935672514619883,0.958656645466839,0.9207557738487309,0.7877858004979197,0.9314336598397149,0.9289520426287745,0.9763408286499827,0.9581438493257326,0.6382324377047309,0.920767964218963,0.9355992844364938,0.9814578388778499,0.9815214782817374,Perceptron
4168,-7.805191278457642,-6.961822509765625e-05,-0.0016863346099853516,0.9815259117082533,0.9586580316590707,0.9586580316590707,0.920758734573266,0.787798293688658,0.9314336598397149,0.9289520426287745,0.9763478572986909,0.9581451909009452,0.6380793109202528,0.920770924071779,0.9355992844364938,0.9814622837957129,0.9815259117082533,0.9815259117082533,0.935672514619883,0.9586580316590707,0.920758734573266,0.787798293688658,0.9314336598397149,0.9289520426287745,0.9763478572986909,0.9581451909009452,0.6380793109202528,0.920770924071779,0.9355992844364938,0.9814622837957129,0.9815259117082533,Perceptron
4169,-7.80672025680542,-6.0558319091796875e-05,-0.0014684200286865234,0.9815303430079155,0.9586594170822637,0.9586594170822635,0.9207616936563787,0.7878107815934218,0.9314336598397149,0.9289520426287745,0.9763548818891079,0.9581465317299949,0.6379262575954938,0.9207738822836838,0.9355992844364938,0.9814667265833014,0.9815303430079155,0.9815303430079155,0.9322493224932249,0.9586594170822635,0.9207616936563787,0.7878107815934218,0.9314336598397149,0.9289520426287745,0.9763548818891079,0.9581465317299949,0.6379262575954938,0.9207738822836838,0.9355992844364938,0.9814667265833014,0.9815303430079155,Perceptron
4170,-7.80849289894104,-0.0001316070556640625,-0.0016410350799560547,0.9815347721822542,0.958723748972052,0.9587237489720521,0.9208835885621356,0.7880240318997047,0.9315555555555556,0.9290780141843971,0.9763510959289616,0.9582130009515201,0.6377732776776052,0.9208957413258355,0.9357142857142857,0.9814713089045978,0.9815347721822542,0.9815347721822542,0.9322493224932249,0.9587237489720521,0.9208835885621356,0.7880240318997047,0.9315555555555556,0.9290780141843971,0.9763510959289616,0.9582130009515201,0.6377732776776052,0.9208957413258355,0.9357142857142857,0.9814713089045978,0.9815347721822542,Perceptron
4171,-7.810406923294067,-0.0001900196075439453,-0.0017240047454833984,0.9815391992327979,0.9587251336268461,0.9587251336268461,0.9208865460054315,0.7880365115204233,0.9315555555555556,0.9290780141843971,0.9763581179219748,0.9582143411279948,0.6376203711137889,0.9208986978995938,0.9357142857142857,0.9814757474001775,0.9815391992327979,0.9815391992327979,0.9322493224932249,0.9587251336268461,0.9208865460054315,0.7880365115204233,0.9315555555555556,0.9290780141843971,0.9763581179219748,0.9582143411279948,0.6376203711137889,0.9208986978995938,0.9357142857142857,0.9814757474001775,0.9815391992327979,Perceptron
4172,-7.812093019485474,-0.00011157989501953125,-0.0015745162963867188,0.9815436241610739,0.9587265175138804,0.9587265175138804,0.920889501810033,0.7880489858634361,0.9315555555555556,0.9290780141843971,0.9763651358628757,0.9582156805594989,0.6374675378512976,0.9209016528351671,0.9357142857142857,0.9814801837700899,0.9815436241610739,0.9815436241610739,0.9322493224932249,0.9587265175138804,0.920889501810033,0.7880489858634361,0.9315555555555556,0.9290780141843971,0.9763651358628757,0.9582156805594989,0.6374675378512976,0.9209016528351671,0.9357142857142857,0.9814801837700899,0.9815436241610739,Perceptron
4173,-7.814401865005493,-9.942054748535156e-05,-0.0022094249725341797,0.9815480469686078,0.9587279006337931,0.9587279006337932,0.9208924559773011,0.7880614549325018,0.9315555555555556,0.9290780141843971,0.9763721497550824,0.9582170192466537,0.6373147778374344,0.9209046061339167,0.9357142857142857,0.9814846180158616,0.9815480469686078,0.9815480469686078,0.9322493224932249,0.9587279006337932,0.9208924559773011,0.7880614549325018,0.9315555555555556,0.9290780141843971,0.9763721497550824,0.9582170192466537,0.6373147778374344,0.9209046061339167,0.9357142857142857,0.9814846180158616,0.9815480469686078,Perceptron
4174,-7.816120147705078,-7.557868957519531e-05,-0.0016427040100097656,0.9815524676569238,0.9587292829872222,0.9587292829872223,0.9208954085085961,0.7880739187313769,0.9315555555555556,0.9290780141843971,0.9763791596020093,0.9582183571900794,0.6371620910195529,0.9209075577972028,0.9357142857142857,0.9814890501390175,0.9815524676569238,0.9815524676569238,0.9298369950389794,0.9587292829872223,0.9208954085085961,0.7880739187313769,0.9315555555555556,0.9290780141843971,0.9763791596020093,0.9582183571900794,0.6371620910195529,0.9209075577972028,0.9357142857142857,0.9814890501390175,0.9815524676569238,Perceptron
4175,-7.817625045776367,-8.0108642578125e-05,-0.0014247894287109375,0.9815568862275449,0.9587306645748046,0.9587306645748046,0.9208983594052766,0.7880863772638131,0.9315555555555556,0.9290780141843971,0.976386165407067,0.9582196943903957,0.6370094773450572,0.9209105078263827,0.9357142857142857,0.9814934801410812,0.9815568862275449,0.9815568862275449,0.9355067328136074,0.9587306645748046,0.9208983594052766,0.7880863772638131,0.9315555555555556,0.9290780141843971,0.976386165407067,0.9582196943903957,0.6370094773450572,0.9209105078263827,0.9357142857142857,0.9814934801410812,0.9815568862275449,Perceptron
4176,-7.819604158401489,-8.058547973632812e-05,-0.0018985271453857422,0.9815613026819924,0.9587320453971763,0.9587320453971764,0.9209013086687003,0.7880988305335583,0.9315555555555556,0.9290780141843971,0.9763931671736625,0.9582210308482213,0.6368569367614018,0.9209134562228136,0.9357142857142857,0.9814979080235746,0.9815613026819924,0.9815613026819924,0.9355067328136074,0.9587320453971764,0.9209013086687003,0.7880988305335583,0.9315555555555556,0.9290780141843971,0.9763931671736625,0.9582210308482213,0.6368569367614018,0.9209134562228136,0.9357142857142857,0.9814979080235746,0.9815613026819924,Perceptron
4177,-7.821844100952148,-7.796287536621094e-05,-0.0021619796752929688,0.981565717021786,0.9587334254549731,0.9587334254549731,0.920904256300222,0.7881112785443573,0.9315555555555556,0.9290780141843971,0.9764001649051991,0.9582223665641746,0.6367044692160914,0.9209164029878504,0.9357142857142857,0.9815023337880182,0.981565717021786,0.981565717021786,0.9355067328136074,0.9587334254549731,0.920904256300222,0.7881112785443573,0.9315555555555556,0.9290780141843971,0.9764001649051991,0.9582223665641746,0.6367044692160914,0.9209164029878504,0.9357142857142857,0.9815023337880182,0.981565717021786,Perceptron
4178,-7.823396682739258,-8.392333984375e-05,-0.001468658447265625,0.9815701292484442,0.9587348047488298,0.9587348047488298,0.920907202301196,0.7881237212999505,0.9315555555555556,0.9290780141843971,0.9764071586050757,0.9582237015388732,0.6365520746566811,0.9209193481228468,0.9357142857142857,0.9815067574359315,0.9815701292484442,0.9815701292484442,0.9315476190476191,0.9587348047488298,0.920907202301196,0.7881237212999505,0.9315555555555556,0.9290780141843971,0.9764071586050757,0.9582237015388732,0.6365520746566811,0.9209193481228468,0.9357142857142857,0.9815067574359315,0.9815701292484442,Perceptron
4179,-7.825091123580933,-6.341934204101562e-05,-0.001631021499633789,0.981574539363484,0.9587361832793806,0.9587361832793806,0.920910146672975,0.7881361588040752,0.9315555555555556,0.9290780141843971,0.9764141482766885,0.9582250357729338,0.6363997530307761,0.9209222916291552,0.9357142857142857,0.981511178968832,0.981574539363484,0.981574539363484,0.9315476190476191,0.9587361832793806,0.920910146672975,0.7881361588040752,0.9315555555555556,0.9290780141843971,0.9764141482766885,0.9582250357729338,0.6363997530307761,0.9209222916291552,0.9357142857142857,0.981511178968832,0.981574539363484,Perceptron
4180,-7.82705020904541,-6.818771362304688e-05,-0.0018908977508544922,0.9815789473684211,0.9587375610472588,0.9587375610472588,0.9209130894169105,0.7881485910604648,0.9315555555555556,0.9290780141843971,0.9764211339234291,0.9582263692669729,0.6362475042860319,0.9209252335081257,0.9357142857142857,0.9815155983882358,0.9815789473684211,0.9815789473684211,0.9315476190476191,0.9587375610472588,0.9209130894169105,0.7881485910604648,0.9315555555555556,0.9290780141843971,0.9764211339234291,0.9582263692669729,0.6362475042860319,0.9209252335081257,0.9357142857142857,0.9815155983882358,0.9815789473684211,Perceptron
4181,-7.828923940658569,-7.581710815429688e-05,-0.0017979145050048828,0.9815833532647692,0.9587389380530973,0.9587389380530973,0.9209160305343511,0.7881610180728483,0.9315555555555556,0.9290780141843971,0.9764281155486861,0.9582277020216056,0.6360953283701539,0.9209281737611078,0.9357142857142857,0.9815200156956578,0.9815833532647692,0.9815833532647692,0.9315476190476191,0.9587389380530973,0.9209160305343511,0.7881610180728483,0.9315555555555556,0.9290780141843971,0.9764281155486861,0.9582277020216056,0.6360953283701539,0.9209281737611078,0.9357142857142857,0.9815200156956578,0.9815833532647692,Perceptron
4182,-7.830534219741821,-8.034706115722656e-05,-0.0015299320220947266,0.9815877570540411,0.9587403142975282,0.9587403142975282,0.9209189700266457,0.7881734398449524,0.9315555555555556,0.9290780141843971,0.9764350931558439,0.9582290340374471,0.6359432252308975,0.9209311123894495,0.9357142857142857,0.9815244308926113,0.9815877570540411,0.9815877570540411,0.9315476190476191,0.9587403142975282,0.9209189700266457,0.7881734398449524,0.9315555555555556,0.9290780141843971,0.9764350931558439,0.9582290340374471,0.6359432252308975,0.9209311123894495,0.9357142857142857,0.9815244308926113,0.9815877570540411,Perceptron
4183,-7.832058429718018,-6.246566772460938e-05,-0.0014617443084716797,0.9815921587377481,0.9587416897811826,0.9587416897811827,0.920921907895141,0.788185856380499,0.9315555555555556,0.9290780141843971,0.9764420667482832,0.9582303653151113,0.6357911948160683,0.9209340493944963,0.9357142857142857,0.9815288439806084,0.9815921587377481,0.9815921587377481,0.9315476190476191,0.9587416897811827,0.920921907895141,0.788185856380499,0.9315555555555556,0.9290780141843971,0.9764420667482832,0.9582303653151113,0.6357911948160683,0.9209340493944963,0.9357142857142857,0.9815288439806084,0.9815921587377481,Perceptron
4184,-7.833696126937866,-0.00013303756713867188,-0.001504659652709961,0.9815965583173997,0.9588057943498057,0.9588057943498058,0.9210433701703498,0.7883984329646406,0.9316770186335404,0.9292035398230087,0.9764383038246481,0.9582965962771491,0.6356392370735214,0.9210554759958947,0.9358288770053476,0.9815333956327295,0.9815965583173997,0.9815965583173997,0.9355067328136074,0.9588057943498058,0.9210433701703498,0.7883984329646406,0.9316770186335404,0.9292035398230087,0.9764383038246481,0.9582965962771491,0.6356392370735214,0.9210554759958947,0.9358288770053476,0.9815333956327295,0.9815965583173997,Perceptron
4185,-7.835116863250732,-7.939338684082031e-05,-0.0013413429260253906,0.9816009557945041,0.9588071690733144,0.9588071690733144,0.9210463064166274,0.7884108412802724,0.9316770186335404,0.9292035398230087,0.9764452748510173,0.9582979269092138,0.6354873519511621,0.9210584113803766,0.9358288770053476,0.9815378044716715,0.9816009557945041,0.9816009557945041,0.9355067328136074,0.9588071690733144,0.9210463064166274,0.7884108412802724,0.9316770186335404,0.9292035398230087,0.9764452748510173,0.9582979269092138,0.6354873519511621,0.9210584113803766,0.9358288770053476,0.9815378044716715,0.9816009557945041,Perceptron
4186,-7.836836576461792,-8.058547973632812e-05,-0.0016391277313232422,0.9816053511705686,0.9588085430373074,0.9588085430373074,0.9210492410417948,0.788423244367513,0.9316770186335404,0.9292035398230087,0.9764522418687562,0.9582992568042766,0.6353355393969454,0.9210613451442512,0.9358288770053476,0.9815422112062027,0.9816053511705686,0.9816053511705686,0.9355067328136074,0.9588085430373074,0.9210492410417948,0.788423244367513,0.9316770186335404,0.9292035398230087,0.9764522418687562,0.9582992568042766,0.6353355393969454,0.9210613451442512,0.9358288770053476,0.9815422112062027,0.9816053511705686,Perceptron
4187,-7.838315963745117,-8.082389831542969e-05,-0.0013985633850097656,0.9816097444470981,0.9588099162424139,0.958809916242414,0.921052174047193,0.7884356422300725,0.9316770186335404,0.9292035398230087,0.9764592048812345,0.9583005859629495,0.6351837993588759,0.9210642772888602,0.9358288770053476,0.9815466158378293,0.9816097444470981,0.9816097444470981,0.9315476190476191,0.958809916242414,0.921052174047193,0.7884356422300725,0.9316770186335404,0.9292035398230087,0.9764592048812345,0.9583005859629495,0.6351837993588759,0.9210642772888602,0.9358288770053476,0.9815466158378293,0.9816097444470981,Perceptron
4188,-7.839908599853516,-8.153915405273438e-05,-0.0015110969543457031,0.981614135625597,0.9588112886892625,0.9588112886892626,0.9210551054341632,0.7884480348716584,0.9316770186335404,0.9292035398230087,0.9764661638918186,0.9583019143858441,0.635032131785008,0.9210672078155433,0.9358288770053476,0.9815510183680559,0.981614135625597,0.981614135625597,0.9315476190476191,0.9588112886892626,0.9210551054341632,0.7884480348716584,0.9316770186335404,0.9292035398230087,0.9764661638918186,0.9583019143858441,0.635032131785008,0.9210672078155433,0.9358288770053476,0.9815510183680559,0.981614135625597,Perceptron
4189,-7.841570138931274,-7.700920104980469e-05,-0.0015845298767089844,0.9816185247075674,0.9588126603784811,0.958812660378481,0.9210580352040441,0.7884604222959744,0.9316770186335404,0.9292035398230087,0.9764731189038709,0.9583032420735712,0.6348805366234456,0.9210701367256398,0.9358288770053476,0.9815554187983857,0.9816185247075674,0.9816185247075674,0.927843137254902,0.958812660378481,0.9210580352040441,0.7884604222959744,0.9316770186335404,0.9292035398230087,0.9764731189038709,0.9583032420735712,0.6348805366234456,0.9210701367256398,0.9358288770053476,0.9815554187983857,0.9816185247075674,Perceptron
4190,-7.843421936035156,-7.605552673339844e-05,-0.0017757415771484375,0.9816229116945108,0.9588140313106965,0.9588140313106966,0.9210609633581743,0.7884728045067195,0.9316770186335404,0.9292035398230087,0.9764800699207503,0.9583045690267408,0.6347290138223421,0.9210730640204869,0.9358288770053476,0.9815598171303207,0.9816229116945108,0.9816229116945108,0.927843137254902,0.9588140313106966,0.9210609633581743,0.7884728045067195,0.9316770186335404,0.9292035398230087,0.9764800699207503,0.9583045690267408,0.6347290138223421,0.9210730640204869,0.9358288770053476,0.9815598171303207,0.9816229116945108,Perceptron
4191,-7.845265626907349,-9.012222290039062e-05,-0.0017535686492919922,0.9816272965879265,0.9588154014865358,0.9588154014865359,0.9210638898978889,0.7884851815075907,0.9316770186335404,0.9292035398230087,0.9764870169458119,0.9583058952459624,0.6345775633299007,0.9210759897014201,0.9358288770053476,0.9815642133653609,0.9816272965879265,0.9816272965879265,0.927843137254902,0.9588154014865359,0.9210638898978889,0.7884851815075907,0.9316770186335404,0.9292035398230087,0.9764870169458119,0.9583058952459624,0.6345775633299007,0.9210759897014201,0.9358288770053476,0.9815642133653609,0.9816272965879265,Perceptron
4192,-7.8469133377075195,-9.942054748535156e-05,-0.0015482902526855469,0.981631679389313,0.9588167709066245,0.9588167709066245,0.9210668148245238,0.7884975533022802,0.9316770186335404,0.9292035398230087,0.9764939599824073,0.9583072207318449,0.6344261850943735,0.9210789137697744,0.9358288770053476,0.9815686075050057,0.981631679389313,0.981631679389313,0.9227574750830565,0.9588167709066245,0.9210668148245238,0.7884975533022802,0.9316770186335404,0.9292035398230087,0.9764939599824073,0.9583072207318449,0.6344261850943735,0.9210789137697744,0.9358288770053476,0.9815686075050057,0.981631679389313,Perceptron
4193,-7.848376989364624,-0.00010514259338378906,-0.0013585090637207031,0.9816360601001669,0.9588181395715876,0.9588181395715877,0.9210697381394116,0.7885099198944766,0.9316770186335404,0.9292035398230087,0.9765008990338845,0.9583085454849962,0.6342748790640624,0.9210818362268819,0.9358288770053476,0.9815729995507523,0.9816360601001669,0.9816360601001669,0.9227574750830565,0.9588181395715877,0.9210697381394116,0.7885099198944766,0.9316770186335404,0.9292035398230087,0.9765008990338845,0.9583085454849962,0.6342748790640624,0.9210818362268819,0.9358288770053476,0.9815729995507523,0.9816360601001669,Perceptron
4194,-7.849879264831543,-6.413459777832031e-05,-0.001438140869140625,0.9816404387219838,0.9588195074820497,0.9588195074820498,0.9210726598438845,0.7885222812878653,0.9316770186335404,0.9292035398230087,0.9765078341035872,0.9583098695060238,0.6341236451873185,0.9210847570740747,0.9358288770053476,0.9815773895040969,0.9816404387219838,0.9816404387219838,0.9227574750830565,0.9588195074820498,0.9210726598438845,0.7885222812878653,0.9316770186335404,0.9292035398230087,0.9765078341035872,0.9583098695060238,0.6341236451873185,0.9210847570740747,0.9358288770053476,0.9815773895040969,0.9816404387219838,Perceptron
4195,-7.851829767227173,-6.4849853515625e-05,-0.0018856525421142578,0.9816448152562575,0.9588208746386343,0.9588208746386344,0.9210755799392726,0.7885346374861274,0.9316770186335404,0.9292035398230087,0.9765147651948565,0.9583111927955345,0.633972483412542,0.9210876763126822,0.9358288770053476,0.9815817773665343,0.9816448152562575,0.9816448152562575,0.9227574750830565,0.9588208746386344,0.9210755799392726,0.7885346374861274,0.9316770186335404,0.9292035398230087,0.9765147651948565,0.9583111927955345,0.633972483412542,0.9210876763126822,0.9358288770053476,0.9815817773665343,0.9816448152562575,Perceptron
4196,-7.853375196456909,-8.58306884765625e-05,-0.0014595985412597656,0.9816491897044805,0.9588222410419648,0.9588222410419648,0.9210784984269048,0.7885469884929412,0.9316770186335404,0.9292035398230087,0.9765216923110289,0.9583125153541342,0.6338213936881825,0.921090593944033,0.9358288770053476,0.9815861631395574,0.9816491897044805,0.9816491897044805,0.9227574750830565,0.9588222410419648,0.9210784984269048,0.7885469884929412,0.9316770186335404,0.9292035398230087,0.9765216923110289,0.9583125153541342,0.6338213936881825,0.921090593944033,0.9358288770053476,0.9815861631395574,0.9816491897044805,Perceptron
4197,-7.855447292327881,-9.846687316894531e-05,-0.0019736289978027344,0.9816535620681439,0.9588861194921801,0.9588861194921801,0.9211995303704733,0.7887588975956799,0.9317980513728963,0.929328621908127,0.9765179507872727,0.9583785092405899,0.6336703759627386,0.9212115904010939,0.9359430604982206,0.981590686550166,0.9816535620681439,0.9816535620681439,0.927843137254902,0.9588861194921801,0.9211995303704733,0.7887588975956799,0.9317980513728963,0.929328621908127,0.9765179507872727,0.9583785092405899,0.6336703759627386,0.9212115904010939,0.9359430604982206,0.981590686550166,0.9816535620681439,Perceptron
4198,-7.857271909713745,-9.512901306152344e-05,-0.0017294883728027344,0.9816579323487374,0.9588874851428786,0.9588874851428785,0.9212024472519118,0.7887712404415899,0.9317980513728963,0.929328621908127,0.9765248753655439,0.9583798311599114,0.6335194301847579,0.9212145064278865,0.9359430604982206,0.9815950681135196,0.9816579323487374,0.9816579323487374,0.927843137254902,0.9588874851428785,0.9212024472519118,0.7887712404415899,0.9317980513728963,0.929328621908127,0.9765248753655439,0.9583798311599114,0.6335194301847579,0.9212145064278865,0.9359430604982206,0.9815950681135196,0.9816579323487374,Perceptron
4199,-7.859002590179443,-0.000156402587890625,-0.0015742778778076172,0.9816623005477495,0.9589511386689733,0.9589511386689733,0.9213230511441658,0.7889825178806332,0.9319186560565871,0.929453262786596,0.97652113937314,0.9584455882441768,0.6333685563028373,0.921335075007192,0.9360568383658969,0.9815995867658711,0.9816623005477495,0.9816623005477495,0.9315476190476191,0.9589511386689733,0.9213230511441658,0.7889825178806332,0.9319186560565871,0.929453262786596,0.97652113937314,0.9584455882441768,0.6333685563028373,0.921335075007192,0.9360568383658969,0.9815995867658711,0.9816623005477495,Perceptron
