Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5069,-23.553598642349243,-0.0004954338073730469,-0.009193181991577148,0.905701321759716,0.676345802919708,0.676345802919708,0.4664534813563414,0.38583886104951237,0.5092402464065708,0.4093760316936283,0.8996068548996068,0.5988805334411481,3.2569674295249382,0.5200113373254438,0.8581314878892734,0.9017603899160558,0.905701321759716,0.905701321759716,0.7142857142857143,0.676345802919708,0.4664534813563414,0.38583886104951237,0.5092402464065708,0.4093760316936283,0.8996068548996068,0.5988805334411481,3.2569674295249382,0.5200113373254438,0.8581314878892734,0.9017603899160558,0.905701321759716,ensemble_BaggingClassifier
5070,-23.55854892730713,-0.00026726722717285156,-0.004683017730712891,0.9057199211045365,0.6763468693039475,0.6763468693039476,0.46646265617260196,0.38586290663429756,0.5092402464065708,0.4093760316936283,0.8996278036159566,0.5988811781066002,3.256325029637458,0.5200193942462668,0.8581314878892734,0.9017782730072255,0.9057199211045365,0.9057199211045365,0.7142857142857143,0.6763468693039476,0.46646265617260196,0.38586290663429756,0.5092402464065708,0.4093760316936283,0.8996278036159566,0.5988811781066002,3.256325029637458,0.5200193942462668,0.8581314878892734,0.9017782730072255,0.9057199211045365,ensemble_BaggingClassifier
5071,-23.563544988632202,-0.0003688335418701172,-0.004627227783203125,0.9057385131137843,0.6763479352019199,0.6763479352019199,0.46647182705497237,0.3858869450094595,0.5092402464065708,0.4093760316936283,0.8996487436566554,0.5988818224773939,3.2556828831121893,0.520027447691656,0.8581314878892734,0.9017961496698473,0.9057385131137843,0.9057385131137843,0.7142857142857143,0.6763479352019199,0.46647182705497237,0.3858869450094595,0.5092402464065708,0.4093760316936283,0.8996487436566554,0.5988818224773939,3.2556828831121893,0.520027447691656,0.8581314878892734,0.9017961496698473,0.9057385131137843,ensemble_BaggingClassifier
5072,-23.56855583190918,-0.00044274330139160156,-0.0045680999755859375,0.9055599369085173,0.6760840548844123,0.6760840548844123,0.4658930523324066,0.38551437003297984,0.5087179487179487,0.4088361358391032,0.8994711375917396,0.5984451604999224,3.26185068546073,0.5195738511751006,0.8581314878892734,0.9016232665634117,0.9055599369085173,0.9055599369085173,0.7333333333333333,0.6760840548844123,0.4658930523324066,0.38551437003297984,0.5087179487179487,0.4088361358391032,0.8994711375917396,0.5984451604999224,3.26185068546073,0.5195738511751006,0.8581314878892734,0.9016232665634117,0.9055599369085173,ensemble_BaggingClassifier
5073,-23.573678016662598,-0.00025963783264160156,-0.004862546920776367,0.905578553124384,0.6760851202964496,0.6760851202964497,0.46590222976758483,0.38553841304541403,0.5087179487179487,0.4088361358391032,0.899492098985571,0.5984458041066448,3.26120770286947,0.5195819101858207,0.8581314878892734,0.9016411607961359,0.905578553124384,0.905578553124384,0.7333333333333333,0.6760851202964497,0.46590222976758483,0.38553841304541403,0.5087179487179487,0.4088361358391032,0.899492098985571,0.5984458041066448,3.26120770286947,0.5195819101858207,0.8581314878892734,0.9016411607961359,0.905578553124384,ensemble_BaggingClassifier
5074,-23.5785071849823,-0.0005388259887695312,-0.004290342330932617,0.9054000788332677,0.6758220081894735,0.6758220081894735,0.46532465097654585,0.3851666271726386,0.5081967213114754,0.4082976621666118,0.8993146455248389,0.5980100954182999,3.2673719852289578,0.5191292804681655,0.8581314878892734,0.9014684384579887,0.9054000788332677,0.9054000788332677,0.6875,0.6758220081894735,0.46532465097654585,0.3851666271726386,0.5081967213114754,0.4082976621666118,0.8993146455248389,0.5980100954182999,3.2673719852289578,0.5191292804681655,0.8581314878892734,0.9014684384579887,0.9054000788332677,ensemble_BaggingClassifier
5075,-23.582408666610718,-0.0002989768981933594,-0.0036025047302246094,0.9054187192118227,0.6758230731159083,0.6758230731159083,0.4653338349303814,0.3851906747752818,0.5081967213114754,0.4082976621666118,0.8993356282091565,0.5980107382626073,3.2667281680890112,0.5191373450220921,0.8581314878892734,0.9014863502050582,0.9054187192118227,0.9054187192118227,0.6875,0.6758230731159083,0.4653338349303814,0.3851906747752818,0.5081967213114754,0.4082976621666118,0.8993356282091565,0.5980107382626073,3.2667281680890112,0.5191373450220921,0.8581314878892734,0.9014863502050582,0.9054187192118227,ensemble_BaggingClassifier
5076,-23.582736492156982,-0.0003116130828857422,-1.621246337890625e-05,0.9054373522458629,0.6758241375570726,0.6758241375570726,0.4653430149503301,0.3852147151760963,0.5081967213114754,0.4082976621666118,0.8993566022151742,0.5980113808132898,3.2660846046201204,0.5191454061004955,0.8581314878892734,0.9015042555226702,0.9054373522458629,0.9054373522458629,0.6875,0.6758241375570726,0.4653430149503301,0.3852147151760963,0.5081967213114754,0.4082976621666118,0.8993566022151742,0.5980113808132898,3.2660846046201204,0.5191454061004955,0.8581314878892734,0.9015042555226702,0.9054373522458629,ensemble_BaggingClassifier
5077,-23.58790922164917,-0.0005981922149658203,-0.00457453727722168,0.9054559779397282,0.6762885344969187,0.6762885344969188,0.46631229980907785,0.38588329225523976,0.50920245398773,0.40927021696252464,0.8993372712059856,0.5987802009926217,3.2654412946723914,0.5199964275329146,0.8586206896551725,0.9015620057781962,0.9054559779397282,0.9054559779397282,0.7058823529411765,0.6762885344969188,0.46631229980907785,0.38588329225523976,0.50920245398773,0.40927021696252464,0.8993372712059856,0.5987802009926217,3.2654412946723914,0.5199964275329146,0.8586206896551725,0.9015620057781962,0.9054559779397282,ensemble_BaggingClassifier
5078,-23.58819079399109,-0.0002677440643310547,-1.3828277587890625e-05,0.9054745962977551,0.676289598453144,0.6762895984531441,0.4663214840284425,0.3859073370895132,0.50920245398773,0.40927021696252464,0.899358244151757,0.5987808440755845,3.264798238096048,0.5200044900574177,0.8586206896551725,0.9015798897723273,0.9054745962977551,0.9054745962977551,0.7058823529411765,0.6762895984531441,0.4663214840284425,0.3859073370895132,0.50920245398773,0.40927021696252464,0.899358244151757,0.5987808440755845,3.264798238096048,0.5200044900574177,0.8586206896551725,0.9015798897723273,0.9054745962977551,ensemble_BaggingClassifier
5079,-23.59396743774414,-0.0003139972686767578,-0.005462646484375,0.9054932073242764,0.6762906619247614,0.6762906619247615,0.46633066431535053,0.38593137472388406,0.50920245398773,0.40927021696252464,0.8993792084254694,0.5987814868649475,3.264155434741432,0.5200125491088202,0.8586206896551725,0.9015977673509409,0.9054932073242764,0.9054932073242764,0.7058823529411765,0.6762906619247615,0.46633066431535053,0.38593137472388406,0.50920245398773,0.40927021696252464,0.8993792084254694,0.5987814868649475,3.264155434741432,0.5200125491088202,0.8586206896551725,0.9015977673509409,0.9054932073242764,ensemble_BaggingClassifier
5080,-23.597107410430908,-0.0004565715789794922,-0.002683401107788086,0.905511811023622,0.6767537108328522,0.6767537108328521,0.46729607755665764,0.38659704833181086,0.5102040816326531,0.41023957991467014,0.8993599041047213,0.5995470953920292,3.2635128844590024,0.5208599350623823,0.8591065292096219,0.9016552016767914,0.905511811023622,0.905511811023622,0.7222222222222222,0.6767537108328521,0.46729607755665764,0.38659704833181086,0.5102040816326531,0.41023957991467014,0.8993599041047213,0.5995470953920292,3.2635128844590024,0.5208599350623823,0.8591065292096219,0.9016552016767914,0.905511811023622,ensemble_BaggingClassifier
5081,-23.60647964477539,-0.00036025047302246094,-0.009011983871459961,0.9055304074001181,0.6767547738201929,0.6767547738201929,0.46730526198993455,0.3866210902983527,0.5102040816326531,0.41023957991467014,0.8993808673078262,0.5995477387094957,3.262870587099337,0.5208679955421229,0.8591065292096219,0.9016730580222856,0.9055304074001181,0.9055304074001181,0.7222222222222222,0.6767547738201929,0.46730526198993455,0.3866210902983527,0.5102040816326531,0.41023957991467014,0.8993808673078262,0.5995477387094957,3.262870587099337,0.5208679955421229,0.8591065292096219,0.9016730580222856,0.9055304074001181,ensemble_BaggingClassifier
5082,-23.61373472213745,-0.0004036426544189453,-0.0068514347076416016,0.9055489964580874,0.6767558363235877,0.6767558363235877,0.4673144424922076,0.3866451250669557,0.5102040816326531,0.41023957991467014,0.8994018218451162,0.5995483817333894,3.262228542513131,0.5208760525511903,0.8591065292096219,0.9016909079661463,0.9055489964580874,0.9055489964580874,0.7222222222222222,0.6767558363235877,0.4673144424922076,0.3866451250669557,0.5102040816326531,0.41023957991467014,0.8994018218451162,0.5995483817333894,3.262228542513131,0.5208760525511903,0.8591065292096219,0.9016909079661463,0.9055489964580874,ensemble_BaggingClassifier
5083,-23.61858367919922,-0.00043511390686035156,-0.0044138431549072266,0.9055675782018493,0.676756898343367,0.676756898343367,0.467323619066,0.3866691526413223,0.5102040816326531,0.41023957991467014,0.8994227677219152,0.5995490244639113,3.2615867505511966,0.5208841060918268,0.8591065292096219,0.9017087515117603,0.9055675782018493,0.9055675782018493,0.7222222222222222,0.676756898343367,0.467323619066,0.3866691526413223,0.5102040816326531,0.41023957991467014,0.8994227677219152,0.5995490244639113,3.2615867505511966,0.5208841060918268,0.8591065292096219,0.9017087515117603,0.9055675782018493,ensemble_BaggingClassifier
5084,-23.623238801956177,-0.00045752525329589844,-0.004197597503662109,0.90558615263572,0.6767579598798609,0.6767579598798609,0.46733279171383285,0.3866931730251518,0.5102040816326531,0.41023957991467014,0.8994437049435431,0.599549666901262,3.2609452110644637,0.5208921561662739,0.8591065292096219,0.9017265886625118,0.90558615263572,0.90558615263572,0.7222222222222222,0.6767579598798609,0.46733279171383285,0.3866931730251518,0.5102040816326531,0.41023957991467014,0.8994437049435431,0.599549666901262,3.2609452110644637,0.5208921561662739,0.8591065292096219,0.9017265886625118,0.90558615263572,ensemble_BaggingClassifier
5085,-23.63189435005188,-0.0006110668182373047,-0.00804448127746582,0.9056047197640118,0.676759020933399,0.676759020933399,0.46734196043822535,0.38671718622214113,0.5102040816326531,0.41023957991467014,0.8994646335153152,0.5995503090456421,3.260303923903979,0.5209002027767703,0.8591065292096219,0.9017444194217825,0.9056047197640118,0.9056047197640118,0.7222222222222222,0.676759020933399,0.46734196043822535,0.38671718622214113,0.5102040816326531,0.41023957991467014,0.8994646335153152,0.5995503090456421,3.260303923903979,0.5209002027767703,0.8591065292096219,0.9017444194217825,0.9056047197640118,ensemble_BaggingClassifier
5086,-23.63224148750305,-0.00032782554626464844,-1.9311904907226562e-05,0.9056232795910342,0.6767600815043112,0.6767600815043111,0.4673511252416935,0.3867411922359856,0.5102040816326531,0.41023957991467014,0.8994855534425426,0.599550950897252,3.259662888920907,0.5209082459255532,0.8591065292096219,0.9017622437929524,0.9056232795910342,0.9056232795910342,0.7058823529411765,0.6767600815043111,0.4673511252416935,0.3867411922359856,0.5102040816326531,0.41023957991467014,0.8994855534425426,0.599550950897252,3.259662888920907,0.5209082459255532,0.8591065292096219,0.9017622437929524,0.9056232795910342,ensemble_BaggingClassifier
5087,-23.63370966911316,-0.00023031234741210938,-0.0012378692626953125,0.905641832121093,0.6767611415929262,0.6767611415929262,0.4673602861267526,0.3867651910703753,0.5102040816326531,0.41023957991467014,0.8995064647305322,0.5995515924562916,3.259022105966529,0.5209162856148576,0.8591065292096219,0.9017800617793986,0.905641832121093,0.905641832121093,0.7058823529411765,0.6767611415929262,0.4673602861267526,0.3867651910703753,0.5102040816326531,0.41023957991467014,0.8995064647305322,0.5995515924562916,3.259022105966529,0.5209162856148576,0.8591065292096219,0.9017800617793986,0.905641832121093,ensemble_BaggingClassifier
5088,-23.639801025390625,-0.00039076805114746094,-0.005700588226318359,0.9056603773584906,0.6767622011995733,0.6767622011995733,0.46736944309591505,0.3867891827290004,0.5102040816326531,0.41023957991467014,0.8995273673845863,0.5995522337229614,3.258381574892243,0.520924321846917,0.8591065292096219,0.9017978733844966,0.9056603773584906,0.9056603773584906,0.7058823529411765,0.6767622011995733,0.46736944309591505,0.3867891827290004,0.5102040816326531,0.41023957991467014,0.8995273673845863,0.5995522337229614,3.258381574892243,0.520924321846917,0.8591065292096219,0.9017978733844966,0.9056603773584906,ensemble_BaggingClassifier
5089,-23.64337134361267,-0.0005102157592773438,-0.0030601024627685547,0.9056789153075261,0.6767632603245811,0.6767632603245811,0.46737859615169136,0.38681316721554704,0.5102040816326531,0.41023957991467014,0.8995482614100031,0.5995528746974609,3.257741295549564,0.5209323546239623,0.8591065292096219,0.9018156786116183,0.9056789153075261,0.9056789153075261,0.7058823529411765,0.6767632603245811,0.46737859615169136,0.38681316721554704,0.5102040816326531,0.41023957991467014,0.8995482614100031,0.5995528746974609,3.257741295549564,0.5209323546239623,0.8591065292096219,0.9018156786116183,0.9056789153075261,ensemble_BaggingClassifier
5090,-23.649617671966553,-0.0003724098205566406,-0.005873918533325195,0.9056974459724951,0.6767643189682778,0.6767643189682777,0.46738774529658866,0.3868371445336982,0.5102040816326531,0.41023957991467014,0.8995691468120769,0.5995535153799896,3.2571012677901243,0.5209403839482233,0.8591065292096219,0.9018334774641343,0.9056974459724951,0.9056974459724951,0.7058823529411765,0.6767643189682777,0.46738774529658866,0.3868371445336982,0.5102040816326531,0.41023957991467014,0.8995691468120769,0.5995535153799896,3.2571012677901243,0.5209403839482233,0.8591065292096219,0.9018334774641343,0.9056974459724951,ensemble_BaggingClassifier
5091,-23.65602135658264,-0.00021386146545410156,-0.006189823150634766,0.90571596935769,0.6767653771309914,0.6767653771309914,0.4673968905331131,0.3868611146871356,0.5102040816326531,0.41023957991467014,0.8995900235960967,0.5995541557707472,3.2564614914656715,0.5209484098219272,0.8591065292096219,0.9018512699454129,0.90571596935769,0.90571596935769,0.7058823529411765,0.6767653771309914,0.4673968905331131,0.3868611146871356,0.5102040816326531,0.41023957991467014,0.8995900235960967,0.5995541557707472,3.2564614914656715,0.5209484098219272,0.8591065292096219,0.9018512699454129,0.90571596935769,ensemble_BaggingClassifier
5092,-23.65942072868347,-0.00024628639221191406,-0.003153085708618164,0.9057344854673999,0.6767664348130497,0.6767664348130497,0.4674060318637699,0.3868850776795374,0.5102040816326531,0.41023957991467014,0.8996108917673483,0.5995547958699329,3.25582196642807,0.5209564322472996,0.8591065292096219,0.9018690560588192,0.9057344854673999,0.9057344854673999,0.6875,0.6767664348130497,0.4674060318637699,0.3868850776795374,0.5102040816326531,0.41023957991467014,0.8996108917673483,0.5995547958699329,3.25582196642807,0.5209564322472996,0.8591065292096219,0.9018690560588192,0.9057344854673999,ensemble_BaggingClassifier
5093,-23.661248207092285,-0.00021409988403320312,-0.0016133785247802734,0.90575299430591,0.6767674920147801,0.67676749201478,0.46741516929105936,0.38690903351457895,0.5102040816326531,0.41023957991467014,0.8996317513311127,0.5995554356777457,3.2551826925293015,0.5209644512265642,0.8591065292096219,0.9018868358077172,0.90575299430591,0.90575299430591,0.6875,0.67676749201478,0.46741516929105936,0.38690903351457895,0.5102040816326531,0.41023957991467014,0.8996317513311127,0.5995554356777457,3.2551826925293015,0.5209644512265642,0.8591065292096219,0.9018868358077172,0.90575299430591,ensemble_BaggingClassifier
5094,-23.66591167449951,-0.0002562999725341797,-0.004407167434692383,0.9057714958775029,0.6767685487365097,0.6767685487365097,0.46742430281748115,0.3869329821959334,0.5102040816326531,0.41023957991467014,0.8996526022926667,0.5995560751943847,3.254543669621463,0.5209724667619425,0.8591065292096219,0.9019046091954674,0.9057714958775029,0.9057714958775029,0.6875,0.6767685487365097,0.46742430281748115,0.3869329821959334,0.5102040816326531,0.41023957991467014,0.8996526022926667,0.5995560751943847,3.254543669621463,0.5209724667619425,0.8591065292096219,0.9019046091954674,0.9057714958775029,ensemble_BaggingClassifier
5095,-23.668705940246582,-0.0004134178161621094,-0.002380847930908203,0.9057899901864573,0.6767696049785653,0.6767696049785653,0.4674334324455334,0.38695692372727086,0.5102040816326531,0.41023957991467014,0.8996734446572828,0.5995567144200484,3.253904897556768,0.5209804788556547,0.8591065292096219,0.9019223762254289,0.9057899901864573,0.9057899901864573,0.6875,0.6767696049785653,0.4674334324455334,0.38695692372727086,0.5102040816326531,0.41023957991467014,0.8996734446572828,0.5995567144200484,3.253904897556768,0.5209804788556547,0.8591065292096219,0.9019223762254289,0.9057899901864573,ensemble_BaggingClassifier
5096,-23.676180601119995,-0.0002682209014892578,-0.007206439971923828,0.9058084772370487,0.6767706607412736,0.6767706607412736,0.46744255817771196,0.3869808581122599,0.5102040816326531,0.41023957991467014,0.8996942784302293,0.5995573533549355,3.2532663761875455,0.5209884875099184,0.8591065292096219,0.901940136900958,0.9058084772370487,0.9058084772370487,0.6875,0.6767706607412736,0.46744255817771196,0.3869808581122599,0.5102040816326531,0.41023957991467014,0.8996942784302293,0.5995573533549355,3.2532663761875455,0.5209884875099184,0.8591065292096219,0.901940136900958,0.9058084772370487,ensemble_BaggingClassifier
5097,-23.68097424507141,-0.0003910064697265625,-0.004402637481689453,0.9058269570335491,0.6767717160249606,0.6767717160249606,0.46745168001650766,0.3870047853545642,0.5102040816326531,0.41023957991467014,0.8997151036167703,0.5995579919992443,3.252628105366241,0.5209964927269497,0.8591065292096219,0.9019578912254087,0.9058269570335491,0.9058269570335491,0.6875,0.6767717160249606,0.46745168001650766,0.3870047853545642,0.5102040816326531,0.41023957991467014,0.8997151036167703,0.5995579919992443,3.252628105366241,0.5209964927269497,0.8591065292096219,0.9019578912254087,0.9058269570335491,ensemble_BaggingClassifier
5098,-23.68497633934021,-0.0002617835998535156,-0.0037403106689453125,0.9058454295802275,0.6767727708299525,0.6767727708299524,0.4674607979644147,0.3870287054578473,0.5102040816326531,0.41023957991467014,0.8997359202221654,0.5995586303531729,3.251990084945416,0.5210044945089626,0.8591065292096219,0.9019756392021328,0.9058454295802275,0.9058454295802275,0.6875,0.6767727708299524,0.4674607979644147,0.3870287054578473,0.5102040816326531,0.41023957991467014,0.8997359202221654,0.5995586303531729,3.251990084945416,0.5210044945089626,0.8591065292096219,0.9019756392021328,0.9058454295802275,ensemble_BaggingClassifier
5099,-23.689895153045654,-0.000347137451171875,-0.004571676254272461,0.9058638948813493,0.6767738251565746,0.6767738251565745,0.4674699120239199,0.38705261842576855,0.5102040816326531,0.41023957991467014,0.8997567282516702,0.5995592684169195,3.2513523147777468,0.5210124928581693,0.8591065292096219,0.90199338083448,0.9058638948813493,0.9058638948813493,0.6875,0.6767738251565745,0.4674699120239199,0.38705261842576855,0.5102040816326531,0.41023957991467014,0.8997567282516702,0.5995592684169195,3.2513523147777468,0.5210124928581693,0.8591065292096219,0.90199338083448,0.9058638948813493,ensemble_BaggingClassifier
5100,-23.69631576538086,-0.0003490447998046875,-0.006071567535400391,0.9058823529411765,0.6767748790051523,0.6767748790051523,0.46747902219751075,0.3870765242619846,0.5102040816326531,0.41023957991467014,0.8997775277105362,0.5995599061906817,3.2507147947160258,0.5210204877767801,0.8591065292096219,0.9020111161257973,0.9058823529411765,0.9058823529411765,0.6875,0.6767748790051523,0.46747902219751075,0.3870765242619846,0.5102040816326531,0.41023957991467014,0.8997775277105362,0.5995599061906817,3.2507147947160258,0.5210204877767801,0.8591065292096219,0.9020111161257973,0.9058823529411765,ensemble_BaggingClassifier
5101,-23.70291543006897,-0.00041103363037109375,-0.006188631057739258,0.9059008037639679,0.6772365857424948,0.6772365857424949,0.46844073082018206,0.38773952113961463,0.5112016293279023,0.41120576671035386,0.8997583857958746,0.6003223396718683,3.2500775246131606,0.5218643510954533,0.8595890410958904,0.9020679733331308,0.9059008037639679,0.9059008037639679,0.7058823529411765,0.6772365857424949,0.46844073082018206,0.38773952113961463,0.5112016293279023,0.41120576671035386,0.8997583857958746,0.6003223396718683,3.2500775246131606,0.5218643510954533,0.8595890410958904,0.9020679733331308,0.9059008037639679,ensemble_BaggingClassifier
5102,-23.70710015296936,-0.0005168914794921875,-0.0036678314208984375,0.9059192473539789,0.6772376391133536,0.6772376391133536,0.46844984506872334,0.3877634311773982,0.5112016293279023,0.41120576671035386,0.8997791841902809,0.6003229779665038,3.249440504322174,0.5218723474280409,0.8595890410958904,0.9020856876677587,0.9059192473539789,0.9059192473539789,0.7058823529411765,0.6772376391133536,0.46844984506872334,0.3877634311773982,0.5112016293279023,0.41120576671035386,0.8997791841902809,0.6003229779665038,3.249440504322174,0.5218723474280409,0.8595890410958904,0.9020856876677587,0.9059192473539789,ensemble_BaggingClassifier
5103,-23.7126522064209,-0.00023746490478515625,-0.00531458854675293,0.9059376837154615,0.6772386920068179,0.6772386920068179,0.4684589554327881,0.3877873340854443,0.5112016293279023,0.41120576671035386,0.8997999740202013,0.6003236159711817,3.248803733696205,0.5218803403324176,0.8595890410958904,0.9021033956750147,0.9059376837154615,0.9059376837154615,0.7058823529411765,0.6772386920068179,0.4684589554327881,0.3877873340854443,0.5112016293279023,0.41120576671035386,0.8997999740202013,0.6003236159711817,3.248803733696205,0.5218803403324176,0.8595890410958904,0.9021033956750147,0.9059376837154615,ensemble_BaggingClassifier
5104,-23.71295714378357,-0.00029015541076660156,-1.4781951904296875e-05,0.9059561128526645,0.6772397444232121,0.6772397444232121,0.4684680619148616,0.3878112298674068,0.5112016293279023,0.41120576671035386,0.8998207552908768,0.6003242536860998,3.2481672125885055,0.5218883298107897,0.8595890410958904,0.9021210973582349,0.9059561128526645,0.9059561128526645,0.7058823529411765,0.6772397444232121,0.4684680619148616,0.3878112298674068,0.5112016293279023,0.41120576671035386,0.8998207552908768,0.6003242536860998,3.2481672125885055,0.5218883298107897,0.8595890410958904,0.9021210973582349,0.9059561128526645,ensemble_BaggingClassifier
5105,-23.721752882003784,-0.0005481243133544922,-0.008247613906860352,0.9057786483839373,0.6769765258154392,0.6769765258154392,0.4678916438463327,0.3874397096787592,0.5106815869786367,0.4106675392670157,0.8996441220298309,0.5998897083858095,3.2542966169337206,0.5214365774064174,0.8595890410958904,0.9019495078670184,0.9057786483839373,0.9057786483839373,0.7058823529411765,0.6769765258154392,0.4678916438463327,0.3874397096787592,0.5106815869786367,0.4106675392670157,0.8996441220298309,0.5998897083858095,3.2542966169337206,0.5214365774064174,0.8595890410958904,0.9019495078670184,0.9057786483839373,ensemble_BaggingClassifier
5106,-23.727459192276,-0.0004038810729980469,-0.00530242919921875,0.9057971014492754,0.6769775777550876,0.6769775777550876,0.46790075685915855,0.3874636101325172,0.5106815869786367,0.4106675392670157,0.8996649244517089,0.599890345349764,3.2536592693785042,0.5214445724061436,0.8595890410958904,0.9019672268998362,0.9057971014492754,0.9057971014492754,0.7058823529411765,0.6769775777550876,0.46790075685915855,0.3874636101325172,0.5106815869786367,0.4106675392670157,0.8996649244517089,0.599890345349764,3.2536592693785042,0.5214445724061436,0.8595890410958904,0.9019672268998362,0.9057971014492754,ensemble_BaggingClassifier
5107,-23.733882427215576,-0.0008504390716552734,-0.005572795867919922,0.905815547288036,0.6769786292183141,0.6769786292183141,0.4679098659911969,0.38748750346580874,0.5106815869786367,0.4106675392670157,0.8996857183156067,0.5998909820245627,3.2530221714209206,0.5214525639809036,0.8595890410958904,0.9019849396098084,0.905815547288036,0.905815547288036,0.7058823529411765,0.6769786292183141,0.4679098659911969,0.38748750346580874,0.5106815869786367,0.4106675392670157,0.8996857183156067,0.5998909820245627,3.2530221714209206,0.5214525639809036,0.8595890410958904,0.9019849396098084,0.905815547288036,ensemble_BaggingClassifier
5108,-23.73720932006836,-0.00038814544677734375,-0.0029387474060058594,0.9058339859044636,0.6769796802054423,0.6769796802054423,0.46791897124492704,0.3875113896822786,0.5106815869786367,0.4106675392670157,0.8997065036267575,0.5998916184104023,3.2523853229143778,0.5214605521328994,0.8595890410958904,0.9020026460002649,0.9058339859044636,0.9058339859044636,0.7058823529411765,0.6769796802054423,0.46791897124492704,0.3875113896822786,0.5106815869786367,0.4106675392670157,0.8997065036267575,0.5998916184104023,3.2523853229143778,0.5214605521328994,0.8595890410958904,0.9020026460002649,0.9058339859044636,ensemble_BaggingClassifier
5109,-23.73915457725525,-0.0003037452697753906,-0.0016415119171142578,0.905852417302799,0.6769807307167953,0.6769807307167953,0.4679280726228254,0.38753526878556843,0.5106815869786367,0.4106675392670157,0.8997272803903895,0.5998922545074794,3.251748723712398,0.5214685368643313,0.8595890410958904,0.9020203460745333,0.905852417302799,0.905852417302799,0.7058823529411765,0.6769807307167953,0.4679280726228254,0.38753526878556843,0.5106815869786367,0.4106675392670157,0.8997272803903895,0.5998922545074794,3.251748723712398,0.5214685368643313,0.8595890410958904,0.9020203460745333,0.905852417302799,ensemble_BaggingClassifier
5110,-23.744515657424927,-0.00030303001403808594,-0.0050580501556396484,0.9058708414872798,0.6769817807526963,0.6769817807526963,0.46793717012736624,0.3875591407793181,0.5106815869786367,0.4106675392670157,0.8997480486117272,0.5998928903159907,3.2511123736686187,0.5214765181773975,0.8595890410958904,0.9020380398359382,0.9058708414872798,0.9058708414872798,0.7058823529411765,0.6769817807526963,0.46793717012736624,0.3875591407793181,0.5106815869786367,0.4106675392670157,0.8997480486117272,0.5998928903159907,3.2511123736686187,0.5214765181773975,0.8595890410958904,0.9020380398359382,0.9058708414872798,ensemble_BaggingClassifier
5111,-23.753575563430786,-0.0004482269287109375,-0.008611679077148438,0.9058892584621405,0.6769828303134681,0.676982830313468,0.46794626376102216,0.3875830056671641,0.5106815869786367,0.4106675392670157,0.8997688082959907,0.5998935258361324,3.2504762726367917,0.5214844960742943,0.8595890410958904,0.9020557272878028,0.9058892584621405,0.9058892584621405,0.7058823529411765,0.676982830313468,0.46794626376102216,0.3875830056671641,0.5106815869786367,0.4106675392670157,0.8997688082959907,0.5998935258361324,3.2504762726367917,0.5214844960742943,0.8595890410958904,0.9020557272878028,0.9058892584621405,ensemble_BaggingClassifier
5112,-23.75382685661316,-0.00023651123046875,-1.4781951904296875e-05,0.9059076682316118,0.6769838793994326,0.6769838793994326,0.46795535352626094,0.38760686345274087,0.5106815869786367,0.4106675392670157,0.899789559448396,0.5998941610681007,3.249840420470783,0.5214924705572163,0.8595890410958904,0.9020734084334474,0.9059076682316118,0.9059076682316118,0.7058823529411765,0.6769838793994326,0.46795535352626094,0.38760686345274087,0.5106815869786367,0.4106675392670157,0.899789559448396,0.5998941610681007,3.249840420470783,0.5214924705572163,0.8595890410958904,0.9020734084334474,0.9059076682316118,ensemble_BaggingClassifier
5113,-23.758867502212524,-0.00030875205993652344,-0.004731893539428711,0.9057304909055349,0.6767214215390811,0.6767214215390811,0.46738017887801,0.3872361958097009,0.5101626016260163,0.41013071895424846,0.8996132547486558,0.5994605548234678,3.255959907264141,0.5210417276701922,0.8595890410958904,0.901902119214214,0.9057304909055349,0.9057304909055349,0.7058823529411765,0.6767214215390811,0.46738017887801,0.3872361958097009,0.5101626016260163,0.41013071895424846,0.8996132547486558,0.5994605548234678,3.255959907264141,0.5210417276701922,0.8595890410958904,0.901902119214214,0.9057304909055349,ensemble_BaggingClassifier
5114,-23.76045536994934,-0.0002205371856689453,-0.001367330551147461,0.9057489245209229,0.676722470150561,0.676722470150561,0.4673892751328422,0.38726005823243015,0.5101626016260163,0.41013071895424846,0.8996340269670214,0.5994611893085182,3.255323231490331,0.5210497076457625,0.8595890410958904,0.9019198176420318,0.9057489245209229,0.9057489245209229,0.7058823529411765,0.676722470150561,0.4673892751328422,0.38726005823243015,0.5101626016260163,0.41013071895424846,0.8996340269670214,0.5994611893085182,3.255323231490331,0.5210497076457625,0.8595890410958904,0.9019198176420318,0.9057489245209229,ensemble_BaggingClassifier
