Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5488,-234.44965243339539,-0.02021503448486328,-0.020177841186523438,0.9998177842565598,0.9993206521739131,0.9993206521739131,0.9992149826174722,0.9964830235959297,0.9993201903467028,0.9989127480293557,0.9997627058451941,0.9993204212602813,0.006293508818315648,0.9992152905018756,1.0,0.9998178225935561,0.9998177842565598,0.9998177842565598,1.0,0.9993206521739131,0.9992149826174722,0.9964830235959297,0.9993201903467028,0.9989127480293557,0.9997627058451941,0.9993204212602813,0.006293508818315648,0.9992152905018756,1.0,0.9998178225935561,0.9998177842565598,HardSamplingClassifier
5489,-234.49022769927979,-0.019799470901489258,-0.020775794982910156,0.999817817453088,0.9993206521739131,0.9993206521739131,0.9992150047501578,0.9964832575576141,0.9993201903467028,0.9989127480293557,0.9997627601229404,0.9993204212602813,0.006292362250850114,0.9992153126172073,1.0,0.9998178557750373,0.999817817453088,0.999817817453088,1.0,0.9993206521739131,0.9992150047501578,0.9964832575576141,0.9993201903467028,0.9989127480293557,0.9997627601229404,0.9993204212602813,0.006292362250850114,0.9992153126172073,1.0,0.9998178557750373,0.999817817453088,HardSamplingClassifier
5490,-234.551442861557,-0.020697355270385742,-0.04051780700683594,0.9998178506375228,0.9993215739484396,0.9993215739484396,0.9992159277773797,0.9964858971435453,0.9993211133740666,0.9989142236699241,0.9997627319716296,0.9993213436612265,0.006291216101077646,0.9992162349211345,1.0,0.9998178889524918,0.9998178506375228,0.9998178506375228,1.0,0.9993215739484396,0.9992159277773797,0.9964858971435453,0.9993211133740666,0.9989142236699241,0.9997627319716296,0.9993213436612265,0.006291216101077646,0.9992162349211345,1.0,0.9998178889524918,0.9998178506375228,HardSamplingClassifier
5491,-234.5932834148407,-0.021853923797607422,-0.019986629486083984,0.9998178838098707,0.9993215739484396,0.9993215739484396,0.999215949900755,0.9964861309314405,0.9993211133740666,0.9989142236699241,0.9997627862334036,0.9993213436612265,0.006290070368770038,0.9992162570271843,1.0,0.9998179221098055,0.9998178838098707,0.9998178838098707,1.0,0.9993215739484396,0.999215949900755,0.9964861309314405,0.9993211133740666,0.9989142236699241,0.9997627862334036,0.9993213436612265,0.006290070368770038,0.9992162570271843,1.0,0.9998179221098055,0.9998178838098707,HardSamplingClassifier
5492,-234.633198261261,-0.019948482513427734,-0.01996636390686035,0.9998179169701383,0.9993215739484396,0.9993215739484396,0.999215972014826,0.9964863646424515,0.9993211133740666,0.9989142236699241,0.9997628404711005,0.9993213436612265,0.00628892505369925,0.9992162791239377,1.0,0.9998179552550479,0.9998179169701383,0.9998179169701383,1.0,0.9993215739484396,0.999215972014826,0.9964863646424515,0.9993211133740666,0.9989142236699241,0.9997628404711005,0.9993213436612265,0.00628892505369925,0.9992162791239377,1.0,0.9998179552550479,0.9998179169701383,HardSamplingClassifier
5493,-234.67480635643005,-0.02153944969177246,-0.020068645477294922,0.9998179501183324,0.9993215739484396,0.9993215739484396,0.999215994119599,0.996486598276621,0.9993211133740666,0.9989142236699241,0.999762894684736,0.9993213436612265,0.006287780155637408,0.9992163012114001,1.0,0.9998179883882254,0.9998179501183324,0.9998179501183324,1.0,0.9993215739484396,0.999215994119599,0.996486598276621,0.9993211133740666,0.9989142236699241,0.999762894684736,0.9993213436612265,0.006287780155637408,0.9992163012114001,1.0,0.9998179883882254,0.9998179501183324,HardSamplingClassifier
5494,-234.71541786193848,-0.020475387573242188,-0.020136117935180664,0.9998179832544594,0.9993215739484396,0.9993215739484396,0.999216016215079,0.9964868318339911,0.9993211133740666,0.9989142236699241,0.9997629488743255,0.9993213436612265,0.006286635674356804,0.999216323289578,1.0,0.999818021509345,0.9998179832544594,0.9998179832544594,1.0,0.9993215739484396,0.999216016215079,0.9964868318339911,0.9993211133740666,0.9989142236699241,0.9997629488743255,0.9993213436612265,0.006286635674356804,0.999216323289578,1.0,0.999818021509345,0.9998179832544594,HardSamplingClassifier
5495,-234.75522661209106,-0.019883155822753906,-0.019925594329833984,0.999818016378526,0.9993224932249323,0.9993224932249323,0.9992169367391766,0.9964894650762162,0.9993220338983051,0.9989156953103823,0.9997629207795035,0.9993222635615923,0.006285491609629897,0.99921724309327,1.0,0.9998180546264497,0.999818016378526,0.999818016378526,1.0,0.9993224932249323,0.9992169367391766,0.9964894650762162,0.9993220338983051,0.9989156953103823,0.9997629207795035,0.9993222635615923,0.006285491609629897,0.99921724309327,1.0,0.9998180546264497,0.999818016378526,HardSamplingClassifier
5496,-234.79497814178467,-0.019659042358398438,-0.020092487335205078,0.9998180494905385,0.9993224932249323,0.9993224932249323,0.9992169588253698,0.996489698460299,0.9993220338983051,0.9989156953103823,0.9997629749531541,0.9993222635615923,0.006284347961229309,0.9992172651621891,1.0,0.9998180877234676,0.9998180494905385,0.9998180494905385,1.0,0.9993224932249323,0.9992169588253698,0.996489698460299,0.9993220338983051,0.9989156953103823,0.9997629749531541,0.9993222635615923,0.006284347961229309,0.9992172651621891,1.0,0.9998180877234676,0.9998180494905385,HardSamplingClassifier
5497,-234.83535718917847,-0.020185232162475586,-0.020193815231323242,0.9998180825905039,0.9993224932249323,0.9993224932249323,0.9992169809022823,0.9964899317676926,0.9993220338983051,0.9989156953103823,0.9997630291027872,0.9993222635615923,0.00628320472892783,0.9992172872218351,1.0,0.9998181208084471,0.9998180825905039,0.9998180825905039,1.0,0.9993224932249323,0.9992169809022823,0.9964899317676926,0.9993220338983051,0.9989156953103823,0.9997630291027872,0.9993222635615923,0.00628320472892783,0.9992172872218351,1.0,0.9998181208084471,0.9998180825905039,HardSamplingClassifier
5498,-234.87594056129456,-0.020312786102294922,-0.020270586013793945,0.9998181156784285,0.9993224932249323,0.9993224932249323,0.9992170029699199,0.9964901649984393,0.9993220338983051,0.9989156953103823,0.9997630832284183,0.9993222635615923,0.006282061912498415,0.9992173092722137,1.0,0.9998181538813946,0.9998181156784285,0.9998181156784285,1.0,0.9993224932249323,0.9992170029699199,0.9964901649984393,0.9993220338983051,0.9989156953103823,0.9997630832284183,0.9993222635615923,0.006282061912498415,0.9992173092722137,1.0,0.9998181538813946,0.9998181156784285,HardSamplingClassifier
5499,-234.91597390174866,-0.02016901969909668,-0.019864320755004883,0.999818148754319,0.9993224932249323,0.9993224932249323,0.9992170250282884,0.9964903981525814,0.9993220338983051,0.9989156953103823,0.9997631373300633,0.9993222635615923,0.006280919511714182,0.999217331313331,1.0,0.9998181869423168,0.999818148754319,0.999818148754319,1.0,0.9993224932249323,0.9992170250282884,0.9964903981525814,0.9993220338983051,0.9989156953103823,0.9997631373300633,0.9993222635615923,0.006280919511714182,0.999217331313331,1.0,0.9998181869423168,0.999818148754319,HardSamplingClassifier
5500,-234.95799374580383,-0.02191472053527832,-0.02010512351989746,0.9998181818181818,0.9993234100135318,0.9993234100135318,0.9992179430594296,0.9964930250746223,0.9993229519295871,0.9989171629669734,0.9997631092915652,0.9993231809715332,0.006279777526348416,0.9992182486269409,1.0,0.9998182199992364,0.9998181818181818,0.9998181818181818,1.0,0.9993234100135318,0.9992179430594296,0.9964930250746223,0.9993229519295871,0.9989171629669734,0.9997631092915652,0.9993231809715332,0.006279777526348416,0.9992182486269409,1.0,0.9998182199992364,0.9998181818181818,HardSamplingClassifier
5501,-234.99905490875244,-0.020770788192749023,-0.020290374755859375,0.9998182148700236,0.9993234100135318,0.9993234100135318,0.9992179651085346,0.9964932580559771,0.9993229519295871,0.9989171629669734,0.9997631633773043,0.9993231809715332,0.006278635956174566,0.9992182706588225,1.0,0.9998182530361228,0.9998182148700236,0.9998182148700236,1.0,0.9993234100135318,0.9992179651085346,0.9964932580559771,0.9993229519295871,0.9989171629669734,0.9997631633773043,0.9993231809715332,0.006278635956174566,0.9992182706588225,1.0,0.9998182530361228,0.9998182148700236,HardSamplingClassifier
5502,-235.03901958465576,-0.01988530158996582,-0.020079374313354492,0.999818247909851,0.9993234100135318,0.9993234100135318,0.9992179871483821,0.9964934909608367,0.9993229519295871,0.9989171629669734,0.9997632174390855,0.9993231809715332,0.006277494800966246,0.9992182926814546,1.0,0.9998182860610034,0.999818247909851,0.999818247909851,1.0,0.9993234100135318,0.9992179871483821,0.9964934909608367,0.9993229519295871,0.9989171629669734,0.9997632174390855,0.9993231809715332,0.006277494800966246,0.9992182926814546,1.0,0.9998182860610034,0.999818247909851,HardSamplingClassifier
5503,-235.0790433883667,-0.020093917846679688,-0.019929885864257812,0.9998182809376703,0.9993234100135318,0.9993234100135318,0.9992180091789777,0.9964937237892436,0.9993229519295871,0.9989171629669734,0.9997632714769239,0.9993231809715332,0.006276354060497235,0.9992183146948426,1.0,0.999818319073885,0.9998182809376703,0.9998182809376703,1.0,0.9993234100135318,0.9992180091789777,0.9964937237892436,0.9993229519295871,0.9989171629669734,0.9997632714769239,0.9993231809715332,0.006276354060497235,0.9992183146948426,1.0,0.999818319073885,0.9998182809376703,HardSamplingClassifier
5504,-235.11963868141174,-0.02012920379638672,-0.020466089248657227,0.9998183139534884,0.9993243243243244,0.9993243243243244,0.9992189247272766,0.9964963445104503,0.9993238674780256,0.9989186266558528,0.9997632434865438,0.9993240959011489,0.006275213734541476,0.9992192295284481,1.0,0.9998183520827741,0.9998183139534884,0.9998183139534884,1.0,0.9993243243243244,0.9992189247272766,0.9964963445104503,0.9993238674780256,0.9989186266558528,0.9997632434865438,0.9993240959011489,0.006275213734541476,0.9992192295284481,1.0,0.9998183520827741,0.9998183139534884,HardSamplingClassifier
5505,-235.17967295646667,-0.019988536834716797,-0.040045738220214844,0.9998183469573115,0.9993243243243244,0.9993243243243244,0.9992189467486264,0.9964965771665006,0.9993238674780256,0.9989186266558528,0.9997632975084967,0.9993240959011489,0.006274073822873077,0.9992192515326181,1.0,0.9998183850716722,0.9998183469573115,0.9998183469573115,1.0,0.9993243243243244,0.9992189467486264,0.9964965771665006,0.9993238674780256,0.9989186266558528,0.9997632975084967,0.9993240959011489,0.006274073822873077,0.9992192515326181,1.0,0.9998183850716722,0.9998183469573115,HardSamplingClassifier
5506,-235.21946668624878,-0.019748449325561523,-0.02004528045654297,0.9998183799491464,0.9993243243243244,0.9993243243243244,0.9992189687607362,0.9964968097462074,0.9993238674780256,0.9989186266558528,0.9997633515065358,0.9993240959011489,0.006272934325266308,0.9992192735275557,1.0,0.9998184180485907,0.9998183799491464,0.9998183799491464,1.0,0.9993243243243244,0.9992189687607362,0.9964968097462074,0.9993238674780256,0.9989186266558528,0.9997633515065358,0.9993240959011489,0.006272934325266308,0.9992192735275557,1.0,0.9998184180485907,0.9998183799491464,HardSamplingClassifier
5507,-235.2592647075653,-0.019851207733154297,-0.019946813583374023,0.9998184129289994,0.9993243243243244,0.9993243243243244,0.9992189907636119,0.9964970422496126,0.9993238674780256,0.9989186266558528,0.999763405480676,0.9993240959011489,0.006271795241495604,0.9992192955132668,1.0,0.9998184510135362,0.9998184129289994,0.9998184129289994,1.0,0.9993243243243244,0.9992189907636119,0.9964970422496126,0.9993238674780256,0.9989186266558528,0.999763405480676,0.9993240959011489,0.006271795241495604,0.9992192955132668,1.0,0.9998184510135362,0.9998184129289994,HardSamplingClassifier
5508,-235.30015683174133,-0.02073359489440918,-0.02015852928161621,0.9998184458968773,0.9993243243243244,0.9993243243243244,0.9992190127572594,0.9964972746767584,0.9993238674780256,0.9989186266558528,0.9997634594309329,0.9993240959011489,0.006270656571335565,0.9992193174897572,1.0,0.9998184839665151,0.9998184458968773,0.9998184458968773,1.0,0.9993243243243244,0.9992190127572594,0.9964972746767584,0.9993238674780256,0.9989186266558528,0.9997634594309329,0.9993240959011489,0.006270656571335565,0.9992193174897572,1.0,0.9998184839665151,0.9998184458968773,HardSamplingClassifier
5509,-235.34007453918457,-0.020008563995361328,-0.019909143447875977,0.9998184788527863,0.9993243243243244,0.9993243243243244,0.9992190347416837,0.9964975070276868,0.9993238674780256,0.9989186266558528,0.999763513357322,0.9993240959011489,0.006269518314560954,0.9992193394570327,1.0,0.9998185169075341,0.9998184788527863,0.9998184788527863,1.0,0.9993243243243244,0.9992190347416837,0.9964975070276868,0.9993238674780256,0.9989186266558528,0.999763513357322,0.9993240959011489,0.006269518314560954,0.9992193394570327,1.0,0.9998185169075341,0.9998184788527863,HardSamplingClassifier
5510,-235.38030433654785,-0.02021050453186035,-0.0200192928314209,0.9998185117967332,0.9993243243243244,0.9993243243243244,0.9992190567168917,0.9964977393024397,0.9993238674780256,0.9989186266558528,0.9997635672598587,0.9993240959011489,0.006268380470946696,0.999219361415099,1.0,0.9998185498365997,0.9998185117967332,0.9998185117967332,1.0,0.9993243243243244,0.9992190567168917,0.9964977393024397,0.9993238674780256,0.9989186266558528,0.9997635672598587,0.9993240959011489,0.006268380470946696,0.999219361415099,1.0,0.9998185498365997,0.9998185117967332,HardSamplingClassifier
5511,-235.42132472991943,-0.02040386199951172,-0.020616531372070312,0.9998185447287243,0.9993243243243244,0.9993243243243244,0.9992190786828884,0.9964979715010589,0.9993238674780256,0.9989186266558528,0.9997636211385583,0.9993240959011489,0.0062672430402678815,0.9992193833639619,1.0,0.9998185827537184,0.9998185447287243,0.9998185447287243,1.0,0.9993243243243244,0.9992190786828884,0.9964979715010589,0.9993238674780256,0.9989186266558528,0.9997636211385583,0.9993240959011489,0.0062672430402678815,0.9992193833639619,1.0,0.9998185827537184,0.9998185447287243,HardSamplingClassifier
5512,-235.4678988456726,-0.02645087242126465,-0.02012324333190918,0.9998185776487664,0.9993243243243244,0.9993243243243244,0.9992191006396802,0.9964982036235863,0.9993238674780256,0.9989186266558528,0.9997636749934362,0.9993240959011489,0.006266106022299763,0.9992194053036272,1.0,0.9998186156588964,0.9998185776487664,0.9998185776487664,1.0,0.9993243243243244,0.9992191006396802,0.9964982036235863,0.9993238674780256,0.9989186266558528,0.9997636749934362,0.9993240959011489,0.006266106022299763,0.9992194053036272,1.0,0.9998186156588964,0.9998185776487664,HardSamplingClassifier
5513,-235.5099036693573,-0.02179551124572754,-0.020209312438964844,0.9998186105568656,0.9993243243243244,0.9993243243243244,0.9992191225872723,0.9964984356700639,0.9993238674780256,0.9989186266558528,0.999763728824508,0.9993240959011489,0.006264969416817757,0.9992194272341007,1.0,0.9998186485521406,0.9998186105568656,0.9998186105568656,1.0,0.9993243243243244,0.9992191225872723,0.9964984356700639,0.9993238674780256,0.9989186266558528,0.999763728824508,0.9993240959011489,0.006264969416817757,0.9992194272341007,1.0,0.9998186485521406,0.9998186105568656,HardSamplingClassifier
5514,-235.55035662651062,-0.020298480987548828,-0.020154476165771484,0.9998186434530286,0.9993243243243244,0.9993243243243244,0.9992191445256705,0.9964986676405334,0.9993238674780256,0.9989186266558528,0.9997637826317889,0.9993240959011489,0.006263833223597442,0.9992194491553882,1.0,0.9998186814334573,0.9998186434530286,0.9998186434530286,1.0,0.9993243243243244,0.9992191445256705,0.9964986676405334,0.9993238674780256,0.9989186266558528,0.9997637826317889,0.9993240959011489,0.006263833223597442,0.9992194491553882,1.0,0.9998186814334573,0.9998186434530286,HardSamplingClassifier
5515,-235.59095883369446,-0.020477771759033203,-0.020124435424804688,0.999818676337262,0.9993243243243244,0.9993243243243244,0.999219166454881,0.9964988995350366,0.9993238674780256,0.9989186266558528,0.9997638364152943,0.9993240959011489,0.006262697442414559,0.9992194710674955,1.0,0.999818714302853,0.999818676337262,0.999818676337262,1.0,0.9993243243243244,0.999219166454881,0.9964988995350366,0.9993238674780256,0.9989186266558528,0.9997638364152943,0.9993240959011489,0.006262697442414559,0.9992194710674955,1.0,0.999818714302853,0.999818676337262,HardSamplingClassifier
5516,-235.63150930404663,-0.020419836044311523,-0.020130634307861328,0.9998187092095722,0.9993243243243244,0.9993243243243244,0.9992191883749096,0.9964991313536152,0.9993238674780256,0.9989186266558528,0.9997638901750395,0.9993240959011489,0.006261562073045014,0.9992194929704283,1.0,0.9998187471603343,0.9998187092095722,0.9998187092095722,1.0,0.9993243243243244,0.9992191883749096,0.9964991313536152,0.9993238674780256,0.9989186266558528,0.9997638901750395,0.9993240959011489,0.006261562073045014,0.9992194929704283,1.0,0.9998187471603343,0.9998187092095722,HardSamplingClassifier
5517,-235.67164778709412,-0.020024776458740234,-0.020113706588745117,0.9998187420699656,0.9993243243243244,0.9993243243243244,0.9992192102857618,0.996499363096311,0.9993238674780256,0.9989186266558528,0.99976394391104,0.9993240959011489,0.006260427115264871,0.9992195148641925,1.0,0.9998187800059073,0.9998187420699656,0.9998187420699656,1.0,0.9993243243243244,0.9992192102857618,0.996499363096311,0.9993238674780256,0.9989186266558528,0.99976394391104,0.9993240959011489,0.006260427115264871,0.9992195148641925,1.0,0.9998187800059073,0.9998187420699656,HardSamplingClassifier
5518,-235.71219754219055,-0.02026200294494629,-0.020287752151489258,0.9998187749184487,0.9993243243243244,0.9993243243243244,0.9992192321874432,0.9964995947631656,0.9993238674780256,0.9989186266558528,0.9997639976233107,0.9993240959011489,0.006259292568850361,0.9992195367487937,1.0,0.999818812839579,0.9998187749184487,0.9998187749184487,1.0,0.9993243243243244,0.9992192321874432,0.9964995947631656,0.9993238674780256,0.9989186266558528,0.9997639976233107,0.9993240959011489,0.006259292568850361,0.9992195367487937,1.0,0.999818812839579,0.9998187749184487,HardSamplingClassifier
5519,-235.7542335987091,-0.021108627319335938,-0.02092742919921875,0.9998188077550281,0.9993243243243244,0.9993243243243244,0.9992192540799597,0.9964998263542209,0.9993238674780256,0.9989186266558528,0.9997640513118674,0.9993240959011489,0.006258158433577876,0.9992195586242374,1.0,0.9998188456613555,0.9998188077550281,0.9998188077550281,1.0,0.9993243243243244,0.9992192540799597,0.9964998263542209,0.9993238674780256,0.9989186266558528,0.9997640513118674,0.9993240959011489,0.006258158433577876,0.9992195586242374,1.0,0.9998188456613555,0.9998188077550281,HardSamplingClassifier
5520,-235.7939944267273,-0.019943714141845703,-0.019817113876342773,0.9998188405797102,0.9993243243243244,0.9993243243243244,0.9992192759633173,0.9965000578695181,0.9993238674780256,0.9989186266558528,0.9997641049767251,0.9993240959011489,0.006257024709223967,0.9992195804905297,1.0,0.9998188784712433,0.9998188405797102,0.9998188405797102,1.0,0.9993243243243244,0.9992192759633173,0.9965000578695181,0.9993238674780256,0.9989186266558528,0.9997641049767251,0.9993240959011489,0.006257024709223967,0.9992195804905297,1.0,0.9998188784712433,0.9998188405797102,HardSamplingClassifier
5521,-235.8340198993683,-0.02004551887512207,-0.01997995376586914,0.9998188733925013,0.9993243243243244,0.9993243243243244,0.9992192978375213,0.9965002893090991,0.9993238674780256,0.9989186266558528,0.9997641586178992,0.9993240959011489,0.00625589139556535,0.9992196023476766,1.0,0.999818911269249,0.9998188733925013,0.9998188733925013,1.0,0.9993243243243244,0.9992192978375213,0.9965002893090991,0.9993238674780256,0.9989186266558528,0.9997641586178992,0.9993240959011489,0.00625589139556535,0.9992196023476766,1.0,0.999818911269249,0.9998188733925013,HardSamplingClassifier
5522,-235.87377071380615,-0.019945859909057617,-0.019804954528808594,0.9998189061934082,0.9993243243243244,0.9993243243243244,0.999219319702578,0.9965005206730053,0.9993238674780256,0.9989186266558528,0.999764212235405,0.9993240959011489,0.006254758492378902,0.9992196241956832,1.0,0.9998189440553791,0.9998189061934082,0.9998189061934082,1.0,0.9993243243243244,0.999219319702578,0.9965005206730053,0.9993238674780256,0.9989186266558528,0.999764212235405,0.9993240959011489,0.006254758492378902,0.9992196241956832,1.0,0.9998189440553791,0.9998189061934082,HardSamplingClassifier
5523,-235.91325736045837,-0.01997208595275879,-0.01951456069946289,0.9998189389824371,0.9993243243243244,0.9993243243243244,0.9992193415584929,0.9965007519612784,0.9993238674780256,0.9989186266558528,0.9997642658292576,0.9993240959011489,0.006253625999441662,0.9992196460345558,1.0,0.9998189768296397,0.9998189389824371,0.9998189389824371,1.0,0.9993243243243244,0.9992193415584929,0.9965007519612784,0.9993238674780256,0.9989186266558528,0.9997642658292576,0.9993240959011489,0.006253625999441662,0.9992196460345558,1.0,0.9998189768296397,0.9998189389824371,HardSamplingClassifier
5524,-235.9529321193695,-0.01969766616821289,-0.019977092742919922,0.9998189717595944,0.9993243243243244,0.9993243243243244,0.9992193634052712,0.9965009831739597,0.9993238674780256,0.9989186266558528,0.9997643193994724,0.9993240959011489,0.006252493916530829,0.9992196678642996,1.0,0.9998190095920376,0.9998189717595944,0.9998189717595944,1.0,0.9993243243243244,0.9992193634052712,0.9965009831739597,0.9993238674780256,0.9989186266558528,0.9997643193994724,0.9993240959011489,0.006252493916530829,0.9992196678642996,1.0,0.9998190095920376,0.9998189717595944,HardSamplingClassifier
5525,-235.997300863266,-0.024293184280395508,-0.020075559616088867,0.9998190045248869,0.9993243243243244,0.9993243243243244,0.9992193852429198,0.9965012143110907,0.9993238674780256,0.9989186266558528,0.9997643729460644,0.9993240959011489,0.0062513622434237645,0.9992196896849208,1.0,0.9998190423425791,0.9998190045248869,0.9998190045248869,1.0,0.9993243243243244,0.9992193852429198,0.9965012143110907,0.9993238674780256,0.9989186266558528,0.9997643729460644,0.9993240959011489,0.0062513622434237645,0.9992196896849208,1.0,0.9998190423425791,0.9998190045248869,HardSamplingClassifier
5526,-236.03779530525208,-0.020282268524169922,-0.020212173461914062,0.9998190372783207,0.9993243243243244,0.9993243243243244,0.9992194070714431,0.996501445372713,0.9993238674780256,0.9989186266558528,0.9997644264690491,0.9993240959011489,0.006250230979897992,0.9992197114964246,1.0,0.9998190750812707,0.9998190372783207,0.9998190372783207,1.0,0.9993243243243244,0.9992194070714431,0.996501445372713,0.9993238674780256,0.9989186266558528,0.9997644264690491,0.9993240959011489,0.006250230979897992,0.9992197114964246,1.0,0.9998190750812707,0.9998190372783207,HardSamplingClassifier
5527,-236.0786862373352,-0.02018141746520996,-0.020709514617919922,0.9998190700199023,0.9993252361673415,0.9993252361673415,0.9992203201469586,0.9965040581023739,0.9993247805536799,0.9989200863930885,0.9997643986785634,0.9993250083604848,0.0062491001257311924,0.9992206238604495,1.0,0.9998191078160126,0.9998190700199023,0.9998190700199023,1.0,0.9993252361673415,0.9992203201469586,0.9965040581023739,0.9993247805536799,0.9989200863930885,0.9997643986785634,0.9993250083604848,0.0062491001257311924,0.9992206238604495,1.0,0.9998191078160126,0.9998190700199023,HardSamplingClassifier
5528,-236.14049863815308,-0.020474672317504883,-0.04133772850036621,0.9998191027496383,0.9993252361673415,0.9993252361673415,0.9992203419663632,0.9965042889933349,0.9993247805536799,0.9989200863930885,0.9997644521859236,0.9993250083604848,0.006247969680701212,0.9992206456628621,1.0,0.9998191405310188,0.9998191027496383,0.9998191027496383,1.0,0.9993252361673415,0.9992203419663632,0.9965042889933349,0.9993247805536799,0.9989200863930885,0.9997644521859236,0.9993250083604848,0.006247969680701212,0.9992206456628621,1.0,0.9998191405310188,0.9998191027496383,HardSamplingClassifier
5529,-236.18109273910522,-0.020507097244262695,-0.020087003707885742,0.9998191354675349,0.9993261455525606,0.9993261455525606,0.9992212525790993,0.9965068957626158,0.9993256911665543,0.9989215421946618,0.9997644244269891,0.9993259183595317,0.006246839644586056,0.9992215555668749,1.0,0.9998191732420821,0.9998191354675349,0.9998191354675349,1.0,0.9993261455525606,0.9992212525790993,0.9965068957626158,0.9993256911665543,0.9989215421946618,0.9997644244269891,0.9993259183595317,0.006246839644586056,0.9992215555668749,1.0,0.9998191732420821,0.9998191354675349,HardSamplingClassifier
5530,-236.22281050682068,-0.021735429763793945,-0.019982337951660156,0.9998191681735985,0.9993261455525606,0.9993261455525606,0.9992212743893902,0.9965071264832074,0.9993256911665543,0.9989215421946618,0.9997644779187196,0.9993259183595317,0.006245710017163889,0.9992215773602018,1.0,0.9998192059334288,0.9998191681735985,0.9998191681735985,1.0,0.9993261455525606,0.9992212743893902,0.9965071264832074,0.9993256911665543,0.9989215421946618,0.9997644779187196,0.9993259183595317,0.006245710017163889,0.9992215773602018,1.0,0.9998192059334288,0.9998191681735985,HardSamplingClassifier
5531,-236.26380014419556,-0.02008509635925293,-0.020904541015625,0.9998192008678358,0.9993261455525606,0.9993261455525606,0.9992212961905742,0.9965073571284639,0.9993256911665543,0.9989215421946618,0.9997645313868828,0.9993259183595317,0.006244580798213037,0.9992215991444283,1.0,0.9998192386129573,0.9998192008678358,0.9998192008678358,1.0,0.9993261455525606,0.9992212961905742,0.9965073571284639,0.9993256911665543,0.9989215421946618,0.9997645313868828,0.9993259183595317,0.006244580798213037,0.9992215991444283,1.0,0.9998192386129573,0.9998192008678358,HardSamplingClassifier
5532,-236.30464100837708,-0.020556926727294922,-0.020283937454223633,0.999819233550253,0.9993261455525606,0.9993261455525606,0.999221317982656,0.9965075876984266,0.9993256911665543,0.9989215421946618,0.9997645848314943,0.9993259183595317,0.006243451987511986,0.9992216209195607,1.0,0.9998192712806746,0.999819233550253,0.999819233550253,1.0,0.9993261455525606,0.999221317982656,0.9965075876984266,0.9993256911665543,0.9989215421946618,0.9997645848314943,0.9993259183595317,0.006243451987511986,0.9992216209195607,1.0,0.9998192712806746,0.999819233550253,HardSamplingClassifier
5533,-236.34473609924316,-0.019998788833618164,-0.020096302032470703,0.9998192662208567,0.9993261455525606,0.9993261455525606,0.9992213397656421,0.9965078181931368,0.9993256911665543,0.9989215421946618,0.9997646382525689,0.9993259183595317,0.006242323584839383,0.9992216426856046,1.0,0.9998193039365869,0.9998192662208567,0.9998192662208567,1.0,0.9993261455525606,0.9992213397656421,0.9965078181931368,0.9993256911665543,0.9989215421946618,0.9997646382525689,0.9993259183595317,0.006242323584839383,0.9992216426856046,1.0,0.9998193039365869,0.9998192662208567,HardSamplingClassifier
5534,-236.40530586242676,-0.020313739776611328,-0.04025602340698242,0.999819298879653,0.9993261455525606,0.9993261455525606,0.9992213615395373,0.9965080486126356,0.9993256911665543,0.9989215421946618,0.9997646916501217,0.9993259183595317,0.006241195589974035,0.9992216644425655,1.0,0.9998193365807004,0.999819298879653,0.999819298879653,1.0,0.9993261455525606,0.9992213615395373,0.9965080486126356,0.9993256911665543,0.9989215421946618,0.9997646916501217,0.9993259183595317,0.006241195589974035,0.9992216644425655,1.0,0.9998193365807004,0.999819298879653,HardSamplingClassifier
5535,-236.44570112228394,-0.020340442657470703,-0.02005481719970703,0.9998193315266486,0.9993261455525606,0.9993261455525606,0.999221383304348,0.9965082789569643,0.9993256911665543,0.9989215421946618,0.9997647450241682,0.9993259183595317,0.0062400680026949065,0.9992216861904492,1.0,0.9998193692130218,0.9998193315266486,0.9998193315266486,1.0,0.9993261455525606,0.999221383304348,0.9965082789569643,0.9993256911665543,0.9989215421946618,0.9997647450241682,0.9993259183595317,0.0062400680026949065,0.9992216861904492,1.0,0.9998193692130218,0.9998193315266486,HardSamplingClassifier
5536,-236.48566579818726,-0.01998758316040039,-0.019977092742919922,0.9998193641618497,0.9993261455525606,0.9993261455525606,0.9992214050600794,0.9965085092261639,0.9993256911665543,0.9989215421946618,0.9997647983747231,0.9993259183595317,0.0062389408227811255,0.9992217079292611,1.0,0.9998194018335574,0.9998193641618497,0.9998193641618497,1.0,0.9993261455525606,0.9992214050600794,0.9965085092261639,0.9993256911665543,0.9989215421946618,0.9997647983747231,0.9993259183595317,0.0062389408227811255,0.9992217079292611,1.0,0.9998194018335574,0.9998193641618497,HardSamplingClassifier
