Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
72,-0.6579780578613281,-0.009106159210205078,-3.4332275390625e-05,0.9861111111111112,0.9912280701754386,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269576,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,0.9861111111111112,0.9906432748538012,0.9912280701754386,0.9589041095890413,0.8680026254187678,0.967741935483871,0.9868421052631579,0.9789481758312641,0.9911892555667041,0.4797163332269576,0.9597148699373932,0.9375,0.9869791666666666,0.9861111111111112,RandomUnderSampler
73,-0.6665630340576172,-0.008359193801879883,-0.0002257823944091797,0.9863013698630136,0.9913793103448275,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074103,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,0.9863013698630136,0.9908045977011494,0.9913793103448276,0.9590577678070665,0.8684029808712207,0.967741935483871,0.9868421052631579,0.9793461863506874,0.9913418283769,0.4731448766074103,0.9598625979256362,0.9375,0.9871575342465754,0.9863013698630136,RandomUnderSampler
74,-0.6757440567016602,-0.009145498275756836,-3.552436828613281e-05,0.9864864864864865,0.9915254237288136,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235264,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,0.9864864864864865,0.9909604519774011,0.9915254237288136,0.9592061742006616,0.8687929393093339,0.967741935483871,0.9868421052631579,0.9797303929785101,0.9914892069294688,0.4667510269235264,0.9600052965955582,0.9375,0.987331081081081,0.9864864864864865,RandomUnderSampler
75,-0.6914107799530029,-0.015602827072143555,-6.389617919921875e-05,0.9866666666666667,0.9916666666666666,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787935,0.9601432184835758,0.9375,0.9875,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9916666666666667,0.9593495934959351,0.8691729446654736,0.967741935483871,0.9868421052631579,0.9801014596921758,0.991631652042901,0.46052767989787935,0.9601432184835758,0.9375,0.9875,0.9866666666666667,RandomUnderSampler
76,-0.6995692253112793,-0.008116483688354492,-4.1961669921875e-05,0.9868421052631579,0.9918032786885246,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238095,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,0.9868421052631579,0.9912568306010929,0.9918032786885246,0.9594882729211086,0.8695434148663564,0.967741935483871,0.9868421052631579,0.9804600111146077,0.9917694073609294,0.45446810516238095,0.9602765994967198,0.9375,0.9876644736842105,0.9868421052631579,RandomUnderSampler
77,-0.7078099250793457,-0.008207321166992188,-3.337860107421875e-05,0.987012987012987,0.9919354838709677,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.44856592197845396,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,0.987012987012987,0.9913978494623656,0.9919354838709677,0.9596224436287362,0.8699047437535232,0.967741935483871,0.9868421052631579,0.9808066351829653,0.9919027007433419,0.44856592197845396,0.9604056602592803,0.9375,0.9878246753246753,0.987012987012987,RandomUnderSampler
78,-0.7178177833557129,-0.009975433349609375,-3.24249267578125e-05,0.9871794871794872,0.9920634920634921,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.4428150768248841,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,0.9871794871794872,0.9915343915343915,0.9920634920634921,0.9597523219814244,0.8702573028336767,0.967741935483871,0.9868421052631579,0.981141885623697,0.9920317455237933,0.4428150768248841,0.9605306073306813,0.9375,0.9879807692307693,0.9871794871794872,RandomUnderSampler
79,-0.7272861003875732,-0.009423971176147461,-4.4345855712890625e-05,0.9873417721518988,0.9921875,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.43720982268786024,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,0.9873417721518988,0.9916666666666667,0.9921875,0.9598781107160996,0.8706014428763815,0.967741935483871,0.9868421052631579,0.9814662842475389,0.9921567416492215,0.43720982268786024,0.9606516343087123,0.9375,0.9881329113924051,0.9873417721518988,RandomUnderSampler
80,-0.7368712425231934,-0.009552955627441406,-3.218650817871094e-05,0.9875,0.9923076923076923,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.431744699904262,0.9607689228305227,0.9375,0.98828125,0.9875,0.9875,0.9917948717948718,0.9923076923076923,0.9600000000000002,0.8709374953745823,0.967741935483871,0.9868421052631579,0.981780323077414,0.9922778767136676,0.431744699904262,0.9607689228305227,0.9375,0.98828125,0.9875,RandomUnderSampler
81,-0.7461676597595215,-0.009263992309570312,-3.24249267578125e-05,0.9876543209876543,0.9924242424242424,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.4264145184239625,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,0.9876543209876543,0.9919191919191919,0.9924242424242424,0.9601181683899555,0.8712657738816261,0.967741935483871,0.9868421052631579,0.982084466321456,0.9923953268977463,0.4264145184239625,0.9608826434822592,0.9375,0.9884259259259259,0.9876543209876543,RandomUnderSampler
82,-0.7545280456542969,-0.008246898651123047,-0.00011348724365234375,0.9878048780487805,0.9925373134328358,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.42121434137001174,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,0.9878048780487805,0.9920398009950249,0.9925373134328358,0.9602327837051406,0.8715865752369203,0.967741935483871,0.9868421052631579,0.9823791522026306,0.9925092578236596,0.42121434137001174,0.9609929566269293,0.9375,0.9885670731707317,0.9878048780487805,RandomUnderSampler
83,-0.7630980014801025,-0.008537530899047852,-3.24249267578125e-05,0.9879518072289156,0.9926470588235294,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.41613946978724053,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,0.9879518072289156,0.9921568627450981,0.9926470588235294,0.9603440038222646,0.871900180691005,0.967741935483871,0.9868421052631579,0.9826647946556835,0.9926198253344827,0.41613946978724053,0.9611000131589416,0.9375,0.9887048192771084,0.9879518072289156,RandomUnderSampler
84,-0.7716166973114014,-0.008486032485961914,-3.266334533691406e-05,0.9880952380952381,0.9927536231884059,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.4111854284802496,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,0.9880952380952381,0.9922705314009662,0.9927536231884058,0.9604519774011301,0.8722068569396357,0.967741935483871,0.9868421052631579,0.9829417849014075,0.9927271762054324,0.4111854284802496,0.961203955192789,0.9375,0.9888392857142857,0.9880952380952381,RandomUnderSampler
85,-0.7800302505493164,-0.008382081985473633,-3.147125244140625e-05,0.9882352941176471,0.9928571428571429,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.40634795285107017,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,0.9882352941176471,0.9923809523809524,0.9928571428571429,0.960556844547564,0.8725068570754351,0.967741935483871,0.9868421052631579,0.9832104929075245,0.992831448793946,0.40634795285107017,0.9613049166924836,0.9375,0.9889705882352942,0.9882352941176471,RandomUnderSampler
86,-0.7894265651702881,-0.009363651275634766,-3.266334533691406e-05,0.9883720930232558,0.9929577464788732,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.40162297665512753,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,0.9883720930232558,0.9924882629107982,0.9929577464788732,0.960658737419945,0.8728004214647496,0.967741935483871,0.9868421052631579,0.9834712687447995,0.9929327736346235,0.40162297665512753,0.9614030240476089,0.9375,0.9890988372093024,0.9883720930232558,RandomUnderSampler
87,-0.7983283996582031,-0.008856773376464844,-4.506111145019531e-05,0.9770114942528736,0.986111111111111,0.9861111111111112,0.9234828496042218,0.7873400721857823,0.9375,0.9740259740259741,0.967598483650491,0.9860132971832694,0.7940132412032397,0.9261982170436855,0.8823529411764706,0.9797160243407708,0.9770114942528736,0.9770114942528736,0.9851851851851852,0.9861111111111112,0.9234828496042218,0.7873400721857823,0.9375,0.9740259740259741,0.967598483650491,0.9860132971832694,0.7940132412032397,0.9261982170436855,0.8823529411764706,0.9797160243407708,0.9770114942528736,RandomUnderSampler
88,-0.8064899444580078,-0.008126974105834961,-3.457069396972656e-05,0.9772727272727273,0.9863013698630136,0.9863013698630136,0.9236773633998266,0.787756050424259,0.9375,0.9740259740259741,0.9680863278065889,0.9862062358989764,0.7849903634622938,0.9263794514093852,0.8823529411764706,0.9799465240641712,0.9772727272727273,0.9772727272727273,0.9853881278538813,0.9863013698630136,0.9236773633998266,0.787756050424259,0.9375,0.9740259740259741,0.9680863278065889,0.9862062358989764,0.7849903634622938,0.9263794514093852,0.8823529411764706,0.9799465240641712,0.9772727272727273,RandomUnderSampler
89,-0.8159105777740479,-0.009387731552124023,-3.2901763916015625e-05,0.9775280898876404,0.9864864864864865,0.9864864864864865,0.9238665526090674,0.7881634991370013,0.9375,0.9740259740259741,0.9685603581969903,0.9863939238321437,0.7761702470188973,0.9265557535237248,0.8823529411764706,0.9801718440185063,0.9775280898876404,0.9775280898876404,0.9855855855855856,0.9864864864864865,0.9238665526090674,0.7881634991370013,0.9375,0.9740259740259741,0.9685603581969903,0.9863939238321437,0.7761702470188973,0.9265557535237248,0.8823529411764706,0.9801718440185063,0.9775280898876404,RandomUnderSampler
90,-0.8241922855377197,-0.008248567581176758,-3.314018249511719e-05,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9240506329113923,0.7885627083078148,0.9375,0.9740259740259741,0.9690211296304972,0.9865765724632495,0.7675461331631317,0.9267273220380225,0.8823529411764706,0.9803921568627451,0.9777777777777777,0.9777777777777777,0.9857777777777778,0.9866666666666667,0.9240506329113923,0.7885627083078148,0.9375,0.9740259740259741,0.9690211296304972,0.9865765724632495,0.7675461331631317,0.9267273220380225,0.8823529411764706,0.9803921568627451,0.9777777777777777,RandomUnderSampler
91,-0.8333237171173096,-0.009099245071411133,-3.218650817871094e-05,0.978021978021978,0.986842105263158,0.986842105263158,0.9242298084929225,0.7889539543196333,0.9375,0.9740259740259741,0.9694691687777607,0.9867543820659302,0.7591115602712292,0.9268943450766026,0.8823529411764706,0.9806076276664512,0.978021978021978,0.978021978021978,0.9859649122807017,0.986842105263158,0.9242298084929225,0.7889539543196333,0.9375,0.9740259740259741,0.9694691687777607,0.9867543820659302,0.7591115602712292,0.9268943450766026,0.8823529411764706,0.9806076276664512,0.978021978021978,RandomUnderSampler
92,-0.8427155017852783,-0.009358882904052734,-3.2901763916015625e-05,0.9782608695652174,0.987012987012987,0.987012987012987,0.9244042728019721,0.7893375007622769,0.9375,0.9740259740259741,0.9699049758572288,0.9869275424396535,0.7508603476595854,0.9270570009250212,0.8823529411764706,0.9808184143222506,0.9782608695652174,0.9782608695652174,0.9861471861471861,0.987012987012987,0.9244042728019721,0.7893375007622769,0.9375,0.9740259740259741,0.9699049758572288,0.9869275424396535,0.7508603476595854,0.9270570009250212,0.8823529411764706,0.9808184143222506,0.9782608695652174,RandomUnderSampler
93,-0.8509666919708252,-0.008214473724365234,-3.6716461181640625e-05,0.978494623655914,0.9871794871794871,0.9871794871794872,0.9245742092457421,0.7897135991824344,0.9375,0.9740259740259741,0.9703290262072833,0.9870962335856491,0.7427865804804501,0.9272154586649914,0.8823529411764706,0.9810246679316887,0.978494623655914,0.978494623655914,0.9863247863247864,0.9871794871794872,0.9245742092457421,0.7897135991824344,0.9375,0.9740259740259741,0.9703290262072833,0.9870962335856491,0.7427865804804501,0.9272154586649914,0.8823529411764706,0.9810246679316887,0.978494623655914,RandomUnderSampler
94,-0.8598337173461914,-0.008302688598632812,-0.0005643367767333984,0.9787234042553191,0.9871794871794871,0.9871794871794872,0.9282442748091602,0.79739031712413,0.9411764705882353,0.9756097560975611,0.9701502358379238,0.9870962335856491,0.7348845955817219,0.9306432539361502,0.8888888888888888,0.9810874704491727,0.9787234042553191,0.9787234042553191,0.9871794871794872,0.9871794871794872,0.9282442748091602,0.79739031712413,0.9411764705882353,0.9756097560975611,0.9701502358379238,0.9870962335856491,0.7348845955817219,0.9306432539361502,0.8888888888888888,0.9810874704491727,0.9787234042553191,RandomUnderSampler
95,-0.8679678440093994,-0.008084297180175781,-4.982948303222656e-05,0.9789473684210527,0.9873417721518987,0.9873417721518987,0.9284099472494349,0.7977590517597001,0.9411764705882353,0.9756097560975611,0.97056532792359,0.9872606263311616,0.7271489682598091,0.9307982449029899,0.8888888888888888,0.9812865497076024,0.9789473684210527,0.9789473684210527,0.9873417721518988,0.9873417721518987,0.9284099472494349,0.7977590517597001,0.9411764705882353,0.9756097560975611,0.97056532792359,0.9872606263311616,0.7271489682598091,0.9307982449029899,0.8888888888888888,0.9812865497076024,0.9789473684210527,RandomUnderSampler
96,-0.8767516613006592,-0.00859379768371582,-0.0001900196075439453,0.9791666666666666,0.9873417721518987,0.9873417721518987,0.9316725978647685,0.8047099002534358,0.9444444444444444,0.9770114942528735,0.9704001694114349,0.9872606263311616,0.7195744998404361,0.9338550618175957,0.8947368421052632,0.981359649122807,0.9791666666666666,0.9791666666666666,0.9865971705137752,0.9873417721518987,0.9316725978647685,0.8047099002534358,0.9444444444444444,0.9770114942528735,0.9704001694114349,0.9872606263311616,0.7195744998404361,0.9338550618175957,0.8947368421052632,0.981359649122807,0.9791666666666666,RandomUnderSampler
97,-0.8861737251281738,-0.00938868522644043,-3.337860107421875e-05,0.979381443298969,0.9874999999999999,0.9875,0.93183415319747,0.8050713339517841,0.9444444444444444,0.9770114942528735,0.9708062985457192,0.9874208829065749,0.7121562060276481,0.9340066493621079,0.8947368421052632,0.9815518176885514,0.979381443298969,0.979381443298969,0.986764705882353,0.9875,0.93183415319747,0.8050713339517841,0.9444444444444444,0.9770114942528735,0.9708062985457192,0.9874208829065749,0.7121562060276481,0.9340066493621079,0.8947368421052632,0.9815518176885514,0.979381443298969,RandomUnderSampler
98,-0.8945250511169434,-0.008268356323242188,-8.296966552734375e-05,0.9795918367346939,0.9876543209876543,0.9876543209876543,0.9319916724496876,0.8054259911756394,0.9444444444444444,0.9770114942528735,0.9712019647759659,0.9875771574795099,0.7048893059661414,0.9341544703093597,0.8947368421052632,0.9817400644468314,0.9795918367346939,0.9795918367346939,0.9869281045751634,0.9876543209876543,0.9319916724496876,0.8054259911756394,0.9444444444444444,0.9770114942528735,0.9712019647759659,0.9875771574795099,0.7048893059661414,0.9341544703093597,0.8947368421052632,0.9817400644468314,0.9795918367346939,RandomUnderSampler
99,-0.9040813446044922,-0.009523630142211914,-3.266334533691406e-05,0.9797979797979798,0.9878048780487805,0.9878048780487805,0.932145305003427,0.805774082682573,0.9444444444444444,0.9770114942528735,0.9715875498693107,0.9877295966495896,0.6977692119664834,0.9342986633287119,0.8947368421052632,0.9819245082402978,0.9797979797979798,0.9797979797979798,0.9870875179340028,0.9878048780487805,0.932145305003427,0.805774082682573,0.9444444444444444,0.9770114942528735,0.9715875498693107,0.9877295966495896,0.6977692119664834,0.9342986633287119,0.8947368421052632,0.9819245082402978,0.9797979797979798,RandomUnderSampler
100,-0.9135715961456299,-0.00944662094116211,-4.363059997558594e-05,0.97,0.9819277108433735,0.9819277108433735,0.9006622516556291,0.7420915207414484,0.9189189189189189,0.9659090909090908,0.9581193930711596,0.981761387347632,1.0361872797702274,0.9051392757105036,0.85,0.9745,0.97,0.97,0.9808646350106307,0.9819277108433735,0.9006622516556291,0.7420915207414484,0.9189189189189189,0.9659090909090908,0.9581193930711596,0.981761387347632,1.0361872797702274,0.9051392757105036,0.85,0.9745,0.97,RandomUnderSampler
101,-0.9218704700469971,-0.008267402648925781,-3.147125244140625e-05,0.9702970297029703,0.9821428571428572,0.9821428571428572,0.9008832188420018,0.7425021821790275,0.9189189189189189,0.9659090909090908,0.9586650812460653,0.9819805060619657,1.0259279997725024,0.9053412931833261,0.85,0.9747524752475247,0.9702970297029703,0.9702970297029703,0.9808646350106307,0.9821428571428572,0.9008832188420018,0.7425021821790275,0.9189189189189189,0.9659090909090908,0.9586650812460653,0.9819805060619657,1.0259279997725024,0.9053412931833261,0.85,0.9747524752475247,0.9702970297029703,RandomUnderSampler
102,-0.9299674034118652,-0.008064985275268555,-3.1948089599609375e-05,0.9705882352941176,0.9823529411764707,0.9823529411764707,0.901098901098901,0.7429055173532298,0.9189189189189189,0.9659090909090908,0.9591973639433556,0.9821944218702024,1.015869882127674,0.9055385138137417,0.85,0.975,0.9705882352941176,0.9705882352941176,0.9808646350106307,0.9823529411764707,0.901098901098901,0.7429055173532298,0.9189189189189189,0.9659090909090908,0.9591973639433556,0.9821944218702024,1.015869882127674,0.9055385138137417,0.85,0.975,0.9705882352941176,RandomUnderSampler
103,-0.938692569732666,-0.008693218231201172,-3.1948089599609375e-05,0.970873786407767,0.9825581395348838,0.9825581395348837,0.9013094857872884,0.7433017434542095,0.9189189189189189,0.9659090909090908,0.9597167088932886,0.9824033179248569,1.0060070677380848,0.9057311064600256,0.85,0.9752427184466019,0.970873786407767,0.970873786407767,0.9821428571428571,0.9825581395348837,0.9013094857872884,0.7433017434542095,0.9189189189189189,0.9659090909090908,0.9597167088932886,0.9824033179248569,1.0060070677380848,0.9057311064600256,0.85,0.9752427184466019,0.970873786407767,RandomUnderSampler
104,-0.9491293430328369,-0.01040506362915039,-3.170967102050781e-05,0.9711538461538461,0.9827586206896552,0.9827586206896552,0.9015151515151515,0.7436910687709802,0.9189189189189189,0.9659090909090908,0.9602235632138211,0.982607368881035,0.9963339228559879,0.9059192321462293,0.85,0.9754807692307692,0.9711538461538461,0.9711538461538461,0.9821428571428571,0.9827586206896552,0.9015151515151515,0.7436910687709802,0.9189189189189189,0.9659090909090908,0.9602235632138211,0.982607368881035,0.9963339228559879,0.9059192321462293,0.85,0.9754807692307692,0.9711538461538461,RandomUnderSampler
105,-0.958254337310791,-0.00909280776977539,-3.218650817871094e-05,0.9714285714285714,0.9829545454545455,0.9829545454545454,0.9017160686427457,0.7440736931542511,0.9189189189189189,0.9659090909090908,0.9607183544824899,0.9828067413836206,0.9868450283525976,0.9061030445113444,0.85,0.9757142857142858,0.9714285714285714,0.9714285714285714,0.9821428571428571,0.9829545454545454,0.9017160686427457,0.7440736931542511,0.9189189189189189,0.9659090909090908,0.9607183544824899,0.9828067413836206,0.9868450283525976,0.9061030445113444,0.85,0.9757142857142858,0.9714285714285714,RandomUnderSampler
106,-0.9673557281494141,-0.00906991958618164,-3.147125244140625e-05,0.9716981132075472,0.9831460674157304,0.9831460674157304,0.9019123997532388,0.7444498084502248,0.9189189189189189,0.9659090909090908,0.9612014917457089,0.9830015945213215,0.9775351695945542,0.9062826902279121,0.85,0.9759433962264151,0.9716981132075472,0.9716981132075472,0.9811764705882353,0.9831460674157304,0.9019123997532388,0.7444498084502248,0.9189189189189189,0.9659090909090908,0.9612014917457089,0.9830015945213215,0.9775351695945542,0.9062826902279121,0.85,0.9759433962264151,0.9716981132075472,RandomUnderSampler
107,-0.9768755435943604,-0.009486198425292969,-3.361701965332031e-05,0.9719626168224299,0.9833333333333334,0.9833333333333334,0.9021043000914913,0.7448195989074833,0.9189189189189189,0.9659090909090908,0.9616733664693937,0.983192080250175,0.9683993268880631,0.9064583093924765,0.85,0.9761682242990655,0.9719626168224299,0.9719626168224299,0.9811764705882353,0.9833333333333334,0.9021043000914913,0.7448195989074833,0.9189189189189189,0.9659090909090908,0.9616733664693937,0.983192080250175,0.9683993268880631,0.9064583093924765,0.85,0.9761682242990655,0.9719626168224299,RandomUnderSampler
108,-0.98506760597229,-0.00816035270690918,-3.170967102050781e-05,0.9722222222222222,0.9835164835164836,0.9835164835164836,0.902291917973462,0.7451832415589128,0.9189189189189189,0.9659090909090908,0.9621343534345851,0.9833783437888832,0.9594326664539143,0.9066300358900659,0.85,0.9763888888888889,0.9722222222222222,0.9722222222222222,0.9811764705882353,0.9835164835164836,0.902291917973462,0.7451832415589128,0.9189189189189189,0.9659090909090908,0.9621343534345851,0.9833783437888832,0.9594326664539143,0.9066300358900659,0.85,0.9763888888888889,0.9722222222222222,RandomUnderSampler
109,-0.9943609237670898,-0.009261131286621094,-3.218650817871094e-05,0.9724770642201835,0.983695652173913,0.9836956521739131,0.902475395168506,0.7455409065804526,0.9189189189189189,0.9659090909090908,0.962584811581505,0.9835605239881408,0.9506305318992913,0.906797997734695,0.85,0.976605504587156,0.9724770642201835,0.9724770642201835,0.9825581395348837,0.9836956521739131,0.902475395168506,0.7455409065804526,0.9189189189189189,0.9659090909090908,0.962584811581505,0.9835605239881408,0.9506305318992913,0.906797997734695,0.85,0.976605504587156,0.9724770642201835,RandomUnderSampler
110,-1.0036134719848633,-0.009218215942382812,-3.4332275390625e-05,0.9727272727272728,0.9838709677419355,0.9838709677419355,0.9026548672566372,0.7458927576283134,0.9189189189189189,0.9659090909090908,0.9630250848052623,0.9837387536759294,0.9419884361547523,0.9069623173877127,0.85,0.9768181818181818,0.9727272727272728,0.9727272727272728,0.9814323607427056,0.9838709677419355,0.9026548672566372,0.7458927576283134,0.9189189189189189,0.9659090909090908,0.9630250848052623,0.9837387536759294,0.9419884361547523,0.9069623173877127,0.85,0.9768181818181818,0.9727272727272728,RandomUnderSampler
111,-1.0121173858642578,-0.00845956802368164,-4.4345855712890625e-05,0.972972972972973,0.9840425531914894,0.9840425531914894,0.9028304639626498,0.746238952156171,0.9189189189189189,0.9659090909090908,0.9634555027062165,0.9839131599805843,0.9335020538470518,0.9071231120556525,0.85,0.977027027027027,0.972972972972973,0.972972972972973,0.9814323607427056,0.9840425531914894,0.9028304639626498,0.746238952156171,0.9189189189189189,0.9659090909090908,0.9634555027062165,0.9839131599805843,0.9335020538470518,0.9071231120556525,0.85,0.977027027027027,0.972972972972973,RandomUnderSampler
112,-1.0206639766693115,-0.008513450622558594,-3.314018249511719e-05,0.9732142857142857,0.9842105263157895,0.9842105263157894,0.9030023094688221,0.7465796417137269,0.9189189189189189,0.9659090909090908,0.9638763812978172,0.9840838646332837,0.9251672140805602,0.9072804939691154,0.85,0.9772321428571429,0.9732142857142857,0.9732142857142857,0.9829545454545454,0.9842105263157894,0.9030023094688221,0.7465796417137269,0.9189189189189189,0.9659090909090908,0.9638763812978172,0.9840838646332837,0.9251672140805602,0.9072804939691154,0.85,0.9772321428571429,0.9732142857142857,RandomUnderSampler
113,-1.028731346130371,-0.008034944534301758,-3.24249267578125e-05,0.9734513274336283,0.984375,0.984375,0.9031705227077976,0.7469149722279125,0.9189189189189189,0.9659090909090908,0.9642880236745516,0.9842509842514764,0.9169798936019712,0.907434570644077,0.85,0.977433628318584,0.9734513274336283,0.9734513274336283,0.9816138917262512,0.984375,0.9031705227077976,0.7469149722279125,0.9189189189189189,0.9659090909090908,0.9642880236745516,0.9842509842514764,0.9169798936019712,0.907434570644077,0.85,0.977433628318584,0.9734513274336283,RandomUnderSampler
114,-1.0374019145965576,-0.008626937866210938,-4.363059997558594e-05,0.9736842105263158,0.9845360824742269,0.9845360824742269,0.9033352176370832,0.7472450842679161,0.9189189189189189,0.9659090909090908,0.9646907206424645,0.9844146306046317,0.9089362103247609,0.9075854451268958,0.85,0.9776315789473684,0.9736842105263158,0.9736842105263158,0.9816138917262512,0.9845360824742269,0.9033352176370832,0.7472450842679161,0.9189189189189189,0.9659090909090908,0.9646907206424645,0.9844146306046317,0.9089362103247609,0.9075854451268958,0.85,0.9776315789473684,0.9736842105263158,RandomUnderSampler
