Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4109,-50.82377529144287,-0.003549337387084961,-0.00032806396484375,0.9583840350450231,0.845945945945946,0.845945945945946,0.7952749779945929,0.7313113262267634,0.817891373801917,0.7373271889400922,0.9508026010530647,0.8318003918560581,1.4373645080383857,0.8124837689709771,1.0,0.960294459208057,0.9583840350450231,0.9583840350450231,0.9,0.845945945945946,0.7952749779945929,0.7313113262267634,0.817891373801917,0.7373271889400922,0.9508026010530647,0.8318003918560581,1.4373645080383857,0.8124837689709771,1.0,0.960294459208057,0.9583840350450231,ensemble_AdaBoostClassifier
4110,-50.83128619194031,-0.0037622451782226562,-0.003748655319213867,0.9583941605839416,0.845945945945946,0.845945945945946,0.7952811639795515,0.7313319871847768,0.817891373801917,0.7373271889400922,0.9508165581736829,0.8318003918560581,1.4370147843138021,0.8124890148604067,1.0,0.9603036073204274,0.9583941605839416,0.9583941605839416,0.9,0.845945945945946,0.7952811639795515,0.7313319871847768,0.817891373801917,0.7373271889400922,0.9508165581736829,0.8318003918560581,1.4370147843138021,0.8124890148604067,1.0,0.9603036073204274,0.9583941605839416,ensemble_AdaBoostClassifier
4111,-50.84654426574707,-0.007711648941040039,-0.007546424865722656,0.9584042811967891,0.845945945945946,0.845945945945946,0.7952873465814829,0.7313526396856539,0.817891373801917,0.7373271889400922,0.9508305074820975,0.8318003918560581,1.436665230729683,0.8124942579009196,1.0,0.960312751257253,0.9584042811967891,0.9584042811967891,0.9,0.845945945945946,0.7952873465814829,0.7313526396856539,0.817891373801917,0.7373271889400922,0.9508305074820975,0.8318003918560581,1.436665230729683,0.8124942579009196,1.0,0.960312751257253,0.9584042811967891,ensemble_AdaBoostClassifier
4112,-50.86260390281677,-0.007966279983520508,-0.00809335708618164,0.9584143968871596,0.845945945945946,0.845945945945946,0.7952935258031611,0.7313732837352626,0.817891373801917,0.7373271889400922,0.9508444489847796,0.8318003918560581,1.4363158471618986,0.8124994980948366,1.0,0.960321891021359,0.9584143968871596,0.9584143968871596,0.8947368421052632,0.845945945945946,0.7952935258031611,0.7313732837352626,0.817891373801917,0.7373271889400922,0.9508444489847796,0.8318003918560581,1.4363158471618986,0.8124994980948366,1.0,0.960321891021359,0.9584143968871596,ensemble_AdaBoostClassifier
4113,-50.87774872779846,-0.007070779800415039,-0.008074045181274414,0.9584245076586433,0.8462230215827338,0.8462230215827338,0.7956770833182024,0.731583463300493,0.818278427205101,0.737830586431583,0.9508346553425235,0.8321334287032746,1.4359666334864398,0.8128248072361398,1.0,0.9603315380208676,0.9584245076586433,0.9584245076586433,0.8947368421052632,0.8462230215827338,0.7956770833182024,0.731583463300493,0.818278427205101,0.737830586431583,0.9508346553425235,0.8321334287032746,1.4359666334864398,0.8128248072361398,1.0,0.9603315380208676,0.9584245076586433,ensemble_AdaBoostClassifier
4114,-50.90079402923584,-0.011434793472290039,-0.01161050796508789,0.9584346135148274,0.8462230215827338,0.8462230215827338,0.7956832601736663,0.7316040955798959,0.818278427205101,0.737830586431583,0.9508485934872666,0.8321334287032746,1.4356175895794183,0.8128300466827126,1.0,0.9603406690495456,0.9584346135148274,0.9584346135148274,0.8947368421052632,0.8462230215827338,0.7956832601736663,0.7316040955798959,0.818278427205101,0.737830586431583,0.9508485934872666,0.8321334287032746,1.4356175895794183,0.8128300466827126,1.0,0.9603406690495456,0.9584346135148274,ensemble_AdaBoostClassifier
4115,-50.90788459777832,-0.0068514347076416016,-0.0002391338348388672,0.9584447144592952,0.8462230215827338,0.8462230215827338,0.7956894336538334,0.7316247194197689,0.818278427205101,0.737830586431583,0.9508625238363453,0.8321334287032746,1.435268715317066,0.812835283286185,1.0,0.9603497959143785,0.9584447144592952,0.9584447144592952,0.8947368421052632,0.8462230215827338,0.7956894336538334,0.7316247194197689,0.818278427205101,0.737830586431583,0.9508625238363453,0.8321334287032746,1.435268715317066,0.812835283286185,1.0,0.9603497959143785,0.9584447144592952,ensemble_AdaBoostClassifier
4116,-50.9319167137146,-0.01681828498840332,-0.0072138309478759766,0.9584548104956269,0.8462230215827338,0.8462230215827338,0.7956956037614703,0.7316453348259637,0.818278427205101,0.737830586431583,0.9508764463962113,0.8321334287032746,1.4349200105757354,0.812840517048871,1.0,0.9603589186181805,0.9584548104956269,0.9584548104956269,0.8947368421052632,0.8462230215827338,0.7956956037614703,0.7316453348259637,0.818278427205101,0.737830586431583,0.9508764463962113,0.8321334287032746,1.4349200105757354,0.812840517048871,1.0,0.9603589186181805,0.9584548104956269,ensemble_AdaBoostClassifier
4117,-50.948609828948975,-0.011981964111328125,-0.004711151123046875,0.9584649016273986,0.8462230215827338,0.8462230215827338,0.7957017704993391,0.7316659418043256,0.818278427205101,0.737830586431583,0.9508903611733098,0.8321334287032746,1.4345714752318988,0.8128457479730814,1.0,0.9603680371637637,0.9584649016273986,0.9584649016273986,0.8888888888888888,0.8462230215827338,0.7957017704993391,0.7316659418043256,0.818278427205101,0.737830586431583,0.9508903611733098,0.8321334287032746,1.4345714752318988,0.8128457479730814,1.0,0.9603680371637637,0.9584649016273986,ensemble_AdaBoostClassifier
4118,-50.95697379112244,-0.004193305969238281,-0.004170656204223633,0.9584749878581836,0.8462230215827338,0.8462230215827338,0.7957079338701997,0.7316865403606949,0.818278427205101,0.737830586431583,0.950904268174079,0.8321334287032746,1.4342231091621485,0.8128509760611253,1.0,0.9603771515539378,0.9584749878581836,0.9584749878581836,0.8888888888888888,0.8462230215827338,0.7957079338701997,0.7316865403606949,0.818278427205101,0.737830586431583,0.950904268174079,0.8321334287032746,1.4342231091621485,0.8128509760611253,1.0,0.9603771515539378,0.9584749878581836,ensemble_AdaBoostClassifier
4119,-50.97592306137085,-0.010961532592773438,-0.007987737655639648,0.9584850691915513,0.8462230215827338,0.8462230215827338,0.7957140938768086,0.7317071305009062,0.818278427205101,0.737830586431583,0.9509181674049498,0.8321334287032746,1.4338749122431966,0.8128562013153092,1.0,0.9603862617915098,0.9584850691915513,0.9584850691915513,0.8888888888888888,0.8462230215827338,0.7957140938768086,0.7317071305009062,0.818278427205101,0.737830586431583,0.9509181674049498,0.8321334287032746,1.4338749122431966,0.8128562013153092,1.0,0.9603862617915098,0.9584850691915513,ensemble_AdaBoostClassifier
4120,-50.98279547691345,-0.0034699440002441406,-0.0034024715423583984,0.958495145631068,0.8462230215827338,0.8462230215827338,0.7957202505219207,0.7317277122307881,0.818278427205101,0.737830586431583,0.9509320588723462,0.8321334287032746,1.4335268843518754,0.8128614237379367,1.0,0.9603953678792841,0.958495145631068,0.958495145631068,0.8888888888888888,0.8462230215827338,0.7957202505219207,0.7317277122307881,0.818278427205101,0.737830586431583,0.9509320588723462,0.8321334287032746,1.4335268843518754,0.8128614237379367,1.0,0.9603953678792841,0.958495145631068,ensemble_AdaBoostClassifier
4121,-50.990861654281616,-0.007771968841552734,-0.0002942085266113281,0.958505217180296,0.8462230215827338,0.8462230215827338,0.7957264038082857,0.7317482855561637,0.818278427205101,0.737830586431583,0.9509459425826853,0.8321334287032746,1.4331790253651362,0.8128666433313092,1.0,0.960404469820063,0.958505217180296,0.958505217180296,0.9411764705882353,0.8462230215827338,0.7957264038082857,0.7317482855561637,0.818278427205101,0.737830586431583,0.9509459425826853,0.8321334287032746,1.4331790253651362,0.8128666433313092,1.0,0.960404469820063,0.958505217180296,ensemble_AdaBoostClassifier
4122,-51.0072660446167,-0.0077364444732666016,-0.008667945861816406,0.9585152838427947,0.8462230215827338,0.8462230215827338,0.795732553738652,0.7317688504828505,0.818278427205101,0.737830586431583,0.9509598185423772,0.8321334287032746,1.4328313351600501,0.8128718600977256,1.0,0.9604135676166461,0.9585152838427947,0.9585152838427947,0.9411764705882353,0.8462230215827338,0.795732553738652,0.7317688504828505,0.818278427205101,0.737830586431583,0.9509598185423772,0.8321334287032746,1.4328313351600501,0.8128718600977256,1.0,0.9604135676166461,0.9585152838427947,ensemble_AdaBoostClassifier
4123,-51.014663219451904,-0.0036346912384033203,-0.003762483596801758,0.9585253456221198,0.8462230215827338,0.8462230215827338,0.7957387003157643,0.7317894070166604,0.818278427205101,0.737830586431583,0.9509736867578249,0.8321334287032746,1.4324838136138072,0.8128770740394821,1.0,0.9604226612718303,0.9585253456221198,0.9585253456221198,0.9411764705882353,0.8462230215827338,0.7957387003157643,0.7317894070166604,0.818278427205101,0.737830586431583,0.9509736867578249,0.8321334287032746,1.4324838136138072,0.8128770740394821,1.0,0.9604226612718303,0.9585253456221198,ensemble_AdaBoostClassifier
4124,-51.03016781806946,-0.0077669620513916016,-0.007737636566162109,0.9585354025218235,0.8462230215827338,0.8462230215827338,0.7957448435423644,0.7318099551633996,0.818278427205101,0.737830586431583,0.9509875472354248,0.8321334287032746,1.4321364606037166,0.8128822851588725,1.0,0.9604317507884103,0.9585354025218235,0.9585354025218235,0.9411764705882353,0.8462230215827338,0.7957448435423644,0.7318099551633996,0.818278427205101,0.737830586431583,0.9509875472354248,0.8321334287032746,1.4321364606037166,0.8128822851588725,1.0,0.9604317507884103,0.9585354025218235,ensemble_AdaBoostClassifier
4125,-51.05459761619568,-0.021017789840698242,-0.003412008285522461,0.9585454545454546,0.8462230215827338,0.8462230215827338,0.7957509834211911,0.7318304949288684,0.818278427205101,0.737830586431583,0.9510013999815659,0.8321334287032746,1.4317892760072066,0.8128874934581884,1.0,0.9604408361691784,0.9585454545454546,0.9585454545454546,0.9411764705882353,0.8462230215827338,0.7957509834211911,0.7318304949288684,0.818278427205101,0.737830586431583,0.9510013999815659,0.8321334287032746,1.4317892760072066,0.8128874934581884,1.0,0.9604408361691784,0.9585454545454546,ensemble_AdaBoostClassifier
4126,-51.0748507976532,-0.011626005172729492,-0.008627176284790039,0.9585555016965585,0.8462230215827338,0.8462230215827338,0.7957571199549801,0.731851026318862,0.818278427205101,0.737830586431583,0.9510152450026303,0.8321334287032746,1.4314422597018244,0.8128926989397187,1.0,0.9604499174169243,0.9585555016965585,0.9585555016965585,0.9411764705882353,0.8462230215827338,0.7957571199549801,0.731851026318862,0.818278427205101,0.737830586431583,0.9510152450026303,0.8321334287032746,1.4314422597018244,0.8128926989397187,1.0,0.9604499174169243,0.9585555016965585,ensemble_AdaBoostClassifier
4127,-51.0913450717926,-0.008130311965942383,-0.008363962173461914,0.958565543978677,0.8462230215827338,0.8462230215827338,0.7957632531464638,0.7318715493391699,0.818278427205101,0.737830586431583,0.9510290823049941,0.8321334287032746,1.4310954115652357,0.8128979016057496,1.0,0.960458994534435,0.958565543978677,0.958565543978677,0.9411764705882353,0.8462230215827338,0.7957632531464638,0.7318715493391699,0.818278427205101,0.737830586431583,0.9510290823049941,0.8321334287032746,1.4310954115652357,0.8128979016057496,1.0,0.960458994534435,0.958565543978677,ensemble_AdaBoostClassifier
4128,-51.09615659713745,-0.004567146301269531,-0.00024437904357910156,0.9583333333333334,0.8456014362657092,0.8456014362657092,0.7947744390675919,0.7309723210990684,0.8174097664543525,0.7367011098354382,0.9507622932319616,0.83138611519042,1.4391156831212786,0.8120593641166293,1.0,0.960248018523466,0.9583333333333334,0.9583333333333334,0.8888888888888888,0.8456014362657092,0.7947744390675919,0.7309723210990684,0.8174097664543525,0.7367011098354382,0.9507622932319616,0.83138611519042,1.4391156831212786,0.8120593641166293,1.0,0.960248018523466,0.9583333333333334,ensemble_AdaBoostClassifier
4129,-51.096447706222534,-0.00011420249938964844,-0.00017690658569335938,0.9583434245580044,0.8456014362657092,0.8456014362657092,0.7947806005152821,0.7309928977441009,0.8174097664543525,0.7367011098354382,0.9507761929508494,0.83138611519042,1.4387671445688153,0.8120645875870882,1.0,0.9602571347545917,0.9583434245580044,0.9583434245580044,0.8888888888888888,0.8456014362657092,0.7947806005152821,0.7309928977441009,0.8174097664543525,0.7367011098354382,0.9507761929508494,0.83138611519042,1.4387671445688153,0.8120645875870882,1.0,0.9602571347545917,0.9583434245580044,ensemble_AdaBoostClassifier
4130,-51.09698700904846,-0.00014853477478027344,-0.00039076805114746094,0.9583535108958838,0.8456014362657092,0.8456014362657092,0.794786758609533,0.7310134660081291,0.8174097664543525,0.7367011098354382,0.9507900849275146,0.83138611519042,1.4384187748001545,0.812069808234405,1.0,0.9602662468440568,0.9583535108958838,0.9583535108958838,0.8888888888888888,0.8456014362657092,0.794786758609533,0.7310134660081291,0.8174097664543525,0.7367011098354382,0.9507900849275146,0.83138611519042,1.4384187748001545,0.812069808234405,1.0,0.9602662468440568,0.9583535108958838,ensemble_AdaBoostClassifier
4131,-51.108930349349976,-0.007909059524536133,-0.004034280776977539,0.9583635923505205,0.8456014362657092,0.8456014362657092,0.7947929133530801,0.7310340258969401,0.8174097664543525,0.7367011098354382,0.9508039691683393,0.83138611519042,1.4380705736927228,0.8120750260608677,1.0,0.9602753547946503,0.9583635923505205,0.9583635923505205,0.8888888888888888,0.8456014362657092,0.7947929133530801,0.7310340258969401,0.8174097664543525,0.7367011098354382,0.9508039691683393,0.83138611519042,1.4380705736927228,0.8120750260608677,1.0,0.9602753547946503,0.9583635923505205,ensemble_AdaBoostClassifier
4132,-51.1309928894043,-0.010864734649658203,-0.011197805404663086,0.9583736689254598,0.8456014362657092,0.8456014362657092,0.7947990647486584,0.7310545774163146,0.8174097664543525,0.7367011098354382,0.9508178456796987,0.83138611519042,1.4377225411240653,0.8120802410687626,1.0,0.960284458609159,0.9583736689254598,0.9583736689254598,0.8888888888888888,0.8456014362657092,0.7947990647486584,0.7310545774163146,0.8174097664543525,0.7367011098354382,0.9508178456796987,0.83138611519042,1.4377225411240653,0.8120802410687626,1.0,0.960284458609159,0.9583736689254598,ensemble_AdaBoostClassifier
4133,-51.1380774974823,-0.0036537647247314453,-0.0034308433532714844,0.9583837406242439,0.8456014362657092,0.8456014362657092,0.7948052127989987,0.7310751205720285,0.8174097664543525,0.7367011098354382,0.9508317144679612,0.83138611519042,1.4373746769718456,0.8120854532603732,1.0,0.9602935582903672,0.9583837406242439,0.9583837406242439,0.8888888888888888,0.8456014362657092,0.7948052127989987,0.7310751205720285,0.8174097664543525,0.7367011098354382,0.9508317144679612,0.83138611519042,1.4373746769718456,0.8120854532603732,1.0,0.9602935582903672,0.9583837406242439,ensemble_AdaBoostClassifier
4134,-51.144901514053345,-0.0033278465270996094,-0.0034961700439453125,0.9583938074504113,0.8456014362657092,0.8456014362657092,0.7948113575068292,0.7310956553698517,0.8174097664543525,0.7367011098354382,0.9508455755394885,0.83138611519042,1.4370269811138456,0.8120906626379802,1.0,0.9603026538410565,0.9583938074504113,0.9583938074504113,0.8888888888888888,0.8456014362657092,0.7948113575068292,0.7310956553698517,0.8174097664543525,0.7367011098354382,0.9508455755394885,0.83138611519042,1.4370269811138456,0.8120906626379802,1.0,0.9603026538410565,0.9583938074504113,ensemble_AdaBoostClassifier
4135,-51.16630935668945,-0.014260530471801758,-0.007147312164306641,0.958403869407497,0.8458781362007168,0.8458781362007168,0.7951946977882112,0.7313054189379544,0.8177966101694915,0.7372039724980901,0.9508358245130507,0.8317188662050619,1.4366794534279657,0.8124156909094857,1.0,0.9603122541666088,0.958403869407497,0.958403869407497,0.8947368421052632,0.8458781362007168,0.7951946977882112,0.7313054189379544,0.8177966101694915,0.7372039724980901,0.9508358245130507,0.8317188662050619,1.4366794534279657,0.8124156909094857,1.0,0.9603122541666088,0.958403869407497,ensemble_AdaBoostClassifier
4136,-51.176753997802734,-0.0067861080169677734,-0.0036585330963134766,0.9584139264990329,0.8458781362007168,0.8458781362007168,0.7952008401638874,0.7313259420877446,0.8177966101694915,0.7372039724980901,0.9508496822754949,0.8317188662050619,1.436332093792224,0.8124208995592254,1.0,0.9603213410702772,0.9584139264990329,0.9584139264990329,0.8947368421052632,0.8458781362007168,0.7952008401638874,0.7313259420877446,0.8177966101694915,0.7372039724980901,0.9508496822754949,0.8317188662050619,1.436332093792224,0.8124208995592254,1.0,0.9603213410702772,0.9584139264990329,ensemble_AdaBoostClassifier
4137,-51.19514989852905,-0.011075019836425781,-0.007320880889892578,0.9584239787285472,0.8458781362007168,0.8458781362007168,0.7952069792019228,0.7313464568911858,0.8177966101694915,0.7372039724980901,0.9508635323310904,0.8317188662050619,1.4359849020847566,0.8124261053983923,1.0,0.9603304238521649,0.9584239787285472,0.9584239787285472,0.8888888888888888,0.8458781362007168,0.7952069792019228,0.7313464568911858,0.8177966101694915,0.7372039724980901,0.9508635323310904,0.8317188662050619,1.4359849020847566,0.8124261053983923,1.0,0.9603304238521649,0.9584239787285472,ensemble_AdaBoostClassifier
4138,-51.2217800617218,-0.014807701110839844,-0.01182246208190918,0.958434026099565,0.8458781362007168,0.8458781362007168,0.7952131149050377,0.7313669633540317,0.8177966101694915,0.7372039724980901,0.9508773746861804,0.8317188662050619,1.4356378781838177,0.8124313084292606,1.0,0.9603395025150434,0.958434026099565,0.958434026099565,0.8888888888888888,0.8458781362007168,0.7952131149050377,0.7313669633540317,0.8177966101694915,0.7372039724980901,0.9508773746861804,0.8317188662050619,1.4356378781838177,0.8124313084292606,1.0,0.9603395025150434,0.958434026099565,ensemble_AdaBoostClassifier
4139,-51.23814582824707,-0.008074283599853516,-0.008291482925415039,0.9584440686156076,0.8458781362007168,0.8458781362007168,0.7952192472759487,0.7313874614820306,0.8177966101694915,0.7372039724980901,0.9508912093471006,0.8317188662050619,1.435291021967779,0.8124365086541023,1.0,0.9603485770616816,0.9584440686156076,0.9584440686156076,0.8888888888888888,0.8458781362007168,0.7952192472759487,0.7313874614820306,0.8177966101694915,0.7372039724980901,0.9508912093471006,0.8317188662050619,1.435291021967779,0.8124365086541023,1.0,0.9603485770616816,0.9584440686156076,ensemble_AdaBoostClassifier
4140,-51.24277472496033,-0.0043942928314208984,-0.0002346038818359375,0.9584541062801932,0.8458781362007168,0.8458781362007168,0.7952253763173697,0.7314079512809253,0.8177966101694915,0.7372039724980901,0.9509050363201805,0.8317188662050619,1.4349443333151297,0.8124417060751873,1.0,0.960357647494846,0.9584541062801932,0.9584541062801932,0.8888888888888888,0.8458781362007168,0.7952253763173697,0.7314079512809253,0.8177966101694915,0.7372039724980901,0.9509050363201805,0.8317188662050619,1.4349443333151297,0.8124417060751873,1.0,0.960357647494846,0.9584541062801932,ensemble_AdaBoostClassifier
4141,-51.25063133239746,-0.003654956817626953,-0.004201650619506836,0.9584641390968365,0.8458781362007168,0.8458781362007168,0.7952315020320105,0.7314284327564529,0.8177966101694915,0.7372039724980901,0.9509188556117425,0.8317188662050619,1.4345978121044765,0.8124469006947829,1.0,0.960366713817301,0.9584641390968365,0.9584641390968365,0.8888888888888888,0.8458781362007168,0.7952315020320105,0.7314284327564529,0.8177966101694915,0.7372039724980901,0.9509188556117425,0.8317188662050619,1.4345978121044765,0.8124469006947829,1.0,0.960366713817301,0.9584641390968365,ensemble_AdaBoostClassifier
4142,-51.264556884765625,-0.006917715072631836,-0.0070078372955322266,0.9584741670690488,0.8458781362007168,0.8458781362007168,0.7952376244225804,0.731448905914345,0.8177966101694915,0.7372039724980901,0.9509326672281024,0.8317188662050619,1.434251458214543,0.8124520925151537,1.0,0.960375776031808,0.9584741670690488,0.9584741670690488,0.8888888888888888,0.8458781362007168,0.7952376244225804,0.731448905914345,0.8177966101694915,0.7372039724980901,0.9509326672281024,0.8317188662050619,1.434251458214543,0.8124520925151537,1.0,0.960375776031808,0.9584741670690488,ensemble_AdaBoostClassifier
4143,-51.28767108917236,-0.015677213668823242,-0.007436990737915039,0.9584841902003379,0.8458781362007168,0.8458781362007168,0.7952437434917832,0.7314693707603277,0.8177966101694915,0.7372039724980901,0.9509464711755684,0.8317188662050619,1.43390527152417,0.8124572815385621,1.0,0.9603848341411263,0.9584841902003379,0.9584841902003379,0.8823529411764706,0.8458781362007168,0.7952437434917832,0.7314693707603277,0.8177966101694915,0.7372039724980901,0.9509464711755684,0.8317188662050619,1.43390527152417,0.8124572815385621,1.0,0.9603848341411263,0.9584841902003379,ensemble_AdaBoostClassifier
4144,-51.3131844997406,-0.014414787292480469,-0.011098623275756836,0.9584942084942085,0.8458781362007168,0.8458781362007168,0.7952498592423217,0.7314898273001217,0.8177966101694915,0.7372039724980901,0.9509602674604429,0.8317188662050619,1.4335592519123157,0.8124624677672682,1.0,0.9603938881480127,0.9584942084942085,0.9584942084942085,0.8823529411764706,0.8458781362007168,0.7952498592423217,0.7314898273001217,0.8177966101694915,0.7372039724980901,0.9509602674604429,0.8317188662050619,1.4335592519123157,0.8124624677672682,1.0,0.9603938881480127,0.9584942084942085,ensemble_AdaBoostClassifier
4145,-51.3265860080719,-0.004859447479248047,-0.008542060852050781,0.9582629674306393,0.8452593917710196,0.8452593917710196,0.7942648882778456,0.7305950886919325,0.816931216931217,0.7360793287566743,0.9506946883813603,0.8309745986142051,1.4415460353002525,0.8116274524169492,1.0,0.960183825806404,0.9582629674306393,0.9582629674306393,0.8888888888888888,0.8452593917710196,0.7942648882778456,0.7305950886919325,0.816931216931217,0.7360793287566743,0.9506946883813603,0.8309745986142051,1.4415460353002525,0.8116274524169492,1.0,0.960183825806404,0.9582629674306393,ensemble_AdaBoostClassifier
4146,-51.341960191726685,-0.011376380920410156,-0.003997802734375,0.9582730342498794,0.8452593917710196,0.8452593917710196,0.7942710320207939,0.7306155983090559,0.816931216931217,0.7360793287566743,0.9507085465062945,0.8309745986142051,1.4411983396815116,0.8116326592459177,1.0,0.9601929185782759,0.9582730342498794,0.9582730342498794,0.8888888888888888,0.8452593917710196,0.7942710320207939,0.7306155983090559,0.816931216931217,0.7360793287566743,0.9507085465062945,0.8309745986142051,1.4411983396815116,0.8116326592459177,1.0,0.9601929185782759,0.9582730342498794,ensemble_AdaBoostClassifier
4147,-51.34653997421265,-0.004305601119995117,-0.0002741813659667969,0.9582830962141307,0.8452593917710196,0.8452593917710196,0.7942771724341026,0.7306360996088649,0.816931216931217,0.7360793287566743,0.9507223969454571,0.8309745986142051,1.4408508117481424,0.8116378632726563,1.0,0.9602020072364533,0.9582830962141307,0.9582830962141307,0.8888888888888888,0.8452593917710196,0.7942771724341026,0.7306360996088649,0.816931216931217,0.7360793287566743,0.9507223969454571,0.8309745986142051,1.4408508117481424,0.8116378632726563,1.0,0.9602020072364533,0.9582830962141307,ensemble_AdaBoostClassifier
4148,-51.353999614715576,-0.0038955211639404297,-0.003564119338989258,0.9582931533269046,0.8452593917710196,0.8452593917710196,0.7942833095204789,0.7306565925970772,0.816931216931217,0.7360793287566743,0.9507362397051565,0.8309745986142051,1.4405034513788686,0.811643064499427,1.0,0.9602110917836949,0.9582931533269046,0.9582931533269046,0.8823529411764706,0.8452593917710196,0.7942833095204789,0.7306565925970772,0.816931216931217,0.7360793287566743,0.9507362397051565,0.8309745986142051,1.4405034513788686,0.811643064499427,1.0,0.9602110917836949,0.9582931533269046,ensemble_AdaBoostClassifier
4149,-51.37462496757507,-0.01563715934753418,-0.004988193511962891,0.9583032055917089,0.8452593917710196,0.8452593917710196,0.7942894432826246,0.7306770772794055,0.816931216931217,0.7360793287566743,0.9507500747916946,0.8309745986142051,1.44015625845253,0.8116482629284892,1.0,0.9602201722227571,0.9583032055917089,0.9583032055917089,0.875,0.8452593917710196,0.7942894432826246,0.7306770772794055,0.816931216931217,0.7360793287566743,0.9507500747916946,0.8309745986142051,1.44015625845253,0.8116482629284892,1.0,0.9602201722227571,0.9583032055917089,ensemble_AdaBoostClassifier
4150,-51.379690170288086,-0.004797697067260742,-0.0002675056457519531,0.9580722891566265,0.8446428571428571,0.8446428571428571,0.793306579497249,0.7297858229712783,0.8160676532769556,0.734958111195735,0.9504849887979917,0.8302323254883023,1.448131829569749,0.8108155250718786,1.0,0.9600104989565061,0.9580722891566265,0.9580722891566265,0.8823529411764706,0.8446428571428571,0.793306579497249,0.7297858229712783,0.8160676532769556,0.734958111195735,0.9504849887979917,0.8302323254883023,1.448131829569749,0.8108155250718786,1.0,0.9600104989565061,0.9580722891566265,ensemble_AdaBoostClassifier
4151,-51.392730474472046,-0.012602806091308594,-0.0004374980926513672,0.9580823897855938,0.8446428571428571,0.8446428571428571,0.7933127411271227,0.7298063603542162,0.8160676532769556,0.734958111195735,0.9504988854561958,0.8302323254883023,1.4477829662043984,0.8108207439899784,1.0,0.9600196179867377,0.9580823897855938,0.9580823897855938,0.8823529411764706,0.8446428571428571,0.7933127411271227,0.7298063603542162,0.8160676532769556,0.734958111195735,0.9504988854561958,0.8302323254883023,1.4477829662043984,0.8108207439899784,1.0,0.9600196179867377,0.9580823897855938,ensemble_AdaBoostClassifier
4152,-51.417072057724,-0.017092466354370117,-0.007249116897583008,0.958092485549133,0.8446428571428571,0.8446428571428571,0.7933188994218807,0.7298268894203128,0.8160676532769556,0.734958111195735,0.9505127744182579,0.8302323254883023,1.447434270884985,0.8108259601029157,1.0,0.9600287328976329,0.958092485549133,0.958092485549133,0.8823529411764706,0.8446428571428571,0.7933188994218807,0.7298268894203128,0.8160676532769556,0.734958111195735,0.9505127744182579,0.8302323254883023,1.447434270884985,0.8108259601029157,1.0,0.9600287328976329,0.958092485549133,ensemble_AdaBoostClassifier
4153,-51.417438983917236,-0.0001480579376220703,-0.00021886825561523438,0.9581025764507585,0.8446428571428571,0.8446428571428571,0.7933250543842298,0.7298474101752777,0.8160676532769556,0.734958111195735,0.9505266556904866,0.8302323254883023,1.4470857434901174,0.810831173412952,1.0,0.9600378436919499,0.9581025764507585,0.9581025764507585,0.8823529411764706,0.8446428571428571,0.7933250543842298,0.7298474101752777,0.8160676532769556,0.734958111195735,0.9505266556904866,0.8302323254883023,1.4470857434901174,0.810831173412952,1.0,0.9600378436919499,0.9581025764507585,ensemble_AdaBoostClassifier
4154,-51.44004964828491,-0.014623165130615234,-0.007987499237060547,0.9581126624939817,0.8446428571428571,0.8446428571428571,0.7933312060168746,0.7298679226248153,0.8160676532769556,0.734958111195735,0.9505405292791829,0.8302323254883023,1.4467373838985214,0.8108363839223457,1.0,0.9600469503724444,0.9581126624939817,0.9581126624939817,0.8823529411764706,0.8446428571428571,0.7933312060168746,0.7298679226248153,0.8160676532769556,0.734958111195735,0.9505405292791829,0.8302323254883023,1.4467373838985214,0.8108363839223457,1.0,0.9600469503724444,0.9581126624939817,ensemble_AdaBoostClassifier
4155,-51.44037318229675,-0.0001163482666015625,-0.0002071857452392578,0.9581227436823104,0.8449197860962567,0.8449197860962567,0.7937156856199312,0.7300775718136201,0.8164556962025316,0.7354618015963512,0.9505307536317795,0.8305658144858319,1.4463891919890393,0.8111620819282331,1.0,0.960056566028191,0.9581227436823104,0.9581227436823104,0.8888888888888888,0.8449197860962567,0.7937156856199312,0.7300775718136201,0.8164556962025316,0.7354618015963512,0.9505307536317795,0.8305658144858319,1.4463891919890393,0.8111620819282331,1.0,0.960056566028191,0.9581227436823104,ensemble_AdaBoostClassifier
4156,-51.452332973480225,-0.007982730865478516,-0.003977060317993164,0.9581328200192493,0.8449197860962567,0.8449197860962567,0.7937218349452916,0.7300980727164228,0.8164556962025316,0.7354618015963512,0.9505446239369902,0.8305658144858319,1.44604116764063,0.8111672917310827,1.0,0.9600656640937122,0.9581328200192493,0.9581328200192493,0.8888888888888888,0.8449197860962567,0.7937218349452916,0.7300980727164228,0.8164556962025316,0.7354618015963512,0.9505446239369902,0.8305658144858319,1.44604116764063,0.8111672917310827,1.0,0.9600656640937122,0.9581328200192493,ensemble_AdaBoostClassifier
