Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3325,-9.89820647239685,-0.000152587890625,-0.002382516860961914,0.8661654135338346,0.5,0.5,0.0,1.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860249,0.0,0.0,0.7502425236022388,0.8661654135338346,0.8661654135338346,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860249,0.0,0.0,0.7502425236022388,0.8661654135338346,OneVsRestClassifier
3326,-9.90101146697998,-0.00011205673217773438,-0.0026929378509521484,0.8662056524353577,0.5,0.5,0.0,1.0,0.0,0.0,0.8764379324420628,0.0,4.6210930534381625,0.0,0.0,0.7503122323109639,0.8662056524353577,0.8662056524353577,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764379324420628,0.0,4.6210930534381625,0.0,0.0,0.7503122323109639,0.8662056524353577,OneVsRestClassifier
3327,-9.904287815093994,-5.9604644775390625e-05,-0.0032167434692382812,0.8662458671475805,0.5,0.5,0.0,1.0,0.0,0.0,0.8764715618597351,0.0,4.61970408648492,0.0,0.0,0.7503819023502636,0.8662458671475805,0.8662458671475805,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764715618597351,0.0,4.61970408648492,0.0,0.0,0.7503819023502636,0.8662458671475805,OneVsRestClassifier
3328,-9.907461404800415,-9.059906005859375e-05,-0.0030829906463623047,0.8662860576923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247395,0.0,0.0,0.7504515337520802,0.8662860576923077,0.8662860576923077,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247395,0.0,0.0,0.7504515337520802,0.8662860576923077,OneVsRestClassifier
3329,-9.910835027694702,-9.489059448242188e-05,-0.0032787322998046875,0.8663262240913188,0.5,0.5,0.0,1.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973364,0.0,0.0,0.7505211265483217,0.8663262240913188,0.8663262240913188,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973364,0.0,0.0,0.7505211265483217,0.8663262240913188,OneVsRestClassifier
3330,-9.913933038711548,-0.00012922286987304688,-0.0029687881469726562,0.8663663663663663,0.5,0.5,0.0,1.0,0.0,0.0,0.8765723432638334,0.0,4.61554219091151,0.0,0.0,0.750590680770861,0.8663663663663663,0.8663663663663663,0.5,0.5,0.0,1.0,0.0,0.0,0.8765723432638334,0.0,4.61554219091151,0.0,0.0,0.750590680770861,0.8663663663663663,OneVsRestClassifier
3331,-9.917125940322876,-8.678436279296875e-05,-0.0031061172485351562,0.8664064845391775,0.5,0.5,0.0,1.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311417,0.0,0.0,0.7506601964515359,0.8664064845391775,0.8664064845391775,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311417,0.0,0.0,0.7506601964515359,0.8664064845391775,OneVsRestClassifier
3332,-9.920461416244507,-6.175041198730469e-05,-0.0032737255096435547,0.8664465786314526,0.5,0.5,0.0,1.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423569,0.0,0.0,0.7507296736221499,0.8664465786314526,0.8664465786314526,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423569,0.0,0.0,0.7507296736221499,0.8664465786314526,OneVsRestClassifier
3333,-9.923113346099854,-6.818771362304688e-05,-0.002583742141723633,0.8664866486648665,0.5,0.5,0.0,1.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499349,0.0,0.0,0.7507991123144717,0.8664866486648665,0.8664866486648665,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499349,0.0,0.0,0.7507991123144717,0.8664866486648665,OneVsRestClassifier
3334,-9.92609715461731,-0.0002830028533935547,-0.0027008056640625,0.8665266946610678,0.5,0.5,0.0,1.0,0.0,0.0,0.8767064696629595,0.0,4.610004647791041,0.0,0.0,0.7508685125602355,0.8665266946610678,0.8665266946610678,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8767064696629595,0.0,4.610004647791041,0.0,0.0,0.7508685125602355,0.8665266946610678,OneVsRestClassifier
3335,-9.929216623306274,-0.00020456314086914062,-0.002914905548095703,0.8662668665667166,0.5,0.5,0.0,1.0,0.0,0.0,0.876489212619744,0.0,4.6189787922429515,0.0,0.0,0.7504182841113176,0.8662668665667166,0.8662668665667166,0.5,0.5,0.0,1.0,0.0,0.0,0.876489212619744,0.0,4.6189787922429515,0.0,0.0,0.7504182841113176,0.8662668665667166,OneVsRestClassifier
3336,-9.932127237319946,-0.00012373924255371094,-0.002786874771118164,0.8663069544364509,0.5,0.5,0.0,1.0,0.0,0.0,0.876522739543212,0.0,4.617594206274053,0.0,0.0,0.7504877393049589,0.8663069544364509,0.8663069544364509,0.5,0.5,0.0,1.0,0.0,0.0,0.876522739543212,0.0,4.617594206274053,0.0,0.0,0.7504877393049589,0.8663069544364509,OneVsRestClassifier
3337,-9.934975385665894,-7.104873657226562e-05,-0.002777099609375,0.8663470182798921,0.5,0.5,0.0,1.0,0.0,0.0,0.876556248749915,0.0,4.616210450143915,0.0,0.0,0.7505571560824598,0.8663470182798921,0.8663470182798921,0.5,0.5,0.0,1.0,0.0,0.0,0.876556248749915,0.0,4.616210450143915,0.0,0.0,0.7505571560824598,0.8663470182798921,OneVsRestClassifier
3338,-9.938838005065918,-6.151199340820312e-05,-0.003801107406616211,0.8663870581186339,0.5,0.5,0.0,1.0,0.0,0.0,0.8765897402533663,0.0,4.614827523106723,0.0,0.0,0.7506265344754611,0.8663870581186339,0.8663870581186339,0.5,0.5,0.0,1.0,0.0,0.0,0.8765897402533663,0.0,4.614827523106723,0.0,0.0,0.7506265344754611,0.8663870581186339,OneVsRestClassifier
3339,-9.941429376602173,-6.842613220214844e-05,-0.0025229454040527344,0.8664270739742438,0.5,0.5,0.0,1.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417563,0.0,0.0,0.7506958745155697,0.8664270739742438,0.8664270739742438,0.5,0.5,0.0,1.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417563,0.0,0.0,0.7506958745155697,0.8664270739742438,OneVsRestClassifier
3340,-9.944819688796997,-6.794929504394531e-05,-0.0033223628997802734,0.8664670658682635,0.5,0.5,0.0,1.0,0.0,0.0,0.8766566702045041,0.0,4.612064153332408,0.0,0.0,0.7507651762343577,0.8664670658682635,0.8664670658682635,0.5,0.5,0.0,1.0,0.0,0.0,0.8766566702045041,0.0,4.612064153332408,0.0,0.0,0.7507651762343577,0.8664670658682635,OneVsRestClassifier
3341,-9.94776701927185,-7.128715515136719e-05,-0.0028760433197021484,0.866507033822209,0.5,0.5,0.0,1.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108124,0.0,0.0,0.7508344396633627,0.866507033822209,0.866507033822209,0.5,0.5,0.0,1.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108124,0.0,0.0,0.7508344396633627,0.866507033822209,OneVsRestClassifier
3342,-9.950676918029785,-0.00010323524475097656,-0.0028066635131835938,0.8665469778575703,0.5,0.5,0.0,1.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002467,0.0,0.0,0.7509036648340884,0.8665469778575703,0.8665469778575703,0.5,0.5,0.0,1.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002467,0.0,0.0,0.7509036648340884,0.8665469778575703,OneVsRestClassifier
3343,-9.953230619430542,-6.341934204101562e-05,-0.0024902820587158203,0.8665868979958121,0.5,0.5,0.0,1.0,0.0,0.0,0.87675693269392,0.0,4.607925298274078,0.0,0.0,0.7509728517780041,0.8665868979958121,0.8665868979958121,0.5,0.5,0.0,1.0,0.0,0.0,0.87675693269392,0.0,4.607925298274078,0.0,0.0,0.7509728517780041,0.8665868979958121,OneVsRestClassifier
3344,-9.955732107162476,-9.608268737792969e-05,-0.002405405044555664,0.8666267942583732,0.5,0.5,0.0,1.0,0.0,0.0,0.876790318260923,0.0,4.606547330182489,0.0,0.0,0.7510420005265447,0.8666267942583732,0.8666267942583732,0.5,0.5,0.0,1.0,0.0,0.0,0.876790318260923,0.0,4.606547330182489,0.0,0.0,0.7510420005265447,0.8666267942583732,OneVsRestClassifier
3345,-9.958993196487427,-8.344650268554688e-05,-0.003177642822265625,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988115,0.0,0.0,0.7511111111111112,0.8666666666666667,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988115,0.0,0.0,0.7511111111111112,0.8666666666666667,OneVsRestClassifier
3346,-9.962047100067139,-7.724761962890625e-05,-0.002976655960083008,0.8667065152420801,0.5,0.5,0.0,1.0,0.0,0.0,0.8768570365812844,0.0,4.603793864952254,0.0,0.0,0.7511801835630699,0.8667065152420801,0.8667065152420801,0.5,0.5,0.0,1.0,0.0,0.0,0.8768570365812844,0.0,4.603793864952254,0.0,0.0,0.7511801835630699,0.8667065152420801,OneVsRestClassifier
3347,-9.964241027832031,-9.441375732421875e-05,-0.0020995140075683594,0.8667463400059755,0.5,0.5,0.0,1.0,0.0,0.0,0.8768903693614506,0.0,4.602418366337091,0.0,0.0,0.751249217913754,0.8667463400059755,0.8667463400059755,0.5,0.5,0.0,1.0,0.0,0.0,0.8768903693614506,0.0,4.602418366337091,0.0,0.0,0.751249217913754,0.8667463400059755,OneVsRestClassifier
3348,-9.966788530349731,-7.43865966796875e-05,-0.002473115921020508,0.8667861409796893,0.5,0.5,0.0,1.0,0.0,0.0,0.8769236845727909,0.0,4.601043689405688,0.0,0.0,0.751318214194462,0.8667861409796893,0.8667861409796893,0.5,0.5,0.0,1.0,0.0,0.0,0.8769236845727909,0.0,4.601043689405688,0.0,0.0,0.751318214194462,0.8667861409796893,OneVsRestClassifier
3349,-9.96923565864563,-0.0001659393310546875,-0.00228118896484375,0.8668259181845327,0.5,0.5,0.0,1.0,0.0,0.0,0.8769569822286774,0.0,4.59966983342199,0.0,0.0,0.7513871724364583,0.8668259181845327,0.8668259181845327,0.5,0.5,0.0,1.0,0.0,0.0,0.8769569822286774,0.0,4.59966983342199,0.0,0.0,0.7513871724364583,0.8668259181845327,OneVsRestClassifier
3350,-9.97242784500122,-5.793571472167969e-05,-0.0031342506408691406,0.8668656716417911,0.5,0.5,0.0,1.0,0.0,0.0,0.8769902623424688,0.0,4.598296797650819,0.0,0.0,0.7514560926709735,0.8668656716417911,0.8668656716417911,0.5,0.5,0.0,1.0,0.0,0.0,0.8769902623424688,0.0,4.598296797650819,0.0,0.0,0.7514560926709735,0.8668656716417911,OneVsRestClassifier
3351,-9.975428819656372,-5.984306335449219e-05,-0.002941131591796875,0.8669054013727245,0.5,0.5,0.0,1.0,0.0,0.0,0.8770235249275116,0.0,4.596924581357876,0.0,0.0,0.7515249749292047,0.8669054013727245,0.8669054013727245,0.5,0.5,0.0,1.0,0.0,0.0,0.8770235249275116,0.0,4.596924581357876,0.0,0.0,0.7515249749292047,0.8669054013727245,OneVsRestClassifier
3352,-9.978105783462524,-0.00017881393432617188,-0.002498149871826172,0.866945107398568,0.5,0.5,0.0,1.0,0.0,0.0,0.8770567699971392,0.0,4.595553183809738,0.0,0.0,0.7515938192423146,0.866945107398568,0.866945107398568,0.5,0.5,0.0,1.0,0.0,0.0,0.8770567699971392,0.0,4.595553183809738,0.0,0.0,0.7515938192423146,0.866945107398568,OneVsRestClassifier
3353,-9.980434656143188,-6.246566772460938e-05,-0.002266407012939453,0.8669847897405308,0.5,0.5,0.0,1.0,0.0,0.0,0.8770899975646724,0.0,4.594182604273857,0.0,0.0,0.7516626256414325,0.8669847897405308,0.8669847897405308,0.5,0.5,0.0,1.0,0.0,0.0,0.8770899975646724,0.0,4.594182604273857,0.0,0.0,0.7516626256414325,0.8669847897405308,OneVsRestClassifier
3354,-9.982884168624878,-0.0001010894775390625,-0.0023484230041503906,0.8670244484197973,0.5,0.5,0.0,1.0,0.0,0.0,0.8771232076434193,0.0,4.592812842018557,0.0,0.0,0.7517313941576537,0.8670244484197973,0.8670244484197973,0.5,0.5,0.0,1.0,0.0,0.0,0.8771232076434193,0.0,4.592812842018557,0.0,0.0,0.7517313941576537,0.8670244484197973,OneVsRestClassifier
3355,-9.985860347747803,-9.918212890625e-05,-0.0028769969940185547,0.8670640834575261,0.5,0.5,0.0,1.0,0.0,0.0,0.877156400246675,0.0,4.591443896313038,0.0,0.0,0.7518001248220397,0.8670640834575261,0.8670640834575261,0.5,0.5,0.0,1.0,0.0,0.0,0.877156400246675,0.0,4.591443896313038,0.0,0.0,0.7518001248220397,0.8670640834575261,OneVsRestClassifier
3356,-9.988122940063477,-0.00016307830810546875,-0.0020995140075683594,0.8671036948748511,0.5,0.5,0.0,1.0,0.0,0.0,0.877189575387722,0.0,4.590075766427367,0.0,0.0,0.7518688176656187,0.8671036948748511,0.8671036948748511,0.5,0.5,0.0,1.0,0.0,0.0,0.877189575387722,0.0,4.590075766427367,0.0,0.0,0.7518688176656187,0.8671036948748511,OneVsRestClassifier
3357,-9.991178750991821,-9.226799011230469e-05,-0.002963542938232422,0.8671432826928805,0.5,0.5,0.0,1.0,0.0,0.0,0.8772227330798303,0.0,4.588708451632482,0.0,0.0,0.7519374727193849,0.8671432826928805,0.8671432826928805,0.5,0.5,0.0,1.0,0.0,0.0,0.8772227330798303,0.0,4.588708451632482,0.0,0.0,0.7519374727193849,0.8671432826928805,OneVsRestClassifier
3358,-9.9944486618042,-0.00010466575622558594,-0.0031652450561523438,0.867182846932698,0.5,0.5,0.0,1.0,0.0,0.0,0.877255873336257,0.0,4.587341951200191,0.0,0.0,0.7520060900142992,0.867182846932698,0.867182846932698,0.5,0.5,0.0,1.0,0.0,0.0,0.877255873336257,0.0,4.587341951200191,0.0,0.0,0.7520060900142992,0.867182846932698,OneVsRestClassifier
3359,-9.997396469116211,-6.747245788574219e-05,-0.0028803348541259766,0.8672223876153617,0.5,0.5,0.0,1.0,0.0,0.0,0.8772889961702466,0.0,4.585976264403168,0.0,0.0,0.7520746695812887,0.8672223876153617,0.8672223876153617,0.5,0.5,0.0,1.0,0.0,0.0,0.8772889961702466,0.0,4.585976264403168,0.0,0.0,0.7520746695812887,0.8672223876153617,OneVsRestClassifier
3360,-9.99984860420227,-8.654594421386719e-05,-0.002365589141845703,0.8672619047619048,0.5,0.5,0.0,1.0,0.0,0.0,0.8773221015950308,0.0,4.5846113905149535,0.0,0.0,0.7521432114512471,0.8672619047619048,0.8672619047619048,0.5,0.5,0.0,1.0,0.0,0.0,0.8773221015950308,0.0,4.5846113905149535,0.0,0.0,0.7521432114512471,0.8672619047619048,OneVsRestClassifier
3361,-10.002588272094727,-9.083747863769531e-05,-0.0026488304138183594,0.8670038678964593,0.5,0.5,0.0,1.0,0.0,0.0,0.8771060610278753,0.0,4.593523668112215,0.0,0.0,0.7516957069474213,0.8670038678964593,0.8670038678964593,0.5,0.5,0.0,1.0,0.0,0.0,0.8771060610278753,0.0,4.593523668112215,0.0,0.0,0.7516957069474213,0.8670038678964593,OneVsRestClassifier
3362,-10.005058765411377,-7.891654968261719e-05,-0.0023915767669677734,0.8670434265318263,0.5,0.5,0.0,1.0,0.0,0.0,0.8771391883908354,0.0,4.5921573612507895,0.0,0.0,0.7517643034920505,0.8670434265318263,0.8670434265318263,0.5,0.5,0.0,1.0,0.0,0.0,0.8771391883908354,0.0,4.5921573612507895,0.0,0.0,0.7517643034920505,0.8670434265318263,OneVsRestClassifier
3363,-10.00765609741211,-9.72747802734375e-05,-0.0025000572204589844,0.8670829616413916,0.5,0.5,0.0,1.0,0.0,0.0,0.8771722983627842,0.0,4.590791866941765,0.0,0.0,0.7518328623688071,0.8670829616413916,0.8670829616413916,0.5,0.5,0.0,1.0,0.0,0.0,0.8771722983627842,0.0,4.590791866941765,0.0,0.0,0.7518328623688071,0.8670829616413916,OneVsRestClassifier
3364,-10.010241746902466,-6.937980651855469e-05,-0.0025162696838378906,0.8671224732461356,0.5,0.5,0.0,1.0,0.0,0.0,0.8772053909569093,0.0,4.58942718446051,0.0,0.0,0.751901383608495,0.8671224732461356,0.8671224732461356,0.5,0.5,0.0,1.0,0.0,0.0,0.8772053909569093,0.0,4.58942718446051,0.0,0.0,0.751901383608495,0.8671224732461356,OneVsRestClassifier
3365,-10.01223349571228,-5.269050598144531e-05,-0.0019390583038330078,0.8671619613670134,0.5,0.5,0.0,1.0,0.0,0.0,0.8772384661863856,0.0,4.588063313083255,0.0,0.0,0.7519698672418855,0.8671619613670134,0.8671619613670134,0.5,0.5,0.0,1.0,0.0,0.0,0.8772384661863856,0.0,4.588063313083255,0.0,0.0,0.7519698672418855,0.8671619613670134,OneVsRestClassifier
3366,-10.015090227127075,-9.012222290039062e-05,-0.0027666091918945312,0.8672014260249554,0.5,0.5,0.0,1.0,0.0,0.0,0.8772715240643753,0.0,4.586700252087093,0.0,0.0,0.7520383132997163,0.8672014260249554,0.8672014260249554,0.5,0.5,0.0,1.0,0.0,0.0,0.8772715240643753,0.0,4.586700252087093,0.0,0.0,0.7520383132997163,0.8672014260249554,OneVsRestClassifier
3367,-10.017547369003296,-6.604194641113281e-05,-0.0023910999298095703,0.8672408672408672,0.5,0.5,0.0,1.0,0.0,0.0,0.8773045646040284,0.0,4.585338000749972,0.0,0.0,0.7521067218126916,0.8672408672408672,0.8672408672408672,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8773045646040284,0.0,4.585338000749972,0.0,0.0,0.7521067218126916,0.8672408672408672,OneVsRestClassifier
3368,-10.020693063735962,-7.319450378417969e-05,-0.003072500228881836,0.8672802850356295,0.5,0.5,0.0,1.0,0.0,0.0,0.8773375878184821,0.0,4.583976558350699,0.0,0.0,0.7521750928114826,0.8672802850356295,0.8672802850356295,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8773375878184821,0.0,4.583976558350699,0.0,0.0,0.7521750928114826,0.8672802850356295,OneVsRestClassifier
3369,-10.023210763931274,-6.699562072753906e-05,-0.002450704574584961,0.8673196794300979,0.5,0.5,0.0,1.0,0.0,0.0,0.8773705937208611,0.0,4.582615924168938,0.0,0.0,0.7522434263267279,0.8673196794300979,0.8673196794300979,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8773705937208611,0.0,4.582615924168938,0.0,0.0,0.7522434263267279,0.8673196794300979,OneVsRestClassifier
3370,-10.025943756103516,-0.00020313262939453125,-0.0025298595428466797,0.8673590504451039,0.5,0.5,0.0,1.0,0.0,0.0,0.8774035823242777,0.0,4.581256097485209,0.0,0.0,0.7523117223890322,0.8673590504451039,0.8673590504451039,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8774035823242777,0.0,4.581256097485209,0.0,0.0,0.7523117223890322,0.8673590504451039,OneVsRestClassifier
3371,-10.02812385559082,-7.939338684082031e-05,-0.002100706100463867,0.8673983981014536,0.5,0.5,0.0,1.0,0.0,0.0,0.8774365536418315,0.0,4.579897077580882,0.0,0.0,0.7523799810289677,0.8673983981014536,0.8673983981014536,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8774365536418315,0.0,4.579897077580882,0.0,0.0,0.7523799810289677,0.8673983981014536,OneVsRestClassifier
3372,-10.030909061431885,-0.0001010894775390625,-0.0026841163635253906,0.8674377224199288,0.5,0.5,0.0,1.0,0.0,0.0,0.8774695076866099,0.0,4.578538863738183,0.0,0.0,0.7524482022770735,0.8674377224199288,0.8674377224199288,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8774695076866099,0.0,4.578538863738183,0.0,0.0,0.7524482022770735,0.8674377224199288,OneVsRestClassifier
3373,-10.034114599227905,-9.393692016601562e-05,-0.003111600875854492,0.8674770234212867,0.5,0.5,0.0,1.0,0.0,0.0,0.8775024444716875,0.0,4.577181455240188,0.0,0.0,0.7525163861638556,0.8674770234212867,0.8674770234212867,0.5,0.5,0.0,1.0,0.0,0.0,0.8775024444716875,0.0,4.577181455240188,0.0,0.0,0.7525163861638556,0.8674770234212867,OneVsRestClassifier
3374,-10.03659701347351,-6.67572021484375e-05,-0.0024156570434570312,0.8675163011262597,0.5,0.5,0.0,1.0,0.0,0.0,0.8775353640101266,0.0,4.575824851370823,0.0,0.0,0.7525845327197872,0.8675163011262597,0.8675163011262597,0.5,0.5,0.0,1.0,0.0,0.0,0.8775353640101266,0.0,4.575824851370823,0.0,0.0,0.7525845327197872,0.8675163011262597,OneVsRestClassifier
3375,-10.038893938064575,-7.939338684082031e-05,-0.002217531204223633,0.8675555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8775682663149771,0.0,4.5744690514148605,0.0,0.0,0.7526526419753086,0.8675555555555555,0.8675555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8775682663149771,0.0,4.5744690514148605,0.0,0.0,0.7526526419753086,0.8675555555555555,OneVsRestClassifier
3376,-10.041541814804077,-6.67572021484375e-05,-0.0025811195373535156,0.8675947867298578,0.5,0.5,0.0,1.0,0.0,0.0,0.8776011513992763,0.0,4.573114054657925,0.0,0.0,0.7527207139608274,0.8675947867298578,0.8675947867298578,0.5,0.5,0.0,1.0,0.0,0.0,0.8776011513992763,0.0,4.573114054657925,0.0,0.0,0.7527207139608274,0.8675947867298578,OneVsRestClassifier
3377,-10.043425559997559,-5.0067901611328125e-05,-0.0018336772918701172,0.8676339946698253,0.5,0.5,0.0,1.0,0.0,0.0,0.8776340192760492,0.0,4.571759860386483,0.0,0.0,0.7527887487067184,0.8676339946698253,0.8676339946698253,0.5,0.5,0.0,1.0,0.0,0.0,0.8776340192760492,0.0,4.571759860386483,0.0,0.0,0.7527887487067184,0.8676339946698253,OneVsRestClassifier
3378,-10.046448230743408,-0.00011467933654785156,-0.002907991409301758,0.8676731793960923,0.5,0.5,0.0,1.0,0.0,0.0,0.8776668699583084,0.0,4.570406467887849,0.0,0.0,0.7528567462433234,0.8676731793960923,0.8676731793960923,0.5,0.5,0.0,1.0,0.0,0.0,0.8776668699583084,0.0,4.570406467887849,0.0,0.0,0.7528567462433234,0.8676731793960923,OneVsRestClassifier
3379,-10.049994945526123,-0.0001518726348876953,-0.0033948421478271484,0.867712340929269,0.5,0.5,0.0,1.0,0.0,0.0,0.8776997034590542,0.0,4.5690538764501785,0.0,0.0,0.752924706600952,0.867712340929269,0.867712340929269,0.5,0.5,0.0,1.0,0.0,0.0,0.8776997034590542,0.0,4.5690538764501785,0.0,0.0,0.752924706600952,0.867712340929269,OneVsRestClassifier
3380,-10.052367687225342,-5.936622619628906e-05,-0.002313375473022461,0.8677514792899408,0.5,0.5,0.0,1.0,0.0,0.0,0.8777325197912743,0.0,4.5677020853624715,0.0,0.0,0.7529926298098806,0.8677514792899408,0.8677514792899408,0.5,0.5,0.0,1.0,0.0,0.0,0.8777325197912743,0.0,4.5677020853624715,0.0,0.0,0.7529926298098806,0.8677514792899408,OneVsRestClassifier
3381,-10.054789543151855,-8.440017700195312e-05,-0.0023374557495117188,0.867790594498669,0.5,0.5,0.0,1.0,0.0,0.0,0.877765318967944,0.0,4.566351093914568,0.0,0.0,0.7530605159003535,0.867790594498669,0.867790594498669,0.5,0.5,0.0,1.0,0.0,0.0,0.877765318967944,0.0,4.566351093914568,0.0,0.0,0.7530605159003535,0.867790594498669,OneVsRestClassifier
3382,-10.058142185211182,-7.081031799316406e-05,-0.003281831741333008,0.8678296865759906,0.5,0.5,0.0,1.0,0.0,0.0,0.8777981010020265,0.0,4.5650009013971475,0.0,0.0,0.753128364902582,0.8678296865759906,0.8678296865759906,0.5,0.5,0.0,1.0,0.0,0.0,0.8777981010020265,0.0,4.5650009013971475,0.0,0.0,0.753128364902582,0.8678296865759906,OneVsRestClassifier
3383,-10.061984300613403,-0.00011992454528808594,-0.0037221908569335938,0.8675731599172333,0.5,0.5,0.0,1.0,0.0,0.0,0.877583109314125,0.0,4.5738610183033,0.0,0.0,0.7526831878087732,0.8675731599172333,0.8675731599172333,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.877583109314125,0.0,4.5738610183033,0.0,0.0,0.7526831878087732,0.8675731599172333,OneVsRestClassifier
3384,-10.066016912460327,-7.605552673339844e-05,-0.00395655632019043,0.8676122931442081,0.5,0.5,0.0,1.0,0.0,0.0,0.8776159132581285,0.0,4.572509404527206,0.0,0.0,0.7527510912149512,0.8676122931442081,0.8676122931442081,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8776159132581285,0.0,4.572509404527206,0.0,0.0,0.7527510912149512,0.8676122931442081,OneVsRestClassifier
3385,-10.068182229995728,-8.511543273925781e-05,-0.002080202102661133,0.8676514032496307,0.5,0.5,0.0,1.0,0.0,0.0,0.877648700077168,0.0,4.5711585893412305,0.0,0.0,0.7528189575610533,0.8676514032496307,0.8676514032496307,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.877648700077168,0.0,4.5711585893412305,0.0,0.0,0.7528189575610533,0.8676514032496307,OneVsRestClassifier
3386,-10.070634841918945,-0.00010633468627929688,-0.0023462772369384766,0.8673951565268754,0.5,0.5,0.0,1.0,0.0,0.0,0.8774340106046103,0.0,4.580009037600407,0.0,0.0,0.7523743575662826,0.8673951565268754,0.8673951565268754,0.5,0.5,0.0,1.0,0.0,0.0,0.8774340106046103,0.0,4.580009037600407,0.0,0.0,0.7523743575662826,0.8673951565268754,OneVsRestClassifier
3387,-10.072738885879517,-6.198883056640625e-05,-0.002042055130004883,0.8674343076468851,0.5,0.5,0.0,1.0,0.0,0.0,0.877466819214569,0.0,4.578656805820779,0.0,0.0,0.7524422780828309,0.8674343076468851,0.8674343076468851,0.5,0.5,0.0,1.0,0.0,0.0,0.877466819214569,0.0,4.578656805820779,0.0,0.0,0.7524422780828309,0.8674343076468851,OneVsRestClassifier
3388,-10.075249433517456,-0.00016450881958007812,-0.002346038818359375,0.8674734356552538,0.5,0.5,0.0,1.0,0.0,0.0,0.8774996107172083,0.0,4.577305372288954,0.0,0.0,0.7525101615675298,0.8674734356552538,0.8674734356552538,0.5,0.5,0.0,1.0,0.0,0.0,0.8774996107172083,0.0,4.577305372288954,0.0,0.0,0.7525101615675298,0.8674734356552538,OneVsRestClassifier
3389,-10.078637599945068,-6.0558319091796875e-05,-0.003327608108520508,0.8675125405724402,0.5,0.5,0.0,1.0,0.0,0.0,0.8775323851254178,0.0,4.5759547362983115,0.0,0.0,0.7525780080504497,0.8675125405724402,0.8675125405724402,0.5,0.5,0.0,1.0,0.0,0.0,0.8775323851254178,0.0,4.5759547362983115,0.0,0.0,0.7525780080504497,0.8675125405724402,OneVsRestClassifier
3390,-10.081070899963379,-6.818771362304688e-05,-0.0023651123046875,0.8675516224188791,0.5,0.5,0.0,1.0,0.0,0.0,0.8775651424520747,0.0,4.574604897143061,0.0,0.0,0.7526458175616293,0.8675516224188791,0.8675516224188791,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8775651424520747,0.0,4.574604897143061,0.0,0.0,0.7526458175616293,0.8675516224188791,OneVsRestClassifier
