Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3167,-1987.4064009189606,-0.07648515701293945,-0.13134145736694336,0.9466371960846227,0.8119925126925246,0.8119925126925247,0.7317612236214388,0.6304648457850631,0.7602836879432625,0.6747230614300102,0.9380623892483545,0.7907869643429586,1.8430884770174358,0.7531252657394657,0.9640287769784173,0.9475341658157322,0.9466371960846227,0.9466371960846227,0.8,0.8119925126925247,0.7317612236214388,0.6304648457850631,0.7602836879432625,0.6747230614300102,0.9380623892483545,0.7907869643429586,1.8430884770174358,0.7531252657394657,0.9640287769784173,0.9475341658157322,0.9466371960846227,ensemble_StackingClassifier
3168,-1987.712781906128,-0.08138155937194824,-0.22499942779541016,0.9466540404040404,0.8124275189303499,0.8124275189303499,0.7324313626713685,0.6309237912420699,0.7609618104667609,0.675539929683576,0.9380459347249926,0.791334859729046,1.8425066940385793,0.7537035641804668,0.96415770609319,0.947556790901681,0.9466540404040404,0.9466540404040404,0.8,0.8124275189303499,0.7324313626713685,0.6309237912420699,0.7609618104667609,0.675539929683576,0.9380459347249926,0.791334859729046,1.8425066940385793,0.7537035641804668,0.96415770609319,0.947556790901681,0.9466540404040404,ensemble_StackingClassifier
3169,-1987.9478340148926,-0.08152532577514648,-0.15352678298950195,0.9466708740927737,0.8124281846791708,0.8124281846791709,0.7324414398256646,0.6309559461620938,0.7609618104667609,0.675539929683576,0.93806836872957,0.7913353884889003,1.841925278231057,0.7537122612374827,0.96415770609319,0.9475724443239371,0.9466708740927737,0.9466708740927737,0.8,0.8124281846791709,0.7324414398256646,0.6309559461620938,0.7609618104667609,0.675539929683576,0.93806836872957,0.7913353884889003,1.841925278231057,0.7537122612374827,0.96415770609319,0.9475724443239371,0.9466708740927737,ensemble_StackingClassifier
3170,-1988.1673431396484,-0.07751607894897461,-0.14199304580688477,0.9466876971608833,0.8124288499423982,0.8124288499423983,0.7324515098638313,0.630988084316445,0.7609618104667609,0.675539929683576,0.938090786685842,0.7913359168627272,1.8413442292473878,0.7537209521810249,0.96415770609319,0.9475880884894595,0.9466876971608833,0.9466876971608833,0.8,0.8124288499423983,0.7324515098638313,0.630988084316445,0.7609618104667609,0.675539929683576,0.938090786685842,0.7913359168627272,1.8413442292473878,0.7537209521810249,0.96415770609319,0.9475880884894595,0.9466876971608833,ensemble_StackingClassifier
3171,-1988.3819887638092,-0.07538008689880371,-0.1392655372619629,0.9467045096184169,0.8124295147205631,0.8124295147205631,0.732461572793403,0.6310202057199759,0.7609618104667609,0.675539929683576,0.9381131886108139,0.7913364448509491,1.8407635467405297,0.7537296370175384,0.96415770609319,0.9476037234063635,0.9467045096184169,0.9467045096184169,0.8,0.8124295147205631,0.732461572793403,0.6310202057199759,0.7609618104667609,0.675539929683576,0.9381131886108139,0.7913364448509491,1.8407635467405297,0.7537296370175384,0.96415770609319,0.9476037234063635,0.9467045096184169,ensemble_StackingClassifier
3172,-1988.5982184410095,-0.07520771026611328,-0.1410219669342041,0.9467213114754098,0.8124301790141957,0.8124301790141958,0.7324716286219045,0.6310523103875215,0.7609618104667609,0.675539929683576,0.9381355745214671,0.791336972453988,1.8401832303638777,0.75373831575346,0.96415770609319,0.9476193490827549,0.9467213114754098,0.9467213114754098,0.8,0.8124301790141958,0.7324716286219045,0.6310523103875215,0.7609618104667609,0.675539929683576,0.9381355745214671,0.791336972453988,1.8401832303638777,0.75373831575346,0.96415770609319,0.9476193490827549,0.9467213114754098,ensemble_StackingClassifier
3173,-1988.8083581924438,-0.07124757766723633,-0.13889217376708984,0.9467381027418846,0.8124308428238258,0.8124308428238258,0.7324816773568498,0.6310843983338983,0.7609618104667609,0.675539929683576,0.9381579444347594,0.7913374996722653,1.8396032797712638,0.7537469883952164,0.96415770609319,0.9476349655267308,0.9467381027418846,0.9467381027418846,0.8,0.8124308428238258,0.7324816773568498,0.6310843983338983,0.7609618104667609,0.675539929683576,0.9381579444347594,0.7913374996722653,1.8396032797712638,0.7537469883952164,0.96415770609319,0.9476349655267308,0.9467381027418846,ensemble_StackingClassifier
3174,-1989.0291075706482,-0.07714009284973145,-0.14360928535461426,0.9467548834278513,0.8124315061499819,0.8124315061499819,0.7324917190057421,0.6311164695739034,0.7609618104667609,0.675539929683576,0.9381802983676247,0.7913380265062018,1.8390236946169565,0.7537556549492264,0.96415770609319,0.9476505727463782,0.9467548834278513,0.9467548834278513,0.8,0.8124315061499819,0.7324917190057421,0.6311164695739034,0.7609618104667609,0.675539929683576,0.9381802983676247,0.7913380265062018,1.8390236946169565,0.7537556549492264,0.96415770609319,0.9476505727463782,0.9467548834278513,ensemble_StackingClassifier
3175,-1989.714584350586,-0.0805516242980957,-0.6049251556396484,0.9467716535433071,0.8128644843866984,0.8128644843866986,0.7331581159070731,0.6315732191611034,0.76163610719323,0.6763527054108216,0.9381639209427106,0.7918829933447207,1.8384444745556598,0.7543308585133711,0.9642857142857143,0.947673068068564,0.9467716535433071,0.9467716535433071,0.8181818181818182,0.8128644843866986,0.7331581159070731,0.6315732191611034,0.76163610719323,0.6763527054108216,0.9381639209427106,0.7918829933447207,1.8384444745556598,0.7543308585133711,0.9642857142857143,0.947673068068564,0.9467716535433071,ensemble_StackingClassifier
3176,-1989.9302475452423,-0.07693958282470703,-0.13872361183166504,0.9467884130982368,0.8128651472299088,0.8128651472299088,0.7331681534184686,0.631605269616665,0.76163610719323,0.6763527054108216,0.9381862686409234,0.7918835201572841,1.8378656192425127,0.7543395233802095,0.9642857142857143,0.9476886540778412,0.9467884130982368,0.9467884130982368,0.8181818181818182,0.8128651472299088,0.7331681534184686,0.631605269616665,0.76163610719323,0.6763527054108216,0.9381862686409234,0.7918835201572841,1.8378656192425127,0.7543395233802095,0.9642857142857143,0.9476886540778412,0.9467884130982368,ensemble_StackingClassifier
3177,-1990.1971125602722,-0.08135104179382324,-0.18551397323608398,0.9468051621026126,0.8132961116143615,0.8132961116143615,0.733830824807021,0.6320598613022744,0.7623066104078763,0.6771614192903549,0.9381699193609241,0.7924255804529592,1.8372871283330878,0.7549116355185276,0.9644128113879004,0.9477110805223321,0.9468051621026126,0.9468051621026126,0.8333333333333334,0.8132961116143615,0.733830824807021,0.6320598613022744,0.7623066104078763,0.6771614192903549,0.9381699193609241,0.7924255804529592,1.8372871283330878,0.7549116355185276,0.9644128113879004,0.9477110805223321,0.9468051621026126,ensemble_StackingClassifier
3178,-1990.430279493332,-0.07670783996582031,-0.15645909309387207,0.9468219005663939,0.8132967739751532,0.8132967739751532,0.7338408581603231,0.6320918909843577,0.7623066104078763,0.6771614192903549,0.9381922608045223,0.7924261072421085,1.836709001483392,0.7549202986759427,0.9644128113879004,0.9477266453756464,0.9468219005663939,0.9468219005663939,0.8333333333333334,0.8132967739751532,0.7338408581603231,0.6320918909843577,0.7623066104078763,0.6771614192903549,0.9381922608045223,0.7924261072421085,1.836709001483392,0.7549202986759427,0.9644128113879004,0.9477266453756464,0.9468219005663939,ensemble_StackingClassifier
3179,-1990.6401643753052,-0.0721743106842041,-0.1377105712890625,0.9468386284995282,0.8132974358540527,0.8132974358540527,0.7338508844456751,0.6321239040010516,0.7623066104078763,0.6771614192903549,0.9382145863018735,0.7924266336476492,1.8361312383498647,0.754928955758703,0.9644128113879004,0.9477422010496894,0.9468386284995282,0.9468386284995282,0.8333333333333334,0.8132974358540527,0.7338508844456751,0.6321239040010516,0.7623066104078763,0.6771614192903549,0.9382145863018735,0.7924266336476492,1.8361312383498647,0.754928955758703,0.9644128113879004,0.9477422010496894,0.9468386284995282,ensemble_StackingClassifier
3180,-1990.8500618934631,-0.07452154159545898,-0.1353759765625,0.9468553459119496,0.8132980972515856,0.8132980972515856,0.7338609036705425,0.632155900367088,0.7623066104078763,0.6771614192903549,0.9382368958698347,0.7924271596700001,1.8355538385893773,0.7549376067731971,0.9644128113879004,0.9477577475524867,0.9468553459119496,0.9468553459119496,0.8333333333333334,0.8132980972515856,0.7338609036705425,0.632155900367088,0.7623066104078763,0.6771614192903549,0.9382368958698347,0.7924271596700001,1.8355538385893773,0.7549376067731971,0.9644128113879004,0.9477577475524867,0.9468553459119496,ensemble_StackingClassifier
3181,-1991.0861933231354,-0.07944273948669434,-0.15668869018554688,0.9468720528135807,0.8132987581682771,0.8132987581682771,0.733870915842381,0.6321878800971807,0.7623066104078763,0.6771614192903549,0.9382591895252398,0.7924276853095796,1.834976801859233,0.754946251725805,0.9644128113879004,0.9477732848920541,0.9468720528135807,0.9468720528135807,0.8333333333333334,0.8132987581682771,0.733870915842381,0.6321878800971807,0.7623066104078763,0.6771614192903549,0.9382591895252398,0.7924276853095796,1.834976801859233,0.754946251725805,0.9644128113879004,0.9477732848920541,0.9468720528135807,ensemble_StackingClassifier
3182,-1991.3069727420807,-0.07364344596862793,-0.14713597297668457,0.9468887492143306,0.8132994186046512,0.8132994186046512,0.7338809209686344,0.6322198432060244,0.7623066104078763,0.6771614192903549,0.9382814672848995,0.7924282105668055,1.8344001278171653,0.7549548906228966,0.9644128113879004,0.9477888130763994,0.9468887492143306,0.9468887492143306,0.8333333333333334,0.8132994186046512,0.7338809209686344,0.6322198432060244,0.7623066104078763,0.6771614192903549,0.9382814672848995,0.7924282105668055,1.8344001278171653,0.7549548906228966,0.9644128113879004,0.9477888130763994,0.9468887492143306,ensemble_StackingClassifier
3183,-1991.5647764205933,-0.08462023735046387,-0.17318344116210938,0.9469054351240968,0.8133000785612313,0.8133000785612313,0.7338909190567379,0.6322517897082962,0.7623066104078763,0.6771614192903549,0.9383037291656008,0.7924287354420944,1.8338238161213385,0.754963523470835,0.9644128113879004,0.9478043321135201,0.9469054351240968,0.9469054351240968,0.8333333333333334,0.8133000785612313,0.7338909190567379,0.6322517897082962,0.7623066104078763,0.6771614192903549,0.9383037291656008,0.7924287354420944,1.8338238161213385,0.754963523470835,0.9644128113879004,0.9478043321135201,0.9469054351240968,ensemble_StackingClassifier
3184,-1991.8317911624908,-0.0802457332611084,-0.1867690086364746,0.9469221105527639,0.8133007380385401,0.8133007380385402,0.7339009101141157,0.632283719618655,0.7623066104078763,0.6771614192903549,0.9383259751841073,0.792429259935863,1.8332478664303455,0.7549721502759721,0.9644128113879004,0.9478198420114049,0.9469221105527639,0.9469221105527639,0.8333333333333334,0.8133007380385402,0.7339009101141157,0.632283719618655,0.7623066104078763,0.6771614192903549,0.9383259751841073,0.792429259935863,1.8332478664303455,0.7549721502759721,0.9644128113879004,0.9478198420114049,0.9469221105527639,ensemble_StackingClassifier
3185,-1992.0664610862732,-0.08023381233215332,-0.1544361114501953,0.9469387755102041,0.8133013970370996,0.8133013970370996,0.7339108941481802,0.6323156329517419,0.7623066104078763,0.6771614192903549,0.9383482053571597,0.7924297840485272,1.8326722784032088,0.7549807710446522,0.9644128113879004,0.9478353427780335,0.9469387755102041,0.9469387755102041,0.8333333333333334,0.8133013970370996,0.7339108941481802,0.6323156329517419,0.7623066104078763,0.6771614192903549,0.9383482053571597,0.7924297840485272,1.8326722784032088,0.7549807710446522,0.9644128113879004,0.9478353427780335,0.9469387755102041,ensemble_StackingClassifier
3186,-1992.2854778766632,-0.07585358619689941,-0.14316320419311523,0.9469554300062775,0.8133020555574307,0.8133020555574307,0.7339208711663353,0.6323475297221789,0.7623066104078763,0.6771614192903549,0.9383704197014753,0.792430307780502,1.8320970516993784,0.7549893857832105,0.9644128113879004,0.9478508344213762,0.9469554300062775,0.9469554300062775,0.8333333333333334,0.8133020555574307,0.7339208711663353,0.6323475297221789,0.7623066104078763,0.6771614192903549,0.9383704197014753,0.792430307780502,1.8320970516993784,0.7549893857832105,0.9644128113879004,0.9478508344213762,0.9469554300062775,ensemble_StackingClassifier
3187,-1992.5014383792877,-0.07544422149658203,-0.1405162811279297,0.9469720740508315,0.813302713600054,0.813302713600054,0.7339308411759736,0.6323794099445708,0.7623066104078763,0.6771614192903549,0.938392618233748,0.7924308311322023,1.8315221859787323,0.7549979944979733,0.9644128113879004,0.9478663169493942,0.9469720740508315,0.9469720740508315,0.8333333333333334,0.813302713600054,0.7339308411759736,0.6323794099445708,0.7623066104078763,0.6771614192903549,0.938392618233748,0.7924308311322023,1.8315221859787323,0.7549979944979733,0.9644128113879004,0.9478663169493942,0.9469720740508315,ensemble_StackingClassifier
3188,-1992.7302286624908,-0.07589387893676758,-0.15289640426635742,0.9469887076537014,0.813303371165489,0.813303371165489,0.733940804184477,0.6324112736335038,0.7623066104078763,0.6771614192903549,0.9384148009706488,0.7924313541040419,1.8309476809015746,0.7550065971952581,0.9644128113879004,0.9478817903700397,0.9469887076537014,0.9469887076537014,0.8333333333333334,0.813303371165489,0.733940804184477,0.6324112736335038,0.7623066104078763,0.6771614192903549,0.9384148009706488,0.7924313541040419,1.8309476809015746,0.7550065971952581,0.9644128113879004,0.9478817903700397,0.9469887076537014,ensemble_StackingClassifier
3189,-1992.9350562095642,-0.07045388221740723,-0.13437366485595703,0.94700533082471,0.8133040282542546,0.8133040282542545,0.7339507601992182,0.6324431208035464,0.7623066104078763,0.6771614192903549,0.9384369679288254,0.7924318766964341,1.8303735361286357,0.7550151938813732,0.9644128113879004,0.9478972546912559,0.94700533082471,0.94700533082471,0.8333333333333334,0.8133040282542545,0.7339507601992182,0.6324431208035464,0.7623066104078763,0.6771614192903549,0.9384369679288254,0.7924318766964341,1.8303735361286357,0.7550151938813732,0.9644128113879004,0.9478972546912559,0.94700533082471,ensemble_StackingClassifier
3190,-1993.2084193229675,-0.08161234855651855,-0.19175076484680176,0.9470219435736678,0.8137329928039767,0.8137329928039767,0.7346097688967043,0.6328955267711116,0.7629733520336606,0.6779661016949152,0.9384207526930093,0.7929710579451539,1.829799751321072,0.7555842875155212,0.9645390070921985,0.9479194822477602,0.9470219435736678,0.9470219435736678,0.8461538461538461,0.8137329928039767,0.7346097688967043,0.6328955267711116,0.7629733520336606,0.6779661016949152,0.9384207526930093,0.7929710579451539,1.829799751321072,0.7555842875155212,0.9645390070921985,0.9479194822477602,0.9470219435736678,ensemble_StackingClassifier
3191,-1993.4251956939697,-0.0766136646270752,-0.14016270637512207,0.947038545910373,0.813733649416591,0.813733649416591,0.7346197207911624,0.6329273533221709,0.7629733520336606,0.6779661016949152,0.938442913471243,0.7929715805138328,1.8292263261404638,0.7555928825068361,0.9645390070921985,0.947934925668397,0.947038545910373,0.947038545910373,0.8461538461538461,0.813733649416591,0.7346197207911624,0.6329273533221709,0.7629733520336606,0.6779661016949152,0.938442913471243,0.7929715805138328,1.8292263261404638,0.7555928825068361,0.9645390070921985,0.947934925668397,0.947038545910373,ensemble_StackingClassifier
3192,-1993.6743602752686,-0.08354997634887695,-0.16561460494995117,0.9470551378446115,0.8137343055535714,0.8137343055535714,0.7346296657044525,0.6329591633818339,0.7629733520336606,0.6779661016949152,0.9384650584958845,0.7929721027036318,1.8286532602488157,0.755601471496579,0.9645390070921985,0.9479503600157079,0.9470551378446115,0.9470551378446115,0.8461538461538461,0.8137343055535714,0.7346296657044525,0.6329591633818339,0.7629733520336606,0.6779661016949152,0.9384650584958845,0.7929721027036318,1.8286532602488157,0.755601471496579,0.9645390070921985,0.9479503600157079,0.9470551378446115,ensemble_StackingClassifier
3193,-1994.1577579975128,-0.08125615119934082,-0.4021415710449219,0.9470717193861572,0.8141612841563041,0.8141612841563041,0.7352850134143871,0.6334094417915099,0.7636363636363637,0.6787667826951764,0.9384488805658899,0.7935084246209768,1.828080553308556,0.7561675280582664,0.9646643109540636,0.947972508438947,0.9470717193861572,0.9470717193861572,0.9230769230769231,0.8141612841563041,0.7352850134143871,0.6334094417915099,0.7636363636363637,0.6787667826951764,0.9384488805658899,0.7935084246209768,1.828080553308556,0.7561675280582664,0.9646643109540636,0.947972508438947,0.9470717193861572,ensemble_StackingClassifier
3194,-1994.3752057552338,-0.07641482353210449,-0.14103293418884277,0.9470882905447714,0.8141619398181672,0.8141619398181672,0.7352949541927754,0.6334412312564837,0.7636363636363637,0.6787667826951764,0.9384710193995759,0.7935089467852321,1.8275082049825357,0.7561761153348491,0.9646643109540636,0.9479879219569957,0.9470882905447714,0.9470882905447714,0.9230769230769231,0.8141619398181672,0.7352949541927754,0.6334412312564837,0.7636363636363637,0.6787667826951764,0.9384710193995759,0.7935089467852321,1.8275082049825357,0.7561761153348491,0.9646643109540636,0.9479879219569957,0.9470882905447714,ensemble_StackingClassifier
3195,-1994.5933418273926,-0.07590317726135254,-0.14223289489746094,0.9471048513302034,0.8141625950054289,0.8141625950054289,0.7353048880025764,0.633473004257511,0.7636363636363637,0.6787667826951764,0.938493142504772,0.7935094685711749,1.8269362149340278,0.7561846966194503,0.9646643109540636,0.9480033264277155,0.9471048513302034,0.9471048513302034,0.9230769230769231,0.8141625950054289,0.7353048880025764,0.633473004257511,0.7636363636363637,0.6787667826951764,0.938493142504772,0.7935094685711749,1.8269362149340278,0.7561846966194503,0.9646643109540636,0.9480033264277155,0.9471048513302034,ensemble_StackingClassifier
3196,-1994.8157622814178,-0.07787179946899414,-0.14454865455627441,0.9471214017521903,0.8141632497186043,0.8141632497186042,0.7353148148511148,0.6335047608090782,0.7636363636363637,0.6787667826951764,0.9385152498980281,0.7935099899792164,1.8263645828267268,0.75619327191834,0.9646643109540636,0.9480187218589803,0.9471214017521903,0.9471214017521903,0.9230769230769231,0.8141632497186042,0.7353148148511148,0.6335047608090782,0.7636363636363637,0.6787667826951764,0.9385152498980281,0.7935099899792164,1.8263645828267268,0.75619327191834,0.9646643109540636,0.9480187218589803,0.9471214017521903,ensemble_StackingClassifier
3197,-1995.0291550159454,-0.07550811767578125,-0.13788461685180664,0.9471379418204566,0.8141639039582078,0.8141639039582078,0.735324734745704,0.6335365009256526,0.7636363636363637,0.6787667826951764,0.9385373415958709,0.7935105110097671,1.8257933083247477,0.7562018412377809,0.9646643109540636,0.9480341082586542,0.9471379418204566,0.9471379418204566,0.9230769230769231,0.8141639039582078,0.735324734745704,0.6335365009256526,0.7636363636363637,0.6787667826951764,0.9385373415958709,0.7935105110097671,1.8257933083247477,0.7562018412377809,0.9646643109540636,0.9480341082586542,0.9471379418204566,ensemble_StackingClassifier
3198,-1995.247933626175,-0.07808613777160645,-0.14069247245788574,0.9471544715447154,0.8141645577247529,0.8141645577247529,0.7353346476936502,0.6335682246216837,0.7636363636363637,0.6787667826951764,0.9385594176148037,0.7935110316632366,1.8252223910926262,0.7562104045840268,0.9646643109540636,0.9480494856345929,0.9471544715447154,0.9471544715447154,0.9230769230769231,0.8141645577247529,0.7353346476936502,0.6335682246216837,0.7636363636363637,0.6787667826951764,0.9385594176148037,0.7935110316632366,1.8252223910926262,0.7562104045840268,0.9646643109540636,0.9480494856345929,0.9471544715447154,ensemble_StackingClassifier
3199,-1995.4885437488556,-0.08111882209777832,-0.15949130058288574,0.9471709909346671,0.8141652110187527,0.8141652110187527,0.7353445537022468,0.6335999319116041,0.7636363636363637,0.6787667826951764,0.9385814779713076,0.7935115519400342,1.8246518307953168,0.7562189619633214,0.9646643109540636,0.9480648539946431,0.9471709909346671,0.9471709909346671,0.9230769230769231,0.8141652110187527,0.7353445537022468,0.6335999319116041,0.7636363636363637,0.6787667826951764,0.9385814779713076,0.7935115519400342,1.8246518307953168,0.7562189619633214,0.9646643109540636,0.9480648539946431,0.9471709909346671,ensemble_StackingClassifier
3200,-1995.73925447464,-0.07542562484741211,-0.17528510093688965,0.9471875,0.8141658638407193,0.8141658638407193,0.735354452778778,0.6336316228098278,0.7636363636363637,0.6787667826951764,0.9386035226818409,0.7935120718405685,1.8240816270981932,0.7562275133819009,0.9646643109540636,0.9480802133466423,0.9471875,0.9471875,0.9230769230769231,0.8141658638407193,0.735354452778778,0.6336316228098278,0.7636363636363637,0.6787667826951764,0.9386035226818409,0.7935120718405685,1.8240816270981932,0.7562275133819009,0.9646643109540636,0.9480802133466423,0.9471875,ensemble_StackingClassifier
3201,-1995.9639449119568,-0.07781147956848145,-0.14687895774841309,0.9472039987503905,0.8141665161911641,0.8141665161911641,0.7353643449305182,0.6336632973307517,0.7636363636363637,0.6787667826951764,0.9386255517628388,0.7935125913652475,1.8235117796670473,0.7562360588459932,0.9646643109540636,0.9480955636984191,0.9472039987503905,0.9472039987503905,0.9230769230769231,0.8141665161911641,0.7353643449305182,0.6336632973307517,0.7636363636363637,0.6787667826951764,0.9386255517628388,0.7935125913652475,1.8235117796670473,0.7562360588459932,0.9646643109540636,0.9480955636984191,0.9472039987503905,ensemble_StackingClassifier
3202,-1996.1876544952393,-0.07878351211547852,-0.1449260711669922,0.9472204871955028,0.8141671680705976,0.8141671680705976,0.7353742301647302,0.6336949554887534,0.7636363636363637,0.6787667826951764,0.9386475652307138,0.7935131105144787,1.8229422881680881,0.7562445983618162,0.9646643109540636,0.9481109050577932,0.9472204871955028,0.9472204871955028,0.9230769230769231,0.8141671680705976,0.7353742301647302,0.6336949554887534,0.7636363636363637,0.6787667826951764,0.9386475652307138,0.7935131105144787,1.8229422881680881,0.7562445983618162,0.9646643109540636,0.9481109050577932,0.9472204871955028,ensemble_StackingClassifier
3203,-1996.7073194980621,-0.07426190376281738,-0.4454030990600586,0.947236965344989,0.81416781947953,0.8141678194795301,0.735384108488668,0.6337265972981954,0.7636363636363637,0.6787667826951764,0.9386695631018562,0.793513629288669,1.822373152267942,0.7562531319355802,0.9646643109540636,0.9481262374325755,0.947236965344989,0.947236965344989,0.9230769230769231,0.8141678194795301,0.735384108488668,0.6337265972981954,0.7636363636363637,0.6787667826951764,0.9386695631018562,0.793513629288669,1.822373152267942,0.7562531319355802,0.9646643109540636,0.9481262374325755,0.947236965344989,ensemble_StackingClassifier
3204,-1996.9441242218018,-0.08112001419067383,-0.1556847095489502,0.9469413233458177,0.8139880952380952,0.8139880952380952,0.7341322836859491,0.628839216402403,0.7625698324022347,0.6784294234592445,0.9383104597946436,0.7933704862137624,1.832584513953358,0.754624790926339,0.9612676056338029,0.947667449982332,0.9469413233458177,0.9469413233458177,0.9168877099911583,0.8139880952380952,0.7341322836859491,0.628839216402403,0.7625698324022347,0.6784294234592445,0.9383104597946436,0.7933704862137624,1.832584513953358,0.754624790926339,0.9612676056338029,0.947667449982332,0.9469413233458177,ensemble_StackingClassifier
3205,-1997.179717540741,-0.0808870792388916,-0.15470623970031738,0.9469578783151326,0.8139888107544977,0.8139888107544977,0.7341422189085215,0.6288709778384551,0.7625698324022347,0.6784294234592445,0.9383325664977287,0.7933710561447856,1.832012724713435,0.7546334071974342,0.9612676056338029,0.9476829175630488,0.9469578783151326,0.9469578783151326,0.9168877099911583,0.8139888107544977,0.7341422189085215,0.6288709778384551,0.7625698324022347,0.6784294234592445,0.9383325664977287,0.7933710561447856,1.832012724713435,0.7546334071974342,0.9612676056338029,0.9476829175630488,0.9469578783151326,ensemble_StackingClassifier
3206,-1997.574651002884,-0.07701420783996582,-0.3179192543029785,0.9469744229569557,0.8139895257550268,0.8139895257550268,0.7341521471913836,0.628902722892892,0.7625698324022347,0.6784294234592445,0.9383546575535666,0.7933716256644908,1.8314412921729755,0.7546420174766513,0.9612676056338029,0.9476983760836406,0.9469744229569557,0.9469744229569557,0.9168877099911583,0.8139895257550268,0.7341521471913836,0.628902722892892,0.7625698324022347,0.6784294234592445,0.9383546575535666,0.7933716256644908,1.8314412921729755,0.7546420174766513,0.9612676056338029,0.9476983760836406,0.9469744229569557,ensemble_StackingClassifier
3207,-1997.7933230400085,-0.07947325706481934,-0.13919878005981445,0.946990957280948,0.8139902402402402,0.8139902402402402,0.7341620685418044,0.6289344515800689,0.7625698324022347,0.6784294234592445,0.9383767329785601,0.7933721947733229,1.8308702159983035,0.7546506217702389,0.9612676056338029,0.9477138255519785,0.946990957280948,0.946990957280948,0.9168877099911583,0.8139902402402402,0.7341620685418044,0.6289344515800689,0.7625698324022347,0.6784294234592445,0.9383767329785601,0.7933721947733229,1.8308702159983035,0.7546506217702389,0.9612676056338029,0.9477138255519785,0.946990957280948,ensemble_StackingClassifier
3208,-1997.9978740215302,-0.0747842788696289,-0.12976670265197754,0.9470074812967582,0.8139909542106949,0.8139909542106949,0.734171982967042,0.6289661639143225,0.7625698324022347,0.6784294234592445,0.9383987927890891,0.7933727634717265,1.8302994958561594,0.7546592200844388,0.9612676056338029,0.9477292659759246,0.9470074812967582,0.9470074812967582,0.9168877099911583,0.8139909542106949,0.734171982967042,0.6289661639143225,0.7625698324022347,0.6784294234592445,0.9383987927890891,0.7933727634717265,1.8302994958561594,0.7546592200844388,0.9612676056338029,0.9477292659759246,0.9470074812967582,ensemble_StackingClassifier
3209,-1998.2222275733948,-0.07514619827270508,-0.14920735359191895,0.947023995014023,0.8139916676669467,0.8139916676669467,0.7341818904743433,0.6289978599099728,0.7625698324022347,0.6784294234592445,0.9384208370015109,0.7933733317601452,1.8297291314136988,0.7546678124254822,0.9612676056338029,0.9477446973633316,0.947023995014023,0.947023995014023,0.9168877099911583,0.8139916676669467,0.7341818904743433,0.6289978599099728,0.7625698324022347,0.6784294234592445,0.9384208370015109,0.7933733317601452,1.8297291314136988,0.7546678124254822,0.9612676056338029,0.9477446973633316,0.947023995014023,ensemble_StackingClassifier
3210,-1998.4460277557373,-0.07720232009887695,-0.14659786224365234,0.9470404984423676,0.8139923806095511,0.8139923806095513,0.7341917910709485,0.629029539581321,0.7625698324022347,0.6784294234592445,0.9384428656321605,0.7933738996390225,1.829159122338492,0.7546763987995936,0.9612676056338029,0.9477601197220437,0.9470404984423676,0.9470404984423676,0.9168877099911583,0.8139923806095513,0.7341917910709485,0.629029539581321,0.7625698324022347,0.6784294234592445,0.9384428656321605,0.7933738996390225,1.829159122338492,0.7546763987995936,0.9612676056338029,0.9477601197220437,0.9470404984423676,ensemble_StackingClassifier
3211,-1998.6870608329773,-0.08118867874145508,-0.15984439849853516,0.9470569915914046,0.8139930930390628,0.8139930930390629,0.7342016847640842,0.6290612029426527,0.7625698324022347,0.6784294234592445,0.9384648786973502,0.7933744671088007,1.8285894682985235,0.754684979212987,0.9612676056338029,0.9477755330598961,0.9470569915914046,0.9470569915914046,0.9168877099911583,0.8139930930390629,0.7342016847640842,0.6290612029426527,0.7625698324022347,0.6784294234592445,0.9384648786973502,0.7933744671088007,1.8285894682985235,0.754684979212987,0.9612676056338029,0.9477755330598961,0.9470569915914046,ensemble_StackingClassifier
3212,-1998.9393606185913,-0.08235907554626465,-0.16994071006774902,0.9467621419676214,0.8138139488409273,0.8138139488409273,0.732953318902898,0.6242923962781002,0.7615062761506275,0.6780923994038748,0.938107029610015,0.7932317610248855,1.8387734616123599,0.7530654441373603,0.9578947368421052,0.9473212439309112,0.9467621419676214,0.9467621419676214,0.9053030303030303,0.8138139488409273,0.732953318902898,0.6242923962781002,0.7615062761506275,0.6780923994038748,0.938107029610015,0.7932317610248855,1.8387734616123599,0.7530654441373603,0.9578947368421052,0.9473212439309112,0.9467621419676214,ensemble_StackingClassifier
