Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1330,1.9589555263519287,5.7220458984375e-05,0.00010752677917480469,0.8525206922498119,0.5,0.5,0.0,0.0,0.0,0.0,0.86507359558692,0.0,5.093754833259961,0.0,0.0,0.7267915307140984,0.8525206922498119,0.8525206922498119,0.5,0.5,0.0,0.0,0.0,0.0,0.86507359558692,0.0,5.093754833259961,0.0,0.0,0.7267915307140984,0.8525206922498119,tree_ExtremelyFastDecisionTreeClassifier
1331,1.9591240882873535,6.198883056640625e-05,0.00010657310485839844,0.8526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8651641289037499,0.0,5.089924942407886,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8651641289037499,0.0,5.089924942407886,0.0,0.0,0.7269806094182826,0.8526315789473684,tree_ExtremelyFastDecisionTreeClassifier
1332,1.959317922592163,4.935264587402344e-05,0.00014448165893554688,0.8527422990232908,0.5,0.5,0.0,0.0,0.0,0.0,0.865254545007591,0.0,5.086100806463176,0.0,0.0,0.7271694285435274,0.8527422990232908,0.8527422990232908,0.5,0.5,0.0,0.0,0.0,0.0,0.865254545007591,0.0,5.086100806463176,0.0,0.0,0.7271694285435274,0.8527422990232908,tree_ExtremelyFastDecisionTreeClassifier
1333,1.9595210552215576,5.507469177246094e-05,0.0001480579376220703,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8653448441141384,0.0,5.08228241246433,0.0,0.0,0.7273579886192499,0.8528528528528528,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8653448441141384,0.0,5.08228241246433,0.0,0.0,0.7273579886192499,0.8528528528528528,tree_ExtremelyFastDecisionTreeClassifier
1334,1.959705114364624,5.555152893066406e-05,0.0001285076141357422,0.8529632408102026,0.5,0.5,0.0,0.0,0.0,0.0,0.865435026438604,0.0,5.078469747488739,0.0,0.0,0.7275462901734435,0.8529632408102026,0.8529632408102026,0.5,0.5,0.0,0.0,0.0,0.0,0.865435026438604,0.0,5.078469747488739,0.0,0.0,0.7275462901734435,0.8529632408102026,tree_ExtremelyFastDecisionTreeClassifier
1335,1.9599041938781738,4.6253204345703125e-05,0.00015282630920410156,0.8530734632683659,0.5,0.5,0.0,0.0,0.0,0.0,0.8655250921957177,0.0,5.0746627986525406,0.0,0.0,0.7277343337326839,0.8530734632683659,0.8530734632683659,0.5,0.5,0.0,0.0,0.0,0.0,0.8655250921957177,0.0,5.0746627986525406,0.0,0.0,0.7277343337326839,0.8530734632683659,tree_ExtremelyFastDecisionTreeClassifier
1336,1.9600844383239746,6.198883056640625e-05,0.000118255615234375,0.853183520599251,0.5,0.5,0.0,0.0,0.0,0.0,0.8656150415997278,0.0,5.070861553110479,0.0,0.0,0.7279221198221324,0.853183520599251,0.853183520599251,0.5,0.5,0.0,0.0,0.0,0.0,0.8656150415997278,0.0,5.070861553110479,0.0,0.0,0.7279221198221324,0.853183520599251,tree_ExtremelyFastDecisionTreeClassifier
1337,1.960235357284546,4.982948303222656e-05,0.0001010894775390625,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.8657048748644026,0.0,5.067065998055756,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.8657048748644026,0.0,5.067065998055756,0.0,0.0,0.728109648965542,0.8532934131736527,tree_ExtremelyFastDecisionTreeClassifier
1338,1.9604854583740234,8.153915405273438e-05,0.0001685619354248047,0.8534031413612565,0.5,0.5,0.0,0.0,0.0,0.0,0.865794592203032,0.0,5.0632761207198875,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.5,0.5,0.0,0.0,0.0,0.0,0.865794592203032,0.0,5.0632761207198875,0.0,0.0,0.7282969216852608,0.8534031413612565,tree_ExtremelyFastDecisionTreeClassifier
1339,1.9606971740722656,0.00011372566223144531,9.799003601074219e-05,0.8535127055306427,0.5,0.5,0.0,0.0,0.0,0.0,0.8658841938284275,0.0,5.059491908372563,0.0,0.0,0.7284839385022377,0.8535127055306427,0.8535127055306427,0.5,0.5,0.0,0.0,0.0,0.0,0.8658841938284275,0.0,5.059491908372563,0.0,0.0,0.7284839385022377,0.8535127055306427,tree_ExtremelyFastDecisionTreeClassifier
1340,1.961047649383545,0.00010895729064941406,0.0002415180206298828,0.8536221060492906,0.5,0.5,0.0,0.0,0.0,0.0,0.8659736799529241,0.0,5.055713348321501,0.0,0.0,0.7286706999360262,0.8536221060492906,0.8536221060492906,0.5,0.5,0.0,0.0,0.0,0.0,0.8659736799529241,0.0,5.055713348321501,0.0,0.0,0.7286706999360262,0.8536221060492906,tree_ExtremelyFastDecisionTreeClassifier
1341,1.961310863494873,9.679794311523438e-05,0.00016641616821289062,0.8537313432835821,0.5,0.5,0.0,0.0,0.0,0.0,0.8660630507883812,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,0.8537313432835821,0.5,0.5,0.0,0.0,0.0,0.0,0.8660630507883812,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,tree_ExtremelyFastDecisionTreeClassifier
1342,1.9614617824554443,5.459785461425781e-05,9.632110595703125e-05,0.8538404175988069,0.5,0.5,0.0,0.0,0.0,0.0,0.8661523065461838,0.0,5.04817313452833,0.0,0.0,0.7290434587253048,0.8538404175988069,0.8538404175988069,0.5,0.5,0.0,0.0,0.0,0.0,0.8661523065461838,0.0,5.04817313452833,0.0,0.0,0.7290434587253048,0.8538404175988069,tree_ExtremelyFastDecisionTreeClassifier
1343,1.9616739749908447,9.179115295410156e-05,0.00012040138244628906,0.8539493293591655,0.5,0.5,0.0,0.0,0.0,0.0,0.8662414474372436,0.0,5.04441145559053,0.0,0.0,0.7292294571129684,0.8539493293591655,0.8539493293591655,0.5,0.5,0.0,0.0,0.0,0.0,0.8662414474372436,0.0,5.04441145559053,0.0,0.0,0.7292294571129684,0.8539493293591655,tree_ExtremelyFastDecisionTreeClassifier
1344,1.9618799686431885,6.079673767089844e-05,0.00014519691467285156,0.8540580789277736,0.5,0.5,0.0,0.0,0.0,0.0,0.8663304736719999,0.0,5.040655378557328,0.0,0.0,0.7294152021817992,0.8540580789277736,0.8540580789277736,0.5,0.5,0.0,0.0,0.0,0.0,0.8663304736719999,0.0,5.040655378557328,0.0,0.0,0.7294152021817992,0.8540580789277736,tree_ExtremelyFastDecisionTreeClassifier
1345,1.962134599685669,0.00014281272888183594,0.00011181831359863281,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8664193854604209,0.0,5.036904890924473,0.0,0.0,0.7296006944444444,0.8541666666666666,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8664193854604209,0.0,5.036904890924473,0.0,0.0,0.7296006944444444,0.8541666666666666,tree_ExtremelyFastDecisionTreeClassifier
1346,1.9622862339019775,5.435943603515625e-05,9.72747802734375e-05,0.8542750929368029,0.5,0.5,0.0,0.0,0.0,0.0,0.8665081830120047,0.0,5.033159980224901,0.0,0.0,0.7297859344121833,0.8542750929368029,0.8542750929368029,0.5,0.5,0.0,0.0,0.0,0.0,0.8665081830120047,0.0,5.033159980224901,0.0,0.0,0.7297859344121833,0.8542750929368029,tree_ExtremelyFastDecisionTreeClassifier
1347,1.962435007095337,4.839897155761719e-05,0.00010037422180175781,0.8543833580980683,0.5,0.5,0.0,0.0,0.0,0.0,0.8665968665357806,0.0,5.029420634028597,0.0,0.0,0.7299709225949321,0.8543833580980683,0.8543833580980683,0.5,0.5,0.0,0.0,0.0,0.0,0.8665968665357806,0.0,5.029420634028597,0.0,0.0,0.7299709225949321,0.8543833580980683,tree_ExtremelyFastDecisionTreeClassifier
1348,1.962669849395752,0.00011134147644042969,0.00012350082397460938,0.8544914625092799,0.5,0.5,0.0,0.0,0.0,0.0,0.8666854362403101,0.0,5.025686839942458,0.0,0.0,0.730155659501248,0.8544914625092799,0.8544914625092799,0.5,0.5,0.0,0.0,0.0,0.0,0.8666854362403101,0.0,5.025686839942458,0.0,0.0,0.730155659501248,0.8544914625092799,tree_ExtremelyFastDecisionTreeClassifier
1349,1.9628539085388184,6.771087646484375e-05,0.0001163482666015625,0.8545994065281899,0.5,0.5,0.0,0.0,0.0,0.0,0.8667738923336878,0.0,5.0219585856101565,0.0,0.0,0.7303401456383344,0.8545994065281899,0.8545994065281899,0.5,0.5,0.0,0.0,0.0,0.0,0.8667738923336878,0.0,5.0219585856101565,0.0,0.0,0.7303401456383344,0.8545994065281899,tree_ExtremelyFastDecisionTreeClassifier
1350,1.963001012802124,4.9591064453125e-05,9.751319885253906e-05,0.85470719051149,0.5,0.5,0.0,0.0,0.0,0.0,0.8668622350235428,0.0,5.018235858712003,0.0,0.0,0.7305243815120445,0.85470719051149,0.85470719051149,0.5,0.5,0.0,0.0,0.0,0.0,0.8668622350235428,0.0,5.018235858712003,0.0,0.0,0.7305243815120445,0.85470719051149,tree_ExtremelyFastDecisionTreeClassifier
1351,1.9631729125976562,5.054473876953125e-05,0.00012135505676269531,0.8540740740740741,0.5,0.5,0.0,0.0,0.0,0.0,0.866344113882081,0.0,5.040102925775853,0.0,0.0,0.7294425240054869,0.8540740740740741,0.8540740740740741,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.866344113882081,0.0,5.040102925775853,0.0,0.0,0.7294425240054869,0.8540740740740741,tree_ExtremelyFastDecisionTreeClassifier
1352,1.9633970260620117,0.00012636184692382812,9.775161743164062e-05,0.8541820873427091,0.5,0.5,0.0,0.0,0.0,0.0,0.8664325570927895,0.0,5.0363722796427846,0.0,0.0,0.7296270383371475,0.8541820873427091,0.8541820873427091,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8664325570927895,0.0,5.0363722796427846,0.0,0.0,0.7296270383371475,0.8541820873427091,tree_ExtremelyFastDecisionTreeClassifier
1353,1.9637062549591064,9.72747802734375e-05,0.00021195411682128906,0.8542899408284024,0.5,0.5,0.0,0.0,0.0,0.0,0.8665208872546372,0.0,5.032647152217013,0.0,0.0,0.7298113030005953,0.8542899408284024,0.8542899408284024,0.5,0.5,0.0,0.0,0.0,0.0,0.8665208872546372,0.0,5.032647152217013,0.0,0.0,0.7298113030005953,0.8542899408284024,tree_ExtremelyFastDecisionTreeClassifier
1354,1.9638993740081787,9.083747863769531e-05,0.00010228157043457031,0.8543976348854397,0.5,0.5,0.0,0.0,0.0,0.0,0.8666091045734167,0.0,5.028927531261938,0.0,0.0,0.7299953184978332,0.8543976348854397,0.8543976348854397,0.5,0.5,0.0,0.0,0.0,0.0,0.8666091045734167,0.0,5.028927531261938,0.0,0.0,0.7299953184978332,0.8543976348854397,tree_ExtremelyFastDecisionTreeClassifier
1355,1.9641146659851074,6.771087646484375e-05,0.0001475811004638672,0.8545051698670606,0.5,0.5,0.0,0.0,0.0,0.0,0.8666972092544627,0.0,5.025213404577106,0.0,0.0,0.730179085329534,0.8545051698670606,0.8545051698670606,0.5,0.5,0.0,0.0,0.0,0.0,0.8666972092544627,0.0,5.025213404577106,0.0,0.0,0.730179085329534,0.8545051698670606,tree_ExtremelyFastDecisionTreeClassifier
1356,1.9642670154571533,4.792213439941406e-05,0.00010442733764648438,0.8546125461254612,0.5,0.5,0.0,0.0,0.0,0.0,0.8667852015026527,0.0,5.021504759998082,0.0,0.0,0.7303626039950436,0.8546125461254612,0.8546125461254612,0.5,0.5,0.0,0.0,0.0,0.0,0.8667852015026527,0.0,5.021504759998082,0.0,0.0,0.7303626039950436,0.8546125461254612,tree_ExtremelyFastDecisionTreeClassifier
1357,1.9644806385040283,5.841255187988281e-05,0.0001552104949951172,0.8547197640117994,0.5,0.5,0.0,0.0,0.0,0.0,0.8668730815224082,0.0,5.017801585396314,0.0,0.0,0.7305458749923861,0.8547197640117994,0.8547197640117994,0.5,0.5,0.0,0.0,0.0,0.0,0.8668730815224082,0.0,5.017801585396314,0.0,0.0,0.7305458749923861,0.8547197640117994,tree_ExtremelyFastDecisionTreeClassifier
1358,1.9647276401519775,5.53131103515625e-05,0.00019168853759765625,0.8548268238761975,0.5,0.5,0.0,0.0,0.0,0.0,0.8669608495176954,0.0,5.014103868678999,0.0,0.0,0.7307288988182675,0.8548268238761975,0.8548268238761975,0.5,0.5,0.0,0.0,0.0,0.0,0.8669608495176954,0.0,5.014103868678999,0.0,0.0,0.7307288988182675,0.8548268238761975,tree_ExtremelyFastDecisionTreeClassifier
1359,1.9648950099945068,6.151199340820312e-05,0.00010585784912109375,0.8549337260677466,0.5,0.5,0.0,0.0,0.0,0.0,0.8670485056920267,0.0,5.010411597788956,0.0,0.0,0.7309116759680809,0.8549337260677466,0.8549337260677466,0.5,0.5,0.0,0.0,0.0,0.0,0.8670485056920267,0.0,5.010411597788956,0.0,0.0,0.7309116759680809,0.8549337260677466,tree_ExtremelyFastDecisionTreeClassifier
1360,1.9651310443878174,0.0001068115234375,0.00012922286987304688,0.8550404709345106,0.5,0.5,0.0,0.0,0.0,0.0,0.8671360502484617,0.0,5.00672476070449,0.0,0.0,0.7310942069359098,0.8550404709345106,0.8550404709345106,0.5,0.5,0.0,0.0,0.0,0.0,0.8671360502484617,0.0,5.00672476070449,0.0,0.0,0.7310942069359098,0.8550404709345106,tree_ExtremelyFastDecisionTreeClassifier
1361,1.9652912616729736,4.935264587402344e-05,0.00011086463928222656,0.8551470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.867223483389608,0.0,5.0030433454392655,0.0,0.0,0.7312764922145328,0.8551470588235294,0.8551470588235294,0.5,0.5,0.0,0.0,0.0,0.0,0.867223483389608,0.0,5.0030433454392655,0.0,0.0,0.7312764922145328,0.8551470588235294,tree_ExtremelyFastDecisionTreeClassifier
1362,1.965470790863037,5.125999450683594e-05,0.00012826919555664062,0.855253490080823,0.5,0.5,0.0,0.0,0.0,0.0,0.8673108053176224,0.0,4.999367340042176,0.0,0.0,0.7314585322954283,0.855253490080823,0.855253490080823,0.5,0.5,0.0,0.0,0.0,0.0,0.8673108053176224,0.0,4.999367340042176,0.0,0.0,0.7314585322954283,0.855253490080823,tree_ExtremelyFastDecisionTreeClassifier
1363,1.9656219482421875,5.5789947509765625e-05,9.5367431640625e-05,0.855359765051395,0.5,0.5,0.0,0.0,0.0,0.0,0.8673980162342121,0.0,4.995696732597211,0.0,0.0,0.7316403276687776,0.855359765051395,0.855359765051395,0.5,0.5,0.0,0.0,0.0,0.0,0.8673980162342121,0.0,4.995696732597211,0.0,0.0,0.7316403276687776,0.855359765051395,tree_ExtremelyFastDecisionTreeClassifier
1364,1.965914249420166,5.698204040527344e-05,0.0002353191375732422,0.855465884079237,0.5,0.5,0.0,0.0,0.0,0.0,0.8674851163406356,0.0,4.992031511223332,0.0,0.0,0.7318218788234705,0.855465884079237,0.855465884079237,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8674851163406356,0.0,4.992031511223332,0.0,0.0,0.7318218788234705,0.855465884079237,tree_ExtremelyFastDecisionTreeClassifier
1365,1.9660906791687012,7.772445678710938e-05,9.870529174804688e-05,0.8555718475073314,0.5,0.5,0.0,0.0,0.0,0.0,0.8675721058377038,0.0,4.988371664074341,0.0,0.0,0.7320031862471084,0.8555718475073314,0.8555718475073314,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8675721058377038,0.0,4.988371664074341,0.0,0.0,0.7320031862471084,0.8555718475073314,tree_ExtremelyFastDecisionTreeClassifier
1366,1.9663081169128418,5.078315734863281e-05,0.0001666545867919922,0.8556776556776556,0.5,0.5,0.0,0.0,0.0,0.0,0.867658984925781,0.0,4.984717179338755,0.0,0.0,0.7321842504260087,0.8556776556776556,0.8556776556776556,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.867658984925781,0.0,4.984717179338755,0.0,0.0,0.7321842504260087,0.8556776556776556,tree_ExtremelyFastDecisionTreeClassifier
1367,1.9665300846099854,7.033348083496094e-05,0.00015163421630859375,0.8550512445095169,0.5,0.5,0.0,0.0,0.0,0.0,0.8671454188410496,0.0,5.006352654606378,0.0,0.0,0.7311126307372735,0.8550512445095169,0.8550512445095169,0.5,0.5,0.0,0.0,0.0,0.0,0.8671454188410496,0.0,5.006352654606378,0.0,0.0,0.7311126307372735,0.8550512445095169,tree_ExtremelyFastDecisionTreeClassifier
1368,1.9667479991912842,0.00012135505676269531,9.655952453613281e-05,0.8551572787125091,0.5,0.5,0.0,0.0,0.0,0.0,0.8672323987282688,0.0,5.002690362979014,0.0,0.0,0.731293971334984,0.8551572787125091,0.8551572787125091,0.5,0.5,0.0,0.0,0.0,0.0,0.8672323987282688,0.0,5.002690362979014,0.0,0.0,0.731293971334984,0.8551572787125091,tree_ExtremelyFastDecisionTreeClassifier
1369,1.967010736465454,5.936622619628906e-05,0.0002033710479736328,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8673192685437046,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.8673192685437046,0.0,4.999033425579176,0.0,0.0,0.7314750692520775,0.8552631578947368,tree_ExtremelyFastDecisionTreeClassifier
1370,1.9671854972839355,5.316734313964844e-05,0.00012159347534179688,0.8553688823959095,0.5,0.5,0.0,0.0,0.0,0.0,0.867406028485977,0.0,4.995381830673713,0.0,0.0,0.7316559249712271,0.8553688823959095,0.8553688823959095,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.867406028485977,0.0,4.995381830673713,0.0,0.0,0.7316559249712271,0.8553688823959095,tree_ExtremelyFastDecisionTreeClassifier
1371,1.9673936367034912,5.0067901611328125e-05,0.00015807151794433594,0.8554744525547445,0.5,0.5,0.0,0.0,0.0,0.0,0.8674926787532673,0.0,4.991735566563732,0.0,0.0,0.7318365389738398,0.8554744525547445,0.8554744525547445,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8674926787532673,0.0,4.991735566563732,0.0,0.0,0.7318365389738398,0.8554744525547445,tree_ExtremelyFastDecisionTreeClassifier
1372,1.9676294326782227,0.00014209747314453125,9.369850158691406e-05,0.8555798687089715,0.5,0.5,0.0,0.0,0.0,0.0,0.8675792195433176,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,0.8555798687089715,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8675792195433176,0.0,4.988094621584473,0.0,0.0,0.732016911740061,0.8555798687089715,tree_ExtremelyFastDecisionTreeClassifier
1373,1.967789888381958,5.507469177246094e-05,0.00010538101196289062,0.8556851311953353,0.5,0.5,0.0,0.0,0.0,0.0,0.8676656510534329,0.0,4.984458984105184,0.0,0.0,0.7321970437487781,0.8556851311953353,0.8556851311953353,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8676656510534329,0.0,4.984458984105184,0.0,0.0,0.7321970437487781,0.8556851311953353,tree_ExtremelyFastDecisionTreeClassifier
1374,1.9679388999938965,5.340576171875e-05,9.560585021972656e-05,0.8557902403495994,0.5,0.5,0.0,0.0,0.0,0.0,0.8677519734804814,0.0,4.980828642528997,0.0,0.0,0.7323769354776252,0.8557902403495994,0.8557902403495994,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8677519734804814,0.0,4.980828642528997,0.0,0.0,0.7323769354776252,0.8557902403495994,tree_ExtremelyFastDecisionTreeClassifier
1375,1.9682111740112305,8.96453857421875e-05,0.00018262863159179688,0.8551673944687045,0.5,0.5,0.0,0.0,0.0,0.0,0.8672412233074647,0.0,5.002340977137718,0.0,0.0,0.7313112725623928,0.8551673944687045,0.8551673944687045,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8672412233074647,0.0,5.002340977137718,0.0,0.0,0.7313112725623928,0.8551673944687045,tree_ExtremelyFastDecisionTreeClassifier
1376,1.968435525894165,0.0001285076141357422,9.584426879882812e-05,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.866731810135069,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.866731810135069,0.0,5.023822021077916,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_ExtremelyFastDecisionTreeClassifier
1377,1.9685890674591064,5.6743621826171875e-05,9.679794311523438e-05,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8668184395755323,0.0,5.0201709876323655,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.5,0.5,0.0,0.0,0.0,0.0,0.8668184395755323,0.0,5.0201709876323655,0.0,0.0,0.7304286100594916,0.8546511627906976,tree_ExtremelyFastDecisionTreeClassifier
1378,1.968749761581421,5.316734313964844e-05,0.00010752677917480469,0.8547567175018156,0.5,0.5,0.0,0.0,0.0,0.0,0.8669049602052937,0.0,5.016525257067636,0.0,0.0,0.7306090461144785,0.8547567175018156,0.8547567175018156,0.5,0.5,0.0,0.0,0.0,0.0,0.8669049602052937,0.0,5.016525257067636,0.0,0.0,0.7306090461144785,0.8547567175018156,tree_ExtremelyFastDecisionTreeClassifier
1379,1.968947172164917,6.151199340820312e-05,0.00013589859008789062,0.8541364296081277,0.5,0.5,0.0,0.0,0.0,0.0,0.8663972915109421,0.0,5.03794924192819,0.0,0.0,0.7295490403837201,0.8541364296081277,0.8541364296081277,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8663972915109421,0.0,5.03794924192819,0.0,0.0,0.7295490403837201,0.8541364296081277,tree_ExtremelyFastDecisionTreeClassifier
1380,1.9691119194030762,5.221366882324219e-05,0.0001125335693359375,0.8542422044960116,0.5,0.5,0.0,0.0,0.0,0.0,0.8664839087632128,0.0,5.034295906727372,0.0,0.0,0.7297297439422057,0.8542422044960116,0.8542422044960116,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8664839087632128,0.0,5.034295906727372,0.0,0.0,0.7297297439422057,0.8542422044960116,tree_ExtremelyFastDecisionTreeClassifier
1381,1.9693529605865479,4.863739013671875e-05,0.00019240379333496094,0.8536231884057971,0.5,0.5,0.0,0.0,0.0,0.0,0.8659777708194024,0.0,5.055675965052142,0.0,0.0,0.728672547784079,0.8536231884057971,0.8536231884057971,0.5,0.5,0.0,0.0,0.0,0.0,0.8659777708194024,0.0,5.055675965052142,0.0,0.0,0.728672547784079,0.8536231884057971,tree_ExtremelyFastDecisionTreeClassifier
1382,1.96952223777771,6.175041198730469e-05,0.00010752677917480469,0.8537291817523533,0.5,0.5,0.0,0.0,0.0,0.0,0.8660644830613512,0.0,5.052015084556087,0.0,0.0,0.7288535157755428,0.8537291817523533,0.8537291817523533,0.5,0.5,0.0,0.0,0.0,0.0,0.8660644830613512,0.0,5.052015084556087,0.0,0.0,0.7288535157755428,0.8537291817523533,tree_ExtremelyFastDecisionTreeClassifier
1383,1.969679832458496,6.151199340820312e-05,9.608268737792969e-05,0.85383502170767,0.5,0.5,0.0,0.0,0.0,0.0,0.8661510869661505,0.0,5.0483595020057574,0.0,0.0,0.7290342442945373,0.85383502170767,0.85383502170767,0.5,0.5,0.0,0.0,0.0,0.0,0.8661510869661505,0.0,5.0483595020057574,0.0,0.0,0.7290342442945373,0.85383502170767,tree_ExtremelyFastDecisionTreeClassifier
1384,1.9698364734649658,4.935264587402344e-05,0.00010728836059570312,0.853940708604483,0.5,0.5,0.0,0.0,0.0,0.0,0.8662375827264583,0.0,5.0447092059088625,0.0,0.0,0.7292147338119266,0.853940708604483,0.853940708604483,0.5,0.5,0.0,0.0,0.0,0.0,0.8662375827264583,0.0,5.0447092059088625,0.0,0.0,0.7292147338119266,0.853940708604483,tree_ExtremelyFastDecisionTreeClassifier
1385,1.9700000286102295,5.6743621826171875e-05,0.0001068115234375,0.8540462427745664,0.5,0.5,0.0,0.0,0.0,0.0,0.8663239705345145,0.0,5.041064184806327,0.0,0.0,0.7293949847973538,0.8540462427745664,0.8540462427745664,0.5,0.5,0.0,0.0,0.0,0.0,0.8663239705345145,0.0,5.041064184806327,0.0,0.0,0.7293949847973538,0.8540462427745664,tree_ExtremelyFastDecisionTreeClassifier
1386,1.9701433181762695,4.839897155761719e-05,9.489059448242188e-05,0.8541516245487365,0.5,0.5,0.0,0.0,0.0,0.0,0.8664102505821408,0.0,5.037424427272171,0.0,0.0,0.7295749977192457,0.8541516245487365,0.8541516245487365,0.5,0.5,0.0,0.0,0.0,0.0,0.8664102505821408,0.0,5.037424427272171,0.0,0.0,0.7295749977192457,0.8541516245487365,tree_ExtremelyFastDecisionTreeClassifier
1387,1.9703569412231445,7.367134094238281e-05,0.0001399517059326172,0.8542568542568543,0.5,0.5,0.0,0.0,0.0,0.0,0.8664964230607429,0.0,5.033789921913389,0.0,0.0,0.7297547730448163,0.8542568542568543,0.8542568542568543,0.5,0.5,0.0,0.0,0.0,0.0,0.8664964230607429,0.0,5.033789921913389,0.0,0.0,0.7297547730448163,0.8542568542568543,tree_ExtremelyFastDecisionTreeClassifier
