Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4539,-1.436143398284912,-6.794929504394531e-05,-0.0001685619354248047,0.8938092090768892,0.6255199049316698,0.6255199049316696,0.3554794314733011,0.33554717586850047,0.3959899749373434,0.2999240698557328,0.8912721446321376,0.5062895918274626,3.6677049154163828,0.4325117927615823,0.8494623655913979,0.8894692698798253,0.8938092090768892,0.8938092090768892,0.6363636363636364,0.6255199049316696,0.3554794314733011,0.33554717586850047,0.3959899749373434,0.2999240698557328,0.8912721446321376,0.5062895918274626,3.6677049154163828,0.4325117927615823,0.8494623655913979,0.8894692698798253,0.8938092090768892,linear_model_PAClassifier
4540,-1.4363934993743896,-8.034706115722656e-05,-0.0001697540283203125,0.8938325991189427,0.6255208125341107,0.6255208125341107,0.355488952821231,0.33557376517499726,0.3959899749373434,0.2999240698557328,0.8912965104731536,0.5062900546368104,3.6668970508975685,0.43252030815750614,0.8494623655913979,0.889491368185839,0.8938325991189427,0.8938325991189427,0.6363636363636364,0.6255208125341107,0.355488952821231,0.33557376517499726,0.3959899749373434,0.2999240698557328,0.8912965104731536,0.5062900546368104,3.6668970508975685,0.43252030815750614,0.8494623655913979,0.889491368185839,0.8938325991189427,linear_model_PAClassifier
4541,-1.4368157386779785,-0.00013899803161621094,-0.00028324127197265625,0.8938559788592821,0.6255217196745501,0.6255217196745501,0.3554984696945338,0.3356003459183373,0.3959899749373434,0.2999240698557328,0.8913208654812868,0.5062905172101492,3.6660895421878354,0.43252881949786576,0.8494623655913979,0.8895134577910574,0.8938559788592821,0.8938559788592821,0.6363636363636364,0.6255217196745501,0.3554984696945338,0.3356003459183373,0.3959899749373434,0.2999240698557328,0.8913208654812868,0.5062905172101492,3.6660895421878354,0.43252881949786576,0.8494623655913979,0.8895134577910574,0.8938559788592821,linear_model_PAClassifier
4542,-1.4371333122253418,-9.679794311523438e-05,-0.00022077560424804688,0.8938793483047116,0.6255226263533403,0.6255226263533403,0.3555079820963651,0.33562691810328993,0.3959899749373434,0.2999240698557328,0.8913452096636888,0.5062909795476593,3.665282389052171,0.43253732678556056,0.8494623655913979,0.889535538700517,0.8938793483047116,0.8938793483047116,0.6363636363636364,0.6255226263533403,0.3555079820963651,0.33562691810328993,0.3959899749373434,0.2999240698557328,0.8913452096636888,0.5062909795476593,3.665282389052171,0.43253732678556056,0.8494623655913979,0.889535538700517,0.8938793483047116,linear_model_PAClassifier
4543,-1.437608003616333,-0.00013947486877441406,-0.0003352165222167969,0.8939027074620295,0.6255235325708338,0.6255235325708338,0.3555174900298738,0.33565348173462084,0.3959899749373434,0.2999240698557328,0.8913695430275057,0.5062914416495211,3.664475591255769,0.43254583002348773,0.8494623655913979,0.8895576109192503,0.8939027074620295,0.8939027074620295,0.6363636363636364,0.6255235325708338,0.3555174900298738,0.33565348173462084,0.3959899749373434,0.2999240698557328,0.8913695430275057,0.5062914416495211,3.664475591255769,0.43254583002348773,0.8494623655913979,0.8895576109192503,0.8939027074620295,linear_model_PAClassifier
4544,-1.4380159378051758,-0.00013971328735351562,-0.0002682209014892578,0.893705985915493,0.6253129535050586,0.6253129535050586,0.3549817493578481,0.3353050459393947,0.39549436795994997,0.2994692949203942,0.8911832219710127,0.5058783110693809,3.671270111679109,0.4321232520041691,0.8494623655913979,0.8893709639149449,0.893705985915493,0.893705985915493,0.5833333333333334,0.6253129535050586,0.3549817493578481,0.3353050459393947,0.39549436795994997,0.2994692949203942,0.8911832219710127,0.5058783110693809,3.671270111679109,0.4321232520041691,0.8494623655913979,0.8893709639149449,0.893705985915493,linear_model_PAClassifier
4545,-1.4382460117340088,-7.772445678710938e-05,-0.00015234947204589844,0.8937293729372937,0.6253138592616072,0.6253138592616072,0.35499126025916844,0.3353316103076166,0.39549436795994997,0.2994692949203942,0.8912075768273076,0.5058787725588945,3.6704623514785193,0.4321317595083189,0.8494623655913979,0.8893930544842774,0.8937293729372937,0.8937293729372937,0.5833333333333334,0.6253138592616072,0.35499126025916844,0.3353316103076166,0.39549436795994997,0.2994692949203942,0.8912075768273076,0.5058787725588945,3.6704623514785193,0.4321317595083189,0.8494623655913979,0.8893930544842774,0.8937293729372937,linear_model_PAClassifier
4546,-1.43845796585083,-6.556510925292969e-05,-0.00014638900756835938,0.8937527496700396,0.6253147645575626,0.6253147645575626,0.35500076669590463,0.3353581661312375,0.39549436795994997,0.2994692949203942,0.8912319208695276,0.5058792338133119,3.6696549466497737,0.4321402629651312,0.8494623655913979,0.8894151363669249,0.8937527496700396,0.8937527496700396,0.5833333333333334,0.6253147645575626,0.35500076669590463,0.3353581661312375,0.39549436795994997,0.2994692949203942,0.8912319208695276,0.5058792338133119,3.6696549466497737,0.4321402629651312,0.8494623655913979,0.8894151363669249,0.8937527496700396,linear_model_PAClassifier
4547,-1.4387798309326172,-0.00010371208190917969,-0.0002181529998779297,0.893776116120519,0.6253156693932762,0.6253156693932762,0.3550102686711991,0.3353847134150101,0.39549436795994997,0.2994692949203942,0.891256254104803,0.5058796948328127,3.6688478969584057,0.43214876237749666,0.8494623655913979,0.8894372095679084,0.893776116120519,0.893776116120519,0.5833333333333334,0.6253156693932762,0.3550102686711991,0.3353847134150101,0.39549436795994997,0.2994692949203942,0.891256254104803,0.5058796948328127,3.6688478969584057,0.43214876237749666,0.8494623655913979,0.8894372095679084,0.893776116120519,linear_model_PAClassifier
4548,-1.439194679260254,-0.00012922286987304688,-0.0002856254577636719,0.8937994722955145,0.6253165737690985,0.6253165737690985,0.355019766188191,0.33541125216368206,0.39549436795994997,0.2994692949203942,0.8912805765402579,0.5058801556175763,3.6680412021701563,0.4321572577483035,0.8494623655913979,0.8894592740922459,0.8937994722955145,0.8937994722955145,0.5833333333333334,0.6253165737690985,0.355019766188191,0.33541125216368206,0.39549436795994997,0.2994692949203942,0.8912805765402579,0.5058801556175763,3.6680412021701563,0.4321572577483035,0.8494623655913979,0.8894592740922459,0.8937994722955145,linear_model_PAClassifier
4549,-1.4396436214447021,-0.0001404285430908203,-0.0003085136413574219,0.8938228182018026,0.6253174776853805,0.6253174776853805,0.35502925925001855,0.3354377823820006,0.39549436795994997,0.2994692949203942,0.8913048881830107,0.5058806161677818,3.6672348620509716,0.4321657490804366,0.8494623655913979,0.8894813299449511,0.8938228182018026,0.8938228182018026,0.5833333333333334,0.6253174776853805,0.35502925925001855,0.3354377823820006,0.39549436795994997,0.2994692949203942,0.8913048881830107,0.5058806161677818,3.6672348620509716,0.4321657490804366,0.8494623655913979,0.8894813299449511,0.8938228182018026,linear_model_PAClassifier
4550,-1.4398829936981201,-7.510185241699219e-05,-0.00016427040100097656,0.8938461538461538,0.625318381142472,0.625318381142472,0.35503874785981426,0.3354643040747076,0.39549436795994997,0.2994692949203942,0.8913291890401729,0.5058810764836085,3.6664288763670045,0.43217423637677826,0.8494623655913979,0.8895033771310346,0.8938461538461538,0.8938461538461538,0.5833333333333334,0.625318381142472,0.35503874785981426,0.3354643040747076,0.39549436795994997,0.2994692949203942,0.8913291890401729,0.5058810764836085,3.6664288763670045,0.43217423637677826,0.8494623655913979,0.8895033771310346,0.8938461538461538,linear_model_PAClassifier
4551,-1.4401483535766602,-8.654594421386719e-05,-0.00017881393432617188,0.8938694792353329,0.6253192841407229,0.6253192841407228,0.3550482320207102,0.3354908172465396,0.39549436795994997,0.2994692949203942,0.8913534791188502,0.505881536565235,3.665623244884612,0.4321827196402086,0.8494623655913979,0.8895254156555025,0.8938694792353329,0.8938694792353329,0.6363636363636364,0.6253192841407228,0.3550482320207102,0.3354908172465396,0.39549436795994997,0.2994692949203942,0.8913534791188502,0.505881536565235,3.665623244884612,0.4321827196402086,0.8494623655913979,0.8895254156555025,0.8938694792353329,linear_model_PAClassifier
4552,-1.4406991004943848,-0.0001697540283203125,-0.0003809928894042969,0.8938927943760984,0.6253201866804826,0.6253201866804826,0.3550577117358341,0.3355173219022315,0.39549436795994997,0.2994692949203942,0.8913777584261422,0.5058819964128403,3.6648179673703583,0.4321911988736041,0.8494623655913979,0.8895474455233575,0.8938927943760984,0.8938927943760984,0.6363636363636364,0.6253201866804826,0.3550577117358341,0.3355173219022315,0.39549436795994997,0.2994692949203942,0.8913777584261422,0.5058819964128403,3.6648179673703583,0.4321911988736041,0.8494623655913979,0.8895474455233575,0.8938927943760984,linear_model_PAClassifier
4553,-1.4409267902374268,-7.176399230957031e-05,-0.00015592575073242188,0.8939160992752032,0.6253210887621004,0.6253210887621004,0.3550671870083126,0.33554381804651423,0.39549436795994997,0.2994692949203942,0.8914020269691423,0.5058824560266025,3.6640130435910105,0.43219967407983917,0.8494623655913979,0.8895694667395986,0.8939160992752032,0.8939160992752032,0.6363636363636364,0.6253210887621004,0.3550671870083126,0.33554381804651423,0.39549436795994997,0.2994692949203942,0.8914020269691423,0.5058824560266025,3.6640130435910105,0.43219967407983917,0.8494623655913979,0.8895694667395986,0.8939160992752032,linear_model_PAClassifier
4554,-1.4412696361541748,-0.0001068115234375,-0.00023603439331054688,0.8939393939393939,0.625321990385925,0.6253219903859248,0.3550766578412656,0.33557030568411506,0.39549436795994997,0.2994692949203942,0.8914262847549375,0.5058829154067004,3.663208473313542,0.43220814526178547,0.8494623655913979,0.8895914793092212,0.8939393939393939,0.8939393939393939,0.6363636363636364,0.6253219903859248,0.3550766578412656,0.33557030568411506,0.39549436795994997,0.2994692949203942,0.8914262847549375,0.5058829154067004,3.663208473313542,0.43220814526178547,0.8494623655913979,0.8895914793092212,0.8939393939393939,linear_model_PAClassifier
4555,-1.4416170120239258,-0.00010824203491210938,-0.0002391338348388672,0.8939626783754117,0.6253228915523045,0.6253228915523045,0.35508612423781494,0.3355967848197564,0.39549436795994997,0.2994692949203942,0.891450531790609,0.5058833745533118,3.662404256305131,0.4322166124223113,0.8494623655913979,0.8896134832372167,0.8939626783754117,0.8939626783754117,0.6363636363636364,0.6253228915523045,0.35508612423781494,0.3355967848197564,0.39549436795994997,0.2994692949203942,0.891450531790609,0.5058833745533118,3.662404256305131,0.4322166124223113,0.8494623655913979,0.8896134832372167,0.8939626783754117,linear_model_PAClassifier
4556,-1.4418690204620361,-7.605552673339844e-05,-0.00017595291137695312,0.8939859525899913,0.6253237922615873,0.6253237922615873,0.35509558620107595,0.33562325545815774,0.39549436795994997,0.2994692949203942,0.8914747680832316,0.5058838334666147,3.661600392333159,0.4322250755642829,0.8494623655913979,0.8896354785285726,0.8939859525899913,0.8939859525899913,0.6363636363636364,0.6253237922615873,0.35509558620107595,0.33562325545815774,0.39549436795994997,0.2994692949203942,0.8914747680832316,0.5058838334666147,3.661600392333159,0.4322250755642829,0.8494623655913979,0.8896354785285726,0.8939859525899913,linear_model_PAClassifier
4557,-1.4422709941864014,-0.00013399124145507812,-0.00026798248291015625,0.8940092165898618,0.625324692514121,0.625324692514121,0.35510504373416196,0.3356497176040354,0.39549436795994997,0.2994692949203942,0.8914989936398741,0.5058842921467871,3.6607968811652123,0.43223353469056375,0.8494623655913979,0.8896574651882732,0.8940092165898618,0.8940092165898618,0.6363636363636364,0.625324692514121,0.35510504373416196,0.3356497176040354,0.39549436795994997,0.2994692949203942,0.8914989936398741,0.5058842921467871,3.6607968811652123,0.43223353469056375,0.8494623655913979,0.8896574651882732,0.8940092165898618,linear_model_PAClassifier
4558,-1.4424693584442139,-6.008148193359375e-05,-0.00013828277587890625,0.8940324703817464,0.625325592310253,0.625325592310253,0.3551144968401839,0.33567617126210136,0.39549436795994997,0.2994692949203942,0.8915232084675994,0.5058847505940064,3.659993722569081,0.43224198980401407,0.8494623655913979,0.8896794432212984,0.8940324703817464,0.8940324703817464,0.6363636363636364,0.625325592310253,0.3551144968401839,0.33567617126210136,0.39549436795994997,0.2994692949203942,0.8915232084675994,0.5058847505940064,3.659993722569081,0.43224198980401407,0.8494623655913979,0.8896794432212984,0.8940324703817464,linear_model_PAClassifier
4559,-1.4426920413970947,-6.747245788574219e-05,-0.0001552104949951172,0.8940557139723624,0.62532649165033,0.62532649165033,0.35512394552224974,0.335702616437063,0.39549436795994997,0.2994692949203942,0.8915474125734638,0.50588520880845,3.6591909163127596,0.43225044090749165,0.8494623655913979,0.8897014126326248,0.8940557139723624,0.8940557139723624,0.6363636363636364,0.62532649165033,0.35512394552224974,0.335702616437063,0.39549436795994997,0.2994692949203942,0.8915474125734638,0.50588520880845,3.6591909163127596,0.43225044090749165,0.8494623655913979,0.8897014126326248,0.8940557139723624,linear_model_PAClassifier
4560,-1.4429714679718018,-8.630752563476562e-05,-0.00019311904907226562,0.8940789473684211,0.625327390534699,0.625327390534699,0.3551333897834636,0.33572905313362644,0.39549436795994997,0.2994692949203942,0.8915716059645178,0.5058856667902953,3.6583884621644454,0.43225888800385176,0.8494623655913979,0.8897233734272256,0.8940789473684211,0.8940789473684211,0.6363636363636364,0.625327390534699,0.3551333897834636,0.33572905313362644,0.39549436795994997,0.2994692949203942,0.8915716059645178,0.5058856667902953,3.6583884621644454,0.43225888800385176,0.8494623655913979,0.8897233734272256,0.8940789473684211,linear_model_PAClassifier
4561,-1.4431777000427246,-5.5789947509765625e-05,-0.00015044212341308594,0.8941021705766279,0.625328288963706,0.625328288963706,0.35514282962692767,0.335755481356492,0.39549436795994997,0.2994692949203942,0.8915957886478058,0.5058861245397194,3.657586359892539,0.43226733109594706,0.8494623655913979,0.8897453256100694,0.8941021705766279,0.8941021705766279,0.6,0.625328288963706,0.35514282962692767,0.335755481356492,0.39549436795994997,0.2994692949203942,0.8915957886478058,0.5058861245397194,3.657586359892539,0.43226733109594706,0.8494623655913979,0.8897453256100694,0.8941021705766279,linear_model_PAClassifier
4562,-1.4433627128601074,-5.602836608886719e-05,-0.0001289844512939453,0.8941253836036825,0.6253291869376971,0.6253291869376971,0.35515226505574143,0.335781901110357,0.39549436795994997,0.2994692949203942,0.8916199606303657,0.5058865820568988,3.6567846092656446,0.43227577018662683,0.8494623655913979,0.8897672691861218,0.8941253836036825,0.8941253836036825,0.6,0.6253291869376971,0.35515226505574143,0.335781901110357,0.39549436795994997,0.2994692949203942,0.8916199606303657,0.5058865820568988,3.6567846092656446,0.43227577018662683,0.8494623655913979,0.8897672691861218,0.8941253836036825,linear_model_PAClassifier
4563,-1.4437763690948486,-0.0001392364501953125,-0.00027441978454589844,0.8941485864562788,0.6253300844570178,0.6253300844570178,0.35516169607300163,0.3358083123999148,0.39549436795994997,0.2994692949203942,0.89164412191923,0.5058870393420107,3.6559832100525687,0.4322842052787383,0.8494623655913979,0.8897892041603446,0.8941485864562788,0.8941485864562788,0.6,0.6253300844570178,0.35516169607300163,0.3358083123999148,0.39549436795994997,0.2994692949203942,0.89164412191923,0.5058870393420107,3.6559832100525687,0.4322842052787383,0.8494623655913979,0.8897892041603446,0.8941485864562788,linear_model_PAClassifier
4564,-1.443974256515503,-5.7697296142578125e-05,-0.00014019012451171875,0.8941717791411042,0.6253309815220134,0.6253309815220134,0.3551711226817992,0.33583471522985653,0.39549436795994997,0.2994692949203942,0.8916682725214248,0.5058874963952313,3.6551821620223204,0.43229263637512544,0.8494623655913979,0.8898111305376953,0.8941717791411042,0.8941717791411042,0.6,0.6253309815220134,0.3551711226817992,0.33583471522985653,0.39549436795994997,0.2994692949203942,0.8916682725214248,0.5058874963952313,3.6551821620223204,0.43229263637512544,0.8494623655913979,0.8898111305376953,0.8941717791411042,linear_model_PAClassifier
4565,-1.4442481994628906,-8.96453857421875e-05,-0.0001842975616455078,0.8941949616648411,0.6253318781330286,0.6253318781330286,0.35518054488522716,0.33586110960486704,0.39549436795994997,0.2994692949203942,0.89169241244397,0.5058879532167371,3.654381464944112,0.43230106347863023,0.8494623655913979,0.8898330483231284,0.8941949616648411,0.8941949616648411,0.6,0.6253318781330286,0.35518054488522716,0.33586110960486704,0.39549436795994997,0.2994692949203942,0.89169241244397,0.5058879532167371,3.654381464944112,0.43230106347863023,0.8494623655913979,0.8898330483231284,0.8941949616648411,linear_model_PAClassifier
4566,-1.4444613456726074,-6.222724914550781e-05,-0.00015091896057128906,0.8942181340341656,0.6253327742904082,0.6253327742904082,0.3551899626863714,0.3358874955296295,0.39549436795994997,0.2994692949203942,0.8917165416938792,0.5058884098067042,3.653581118587357,0.4323094865920915,0.8494623655913979,0.8898549575215943,0.8942181340341656,0.8942181340341656,0.6,0.6253327742904082,0.3551899626863714,0.3358874955296295,0.39549436795994997,0.2994692949203942,0.8917165416938792,0.5058884098067042,3.653581118587357,0.4323094865920915,0.8494623655913979,0.8898549575215943,0.8942181340341656,linear_model_PAClassifier
4567,-1.4448518753051758,-0.00012350082397460938,-0.00026702880859375,0.8942412962557478,0.6253336699944962,0.6253336699944962,0.35519937608831575,0.3359138730088237,0.39549436795994997,0.2994692949203942,0.8917406602781605,0.5058888661653086,3.652781122721671,0.43231790571834516,0.8494623655913979,0.8898768581380402,0.8942412962557478,0.8942412962557478,0.6,0.6253336699944962,0.35519937608831575,0.3359138730088237,0.39549436795994997,0.2994692949203942,0.8917406602781605,0.5058888661653086,3.652781122721671,0.43231790571834516,0.8494623655913979,0.8898768581380402,0.8942412962557478,linear_model_PAClassifier
4568,-1.445282220840454,-0.00013017654418945312,-0.0003001689910888672,0.8942644483362522,0.6253345652456366,0.6253345652456366,0.3552087850941436,0.3359402420471239,0.39549436795994997,0.2994692949203942,0.8917647682038158,0.5058893222927261,3.651981477116872,0.43232632086022493,0.8494623655913979,0.8898987501774086,0.8942644483362522,0.8942644483362522,0.6,0.6253345652456366,0.3552087850941436,0.3359402420471239,0.39549436795994997,0.2994692949203942,0.8917647682038158,0.5058893222927261,3.651981477116872,0.43232632086022493,0.8494623655913979,0.8898987501774086,0.8942644483362522,linear_model_PAClassifier
4569,-1.4455256462097168,-7.677078247070312e-05,-0.0001666545867919922,0.8942875902823375,0.6253354600441727,0.6253354600441727,0.3552181897069329,0.33596660264920253,0.39549436795994997,0.2994692949203942,0.8917888654778404,0.5058897781891323,3.651182181542979,0.4323347320205616,0.8494623655913979,0.8899206336446394,0.8942875902823375,0.8942875902823375,0.6,0.6253354600441727,0.3552181897069329,0.33596660264920253,0.39549436795994997,0.2994692949203942,0.8917888654778404,0.5058897781891323,3.651182181542979,0.4323347320205616,0.8494623655913979,0.8899206336446394,0.8942875902823375,linear_model_PAClassifier
4570,-1.4458765983581543,-0.00010752677917480469,-0.0002434253692626953,0.8943107221006564,0.6253363543904478,0.6253363543904478,0.35522758992975967,0.33599295481972724,0.39549436795994997,0.2994692949203942,0.8918129521072244,0.5058902338547028,3.6503832357702124,0.43234313920218337,0.8494623655913979,0.8899425085446679,0.8943107221006564,0.8943107221006564,0.6,0.6253363543904478,0.35522758992975967,0.33599295481972724,0.39549436795994997,0.2994692949203942,0.8918129521072244,0.5058902338547028,3.6503832357702124,0.43234313920218337,0.8494623655913979,0.8899425085446679,0.8943107221006564,linear_model_PAClassifier
4571,-1.4460761547088623,-6.175041198730469e-05,-0.00013780593872070312,0.8943338437978561,0.6253372482848045,0.6253372482848045,0.35523698576569745,0.3360192985633623,0.39549436795994997,0.2994692949203942,0.8918370280989516,0.5058906892896126,3.6495846395689937,0.43235154240791546,0.8494623655913979,0.8899643748824266,0.8943338437978561,0.8943338437978561,0.6,0.6253372482848045,0.35523698576569745,0.3360192985633623,0.39549436795994997,0.2994692949203942,0.8918370280989516,0.5058906892896126,3.6495846395689937,0.43235154240791546,0.8494623655913979,0.8899643748824266,0.8943338437978561,linear_model_PAClassifier
4572,-1.4465734958648682,-0.0001442432403564453,-0.00035309791564941406,0.8943569553805775,0.6259416873918818,0.6259416873918819,0.35666341154178777,0.337006327976043,0.3970037453183521,0.30079455164585694,0.8918123075095108,0.5070756509448808,3.6487863927099453,0.4336266664000132,0.8502673796791443,0.8900636261161505,0.8943569553805775,0.8943569553805775,0.6363636363636364,0.6259416873918819,0.35666341154178777,0.337006327976043,0.3970037453183521,0.30079455164585694,0.8918123075095108,0.5070756509448808,3.6487863927099453,0.4336266664000132,0.8502673796791443,0.8900636261161505,0.8943569553805775,linear_model_PAClassifier
4573,-1.4469928741455078,-0.00013709068298339844,-0.00028228759765625,0.894380056855456,0.6259425808346627,0.6259425808346628,0.3566728229707718,0.33703268859547175,0.3970037453183521,0.30079455164585694,0.8918363839288077,0.5070761072155432,3.64798849496389,0.43363507556921677,0.8502673796791443,0.8900854574130745,0.894380056855456,0.894380056855456,0.6363636363636364,0.6259425808346628,0.3566728229707718,0.33703268859547175,0.3970037453183521,0.30079455164585694,0.8918363839288077,0.5070761072155432,3.64798849496389,0.43363507556921677,0.8502673796791443,0.8900854574130745,0.894380056855456,linear_model_PAClassifier
4574,-1.447195053100586,-6.008148193359375e-05,-0.00014209747314453125,0.8944031482291211,0.62594347382621,0.62594347382621,0.35668223000939403,0.3370590407854809,0.3970037453183521,0.30079455164585694,0.8918604497170471,0.5070765632553554,3.6471909461018517,0.4336434807635922,0.8502673796791443,0.8901072801710314,0.8944031482291211,0.8944031482291211,0.7,0.62594347382621,0.35668223000939403,0.3370590407854809,0.3970037453183521,0.30079455164585694,0.8918604497170471,0.5070765632553554,3.6471909461018517,0.4336434807635922,0.8502673796791443,0.8901072801710314,0.8944031482291211,linear_model_PAClassifier
4575,-1.4476048946380615,-0.0001270771026611328,-0.0002827644348144531,0.894207650273224,0.6257329391475732,0.6257329391475732,0.3561471763289658,0.33671110275000804,0.3965087281795511,0.3003400075557235,0.8916751589368122,0.5066641381661731,3.6539432052163456,0.43322159959958334,0.8502673796791443,0.8899217715552965,0.894207650273224,0.894207650273224,0.6363636363636364,0.6257329391475732,0.3561471763289658,0.33671110275000804,0.3965087281795511,0.3003400075557235,0.8916751589368122,0.5066641381661731,3.6539432052163456,0.43322159959958334,0.8502673796791443,0.8899217715552965,0.894207650273224,linear_model_PAClassifier
4576,-1.4477887153625488,-5.555152893066406e-05,-0.00012826919555664062,0.8942307692307693,0.6257338316882286,0.6257338316882286,0.3561565863610494,0.3367374557903482,0.3965087281795511,0.3003400075557235,0.8916992460799632,0.5066645936045833,3.6531447036417792,0.4332300090396168,0.8502673796791443,0.8899436125371954,0.8942307692307693,0.8942307692307693,0.7,0.6257338316882286,0.3561565863610494,0.3367374557903482,0.3965087281795511,0.3003400075557235,0.8916992460799632,0.5066645936045833,3.6531447036417792,0.4332300090396168,0.8502673796791443,0.8899436125371954,0.8942307692307693,linear_model_PAClassifier
4577,-1.4480297565460205,-7.128715515136719e-05,-0.0001697540283203125,0.8942538780860826,0.6257347237783332,0.6257347237783332,0.3561659920063805,0.3367638004100565,0.3965087281795511,0.3003400075557235,0.8917233225963485,0.506665048812681,3.6523465509864064,0.43323841450716355,0.8502673796791443,0.8899654449839939,0.8942538780860826,0.8942538780860826,0.7,0.6257347237783332,0.3561659920063805,0.3367638004100565,0.3965087281795511,0.3003400075557235,0.8917233225963485,0.506665048812681,3.6523465509864064,0.43323841450716355,0.8502673796791443,0.8899654449839939,0.8942538780860826,linear_model_PAClassifier
