Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4391,-4.439687490463257,-5.269050598144531e-05,-0.0011928081512451172,0.9309952174903211,0.8485625721296697,0.8485625721296697,0.7035801692111463,0.442036408839367,0.7434377646062658,0.7385598923283984,0.9162432619542005,0.840975537197435,2.3833671576600555,0.703637074448343,0.7517123287671232,0.9303830090444578,0.9309952174903211,0.9309952174903211,0.855686274509804,0.8485625721296697,0.7035801692111463,0.442036408839367,0.7434377646062658,0.7385598923283984,0.9162432619542005,0.840975537197435,2.3833671576600555,0.703637074448343,0.7517123287671232,0.9303830090444578,0.9309952174903211,Perceptron
4392,-4.441057205200195,-0.00011038780212402344,-0.0012593269348144531,0.9310109289617486,0.8485676074708193,0.8485676074708192,0.7035906537160086,0.44206002475274586,0.7434377646062658,0.7385598923283984,0.9162658117668246,0.8409799400545243,2.3828244966496595,0.7036475557751816,0.7517123287671232,0.930398827648059,0.9310109289617486,0.9310109289617486,0.855686274509804,0.8485676074708192,0.7035906537160086,0.44206002475274586,0.7434377646062658,0.7385598923283984,0.9162658117668246,0.8409799400545243,2.3828244966496595,0.7036475557751816,0.7517123287671232,0.930398827648059,0.9310109289617486,Perceptron
4393,-4.44254469871521,-0.00010275840759277344,-0.001384735107421875,0.9310266332802185,0.8485726401589966,0.8485726401589966,0.7036011327064419,0.4420836315165886,0.7434377646062658,0.7385598923283984,0.9162883497320082,0.8409843405688462,2.3822820826964044,0.7036580315892852,0.7517123287671232,0.9304146390668633,0.9310266332802185,0.9310266332802185,0.855686274509804,0.8485726401589966,0.7036011327064419,0.4420836315165886,0.7434377646062658,0.7385598923283984,0.9162883497320082,0.8409843405688462,2.3822820826964044,0.7036580315892852,0.7517123287671232,0.9304146390668633,0.9310266332802185,Perceptron
4394,-4.443734884262085,-5.817413330078125e-05,-0.0011320114135742188,0.9310423304506145,0.848577670196298,0.8485776701962979,0.7036116061867962,0.4421072291368844,0.7434377646062658,0.7385598923283984,0.9163108758588666,0.8409887387422703,2.3817399156316124,0.7036685018950023,0.7517123287671232,0.9304304433057626,0.9310423304506145,0.9310423304506145,0.855686274509804,0.8485776701962979,0.7036116061867962,0.4421072291368844,0.7434377646062658,0.7385598923283984,0.9163108758588666,0.8409887387422703,2.3817399156316124,0.7036685018950023,0.7517123287671232,0.9304304433057626,0.9310423304506145,Perceptron
4395,-4.445466995239258,-6.961822509765625e-05,-0.0016624927520751953,0.9310580204778157,0.8487989549926319,0.8487989549926319,0.704045337111426,0.44258192876585967,0.7438715131022823,0.7389989922741015,0.9162970897769204,0.8412417770280207,2.3811979952867586,0.7041021013703969,0.7521367521367521,0.9304475279611664,0.9310580204778157,0.9310580204778157,0.8630952380952381,0.8487989549926319,0.704045337111426,0.44258192876585967,0.7438715131022823,0.7389989922741015,0.9162970897769204,0.8412417770280207,2.3811979952867586,0.7041021013703969,0.7521367521367521,0.9304475279611664,0.9310580204778157,Perceptron
4396,-4.446771144866943,-6.29425048828125e-05,-0.0012412071228027344,0.931073703366697,0.8488039823811511,0.8488039823811511,0.7040558050909972,0.4426055239474873,0.7438715131022823,0.7389989922741015,0.9163196093573068,0.8412461741850416,2.3806563214934724,0.7041125661779557,0.7521367521367521,0.9304633175451307,0.931073703366697,0.931073703366697,0.9207843137254902,0.8488039823811511,0.7040558050909972,0.4426055239474873,0.7438715131022823,0.7389989922741015,0.9163196093573068,0.8412461741850416,2.3806563214934724,0.7041125661779557,0.7521367521367521,0.9304633175451307,0.931073703366697,Perceptron
4397,-4.4480650424957275,-7.700920104980469e-05,-0.001216888427734375,0.9310893791221287,0.8488090071229799,0.8488090071229799,0.7040662675691711,0.4426291099937485,0.7438715131022823,0.7389989922741015,0.9163421171149495,0.8412505690041947,2.3801148940835355,0.704123025485807,0.7521367521367521,0.9304790999639939,0.9310893791221287,0.9310893791221287,0.9169435215946844,0.8488090071229799,0.7040662675691711,0.4426291099937485,0.7438715131022823,0.7389989922741015,0.9163421171149495,0.8412505690041947,2.3801148940835355,0.704123025485807,0.7521367521367521,0.9304790999639939,0.9310893791221287,Perceptron
4398,-4.449841022491455,-7.009506225585938e-05,-0.0017058849334716797,0.9311050477489768,0.8488140292202077,0.8488140292202078,0.704076724550284,0.44265268691061843,0.7438715131022823,0.7389989922741015,0.9163646130589375,0.841254961487344,2.3795737128888828,0.7041334792982857,0.7521367521367521,0.9304948752226304,0.9311050477489768,0.9311050477489768,0.9106984969053935,0.8488140292202078,0.704076724550284,0.44265268691061843,0.7438715131022823,0.7389989922741015,0.9163646130589375,0.841254961487344,2.3795737128888828,0.7041334792982857,0.7521367521367521,0.9304948752226304,0.9311050477489768,Perceptron
4399,-4.451557874679565,-5.650520324707031e-05,-0.0016603469848632812,0.9311207092521028,0.8488190486749219,0.8488190486749219,0.7040871760386668,0.44267625470406746,0.7438715131022823,0.7389989922741015,0.9163870971983502,0.8412593516363519,2.379032777741602,0.7041439276197212,0.7521367521367521,0.9305106433259099,0.9311207092521028,0.9311207092521028,0.9053030303030303,0.8488190486749219,0.7040871760386668,0.44267625470406746,0.7438715131022823,0.7389989922741015,0.9163870971983502,0.8412593516363519,2.379032777741602,0.7041439276197212,0.7521367521367521,0.9305106433259099,0.9311207092521028,Perceptron
4400,-4.4530885219573975,-0.00018596649169921875,-0.0013446807861328125,0.9311363636363637,0.8488240654892073,0.8488240654892074,0.7040976220386457,0.44269981338006026,0.7438715131022823,0.7389989922741015,0.9164095695422585,0.8412637394530785,2.378492088473933,0.7041543704544387,0.7521367521367521,0.9305264042786978,0.9311363636363637,0.9311363636363637,0.898876404494382,0.8488240654892074,0.7040976220386457,0.44269981338006026,0.7438715131022823,0.7389989922741015,0.9164095695422585,0.8412637394530785,2.378492088473933,0.7041543704544387,0.7521367521367521,0.9305264042786978,0.9311363636363637,Perceptron
4401,-4.454900741577148,-7.152557373046875e-05,-0.0017406940460205078,0.9311520109066121,0.8488290796651473,0.8488290796651472,0.7041080625545437,0.44272336294455605,0.7438715131022823,0.7389989922741015,0.9164320300997243,0.8412681249393821,2.37795164491827,0.7041648078067594,0.7521367521367521,0.9305421580858553,0.9311520109066121,0.9311520109066121,0.898876404494382,0.8488290796651472,0.7041080625545437,0.44272336294455605,0.7438715131022823,0.7389989922741015,0.9164320300997243,0.8412681249393821,2.37795164491827,0.7041648078067594,0.7521367521367521,0.9305421580858553,0.9311520109066121,Perceptron
4402,-4.4564032554626465,-5.4836273193359375e-05,-0.0014476776123046875,0.9311676510676965,0.8488340912048222,0.8488340912048222,0.7041184975906772,0.4427469034035082,0.7438715131022823,0.7389989922741015,0.9164544788797998,0.841272508097119,2.377411446907157,0.7041752396809989,0.7521367521367521,0.9305579047522388,0.9311676510676965,0.9311676510676965,0.898876404494382,0.8488340912048222,0.7041184975906772,0.4427469034035082,0.7438715131022823,0.7389989922741015,0.9164544788797998,0.841272508097119,2.377411446907157,0.7041752396809989,0.7521367521367521,0.9305579047522388,0.9311676510676965,Perceptron
4403,-4.457905054092407,-6.771087646484375e-05,-0.0014340877532958984,0.9311832841244606,0.8488391001103107,0.8488391001103107,0.7041289271513602,0.44277043476286526,0.7438715131022823,0.7389989922741015,0.9164769158915286,0.8412768889281433,2.376871494273292,0.7041856660814694,0.7521367521367521,0.9305736442827004,0.9311832841244606,0.9311832841244606,0.898876404494382,0.8488391001103107,0.7041289271513602,0.44277043476286526,0.7438715131022823,0.7389989922741015,0.9164769158915286,0.8412768889281433,2.376871494273292,0.7041856660814694,0.7521367521367521,0.9305736442827004,0.9311832841244606,Perceptron
4404,-4.459489107131958,-0.00010156631469726562,-0.0014824867248535156,0.9311989100817438,0.8488441063836892,0.8488441063836891,0.7041393512409004,0.44279395702856983,0.7438715131022823,0.7389989922741015,0.9164993411439453,0.8412812674343075,2.376331786849524,0.7041960870124778,0.7521367521367521,0.9305893766820883,0.9311989100817438,0.9311989100817438,0.898876404494382,0.8488441063836891,0.7041393512409004,0.44279395702856983,0.7438715131022823,0.7389989922741015,0.9164993411439453,0.8412812674343075,2.376331786849524,0.7041960870124778,0.7521367521367521,0.9305893766820883,0.9311989100817438,Perceptron
4405,-4.460941553115845,-5.984306335449219e-05,-0.0013926029205322266,0.9312145289443814,0.8488491100270317,0.8488491100270317,0.7041497698636027,0.44281747020655926,0.7438715131022823,0.7389989922741015,0.9165217546460753,0.8412856436174618,2.3757923244688546,0.7042065024783265,0.7521367521367521,0.9306051019552455,0.9312145289443814,0.9312145289443814,0.9039836567926456,0.8488491100270317,0.7041497698636027,0.44281747020655926,0.7438715131022823,0.7389989922741015,0.9165217546460753,0.8412856436174618,2.3757923244688546,0.7042065024783265,0.7521367521367521,0.9306051019552455,0.9312145289443814,Perceptron
4406,-4.462198495864868,-6.389617919921875e-05,-0.0011930465698242188,0.9312301407172038,0.8488541110424103,0.8488541110424103,0.7041601830237655,0.44284097430276603,0.7438715131022823,0.7389989922741015,0.9165441564069351,0.8412900174794549,2.375253106964436,0.7042169124833139,0.7521367521367521,0.9306208201070112,0.9312301407172038,0.9312301407172038,0.9039836567926456,0.8488541110424103,0.7041601830237655,0.44284097430276603,0.7438715131022823,0.7389989922741015,0.9165441564069351,0.8412900174794549,2.375253106964436,0.7042169124833139,0.7521367521367521,0.9306208201070112,0.9312301407172038,Perceptron
4407,-4.463393449783325,-7.05718994140625e-05,-0.0011243820190429688,0.9312457454050375,0.8488591094318947,0.8488591094318947,0.7041705907256846,0.44286446932311585,0.7438715131022823,0.7389989922741015,0.9165665464355324,0.8412943890221328,2.374714134169572,0.7042273170317337,0.7521367521367521,0.9306365311422201,0.9312457454050375,0.9312457454050375,0.9039836567926456,0.8488591094318947,0.7041705907256846,0.44286446932311585,0.7438715131022823,0.7389989922741015,0.9165665464355324,0.8412943890221328,2.374714134169572,0.7042273170317337,0.7521367521367521,0.9306365311422201,0.9312457454050375,Perceptron
4408,-4.46513557434082,-9.369850158691406e-05,-0.0016484260559082031,0.9312613430127041,0.8490796553808286,0.8490796553808286,0.704602857666077,0.44333800871839135,0.7443037974683545,0.7394366197183099,0.9165528369466424,0.8415465224982014,2.3741754059177187,0.7046594530166332,0.7525597269624573,0.930653514386683,0.9312613430127041,0.9312613430127041,0.9109848484848485,0.8490796553808286,0.704602857666077,0.44333800871839135,0.7443037974683545,0.7394366197183099,0.9165528369466424,0.8415465224982014,2.3741754059177187,0.7046594530166332,0.7525597269624573,0.930653514386683,0.9312613430127041,Perceptron
4409,-4.466579914093018,-8.416175842285156e-05,-0.001360177993774414,0.9312769335450215,0.8490846511464866,0.8490846511464865,0.7046132599189365,0.4433615012882298,0.7443037974683545,0.7394366197183099,0.9165752204926699,0.8415508930328528,2.3736369220424822,0.704669852118607,0.7525597269624573,0.930669210896428,0.9312769335450215,0.9312769335450215,0.9109848484848485,0.8490846511464865,0.7046132599189365,0.4433615012882298,0.7443037974683545,0.7394366197183099,0.9165752204926699,0.8415508930328528,2.3736369220424822,0.704669852118607,0.7525597269624573,0.930669210896428,0.9312769335450215,Perceptron
4410,-4.46850323677063,-0.00014710426330566406,-0.0017762184143066406,0.9312925170068027,0.8490896442903835,0.8490896442903835,0.7046236567221256,0.4433849847903193,0.7443037974683545,0.7394366197183099,0.916597592321827,0.8415552612511824,2.37309868237762,0.7046802457725837,0.7525597269624573,0.930684900304246,0.9312925170068027,0.9312925170068027,0.9109848484848485,0.8490896442903835,0.7046236567221256,0.4433849847903193,0.7443037974683545,0.7394366197183099,0.916597592321827,0.8415552612511824,2.37309868237762,0.7046802457725837,0.7525597269624573,0.930684900304246,0.9312925170068027,Perceptron
4411,-4.46990180015564,-0.00016880035400390625,-0.0012297630310058594,0.9313080934028565,0.8493094550861542,0.8493094550861542,0.7050544670290373,0.4438573020972062,0.7447346251053075,0.739872782055574,0.9165839066655382,0.8418064817497087,2.37256068675704,0.7051109256062574,0.7529812606473595,0.9307018567852253,0.9313080934028565,0.9313080934028565,0.9177718832891246,0.8493094550861542,0.7050544670290373,0.4438573020972062,0.7447346251053075,0.739872782055574,0.9165839066655382,0.8418064817497087,2.37256068675704,0.7051109256062574,0.7529812606473595,0.9307018567852253,0.9313080934028565,Perceptron
4412,-4.471293926239014,-6.031990051269531e-05,-0.0013318061828613281,0.9313236627379873,0.8493144456103533,0.8493144456103533,0.7050648583917022,0.44388078311537105,0.7447346251053075,0.739872782055574,0.9166062720116548,0.841810848956864,2.3720229350148014,0.7051213138223278,0.7529812606473595,0.9307175316982021,0.9313236627379873,0.9313236627379873,0.9109848484848485,0.8493144456103533,0.7050648583917022,0.44388078311537105,0.7447346251053075,0.739872782055574,0.9166062720116548,0.841810848956864,2.3720229350148014,0.7051213138223278,0.7529812606473595,0.9307175316982021,0.9313236627379873,Perceptron
4413,-4.472557067871094,-7.081031799316406e-05,-0.001192331314086914,0.9313392250169953,0.8493194335169157,0.8493194335169159,0.7050752443132531,0.4439042550738995,0.7447346251053075,0.739872782055574,0.9166286256562726,0.8418152138506871,2.371485426985113,0.7051316965989539,0.7529812606473595,0.9307331995238417,0.9313392250169953,0.9313392250169953,0.9109848484848485,0.8493194335169159,0.7050752443132531,0.4439042550738995,0.7447346251053075,0.739872782055574,0.9166286256562726,0.8418152138506871,2.371485426985113,0.7051316965989539,0.7529812606473595,0.9307331995238417,0.9313392250169953,Perceptron
4414,-4.4738545417785645,-6.103515625e-05,-0.0012364387512207031,0.931354780244676,0.8493244188079008,0.8493244188079008,0.7050856247979609,0.44392771797869734,0.7447346251053075,0.739872782055574,0.9166509676083568,0.8418195764330161,2.370948162502334,0.7051420739404073,0.7529812606473595,0.9307488602669481,0.931354780244676,0.931354780244676,0.9109848484848485,0.8493244188079008,0.7050856247979609,0.44392771797869734,0.7447346251053075,0.739872782055574,0.9166509676083568,0.8418195764330161,2.370948162502334,0.7051420739404073,0.7529812606473595,0.9307488602669481,0.931354780244676,Perceptron
4415,-4.4752326011657715,-0.00011849403381347656,-0.0012595653533935547,0.931370328425821,0.8493294014853648,0.8493294014853647,0.7050959998500947,0.443951171835664,0.7447346251053075,0.739872782055574,0.9166732978768635,0.8418239367056864,2.3704111414009748,0.7051524458509538,0.7529812606473595,0.9307645139323205,0.931370328425821,0.931370328425821,0.9109848484848485,0.8493294014853647,0.7050959998500947,0.443951171835664,0.7447346251053075,0.739872782055574,0.9166732978768635,0.8418239367056864,2.3704111414009748,0.7051524458509538,0.7529812606473595,0.9307645139323205,0.931370328425821,Perceptron
4416,-4.47680401802063,-9.465217590332031e-05,-0.0014767646789550781,0.9313858695652174,0.8493343815513628,0.8493343815513628,0.7051063694739181,0.4439746166506948,0.7447346251053075,0.739872782055574,0.9166956164707394,0.8418282946705323,2.369874363515694,0.7051628123348567,0.7529812606473595,0.9307801605247547,0.9313858695652174,0.9313858695652174,0.9109848484848485,0.8493343815513628,0.7051063694739181,0.4439746166506948,0.7447346251053075,0.739872782055574,0.9166956164707394,0.8418282946705323,2.369874363515694,0.7051628123348567,0.7529812606473595,0.9307801605247547,0.9313858695652174,Perceptron
4417,-4.4780614376068115,-7.343292236328125e-05,-0.0011839866638183594,0.9314014036676477,0.849339359007947,0.849339359007947,0.7051167336736892,0.4439980524296785,0.7447346251053075,0.739872782055574,0.916717923398923,0.8418326503293855,2.3693378286813003,0.7051731733963728,0.7529812606473595,0.9307958000490409,0.9314014036676477,0.9314014036676477,0.9109848484848485,0.849339359007947,0.7051167336736892,0.4439980524296785,0.7447346251053075,0.739872782055574,0.916717923398923,0.8418326503293855,2.3693378286813003,0.7051731733963728,0.7529812606473595,0.9307958000490409,0.9314014036676477,Perceptron
4418,-4.479462385177612,-0.00010919570922851562,-0.0012917518615722656,0.9314169307378904,0.849344333857168,0.8493443338571678,0.7051270924536638,0.4440214791784991,0.7447346251053075,0.739872782055574,0.9167402186703435,0.8418370036840759,2.3688015367327533,0.705183529039756,0.7529812606473595,0.9308114325099666,0.9314169307378904,0.9314169307378904,0.9109848484848485,0.8493443338571678,0.7051270924536638,0.4440214791784991,0.7447346251053075,0.739872782055574,0.9167402186703435,0.8418370036840759,2.3688015367327533,0.705183529039756,0.7529812606473595,0.9308114325099666,0.9314169307378904,Perceptron
4419,-4.4810802936553955,-0.0001270771026611328,-0.0014908313751220703,0.9314324507807196,0.8493493061010735,0.8493493061010735,0.7051374458180912,0.4440448969030356,0.7447346251053075,0.739872782055574,0.9167625022939213,0.8418413547364316,2.3682654875051603,0.705193879269255,0.7529812606473595,0.9308270579123131,0.9314324507807196,0.9314324507807196,0.9109848484848485,0.8493493061010735,0.7051374458180912,0.4440448969030356,0.7447346251053075,0.739872782055574,0.9167625022939213,0.8418413547364316,2.3682654875051603,0.705193879269255,0.7529812606473595,0.9308270579123131,0.9314324507807196,Perceptron
4420,-4.482538461685181,-5.7697296142578125e-05,-0.0014004707336425781,0.931447963800905,0.8493542757417103,0.8493542757417103,0.705147793771218,0.4440683056091609,0.7447346251053075,0.739872782055574,0.9167847742785676,0.841845703488279,2.367729680833779,0.7052042240891143,0.7529812606473595,0.9308426762608589,0.931447963800905,0.931447963800905,0.9109848484848485,0.8493542757417103,0.705147793771218,0.4440683056091609,0.7447346251053075,0.739872782055574,0.9167847742785676,0.841845703488279,2.367729680833779,0.7052042240891143,0.7529812606473595,0.9308426762608589,0.931447963800905,Perceptron
4421,-4.484435081481934,-0.00012350082397460938,-0.0017731189727783203,0.9314634698032119,0.8493592427811221,0.8493592427811218,0.7051581363172845,0.4440917053027432,0.7447346251053075,0.739872782055574,0.9168070346331856,0.8418500499414421,2.3671941165540153,0.7052145635035737,0.7529812606473595,0.9308582875603778,0.9314634698032119,0.9314634698032119,0.9109848484848485,0.8493592427811218,0.7051581363172845,0.4440917053027432,0.7447346251053075,0.739872782055574,0.9168070346331856,0.8418500499414421,2.3671941165540153,0.7052145635035737,0.7529812606473595,0.9308582875603778,0.9314634698032119,Perceptron
4422,-4.485763072967529,-6.175041198730469e-05,-0.0012662410736083984,0.9314789687924017,0.8493642072213501,0.8493642072213501,0.7051684734605287,0.4441150959896445,0.7447346251053075,0.739872782055574,0.9168292833666687,0.841854394097743,2.3666587945014252,0.705224897516869,0.7529812606473595,0.9308738918156387,0.9314789687924017,0.9314789687924017,0.9109848484848485,0.8493642072213501,0.7051684734605287,0.4441150959896445,0.7447346251053075,0.739872782055574,0.9168292833666687,0.841854394097743,2.3666587945014252,0.705224897516869,0.7529812606473595,0.9308738918156387,0.9314789687924017,Perceptron
4423,-4.487196207046509,-8.630752563476562e-05,-0.0013468265533447266,0.9314944607732308,0.8493691690644346,0.8493691690644345,0.7051788052051817,0.44413847767572223,0.7447346251053075,0.739872782055574,0.9168515204879016,0.8418587359590023,2.366123714511712,0.705235226133231,0.7529812606473595,0.9308894890314071,0.9314944607732308,0.9314944607732308,0.9109848484848485,0.8493691690644345,0.7051788052051817,0.44413847767572223,0.7447346251053075,0.739872782055574,0.9168515204879016,0.8418587359590023,2.366123714511712,0.705235226133231,0.7529812606473595,0.9308894890314071,0.9314944607732308,Perceptron
4424,-4.488422155380249,-5.817413330078125e-05,-0.0011677742004394531,0.9315099457504521,0.8493741283124129,0.8493741283124128,0.7051891315554727,0.44416185036682854,0.7447346251053075,0.739872782055574,0.9168737460057609,0.8418630755270383,2.3655888764207282,0.705245549356887,0.7529812606473595,0.9309050792124431,0.9315099457504521,0.9315099457504521,0.9109848484848485,0.8493741283124128,0.7051891315554727,0.44416185036682854,0.7447346251053075,0.739872782055574,0.9168737460057609,0.8418630755270383,2.3655888764207282,0.705245549356887,0.7529812606473595,0.9309050792124431,0.9315099457504521,Perceptron
4425,-4.489825963973999,-7.939338684082031e-05,-0.0013244152069091797,0.9315254237288135,0.8493790849673203,0.8493790849673203,0.7051994525156245,0.44418521406880973,0.7447346251053075,0.739872782055574,0.9168959599291134,0.8418674128036675,2.365054280064475,0.7052558671920588,0.7529812606473595,0.9309206623635038,0.9315254237288135,0.9315254237288135,0.9109848484848485,0.8493790849673203,0.7051994525156245,0.44418521406880973,0.7447346251053075,0.739872782055574,0.9168959599291134,0.8418674128036675,2.365054280064475,0.7052558671920588,0.7529812606473595,0.9309206623635038,0.9315254237288135,Perceptron
4426,-4.491042375564575,-6.079673767089844e-05,-0.0011556148529052734,0.9315408947130592,0.8493840390311902,0.8493840390311902,0.7052097680898574,0.44420856878750714,0.7447346251053075,0.739872782055574,0.9169181622668179,0.8418717477907046,2.364519925279101,0.7052661796429646,0.7529812606473595,0.9309362384893412,0.9315408947130592,0.9315408947130592,0.9109848484848485,0.8493840390311902,0.7052097680898574,0.44420856878750714,0.7447346251053075,0.739872782055574,0.9169181622668179,0.8418717477907046,2.364519925279101,0.7052661796429646,0.7529812606473595,0.9309362384893412,0.9315408947130592,Perceptron
4427,-4.492373704910278,-6.127357482910156e-05,-0.0012700557708740234,0.9315563587079286,0.8493889905060535,0.8493889905060534,0.7052200782823849,0.4442319145287562,0.7447346251053075,0.739872782055574,0.9169403530277238,0.841876080489962,2.363985811900904,0.7052764867138175,0.7529812606473595,0.9309518075947029,0.9315563587079286,0.9315563587079286,0.9109848484848485,0.8493889905060534,0.7052200782823849,0.4442319145287562,0.7447346251053075,0.739872782055574,0.9169403530277238,0.841876080489962,2.363985811900904,0.7052764867138175,0.7529812606473595,0.9309518075947029,0.9315563587079286,Perceptron
4428,-4.49370813369751,-5.269050598144531e-05,-0.00128173828125,0.9315718157181572,0.8493939393939395,0.8493939393939394,0.7052303830974179,0.4442552512983884,0.7447346251053075,0.739872782055574,0.9169625322206719,0.8418804109032507,2.3634519397663283,0.7052867884088271,0.7529812606473595,0.9309673696843325,0.9315718157181572,0.9315718157181572,0.9109848484848485,0.8493939393939394,0.7052303830974179,0.4442552512983884,0.7447346251053075,0.739872782055574,0.9169625322206719,0.8418804109032507,2.3634519397663283,0.7052867884088271,0.7529812606473595,0.9309673696843325,0.9315718157181572,Perceptron
4429,-4.495077848434448,-6.437301635742188e-05,-0.0013053417205810547,0.931587265748476,0.8493988856968747,0.8493988856968747,0.7052406825391629,0.44427857910222823,0.7447346251053075,0.739872782055574,0.9169846998544946,0.8418847390323795,2.3629183087119667,0.7052970847321977,0.7529812606473595,0.9309829247629698,0.931587265748476,0.931587265748476,0.9109848484848485,0.8493988856968747,0.7052406825391629,0.44427857910222823,0.7447346251053075,0.739872782055574,0.9169846998544946,0.8418847390323795,2.3629183087119667,0.7052970847321977,0.7529812606473595,0.9309829247629698,0.931587265748476,Perceptron
4430,-4.496706962585449,-7.414817810058594e-05,-0.0015549659729003906,0.9316027088036117,0.8494038294168843,0.8494038294168842,0.7052509766118212,0.4443018979460962,0.7447346251053075,0.739872782055574,0.9170068559380148,0.8418890648791552,2.36238491857456,0.70530737568813,0.7529812606473595,0.9309984728353496,0.9316027088036117,0.9316027088036117,0.9039836567926456,0.8494038294168842,0.7052509766118212,0.4443018979460962,0.7447346251053075,0.739872782055574,0.9170068559380148,0.8418890648791552,2.36238491857456,0.70530737568813,0.7529812606473595,0.9309984728353496,0.9316027088036117,Perceptron
4431,-4.49811863899231,-6.961822509765625e-05,-0.0013420581817626953,0.9316181448882871,0.8494087705559907,0.8494087705559906,0.7052612653195902,0.444325207835807,0.7447346251053075,0.739872782055574,0.9170290004800471,0.8418933884453829,2.3618517691909955,0.7053176612808196,0.7529812606473595,0.9310140139062028,0.9316181448882871,0.9316181448882871,0.9039836567926456,0.8494087705559906,0.7052612653195902,0.444325207835807,0.7447346251053075,0.739872782055574,0.9170290004800471,0.8418933884453829,2.3618517691909955,0.7053176612808196,0.7529812606473595,0.9310140139062028,0.9316181448882871,Perceptron
4432,-4.499496221542358,-6.723403930664062e-05,-0.0013103485107421875,0.9316335740072202,0.8494137091162144,0.8494137091162144,0.7052715486666621,0.4443485087771699,0.7447346251053075,0.739872782055574,0.9170511334893974,0.8418977097328657,2.361318860398308,0.7053279415144583,0.7529812606473595,0.931029547980256,0.9316335740072202,0.9316335740072202,0.9039836567926456,0.8494137091162144,0.7052715486666621,0.4443485087771699,0.7447346251053075,0.739872782055574,0.9170511334893974,0.8418977097328657,2.361318860398308,0.7053279415144583,0.7529812606473595,0.931029547980256,0.9316335740072202,Perceptron
4433,-4.501497268676758,-6.461143493652344e-05,-0.0019364356994628906,0.9316489961651252,0.8494186450995739,0.8494186450995739,0.705281826657226,0.44437180077598915,0.7447346251053075,0.739872782055574,0.9170732549748625,0.8419020287434049,2.3607861920336792,0.7053382163932334,0.7529812606473595,0.931045075062231,0.9316489961651252,0.9316489961651252,0.9039836567926456,0.8494186450995739,0.705281826657226,0.44437180077598915,0.7447346251053075,0.739872782055574,0.9170732549748625,0.8419020287434049,2.3607861920336792,0.7053382163932334,0.7529812606473595,0.931045075062231,0.9316489961651252,Perceptron
4434,-4.502831220626831,-9.989738464355469e-05,-0.0012340545654296875,0.9316644113667117,0.8494235785080856,0.8494235785080856,0.7052920992954658,0.44439508383806403,0.7447346251053075,0.739872782055574,0.917095364945231,0.8419063454787998,2.3602537639344385,0.7053484859213273,0.7529812606473595,0.9310605951568466,0.9316644113667117,0.9316644113667117,0.9039836567926456,0.8494235785080856,0.7052920992954658,0.44439508383806403,0.7447346251053075,0.739872782055574,0.917095364945231,0.8419063454787998,2.3602537639344385,0.7053484859213273,0.7529812606473595,0.9310605951568466,0.9316644113667117,Perceptron
4435,-4.504063844680786,-7.295608520507812e-05,-0.00115966796875,0.9316798196166854,0.8494285093437637,0.8494285093437636,0.7053023665855619,0.4444183579691875,0.7447346251053075,0.739872782055574,0.9171174634092824,0.8419106599408478,2.359721575938061,0.7053587501029192,0.7529812606473595,0.931076108268816,0.9316798196166854,0.9316798196166854,0.9039836567926456,0.8494285093437636,0.7053023665855619,0.4444183579691875,0.7447346251053075,0.739872782055574,0.9171174634092824,0.8419106599408478,2.359721575938061,0.7053587501029192,0.7529812606473595,0.931076108268816,0.9316798196166854,Perceptron
4436,-4.5060858726501465,-6.747245788574219e-05,-0.0019545555114746094,0.9316952209197475,0.8494334376086202,0.8494334376086201,0.7053126285316892,0.44444162317514857,0.7447346251053075,0.739872782055574,0.9171395503757871,0.8419149721313445,2.359189627882169,0.7053690089421826,0.7529812606473595,0.9310916144028495,0.9316952209197475,0.9316952209197475,0.9039836567926456,0.8494334376086201,0.7053126285316892,0.44444162317514857,0.7447346251053075,0.739872782055574,0.9171395503757871,0.8419149721313445,2.359189627882169,0.7053690089421826,0.7529812606473595,0.9310916144028495,0.9316952209197475,Perceptron
4437,-4.507778644561768,-9.1552734375e-05,-0.0016012191772460938,0.931710615280595,0.8496525169208775,0.8496525169208775,0.7057419896660337,0.44491287274719415,0.7451640033641715,0.7403074866310161,0.9171260076616375,0.8421653143052192,2.3586579196045308,0.7057982401052331,0.7534013605442177,0.9311083756569075,0.931710615280595,0.931710615280595,0.9109848484848485,0.8496525169208775,0.7057419896660337,0.44491287274719415,0.7451640033641715,0.7403074866310161,0.9171260076616375,0.8421653143052192,2.3586579196045308,0.7057982401052331,0.7534013605442177,0.9311083756569075,0.931710615280595,Perceptron
