Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1300,988.9245116710663,0.17690825462341309,2.4168708324432373,0.9676923076923077,0.9100011281588448,0.9100011281588447,0.8646799904829886,0.828125,0.8833333333333333,0.8493589743589743,0.9590553233469679,0.9063102961392895,1.1158736961254798,0.8672767174318323,0.9464285714285714,0.9672414864287657,0.9676923076923077,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1301,990.7926633358002,0.18123555183410645,1.6869161128997803,0.96771714066103,0.910004790351668,0.9100047903516681,0.8646966185297439,0.828125,0.8833333333333333,0.8493589743589743,0.9590939847606497,0.9063136423970183,1.115015991516621,0.8672927543958601,0.9464285714285714,0.9672661912686391,0.96771714066103,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1302,992.3627710342407,0.18311667442321777,1.386991024017334,0.967741935483871,0.9100084459459459,0.9100084459459459,0.8647132169576062,0.828125,0.8833333333333333,0.8493589743589743,0.9591325751835479,0.9063169826131324,1.1141596044263624,0.8673087628492607,0.9464285714285714,0.9672908589959283,0.967741935483871,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1303,993.8350043296814,0.17658495903015137,1.2956483364105225,0.967766692248657,0.910012094959496,0.910012094959496,0.8647297858456429,0.828125,0.8833333333333333,0.8493589743589743,0.9591710948061727,0.9063203168039792,1.1133045318212769,0.8673247428680001,0.9464285714285714,0.967315489693871,0.967766692248657,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1304,995.8302261829376,0.20002031326293945,1.7952015399932861,0.9677914110429447,0.910015737410072,0.9100157374100719,0.864746325272641,0.828125,0.8833333333333333,0.8493589743589743,0.9592095438183695,0.906323644985847,1.1124507706772422,0.8673406945277745,0.9464285714285714,0.9673400834454581,0.9677914110429447,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1305,997.3392457962036,0.15143895149230957,1.3575806617736816,0.967816091954023,0.9100193733153639,0.9100193733153639,0.8647628353171077,0.828125,0.8833333333333333,0.8493589743589743,0.9592479224093223,0.9063269671749657,1.1115983179794051,0.8673566179040116,0.9464285714285714,0.967364640333433,0.967816091954023,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1306,998.9264612197876,0.1571815013885498,1.4300339221954346,0.9678407350689127,0.9100230026929982,0.9100230026929982,0.8647793160572711,0.828125,0.8833333333333333,0.8493589743589743,0.9592862307675558,0.9063302833875068,1.1107471707221468,0.8673725130718719,0.9464285714285714,0.967389160440294,0.9678407350689127,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1307,1000.4825139045715,0.15745806694030762,1.398594617843628,0.9678653404743688,0.9100266255605381,0.910026625560538,0.8647957675710823,0.828125,0.8833333333333333,0.8493589743589743,0.9593244690809385,0.9063335936395832,1.1098973259090466,0.8673883801062497,0.9464285714285714,0.967413643848294,0.9678653404743688,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1308,1002.105274438858,0.1845242977142334,1.4382362365722656,0.9678899082568807,0.9104718975812633,0.9104718975812635,0.8654393502211813,0.8290155440414507,0.8839779005524862,0.8501594048884163,0.9593031032824573,0.9068207864585062,1.109048780552847,0.8680091406652949,0.9467455621301775,0.9674443733077667,0.9678899082568807,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1309,1003.7432253360748,0.20171833038330078,1.436232566833496,0.9679144385026738,0.9109125791687857,0.9109125791687855,0.8660758654961073,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.959281812155525,0.9073026990955377,1.1082015316754195,0.8686231665733928,0.9470588235294117,0.9674749874409018,0.9679144385026738,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1310,1005.3211574554443,0.17379069328308105,1.4041414260864258,0.9679389312977099,0.9109161955437314,0.9109161955437313,0.8660922897196262,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9593200336933257,0.9073060069363662,1.1073555763077283,0.8686390115787411,0.9470588235294117,0.9674993500815352,0.9679389312977099,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1311,1006.8327803611755,0.16779303550720215,1.343829870223999,0.9679633867276888,0.9109198054435206,0.9109198054435206,0.8661086848683507,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9593581854799532,0.9073093088424445,1.106510911489797,0.8686548285890292,0.9470588235294117,0.9675236763711957,0.9679633867276888,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1312,1008.1192581653595,0.1839609146118164,1.1025168895721436,0.9679878048780488,0.9109234088855284,0.9109234088855283,0.8661250510194166,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9593962677013935,0.9073126048297299,1.1056675342706737,0.8686706176783879,0.9470588235294117,0.9675479663908619,0.9679878048780488,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1313,1010.4660041332245,0.17125606536865234,2.175489902496338,0.968012185833968,0.9109270058870679,0.9109270058870678,0.8661413882496868,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9594342805429881,0.9073158949141227,1.104825441708396,0.8686863789206865,0.9470588235294117,0.967572220221274,0.968012185833968,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1314,1011.9771447181702,0.1701061725616455,1.3410344123840332,0.9680365296803652,0.9109305964653903,0.9109305964653903,0.8661576966357531,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9594722241894365,0.9073191791114664,1.1039846308699575,0.8687021123895343,0.9470588235294117,0.9675964379429327,0.9680365296803652,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1315,1013.4167129993439,0.1749107837677002,1.2646574974060059,0.9680608365019011,0.9109341806376855,0.9109341806376854,0.8661739762539373,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9595100988247995,0.9073224574375477,1.103145098831273,0.868717818158281,0.9470588235294117,0.9676206196361022,0.9680608365019011,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1316,1014.8352887630463,0.18053507804870605,1.2380406856536865,0.9680851063829787,0.9109377584210817,0.9109377584210816,0.8661902271802917,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9595479046325015,0.907325729908097,1.1023068426771458,0.8687334963000181,0.9470588235294117,0.9676447653808098,0.9680851063829787,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1317,1016.4134743213654,0.18960189819335938,1.3885836601257324,0.9681093394077449,0.9109413298326464,0.9109413298326463,0.8662064494906007,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9595856417953328,0.9073289965387885,1.101469859501233,0.868749146887581,0.9470588235294117,0.967668875256847,0.9681093394077449,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1318,1017.8457927703857,0.16312623023986816,1.2691922187805176,0.9681335356600911,0.9109448948893863,0.9109448948893862,0.8662226432603821,0.8298969072164949,0.8846153846153847,0.8509513742071882,0.9596233104954528,0.9073322573452405,1.100634146406012,0.8687647699935486,0.9470588235294117,0.9676929493437703,0.9681335356600911,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1319,1019.4871518611908,0.18774080276489258,1.4536182880401611,0.9681576952236542,0.9113810566657543,0.9113810566657542,0.8668522150438392,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9596023288036715,0.9078089909087789,1.0997997005027476,0.8693721969957391,0.9473684210526315,0.9677230762514378,0.9681576952236542,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1320,1020.9025883674622,0.13039398193359375,1.2850425243377686,0.9681818181818181,0.9113846153846155,0.9113846153846155,0.8668683812405444,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9596399551092912,0.9078122476168059,1.0989665189114577,0.8693877956144965,0.9473684210526315,0.9677470735942634,0.9681818181818181,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1321,1022.397513628006,0.16254258155822754,1.3323826789855957,0.9682059046177138,0.9113881677824841,0.911388167782484,0.8668845190452883,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9596775132759442,0.9078154985286198,1.0981345987608813,0.86940336689097,0.9473684210526315,0.967771035395486,0.9682059046177138,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.9090909090909091,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1322,1023.880829334259,0.17366838455200195,1.3096473217010498,0.9682299546142209,0.911391713876186,0.911391713876186,0.8669006285328004,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9597150034839456,0.9078187436596803,1.097303937188445,0.8694189108969911,0.9473684210526315,0.9677949617337012,0.9682299546142209,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1323,1025.3830347061157,0.18335700035095215,1.3188483715057373,0.9682539682539683,0.9113952536824877,0.9113952536824877,0.866916709777548,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9597524259129897,0.9078219830253931,1.09647453134023,0.8694344277041395,0.9473684210526315,0.9678188526872737,0.9682539682539683,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1324,1026.8993289470673,0.18141746520996094,1.3348767757415771,0.9682779456193353,0.9113987872180964,0.9113987872180964,0.866932762853738,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9597897807421543,0.9078252166411088,1.0956463783709398,0.8694499173837453,0.9473684210526315,0.9678427083343389,0.9682779456193353,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1325,1028.8074750900269,0.17963194847106934,1.7285141944885254,0.9683018867924529,0.9114023144996597,0.9114023144996597,0.8669487878353179,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9598270681499008,0.9078284445221234,1.0948194754438674,0.8694653800068894,0.9473684210526315,0.9678665287528032,0.9683018867924529,0.99,0.9,0.95,0.941860465116279,0.9,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1326,1030.337126493454,0.18007683753967285,1.3495745658874512,0.9683257918552036,0.9114058355437666,0.9114058355437666,0.8669647847959754,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9598642883140796,0.9078316666836791,1.093993819730863,0.869480815644404,0.9473684210526315,0.967890314020345,0.9683257918552036,0.99,0.8888888888888888,0.9444444444444444,0.93573264781491,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.9881854877936146,0.9428090415820634,0.3453877639491064,0.937671079398366,1.0,0.9901086956521739,0.99,RandomOverSampler
1327,1031.8101742267609,0.165482759475708,1.3075649738311768,0.9683496608892238,0.9114093503669477,0.9114093503669476,0.866980753809142,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9599014414119297,0.9078348831409638,1.0931694084123016,0.8694962243668748,0.9473684210526315,0.9679140642144156,0.9683496608892238,0.99,0.8888888888888888,0.9444444444444444,0.93573264781491,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.9881854877936146,0.9428090415820634,0.3453877639491064,0.937671079398366,1.0,0.9901086956521739,0.99,RandomOverSampler
1328,1033.3433916568756,0.17458367347717285,1.3586337566375732,0.9683734939759037,0.9114128589856746,0.9114128589856745,0.8669966949479921,0.8307692307692308,0.8852459016393444,0.8517350157728706,0.9599385276200839,0.9078380939091116,1.0923462386770513,0.8695116062446411,0.9473684210526315,0.9679377794122401,0.9683734939759037,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1329,1034.989185810089,0.19360828399658203,1.452185869216919,0.9683972911963883,0.9118445701316714,0.9118445701316713,0.8676194361173303,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9599178487139157,0.9083097315555395,1.091524307722441,0.8701125402516668,0.9476744186046512,0.9679674303993254,0.9683972911963883,0.99,0.8888888888888888,0.9444444444444444,0.93573264781491,0.8888888888888888,0.9411764705882353,0.9090909090909091,0.9881854877936146,0.9428090415820634,0.3453877639491064,0.937671079398366,1.0,0.9901086956521739,0.99,RandomOverSampler
1330,1037.386698961258,0.17318248748779297,2.2243306636810303,0.968421052631579,0.9118480725623583,0.9118480725623583,0.8676353503184714,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9599548935573701,0.9083129383147336,1.0907036127542287,0.8701278982021786,0.9476744186046512,0.9679910705792074,0.968421052631579,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1331,1038.974860906601,0.18428778648376465,1.403874158859253,0.9684447783621337,0.9118515688213612,0.9118515688213611,0.8676512367892723,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9599918718248596,0.9083161394119591,1.0898841509865695,0.8701432294430158,0.9476744186046512,0.9680146760030488,0.9684447783621337,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1332,1040.5330471992493,0.16025805473327637,1.397928237915039,0.9684684684684685,0.9118550589249784,0.9118550589249784,0.8676670956021497,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9600287836912422,0.9083193348621986,1.089065919641985,0.8701585340437992,0.9476744186046512,0.9680382467471481,0.9684684684684685,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1333,1041.9720759391785,0.1644270420074463,1.274601697921753,0.9684921230307577,0.9118585428894513,0.9118585428894512,0.8676829268292683,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9600656293307792,0.9083225246803817,1.0882489159513309,0.8701738120739076,0.9476744186046512,0.9680617828875825,0.9684921230307577,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1334,1043.4470689296722,0.18536114692687988,1.2896318435668945,0.9685157421289355,0.9118620207309638,0.9118620207309638,0.867698730542542,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9601024089171368,0.9083257088813849,1.0874331371537662,0.8701890636024798,0.9476744186046512,0.9680852845002068,0.9685157421289355,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
1335,1044.9426670074463,0.16286253929138184,1.332735538482666,0.9685393258426966,0.9118654924656431,0.911865492465643,0.8677145068136349,0.8316326530612245,0.8858695652173914,0.852510460251046,0.9601391226233895,0.9083288874800329,1.086618580496722,0.8702042886984138,0.9476744186046512,0.9681087516606562,0.9685393258426966,0.99,0.875,0.9375,0.9279538904899134,0.875,0.9333333333333333,0.8974358974358975,0.988419998527185,0.9354143466934853,0.3453877639491064,0.9303716450158306,1.0,0.9901075268817204,0.99,RandomOverSampler
