Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4624,14.058526039123535,0.00029087066650390625,0.0020165443420410156,0.8700259515570934,0.5454807692307693,0.5454807692307693,0.14044707500903067,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740328349176781,0.31615174058815976,4.489151513243628,0.21059314080195024,0.6116504854368932,0.8402507651274044,0.8700259515570934,0.8700259515570934,0.6428571428571429,0.5454807692307693,0.14044707500903067,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740328349176781,0.31615174058815976,4.489151513243628,0.21059314080195024,0.6116504854368932,0.8402507651274044,0.8700259515570934,ensemble_BaggingClassifier
4625,14.06479263305664,0.003939390182495117,0.0023272037506103516,0.870054054054054,0.5454820189183474,0.5454820189183474,0.14045446407063272,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740588953576562,0.3161521396696281,4.488180885889413,0.21060196031208067,0.6116504854368932,0.840282214326159,0.870054054054054,0.870054054054054,0.6428571428571429,0.5454820189183474,0.14045446407063272,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740588953576562,0.3161521396696281,4.488180885889413,0.21060196031208067,0.6116504854368932,0.840282214326159,0.870054054054054,ensemble_BaggingClassifier
4626,14.066134452819824,0.0003044605255126953,0.0010373592376708984,0.8700821444012106,0.5454832679813939,0.5454832679813939,0.14046184981070123,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740849451936442,0.31615253855115205,4.487210678175213,0.21061077571215622,0.6116504854368932,0.8403136512947748,0.8700821444012106,0.8700821444012106,0.6428571428571429,0.5454832679813939,0.14046184981070123,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8740849451936442,0.31615253855115205,4.487210678175213,0.21061077571215622,0.6116504854368932,0.8403136512947748,0.8700821444012106,ensemble_BaggingClassifier
4627,14.0677170753479,0.000247955322265625,0.0013346672058105469,0.8701102226064404,0.545484516420377,0.545484516420377,0.14046923223147317,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8741109844319723,0.31615293723288185,4.486240889828946,0.21061958700505448,0.6116504854368932,0.8403450760402746,0.8701102226064404,0.8701102226064404,0.6428571428571429,0.545484516420377,0.14046923223147317,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.8741109844319723,0.31615293723288185,4.486240889828946,0.21061958700505448,0.6116504854368932,0.8403450760402746,0.8701102226064404,ensemble_BaggingClassifier
4628,14.071853160858154,0.0003859996795654297,0.0037500858306884766,0.8701382886776146,0.5454857642357643,0.5454857642357642,0.1404766113351873,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.874137013078966,0.31615333571496745,4.485271520578767,0.21062839419365023,0.6116504854368932,0.8403764885696773,0.8701382886776146,0.8701382886776146,0.6923076923076923,0.5454857642357642,0.1404766113351873,0.10096153846153846,0.1733149931224209,0.12120046171604466,0.874137013078966,0.31615333571496745,4.485271520578767,0.21062839419365023,0.6116504854368932,0.8403764885696773,0.8701382886776146,ensemble_BaggingClassifier
4629,14.074561357498169,0.0004329681396484375,0.002275228500366211,0.869950313242601,0.545404995004995,0.5454049950049951,0.14022872044038467,0.1008,0.17307692307692307,0.1210142143680369,0.8739719096411829,0.31590031179631173,4.491763960603466,0.2103995389514801,0.6116504854368932,0.8401596570087125,0.869950313242601,0.869950313242601,0.6428571428571429,0.5454049950049951,0.14022872044038467,0.1008,0.17307692307692307,0.1210142143680369,0.8739719096411829,0.31590031179631173,4.491763960603466,0.2103995389514801,0.6116504854368932,0.8401596570087125,0.869950313242601,ensemble_BaggingClassifier
4630,14.080165147781372,0.0006117820739746094,0.004992008209228516,0.8699784017278618,0.5461232058676148,0.5461232058676149,0.14230025491646678,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739411175649648,0.3181431735097605,4.490793817199448,0.212867685549582,0.6153846153846154,0.8406151767010888,0.8699784017278618,0.8699784017278618,0.6666666666666666,0.5461232058676149,0.14230025491646678,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739411175649648,0.3181431735097605,4.490793817199448,0.212867685549582,0.6153846153846154,0.8406151767010888,0.8699784017278618,ensemble_BaggingClassifier
4631,14.08692216873169,0.0003085136413574219,0.006448507308959961,0.8700064780824875,0.5461244530598732,0.5461244530598732,0.142307675741795,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739671731212982,0.3181435742991032,4.489824092773363,0.21287650675577793,0.6153846153846154,0.8406465018668283,0.8700064780824875,0.8700064780824875,0.6666666666666666,0.5461244530598732,0.142307675741795,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739671731212982,0.3181435742991032,4.489824092773363,0.21287650675577793,0.6153846153846154,0.8406465018668283,0.8700064780824875,ensemble_BaggingClassifier
4632,14.098829984664917,0.00028324127197265625,0.011624574661254883,0.8700345423143351,0.5461256996294696,0.5461256996294696,0.142315093234644,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739932180850651,0.3181439748878468,4.488854787053852,0.21288532385592973,0.6153846153846154,0.8406778148723487,0.8700345423143351,0.8700345423143351,0.6666666666666666,0.5461256996294696,0.142315093234644,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8739932180850651,0.3181439748878468,4.488854787053852,0.21288532385592973,0.6153846153846154,0.8406778148723487,0.8700345423143351,ensemble_BaggingClassifier
4633,14.106625318527222,0.000934600830078125,0.0068607330322265625,0.870062594431254,0.5461269455768698,0.5461269455768698,0.14232250739725522,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740192524625839,0.3181443752761419,4.4878858997697915,0.2128941368529087,0.6153846153846154,0.84070911572462,0.870062594431254,0.870062594431254,0.6666666666666666,0.5461269455768698,0.14232250739725522,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740192524625839,0.3181443752761419,4.4878858997697915,0.2128941368529087,0.6153846153846154,0.84070911572462,0.870062594431254,ensemble_BaggingClassifier
4634,14.108583927154541,0.0002932548522949219,0.001665353775024414,0.8700906344410876,0.54612819090254,0.54612819090254,0.14232991823187055,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740452762601677,0.31814477546413905,4.48691743065029,0.2129029457495835,0.6153846153846154,0.8407404044306066,0.8700906344410876,0.8700906344410876,0.6666666666666666,0.54612819090254,0.14232991823187055,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740452762601677,0.31814477546413905,4.48691743065029,0.2129029457495835,0.6153846153846154,0.8407404044306066,0.8700906344410876,ensemble_BaggingClassifier
4635,14.108850479125977,0.0002498626708984375,1.6689300537109375e-05,0.870118662351672,0.546129435606945,0.546129435606945,0.14233732574073038,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740712894841247,0.3181451754519883,4.4859493794246905,0.21291175054882028,0.6153846153846154,0.8407716809972683,0.870118662351672,0.870118662351672,0.6428571428571429,0.546129435606945,0.14233732574073038,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740712894841247,0.3181451754519883,4.4859493794246905,0.21291175054882028,0.6153846153846154,0.8407716809972683,0.870118662351672,ensemble_BaggingClassifier
4636,14.110229969024658,0.0002951622009277344,0.0010843276977539062,0.8701466781708369,0.54613067969055,0.54613067969055,0.14234472992607347,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740972921407588,0.3181455752398398,4.484981745822571,0.21292055125348208,0.6153846153846154,0.840802945431559,0.8701466781708369,0.8701466781708369,0.6428571428571429,0.54613067969055,0.14234472992607347,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8740972921407588,0.3181455752398398,4.484981745822571,0.21292055125348208,0.6153846153846154,0.840802945431559,0.8701466781708369,ensemble_BaggingClassifier
4637,14.112528562545776,0.0002887248992919922,0.002009868621826172,0.870174681906405,0.5461319231538191,0.5461319231538191,0.1423521307901372,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741232842363683,0.3181459748278437,4.4840145295737415,0.21292934786642984,0.6153846153846154,0.8408341977404279,0.870174681906405,0.870174681906405,0.6428571428571429,0.5461319231538191,0.1423521307901372,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741232842363683,0.3181459748278437,4.4840145295737415,0.21292934786642984,0.6153846153846154,0.8408341977404279,0.870174681906405,ensemble_BaggingClassifier
4638,14.11642050743103,0.0003077983856201172,0.003584146499633789,0.8702026735661923,0.546133165997216,0.546133165997216,0.14235952833515333,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741492657772472,0.31814637421614955,4.483047730408245,0.2129381403905214,0.6153846153846154,0.8408654379308188,0.8702026735661923,0.8702026735661923,0.6428571428571429,0.546133165997216,0.14235952833515333,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741492657772472,0.31814637421614955,4.483047730408245,0.2129381403905214,0.6153846153846154,0.8408654379308188,0.8702026735661923,ensemble_BaggingClassifier
4639,14.119407415390015,0.0003428459167480469,0.002644062042236328,0.8702306531580082,0.5461344082212044,0.5461344082212044,0.1423669225633557,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741752367696842,0.3181467734049072,4.482081348056357,0.21294692882861213,0.6153846153846154,0.8408966660096705,0.8702306531580082,0.8702306531580082,0.6428571428571429,0.5461344082212044,0.1423669225633557,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8741752367696842,0.3181467734049072,4.482081348056357,0.21294692882861213,0.6153846153846154,0.8408966660096705,0.8702306531580082,ensemble_BaggingClassifier
4640,14.123014688491821,0.00028204917907714844,0.003325223922729492,0.8702586206896552,0.5461356498262472,0.5461356498262471,0.14237431347697557,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742011972199637,0.31814717239426615,4.4811153822485865,0.2129557131835547,0.6153846153846154,0.8409278819839164,0.8702586206896552,0.8702586206896552,0.6428571428571429,0.5461356498262471,0.14237431347697557,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742011972199637,0.31814717239426615,4.4811153822485865,0.2129557131835547,0.6153846153846154,0.8409278819839164,0.8702586206896552,ensemble_BaggingClassifier
4641,14.127377033233643,0.0002765655517578125,0.0040857791900634766,0.8702865761689291,0.5461368908128066,0.5461368908128066,0.14238170107823792,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742271471343648,0.31814757118437575,4.480149832715673,0.21296449345819907,0.6153846153846154,0.8409590858604847,0.8702865761689291,0.8702865761689291,0.6428571428571429,0.5461368908128066,0.14238170107823792,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742271471343648,0.31814757118437575,4.480149832715673,0.21296449345819907,0.6153846153846154,0.8409590858604847,0.8702865761689291,ensemble_BaggingClassifier
4642,14.130707502365112,0.00026726722717285156,0.003063201904296875,0.8703145196036192,0.5461381311813449,0.5461381311813449,0.1423890853693716,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742530865191618,0.3181479697753851,4.479184699188591,0.2129732696553926,0.6153846153846154,0.8409902776462986,0.8703145196036192,0.8703145196036192,0.6428571428571429,0.5461381311813449,0.1423890853693716,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742530865191618,0.3181479697753851,4.479184699188591,0.2129732696553926,0.6153846153846154,0.8409902776462986,0.8703145196036192,ensemble_BaggingClassifier
4643,14.131901502609253,0.0003457069396972656,0.0008482933044433594,0.8703424510015076,0.5461393709323236,0.5461393709323236,0.14239646635260042,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742790153806242,0.31814836816744346,4.478219981398544,0.21298204177798,0.6153846153846154,0.8410214573482762,0.8703424510015076,0.8703424510015076,0.6428571428571429,0.5461393709323236,0.14239646635260042,0.10223642172523961,0.17534246575342463,0.12269938650306748,0.8742790153806242,0.31814836816744346,4.478219981398544,0.21298204177798,0.6153846153846154,0.8410214573482762,0.8703424510015076,ensemble_BaggingClassifier
4644,14.136441707611084,0.0004131793975830078,0.004127025604248047,0.8703703703703703,0.546855290851203,0.546855290851203,0.14445772580298713,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8742484191829862,0.32036848503348436,4.477255679076968,0.2154262289285777,0.6190476190476191,0.8414674234238015,0.8703703703703703,0.8703703703703703,0.7142857142857143,0.546855290851203,0.14445772580298713,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8742484191829862,0.32036848503348436,4.477255679076968,0.2154262289285777,0.6190476190476191,0.8414674234238015,0.8703703703703703,ensemble_BaggingClassifier
4645,14.13849687576294,0.00022864341735839844,0.0018265247344970703,0.8703982777179763,0.546856529985083,0.546856529985083,0.1444651473013366,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8742743512404061,0.3203688860054301,4.476291791955531,0.2154350092007706,0.6190476190476191,0.8414984883290058,0.8703982777179763,0.8703982777179763,0.7142857142857143,0.546856529985083,0.1444651473013366,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8742743512404061,0.3203688860054301,4.476291791955531,0.2154350092007706,0.6190476190476191,0.8414984883290058,0.8703982777179763,ensemble_BaggingClassifier
4646,14.140055418014526,0.0002033710479736328,0.0013551712036132812,0.8704261730520878,0.5468577685023253,0.5468577685023253,0.14447256547622273,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8743002727778416,0.3203692867773363,4.47532831976613,0.21544378539880676,0.6190476190476191,0.8415295412110104,0.8704261730520878,0.8704261730520878,0.7142857142857143,0.5468577685023253,0.14447256547622273,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8743002727778416,0.3203692867773363,4.47532831976613,0.21544378539880676,0.6190476190476191,0.8415295412110104,0.8704261730520878,ensemble_BaggingClassifier
4647,14.141945362091064,0.00024509429931640625,0.0016448497772216797,0.8704540563804605,0.5468590064033898,0.5468590064033898,0.14447998032987872,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8743261838015562,0.32036968734935234,4.474365262240895,0.2154525575255263,0.6190476190476191,0.8415605820766862,0.8704540563804605,0.8704540563804605,0.7142857142857143,0.5468590064033898,0.14447998032987872,0.10366826156299841,0.17759562841530055,0.12437810945273634,0.8743261838015562,0.32036968734935234,4.474365262240895,0.2154525575255263,0.6190476190476191,0.8415605820766862,0.8704540563804605,ensemble_BaggingClassifier
4648,14.148619890213013,0.00048661231994628906,0.006187915802001953,0.8704819277108434,0.5475726463225276,0.5475726463225276,0.14653060427708395,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8742956453022995,0.3225675349770365,4.473402619112186,0.21787312221766522,0.6226415094339622,0.8419982865086126,0.8704819277108434,0.8704819277108434,0.7333333333333333,0.5475726463225276,0.14653060427708395,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8742956453022995,0.3225675349770365,4.473402619112186,0.21787312221766522,0.6226415094339622,0.8419982865086126,0.8704819277108434,ensemble_BaggingClassifier
4649,14.152462244033813,0.0004909038543701172,0.003351449966430664,0.8705097870509787,0.547573883607874,0.547573883607874,0.14653805923951588,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743215594921402,0.3225679380960054,4.472440390112592,0.21788190248367675,0.6226415094339622,0.8420292145402848,0.8705097870509787,0.8705097870509787,0.7333333333333333,0.547573883607874,0.14653805923951588,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743215594921402,0.3225679380960054,4.472440390112592,0.21788190248367675,0.6226415094339622,0.8420292145402848,0.8705097870509787,ensemble_BaggingClassifier
4650,14.159262418746948,0.0002608299255371094,0.006539344787597656,0.8705376344086021,0.5475751202779616,0.5475751202779616,0.1465455108653627,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743474631716331,0.32256834101401394,4.471478574974933,0.21789067867881617,0.6226415094339622,0.8420601306153007,0.8705376344086021,0.8705376344086021,0.7333333333333333,0.5475751202779616,0.1465455108653627,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743474631716331,0.32256834101401394,4.471478574974933,0.21789067867881617,0.6226415094339622,0.8420601306153007,0.8705376344086021,ensemble_BaggingClassifier
4651,14.160799264907837,0.00044226646423339844,0.0010945796966552734,0.8705654697914427,0.5475763563332494,0.5475763563332494,0.14655295915686234,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743733563470355,0.32256874373121236,4.470517173432259,0.21789945080591883,0.6226415094339622,0.8420910347404845,0.8705654697914427,0.8705654697914427,0.7333333333333333,0.5475763563332494,0.14655295915686234,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743733563470355,0.32256874373121236,4.470517173432259,0.21789945080591883,0.6226415094339622,0.8420910347404845,0.8705654697914427,ensemble_BaggingClassifier
4652,14.167665958404541,0.00042438507080078125,0.00644230842590332,0.8705932932072227,0.5475775917741956,0.5475775917741956,0.14656040411625124,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743992390245994,0.3225691462477506,4.46955618521785,0.21790821886781764,0.6226415094339622,0.8421219269226556,0.8705932932072227,0.8705932932072227,0.7333333333333333,0.5475775917741956,0.14656040411625124,0.10509554140127389,0.1798365122615804,0.12605042016806725,0.8743992390245994,0.3225691462477506,4.46955618521785,0.21790821886781764,0.6226415094339622,0.8421219269226556,0.8705932932072227,ensemble_BaggingClassifier
4653,14.17179822921753,0.0005180835723876953,0.003614187240600586,0.8706211046636578,0.5482889625679943,0.5482889625679943,0.1486005175680749,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8743687717126407,0.3247452126484503,4.468595610065213,0.22030561944831956,0.6261682242990654,0.8425515042346395,0.8706211046636578,0.8706211046636578,0.75,0.5482889625679943,0.1486005175680749,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8743687717126407,0.3247452126484503,4.468595610065213,0.22030561944831956,0.6261682242990654,0.8425515042346395,0.8706211046636578,ensemble_BaggingClassifier
4654,14.17398452758789,0.00023508071899414062,0.0019512176513671875,0.8706489041684572,0.5482901973950568,0.5482901973950567,0.14860800221713114,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8743946575237949,0.32474561767852106,4.467635447708087,0.2203143956350763,0.6261682242990654,0.8425822855425891,0.8706489041684572,0.8706489041684572,0.75,0.5482901973950567,0.14860800221713114,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8743946575237949,0.32474561767852106,4.467635447708087,0.2203143956350763,0.6261682242990654,0.8425822855425891,0.8706489041684572,ensemble_BaggingClassifier
4655,14.176437377929688,0.0002963542938232422,0.002156496047973633,0.8706766917293233,0.548291431608693,0.5482914316086929,0.14861548351893394,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744205328405049,0.3247460225068799,4.466675697880437,0.2203231677570676,0.6261682242990654,0.8426130549662199,0.8706766917293233,0.8706766917293233,0.75,0.5482914316086929,0.14861548351893394,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744205328405049,0.3247460225068799,4.466675697880437,0.2203231677570676,0.6261682242990654,0.8426130549662199,0.8706766917293233,ensemble_BaggingClassifier
4656,14.179658651351929,0.0002338886260986328,0.002987384796142578,0.8707044673539519,0.5482926652093599,0.5482926652093598,0.14862296147572623,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.874446397669017,0.32474642713367735,4.46571636031646,0.2203319358171218,0.6261682242990654,0.8426438125123051,0.8707044673539519,0.8707044673539519,0.75,0.5482926652093598,0.14862296147572623,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.874446397669017,0.32474642713367735,4.46571636031646,0.2203319358171218,0.6261682242990654,0.8426438125123051,0.8707044673539519,ensemble_BaggingClassifier
4657,14.181154489517212,0.0003376007080078125,0.0011582374572753906,0.8707322310500322,0.5482938981975142,0.5482938981975141,0.14863043608975054,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744722520155717,0.324746831559064,4.4647574347505765,0.22034069981806467,0.6261682242990654,0.8426745581876137,0.8707322310500322,0.8707322310500322,0.75,0.5482938981975141,0.14863043608975054,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744722520155717,0.324746831559064,4.4647574347505765,0.22034069981806467,0.6261682242990654,0.8426745581876137,0.8707322310500322,ensemble_BaggingClassifier
4658,14.1849844455719,0.00022029876708984375,0.0036096572875976562,0.8707599828252469,0.5482951305736116,0.5482951305736116,0.14863790736324914,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744980958864053,0.3247472357831901,4.46379892091744,0.22034945976271908,0.6261682242990654,0.8427052919989084,0.8707599828252469,0.8707599828252469,0.75,0.5482951305736116,0.14863790736324914,0.10651828298887123,0.18206521739130435,0.12771635531833778,0.8744980958864053,0.3247472357831901,4.46379892091744,0.22034945976271908,0.6261682242990654,0.8427052919989084,0.8707599828252469,ensemble_BaggingClassifier
4659,14.19093108177185,0.0003857612609863281,0.005560874938964844,0.8705730843528654,0.5482105922537791,0.5482105922537791,0.1483802146375882,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743335370798107,0.32448939752437134,4.470254163989772,0.22011434931455046,0.6261682242990654,0.8424922974881603,0.8705730843528654,0.8705730843528654,0.7058823529411765,0.5482105922537791,0.1483802146375882,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743335370798107,0.32448939752437134,4.470254163989772,0.22011434931455046,0.6261682242990654,0.8424922974881603,0.8705730843528654,ensemble_BaggingClassifier
4660,14.194701433181763,0.0004417896270751953,0.003328561782836914,0.8706008583690987,0.5482118240182757,0.5482118240182756,0.14838768335555821,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743593940336916,0.3244898012266067,4.469294881980332,0.22012311101938556,0.6261682242990654,0.8425230486571226,0.8706008583690987,0.8706008583690987,0.7058823529411765,0.5482118240182756,0.14838768335555821,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743593940336916,0.3244898012266067,4.469294881980332,0.22012311101938556,0.6261682242990654,0.8425230486571226,0.8706008583690987,ensemble_BaggingClassifier
4661,14.197436571121216,0.0002465248107910156,0.0024886131286621094,0.8706286204677108,0.5482130551716262,0.5482130551716262,0.1483951487378413,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743852405197002,0.3244902047280413,4.468336011591578,0.22013186867137755,0.6261682242990654,0.8425537879696428,0.8706286204677108,0.8706286204677108,0.7058823529411765,0.5482130551716262,0.1483951487378413,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8743852405197002,0.3244902047280413,4.468336011591578,0.22013186867137755,0.6261682242990654,0.8425537879696428,0.8706286204677108,ensemble_BaggingClassifier
4662,14.201493978500366,0.0002918243408203125,0.003765583038330078,0.8706563706563707,0.5482142857142858,0.5482142857142858,0.14840261078667089,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744110765440574,0.32449060802882507,4.467377552558633,0.22014062227334275,0.6261682242990654,0.8425845154324694,0.8706563706563707,0.8706563706563707,0.7058823529411765,0.5482142857142858,0.14840261078667089,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744110765440574,0.32449060802882507,4.467377552558633,0.22014062227334275,0.6261682242990654,0.8425845154324694,0.8706563706563707,ensemble_BaggingClassifier
4663,14.205245018005371,0.00029921531677246094,0.003451824188232422,0.8706841089427407,0.5482155156467083,0.5482155156467083,0.14841006950428098,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.874436902112979,0.3244910111291076,4.4664195046168444,0.2201493718280951,0.6261682242990654,0.8426152310523451,0.8706841089427407,0.8706841089427407,0.7058823529411765,0.5482155156467083,0.14841006950428098,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.874436902112979,0.3244910111291076,4.4664195046168444,0.2201493718280951,0.6261682242990654,0.8426152310523451,0.8706841089427407,ensemble_BaggingClassifier
4664,14.208094835281372,0.00023174285888671875,0.002618074417114258,0.8707118353344768,0.5482167449693478,0.5482167449693478,0.14841752489290116,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744627172326764,0.32449141402903825,4.465461867501789,0.22015811733844562,0.6261682242990654,0.8426459348360086,0.8707118353344768,0.8707118353344768,0.7058823529411765,0.5482167449693478,0.14841752489290116,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744627172326764,0.32449141402903825,4.465461867501789,0.22015811733844562,0.6261682242990654,0.8426459348360086,0.8707118353344768,ensemble_BaggingClassifier
4665,14.211928129196167,0.0002353191375732422,0.0035979747772216797,0.8707395498392283,0.5482179736826577,0.5482179736826577,0.14842497695475906,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744885219093559,0.32449181672876654,4.4645046409492695,0.22016685880720296,0.6261682242990654,0.8426766267901925,0.8707395498392283,0.8707395498392283,0.7058823529411765,0.5482179736826577,0.14842497695475906,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8744885219093559,0.32449181672876654,4.4645046409492695,0.22016685880720296,0.6261682242990654,0.8426766267901925,0.8707395498392283,ensemble_BaggingClassifier
4666,14.21438193321228,0.0002589225769042969,0.0021948814392089844,0.8707672524646378,0.5482192017870908,0.5482192017870908,0.1484324256920808,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745143161492195,0.3244922192284415,4.463547824695316,0.22017559623717295,0.6261682242990654,0.8427073069216252,0.8707672524646378,0.8707672524646378,0.7058823529411765,0.5482192017870908,0.1484324256920808,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745143161492195,0.3244922192284415,4.463547824695316,0.22017559623717295,0.6261682242990654,0.8427073069216252,0.8707672524646378,ensemble_BaggingClassifier
4667,14.218058824539185,0.00026702880859375,0.003409862518310547,0.8707949432183415,0.5482204292830996,0.5482204292830996,0.14843987110709123,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745400999584636,0.3244926215282123,4.462591418476182,0.22018432963115905,0.6261682242990654,0.8427379752370299,0.8707949432183415,0.8707949432183415,0.7058823529411765,0.5482204292830996,0.14843987110709123,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745400999584636,0.3244926215282123,4.462591418476182,0.22018432963115905,0.6261682242990654,0.8427379752370299,0.8707949432183415,ensemble_BaggingClassifier
4668,14.219611167907715,0.0002124309539794922,0.0013399124145507812,0.8708226221079691,0.5482216561711362,0.5482216561711362,0.14844731320201218,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745658733432808,0.32449302362822774,4.461635422028351,0.2201930589919619,0.6261682242990654,0.8427686317431244,0.8708226221079691,0.8708226221079691,0.7058823529411765,0.5482216561711362,0.14844731320201218,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745658733432808,0.32449302362822774,4.461635422028351,0.2201930589919619,0.6261682242990654,0.8427686317431244,0.8708226221079691,ensemble_BaggingClassifier
4669,14.224923372268677,0.0002357959747314453,0.005076408386230469,0.8708502891411437,0.548222882451652,0.548222882451652,0.1484547519790651,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745916363098584,0.3244934255286365,4.46067983508853,0.22020178432237972,0.6261682242990654,0.8427992764466222,0.8708502891411437,0.8708502891411437,0.7058823529411765,0.548222882451652,0.1484547519790651,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8745916363098584,0.3244934255286365,4.46067983508853,0.22020178432237972,0.6261682242990654,0.8427992764466222,0.8708502891411437,ensemble_BaggingClassifier
4670,14.227284669876099,0.0002765655517578125,0.0020847320556640625,0.8708779443254818,0.5482241081250983,0.5482241081250983,0.14846218744046713,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746173888643789,0.3244938272295874,4.45972465739365,0.22021050562520816,0.6261682242990654,0.8428299093542314,0.8708779443254818,0.8708779443254818,0.7058823529411765,0.5482241081250983,0.14846218744046713,0.10634920634920635,0.18181818181818185,0.12752188808526835,0.8746173888643789,0.3244938272295874,4.45972465739365,0.22021050562520816,0.6261682242990654,0.8428299093542314,0.8708779443254818,ensemble_BaggingClassifier
