Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
609,0.1556224822998047,3.266334533691406e-05,4.9114227294921875e-05,0.8536184210526315,0.5,0.5,0.0,0.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,0.8536184210526315,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,tree_HoeffdingTreeClassifier
610,0.15581583976745605,0.00011801719665527344,7.534027099609375e-05,0.8538587848932676,0.5,0.5,0.0,0.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,0.8538587848932676,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,tree_HoeffdingTreeClassifier
611,0.15596723556518555,3.075599670410156e-05,0.00012063980102539062,0.8540983606557377,0.5,0.5,0.0,0.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,0.8540983606557377,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,tree_HoeffdingTreeClassifier
612,0.15605807304382324,4.076957702636719e-05,5.0067901611328125e-05,0.8527004909983633,0.5,0.5,0.0,0.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,0.8527004909983633,0.5,0.5,0.0,0.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,tree_HoeffdingTreeClassifier
613,0.15618586540222168,4.673004150390625e-05,8.106231689453125e-05,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_HoeffdingTreeClassifier
614,0.1563575267791748,3.0279159545898438e-05,0.00014138221740722656,0.8531810766721044,0.5,0.5,0.0,0.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,0.8531810766721044,0.5,0.5,0.0,0.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,tree_HoeffdingTreeClassifier
615,0.15656280517578125,8.845329284667969e-05,0.00011682510375976562,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,0.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,tree_HoeffdingTreeClassifier
616,0.15667963027954102,6.961822509765625e-05,4.7206878662109375e-05,0.8536585365853658,0.5,0.5,0.0,0.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,tree_HoeffdingTreeClassifier
617,0.15681767463684082,3.528594970703125e-05,0.00010275840759277344,0.8538961038961039,0.5,0.5,0.0,0.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,tree_HoeffdingTreeClassifier
618,0.15694785118103027,4.863739013671875e-05,8.153915405273438e-05,0.8541329011345219,0.5,0.5,0.0,0.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,0.8541329011345219,0.5,0.5,0.0,0.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,tree_HoeffdingTreeClassifier
619,0.15705585479736328,4.6253204345703125e-05,6.175041198730469e-05,0.8543689320388349,0.5,0.5,0.0,0.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,0.8543689320388349,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,tree_HoeffdingTreeClassifier
620,0.15718483924865723,4.363059997558594e-05,8.535385131835938e-05,0.8546042003231018,0.5,0.5,0.0,0.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,0.8546042003231018,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,tree_HoeffdingTreeClassifier
621,0.15731215476989746,5.4836273193359375e-05,7.2479248046875e-05,0.8548387096774194,0.5,0.5,0.0,0.0,0.0,0.0,0.8668449021730287,0.0,5.013693347648326,0.0,0.0,0.7307492195629552,0.8548387096774194,0.8548387096774194,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8668449021730287,0.0,5.013693347648326,0.0,0.0,0.7307492195629552,0.8548387096774194,tree_HoeffdingTreeClassifier
622,0.15757536888122559,4.982948303222656e-05,0.00021338462829589844,0.855072463768116,0.5,0.5,0.0,0.0,0.0,0.0,0.8670369978727692,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8670369978727692,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,tree_HoeffdingTreeClassifier
623,0.15770339965820312,4.291534423828125e-05,8.511543273925781e-05,0.8553054662379421,0.5,0.5,0.0,0.0,0.0,0.0,0.8672285581696121,0.0,4.997572147173573,0.0,0.0,0.7315474405765036,0.8553054662379421,0.8553054662379421,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8672285581696121,0.0,4.997572147173573,0.0,0.0,0.7315474405765036,0.8553054662379421,tree_HoeffdingTreeClassifier
624,0.15787696838378906,9.918212890625e-05,7.43865966796875e-05,0.85553772070626,0.5,0.5,0.0,0.0,0.0,0.0,0.8674195851911046,0.0,4.989550362025621,0.0,0.0,0.7319447915512626,0.85553772070626,0.85553772070626,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8674195851911046,0.0,4.989550362025621,0.0,0.0,0.7319447915512626,0.85553772070626,tree_HoeffdingTreeClassifier
625,0.15798044204711914,3.528594970703125e-05,6.818771362304688e-05,0.8557692307692307,0.5,0.5,0.0,0.0,0.0,0.0,0.8676100810544174,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,0.8557692307692307,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8676100810544174,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,tree_HoeffdingTreeClassifier
626,0.15816497802734375,4.9114227294921875e-05,0.0001354217529296875,0.856,0.5,0.5,0.0,0.0,0.0,0.0,0.8678000478663982,0.0,4.973583800867139,0.0,0.0,0.7327359999999999,0.856,0.856,0.5,0.5,0.0,0.0,0.0,0.0,0.8678000478663982,0.0,4.973583800867139,0.0,0.0,0.7327359999999999,0.856,tree_HoeffdingTreeClassifier
627,0.158372163772583,4.482269287109375e-05,0.00016236305236816406,0.8562300319488818,0.5,0.5,0.0,0.0,0.0,0.0,0.8679894877236256,0.0,4.965638778821026,0.0,0.0,0.733129867611183,0.8562300319488818,0.8562300319488818,0.5,0.5,0.0,0.0,0.0,0.0,0.8679894877236256,0.0,4.965638778821026,0.0,0.0,0.733129867611183,0.8562300319488818,tree_HoeffdingTreeClassifier
628,0.15848159790039062,3.6716461181640625e-05,7.271766662597656e-05,0.8564593301435407,0.5,0.5,0.0,0.0,0.0,0.0,0.8681784027124622,0.0,4.957719099747946,0.0,0.0,0.7335225841899224,0.8564593301435407,0.8564593301435407,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8681784027124622,0.0,4.957719099747946,0.0,0.0,0.7335225841899224,0.8564593301435407,tree_HoeffdingTreeClassifier
629,0.15860581398010254,6.961822509765625e-05,5.459785461425781e-05,0.856687898089172,0.5,0.5,0.0,0.0,0.0,0.0,0.8683667949091076,0.0,4.949824642582742,0.0,0.0,0.7339141547324435,0.856687898089172,0.856687898089172,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8683667949091076,0.0,4.949824642582742,0.0,0.0,0.7339141547324435,0.856687898089172,tree_HoeffdingTreeClassifier
630,0.15868926048278809,2.9087066650390625e-05,5.435943603515625e-05,0.8553259141494436,0.5,0.5,0.0,0.0,0.0,0.0,0.8672479016806145,0.0,4.996865901330481,0.0,0.0,0.7315824194155813,0.8553259141494436,0.8553259141494436,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8672479016806145,0.0,4.996865901330481,0.0,0.0,0.7315824194155813,0.8553259141494436,tree_HoeffdingTreeClassifier
631,0.1588134765625,3.7670135498046875e-05,8.654594421386719e-05,0.8539682539682539,0.5,0.5,0.0,0.0,0.0,0.0,0.8661353974183914,0.0,5.043757822748862,0.0,0.0,0.7292617787855883,0.8539682539682539,0.8539682539682539,0.5,0.5,0.0,0.0,0.0,0.0,0.8661353974183914,0.0,5.043757822748862,0.0,0.0,0.7292617787855883,0.8539682539682539,tree_HoeffdingTreeClassifier
632,0.1589069366455078,4.1484832763671875e-05,5.1975250244140625e-05,0.8541996830427893,0.5,0.5,0.0,0.0,0.0,0.0,0.8663252608870383,0.0,5.035764545692208,0.0,0.0,0.7296570985104016,0.8541996830427893,0.8541996830427893,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8663252608870383,0.0,5.035764545692208,0.0,0.0,0.7296570985104016,0.8541996830427893,tree_HoeffdingTreeClassifier
633,0.15909051895141602,3.5762786865234375e-05,0.00014781951904296875,0.8544303797468354,0.5,0.5,0.0,0.0,0.0,0.0,0.8665146043951497,0.0,5.027796563816113,0.0,0.0,0.7300512738343214,0.8544303797468354,0.8544303797468354,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8665146043951497,0.0,5.027796563816113,0.0,0.0,0.7300512738343214,0.8544303797468354,tree_HoeffdingTreeClassifier
634,0.15918517112731934,3.457069396972656e-05,6.008148193359375e-05,0.8546603475513428,0.5,0.5,0.0,0.0,0.0,0.0,0.8667034299707292,0.0,5.019853757238205,0.0,0.0,0.7304443096765821,0.8546603475513428,0.8546603475513428,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8667034299707292,0.0,5.019853757238205,0.0,0.0,0.7304443096765821,0.8546603475513428,tree_HoeffdingTreeClassifier
635,0.15932774543762207,5.1021575927734375e-05,9.1552734375e-05,0.8548895899053628,0.5,0.5,0.0,0.0,0.0,0.0,0.8668917396320944,0.0,5.0119360068324665,0.0,0.0,0.7308362109285593,0.8548895899053628,0.8548895899053628,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8668917396320944,0.0,5.0119360068324665,0.0,0.0,0.7308362109285593,0.8548895899053628,tree_HoeffdingTreeClassifier
636,0.1594409942626953,5.841255187988281e-05,5.4836273193359375e-05,0.8535433070866142,0.5,0.5,0.0,0.0,0.0,0.0,0.8657894638494742,0.0,5.058434968073534,0.0,0.0,0.7285361770723541,0.8535433070866142,0.8535433070866142,0.5,0.5,0.0,0.0,0.0,0.0,0.8657894638494742,0.0,5.058434968073534,0.0,0.0,0.7285361770723541,0.8535433070866142,tree_HoeffdingTreeClassifier
637,0.15951967239379883,3.2901763916015625e-05,4.57763671875e-05,0.8537735849056604,0.5,0.5,0.0,0.0,0.0,0.0,0.8659782263520385,0.0,5.05048145397279,0.0,0.0,0.7289293342826629,0.8537735849056604,0.8537735849056604,0.5,0.5,0.0,0.0,0.0,0.0,0.8659782263520385,0.0,5.05048145397279,0.0,0.0,0.7289293342826629,0.8537735849056604,tree_HoeffdingTreeClassifier
638,0.15963506698608398,5.245208740234375e-05,6.29425048828125e-05,0.8540031397174255,0.5,0.5,0.0,0.0,0.0,0.0,0.8661664763771575,0.0,5.042552911658861,0.0,0.0,0.7293213626472205,0.8540031397174255,0.8540031397174255,0.5,0.5,0.0,0.0,0.0,0.0,0.8661664763771575,0.0,5.042552911658861,0.0,0.0,0.7293213626472205,0.8540031397174255,tree_HoeffdingTreeClassifier
639,0.15973567962646484,2.956390380859375e-05,7.104873657226562e-05,0.85423197492163,0.5,0.5,0.0,0.0,0.0,0.0,0.8663542159053178,0.0,5.034649223709552,0.0,0.0,0.7297122669785086,0.85423197492163,0.85423197492163,0.5,0.5,0.0,0.0,0.0,0.0,0.8663542159053178,0.0,5.034649223709552,0.0,0.0,0.7297122669785086,0.85423197492163,tree_HoeffdingTreeClassifier
640,0.15993571281433105,9.608268737792969e-05,0.00010395050048828125,0.8544600938967136,0.5,0.5,0.0,0.0,0.0,0.0,0.8665414469076451,0.0,5.026770273437706,0.0,0.0,0.7301020520619806,0.8544600938967136,0.8544600938967136,0.5,0.5,0.0,0.0,0.0,0.0,0.8665414469076451,0.0,5.026770273437706,0.0,0.0,0.7301020520619806,0.8544600938967136,tree_HoeffdingTreeClassifier
641,0.16013288497924805,3.814697265625e-05,0.0001590251922607422,0.8546875,0.5,0.5,0.0,0.0,0.0,0.0,0.8667281713459501,0.0,5.0189159448854594,0.0,0.0,0.73049072265625,0.8546875,0.8546875,0.5,0.5,0.0,0.0,0.0,0.0,0.8667281713459501,0.0,5.0189159448854594,0.0,0.0,0.73049072265625,0.8546875,tree_HoeffdingTreeClassifier
642,0.16024112701416016,5.507469177246094e-05,5.316734313964844e-05,0.8549141965678627,0.5,0.5,0.0,0.0,0.0,0.0,0.866914391172776,0.0,5.011086122818555,0.0,0.0,0.7308782834932742,0.8549141965678627,0.8549141965678627,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.866914391172776,0.0,5.011086122818555,0.0,0.0,0.7308782834932742,0.8549141965678627,tree_HoeffdingTreeClassifier
643,0.16033434867858887,3.0517578125e-05,6.270408630371094e-05,0.8551401869158879,0.5,0.5,0.0,0.0,0.0,0.0,0.8671001083314434,0.0,5.003280692720707,0.0,0.0,0.7312647392785396,0.8551401869158879,0.8551401869158879,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671001083314434,0.0,5.003280692720707,0.0,0.0,0.7312647392785396,0.8551401869158879,tree_HoeffdingTreeClassifier
644,0.16043472290039062,2.9802322387695312e-05,7.05718994140625e-05,0.8553654743390358,0.5,0.5,0.0,0.0,0.0,0.0,0.867285324756097,0.0,4.995499540788015,0.0,0.0,0.7316500946912436,0.8553654743390358,0.8553654743390358,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.867285324756097,0.0,4.995499540788015,0.0,0.0,0.7316500946912436,0.8553654743390358,tree_HoeffdingTreeClassifier
645,0.16057920455932617,3.24249267578125e-05,0.00011205673217773438,0.8555900621118012,0.5,0.5,0.0,0.0,0.0,0.0,0.8674700423717521,0.0,4.987742553923438,0.0,0.0,0.732034354384476,0.8555900621118012,0.8555900621118012,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8674700423717521,0.0,4.987742553923438,0.0,0.0,0.732034354384476,0.8555900621118012,tree_HoeffdingTreeClassifier
646,0.16067147254943848,3.814697265625e-05,5.412101745605469e-05,0.8558139534883721,0.5,0.5,0.0,0.0,0.0,0.0,0.8676542630943391,0.0,4.980009619731308,0.0,0.0,0.7324175229853975,0.8558139534883721,0.8558139534883721,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8676542630943391,0.0,4.980009619731308,0.0,0.0,0.7324175229853975,0.8558139534883721,tree_HoeffdingTreeClassifier
647,0.160844087600708,4.172325134277344e-05,0.0001308917999267578,0.8560371517027864,0.5,0.5,0.0,0.0,0.0,0.0,0.8678379888307501,0.0,4.97230062651191,0.0,0.0,0.7327996050954193,0.8560371517027864,0.8560371517027864,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8678379888307501,0.0,4.97230062651191,0.0,0.0,0.7327996050954193,0.8560371517027864,tree_HoeffdingTreeClassifier
648,0.16093873977661133,4.9114227294921875e-05,4.553794860839844e-05,0.8562596599690881,0.5,0.5,0.0,0.0,0.0,0.0,0.8680212214788835,0.0,4.964615463256095,0.0,0.0,0.7331806052903784,0.8562596599690881,0.8562596599690881,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8680212214788835,0.0,4.964615463256095,0.0,0.0,0.7331806052903784,0.8562596599690881,tree_HoeffdingTreeClassifier
649,0.1610851287841797,5.984306335449219e-05,8.654594421386719e-05,0.8549382716049383,0.5,0.5,0.0,0.0,0.0,0.0,0.8669365533531461,0.0,5.010254600496303,0.0,0.0,0.7309194482548392,0.8549382716049383,0.8549382716049383,0.5,0.5,0.0,0.0,0.0,0.0,0.8669365533531461,0.0,5.010254600496303,0.0,0.0,0.7309194482548392,0.8549382716049383,tree_HoeffdingTreeClassifier
650,0.1612098217010498,5.745887756347656e-05,6.723403930664062e-05,0.8551617873651772,0.5,0.5,0.0,0.0,0.0,0.0,0.8671202374150855,0.0,5.002534639632673,0.0,0.0,0.7313016825696046,0.8551617873651772,0.8551617873651772,0.5,0.5,0.0,0.0,0.0,0.0,0.8671202374150855,0.0,5.002534639632673,0.0,0.0,0.7313016825696046,0.8551617873651772,tree_HoeffdingTreeClassifier
651,0.16130709648132324,3.409385681152344e-05,6.318092346191406e-05,0.8538461538461538,0.5,0.5,0.0,0.0,0.0,0.0,0.8660425113038988,0.0,5.04797501156387,0.0,0.0,0.7290532544378698,0.8538461538461538,0.8538461538461538,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8660425113038988,0.0,5.04797501156387,0.0,0.0,0.7290532544378698,0.8538461538461538,tree_HoeffdingTreeClassifier
652,0.16146373748779297,3.337860107421875e-05,0.0001232624053955078,0.8540706605222734,0.5,0.5,0.0,0.0,0.0,0.0,0.8662266309430967,0.0,5.040220825678211,0.0,0.0,0.7294366931649524,0.8540706605222734,0.8540706605222734,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8662266309430967,0.0,5.040220825678211,0.0,0.0,0.7294366931649524,0.8540706605222734,tree_HoeffdingTreeClassifier
653,0.16160249710083008,4.458427429199219e-05,9.417533874511719e-05,0.8542944785276073,0.5,0.5,0.0,0.0,0.0,0.0,0.8664102619763888,0.0,5.032490425638827,0.0,0.0,0.7298190560427565,0.8542944785276073,0.8542944785276073,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8664102619763888,0.0,5.032490425638827,0.0,0.0,0.7298190560427565,0.8542944785276073,tree_HoeffdingTreeClassifier
654,0.16169476509094238,3.528594970703125e-05,5.698204040527344e-05,0.8545176110260337,0.5,0.5,0.0,0.0,0.0,0.0,0.8665934062501383,0.0,5.024783702169243,0.0,0.0,0.7302003475536398,0.8545176110260337,0.8545176110260337,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8665934062501383,0.0,5.024783702169243,0.0,0.0,0.7302003475536398,0.8545176110260337,tree_HoeffdingTreeClassifier
655,0.16179442405700684,3.337860107421875e-05,6.628036499023438e-05,0.8547400611620795,0.5,0.5,0.0,0.0,0.0,0.0,0.8667760656021676,0.0,5.0171005466613385,0.0,0.0,0.7305805721553554,0.8547400611620795,0.8547400611620795,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8667760656021676,0.0,5.0171005466613385,0.0,0.0,0.7305805721553554,0.8547400611620795,tree_HoeffdingTreeClassifier
656,0.16192245483398438,2.956390380859375e-05,9.846687316894531e-05,0.8549618320610687,0.5,0.5,0.0,0.0,0.0,0.0,0.8669582418618011,0.0,5.009440851170252,0.0,0.0,0.730959734281219,0.8549618320610687,0.8549618320610687,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8669582418618011,0.0,5.009440851170252,0.0,0.0,0.730959734281219,0.8549618320610687,tree_HoeffdingTreeClassifier
657,0.16201210021972656,2.8848648071289062e-05,6.079673767089844e-05,0.8551829268292683,0.5,0.5,0.0,0.0,0.0,0.0,0.8671399368499063,0.0,5.001804508409322,0.0,0.0,0.7313378383402737,0.8551829268292683,0.8551829268292683,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8671399368499063,0.0,5.001804508409322,0.0,0.0,0.7313378383402737,0.8551829268292683,tree_HoeffdingTreeClassifier
658,0.16211986541748047,4.482269287109375e-05,6.29425048828125e-05,0.8554033485540334,0.5,0.5,0.0,0.0,0.0,0.0,0.8673211523789347,0.0,4.994191411745076,0.0,0.0,0.7317148887174534,0.8554033485540334,0.8554033485540334,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8673211523789347,0.0,4.994191411745076,0.0,0.0,0.7317148887174534,0.8554033485540334,tree_HoeffdingTreeClassifier
659,0.16225695610046387,8.034706115722656e-05,5.6743621826171875e-05,0.8556231003039514,0.5,0.5,0.0,0.0,0.0,0.0,0.8675018902529634,0.0,4.986601455192272,0.0,0.0,0.7320908897737456,0.8556231003039514,0.8556231003039514,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8675018902529634,0.0,4.986601455192272,0.0,0.0,0.7320908897737456,0.8556231003039514,tree_HoeffdingTreeClassifier
660,0.16235923767089844,3.123283386230469e-05,7.104873657226562e-05,0.8558421851289834,0.5,0.5,0.0,0.0,0.0,0.0,0.8676821522677365,0.0,4.979034533408975,0.0,0.0,0.7324658458463529,0.8558421851289834,0.8558421851289834,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8676821522677365,0.0,4.979034533408975,0.0,0.0,0.7324658458463529,0.8558421851289834,tree_HoeffdingTreeClassifier
661,0.16250061988830566,3.0517578125e-05,0.00011086463928222656,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8666185596688301,0.0,5.023822021077917,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.5,0.5,0.0,0.0,0.0,0.0,0.8666185596688301,0.0,5.023822021077917,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_HoeffdingTreeClassifier
662,0.16258955001831055,3.0517578125e-05,5.841255187988281e-05,0.8547655068078669,0.5,0.5,0.0,0.0,0.0,0.0,0.86679925211901,0.0,5.0162216851912635,0.0,0.0,0.7306240716285095,0.8547655068078669,0.8547655068078669,0.5,0.5,0.0,0.0,0.0,0.0,0.86679925211901,0.0,5.0162216851912635,0.0,0.0,0.7306240716285095,0.8547655068078669,tree_HoeffdingTreeClassifier
663,0.1627340316772461,7.748603820800781e-05,6.699562072753906e-05,0.8549848942598187,0.5,0.5,0.0,0.0,0.0,0.0,0.866979471723807,0.0,5.008644311044449,0.0,0.0,0.7309991694124734,0.8549848942598187,0.8549848942598187,0.5,0.5,0.0,0.0,0.0,0.0,0.866979471723807,0.0,5.008644311044449,0.0,0.0,0.7309991694124734,0.8549848942598187,tree_HoeffdingTreeClassifier
664,0.1628434658050537,4.363059997558594e-05,6.580352783203125e-05,0.8552036199095022,0.5,0.5,0.0,0.0,0.0,0.0,0.8671592202467062,0.0,5.001089794738198,0.0,0.0,0.7313732315063164,0.8552036199095022,0.8552036199095022,0.5,0.5,0.0,0.0,0.0,0.0,0.8671592202467062,0.0,5.001089794738198,0.0,0.0,0.7313732315063164,0.8552036199095022,tree_HoeffdingTreeClassifier
665,0.16301608085632324,6.008148193359375e-05,0.0001125335693359375,0.8554216867469879,0.5,0.5,0.0,0.0,0.0,0.0,0.8673384994431279,0.0,4.993558032999135,0.0,0.0,0.731746262157062,0.8554216867469879,0.8554216867469879,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8673384994431279,0.0,4.993558032999135,0.0,0.0,0.731746262157062,0.8554216867469879,tree_HoeffdingTreeClassifier
666,0.16323637962341309,3.790855407714844e-05,0.0001823902130126953,0.8556390977443609,0.5,0.5,0.0,0.0,0.0,0.0,0.8675173110604666,0.0,4.986048923175076,0.0,0.0,0.732118265588784,0.8556390977443609,0.8556390977443609,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8675173110604666,0.0,4.986048923175076,0.0,0.0,0.732118265588784,0.8556390977443609,tree_HoeffdingTreeClassifier
667,0.1633472442626953,3.9577484130859375e-05,7.128715515136719e-05,0.8558558558558559,0.5,0.5,0.0,0.0,0.0,0.0,0.8676956568381294,0.0,4.978562363230369,0.0,0.0,0.7324892460027594,0.8558558558558559,0.8558558558558559,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8676956568381294,0.0,4.978562363230369,0.0,0.0,0.7324892460027594,0.8558558558558559,tree_HoeffdingTreeClassifier
