Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3849,26.319373846054077,0.0003402233123779297,0.006783008575439453,0.8674636174636174,0.5,0.5,0.0,0.0,0.0,0.0,0.8774960107111084,0.0,4.577644480614475,0.0,0.0,0.7524931276230653,0.8674636174636174,0.8674636174636174,0.5,0.5,0.0,0.0,0.0,0.0,0.8774960107111084,0.0,4.577644480614475,0.0,0.0,0.7524931276230653,0.8674636174636174,OutputCodeClassifier
3850,26.326470613479614,0.0005896091461181641,0.006507158279418945,0.8674980514419329,0.5,0.5,0.0,0.0,0.0,0.0,0.8775248673451089,0.0,4.576455173137048,0.0,0.0,0.7525528692555506,0.8674980514419329,0.8674980514419329,0.5,0.5,0.0,0.0,0.0,0.0,0.8775248673451089,0.0,4.576455173137048,0.0,0.0,0.7525528692555506,0.8674980514419329,OutputCodeClassifier
3851,26.333107233047485,0.000148773193359375,0.006487846374511719,0.8675324675324675,0.5,0.5,0.0,0.0,0.0,0.0,0.8775537107374796,0.0,4.575266483481688,0.0,0.0,0.7526125822229719,0.8675324675324675,0.8675324675324675,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8775537107374796,0.0,4.575266483481688,0.0,0.0,0.7526125822229719,0.8675324675324675,OutputCodeClassifier
3852,26.33989953994751,0.00015687942504882812,0.006635427474975586,0.8675668657491561,0.5,0.5,0.0,0.0,0.0,0.0,0.877582540897001,0.0,4.574078411167099,0.0,0.0,0.7526722665458141,0.8675668657491561,0.8675668657491561,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.877582540897001,0.0,4.574078411167099,0.0,0.0,0.7526722665458141,0.8675668657491561,OutputCodeClassifier
3853,26.34678626060486,0.00013256072998046875,0.006754159927368164,0.867601246105919,0.5,0.5,0.0,0.0,0.0,0.0,0.8776113578324466,0.0,4.572890955712486,0.0,0.0,0.7527319222445434,0.867601246105919,0.867601246105919,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8776113578324466,0.0,4.572890955712486,0.0,0.0,0.7527319222445434,0.867601246105919,OutputCodeClassifier
3854,26.35434627532959,0.0001285076141357422,0.007431507110595703,0.8676356086166623,0.5,0.5,0.0,0.0,0.0,0.0,0.8776401615525823,0.0,4.571704116637554,0.0,0.0,0.7527915493396061,0.8676356086166623,0.8676356086166623,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8776401615525823,0.0,4.571704116637554,0.0,0.0,0.7527915493396061,0.8676356086166623,OutputCodeClassifier
3855,26.36150074005127,0.00017261505126953125,0.006981849670410156,0.8676699532952776,0.5,0.5,0.0,0.0,0.0,0.0,0.8776689520661667,0.0,4.5705178934625055,0.0,0.0,0.7528511478514293,0.8676699532952776,0.8676699532952776,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8776689520661667,0.0,4.5705178934625055,0.0,0.0,0.7528511478514293,0.8676699532952776,OutputCodeClassifier
3856,26.369276762008667,0.0005183219909667969,0.007257699966430664,0.867704280155642,0.5,0.5,0.0,0.0,0.0,0.0,0.8776977293819512,0.0,4.5693322857080405,0.0,0.0,0.7529107178004208,0.867704280155642,0.867704280155642,0.5,0.5,0.0,0.0,0.0,0.0,0.8776977293819512,0.0,4.5693322857080405,0.0,0.0,0.7529107178004208,0.867704280155642,OutputCodeClassifier
3857,26.376116514205933,0.0002048015594482422,0.006634950637817383,0.8674792531120332,0.5,0.5,0.0,0.0,0.0,0.0,0.877509180254986,0.0,4.577104444450054,0.0,0.0,0.752520254579811,0.8674792531120332,0.8674792531120332,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.877509180254986,0.0,4.577104444450054,0.0,0.0,0.752520254579811,0.8674792531120332,OutputCodeClassifier
3858,26.382534980773926,9.918212890625e-05,0.006319284439086914,0.867513611615245,0.5,0.5,0.0,0.0,0.0,0.0,0.8775379743957182,0.0,4.575917743790357,0.0,0.0,0.7525798663377261,0.867513611615245,0.867513611615245,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8775379743957182,0.0,4.575917743790357,0.0,0.0,0.7525798663377261,0.867513611615245,OutputCodeClassifier
3859,26.391353368759155,0.0005233287811279297,0.008295059204101562,0.8675479523068947,0.5,0.5,0.0,0.0,0.0,0.0,0.8775667553505772,0.0,4.5747316583202196,0.0,0.0,0.7526394495518861,0.8675479523068947,0.8675479523068947,0.5,0.5,0.0,0.0,0.0,0.0,0.8775667553505772,0.0,4.5747316583202196,0.0,0.0,0.7526394495518861,0.8675479523068947,OutputCodeClassifier
3860,26.397608995437622,8.916854858398438e-05,0.0061664581298828125,0.8675822752008292,0.5,0.5,0.0,0.0,0.0,0.0,0.8775955231282884,0.0,4.573546187561391,0.0,0.0,0.7526990042426474,0.8675822752008292,0.8675822752008292,0.5,0.5,0.0,0.0,0.0,0.0,0.8775955231282884,0.0,4.573546187561391,0.0,0.0,0.7526990042426474,0.8675822752008292,OutputCodeClassifier
3861,26.406724452972412,0.0002658367156982422,0.008849620819091797,0.8673575129533678,0.5,0.5,0.0,0.0,0.0,0.0,0.8774072364641021,0.0,4.581309200568476,0.0,0.0,0.7523090552766517,0.8673575129533678,0.8673575129533678,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774072364641021,0.0,4.581309200568476,0.0,0.0,0.7523090552766517,0.8673575129533678,OutputCodeClassifier
3862,26.413816690444946,0.00011539459228515625,0.0069768428802490234,0.8673918673918674,0.5,0.5,0.0,0.0,0.0,0.0,0.8774360209897017,0.0,4.580122640298968,0.0,0.0,0.7523686516175508,0.8673918673918674,0.8673918673918674,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774360209897017,0.0,4.580122640298968,0.0,0.0,0.7523686516175508,0.8673918673918674,OutputCodeClassifier
3863,26.421616554260254,0.00016236305236816406,0.007637500762939453,0.8671672708441223,0.5,0.5,0.0,0.0,0.0,0.0,0.8772479364543698,0.0,4.587879930240607,0.0,0.0,0.7519790756232433,0.8671672708441223,0.8671672708441223,0.5,0.5,0.0,0.0,0.0,0.0,0.8772479364543698,0.0,4.587879930240607,0.0,0.0,0.7519790756232433,0.8671672708441223,OutputCodeClassifier
3864,26.430348873138428,0.00011205673217773438,0.008620262145996094,0.8672016567434636,0.5,0.5,0.0,0.0,0.0,0.0,0.8772767376447036,0.0,4.586692283352116,0.0,0.0,0.7520387134586081,0.8672016567434636,0.8672016567434636,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772767376447036,0.0,4.586692283352116,0.0,0.0,0.7520387134586081,0.8672016567434636,OutputCodeClassifier
3865,26.43985676765442,0.0001850128173828125,0.009322881698608398,0.8669772256728778,0.5,0.5,0.0,0.0,0.0,0.0,0.877088854927376,0.0,4.594443857915149,0.0,0.0,0.7516495098354402,0.8669772256728778,0.8669772256728778,0.5,0.5,0.0,0.0,0.0,0.0,0.877088854927376,0.0,4.594443857915149,0.0,0.0,0.7516495098354402,0.8669772256728778,OutputCodeClassifier
3866,26.44771695137024,0.00021982192993164062,0.007640361785888672,0.8670116429495472,0.5,0.5,0.0,0.0,0.0,0.0,0.8771176726995471,0.0,4.593255127292143,0.0,0.0,0.7517091890100732,0.8670116429495472,0.8670116429495472,0.5,0.5,0.0,0.0,0.0,0.0,0.8771176726995471,0.0,4.593255127292143,0.0,0.0,0.7517091890100732,0.8670116429495472,OutputCodeClassifier
3867,26.456523656845093,0.0007190704345703125,0.008087635040283203,0.867046042421107,0.5,0.5,0.0,0.0,0.0,0.0,0.8771464773130196,0.0,4.592067011635834,0.0,0.0,0.7517688396781043,0.867046042421107,0.867046042421107,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771464773130196,0.0,4.592067011635834,0.0,0.0,0.7517688396781043,0.867046042421107,OutputCodeClassifier
3868,26.463839292526245,0.00011801719665527344,0.00719761848449707,0.8670804241013705,0.5,0.5,0.0,0.0,0.0,0.0,0.8771752687764719,0.0,4.590879510469132,0.0,0.0,0.7518284618598126,0.8670804241013705,0.8670804241013705,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771752687764719,0.0,4.590879510469132,0.0,0.0,0.7518284618598126,0.8670804241013705,OutputCodeClassifier
3869,26.472084283828735,0.00012755393981933594,0.008117437362670898,0.8671147880041365,0.5,0.5,0.0,0.0,0.0,0.0,0.8772040470985758,0.0,4.589692623315443,0.0,0.0,0.7518880555754586,0.8671147880041365,0.8671147880041365,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772040470985758,0.0,4.589692623315443,0.0,0.0,0.7518880555754586,0.8671147880041365,OutputCodeClassifier
3870,26.478708267211914,0.00014543533325195312,0.006478548049926758,0.8671491341431895,0.5,0.5,0.0,0.0,0.0,0.0,0.8772328122879955,0.0,4.588506349698664,0.0,0.0,0.7519476208452832,0.8671491341431895,0.8671491341431895,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772328122879955,0.0,4.588506349698664,0.0,0.0,0.7519476208452832,0.8671491341431895,OutputCodeClassifier
3871,26.486100912094116,0.00012612342834472656,0.007266521453857422,0.8671834625322997,0.5,0.5,0.0,0.0,0.0,0.0,0.8772615643533882,0.0,4.587320689143187,0.0,0.0,0.7520071576895084,0.8671834625322997,0.8671834625322997,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772615643533882,0.0,4.587320689143187,0.0,0.0,0.7520071576895084,0.8671834625322997,OutputCodeClassifier
3872,26.494043350219727,0.00013899803161621094,0.007803440093994141,0.8672177731852234,0.5,0.5,0.0,0.0,0.0,0.0,0.8772903033034039,0.0,4.586135641173891,0.0,0.0,0.7520666661283376,0.8672177731852234,0.8672177731852234,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8772903033034039,0.0,4.586135641173891,0.0,0.0,0.7520666661283376,0.8672177731852234,OutputCodeClassifier
3873,26.501858472824097,0.0009448528289794922,0.006870269775390625,0.8672520661157025,0.5,0.5,0.0,0.0,0.0,0.0,0.8773190291466852,0.0,4.58495120531615,0.0,0.0,0.7521261461819547,0.8672520661157025,0.8672520661157025,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8773190291466852,0.0,4.58495120531615,0.0,0.0,0.7521261461819547,0.8672520661157025,OutputCodeClassifier
3874,26.510788679122925,0.00013518333435058594,0.008795022964477539,0.8672863413374645,0.5,0.5,0.0,0.0,0.0,0.0,0.877347741891868,0.0,4.583767381095826,0.0,0.0,0.752185597870525,0.8672863413374645,0.8672863413374645,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.877347741891868,0.0,4.583767381095826,0.0,0.0,0.752185597870525,0.8672863413374645,OutputCodeClassifier
3875,26.517824411392212,0.00015163421630859375,0.006884098052978516,0.8673205988642231,0.5,0.5,0.0,0.0,0.0,0.0,0.8773764415475807,0.0,4.58258416803927,0.0,0.0,0.7522450212141945,0.8673205988642231,0.8673205988642231,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8773764415475807,0.0,4.58258416803927,0.0,0.0,0.7522450212141945,0.8673205988642231,OutputCodeClassifier
3876,26.525545120239258,0.00011014938354492188,0.0076105594635009766,0.8673548387096774,0.5,0.5,0.0,0.0,0.0,0.0,0.8774051281224444,0.0,4.581401565673325,0.0,0.0,0.7523044162330905,0.8673548387096774,0.8673548387096774,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774051281224444,0.0,4.581401565673325,0.0,0.0,0.7523044162330905,0.8673548387096774,OutputCodeClassifier
3877,26.5382821559906,0.0007421970367431641,0.01199483871459961,0.8673890608875129,0.5,0.5,0.0,0.0,0.0,0.0,0.8774338016250735,0.0,4.580219573525318,0.0,0.0,0.7523637829473215,0.8673890608875129,0.8673890608875129,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774338016250735,0.0,4.580219573525318,0.0,0.0,0.7523637829473215,0.8673890608875129,OutputCodeClassifier
3878,26.545565843582153,9.34600830078125e-05,0.007190227508544922,0.8674232654114006,0.5,0.5,0.0,0.0,0.0,0.0,0.8774624620640749,0.0,4.579038191123068,0.0,0.0,0.752423121376977,0.8674232654114006,0.8674232654114006,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8774624620640749,0.0,4.579038191123068,0.0,0.0,0.752423121376977,0.8674232654114006,OutputCodeClassifier
3879,26.553402185440063,0.00011849403381347656,0.00771784782409668,0.8674574522949974,0.5,0.5,0.0,0.0,0.0,0.0,0.8774911094480484,0.0,4.577857417994878,0.0,0.0,0.7524824315421277,0.8674574522949974,0.8674574522949974,0.5,0.5,0.0,0.0,0.0,0.0,0.8774911094480484,0.0,4.577857417994878,0.0,0.0,0.7524824315421277,0.8674574522949974,OutputCodeClassifier
3880,26.560830116271973,0.00012683868408203125,0.0073010921478271484,0.8674916215519464,0.5,0.5,0.0,0.0,0.0,0.0,0.877519743785587,0.0,4.576677253669537,0.0,0.0,0.7525417134628253,0.8674916215519464,0.8674916215519464,0.5,0.5,0.0,0.0,0.0,0.0,0.877519743785587,0.0,4.576677253669537,0.0,0.0,0.7525417134628253,0.8674916215519464,OutputCodeClassifier
3881,26.5699725151062,0.0002579689025878906,0.008884429931640625,0.8675257731958763,0.5,0.5,0.0,0.0,0.0,0.0,0.8775483650852761,0.0,4.575497697676323,0.0,0.0,0.7526009671591031,0.8675257731958763,0.8675257731958763,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8775483650852761,0.0,4.575497697676323,0.0,0.0,0.7526009671591031,0.8675257731958763,OutputCodeClassifier
3882,26.57675075531006,0.00030803680419921875,0.006470203399658203,0.867559907240402,0.5,0.5,0.0,0.0,0.0,0.0,0.8775769733556943,0.0,4.5743187495449975,0.0,0.0,0.752660192650975,0.867559907240402,0.867559907240402,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8775769733556943,0.0,4.5743187495449975,0.0,0.0,0.752660192650975,0.867559907240402,OutputCodeClassifier
3883,26.585803508758545,0.00014853477478027344,0.008904218673706055,0.8675940236991242,0.5,0.5,0.0,0.0,0.0,0.0,0.877605568605413,0.0,4.573140408805805,0.0,0.0,0.7527193899584363,0.8675940236991242,0.8675940236991242,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.877605568605413,0.0,4.573140408805805,0.0,0.0,0.7527193899584363,0.8675940236991242,OutputCodeClassifier
3884,26.592610120773315,0.0001513957977294922,0.006655216217041016,0.8676281225856297,0.5,0.5,0.0,0.0,0.0,0.0,0.8776341508429965,0.0,4.571962674989476,0.0,0.0,0.7527785591014644,0.8676281225856297,0.8676281225856297,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8776341508429965,0.0,4.571962674989476,0.0,0.0,0.7527785591014644,0.8676281225856297,OutputCodeClassifier
3885,26.60020399093628,0.00017309188842773438,0.007420778274536133,0.8676622039134912,0.5,0.5,0.0,0.0,0.0,0.0,0.877662720077002,0.0,4.570785547627223,0.0,0.0,0.7528377001000169,0.8676622039134912,0.8676622039134912,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.877662720077002,0.0,4.570785547627223,0.0,0.0,0.7528377001000169,0.8676622039134912,OutputCodeClassifier
3886,26.608813762664795,0.0001513957977294922,0.008458375930786133,0.8674388674388674,0.5,0.5,0.0,0.0,0.0,0.0,0.8774756014485409,0.0,4.578499316185082,0.0,0.0,0.7524501887436251,0.8674388674388674,0.8674388674388674,0.5,0.5,0.0,0.0,0.0,0.0,0.8774756014485409,0.0,4.578499316185082,0.0,0.0,0.7524501887436251,0.8674388674388674,OutputCodeClassifier
3887,26.61741828918457,9.5367431640625e-05,0.008509159088134766,0.8674729799279465,0.5,0.5,0.0,0.0,0.0,0.0,0.8775041872430819,0.0,4.577321112552508,0.0,0.0,0.7525093709050714,0.8674729799279465,0.8674729799279465,0.5,0.5,0.0,0.0,0.0,0.0,0.8775041872430819,0.0,4.577321112552508,0.0,0.0,0.7525093709050714,0.8674729799279465,OutputCodeClassifier
3888,26.62622356414795,0.000148773193359375,0.008656501770019531,0.8675070748649344,0.5,0.5,0.0,0.0,0.0,0.0,0.8775327600457163,0.0,4.576143515147684,0.0,0.0,0.7525685249407148,0.8675070748649344,0.8675070748649344,0.5,0.5,0.0,0.0,0.0,0.0,0.8775327600457163,0.0,4.576143515147684,0.0,0.0,0.7525685249407148,0.8675070748649344,OutputCodeClassifier
3889,26.632954359054565,0.0005617141723632812,0.00616908073425293,0.8675411522633745,0.5,0.5,0.0,0.0,0.0,0.0,0.8775613198649769,0.0,4.574966523502841,0.0,0.0,0.7526276508704635,0.8675411522633745,0.8675411522633745,0.5,0.5,0.0,0.0,0.0,0.0,0.8775613198649769,0.0,4.574966523502841,0.0,0.0,0.7526276508704635,0.8675411522633745,OutputCodeClassifier
3890,26.639960765838623,0.00011181831359863281,0.006894588470458984,0.8675752121367961,0.5,0.5,0.0,0.0,0.0,0.0,0.877589866709389,0.0,4.573790137150693,0.0,0.0,0.7526867487142068,0.8675752121367961,0.8675752121367961,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.877589866709389,0.0,4.573790137150693,0.0,0.0,0.7526867487142068,0.8675752121367961,OutputCodeClassifier
3891,26.647411108016968,0.00010967254638671875,0.007340669631958008,0.8676092544987146,0.5,0.5,0.0,0.0,0.0,0.0,0.8776184005874709,0.0,4.572614355624434,0.0,0.0,0.7527458184918154,0.8676092544987146,0.8676092544987146,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8776184005874709,0.0,4.572614355624434,0.0,0.0,0.7527458184918154,0.8676092544987146,OutputCodeClassifier
3892,26.657447576522827,0.0009262561798095703,0.009110212326049805,0.8673862760215882,0.5,0.5,0.0,0.0,0.0,0.0,0.8774315993885698,0.0,4.580315759386779,0.0,0.0,0.752358951830599,0.8673862760215882,0.8673862760215882,0.5,0.5,0.0,0.0,0.0,0.0,0.8774315993885698,0.0,4.580315759386779,0.0,0.0,0.752358951830599,0.8673862760215882,OutputCodeClassifier
3893,26.664225578308105,0.0006155967712402344,0.006162405014038086,0.8674203494347379,0.5,0.5,0.0,0.0,0.0,0.0,0.8774601497581577,0.0,4.579138905388992,0.0,0.0,0.7524180626134829,0.8674203494347379,0.8674203494347379,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8774601497581577,0.0,4.579138905388992,0.0,0.0,0.7524180626134829,0.8674203494347379,OutputCodeClassifier
3894,26.67382001876831,0.00020694732666015625,0.009387493133544922,0.8671975340354482,0.5,0.5,0.0,0.0,0.0,0.0,0.877273547495003,0.0,4.5868346766424,0.0,0.0,0.7520315630371625,0.8671975340354482,0.8671975340354482,0.5,0.5,0.0,0.0,0.0,0.0,0.877273547495003,0.0,4.5868346766424,0.0,0.0,0.7520315630371625,0.8671975340354482,OutputCodeClassifier
3895,26.680665016174316,0.00010609626770019531,0.006738901138305664,0.867231638418079,0.5,0.5,0.0,0.0,0.0,0.0,0.8773021142748951,0.0,4.585656752996627,0.0,0.0,0.7520907146733058,0.867231638418079,0.867231638418079,0.5,0.5,0.0,0.0,0.0,0.0,0.8773021142748951,0.0,4.585656752996627,0.0,0.0,0.7520907146733058,0.867231638418079,OutputCodeClassifier
3896,26.689176321029663,0.0005116462707519531,0.007999658584594727,0.8670089858793325,0.5,0.5,0.0,0.0,0.0,0.0,0.8771157106439853,0.0,4.593346899246155,0.0,0.0,0.7517045815955085,0.8670089858793325,0.8670089858793325,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771157106439853,0.0,4.593346899246155,0.0,0.0,0.7517045815955085,0.8670089858793325,OutputCodeClassifier
3897,26.698922395706177,9.1552734375e-05,0.009654521942138672,0.8670431211498973,0.5,0.5,0.0,0.0,0.0,0.0,0.8771442937532301,0.0,4.592167908768936,0.0,0.0,0.7517637739333556,0.8670431211498973,0.8670431211498973,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771442937532301,0.0,4.592167908768936,0.0,0.0,0.7517637739333556,0.8670431211498973,OutputCodeClassifier
3898,26.718169689178467,0.0005815029144287109,0.018665790557861328,0.8668206312548113,0.5,0.5,0.0,0.0,0.0,0.0,0.8769580884516643,0.0,4.599852437505437,0.0,0.0,0.7513780067689897,0.8668206312548113,0.8668206312548113,0.5,0.5,0.0,0.0,0.0,0.0,0.8769580884516643,0.0,4.599852437505437,0.0,0.0,0.7513780067689897,0.8668206312548113,OutputCodeClassifier
3899,26.724656105041504,0.0001068115234375,0.006379604339599609,0.8668547973319651,0.5,0.5,0.0,0.0,0.0,0.0,0.876986687809559,0.0,4.598672383006333,0.0,0.0,0.7514372396574422,0.8668547973319651,0.8668547973319651,0.5,0.5,0.0,0.0,0.0,0.0,0.876986687809559,0.0,4.598672383006333,0.0,0.0,0.7514372396574422,0.8668547973319651,OutputCodeClassifier
3900,26.731600284576416,0.0006084442138671875,0.006335735321044922,0.8668889458835599,0.5,0.5,0.0,0.0,0.0,0.0,0.8770152742223527,0.0,4.597492933818591,0.0,0.0,0.7514964444951097,0.8668889458835599,0.8668889458835599,0.5,0.5,0.0,0.0,0.0,0.0,0.8770152742223527,0.0,4.597492933818591,0.0,0.0,0.7514964444951097,0.8668889458835599,OutputCodeClassifier
3901,26.741340160369873,0.0006225109100341797,0.009117364883422852,0.8669230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.8770438476985076,0.0,4.596314089476587,0.0,0.0,0.7515556213017751,0.8669230769230769,0.8669230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.8770438476985076,0.0,4.596314089476587,0.0,0.0,0.7515556213017751,0.8669230769230769,OutputCodeClassifier
3902,26.747276782989502,7.82012939453125e-05,0.005858421325683594,0.8669571904639836,0.5,0.5,0.0,0.0,0.0,0.0,0.8770724082464789,0.0,4.595135849515173,0.0,0.0,0.751614770097204,0.8669571904639836,0.8669571904639836,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8770724082464789,0.0,4.595135849515173,0.0,0.0,0.751614770097204,0.8669571904639836,OutputCodeClassifier
3903,26.765450477600098,0.00030922889709472656,0.017864465713500977,0.8669912865197335,0.5,0.5,0.0,0.0,0.0,0.0,0.8771009558747148,0.0,4.593958213469679,0.0,0.0,0.7516738909011426,0.8669912865197335,0.8669912865197335,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771009558747148,0.0,4.593958213469679,0.0,0.0,0.7516738909011426,0.8669912865197335,OutputCodeClassifier
3904,26.7719943523407,0.0001468658447265625,0.0063970088958740234,0.8670253651037664,0.5,0.5,0.0,0.0,0.0,0.0,0.8771294905916568,0.0,4.592781180875913,0.0,0.0,0.7517329837333193,0.8670253651037664,0.8670253651037664,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8771294905916568,0.0,4.592781180875913,0.0,0.0,0.7517329837333193,0.8670253651037664,OutputCodeClassifier
3905,26.78170418739319,0.00014138221740722656,0.009568452835083008,0.8670594262295082,0.5,0.5,0.0,0.0,0.0,0.0,0.877158012405739,0.0,4.591604751270156,0.0,0.0,0.751792048613444,0.8670594262295082,0.8670594262295082,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.877158012405739,0.0,4.591604751270156,0.0,0.0,0.751792048613444,0.8670594262295082,OutputCodeClassifier
3906,26.790597677230835,0.00024962425231933594,0.008643865585327148,0.8668373879641486,0.5,0.5,0.0,0.0,0.0,0.0,0.8769721797331681,0.0,4.599273681268527,0.0,0.0,0.7514070571725078,0.8668373879641486,0.8668373879641486,0.5,0.5,0.0,0.0,0.0,0.0,0.8769721797331681,0.0,4.599273681268527,0.0,0.0,0.7514070571725078,0.8668373879641486,OutputCodeClassifier
3907,26.79911518096924,0.001233816146850586,0.007283687591552734,0.8666154633896569,0.5,0.5,0.0,0.0,0.0,0.0,0.8767865152816641,0.0,4.606938684523428,0.0,0.0,0.7510223613860698,0.8666154633896569,0.8666154633896569,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8767865152816641,0.0,4.606938684523428,0.0,0.0,0.7510223613860698,0.8666154633896569,OutputCodeClassifier
3908,26.808350086212158,0.00039267539978027344,0.008842229843139648,0.866649603276171,0.5,0.5,0.0,0.0,0.0,0.0,0.87681508228756,0.0,4.605759534616972,0.0,0.0,0.7510815348587445,0.866649603276171,0.866649603276171,0.5,0.5,0.0,0.0,0.0,0.0,0.87681508228756,0.0,4.605759534616972,0.0,0.0,0.7510815348587445,0.866649603276171,OutputCodeClassifier
3909,26.817957401275635,0.0001494884490966797,0.009457826614379883,0.8666837256908905,0.5,0.5,0.0,0.0,0.0,0.0,0.8768436363970872,0.0,4.604580988164921,0.0,0.0,0.7511406803774427,0.8666837256908905,0.8666837256908905,0.5,0.5,0.0,0.0,0.0,0.0,0.8768436363970872,0.0,4.604580988164921,0.0,0.0,0.7511406803774427,0.8666837256908905,OutputCodeClassifier
3910,26.827266454696655,0.0001480579376220703,0.009160995483398438,0.8667178306472244,0.5,0.5,0.0,0.0,0.0,0.0,0.8768721776186519,0.0,4.603403044704147,0.0,0.0,0.7511997979618307,0.8667178306472244,0.8667178306472244,0.5,0.5,0.0,0.0,0.0,0.0,0.8768721776186519,0.0,4.603403044704147,0.0,0.0,0.7511997979618307,0.8667178306472244,OutputCodeClassifier
3911,26.84441089630127,0.00029349327087402344,0.016850948333740234,0.8667519181585678,0.5,0.5,0.0,0.0,0.0,0.0,0.876900705960654,0.0,4.602225703771998,0.0,0.0,0.7512588876315566,0.8667519181585678,0.8667519181585678,0.5,0.5,0.0,0.0,0.0,0.0,0.876900705960654,0.0,4.602225703771998,0.0,0.0,0.7512588876315566,0.8667519181585678,OutputCodeClassifier
3912,26.855270624160767,0.00021338462829589844,0.010646343231201172,0.8667859882383022,0.5,0.5,0.0,0.0,0.0,0.0,0.8769292214314859,0.0,4.601048964906293,0.0,0.0,0.7513179494062502,0.8667859882383022,0.8667859882383022,0.5,0.5,0.0,0.0,0.0,0.0,0.8769292214314859,0.0,4.601048964906293,0.0,0.0,0.7513179494062502,0.8667859882383022,OutputCodeClassifier
3913,26.86194634437561,0.0001556873321533203,0.00652003288269043,0.8668200408997955,0.5,0.5,0.0,0.0,0.0,0.0,0.8769577240395335,0.0,4.599872827645325,0.0,0.0,0.7513769833055232,0.8668200408997955,0.8668200408997955,0.5,0.5,0.0,0.0,0.0,0.0,0.8769577240395335,0.0,4.599872827645325,0.0,0.0,0.7513769833055232,0.8668200408997955,OutputCodeClassifier
3914,26.875092267990112,0.0002162456512451172,0.012929677963256836,0.8665985177613085,0.5,0.5,0.0,0.0,0.0,0.0,0.8767724011506796,0.0,4.607523965791828,0.0,0.0,0.7509929909860968,0.8665985177613085,0.8665985177613085,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8767724011506796,0.0,4.607523965791828,0.0,0.0,0.7509929909860968,0.8665985177613085,OutputCodeClassifier
3915,26.884426593780518,0.00014638900756835938,0.009187936782836914,0.8666326009197751,0.5,0.5,0.0,0.0,0.0,0.0,0.8768009197998478,0.0,4.606346775202715,0.0,0.0,0.7510520649769743,0.8666326009197751,0.8666326009197751,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8768009197998478,0.0,4.606346775202715,0.0,0.0,0.7510520649769743,0.8666326009197751,OutputCodeClassifier
