Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
46,0.015164375305175781,6.699562072753906e-05,0.00015974044799804688,0.6744186046511628,0.4673202614379085,0.4673202614379085,-0.07117437722419959,0.1111111111111111,0.125,0.11627906976744183,0.6753119517563646,0.30249507099101003,11.245294584030953,-0.07202263595024051,0.14285714285714285,0.6448874123292727,0.6744186046511628,0.6744186046511628,0.45751633986928103,0.4673202614379085,-0.07117437722419959,0.1111111111111111,0.125,0.11627906976744183,0.6753119517563646,0.30249507099101003,11.245294584030953,-0.07202263595024051,0.14285714285714285,0.6448874123292727,0.6744186046511628,OneVsOneClassifier
47,0.015416145324707031,7.987022399902344e-05,0.00017189979553222656,0.6818181818181818,0.46984126984126984,0.46984126984126984,-0.06574394463667844,0.1111111111111111,0.125,0.11627906976744183,0.6819511920289965,0.3034196632775998,10.989719707121159,-0.06651941818943975,0.14285714285714285,0.6526851526851526,0.6818181818181818,0.6818181818181818,0.4603174603174603,0.46984126984126984,-0.06574394463667844,0.1111111111111111,0.125,0.11627906976744183,0.6819511920289965,0.3034196632775998,10.989719707121159,-0.06651941818943975,0.14285714285714285,0.6526851526851526,0.6818181818181818,OneVsOneClassifier
48,0.015657901763916016,5.602836608886719e-05,0.0001857280731201172,0.6888888888888889,0.47222222222222227,0.4722222222222222,-0.060606060606060615,0.1111111111111111,0.125,0.11627906976744183,0.6883693088335782,0.3042903097250923,10.745503713629578,-0.061313933948496595,0.14285714285714285,0.6601503759398496,0.6888888888888889,0.6888888888888889,0.46296296296296297,0.4722222222222222,-0.060606060606060615,0.1111111111111111,0.125,0.11627906976744183,0.6883693088335782,0.3042903097250923,10.745503713629578,-0.061313933948496595,0.14285714285714285,0.6601503759398496,0.6888888888888889,OneVsOneClassifier
49,0.016077280044555664,7.271766662597656e-05,0.0003466606140136719,0.6956521739130435,0.4744744744744745,0.47447447447447444,-0.05573770491803294,0.1111111111111111,0.125,0.11627906976744183,0.6945726377405144,0.3051116076013711,10.511905806811544,-0.05638264962737369,0.14285714285714285,0.6673037107819716,0.6956521739130435,0.6956521739130435,0.46546546546546547,0.47447447447447444,-0.05573770491803294,0.1111111111111111,0.125,0.11627906976744183,0.6945726377405144,0.3051116076013711,10.511905806811544,-0.05638264962737369,0.14285714285714285,0.6673037107819716,0.6956521739130435,OneVsOneClassifier
50,0.01688861846923828,0.00012111663818359375,0.0006902217864990234,0.7021276595744681,0.4766081871345029,0.4766081871345029,-0.05111821086261964,0.1111111111111111,0.125,0.11627906976744183,0.7005679868981218,0.305887645160749,10.288248236453851,-0.05170444895529874,0.14285714285714285,0.6741641337386017,0.7021276595744681,0.7021276595744681,0.4678362573099415,0.4766081871345029,-0.05111821086261964,0.1111111111111111,0.125,0.11627906976744183,0.7005679868981218,0.305887645160749,10.288248236453851,-0.05170444895529874,0.14285714285714285,0.6741641337386017,0.7021276595744681,OneVsOneClassifier
51,0.017956256866455078,0.0001239776611328125,0.0009436607360839844,0.7083333333333334,0.47863247863247865,0.4786324786324786,-0.04672897196261655,0.1111111111111111,0.125,0.11627906976744183,0.7063624446617485,0.30662207033593325,10.07390973152773,-0.04726033028772306,0.14285714285714285,0.6807491289198606,0.7083333333333334,0.7083333333333334,0.4700854700854701,0.4786324786324786,-0.04672897196261655,0.1111111111111111,0.125,0.11627906976744183,0.7063624446617485,0.30662207033593325,10.07390973152773,-0.04726033028772306,0.14285714285714285,0.6807491289198606,0.7083333333333334,OneVsOneClassifier
52,0.018583059310913086,0.00011801719665527344,0.0005087852478027344,0.7142857142857143,0.48055555555555557,0.4805555555555555,-0.042553191489361514,0.1111111111111111,0.125,0.11627906976744183,0.7119632332832276,0.30731814857642953,9.868319737006756,-0.043033148291193535,0.14285714285714285,0.6870748299319728,0.7142857142857143,0.7142857142857143,0.4722222222222222,0.4805555555555555,-0.042553191489361514,0.1111111111111111,0.125,0.11627906976744183,0.7119632332832276,0.30731814857642953,9.868319737006756,-0.043033148291193535,0.14285714285714285,0.6870748299319728,0.7142857142857143,OneVsOneClassifier
53,0.018924951553344727,7.724761962890625e-05,0.0002646446228027344,0.72,0.4823848238482385,0.48238482384823844,-0.03857566765578621,0.1111111111111111,0.125,0.11627906976744183,0.7173775983417529,0.3079788117865985,9.670953342266621,-0.039007392601413324,0.14285714285714285,0.693156146179402,0.72,0.72,0.4742547425474255,0.48238482384823844,-0.03857566765578621,0.1111111111111111,0.125,0.11627906976744183,0.7173775983417529,0.3079788117865985,9.670953342266621,-0.039007392601413324,0.14285714285714285,0.693156146179402,0.72,OneVsOneClassifier
54,0.01950836181640625,0.0001327991485595703,0.0004506111145019531,0.7254901960784313,0.4841269841269842,0.4841269841269841,-0.03478260869565258,0.1111111111111111,0.125,0.11627906976744183,0.7226127259343093,0.30860669992418377,9.481326806143747,-0.03516899742266652,0.14285714285714285,0.6990068754774638,0.7254901960784313,0.7254901960784313,0.47619047619047616,0.4841269841269841,-0.03478260869565258,0.1111111111111111,0.125,0.11627906976744183,0.7226127259343093,0.30860669992418377,9.481326806143747,-0.03516899742266652,0.14285714285714285,0.6990068754774638,0.7254901960784313,OneVsOneClassifier
55,0.020020723342895508,0.00010704994201660156,0.00040531158447265625,0.7115384615384616,0.4785714285714286,0.47857142857142854,-0.0483870967741936,0.1,0.11764705882352941,0.10638297872340426,0.7115532969533982,0.29277002188455997,9.963200836696958,-0.04948716593053935,0.14285714285714285,0.6736263736263737,0.7115384615384616,0.7115384615384616,0.42857142857142855,0.47857142857142854,-0.0483870967741936,0.1,0.11764705882352941,0.10638297872340426,0.7115532969533982,0.29277002188455997,9.963200836696958,-0.04948716593053935,0.14285714285714285,0.6736263736263737,0.7115384615384616,OneVsOneClassifier
56,0.020653724670410156,0.00014066696166992188,0.0004923343658447266,0.7169811320754716,0.48023255813953486,0.48023255813953486,-0.04467805519053909,0.1,0.11764705882352941,0.10638297872340426,0.7166102699908693,0.29333685692034506,9.775215915249845,-0.04568638105429158,0.14285714285714285,0.6795382632134068,0.7169811320754716,0.7169811320754716,0.43023255813953487,0.48023255813953486,-0.04467805519053909,0.1,0.11764705882352941,0.10638297872340426,0.7166102699908693,0.29333685692034506,9.775215915249845,-0.04568638105429158,0.14285714285714285,0.6795382632134068,0.7169811320754716,OneVsOneClassifier
57,0.02148723602294922,0.00018167495727539062,0.0006518363952636719,0.7037037037037037,0.4756871035940803,0.47568710359408034,-0.05623471882640567,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7065828121923311,0.279685719120436,10.233800368576897,-0.05830412964755045,0.14285714285714285,0.6559720815039964,0.7037037037037037,0.7037037037037037,0.4693446088794926,0.47568710359408034,-0.05623471882640567,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7065828121923311,0.279685719120436,10.233800368576897,-0.05830412964755045,0.14285714285714285,0.6559720815039964,0.7037037037037037,OneVsOneClassifier
58,0.021880149841308594,0.00015163421630859375,0.00024127960205078125,0.7090909090909091,0.47727272727272724,0.4772727272727273,-0.052631578947368356,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7114550802641059,0.28020063649858984,10.047731270966409,-0.05455447255899809,0.14285714285714285,0.6619047619047619,0.7090909090909091,0.7090909090909091,0.47107438016528924,0.4772727272727273,-0.052631578947368356,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7114550802641059,0.28020063649858984,10.047731270966409,-0.05455447255899809,0.14285714285714285,0.6619047619047619,0.7090909090909091,OneVsOneClassifier
59,0.022252798080444336,0.00010442733764648438,0.0002682209014892578,0.7142857142857143,0.47878787878787876,0.4787878787878788,-0.04918032786885228,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7161884216518211,0.28069178610689477,9.86830749827058,-0.05096471914376256,0.14285714285714285,0.6676384839650146,0.7142857142857143,0.7142857142857143,0.4727272727272727,0.4787878787878788,-0.04918032786885228,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7161884216518211,0.28069178610689477,9.86830749827058,-0.05096471914376256,0.14285714285714285,0.6676384839650146,0.7142857142857143,OneVsOneClassifier
60,0.022762537002563477,8.940696716308594e-05,0.0004203319549560547,0.7192982456140351,0.4802371541501976,0.48023715415019763,-0.04587155963302707,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7207871174297694,0.2811607785577666,9.695179296546534,-0.04752484565217572,0.14285714285714285,0.6731829573934837,0.7192982456140351,0.7192982456140351,0.4743083003952569,0.48023715415019763,-0.04587155963302707,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7207871174297694,0.2811607785577666,9.695179296546534,-0.04752484565217572,0.14285714285714285,0.6731829573934837,0.7192982456140351,OneVsOneClassifier
61,0.023227691650390625,0.00010657310485839844,0.00035858154296875,0.7241379310344828,0.4816247582205029,0.48162475822050294,-0.04269662921348292,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7252554577851326,0.2816090819706564,9.528021032812973,-0.04422564966819505,0.14285714285714285,0.678547280981358,0.7241379310344828,0.7241379310344828,0.4758220502901354,0.48162475822050294,-0.04269662921348292,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7252554577851326,0.2816090819706564,9.528021032812973,-0.04422564966819505,0.14285714285714285,0.678547280981358,0.7241379310344828,OneVsOneClassifier
62,0.023640871047973633,8.058547973632812e-05,0.0003325939178466797,0.7288135593220338,0.4829545454545454,0.48295454545454547,-0.03964757709251143,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7295977063476433,0.28203803740888306,9.366529150900888,-0.041058667608851934,0.14285714285714285,0.6837399888247345,0.7288135593220338,0.7288135593220338,0.4772727272727273,0.48295454545454547,-0.03964757709251143,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7295977063476433,0.28203803740888306,9.366529150900888,-0.041058667608851934,0.14285714285714285,0.6837399888247345,0.7288135593220338,OneVsOneClassifier
63,0.024330615997314453,0.000148773193359375,0.0005409717559814453,0.7333333333333333,0.48423005565862703,0.4842300556586271,-0.03671706263498933,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7338180725675012,0.28244887234976035,9.210420331719206,-0.03801610197957579,0.14285714285714285,0.6887690925426775,0.7333333333333333,0.7333333333333333,0.47866419294990725,0.4842300556586271,-0.03671706263498933,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7338180725675012,0.28244887234976035,9.210420331719206,-0.03801610197957579,0.14285714285714285,0.6887690925426775,0.7333333333333333,OneVsOneClassifier
64,0.024921178817749023,0.0001366138458251953,0.000453948974609375,0.7377049180327869,0.4854545454545454,0.48545454545454547,-0.03389830508474536,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7379206905842162,0.282842712474619,9.059429834477907,-0.03509075706452101,0.14285714285714285,0.693642119871628,0.7377049180327869,0.7377049180327869,0.48,0.48545454545454547,-0.03389830508474536,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7379206905842162,0.282842712474619,9.059429834477907,-0.03509075706452101,0.14285714285714285,0.693642119871628,0.7377049180327869,OneVsOneClassifier
65,0.025376081466674805,9.894371032714844e-05,0.0003559589385986328,0.7419354838709677,0.4866310160427807,0.48663101604278075,-0.031185031185031454,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7419096033273401,0.28322059201851035,8.91330999843794,-0.03227598193166939,0.14285714285714285,0.6983661499790531,0.7419354838709677,0.7419354838709677,0.48128342245989303,0.48663101604278075,-0.031185031185031454,0.09090909090909091,0.1111111111111111,0.0980392156862745,0.7419096033273401,0.28322059201851035,8.91330999843794,-0.03227598193166939,0.14285714285714285,0.6983661499790531,0.7419354838709677,OneVsOneClassifier
66,0.02595353126525879,0.00019598007202148438,0.0003814697265625,0.7301587301587301,0.4828431372549019,0.48284313725490197,-0.040816326530612235,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.7326389855001076,0.2711630722733202,9.320063433302588,-0.04287464628562721,0.14285714285714285,0.6777210884353742,0.7301587301587301,0.7301587301587301,0.4411764705882353,0.48284313725490197,-0.040816326530612235,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.7326389855001076,0.2711630722733202,9.320063433302588,-0.04287464628562721,0.14285714285714285,0.6777210884353742,0.7301587301587301,OneVsOneClassifier
67,0.026749849319458008,0.0001780986785888672,0.0006182193756103516,0.734375,0.4839743589743589,0.483974358974359,-0.03816793893129771,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.736525267388356,0.2715104946736842,9.174437442157235,-0.040082172520323485,0.14285714285714285,0.6824874686716792,0.734375,0.734375,0.4423076923076923,0.483974358974359,-0.03816793893129771,0.08333333333333333,0.10526315789473685,0.0909090909090909,0.736525267388356,0.2715104946736842,9.174437442157235,-0.040082172520323485,0.14285714285714285,0.6824874686716792,0.734375,OneVsOneClassifier
68,0.027605056762695312,0.00017595291137695312,0.0006792545318603516,0.7230769230769231,0.4807692307692307,0.4807692307692307,-0.04651162790697692,0.07692307692307693,0.1,0.08474576271186442,0.7279522854655583,0.26085884550481797,9.564658041430365,-0.04962916669854653,0.14285714285714285,0.6630541871921182,0.7230769230769231,0.7230769230769231,0.47633136094674555,0.4807692307692307,-0.04651162790697692,0.07692307692307693,0.1,0.08474576271186442,0.7279522854655583,0.26085884550481797,9.564658041430365,-0.04962916669854653,0.14285714285714285,0.6630541871921182,0.7230769230769231,OneVsOneClassifier
69,0.028700828552246094,0.0001354217529296875,0.0009603500366210938,0.7121212121212122,0.478021978021978,0.478021978021978,-0.05378151260504188,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7200294015292232,0.2513698732680851,9.943053774058855,-0.0583591909929332,0.14285714285714285,0.6445814072932716,0.7121212121212122,0.7121212121212122,0.4423076923076923,0.478021978021978,-0.05378151260504188,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7200294015292232,0.2513698732680851,9.943053774058855,-0.0583591909929332,0.14285714285714285,0.6445814072932716,0.7121212121212122,OneVsOneClassifier
70,0.02919459342956543,0.0001697540283203125,0.00032401084899902344,0.7164179104477612,0.47911051212938005,0.47911051212938005,-0.05119735755573894,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.723784712870842,0.2516789980496966,9.794649986386334,-0.055530949070861035,0.14285714285714285,0.6495024875621891,0.7164179104477612,0.7164179104477612,0.44339622641509435,0.47911051212938005,-0.05119735755573894,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.723784712870842,0.2516789980496966,9.794649986386334,-0.055530949070861035,0.14285714285714285,0.6495024875621891,0.7164179104477612,OneVsOneClassifier
71,0.02958822250366211,0.00012159347534179688,0.0002720355987548828,0.7205882352941176,0.4801587301587301,0.4801587301587301,-0.04870129870129839,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7274533167677371,0.2519763153394848,9.6506110159983,-0.052801519353898055,0.14285714285714285,0.654291224686596,0.7205882352941176,0.7205882352941176,0.4444444444444444,0.4801587301587301,-0.04870129870129839,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7274533167677371,0.2519763153394848,9.6506110159983,-0.052801519353898055,0.14285714285714285,0.654291224686596,0.7205882352941176,OneVsOneClassifier
72,0.030159711837768555,6.246566772460938e-05,0.0005090236663818359,0.7246376811594203,0.48116883116883113,0.48116883116883113,-0.046288906624102275,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7310373586600072,0.2522624895547565,9.510747088230207,-0.05016580325427859,0.14285714285714285,0.6589527816736793,0.7246376811594203,0.7246376811594203,0.44545454545454544,0.48116883116883113,-0.046288906624102275,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7310373586600072,0.2522624895547565,9.510747088230207,-0.05016580325427859,0.14285714285714285,0.6589527816736793,0.7246376811594203,OneVsOneClassifier
73,0.03087615966796875,0.00022935867309570312,0.0004870891571044922,0.7285714285714285,0.48214285714285715,0.48214285714285715,-0.0439560439560445,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7345389935271827,0.25253813613805265,9.374879272684062,-0.04761904761904765,0.14285714285714285,0.6634920634920635,0.7285714285714285,0.7285714285714285,0.44642857142857145,0.48214285714285715,-0.0439560439560445,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7345389935271827,0.25253813613805265,9.374879272684062,-0.04761904761904765,0.14285714285714285,0.6634920634920635,0.7285714285714285,OneVsOneClassifier
74,0.03157615661621094,9.393692016601562e-05,0.0006060600280761719,0.7323943661971831,0.48308270676691734,0.4830827067669173,-0.04169884169884204,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7379603728091333,0.25280382599179585,9.242838719547667,-0.04515681591554594,0.14285714285714285,0.6679137323943662,0.7323943661971831,0.7323943661971831,0.4473684210526316,0.4830827067669173,-0.04169884169884204,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7379603728091333,0.25280382599179585,9.242838719547667,-0.04515681591554594,0.14285714285714285,0.6679137323943662,0.7323943661971831,OneVsOneClassifier
75,0.03189849853515625,6.0558319091796875e-05,0.0002617835998535156,0.7361111111111112,0.4839901477832512,0.4839901477832512,-0.039513677811550116,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.741303633729957,0.25306008943923786,9.114465959553948,-0.04277496225831018,0.14285714285714285,0.6722222222222222,0.7361111111111112,0.7361111111111112,0.4482758620689655,0.4839901477832512,-0.039513677811550116,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.741303633729957,0.25306008943923786,9.114465959553948,-0.04277496225831018,0.14285714285714285,0.6722222222222222,0.7361111111111112,OneVsOneClassifier
76,0.032358646392822266,7.605552673339844e-05,0.0003840923309326172,0.7397260273972602,0.4848668280871671,0.4848668280871671,-0.0373971578160058,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7445708906407623,0.25330741976975646,8.989610261477868,-0.0404696079552979,0.14285714285714285,0.6764217517642175,0.7397260273972602,0.7397260273972602,0.4491525423728814,0.4848668280871671,-0.0373971578160058,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7445708906407623,0.25330741976975646,8.989610261477868,-0.0404696079552979,0.14285714285714285,0.6764217517642175,0.7397260273972602,OneVsOneClassifier
77,0.03282523155212402,0.0001385211944580078,0.00032806396484375,0.7432432432432432,0.4857142857142857,0.4857142857142857,-0.03534609720176788,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.747764228058366,0.25354627641855493,8.868129041728167,-0.0382371202924689,0.14285714285714285,0.6805163372327552,0.7432432432432432,0.7432432432432432,0.45,0.4857142857142857,-0.03534609720176788,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.747764228058366,0.25354627641855493,8.868129041728167,-0.0382371202924689,0.14285714285714285,0.6805163372327552,0.7432432432432432,OneVsOneClassifier
78,0.03330230712890625,9.799003601074219e-05,0.0003790855407714844,0.7466666666666667,0.48653395784543324,0.48653395784543324,-0.03335750543872351,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7508856951280093,0.2537770878240383,8.749887321171792,-0.03607409331105127,0.14285714285714285,0.6845098039215686,0.7466666666666667,0.7466666666666667,0.45081967213114754,0.48653395784543324,-0.03335750543872351,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7508856951280093,0.2537770878240383,8.749887321171792,-0.03607409331105127,0.14285714285714285,0.6845098039215686,0.7466666666666667,OneVsOneClassifier
79,0.03387641906738281,8.559226989746094e-05,0.0004885196685791016,0.75,0.48732718894009214,0.48732718894009214,-0.031428571428571826,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7539373012809806,0.25400025400038095,8.634757224840584,-0.03397733036220367,0.14285714285714285,0.6884057971014493,0.75,0.75,0.45161290322580644,0.48732718894009214,-0.031428571428571826,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7539373012809806,0.25400025400038095,8.634757224840584,-0.03397733036220367,0.14285714285714285,0.6884057971014493,0.75,OneVsOneClassifier
80,0.0345156192779541,0.00014352798461914062,0.0004956722259521484,0.7532467532467533,0.4880952380952381,0.4880952380952381,-0.029556650246305865,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7569210128939123,0.25421614885788835,8.522617520621875,-0.031943828249996996,0.14285714285714285,0.6922077922077922,0.7532467532467533,0.7532467532467533,0.4523809523809524,0.4880952380952381,-0.029556650246305865,0.07142857142857142,0.09523809523809523,0.07936507936507935,0.7569210128939123,0.25421614885788835,8.522617520621875,-0.031943828249996996,0.14285714285714285,0.6922077922077922,0.7532467532467533,OneVsOneClassifier
