Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
53,0.14406037330627441,0.0011816024780273438,0.0014789104461669922,0.7924528301886793,0.6802325581395349,0.6802325581395349,0.34714445688689805,0.5,0.47619047619047616,0.4901960784313725,0.7522567831004235,0.6559211523800211,7.168515809973562,0.3477574819958637,0.45454545454545453,0.8004982438944703,0.7924528301886793,0.7924528301886793,0.6302325581395349,0.6802325581395349,0.34714445688689805,0.5,0.47619047619047616,0.4901960784313725,0.7522567831004235,0.6559211523800211,7.168515809973562,0.3477574819958637,0.45454545454545453,0.8004982438944703,0.7924528301886793,ensemble_VotingClassifier
54,0.15099143981933594,0.0032796859741210938,0.0036513805389404297,0.7962962962962963,0.6818181818181818,0.6818181818181819,0.3501094091903719,0.5,0.47619047619047616,0.4901960784313725,0.7574200198344859,0.6571287406727709,7.035765517196274,0.35072205248757243,0.45454545454545453,0.8042439902905019,0.7962962962962963,0.7962962962962963,0.6318181818181818,0.6818181818181819,0.3501094091903719,0.5,0.47619047619047616,0.4901960784313725,0.7574200198344859,0.6571287406727709,7.035765517196274,0.35072205248757243,0.45454545454545453,0.8042439902905019,0.7962962962962963,ensemble_VotingClassifier
55,0.15634560585021973,0.0022742748260498047,0.0030798912048339844,0.8,0.7045454545454545,0.7045454545454546,0.3956043956043956,0.5454545454545454,0.5217391304347826,0.5357142857142857,0.7544142558637574,0.6863485850246136,6.907842507792705,0.39620290784653067,0.5,0.8069767441860465,0.8,0.8,0.6652892561983471,0.7045454545454546,0.3956043956043956,0.5454545454545454,0.5217391304347826,0.5357142857142857,0.7544142558637574,0.6863485850246136,6.907842507792705,0.39620290784653067,0.5,0.8069767441860465,0.8,ensemble_VotingClassifier
56,0.1599278450012207,0.0013403892517089844,0.002241849899291992,0.8035714285714286,0.706060606060606,0.706060606060606,0.39843750000000017,0.5454545454545454,0.5217391304347826,0.5357142857142857,0.7594560259669907,0.6875516509523286,6.7844881772964065,0.39903464779106723,0.5,0.8104707792207791,0.8035714285714286,0.8035714285714286,0.6666666666666666,0.706060606060606,0.39843750000000017,0.5454545454545454,0.5217391304347826,0.5357142857142857,0.7594560259669907,0.6875516509523286,6.7844881772964065,0.39903464779106723,0.5,0.8104707792207791,0.8035714285714286,ensemble_VotingClassifier
57,0.16785192489624023,0.0017619132995605469,0.006162166595458984,0.7894736842105263,0.6833333333333333,0.6833333333333333,0.3666666666666666,0.5,0.5,0.5,0.7443181818181819,0.6582805886043833,7.271405514447534,0.36666666666666675,0.5,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.6833333333333333,0.6833333333333333,0.3666666666666666,0.5,0.5,0.5,0.7443181818181819,0.6582805886043833,7.271405514447534,0.36666666666666675,0.5,0.7894736842105263,0.7894736842105263,ensemble_VotingClassifier
58,0.16927719116210938,0.0005879402160644531,0.0008373260498046875,0.7931034482758621,0.6847826086956522,0.6847826086956521,0.36956521739130427,0.5,0.5,0.5,0.7493188010899182,0.659380473395787,7.146036453853611,0.3695652173913043,0.5,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.6847826086956522,0.6847826086956521,0.36956521739130427,0.5,0.5,0.5,0.7493188010899182,0.659380473395787,7.146036453853611,0.3695652173913043,0.5,0.7931034482758621,0.7931034482758621,ensemble_VotingClassifier
59,0.17142438888549805,0.0004904270172119141,0.0016567707061767578,0.7966101694915254,0.6861702127659575,0.6861702127659575,0.37234042553191493,0.5,0.5,0.5,0.7541412380122059,0.6604318380922876,7.024917191923889,0.3723404255319148,0.5,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.6861702127659575,0.6861702127659575,0.37234042553191493,0.5,0.5,0.5,0.7541412380122059,0.6604318380922876,7.024917191923889,0.3723404255319148,0.5,0.7966101694915254,0.7966101694915254,ensemble_VotingClassifier
60,0.17432570457458496,0.0013709068298339844,0.0015304088592529297,0.8,0.6875,0.6875,0.37499999999999983,0.5,0.5,0.5,0.7587939698492463,0.6614378277661477,6.907835238725157,0.3749999999999999,0.5,0.8,0.8,0.8,0.6875,0.6875,0.37499999999999983,0.5,0.5,0.5,0.7587939698492463,0.6614378277661477,6.907835238725157,0.3749999999999999,0.5,0.8,0.8,ensemble_VotingClassifier
61,0.1773242950439453,0.0017242431640625,0.0012743473052978516,0.8032786885245902,0.6887755102040817,0.6887755102040816,0.3775510204081633,0.5,0.5,0.5,0.7632850241545892,0.662401321106836,6.794592038090319,0.3775510204081633,0.5,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.6887755102040817,0.6887755102040816,0.3775510204081633,0.5,0.5,0.5,0.7632850241545892,0.662401321106836,6.794592038090319,0.3775510204081633,0.5,0.8032786885245902,0.8032786885245902,ensemble_VotingClassifier
62,0.17933130264282227,0.0008482933044433594,0.0011587142944335938,0.8064516129032258,0.6900000000000001,0.69,0.3800000000000001,0.5,0.5,0.5,0.7676219984508134,0.66332495807108,6.685001843927572,0.38,0.5,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.69,0.69,0.3800000000000001,0.5,0.5,0.5,0.7676219984508134,0.66332495807108,6.685001843927572,0.38,0.5,0.8064516129032258,0.8064516129032258,ensemble_VotingClassifier
63,0.18198823928833008,0.001649618148803711,0.0010073184967041016,0.8095238095238095,0.6911764705882353,0.6911764705882353,0.38235294117647073,0.5,0.5,0.5,0.7718120805369129,0.6642111641550715,6.57889070354777,0.3823529411764706,0.5,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.6911764705882353,0.6911764705882353,0.38235294117647073,0.5,0.5,0.5,0.7718120805369129,0.6642111641550715,6.57889070354777,0.3823529411764706,0.5,0.8095238095238095,0.8095238095238095,ensemble_VotingClassifier
64,0.18459224700927734,0.0010266304016113281,0.0015773773193359375,0.8125,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.5,0.5,0.5,0.7758620689655171,0.6650621717611762,6.476095536304836,0.38461538461538464,0.5,0.8125,0.8125,0.8125,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.5,0.5,0.5,0.7758620689655171,0.6650621717611762,6.476095536304836,0.38461538461538464,0.5,0.8125,0.8125,ensemble_VotingClassifier
65,0.1876218318939209,0.0012524127960205078,0.0017771720886230469,0.8153846153846154,0.6933962264150944,0.6933962264150944,0.38679245283018865,0.5,0.5,0.5,0.7797783933518004,0.6658800390574073,6.3764632972847615,0.38679245283018865,0.5,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.6933962264150944,0.6933962264150944,0.38679245283018865,0.5,0.5,0.5,0.7797783933518004,0.6658800390574073,6.3764632972847615,0.38679245283018865,0.5,0.8153846153846154,0.8153846153846154,ensemble_VotingClassifier
66,0.1922614574432373,0.0017135143280029297,0.0029261112213134766,0.803030303030303,0.6741654571843252,0.6741654571843252,0.3587443946188338,0.46153846153846156,0.48000000000000004,0.46875,0.7667518617960678,0.6397568478595318,6.803165010885154,0.3591816389602436,0.5,0.7974186307519641,0.803030303030303,0.803030303030303,0.6400580551523948,0.6741654571843252,0.3587443946188338,0.46153846153846156,0.48000000000000004,0.46875,0.7667518617960678,0.6397568478595318,6.803165010885154,0.3591816389602436,0.5,0.7974186307519641,0.803030303030303,ensemble_VotingClassifier
67,0.19578814506530762,0.001909494400024414,0.0016171932220458984,0.8059701492537313,0.6752136752136753,0.6752136752136753,0.3609684519442404,0.46153846153846156,0.48000000000000004,0.46875,0.7706608307562084,0.6405126152203485,6.701625234603286,0.3614053549877624,0.5,0.8004070556309362,0.8059701492537313,0.8059701492537313,0.6410256410256411,0.6752136752136753,0.3609684519442404,0.46153846153846156,0.48000000000000004,0.46875,0.7706608307562084,0.6405126152203485,6.701625234603286,0.3614053549877624,0.5,0.8004070556309362,0.8059701492537313,ensemble_VotingClassifier
68,0.20252060890197754,0.0024170875549316406,0.004315376281738281,0.8088235294117647,0.6944444444444444,0.6944444444444444,0.39945652173913065,0.5,0.5185185185185186,0.5072463768115941,0.7683012417706616,0.6666666666666666,6.6030719223297085,0.3998834328985885,0.5384615384615384,0.8039078568490333,0.8088235294117647,0.8088235294117647,0.6587301587301587,0.6944444444444444,0.39945652173913065,0.5,0.5185185185185186,0.5072463768115941,0.7683012417706616,0.6666666666666666,6.6030719223297085,0.3998834328985885,0.5384615384615384,0.8039078568490333,0.8088235294117647,ensemble_VotingClassifier
69,0.20540475845336914,0.0012297630310058594,0.0016543865203857422,0.7971014492753623,0.6777777777777778,0.6777777777777778,0.37354085603112824,0.4666666666666667,0.5,0.4794520547945205,0.756121154749191,0.6440611887195306,7.007937204541027,0.37504578475079636,0.5384615384615384,0.78786430960344,0.7971014492753623,0.7971014492753623,0.674074074074074,0.6777777777777778,0.37354085603112824,0.4666666666666667,0.5,0.4794520547945205,0.756121154749191,0.6440611887195306,7.007937204541027,0.37504578475079636,0.5384615384615384,0.78786430960344,0.7971014492753623,ensemble_VotingClassifier
70,0.20772075653076172,0.0010921955108642578,0.0012238025665283203,0.8,0.6787878787878788,0.6787878787878787,0.37579617834394907,0.4666666666666667,0.5,0.4794520547945205,0.7600556577263506,0.6447926610605736,6.9078238159047265,0.37729924635770185,0.5384615384615384,0.7908232118758434,0.8,0.8,0.6751515151515152,0.6787878787878787,0.37579617834394907,0.4666666666666667,0.5,0.4794520547945205,0.7600556577263506,0.6447926610605736,6.9078238159047265,0.37729924635770185,0.5384615384615384,0.7908232118758434,0.8,ensemble_VotingClassifier
71,0.2103898525238037,0.0011680126190185547,0.0015010833740234375,0.8028169014084507,0.6797619047619049,0.6797619047619048,0.37797246558197783,0.4666666666666667,0.5,0.4794520547945205,0.7638734795223842,0.6454972243679028,6.81053052272297,0.3794736520773771,0.5384615384615384,0.7937011992378674,0.8028169014084507,0.8028169014084507,0.6761904761904762,0.6797619047619048,0.37797246558197783,0.4666666666666667,0.5,0.4794520547945205,0.7638734795223842,0.6454972243679028,6.81053052272297,0.3794736520773771,0.5384615384615384,0.7937011992378674,0.8028169014084507,ensemble_VotingClassifier
72,0.21199393272399902,0.0004527568817138672,0.0011513233184814453,0.8055555555555556,0.6807017543859649,0.6807017543859649,0.3800738007380077,0.4666666666666667,0.5,0.4794520547945205,0.767579292417465,0.6461763378901481,6.715939821018484,0.3815730909570768,0.5384615384615384,0.7965015210777923,0.8055555555555556,0.8055555555555556,0.6771929824561403,0.6807017543859649,0.3800738007380077,0.4666666666666667,0.5,0.4794520547945205,0.767579292417465,0.6461763378901481,6.715939821018484,0.3815730909570768,0.5384615384615384,0.7965015210777923,0.8055555555555556,ensemble_VotingClassifier
73,0.21407771110534668,0.0008444786071777344,0.0012392997741699219,0.8082191780821918,0.6816091954022989,0.6816091954022989,0.3821039903264813,0.4666666666666667,0.5,0.4794520547945205,0.7711775557746232,0.6468313571540121,6.623940645388094,0.38360137478406103,0.5384615384615384,0.7992272567615034,0.8082191780821918,0.8082191780821918,0.6781609195402298,0.6816091954022989,0.3821039903264813,0.4666666666666667,0.5,0.4794520547945205,0.7711775557746232,0.6468313571540121,6.623940645388094,0.38360137478406103,0.5384615384615384,0.7992272567615034,0.8082191780821918,ensemble_VotingClassifier
74,0.21672463417053223,0.0006272792816162109,0.002019643783569336,0.8108108108108109,0.6824858757062148,0.6824858757062147,0.3840665873959572,0.4666666666666667,0.5,0.4794520547945205,0.7746725246705876,0.6474635430261867,6.534427933963931,0.3855620611967918,0.5384615384615384,0.8018813264714904,0.8108108108108109,0.8108108108108109,0.6790960451977401,0.6824858757062147,0.3840665873959572,0.4666666666666667,0.5,0.4794520547945205,0.7746725246705876,0.6474635430261867,6.534427933963931,0.3855620611967918,0.5384615384615384,0.8018813264714904,0.8108108108108109,ensemble_VotingClassifier
75,0.21767687797546387,0.0003867149353027344,0.0005655288696289062,0.8133333333333334,0.6833333333333333,0.6833333333333333,0.3859649122807019,0.4666666666666667,0.5,0.4794520547945205,0.7780682585732137,0.6480740698407861,6.447302228177746,0.3874584745219907,0.5384615384615384,0.8044665012406947,0.8133333333333334,0.8133333333333334,0.68,0.6833333333333333,0.3859649122807019,0.4666666666666667,0.5,0.4794520547945205,0.7780682585732137,0.6480740698407861,6.447302228177746,0.3874584745219907,0.5384615384615384,0.8044665012406947,0.8133333333333334,ensemble_VotingClassifier
76,0.22028684616088867,0.0007967948913574219,0.0018131732940673828,0.8157894736842105,0.684153005464481,0.6841530054644809,0.38780207134637484,0.4666666666666667,0.5,0.4794520547945205,0.7813686299638685,0.648664032702912,6.362469304122776,0.3892937245944511,0.5384615384615384,0.8069854122485701,0.8157894736842105,0.8157894736842105,0.6808743169398908,0.6841530054644809,0.38780207134637484,0.4666666666666667,0.5,0.4794520547945205,0.7813686299638685,0.648664032702912,6.362469304122776,0.3892937245944511,0.5384615384615384,0.8069854122485701,0.8157894736842105,ensemble_VotingClassifier
77,0.2241978645324707,0.0016450881958007812,0.00226593017578125,0.8181818181818182,0.6849462365591398,0.6849462365591398,0.3895809739524349,0.4666666666666667,0.5,0.4794520547945205,0.784577332827168,0.6492344540642356,6.279839832640662,0.39107072378385355,0.5384615384615384,0.8094405594405595,0.8181818181818182,0.8181818181818182,0.6817204301075269,0.6849462365591398,0.3895809739524349,0.4666666666666667,0.5,0.4794520547945205,0.784577332827168,0.6492344540642356,6.279839832640662,0.39107072378385355,0.5384615384615384,0.8094405594405595,0.8181818181818182,ensemble_VotingClassifier
78,0.2263171672821045,0.0009212493896484375,0.0011980533599853516,0.8205128205128205,0.6857142857142858,0.6857142857142857,0.39130434782608675,0.4666666666666667,0.5,0.4794520547945205,0.7876978909497873,0.6497862896539309,6.199329065555525,0.3927922024247863,0.5384615384615384,0.8118343195266272,0.8205128205128205,0.8205128205128205,0.6825396825396826,0.6857142857142857,0.39130434782608675,0.4666666666666667,0.5,0.4794520547945205,0.7876978909497873,0.6497862896539309,6.199329065555525,0.3927922024247863,0.5384615384615384,0.8118343195266272,0.8205128205128205,ensemble_VotingClassifier
79,0.22783899307250977,0.00069427490234375,0.0008275508880615234,0.8227848101265823,0.6864583333333334,0.6864583333333334,0.39297475301866114,0.4666666666666667,0.5,0.4794520547945205,0.7907336659855128,0.6503204338375557,6.120856545738366,0.39446072282200906,0.5384615384615384,0.8141689534094597,0.8227848101265823,0.8227848101265823,0.6833333333333333,0.6864583333333334,0.39297475301866114,0.4666666666666667,0.5,0.4794520547945205,0.7907336659855128,0.6503204338375557,6.120856545738366,0.39446072282200906,0.5384615384615384,0.8141689534094597,0.8227848101265823,ensemble_VotingClassifier
80,0.23079609870910645,0.0008721351623535156,0.002084970474243164,0.825,0.6871794871794872,0.6871794871794872,0.39459459459459423,0.4666666666666667,0.5,0.4794520547945205,0.7936878652560815,0.6508377244672774,6.0443458389166365,0.3960786919821359,0.5384615384615384,0.816446613088404,0.825,0.825,0.6841025641025641,0.6871794871794872,0.39459459459459423,0.4666666666666667,0.5,0.4794520547945205,0.7936878652560815,0.6508377244672774,6.0443458389166365,0.3960786919821359,0.5384615384615384,0.816446613088404,0.825,ensemble_VotingClassifier
81,0.23176312446594238,0.00042939186096191406,0.0005376338958740234,0.8271604938271605,0.687878787878788,0.6878787878787879,0.3961661341853036,0.4666666666666667,0.5,0.4794520547945205,0.7965635492671806,0.6513389472789296,5.9697242853497645,0.39764837320485047,0.5384615384615384,0.8186693480811128,0.8271604938271605,0.8271604938271605,0.6848484848484848,0.6878787878787879,0.3961661341853036,0.4666666666666667,0.5,0.4794520547945205,0.7965635492671806,0.6513389472789296,5.9697242853497645,0.39764837320485047,0.5384615384615384,0.8186693480811128,0.8271604938271605,ensemble_VotingClassifier
82,0.23310136795043945,0.0004875659942626953,0.000850677490234375,0.8292682926829268,0.6885572139303483,0.6885572139303482,0.3976915005246589,0.4666666666666667,0.5,0.4794520547945205,0.7993636389267826,0.6518248398845715,5.8969227696747675,0.3991718966510991,0.5384615384615384,0.8208391114011475,0.8292682926829268,0.8292682926829268,0.6855721393034826,0.6885572139303482,0.3976915005246589,0.4666666666666667,0.5,0.4794520547945205,0.7993636389267826,0.6518248398845715,5.8969227696747675,0.3991718966510991,0.5384615384615384,0.8208391114011475,0.8292682926829268,ensemble_VotingClassifier
83,0.23432278633117676,0.0005524158477783203,0.0006690025329589844,0.8313253012048193,0.6892156862745099,0.6892156862745098,0.3991726990692864,0.4666666666666667,0.5,0.4794520547945205,0.802090922459133,0.6522960954033309,5.825875507389529,0.40065126899208586,0.5384615384615384,0.8229577651264398,0.8313253012048193,0.8313253012048193,0.6862745098039216,0.6892156862745098,0.3991726990692864,0.4666666666666667,0.5,0.4794520547945205,0.802090922459133,0.6522960954033309,5.825875507389529,0.40065126899208586,0.5384615384615384,0.8229577651264398,0.8313253012048193,ensemble_VotingClassifier
84,0.23626971244812012,0.0012788772583007812,0.0006680488586425781,0.8333333333333334,0.6898550724637682,0.6898550724637681,0.40061162079510704,0.4666666666666667,0.5,0.4794520547945205,0.8047480620125088,0.6527533657682196,5.756519846587273,0.4020883822310201,0.5384615384615384,0.8250270855904658,0.8333333333333334,0.8333333333333334,0.6869565217391305,0.6898550724637681,0.40061162079510704,0.4666666666666667,0.5,0.4794520547945205,0.8047480620125088,0.6527533657682196,5.756519846587273,0.4020883822310201,0.5384615384615384,0.8250270855904658,0.8333333333333334,ensemble_VotingClassifier
85,0.2376728057861328,0.00045371055603027344,0.0009493827819824219,0.8352941176470589,0.6904761904761906,0.6904761904761905,0.40201005025125663,0.4666666666666667,0.5,0.4794520547945205,0.8073375999625946,0.6531972647421809,5.688796083686246,0.40348502177920154,0.5384615384615384,0.8270487682252388,0.8352941176470589,0.8352941176470589,0.6876190476190476,0.6904761904761905,0.40201005025125663,0.4666666666666667,0.5,0.4794520547945205,0.8073375999625946,0.6531972647421809,5.688796083686246,0.40348502177920154,0.5384615384615384,0.8270487682252388,0.8352941176470589,ensemble_VotingClassifier
