Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4764,-78.61847925186157,-0.01624774932861328,-0.016539573669433594,0.8807474280915389,0.557632398753894,0.557632398753894,0.18396810899311442,0.39874265772567197,0.20670391061452514,0.1400454201362604,0.8850311516397986,0.3395066972944542,4.118837915664342,0.31828013729154714,1.0,0.8951930371433635,0.8807474280915389,0.8807474280915389,0.6666666666666666,0.557632398753894,0.18396810899311442,0.39874265772567197,0.20670391061452514,0.1400454201362604,0.8850311516397986,0.3395066972944542,4.118837915664342,0.31828013729154714,1.0,0.8951930371433635,0.8807474280915389,ensemble_SRPClassifier
4765,-78.6544737815857,-0.017908573150634766,-0.018085956573486328,0.8807724601175483,0.557632398753894,0.557632398753894,0.18397301815918377,0.39876732578235186,0.20670391061452514,0.1400454201362604,0.8850541689235418,0.3395066972944542,4.117973340115294,0.3182848140961859,1.0,0.8952119574849753,0.8807724601175483,0.8807724601175483,0.6666666666666666,0.557632398753894,0.18397301815918377,0.39876732578235186,0.20670391061452514,0.1400454201362604,0.8850541689235418,0.3395066972944542,4.117973340115294,0.3182848140961859,1.0,0.8952119574849753,0.8807724601175483,ensemble_SRPClassifier
4766,-78.69064855575562,-0.017801284790039062,-0.018373489379882812,0.8807974816369359,0.557632398753894,0.557632398753894,0.18397792520571393,0.39879198659741677,0.20670391061452514,0.1400454201362604,0.8850771771178646,0.3395066972944542,4.1171091274521014,0.318289488838202,1.0,0.8952308711978443,0.8807974816369359,0.8807974816369359,0.6666666666666666,0.557632398753894,0.18397792520571393,0.39879198659741677,0.20670391061452514,0.1400454201362604,0.8850771771178646,0.3395066972944542,4.1171091274521014,0.318289488838202,1.0,0.8952308711978443,0.8807974816369359,ensemble_SRPClassifier
4767,-78.72660708427429,-0.017886877059936523,-0.018071651458740234,0.8808224926563155,0.557632398753894,0.557632398753894,0.18398283013407904,0.39881664017460605,0.20670391061452514,0.1400454201362604,0.8851001762280548,0.3395066972944542,4.116245277446342,0.31829416151896106,1.0,0.8952497782853037,0.8808224926563155,0.8808224926563155,0.6666666666666666,0.557632398753894,0.18398283013407904,0.39881664017460605,0.20670391061452514,0.1400454201362604,0.8851001762280548,0.3395066972944542,4.116245277446342,0.31829416151896106,1.0,0.8952497782853037,0.8808224926563155,ensemble_SRPClassifier
4768,-78.76248383522034,-0.01776719093322754,-0.018109560012817383,0.8808474931822949,0.557632398753894,0.557632398753894,0.18398773294564807,0.39884128651765816,0.20670391061452514,0.1400454201362604,0.8851231662593962,0.3395066972944542,4.115381789869785,0.31829883213982757,1.0,0.8952686787506853,0.8808474931822949,0.8808474931822949,0.6666666666666666,0.557632398753894,0.18398773294564807,0.39884128651765816,0.20670391061452514,0.1400454201362604,0.8851231662593962,0.3395066972944542,4.115381789869785,0.31829883213982757,1.0,0.8952686787506853,0.8808474931822949,ensemble_SRPClassifier
4769,-78.79870986938477,-0.017961502075195312,-0.0182645320892334,0.8806627516778524,0.557542768273717,0.557542768273717,0.18369233324467077,0.398545327129734,0.20641562064156208,0.1398337112622827,0.8849599978226842,0.3392425924724575,4.121762535382587,0.31801734478580124,1.0,0.8951286430914233,0.8806627516778524,0.8806627516778524,0.6153846153846154,0.557542768273717,0.18369233324467077,0.398545327129734,0.20641562064156208,0.1398337112622827,0.8849599978226842,0.3392425924724575,4.121762535382587,0.31801734478580124,1.0,0.8951286430914233,0.8806627516778524,ensemble_SRPClassifier
4770,-78.83473348617554,-0.017859458923339844,-0.01816415786743164,0.8806877752149298,0.557542768273717,0.557542768273717,0.1836972344398321,0.39856997215245715,0.20641562064156208,0.1398337112622827,0.8849830025476019,0.3392425924724575,4.120898253030861,0.31802201643623806,1.0,0.8951475528299894,0.8806877752149298,0.8806877752149298,0.6153846153846154,0.557542768273717,0.1836972344398321,0.39856997215245715,0.20641562064156208,0.1398337112622827,0.8849830025476019,0.3392425924724575,4.120898253030861,0.31802201643623806,1.0,0.8951475528299894,0.8806877752149298,ensemble_SRPClassifier
4771,-78.87090420722961,-0.017925262451171875,-0.018245458602905273,0.880712788259958,0.557542768273717,0.557542768273717,0.18370213352116663,0.3985946099483846,0.20641562064156208,0.1398337112622827,0.8850059981989377,0.3392425924724575,4.120034333061672,0.3180266860284649,1.0,0.8951664559516282,0.880712788259958,0.880712788259958,0.6153846153846154,0.557542768273717,0.18370213352116663,0.3985946099483846,0.20641562064156208,0.1398337112622827,0.8850059981989377,0.3392425924724575,4.120034333061672,0.3180266860284649,1.0,0.8951664559516282,0.880712788259958,ensemble_SRPClassifier
4772,-78.90711712837219,-0.017803430557250977,-0.01840949058532715,0.8807377908195347,0.557542768273717,0.557542768273717,0.18370703049004347,0.39861924052124587,0.20641562064156208,0.1398337112622827,0.8850289847819641,0.3392425924724575,4.119170775247155,0.3180313535638432,1.0,0.8951853524596634,0.8807377908195347,0.8807377908195347,0.6153846153846154,0.557542768273717,0.18370703049004347,0.39861924052124587,0.20641562064156208,0.1398337112622827,0.8850289847819641,0.3392425924724575,4.119170775247155,0.3180313535638432,1.0,0.8951853524596634,0.8807377908195347,ensemble_SRPClassifier
4773,-78.94269871711731,-0.017493247985839844,-0.018088340759277344,0.8807627829002515,0.557542768273717,0.557542768273717,0.18371192534782713,0.39864386387476514,0.20641562064156208,0.1398337112622827,0.885051962301949,0.3392425924724575,4.118307579359635,0.3180360190437331,1.0,0.8952042423574155,0.8807627829002515,0.8807627829002515,0.6153846153846154,0.557542768273717,0.18371192534782713,0.39864386387476514,0.20641562064156208,0.1398337112622827,0.885051962301949,0.3392425924724575,4.118307579359635,0.3180360190437331,1.0,0.8952042423574155,0.8807627829002515,ensemble_SRPClassifier
4774,-78.94317269325256,-0.00010704994201660156,-0.0003669261932373047,0.8807877645086948,0.557542768273717,0.557542768273717,0.183716818095884,0.39866848001266597,0.20641562064156208,0.1398337112622827,0.8850749307641567,0.3392425924724575,4.117444745171627,0.3180406824694935,1.0,0.8952231256482038,0.8807877645086948,0.8807877645086948,0.6666666666666666,0.557542768273717,0.183716818095884,0.39866848001266597,0.20641562064156208,0.1398337112622827,0.8850749307641567,0.3392425924724575,4.117444745171627,0.3180406824694935,1.0,0.8952231256482038,0.8807877645086948,ensemble_SRPClassifier
4775,-78.97756814956665,-0.01773238182067871,-0.016663074493408203,0.8808127356514454,0.557542768273717,0.557542768273717,0.18372170873557678,0.39869308893866773,0.20641562064156208,0.1398337112622827,0.8850978901738472,0.3392425924724575,4.116582272455839,0.31804534384248234,1.0,0.8952420023353448,0.8808127356514454,0.8808127356514454,0.6666666666666666,0.557542768273717,0.18372170873557678,0.39869308893866773,0.20641562064156208,0.1398337112622827,0.8850978901738472,0.3392425924724575,4.116582272455839,0.31804534384248234,1.0,0.8952420023353448,0.8808127356514454,ensemble_SRPClassifier
4776,-79.010005235672,-0.01613020896911621,-0.01630687713623047,0.8808376963350786,0.557542768273717,0.557542768273717,0.18372659726826845,0.39871769065648766,0.20641562064156208,0.1398337112622827,0.8851208405362767,0.3392425924724575,4.115720160985168,0.31805000316405635,1.0,0.8952608724221538,0.8808376963350786,0.8808376963350786,0.6666666666666666,0.557542768273717,0.18372659726826845,0.39871769065648766,0.20641562064156208,0.1398337112622827,0.8851208405362767,0.3392425924724575,4.115720160985168,0.31805000316405635,1.0,0.8952608724221538,0.8808376963350786,ensemble_SRPClassifier
4777,-79.01038575172424,-9.918212890625e-05,-0.00028133392333984375,0.8808626465661642,0.557542768273717,0.557542768273717,0.18373148369531922,0.39874228516984045,0.20641562064156208,0.1398337112622827,0.8851437818566974,0.3392425924724575,4.1148584105327,0.3180546604355705,1.0,0.895279735911943,0.8808626465661642,0.8808626465661642,0.6363636363636364,0.557542768273717,0.18373148369531922,0.39874228516984045,0.20641562064156208,0.1398337112622827,0.8851437818566974,0.3392425924724575,4.1148584105327,0.3180546604355705,1.0,0.895279735911943,0.8808626465661642,ensemble_SRPClassifier
4778,-79.04293417930603,-0.01621246337890625,-0.01633596420288086,0.8808875863512665,0.557542768273717,0.557542768273717,0.1837363680180906,0.39876687248243803,0.20641562064156208,0.1398337112622827,0.8851667141403575,0.3392425924724575,4.113997020871714,0.3180593156583795,1.0,0.8952985928080238,0.8808875863512665,0.8808875863512665,0.6363636363636364,0.557542768273717,0.1837363680180906,0.39876687248243803,0.20641562064156208,0.1398337112622827,0.8851667141403575,0.3392425924724575,4.113997020871714,0.3180593156583795,1.0,0.8952985928080238,0.8808875863512665,ensemble_SRPClassifier
4779,-79.07566928863525,-0.016123533248901367,-0.016611576080322266,0.8809125156969443,0.557542768273717,0.557542768273717,0.18374125023794016,0.39879145259798865,0.20641562064156208,0.1398337112622827,0.8851896373925017,0.3392425924724575,4.113135991775676,0.3180639688338361,1.0,0.8953174431137043,0.8809125156969443,0.8809125156969443,0.6363636363636364,0.557542768273717,0.18374125023794016,0.39879145259798865,0.20641562064156208,0.1398337112622827,0.8851896373925017,0.3392425924724575,4.113135991775676,0.3180639688338361,1.0,0.8953174431137043,0.8809125156969443,ensemble_SRPClassifier
4780,-79.10827708244324,-0.015875577926635742,-0.016732215881347656,0.880937434609751,0.557542768273717,0.557542768273717,0.18374613035622775,0.398816025520199,0.20641562064156208,0.1398337112622827,0.8852125516183696,0.3392425924724575,4.112275323018242,0.31806861996329217,1.0,0.895336286832291,0.880937434609751,0.880937434609751,0.6363636363636364,0.557542768273717,0.18374613035622775,0.398816025520199,0.20641562064156208,0.1398337112622827,0.8852125516183696,0.3392425924724575,4.112275323018242,0.31806861996329217,1.0,0.895336286832291,0.880937434609751,ensemble_SRPClassifier
4781,-79.14105749130249,-0.016291141510009766,-0.016489267349243164,0.8809623430962343,0.557542768273717,0.557542768273717,0.18375100837430933,0.39884059125277327,0.20641562064156208,0.1398337112622827,0.885235456823198,0.3392425924724575,4.111415014373259,0.31807326904809824,1.0,0.895355123967089,0.8809623430962343,0.8809623430962343,0.6363636363636364,0.557542768273717,0.18375100837430933,0.39884059125277327,0.20641562064156208,0.1398337112622827,0.885235456823198,0.3392425924724575,4.111415014373259,0.31807326904809824,1.0,0.895355123967089,0.8809623430962343,ensemble_SRPClassifier
4782,-79.17347812652588,-0.016037702560424805,-0.016382932662963867,0.8809872411629366,0.557542768273717,0.557542768273717,0.18375588429353754,0.39886514979941157,0.20641562064156208,0.1398337112622827,0.8852583530122194,0.3392425924724575,4.110555065614762,0.31807791608960395,1.0,0.8953739545214005,0.8809872411629366,0.8809872411629366,0.6363636363636364,0.557542768273717,0.18375588429353754,0.39886514979941157,0.20641562064156208,0.1398337112622827,0.8852583530122194,0.3392425924724575,4.110555065614762,0.31807791608960395,1.0,0.8953739545214005,0.8809872411629366,ensemble_SRPClassifier
4783,-79.20594882965088,-0.016011953353881836,-0.016458749771118164,0.8810121288163948,0.557542768273717,0.557542768273717,0.1837607581152713,0.3988897011638126,0.20641562064156208,0.1398337112622827,0.885281240190662,0.3392425924724575,4.1096954765169755,0.31808256108915745,1.0,0.8953927784985255,0.8810121288163948,0.8810121288163948,0.6363636363636364,0.557542768273717,0.1837607581152713,0.3988897011638126,0.20641562064156208,0.1398337112622827,0.885281240190662,0.3392425924724575,4.1096954765169755,0.31808256108915745,1.0,0.8953927784985255,0.8810121288163948,ensemble_SRPClassifier
4784,-79.23859310150146,-0.016295671463012695,-0.016348600387573242,0.8810370060631403,0.557542768273717,0.557542768273717,0.1837656298408598,0.398914245349671,0.20641562064156208,0.1398337112622827,0.8853041183637506,0.3392425924724575,4.108836246854312,0.3180872040481058,1.0,0.8954115959017627,0.8810370060631403,0.8810370060631403,0.6363636363636364,0.557542768273717,0.1837656298408598,0.398914245349671,0.20641562064156208,0.1398337112622827,0.8853041183637506,0.3392425924724575,4.108836246854312,0.3180872040481058,1.0,0.8954115959017627,0.8810370060631403,ensemble_SRPClassifier
4785,-79.27142429351807,-0.016488313674926758,-0.016342878341674805,0.881061872909699,0.557542768273717,0.557542768273717,0.18377049947165738,0.3989387823606808,0.20641562064156208,0.1398337112622827,0.8853269875367055,0.3392425924724575,4.107977376401374,0.31809184496779497,1.0,0.8954304067344084,0.881061872909699,0.881061872909699,0.6363636363636364,0.557542768273717,0.18377049947165738,0.3989387823606808,0.20641562064156208,0.1398337112622827,0.8853269875367055,0.3392425924724575,4.107977376401374,0.31809184496779497,1.0,0.8954304067344084,0.881061872909699,ensemble_SRPClassifier
4786,-79.3045756816864,-0.016087055206298828,-0.017064332962036133,0.8810867293625915,0.557542768273717,0.557542768273717,0.1837753670090166,0.3989633122005303,0.20641562064156208,0.1398337112622827,0.8853498477147433,0.3392425924724575,4.107118864932952,0.3180964838495695,1.0,0.8954492109997566,0.8810867293625915,0.8810867293625915,0.6363636363636364,0.557542768273717,0.1837753670090166,0.3989633122005303,0.20641562064156208,0.1398337112622827,0.8853498477147433,0.3392425924724575,4.107118864932952,0.3180964838495695,1.0,0.8954492109997566,0.8810867293625915,ensemble_SRPClassifier
4787,-79.34071516990662,-0.017861366271972656,-0.018278121948242188,0.8809026326786461,0.5574534161490683,0.5574534161490683,0.1834808125383872,0.3986680017775298,0.20612813370473537,0.13962264150943393,0.8851872018871707,0.3389791030404922,4.113477339134786,0.31781568913770086,1.0,0.895309572273971,0.8809026326786461,0.8809026326786461,0.6666666666666666,0.5574534161490683,0.1834808125383872,0.3986680017775298,0.20612813370473537,0.13962264150943393,0.8851872018871707,0.3389791030404922,4.113477339134786,0.31781568913770086,1.0,0.895309572273971,0.8809026326786461,ensemble_SRPClassifier
4788,-79.37688159942627,-0.01784348487854004,-0.01832294464111328,0.8809275120116984,0.5574534161490683,0.5574534161490683,0.18348567847902658,0.3986925303322302,0.20612813370473537,0.13962264150943393,0.885210076705794,0.3389791030404922,4.112618037413638,0.31782032904696805,1.0,0.8953283857976801,0.8809275120116984,0.8809275120116984,0.6666666666666666,0.5574534161490683,0.18348567847902658,0.3986925303322302,0.20612813370473537,0.13962264150943393,0.885210076705794,0.3389791030404922,4.112618037413638,0.31782032904696805,1.0,0.8953283857976801,0.8809275120116984,ensemble_SRPClassifier
4789,-79.41254472732544,-0.017350435256958008,-0.018312692642211914,0.8809523809523809,0.5574534161490683,0.5574534161490683,0.18349054232915057,0.39871705172301497,0.20612813370473537,0.13962264150943393,0.885232942534664,0.3389791030404922,4.111759094632223,0.3178249669199749,1.0,0.8953471927591571,0.8809523809523809,0.8809523809523809,0.6666666666666666,0.5574534161490683,0.18349054232915057,0.39871705172301497,0.20612813370473537,0.13962264150943393,0.885232942534664,0.3389791030404922,4.111759094632223,0.3178249669199749,1.0,0.8953471927591571,0.8809523809523809,ensemble_SRPClassifier
4790,-79.44861078262329,-0.01792621612548828,-0.01813983917236328,0.880977239507204,0.5574534161490683,0.5574534161490683,0.18349540409010495,0.39874156595356525,0.20612813370473537,0.13962264150943393,0.8852557993789858,0.3389791030404922,4.110900510565689,0.317829602758063,1.0,0.8953659931616883,0.880977239507204,0.880977239507204,0.6666666666666666,0.5574534161490683,0.18349540409010495,0.39874156595356525,0.20612813370473537,0.13962264150943393,0.8852557993789858,0.3389791030404922,4.110900510565689,0.317829602758063,1.0,0.8953659931616883,0.880977239507204,ensemble_SRPClassifier
4791,-79.48476457595825,-0.017892837524414062,-0.018260955810546875,0.8810020876826722,0.5574534161490683,0.5574534161490683,0.1835002637632373,0.3987660730275586,0.20612813370473537,0.13962264150943393,0.8852786472439607,0.3389791030404922,4.110042284989371,0.3178342365625728,1.0,0.895384787008558,0.8810020876826722,0.8810020876826722,0.6666666666666666,0.5574534161490683,0.1835002637632373,0.3987660730275586,0.20612813370473537,0.13962264150943393,0.8852786472439607,0.3389791030404922,4.110042284989371,0.3178342365625728,1.0,0.895384787008558,0.8810020876826722,ensemble_SRPClassifier
4792,-79.5211775302887,-0.018105268478393555,-0.01830768585205078,0.8810269254852849,0.5574534161490683,0.5574534161490683,0.1835051213498909,0.39879057294867193,0.20612813370473537,0.13962264150943393,0.8853014861347858,0.3389791030404922,4.109184417678791,0.31783886833484376,1.0,0.8954035743030477,0.8810269254852849,0.8810269254852849,0.6666666666666666,0.5574534161490683,0.1835051213498909,0.39879057294867193,0.20612813370473537,0.13962264150943393,0.8853014861347858,0.3389791030404922,4.109184417678791,0.31783886833484376,1.0,0.8954035743030477,0.8810269254852849,ensemble_SRPClassifier
4793,-79.55763053894043,-0.01788926124572754,-0.01856374740600586,0.8810517529215359,0.5574534161490683,0.5574534161490683,0.18350997685140996,0.39881506572057857,0.20612813370473537,0.13962264150943393,0.8853243160566544,0.3389791030404922,4.108326908409659,0.3178434980762137,1.0,0.8954223550484381,0.8810517529215359,0.8810517529215359,0.6666666666666666,0.5574534161490683,0.18350997685140996,0.39881506572057857,0.20612813370473537,0.13962264150943393,0.8853243160566544,0.3389791030404922,4.108326908409659,0.3178434980762137,1.0,0.8954223550484381,0.8810517529215359,ensemble_SRPClassifier
4794,-79.59355688095093,-0.017826318740844727,-0.01810002326965332,0.8810765699979136,0.5574534161490683,0.5574534161490683,0.18351483026913462,0.3988395513469477,0.20612813370473537,0.13962264150943393,0.8853471370147559,0.3389791030404922,4.107469756957873,0.31784812578801963,1.0,0.8954411292480068,0.8810765699979136,0.8810765699979136,0.6666666666666666,0.5574534161490683,0.18351483026913462,0.3988395513469477,0.20612813370473537,0.13962264150943393,0.8853471370147559,0.3389791030404922,4.107469756957873,0.31784812578801963,1.0,0.8954411292480068,0.8810765699979136,ensemble_SRPClassifier
4795,-79.62941098213196,-0.017524003982543945,-0.018330097198486328,0.8811013767209012,0.5574534161490683,0.5574534161490683,0.18351968160440763,0.398864029831447,0.20612813370473537,0.13962264150943393,0.8853699490142759,0.3389791030404922,4.106612963099518,0.3178527514715974,1.0,0.8954598969050295,0.8811013767209012,0.8811013767209012,0.6666666666666666,0.5574534161490683,0.18351968160440763,0.398864029831447,0.20612813370473537,0.13962264150943393,0.8853699490142759,0.3389791030404922,4.106612963099518,0.3178527514715974,1.0,0.8954598969050295,0.8811013767209012,ensemble_SRPClassifier
4796,-79.6656801700592,-0.017914295196533203,-0.01835489273071289,0.881126173096976,0.5574534161490683,0.5574534161490683,0.18352453085857007,0.3988885011777429,0.20612813370473537,0.13962264150943393,0.8853927520603956,0.3389791030404922,4.105756526610863,0.31785737512828144,1.0,0.8954786580227806,0.881126173096976,0.881126173096976,0.6666666666666666,0.5574534161490683,0.18352453085857007,0.3988885011777429,0.20612813370473537,0.13962264150943393,0.8853927520603956,0.3389791030404922,4.105756526610863,0.31785737512828144,1.0,0.8954786580227806,0.881126173096976,ensemble_SRPClassifier
4797,-79.70201539993286,-0.01792740821838379,-0.018407821655273438,0.8811509591326105,0.5574534161490683,0.5574534161490683,0.18352937803295902,0.39891296538949683,0.20612813370473537,0.13962264150943393,0.8854155461582931,0.3389791030404922,4.104900447268367,0.3178619967594053,1.0,0.8954974126045318,0.8811509591326105,0.8811509591326105,0.6363636363636364,0.5574534161490683,0.18352937803295902,0.39891296538949683,0.20612813370473537,0.13962264150943393,0.8854155461582931,0.3389791030404922,4.104900447268367,0.3178619967594053,1.0,0.8954974126045318,0.8811509591326105,ensemble_SRPClassifier
4798,-79.73791265487671,-0.017507553100585938,-0.01838970184326172,0.8809672712111737,0.5573643410852713,0.5573643410852713,0.18323566167886768,0.39861826021820246,0.2058414464534075,0.13941220798794274,0.8852532551356048,0.3387162266123999,4.111244803313321,0.31758187041298525,1.0,0.8953580584519995,0.8809672712111737,0.8809672712111737,0.6666666666666666,0.5573643410852713,0.18323566167886768,0.39861826021820246,0.2058414464534075,0.13941220798794274,0.8852532551356048,0.3387162266123999,4.111244803313321,0.31758187041298525,1.0,0.8953580584519995,0.8809672712111737,ensemble_SRPClassifier
4799,-79.77398633956909,-0.017965078353881836,-0.018108606338500977,0.8807836598582742,0.5572755417956656,0.5572755417956656,0.18294277500839545,0.39832409966886073,0.20555555555555557,0.13920240782543267,0.8850910827718034,0.33845396081495527,4.117586514774679,0.31730237939973993,1.0,0.895218830595164,0.8807836598582742,0.8807836598582742,0.6153846153846154,0.5572755417956656,0.18294277500839545,0.39832409966886073,0.20555555555555557,0.13920240782543267,0.8850910827718034,0.33845396081495527,4.117586514774679,0.31730237939973993,1.0,0.895218830595164,0.8807836598582742,ensemble_SRPClassifier
4800,-79.81007432937622,-0.017630338668823242,-0.018457651138305664,0.8808085017712023,0.5572755417956656,0.5572755417956656,0.18294762107729587,0.3983485684356787,0.20555555555555557,0.13920240782543267,0.8851139149421913,0.33845396081495527,4.116728505498835,0.31730700509521864,1.0,0.8952376101282122,0.8808085017712023,0.8808085017712023,0.6153846153846154,0.5572755417956656,0.18294762107729587,0.3983485684356787,0.20555555555555557,0.13920240782543267,0.8851139149421913,0.33845396081495527,4.116728505498835,0.31730700509521864,1.0,0.8952376101282122,0.8808085017712023,ensemble_SRPClassifier
4801,-79.84622097015381,-0.017912626266479492,-0.0182340145111084,0.8808333333333334,0.5572755417956656,0.5572755417956656,0.18295246506955162,0.39837303007502267,0.20555555555555557,0.13920240782543267,0.8851367381642713,0.33845396081495527,4.1158708537268565,0.31731162876575564,1.0,0.895256383128791,0.8808333333333334,0.8808333333333334,0.6153846153846154,0.5572755417956656,0.18295246506955162,0.39837303007502267,0.20555555555555557,0.13920240782543267,0.8851367381642713,0.33845396081495527,4.1158708537268565,0.31731162876575564,1.0,0.895256383128791,0.8808333333333334,ensemble_SRPClassifier
4802,-79.882493019104,-0.017926692962646484,-0.018345355987548828,0.8808581545511351,0.5572755417956656,0.5572755417956656,0.18295730698649715,0.3983974845905458,0.20555555555555557,0.13920240782543267,0.8851595524432099,0.33845396081495527,4.115013559235349,0.317316250412682,1.0,0.8952751496001622,0.8808581545511351,0.8808581545511351,0.5833333333333334,0.5572755417956656,0.18295730698649715,0.3983974845905458,0.20555555555555557,0.13920240782543267,0.8851595524432099,0.33845396081495527,4.115013559235349,0.317316250412682,1.0,0.8952751496001622,0.8808581545511351,ensemble_SRPClassifier
4803,-79.91951966285706,-0.01871633529663086,-0.0183103084564209,0.8808829654310704,0.5572755417956656,0.5572755417956656,0.18296214682946674,0.3984219319858975,0.20555555555555557,0.13920240782543267,0.8851823577841691,0.33845396081495527,4.114156621801106,0.31732087003732734,1.0,0.8952939095455855,0.8808829654310704,0.8808829654310704,0.5833333333333334,0.5572755417956656,0.18296214682946674,0.3984219319858975,0.20555555555555557,0.13920240782543267,0.8851823577841691,0.33845396081495527,4.114156621801106,0.31732087003732734,1.0,0.8952939095455855,0.8808829654310704,ensemble_SRPClassifier
4804,-79.9200713634491,-0.0001068115234375,-0.0004448890686035156,0.8809077659795961,0.5572755417956656,0.5572755417956656,0.18296698459979194,0.39844637226472546,0.20555555555555557,0.13920240782543267,0.8852051541923083,0.33845396081495527,4.113300041201106,0.31732548764102,1.0,0.8953126629683191,0.8809077659795961,0.8809077659795961,0.5833333333333334,0.5572755417956656,0.18296698459979194,0.39844637226472546,0.20555555555555557,0.13920240782543267,0.8852051541923083,0.33845396081495527,4.113300041201106,0.31732548764102,1.0,0.8953126629683191,0.8809077659795961,ensemble_SRPClassifier
4805,-79.95589709281921,-0.017417192459106445,-0.018408536911010742,0.880932556203164,0.5572755417956656,0.5572755417956656,0.1829718202988037,0.39847080543067503,0.20555555555555557,0.13920240782543267,0.8852279416727818,0.33845396081495527,4.1124438172125135,0.31733010322508753,1.0,0.8953314098716186,0.880932556203164,0.880932556203164,0.5833333333333334,0.5572755417956656,0.1829718202988037,0.39847080543067503,0.20555555555555557,0.13920240782543267,0.8852279416727818,0.33845396081495527,4.1124438172125135,0.31733010322508753,1.0,0.8953314098716186,0.880932556203164,ensemble_SRPClassifier
4806,-79.99190378189087,-0.017581462860107422,-0.01842522621154785,0.8809573361082206,0.5572755417956656,0.5572755417956656,0.18297665392783377,0.39849523148738863,0.20555555555555557,0.13920240782543267,0.8852507202307407,0.33845396081495527,4.1115879496126775,0.31733471679085595,1.0,0.895350150258738,0.8809573361082206,0.8809573361082206,0.5833333333333334,0.5572755417956656,0.18297665392783377,0.39849523148738863,0.20555555555555557,0.13920240782543267,0.8852507202307407,0.33845396081495527,4.1115879496126775,0.31733471679085595,1.0,0.895350150258738,0.8809573361082206,ensemble_SRPClassifier
4807,-80.02824568748474,-0.01788496971130371,-0.01845693588256836,0.8809821057012068,0.5572755417956656,0.5572755417956656,0.18298148548820772,0.39851965043850424,0.20555555555555557,0.13920240782543267,0.8852734898713319,0.33845396081495527,4.1107324381791335,0.3173393283396504,1.0,0.895368884132929,0.8809821057012068,0.8809821057012068,0.5833333333333334,0.5572755417956656,0.18298148548820772,0.39851965043850424,0.20555555555555557,0.13920240782543267,0.8852734898713319,0.33845396081495527,4.1107324381791335,0.3173393283396504,1.0,0.895368884132929,0.8809821057012068,ensemble_SRPClassifier
4808,-80.06473469734192,-0.018047571182250977,-0.018441438674926758,0.8810068649885584,0.5572755417956656,0.5572755417956656,0.18298631498125728,0.39854406228766104,0.20555555555555557,0.13920240782543267,0.8852962505996986,0.33845396081495527,4.1098772826896015,0.3173439378727947,1.0,0.8953876114974415,0.8810068649885584,0.8810068649885584,0.5833333333333334,0.5572755417956656,0.18298631498125728,0.39854406228766104,0.20555555555555557,0.13920240782543267,0.8852962505996986,0.33845396081495527,4.1098772826896015,0.3173439378727947,1.0,0.8953876114974415,0.8810068649885584,ensemble_SRPClassifier
4809,-80.1011426448822,-0.01798868179321289,-0.018419265747070312,0.8808236272878536,0.5571870170015456,0.5571870170015456,0.18269425883140367,0.39825049679879876,0.20527045769764216,0.1389932381667919,0.8851344075701617,0.3381923032877762,4.116206088661361,0.31706510704487595,1.0,0.8952486508544061,0.8808236272878536,0.8808236272878536,0.6153846153846154,0.5571870170015456,0.18269425883140367,0.39825049679879876,0.20527045769764216,0.1389932381667919,0.8851344075701617,0.3381923032877762,4.116206088661361,0.31706510704487595,1.0,0.8952486508544061,0.8808236272878536,ensemble_SRPClassifier
4810,-80.13742709159851,-0.017946958541870117,-0.018337488174438477,0.8808484092326887,0.5571870170015456,0.5571870170015456,0.18269908673591467,0.3982749073537073,0.20527045769764216,0.1389932381667919,0.8851571827827992,0.3381923032877762,4.11535015061007,0.31706971758939834,1.0,0.8952673873762301,0.8808484092326887,0.8808484092326887,0.6153846153846154,0.5571870170015456,0.18269908673591467,0.3982749073537073,0.20527045769764216,0.1389932381667919,0.8851571827827992,0.3381923032877762,4.11535015061007,0.31706971758939834,1.0,0.8952673873762301,0.8808484092326887,ensemble_SRPClassifier
4811,-80.17374873161316,-0.018006324768066406,-0.01831531524658203,0.8808731808731809,0.5571870170015456,0.5571870170015456,0.18270391257598065,0.39829931081380165,0.20527045769764216,0.1389932381667919,0.885179949088315,0.3381923032877762,4.114494568458175,0.3170743261199013,1.0,0.8952861173933808,0.8808731808731809,0.8808731808731809,0.6153846153846154,0.5571870170015456,0.18270391257598065,0.39829931081380165,0.20527045769764216,0.1389932381667919,0.885179949088315,0.3381923032877762,4.114494568458175,0.3170743261199013,1.0,0.8952861173933808,0.8808731808731809,ensemble_SRPClassifier
