Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.010218143463134766,0.00039958953857421875,0.0005476474761962891,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,HardSamplingClassifier
12,0.011698246002197266,0.0005395412445068359,0.0009405612945556641,0.6363636363636364,0.6,0.6,0.21428571428571427,0.2,0.33333333333333337,0.23809523809523808,0.626099033699941,0.447213595499958,12.559555052694794,0.3464101615137755,1.0,0.7818181818181817,0.6363636363636364,0.6363636363636364,0.6,0.6,0.21428571428571427,0.2,0.33333333333333337,0.23809523809523808,0.626099033699941,0.447213595499958,12.559555052694794,0.3464101615137755,1.0,0.7818181818181817,0.6363636363636364,HardSamplingClassifier
13,0.012929439544677734,0.0005595684051513672,0.0006716251373291016,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333326,0.3333333333333333,0.5,0.3846153846153846,0.592220092263982,0.5773502691896257,11.512925464970229,0.4472135954999579,1.0,0.7999999999999999,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333326,0.3333333333333333,0.5,0.3846153846153846,0.592220092263982,0.5773502691896257,11.512925464970229,0.4472135954999579,1.0,0.7999999999999999,0.6666666666666666,HardSamplingClassifier
14,0.014621257781982422,0.0005218982696533203,0.0011699199676513672,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.3499999999999999,0.3333333333333333,0.5,0.3846153846153846,0.6236095644623236,0.5773502691896257,10.627315813818672,0.46056618647183833,1.0,0.804195804195804,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.3499999999999999,0.3333333333333333,0.5,0.3846153846153846,0.6236095644623236,0.5773502691896257,10.627315813818672,0.46056618647183833,1.0,0.804195804195804,0.6923076923076923,HardSamplingClassifier
15,0.016788721084594727,0.0007948875427246094,0.0013725757598876953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.36363636363636376,0.3333333333333333,0.5,0.3846153846153846,0.6520732960932835,0.5773502691896257,9.868221827117338,0.4714045207910318,1.0,0.8095238095238094,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.36363636363636376,0.3333333333333333,0.5,0.3846153846153846,0.6520732960932835,0.5773502691896257,9.868221827117338,0.4714045207910318,1.0,0.8095238095238094,0.7142857142857143,HardSamplingClassifier
16,0.018200397491455078,0.0007469654083251953,0.0006647109985351562,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444443,0.42857142857142855,0.6,0.48387096774193544,0.6363252234533514,0.6546536707079771,9.210340371976182,0.5345224838248488,1.0,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444443,0.42857142857142855,0.6,0.48387096774193544,0.6363252234533514,0.6546536707079771,9.210340371976182,0.5345224838248488,1.0,0.8222222222222222,0.7333333333333333,HardSamplingClassifier
17,0.01945018768310547,0.0005049705505371094,0.0007448196411132812,0.75,0.7142857142857143,0.7142857142857143,0.4576271186440678,0.42857142857142855,0.6,0.48387096774193544,0.6622661785325219,0.6546536707079771,8.634694098727671,0.5447047794019222,1.0,0.8269230769230769,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4576271186440678,0.42857142857142855,0.6,0.48387096774193544,0.6622661785325219,0.6546536707079771,8.634694098727671,0.5447047794019222,1.0,0.8269230769230769,0.75,HardSamplingClassifier
18,0.020677804946899414,0.0005855560302734375,0.0006420612335205078,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.4687499999999999,0.42857142857142855,0.6,0.48387096774193544,0.6855795667606845,0.6546536707079771,8.126770916449573,0.5532833351724883,1.0,0.8319327731092436,0.7647058823529411,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.4687499999999999,0.42857142857142855,0.6,0.48387096774193544,0.6855795667606845,0.6546536707079771,8.126770916449573,0.5532833351724883,1.0,0.8319327731092436,0.7647058823529411,HardSamplingClassifier
19,0.021982431411743164,0.0005443096160888672,0.0007603168487548828,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.42857142857142855,0.6,0.48387096774193544,0.7064172571013567,0.6546536707079771,7.6752836433134854,0.560611910581388,1.0,0.837037037037037,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.42857142857142855,0.6,0.48387096774193544,0.7064172571013567,0.6546536707079771,7.6752836433134854,0.560611910581388,1.0,0.837037037037037,0.7777777777777778,HardSamplingClassifier
20,0.024027347564697266,0.0012340545654296875,0.0008108615875244141,0.7894736842105263,0.75,0.75,0.5365853658536586,0.5,0.6666666666666666,0.5555555555555556,0.6980302876143738,0.7071067811865476,7.271321346296986,0.6055300708194984,1.0,0.8456140350877193,0.7894736842105263,0.7894736842105263,0.75,0.75,0.5365853658536586,0.5,0.6666666666666666,0.5555555555555556,0.6980302876143738,0.7071067811865476,7.271321346296986,0.6055300708194984,1.0,0.8456140350877193,0.7894736842105263,HardSamplingClassifier
21,0.025200366973876953,0.0005645751953125,0.0006084442138671875,0.8,0.75,0.75,0.5454545454545455,0.5,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982137,0.6123724356957944,1.0,0.85,0.8,0.8,0.75,0.75,0.5454545454545455,0.5,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982137,0.6123724356957944,1.0,0.85,0.8,HardSamplingClassifier
22,0.026566505432128906,0.0005850791931152344,0.0007810592651367188,0.8095238095238095,0.75,0.75,0.553191489361702,0.5,0.6666666666666666,0.5555555555555556,0.733576490340606,0.7071067811865476,6.578814551411559,0.6183469424008423,1.0,0.8543417366946778,0.8095238095238095,0.8095238095238095,0.75,0.75,0.553191489361702,0.5,0.6666666666666666,0.5555555555555556,0.733576490340606,0.7071067811865476,6.578814551411559,0.6183469424008423,1.0,0.8543417366946778,0.8095238095238095,HardSamplingClassifier
23,0.027817249298095703,0.000591278076171875,0.0006594657897949219,0.8181818181818182,0.75,0.75,0.56,0.5,0.6666666666666666,0.5555555555555556,0.7487988725944723,0.7071067811865476,6.279777526347397,0.6236095644623236,1.0,0.8585858585858586,0.8181818181818182,0.8181818181818182,0.75,0.75,0.56,0.5,0.6666666666666666,0.5555555555555556,0.7487988725944723,0.7071067811865476,6.279777526347397,0.6236095644623236,1.0,0.8585858585858586,0.8181818181818182,HardSamplingClassifier
24,0.029077768325805664,0.0005867481231689453,0.0006737709045410156,0.8260869565217391,0.75,0.75,0.5660377358490566,0.5,0.6666666666666666,0.5555555555555556,0.7625589243883168,0.7071067811865476,6.006743720854032,0.6282808624375433,1.0,0.862700228832952,0.8260869565217391,0.8260869565217391,0.75,0.75,0.5660377358490566,0.5,0.6666666666666666,0.5555555555555556,0.7625589243883168,0.7071067811865476,6.006743720854032,0.6282808624375433,1.0,0.862700228832952,0.8260869565217391,HardSamplingClassifier
25,0.030383586883544922,0.0005848407745361328,0.000720977783203125,0.8333333333333334,0.75,0.75,0.5714285714285715,0.5,0.6666666666666666,0.5555555555555556,0.7750237972966842,0.7071067811865476,5.756462732485113,0.6324555320336758,1.0,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.75,0.75,0.5714285714285715,0.5,0.6666666666666666,0.5555555555555556,0.7750237972966842,0.7071067811865476,5.756462732485113,0.6324555320336758,1.0,0.8666666666666667,0.8333333333333334,HardSamplingClassifier
26,0.03260922431945801,0.0014960765838623047,0.0007295608520507812,0.84,0.75,0.75,0.5762711864406778,0.5,0.6666666666666666,0.5555555555555556,0.7863446127781172,0.7071067811865476,5.526204223185709,0.6362090102803519,1.0,0.8704761904761905,0.84,0.84,0.75,0.75,0.5762711864406778,0.5,0.6666666666666666,0.5555555555555556,0.7863446127781172,0.7071067811865476,5.526204223185709,0.6362090102803519,1.0,0.8704761904761905,0.84,HardSamplingClassifier
27,0.03394198417663574,0.0006320476531982422,0.0007007122039794922,0.8461538461538461,0.75,0.75,0.5806451612903225,0.5,0.6666666666666666,0.5555555555555556,0.7966553623852864,0.7071067811865476,5.313657906909335,0.6396021490668313,1.0,0.8741258741258741,0.8461538461538461,0.8461538461538461,0.75,0.75,0.5806451612903225,0.5,0.6666666666666666,0.5555555555555556,0.7966553623852864,0.7071067811865476,5.313657906909335,0.6396021490668313,1.0,0.8741258741258741,0.8461538461538461,HardSamplingClassifier
28,0.03533530235290527,0.0006375312805175781,0.0007557868957519531,0.8518518518518519,0.75,0.75,0.5846153846153848,0.5,0.6666666666666666,0.5555555555555556,0.8060735477159815,0.7071067811865476,5.116855762208989,0.6426845869171514,1.0,0.8776167471819646,0.8518518518518519,0.8518518518518519,0.75,0.75,0.5846153846153848,0.5,0.6666666666666666,0.5555555555555556,0.8060735477159815,0.7071067811865476,5.116855762208989,0.6426845869171514,1.0,0.8776167471819646,0.8518518518518519,HardSamplingClassifier
29,0.03681349754333496,0.000644683837890625,0.0008335113525390625,0.8571428571428571,0.75,0.75,0.5882352941176469,0.5,0.6666666666666666,0.5555555555555556,0.8147015986084701,0.7071067811865476,4.934110913558668,0.6454972243679028,1.0,0.880952380952381,0.8571428571428571,0.8571428571428571,0.75,0.75,0.5882352941176469,0.5,0.6666666666666666,0.5555555555555556,0.8147015986084701,0.7071067811865476,4.934110913558668,0.6454972243679028,1.0,0.880952380952381,0.8571428571428571,HardSamplingClassifier
30,0.039788246154785156,0.0015349388122558594,0.001439809799194336,0.8620689655172413,0.75,0.75,0.5915492957746479,0.5,0.6666666666666666,0.5555555555555556,0.8226285589024357,0.7071067811865476,4.763969157918714,0.6480740698407861,1.0,0.8841379310344828,0.8620689655172413,0.8620689655172413,0.75,0.75,0.5915492957746479,0.5,0.6666666666666666,0.5555555555555556,0.8226285589024357,0.7071067811865476,4.763969157918714,0.6480740698407861,1.0,0.8841379310344828,0.8620689655172413,HardSamplingClassifier
31,0.041388511657714844,0.0006663799285888672,0.0009338855743408203,0.8666666666666667,0.75,0.75,0.5945945945945947,0.5,0.6666666666666666,0.5555555555555556,0.8299317792886131,0.7071067811865476,4.60517018598809,0.6504436355879908,1.0,0.8871794871794872,0.8666666666666667,0.8666666666666667,0.75,0.75,0.5945945945945947,0.5,0.6666666666666666,0.5555555555555556,0.8299317792886131,0.7071067811865476,4.60517018598809,0.6504436355879908,1.0,0.8871794871794872,0.8666666666666667,HardSamplingClassifier
32,0.043782949447631836,0.0007381439208984375,0.0016562938690185547,0.8709677419354839,0.75,0.75,0.5974025974025974,0.5,0.6666666666666666,0.5555555555555556,0.8366784938317295,0.7071067811865476,4.456616309020732,0.6526300069150406,1.0,0.8900836320191159,0.8709677419354839,0.8709677419354839,0.75,0.75,0.5974025974025974,0.5,0.6666666666666666,0.5555555555555556,0.8366784938317295,0.7071067811865476,4.456616309020732,0.6526300069150406,1.0,0.8900836320191159,0.8709677419354839,HardSamplingClassifier
33,0.045407772064208984,0.0008420944213867188,0.0007827281951904297,0.875,0.75,0.75,0.6,0.5,0.6666666666666666,0.5555555555555556,0.8429272304235245,0.7071067811865476,4.317347049363834,0.6546536707079772,1.0,0.8928571428571429,0.875,0.875,0.75,0.75,0.6,0.5,0.6666666666666666,0.5555555555555556,0.8429272304235245,0.7071067811865476,4.317347049363834,0.6546536707079772,1.0,0.8928571428571429,0.875,HardSamplingClassifier
34,0.04732060432434082,0.0007452964782714844,0.0011675357818603516,0.8787878787878788,0.75,0.75,0.6024096385542168,0.5,0.6666666666666666,0.5555555555555556,0.8487290438164969,0.7071067811865476,4.186518350898263,0.6565321642986127,1.0,0.8955067920585162,0.8787878787878788,0.8787878787878788,0.75,0.75,0.6024096385542168,0.5,0.6666666666666666,0.5555555555555556,0.8487290438164969,0.7071067811865476,4.186518350898263,0.6565321642986127,1.0,0.8955067920585162,0.8787878787878788,HardSamplingClassifier
35,0.05019187927246094,0.001634836196899414,0.0012364387512207031,0.8529411764705882,0.7222222222222222,0.7222222222222222,0.5405405405405403,0.4444444444444444,0.6153846153846153,0.5,0.8209149204115904,0.6666666666666666,5.079231822780981,0.6085806194501845,1.0,0.8774509803921569,0.8529411764705882,0.8529411764705882,0.6666666666666666,0.7222222222222222,0.5405405405405403,0.4444444444444444,0.6153846153846153,0.5,0.8209149204115904,0.6666666666666666,5.079231822780981,0.6085806194501845,1.0,0.8774509803921569,0.8529411764705882,HardSamplingClassifier
36,0.05278825759887695,0.0008423328399658203,0.0017540454864501953,0.8571428571428571,0.7222222222222222,0.7222222222222222,0.5430809399477805,0.4444444444444444,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7222222222222222,0.5430809399477805,0.4444444444444444,0.6153846153846153,0.5,0.8269710845061851,0.6666666666666666,4.934110913558667,0.6105406265195008,1.0,0.880184331797235,0.8571428571428571,HardSamplingClassifier
37,0.05470418930053711,0.0009410381317138672,0.0009748935699462891,0.8611111111111112,0.7222222222222222,0.7222222222222222,0.5454545454545456,0.4444444444444444,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,0.8611111111111112,0.6666666666666666,0.7222222222222222,0.5454545454545456,0.4444444444444444,0.6153846153846153,0.5,0.832642785012157,0.6666666666666666,4.797052277070927,0.6123724356957945,1.0,0.8828125,0.8611111111111112,HardSamplingClassifier
38,0.056584835052490234,0.0009217262268066406,0.0009589195251464844,0.8648648648648649,0.7222222222222222,0.7222222222222222,0.5476772616136921,0.4444444444444444,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,0.8648648648648649,0.6666666666666666,0.7222222222222222,0.5476772616136921,0.4444444444444444,0.6153846153846153,0.5,0.8379641187857825,0.6666666666666666,4.66740221552847,0.6140882486291177,1.0,0.8853398853398854,0.8648648648648649,HardSamplingClassifier
39,0.05841684341430664,0.0008955001831054688,0.0009365081787109375,0.868421052631579,0.7222222222222222,0.7222222222222222,0.5497630331753556,0.4444444444444444,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,0.868421052631579,0.6666666666666666,0.7222222222222222,0.5497630331753556,0.4444444444444444,0.6153846153846153,0.5,0.8429654732088151,0.6666666666666666,4.544575841435615,0.6156987634551992,1.0,0.8877708978328173,0.868421052631579,HardSamplingClassifier
40,0.0609896183013916,0.0007605552673339844,0.0018122196197509766,0.8717948717948718,0.7222222222222222,0.7222222222222222,0.5517241379310344,0.4444444444444444,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,0.8717948717948718,0.6666666666666666,0.7222222222222222,0.5517241379310344,0.4444444444444444,0.6153846153846153,0.5,0.8476739799042295,0.6666666666666666,4.428048255757779,0.6172133998483676,1.0,0.8901098901098902,0.8717948717948718,HardSamplingClassifier
41,0.06262540817260742,0.0007505416870117188,0.0008852481842041016,0.875,0.7222222222222222,0.7222222222222222,0.5535714285714286,0.4444444444444444,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,0.875,0.6666666666666666,0.7222222222222222,0.5535714285714286,0.4444444444444444,0.6153846153846153,0.5,0.8521139115335173,0.6666666666666666,4.317347049363835,0.6186404847588912,1.0,0.892361111111111,0.875,HardSamplingClassifier
42,0.0643157958984375,0.0008285045623779297,0.0008618831634521484,0.8780487804878049,0.7222222222222222,0.7222222222222222,0.5553145336225596,0.4444444444444444,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,0.8780487804878049,0.6666666666666666,0.7222222222222222,0.5553145336225596,0.4444444444444444,0.6153846153846153,0.5,0.8563070277318344,0.6666666666666666,4.212045901818375,0.6199874066337028,1.0,0.8945286750164799,0.8780487804878049,HardSamplingClassifier
43,0.06616020202636719,0.0009357929229736328,0.0009086132049560547,0.8809523809523809,0.75,0.75,0.6037735849056604,0.5,0.6666666666666666,0.5555555555555556,0.8532527980094287,0.7071067811865476,4.111759094632224,0.6575959492214292,1.0,0.8970398970398971,0.8809523809523809,0.8809523809523809,0.7,0.75,0.6037735849056604,0.5,0.6666666666666666,0.5555555555555556,0.8532527980094287,0.7071067811865476,4.111759094632224,0.6575959492214292,1.0,0.8970398970398971,0.8809523809523809,HardSamplingClassifier
44,0.06787586212158203,0.0008780956268310547,0.0008375644683837891,0.8837209302325582,0.75,0.75,0.6055045871559633,0.5,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,0.8837209302325582,0.7,0.75,0.6055045871559633,0.5,0.6666666666666666,0.5555555555555556,0.8573506522213511,0.7071067811865476,4.016136790105893,0.6589465276604691,1.0,0.8990208078335374,0.8837209302325582,HardSamplingClassifier
45,0.069580078125,0.0008637905120849609,0.0008404254913330078,0.8863636363636364,0.75,0.75,0.6071428571428572,0.5,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,0.8863636363636364,0.7,0.75,0.6071428571428572,0.5,0.6666666666666666,0.5555555555555556,0.86123139254118,0.7071067811865476,3.924860953967123,0.6602252917735248,1.0,0.900932400932401,0.8863636363636364,HardSamplingClassifier
46,0.07153868675231934,0.0009024143218994141,0.0010561943054199219,0.8888888888888888,0.75,0.75,0.608695652173913,0.5,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,0.8888888888888888,0.7,0.75,0.608695652173913,0.5,0.6666666666666666,0.5555555555555556,0.864911323836881,0.7071067811865476,3.8376418216567423,0.6614378277661476,1.0,0.9027777777777778,0.8888888888888888,HardSamplingClassifier
47,0.07428455352783203,0.001621246337890625,0.0011246204376220703,0.8913043478260869,0.75,0.75,0.6101694915254235,0.5,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,0.8913043478260869,0.7,0.75,0.6101694915254235,0.5,0.6666666666666666,0.5555555555555556,0.868405217394219,0.7071067811865476,3.7542148255337695,0.6625891564490792,1.0,0.9045599151643691,0.8913043478260869,HardSamplingClassifier
48,0.07599043846130371,0.0008320808410644531,0.0008738040924072266,0.8936170212765957,0.75,0.75,0.6115702479338843,0.5,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,0.8936170212765957,0.7,0.75,0.6115702479338843,0.5,0.6666666666666666,0.5555555555555556,0.8717264786057425,0.7071067811865476,3.6743379143522,0.6636838030841121,1.0,0.9062816616008106,0.8936170212765957,HardSamplingClassifier
49,0.0780482292175293,0.0010066032409667969,0.001051187515258789,0.8958333333333334,0.75,0.75,0.6129032258064518,0.5,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,0.8958333333333334,0.7,0.75,0.6129032258064518,0.5,0.6666666666666666,0.5555555555555556,0.8748872945704467,0.7071067811865476,3.597789207803196,0.6647258571142535,1.0,0.9079457364341086,0.8958333333333334,HardSamplingClassifier
50,0.08074116706848145,0.0012521743774414062,0.0014407634735107422,0.8979591836734694,0.75,0.75,0.6141732283464566,0.5,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,0.8979591836734694,0.7,0.75,0.6141732283464566,0.5,0.6666666666666666,0.5555555555555556,0.8778987640681033,0.7071067811865476,3.524364938256192,0.6657190234489458,1.0,0.9095547309833024,0.8979591836734694,HardSamplingClassifier
51,0.08429646492004395,0.0022008419036865234,0.0013544559478759766,0.9,0.75,0.75,0.6153846153846153,0.5,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,0.9,0.7,0.75,0.6153846153846153,0.5,0.6666666666666666,0.5555555555555556,0.8807710121010885,0.7071067811865476,3.4538776394910684,0.6666666666666666,1.0,0.9111111111111111,0.9,HardSamplingClassifier
52,0.08776569366455078,0.001806020736694336,0.0016632080078125,0.9019607843137255,0.75,0.75,0.6165413533834586,0.5,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,0.9019607843137255,0.7,0.75,0.6165413533834586,0.5,0.6666666666666666,0.5555555555555556,0.8835132909388782,0.7071067811865476,3.3861545485206554,0.6675718492514822,1.0,0.912617220801364,0.9019607843137255,HardSamplingClassifier
53,0.0930030345916748,0.002395153045654297,0.0028421878814697266,0.9038461538461539,0.75,0.75,0.6176470588235293,0.5,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,0.9038461538461539,0.7,0.75,0.6176470588235293,0.5,0.6666666666666666,0.5555555555555556,0.8861340693630894,0.7071067811865476,3.3210361918183353,0.6684373647831919,1.0,0.9140752864157119,0.9038461538461539,HardSamplingClassifier
54,0.09807062149047852,0.0015897750854492188,0.003477811813354492,0.9056603773584906,0.75,0.75,0.618705035971223,0.5,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,0.9056603773584906,0.7,0.75,0.618705035971223,0.5,0.6666666666666666,0.5555555555555556,0.8886411115968327,0.7071067811865476,3.258375131595348,0.6692657668420421,1.0,0.9154874213836478,0.9056603773584906,HardSamplingClassifier
55,0.10244035720825195,0.0027837753295898438,0.0015859603881835938,0.9074074074074074,0.7727272727272727,0.7727272727272727,0.6564885496183208,0.5454545454545454,0.7058823529411764,0.6,0.8868335333295153,0.7385489458759964,3.198034851380619,0.699025295419532,1.0,0.9170524691358025,0.9074074074074074,0.9074074074074074,0.7272727272727273,0.7727272727272727,0.6564885496183208,0.5454545454545454,0.7058823529411764,0.6,0.8868335333295153,0.7385489458759964,3.198034851380619,0.699025295419532,1.0,0.9170524691358025,0.9074074074074074,HardSamplingClassifier
56,0.10774087905883789,0.002292633056640625,0.0030078887939453125,0.9090909090909091,0.7727272727272727,0.7727272727272727,0.6575342465753423,0.5454545454545454,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.7727272727272727,0.6575342465753423,0.5454545454545454,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,HardSamplingClassifier
57,0.11310911178588867,0.0023849010467529297,0.0029833316802978516,0.9107142857142857,0.7916666666666667,0.7916666666666667,0.6874999999999999,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,0.9107142857142857,0.75,0.7916666666666667,0.6874999999999999,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,HardSamplingClassifier
58,0.11716461181640625,0.0024521350860595703,0.0016033649444580078,0.9122807017543859,0.7916666666666667,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,0.9122807017543859,0.75,0.7916666666666667,0.6885245901639343,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,HardSamplingClassifier
59,0.12153410911560059,0.0027005672454833984,0.0016689300537109375,0.9137931034482759,0.7916666666666667,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,0.9137931034482759,0.75,0.7916666666666667,0.6895074946466812,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,HardSamplingClassifier
60,0.12586307525634766,0.001138448715209961,0.0031905174255371094,0.9152542372881356,0.7916666666666667,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,0.9152542372881356,0.75,0.7916666666666667,0.6904512067156349,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,HardSamplingClassifier
61,0.12863826751708984,0.0013208389282226562,0.0014543533325195312,0.9166666666666666,0.7916666666666667,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,0.9166666666666666,0.75,0.7916666666666667,0.6913580246913579,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,HardSamplingClassifier
62,0.13273048400878906,0.0016956329345703125,0.0023965835571289062,0.9180327868852459,0.7916666666666667,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,0.9180327868852459,0.75,0.7916666666666667,0.6922300706357215,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,HardSamplingClassifier
63,0.1386253833770752,0.0010280609130859375,0.004866838455200195,0.9193548387096774,0.7916666666666667,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,0.9193548387096774,0.75,0.7916666666666667,0.6930693069306931,0.5833333333333334,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,HardSamplingClassifier
