Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5186,18.9593608379364,0.00019860267639160156,0.003817319869995117,0.8729271114539144,0.5576186230176422,0.5576186230176422,0.17476016043232742,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8756569918644326,0.352699832938208,4.3889493299894555,0.2472953538617628,0.6518518518518519,0.8481978456302824,0.8729271114539144,0.8729271114539144,0.7272727272727273,0.5576186230176422,0.17476016043232742,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8756569918644326,0.352699832938208,4.3889493299894555,0.2472953538617628,0.6518518518518519,0.8481978456302824,0.8729271114539144,ensemble_ADWINBoostingClassifier
5187,18.963006258010864,0.00025343894958496094,0.0033919811248779297,0.8729516097937151,0.5576197905059059,0.5576197905059059,0.17476742122740782,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.875680179834473,0.35270024907071756,4.388103185911956,0.24730344724996645,0.6518518518518519,0.848224499097525,0.8729516097937151,0.8729516097937151,0.7272727272727273,0.5576197905059059,0.17476742122740782,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.875680179834473,0.35270024907071756,4.388103185911956,0.24730344724996645,0.6518518518518519,0.848224499097525,0.8729516097937151,ensemble_ADWINBoostingClassifier
5188,18.967369556427002,0.00022673606872558594,0.004136562347412109,0.8729760986892829,0.5576209574738986,0.5576209574738986,0.17477467909572306,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757033592841871,0.352700665017294,4.387257368027239,0.24731153727152885,0.6518518518518519,0.8482511433235301,0.8729760986892829,0.8729760986892829,0.7272727272727273,0.5576209574738986,0.17477467909572306,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757033592841871,0.352700665017294,4.387257368027239,0.24731153727152885,0.6518518518518519,0.8482511433235301,0.8729760986892829,ensemble_ADWINBoostingClassifier
5189,18.968974828720093,0.00022411346435546875,0.0013811588287353516,0.8730005781460782,0.557622123921968,0.557622123921968,0.17478193403904352,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757265302181805,0.3527010807780622,4.386411876146717,0.2473196239285537,0.6518518518518519,0.8482777783130276,0.8730005781460782,0.8730005781460782,0.7272727272727273,0.557622123921968,0.17478193403904352,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757265302181805,0.3527010807780622,4.386411876146717,0.2473196239285537,0.6518518518518519,0.8482777783130276,0.8730005781460782,ensemble_ADWINBoostingClassifier
5190,18.971062898635864,0.0001761913299560547,0.0019118785858154297,0.8730250481695568,0.5576232898504614,0.5576232898504614,0.1747891860591364,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757496926410556,0.3527014963531466,4.385566710081949,0.24732770722314298,0.6518518518518519,0.8483044040707431,0.8730250481695568,0.8730250481695568,0.7272727272727273,0.5576232898504614,0.1747891860591364,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757496926410556,0.3527014963531466,4.385566710081949,0.24732770722314298,0.6518518518518519,0.8483044040707431,0.8730250481695568,ensemble_ADWINBoostingClassifier
5191,18.974067211151123,0.0001513957977294922,0.002852916717529297,0.8730495087651705,0.5576244552597257,0.5576244552597258,0.17479643515776896,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757728465574116,0.35270191174267135,4.384721869644638,0.2473357871573969,0.6518518518518519,0.8483310206013996,0.8730495087651705,0.8730495087651705,0.7272727272727273,0.5576244552597258,0.17479643515776896,0.12571428571428572,0.2107784431137725,0.14991482112436116,0.8757728465574116,0.35270191174267135,4.384721869644638,0.2473357871573969,0.6518518518518519,0.8483310206013996,0.8730495087651705,ensemble_ADWINBoostingClassifier
5192,18.976712226867676,0.00036787986755371094,0.0022771358489990234,0.8728813559322034,0.5575347874382462,0.5575347874382462,0.17453138121073122,0.12553495007132667,0.21052631578947367,0.1497107859816264,0.8756233402925104,0.35245025140970665,4.390529661348272,0.2471028099528161,0.6518518518518519,0.8481428352065796,0.8728813559322034,0.8728813559322034,0.6666666666666666,0.5575347874382462,0.17453138121073122,0.12553495007132667,0.21052631578947367,0.1497107859816264,0.8756233402925104,0.35245025140970665,4.390529661348272,0.2471028099528161,0.6518518518518519,0.8481428352065796,0.8728813559322034,ensemble_ADWINBoostingClassifier
5193,18.981303215026855,0.000354766845703125,0.0042362213134765625,0.8727132678605816,0.5574453750806455,0.5574453750806456,0.17426697756387313,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8754739370886093,0.35219912900417977,4.39633521627482,0.24687030406206498,0.6518518518518519,0.8479547817243717,0.8727132678605816,0.8727132678605816,0.6923076923076923,0.5574453750806456,0.17426697756387313,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8754739370886093,0.35219912900417977,4.39633521627482,0.24687030406206498,0.6518518518518519,0.8479547817243717,0.8727132678605816,ensemble_ADWINBoostingClassifier
5194,18.985519409179688,0.0001583099365234375,0.004057884216308594,0.872737774355025,0.5574465399710279,0.5574465399710279,0.17427422617235203,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8754971217111278,0.35219954361638867,4.3954887905497,0.24687839064760914,0.6518518518518519,0.8479814355411688,0.872737774355025,0.872737774355025,0.6923076923076923,0.5574465399710279,0.17427422617235203,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8754971217111278,0.35219954361638867,4.3954887905497,0.24687839064760914,0.6518518518518519,0.8479814355411688,0.872737774355025,ensemble_ADWINBoostingClassifier
5195,18.988338708877563,0.0002701282501220703,0.0025491714477539062,0.872762271414822,0.5574477043428746,0.5574477043428746,0.1742814718630337,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755202978289861,0.3521999580435506,4.394642690686264,0.2468864738736066,0.6518518518518519,0.8480080801317778,0.872762271414822,0.872762271414822,0.6923076923076923,0.5574477043428746,0.1742814718630337,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755202978289861,0.3521999580435506,4.394642690686264,0.2468864738736066,0.6518518518518519,0.8480080801317778,0.872762271414822,ensemble_ADWINBoostingClassifier
5196,18.99094009399414,0.0002148151397705078,0.0023865699768066406,0.8727867590454196,0.5574488681965317,0.5574488681965317,0.17428871463767873,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755434654467728,0.35220037228578943,4.39379691649637,0.24689455374215388,0.6518518518518519,0.8480347155009119,0.8727867590454196,0.8727867590454196,0.6923076923076923,0.5574488681965317,0.17428871463767873,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755434654467728,0.35220037228578943,4.39379691649637,0.24689455374215388,0.6518518518518519,0.8480347155009119,0.8727867590454196,ensemble_ADWINBoostingClassifier
5197,18.994334936141968,0.00021576881408691406,0.0031790733337402344,0.872811237252261,0.5574500315323452,0.5574500315323452,0.17429595449804824,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755666245690734,0.35220078634322893,4.392951467792022,0.24690263025534606,0.6518518518518519,0.848061341653282,0.872811237252261,0.872811237252261,0.6923076923076923,0.5574500315323452,0.17429595449804824,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755666245690734,0.35220078634322893,4.392951467792022,0.24690263025534606,0.6518518518518519,0.848061341653282,0.872811237252261,ensemble_ADWINBoostingClassifier
5198,18.995431900024414,0.0004260540008544922,0.0006709098815917969,0.8728357060407849,0.5574511943506605,0.5574511943506605,0.17430319144590004,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755897752004702,0.35220120021599277,4.392106344385367,0.24691070341527616,0.6518518518518519,0.8480879585935945,0.8728357060407849,0.8728357060407849,0.6923076923076923,0.5574511943506605,0.17430319144590004,0.12535612535612536,0.21027479091995224,0.14950730547060823,0.8755897752004702,0.35220120021599277,4.392106344385367,0.24691070341527616,0.6518518518518519,0.8480879585935945,0.8728357060407849,ensemble_ADWINBoostingClassifier
5199,18.99954867362976,0.0003864765167236328,0.003730297088623047,0.8726678207347567,0.5573620363667657,0.5573620363667657,0.17403944177902742,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754405726945216,0.35195061235060343,4.397904896039632,0.24667869214838342,0.6518518518518519,0.8479001528189806,0.8726678207347567,0.8726678207347567,0.6428571428571429,0.5573620363667657,0.17403944177902742,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754405726945216,0.35195061235060343,4.397904896039632,0.24667869214838342,0.6518518518518519,0.8479001528189806,0.8726678207347567,ensemble_ADWINBoostingClassifier
5200,19.0018208026886,0.0003669261932373047,0.001905202865600586,0.8726923076923077,0.5573631986679282,0.5573631986679282,0.17404667701587628,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754637343690118,0.35195102574447973,4.397059145098086,0.24668676694108396,0.6518518518518519,0.8479267837204658,0.8726923076923077,0.8726923076923077,0.6428571428571429,0.5573631986679282,0.17404667701587628,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754637343690118,0.35195102574447973,4.397059145098086,0.24668676694108396,0.6518518518518519,0.8479267837204658,0.8726923076923077,ensemble_ADWINBoostingClassifier
5201,19.005702018737793,0.0006902217864990234,0.0031909942626953125,0.872716785233609,0.5573643604522825,0.5573643604522825,0.1740539093437937,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754868875581171,0.35195143895405856,4.39621371938282,0.24669483838301,0.6518518518518519,0.8479534054150463,0.872716785233609,0.872716785233609,0.6923076923076923,0.5573643604522825,0.1740539093437937,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8754868875581171,0.35195143895405856,4.39621371938282,0.24669483838301,0.6518518518518519,0.8479534054150463,0.872716785233609,ensemble_ADWINBoostingClassifier
5202,19.007624864578247,0.00021648406982421875,0.0017063617706298828,0.8727412533640907,0.5573655217201736,0.5573655217201736,0.1740611387645321,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8755100322664101,0.35195185197946294,4.395368618706276,0.24670290647625034,0.6518518518518519,0.84798001790742,0.8727412533640907,0.8727412533640907,0.6923076923076923,0.5573655217201736,0.1740611387645321,0.1251778093883357,0.2100238663484487,0.1493043773328809,0.8755100322664101,0.35195185197946294,4.395368618706276,0.24670290647625034,0.6518518518518519,0.84798001790742,0.8727412533640907,ensemble_ADWINBoostingClassifier
5203,19.010114669799805,0.00036406517028808594,0.0021257400512695312,0.8727657120891793,0.5579868442987331,0.557986844298733,0.17579334161595286,0.12642045454545456,0.21190476190476193,0.15074525745257453,0.8754833689557094,0.3536944580365656,4.394523842881039,0.2486330686740435,0.6544117647058824,0.8482886956862362,0.8727657120891793,0.8727657120891793,0.7142857142857143,0.557986844298733,0.17579334161595286,0.12642045454545456,0.21190476190476193,0.15074525745257453,0.8754833689557094,0.3536944580365656,4.394523842881039,0.2486330686740435,0.6544117647058824,0.8482886956862362,0.8727657120891793,ensemble_ADWINBoostingClassifier
5204,19.01379156112671,0.0005013942718505859,0.003175497055053711,0.8727901614142967,0.5586064042600483,0.5586064042600484,0.17751763239155458,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8754567188096395,0.3554236131331136,4.39367939171984,0.25054854873205057,0.656934306569343,0.848593175909672,0.8727901614142967,0.8727901614142967,0.7333333333333333,0.5586064042600484,0.17751763239155458,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8754567188096395,0.3554236131331136,4.39367939171984,0.25054854873205057,0.656934306569343,0.848593175909672,0.8727901614142967,ensemble_ADWINBoostingClassifier
5205,19.017882823944092,0.00023984909057617188,0.0038514137268066406,0.8728146013448607,0.5586075650118203,0.5586075650118203,0.17752491979835083,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8754798762949518,0.3554240300468608,4.392835265035552,0.2505566318507827,0.656934306569343,0.848619651180596,0.8728146013448607,0.8728146013448607,0.7142857142857143,0.5586075650118203,0.17752491979835083,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8754798762949518,0.3554240300468608,4.392835265035552,0.2505566318507827,0.656934306569343,0.848619651180596,0.8728146013448607,ensemble_ADWINBoostingClassifier
5206,19.019330978393555,0.00014925003051757812,0.0012989044189453125,0.8728390318862851,0.5586087252478171,0.5586087252478172,0.177532204276467,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8755030252959473,0.35542444677486534,4.391991462641193,0.25056471161789123,0.656934306569343,0.8486461173114137,0.8728390318862851,0.8728390318862851,0.7142857142857143,0.5586087252478172,0.177532204276467,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8755030252959473,0.35542444677486534,4.391991462641193,0.25056471161789123,0.656934306569343,0.8486461173114137,0.8728390318862851,ensemble_ADWINBoostingClassifier
5207,19.029449939727783,0.0002903938293457031,0.009828567504882812,0.8728634530439793,0.5586098849683828,0.5586098849683828,0.17753948582766865,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8755261658171984,0.3554248633172515,4.3911479843499235,0.25057278803546396,0.656934306569343,0.8486725743067813,0.8728634530439793,0.8728634530439793,0.7142857142857143,0.5586098849683828,0.17753948582766865,0.1276595744680851,0.21377672209026127,0.15218126479540073,0.8755261658171984,0.3554248633172515,4.3911479843499235,0.25057278803546396,0.656934306569343,0.8486725743067813,0.8728634530439793,ensemble_ADWINBoostingClassifier
5208,19.0344340801239,0.00041604042053222656,0.0045680999755859375,0.8728878648233487,0.559227689802329,0.559227689802329,0.1792560090042223,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8754995606644905,0.35714078961744106,4.390304829975048,0.2524738262314123,0.6594202898550725,0.848972759777593,0.8728878648233487,0.8728878648233487,0.7333333333333333,0.559227689802329,0.1792560090042223,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8754995606644905,0.35714078961744106,4.390304829975048,0.2524738262314123,0.6594202898550725,0.848972759777593,0.8728878648233487,ensemble_ADWINBoostingClassifier
5209,19.039903163909912,0.000247955322265625,0.005221128463745117,0.8729122672297945,0.5592288490078066,0.5592288490078066,0.17926331773587803,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755227033055503,0.3571412079844277,4.389461999330016,0.25248190846204654,0.6594202898550725,0.8489991449365898,0.8729122672297945,0.8729122672297945,0.7333333333333333,0.5592288490078066,0.17926331773587803,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755227033055503,0.3571412079844277,4.389461999330016,0.25248190846204654,0.6594202898550725,0.8489991449365898,0.8729122672297945,ensemble_ADWINBoostingClassifier
5210,19.041890144348145,0.0003101825714111328,0.001676797866821289,0.872936660268714,0.5592300076985394,0.5592300076985393,0.1792706235317849,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755458374697076,0.3571416261651489,4.388619492228417,0.25248998734376926,0.6594202898550725,0.849025520995262,0.872936660268714,0.872936660268714,0.7333333333333333,0.5592300076985393,0.1792706235317849,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755458374697076,0.3571416261651489,4.388619492228417,0.25248998734376926,0.6594202898550725,0.849025520995262,0.872936660268714,ensemble_ADWINBoostingClassifier
5211,19.044361352920532,0.0002028942108154297,0.0022683143615722656,0.8729610439454999,0.5592311658748699,0.5592311658748699,0.17927792639371387,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755689631615308,0.35714204415972894,4.387777308483987,0.2524980628786646,0.6594202898550725,0.8490518879582414,0.8729610439454999,0.8729610439454999,0.7333333333333333,0.5592311658748699,0.17927792639371387,0.12889518413597734,0.2156398104265403,0.15361242403781225,0.8755689631615308,0.35714204415972894,4.387777308483987,0.2524980628786646,0.6594202898550725,0.8490518879582414,0.8729610439454999,ensemble_ADWINBoostingClassifier
5212,19.05207085609436,0.0012116432189941406,0.006497859954833984,0.8727935533384498,0.5591213603769102,0.5591213603769101,0.17878775780251938,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8753786517214711,0.3571024123509003,4.393562381140137,0.2511496210320159,0.6546762589928058,0.8484149793400305,0.8727935533384498,0.8727935533384498,0.7278431372549019,0.5591213603769101,0.17878775780251938,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8753786517214711,0.3571024123509003,4.393562381140137,0.2511496210320159,0.6546762589928058,0.8484149793400305,0.8727935533384498,ensemble_ADWINBoostingClassifier
5213,19.054729223251343,0.0002913475036621094,0.0023670196533203125,0.8728179551122195,0.5591225421456456,0.5591225421456456,0.17879510549176936,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754018040590524,0.35710283890698763,4.3927195723196615,0.25115775545180696,0.6546762589928058,0.8484414589159822,0.8728179551122195,0.8728179551122195,0.7799003322259136,0.5591225421456456,0.17879510549176936,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754018040590524,0.35710283890698763,4.3927195723196615,0.25115775545180696,0.6546762589928058,0.8484414589159822,0.8728179551122195,ensemble_ADWINBoostingClassifier
5214,19.060359239578247,0.00018477439880371094,0.005445241928100586,0.8728423475258918,0.5591237233900826,0.5591237233900828,0.17880245023116448,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754249479209791,0.35710326527332176,4.391877086786037,0.25116588650290417,0.6546762589928058,0.848467929358747,0.8728423475258918,0.8728423475258918,0.7799003322259136,0.5591237233900828,0.17880245023116448,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754249479209791,0.35710326527332176,4.391877086786037,0.25116588650290417,0.6546762589928058,0.848467929358747,0.8728423475258918,ensemble_ADWINBoostingClassifier
5215,19.062312602996826,0.00021529197692871094,0.0017380714416503906,0.8728667305848514,0.5591249041105703,0.5591249041105701,0.17880979202248207,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754480833118157,0.35710369145002924,4.3910349243532885,0.2511740141874033,0.6546762589928058,0.8484943906729738,0.8728667305848514,0.8728667305848514,0.7630415561450045,0.5591249041105701,0.17880979202248207,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.8754480833118157,0.35710369145002924,4.3910349243532885,0.2511740141874033,0.6546762589928058,0.8484943906729738,0.8728667305848514,ensemble_ADWINBoostingClassifier
5216,19.064082622528076,0.00018906593322753906,0.001580953598022461,0.8728911042944786,0.5591260843074565,0.5591260843074566,0.17881713086749518,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.875471210236124,0.3571041174372366,4.390193084835583,0.2511821385073981,0.6546762589928058,0.8485208428633089,0.8728911042944786,0.8728911042944786,0.7630415561450045,0.5591260843074566,0.17881713086749518,0.12889518413597734,0.21538461538461537,0.15356058049274385,0.875471210236124,0.3571041174372366,4.390193084835583,0.2511821385073981,0.6546762589928058,0.8485208428633089,0.8728911042944786,ensemble_ADWINBoostingClassifier
5217,19.069812297821045,0.0003609657287597656,0.005368709564208984,0.8727237876174047,0.5590349278830323,0.5590349278830322,0.17854910415751749,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875322307843396,0.3568514791902355,4.395971996721739,0.25094772457627657,0.6546762589928058,0.8483340679918094,0.8727237876174047,0.8727237876174047,0.7084717607973422,0.5590349278830322,0.17854910415751749,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875322307843396,0.3568514791902355,4.395971996721739,0.25094772457627657,0.6546762589928058,0.8483340679918094,0.8727237876174047,ensemble_ADWINBoostingClassifier
5218,19.07439613342285,0.0002167224884033203,0.00436711311340332,0.8727481793790725,0.5590361075566658,0.5590361075566657,0.17855644136085344,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8753454457676699,0.3568519046868324,4.395129533709719,0.2509558505523926,0.6546762589928058,0.8483605340198679,0.8727481793790725,0.8727481793790725,0.7630415561450045,0.5590361075566657,0.17855644136085344,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8753454457676699,0.3568519046868324,4.395129533709719,0.2509558505523926,0.6546762589928058,0.8483605340198679,0.8727481793790725,ensemble_ADWINBoostingClassifier
5219,19.07688879966736,0.00019431114196777344,0.0022983551025390625,0.872772561793447,0.5590372867073943,0.5590372867073942,0.17856377562146641,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875368575230902,0.35685232999431576,4.394287393542309,0.2509639731664861,0.6546762589928058,0.8483869909291233,0.872772561793447,0.872772561793447,0.7630415561450045,0.5590372867073942,0.17856377562146641,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875368575230902,0.35685232999431576,4.394287393542309,0.2509639731664861,0.6546762589928058,0.8483869909291233,0.872772561793447,ensemble_ADWINBoostingClassifier
5220,19.084077835083008,0.00023627281188964844,0.006952762603759766,0.8727969348659004,0.5590384653355652,0.5590384653355652,0.1785711069411279,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8753916962376435,0.3568527551128115,4.393445576033968,0.2509720924206468,0.6546762589928058,0.8484134387242122,0.8727969348659004,0.8727969348659004,0.7630415561450045,0.5590384653355652,0.1785711069411279,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8753916962376435,0.3568527551128115,4.393445576033968,0.2509720924206468,0.6546762589928058,0.8484134387242122,0.8727969348659004,ensemble_ADWINBoostingClassifier
5221,19.09995412826538,0.0035457611083984375,0.01233053207397461,0.8728212986018005,0.5590396434415262,0.5590396434415262,0.17857843532160386,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875414808792443,0.35685318004244554,4.392604080999294,0.2509802083169621,0.6546762589928058,0.848439877409768,0.8728212986018005,0.8728212986018005,0.7630415561450045,0.5590396434415262,0.17857843532160386,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875414808792443,0.35685318004244554,4.392604080999294,0.2509802083169621,0.6546762589928058,0.848439877409768,0.8728212986018005,ensemble_ADWINBoostingClassifier
5222,19.10533094406128,0.0003707408905029297,0.005006074905395508,0.872845653006511,0.5590408210256242,0.5590408210256241,0.1785857607646613,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8754379128998463,0.35685360478334377,4.391762908253028,0.25098832085751843,0.6546762589928058,0.8484663069904211,0.872845653006511,0.872845653006511,0.7630415561450045,0.5590408210256241,0.1785857607646613,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8754379128998463,0.35685360478334377,4.391762908253028,0.25098832085751843,0.6546762589928058,0.8484663069904211,0.872845653006511,ensemble_ADWINBoostingClassifier
5223,19.106994152069092,0.00026154518127441406,0.001401662826538086,0.8728699980853916,0.5590419980882058,0.5590419980882056,0.1785930832720686,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875461008564395,0.3568540293356319,4.390922057610054,0.2509964300443999,0.6546762589928058,0.8484927274707991,0.8728699980853916,0.8728699980853916,0.7443181818181818,0.5590419980882056,0.1785930832720686,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875461008564395,0.3568540293356319,4.390922057610054,0.2509964300443999,0.6546762589928058,0.8484927274707991,0.8728699980853916,ensemble_ADWINBoostingClassifier
5224,19.11034083366394,0.0002868175506591797,0.003059864044189453,0.8728943338437979,0.5590431746296172,0.5590431746296171,0.17860040284558817,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8754840957906284,0.3568544536994354,4.390081528885397,0.2510045358796892,0.6546762589928058,0.8485191388555257,0.8728943338437979,0.8728943338437979,0.7443181818181818,0.5590431746296171,0.17860040284558817,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8754840957906284,0.3568544536994354,4.390081528885397,0.2510045358796892,0.6546762589928058,0.8485191388555257,0.8728943338437979,ensemble_ADWINBoostingClassifier
5225,19.114367723464966,0.00021886825561523438,0.0038080215454101562,0.8729186602870813,0.5590443506502045,0.5590443506502045,0.17860771948698403,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755071745830822,0.35685487787487996,4.389241321894223,0.2510126383654673,0.6546762589928058,0.8485455411492229,0.8729186602870813,0.8729186602870813,0.7443181818181818,0.5590443506502045,0.17860771948698403,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755071745830822,0.35685487787487996,4.389241321894223,0.2510126383654673,0.6546762589928058,0.8485455411492229,0.8729186602870813,ensemble_ADWINBoostingClassifier
5226,19.117894411087036,0.0002002716064453125,0.003326416015625,0.8729429774205893,0.5590455261503138,0.5590455261503137,0.17861503319801628,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755302449462891,0.3568553018620909,4.388401436451839,0.2510207375038131,0.6546762589928058,0.8485719343565081,0.8729429774205893,0.8729429774205893,0.7443181818181818,0.5590455261503137,0.17861503319801628,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755302449462891,0.3568553018620909,4.388401436451839,0.2510207375038131,0.6546762589928058,0.8485719343565081,0.8729429774205893,ensemble_ADWINBoostingClassifier
5227,19.126357316970825,0.0003192424774169922,0.00814366340637207,0.8729672852496652,0.5590467011302901,0.55904670113029,0.17862234398044585,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755533068847785,0.3568557256611934,4.387561872373697,0.25102883329680414,0.6546762589928058,0.848598318481997,0.8729672852496652,0.8729672852496652,0.7443181818181818,0.55904670113029,0.17862234398044585,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755533068847785,0.3568557256611934,4.387561872373697,0.25102883329680414,0.6546762589928058,0.848598318481997,0.8729672852496652,ensemble_ADWINBoostingClassifier
5228,19.13260793685913,0.0003638267517089844,0.00588679313659668,0.872991583779648,0.5590478755904789,0.5590478755904787,0.17862965183603158,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755763604030766,0.3568561492723127,4.3867226294753845,0.25103692574651626,0.6546762589928058,0.8486246935303011,0.872991583779648,0.872991583779648,0.7443181818181818,0.5590478755904787,0.17862965183603158,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755763604030766,0.3568561492723127,4.3867226294753845,0.25103692574651626,0.6546762589928058,0.8486246935303011,0.872991583779648,ensemble_ADWINBoostingClassifier
5229,19.133214235305786,0.0002624988555908203,0.0003437995910644531,0.873015873015873,0.5590490495312247,0.5590490495312247,0.17863695676653088,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755994055057068,0.35685657269557386,4.385883707572635,0.2510450148550234,0.6546762589928058,0.8486510595060297,0.873015873015873,0.873015873015873,0.7443181818181818,0.5590490495312247,0.17863695676653088,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.8755994055057068,0.35685657269557386,4.385883707572635,0.2510450148550234,0.6546762589928058,0.8486510595060297,0.873015873015873,ensemble_ADWINBoostingClassifier
5230,19.137795209884644,0.00024127960205078125,0.004339694976806641,0.8730401529636711,0.5590502229528724,0.5590502229528723,0.1786442587736994,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875622442197189,0.35685699593110176,4.3850451064813205,0.2510531006243977,0.6546762589928058,0.8486774164137886,0.8730401529636711,0.8730401529636711,0.7443181818181818,0.5590502229528723,0.1786442587736994,0.12871287128712872,0.21513002364066194,0.15335355578024942,0.875622442197189,0.35685699593110176,4.3850451064813205,0.2510531006243977,0.6546762589928058,0.8486774164137886,0.8730401529636711,ensemble_ADWINBoostingClassifier
5231,19.146937131881714,0.0003342628479003906,0.008807659149169922,0.8728732555916651,0.5589593240324717,0.5589593240324718,0.17837689866369255,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.875473894276412,0.35660488922642286,4.390809536091037,0.250819222035737,0.6546762589928058,0.8484910696009441,0.8728732555916651,0.8728732555916651,0.7630415561450045,0.5589593240324718,0.17837689866369255,0.1285310734463277,0.21487603305785125,0.15314708852238304,0.875473894276412,0.35660488922642286,4.390809536091037,0.250819222035737,0.6546762589928058,0.8484910696009441,0.8728732555916651,ensemble_ADWINBoostingClassifier
