Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3820,-17.039551258087158,-0.009574651718139648,-0.00020813941955566406,0.8981141959140911,0.9237415847943479,0.9237415847943478,0.657412922057162,0.38808122609411433,0.714600146735143,0.8434360928299272,0.8741891831591236,0.9230813186142138,3.5190880747707074,0.6904433516567097,0.5695906432748538,0.9365879295508833,0.8981141959140911,0.8981141959140911,0.9003921568627451,0.9237415847943478,0.657412922057162,0.38808122609411433,0.714600146735143,0.8434360928299272,0.8741891831591236,0.9230813186142138,3.5190880747707074,0.6904433516567097,0.5695906432748538,0.9365879295508833,0.8981141959140911,RandomUnderSampler
3821,-17.047760009765625,-0.008159399032592773,-4.935264587402344e-05,0.898140874574496,0.9237583740193153,0.9237583740193152,0.6574308960187171,0.3880995797617437,0.714600146735143,0.8434360928299272,0.8742285461077697,0.923098754813894,3.5181666063038914,0.6904584972215728,0.5695906432748538,0.936604751180763,0.898140874574496,0.898140874574496,0.893687707641196,0.9237583740193152,0.6574308960187171,0.3880995797617437,0.714600146735143,0.8434360928299272,0.8742285461077697,0.923098754813894,3.5181666063038914,0.6904584972215728,0.5695906432748538,0.936604751180763,0.898140874574496,RandomUnderSampler
3822,-17.055086851119995,-0.007284402847290039,-4.2438507080078125e-05,0.8981675392670158,0.9237751531058618,0.9237751531058618,0.6574488586853792,0.3881179246870896,0.714600146735143,0.8434360928299272,0.8742678853218396,0.9231161801554243,3.5172456202812987,0.69047363332111,0.5695906432748538,0.9366215638569921,0.8981675392670158,0.8981675392670158,0.893687707641196,0.9237751531058618,0.6574488586853792,0.3881179246870896,0.714600146735143,0.8434360928299272,0.8742678853218396,0.9231161801554243,3.5172456202812987,0.69047363332111,0.5695906432748538,0.9366215638569921,0.8981675392670158,RandomUnderSampler
3823,-17.061416625976562,-0.006295919418334961,-3.3855438232421875e-05,0.8981941900026171,0.9237919220631681,0.923791922063168,0.6574668100677915,0.38813626087717057,0.714600146735143,0.8434360928299272,0.8743072008218756,0.9231335946489534,3.516325116324146,0.6904887599642013,0.5695906432748538,0.9366383675867486,0.8981941900026171,0.8981941900026171,0.893687707641196,0.923791922063168,0.6574668100677915,0.38813626087717057,0.714600146735143,0.8434360928299272,0.8743072008218756,0.9231335946489534,3.516325116324146,0.6904887599642013,0.5695906432748538,0.9366383675867486,0.8981941900026171,RandomUnderSampler
3824,-17.068068265914917,-0.006460666656494141,-0.00019097328186035156,0.8979591836734694,0.9236578058249659,0.9236578058249658,0.656826089118667,0.3875063409976435,0.7140762463343109,0.8431440443213297,0.8740420723281813,0.9229943062898582,3.524442136438227,0.6899710371541177,0.5689252336448598,0.9365646505008315,0.8979591836734694,0.8979591836734694,0.8878737541528239,0.9236578058249658,0.656826089118667,0.3875063409976435,0.7140762463343109,0.8431440443213297,0.8740420723281813,0.9229943062898582,3.524442136438227,0.6899710371541177,0.5689252336448598,0.9365646505008315,0.8979591836734694,RandomUnderSampler
3825,-17.074387788772583,-0.006287336349487305,-3.218650817871094e-05,0.8977243002877322,0.923523770501538,0.923523770501538,0.6561862950909717,0.38687825858435176,0.7135531135531135,0.842852197992385,0.8737772082441604,0.9228550809619239,3.532554910138437,0.6894542042331844,0.5682613768961493,0.9364911783267281,0.8977243002877322,0.8977243002877322,0.8820598006644518,0.923523770501538,0.6561862950909717,0.38687825858435176,0.7135531135531135,0.842852197992385,0.8737772082441604,0.9228550809619239,3.532554910138437,0.6894542042331844,0.5682613768961493,0.9364911783267281,0.8977243002877322,RandomUnderSampler
3826,-17.084702253341675,-0.01024627685546875,-6.818771362304688e-05,0.8977510460251046,0.9235406000968818,0.9235406000968818,0.6562043003434314,0.3868965767736192,0.7135531135531135,0.842852197992385,0.8738166295510077,0.9228725633719369,3.5316311248585888,0.6894693684663353,0.5682613768961493,0.9365080040722922,0.8977510460251046,0.8977510460251046,0.8806366047745358,0.9235406000968818,0.6562043003434314,0.3868965767736192,0.7135531135531135,0.842852197992385,0.8738166295510077,0.9228725633719369,3.5316311248585888,0.6894693684663353,0.5682613768961493,0.9365080040722922,0.8977510460251046,RandomUnderSampler
3827,-17.091264963150024,-0.0065267086029052734,-3.600120544433594e-05,0.8977777777777778,0.9235574195447457,0.9235574195447456,0.6562222942971162,0.38691488624895054,0.7135531135531135,0.842852197992385,0.8738560271303085,0.9228900349099806,3.530707822603724,0.6894845232353841,0.5682613768961493,0.93652482087336,0.8977777777777778,0.8977777777777778,0.8806366047745358,0.9235574195447456,0.6562222942971162,0.38691488624895054,0.7135531135531135,0.842852197992385,0.8738560271303085,0.9228900349099806,3.530707822603724,0.6894845232353841,0.5682613768961493,0.93652482087336,0.8977777777777778,RandomUnderSampler
3828,-17.100215673446655,-0.008907079696655273,-4.363059997558594e-05,0.8975431259801359,0.9234235356656368,0.9234235356656367,0.6555834903324952,0.3862886238973001,0.71303074670571,0.842560553633218,0.8735915562295028,0.9227509511875557,3.538812597347513,0.6889686245401871,0.5675990675990676,0.9364516234307336,0.8975431259801359,0.8975431259801359,0.8753315649867374,0.9234235356656367,0.6555834903324952,0.3862886238973001,0.71303074670571,0.842560553633218,0.8735915562295028,0.9227509511875557,3.538812597347513,0.6889686245401871,0.5675990675990676,0.9364516234307336,0.8975431259801359,RandomUnderSampler
3829,-17.109076976776123,-0.00861811637878418,-0.00024318695068359375,0.8975698980925007,0.9234641433107027,0.9234641433107027,0.6559900607080141,0.3867180122899301,0.7134502923976608,0.8428324697754749,0.8735675575190444,0.9227900368844042,3.5378879010848143,0.6893109697339391,0.5681024447031432,0.9364221921242645,0.8975698980925007,0.8975698980925007,0.8762458471760798,0.9234641433107027,0.6559900607080141,0.3867180122899301,0.7134502923976608,0.8428324697754749,0.8735675575190444,0.9227900368844042,3.5378879010848143,0.6893109697339391,0.5681024447031432,0.9364221921242645,0.8975698980925007,RandomUnderSampler
3830,-17.11544179916382,-0.006333351135253906,-3.147125244140625e-05,0.8975966562173459,0.9234809878943109,0.9234809878943109,0.6560080802486427,0.3867363201060672,0.7134502923976608,0.8428324697754749,0.8736070057018871,0.9228075375797424,3.53696368794451,0.6893261433717496,0.5681024447031432,0.9364390186390268,0.8975966562173459,0.8975966562173459,0.8762458471760798,0.9234809878943109,0.6560080802486427,0.3867363201060672,0.7134502923976608,0.8428324697754749,0.8736070057018871,0.9228075375797424,3.53696368794451,0.6893261433717496,0.5681024447031432,0.9364390186390268,0.8975966562173459,RandomUnderSampler
3831,-17.122583150863647,-0.007108449935913086,-3.2901763916015625e-05,0.8976234003656307,0.9234978223305795,0.9234978223305796,0.6560260884909512,0.38675461922003673,0.7134502923976608,0.8428324697754749,0.8736464301669049,0.9228250274009052,3.536039957548076,0.6893413075475426,0.5681024447031432,0.9364558362181123,0.8976234003656307,0.8976234003656307,0.8762458471760798,0.9234978223305796,0.6560260884909512,0.38675461922003673,0.7134502923976608,0.8428324697754749,0.8736464301669049,0.9228250274009052,3.536039957548076,0.6893413075475426,0.5681024447031432,0.9364558362181123,0.8976234003656307,RandomUnderSampler
3832,-17.133208751678467,-0.007266044616699219,-0.003359556198120117,0.8976501305483029,0.9235146466286754,0.9235146466286754,0.6560440854455624,0.3867729096388107,0.7134502923976608,0.8428324697754749,0.8736858309345619,0.9228425063580339,3.5351167095173848,0.6893564622701756,0.5681024447031432,0.9364726448686683,0.8976501305483029,0.8976501305483029,0.8762458471760798,0.9235146466286754,0.6560440854455624,0.3867729096388107,0.7134502923976608,0.8428324697754749,0.8736858309345619,0.9228425063580339,3.5351167095173848,0.6893564622701756,0.5681024447031432,0.9364726448686683,0.8976501305483029,RandomUnderSampler
3833,-17.140549659729004,-0.0073089599609375,-3.1948089599609375e-05,0.8976768467762987,0.9235314607977536,0.9235314607977536,0.6560620711230857,0.38679119136935347,0.7134502923976608,0.8428324697754749,0.8737252080252998,0.9228599744612572,3.534193943474702,0.6893716075484948,0.5681024447031432,0.9364894445978345,0.8976768467762987,0.8976768467762987,0.8762458471760798,0.9235314607977536,0.6560620711230857,0.38679119136935347,0.7134502923976608,0.8428324697754749,0.8737252080252998,0.9228599744612572,3.534193943474702,0.6893716075484948,0.5681024447031432,0.9364894445978345,0.8976768467762987,RandomUnderSampler
3834,-17.146820783615112,-0.006234645843505859,-3.647804260253906e-05,0.8977035490605428,0.9235482648469587,0.9235482648469587,0.656080045534117,0.38680946441862096,0.7134502923976608,0.8428324697754749,0.8737645614595384,0.9228774317206913,3.533271659042689,0.6893867433913357,0.5681024447031432,0.9365062354127425,0.8977035490605428,0.8977035490605428,0.8762458471760798,0.9235482648469587,0.656080045534117,0.38680946441862096,0.7134502923976608,0.8428324697754749,0.8737645614595384,0.9228774317206913,3.533271659042689,0.6893867433913357,0.5681024447031432,0.9365062354127425,0.8977035490605428,RandomUnderSampler
3835,-17.153390407562256,-0.0065364837646484375,-3.314018249511719e-05,0.8977302374119489,0.9235650587854243,0.9235650587854243,0.6560980086892395,0.38682772879356253,0.7134502923976608,0.8428324697754749,0.873803891257675,0.9228948781464399,3.5323498558443998,0.6894018698075224,0.5681024447031432,0.936523017320517,0.8977302374119489,0.8977302374119489,0.8762458471760798,0.9235650587854243,0.6560980086892395,0.38682772879356253,0.7134502923976608,0.8428324697754749,0.873803891257675,0.9228948781464399,3.5323498558443998,0.6894018698075224,0.5681024447031432,0.936523017320517,0.8977302374119489,RandomUnderSampler
3836,-17.16937017440796,-0.015874385833740234,-0.00010538101196289062,0.8977569118414189,0.9235818426222727,0.9235818426222728,0.6561159605990231,0.3868459845011186,0.7134502923976608,0.8428324697754749,0.873843197440085,0.9229123137485938,3.5314285335032825,0.6894169868058684,0.5681024447031432,0.9365397903282748,0.8977569118414189,0.8977569118414189,0.8762458471760798,0.9235818426222728,0.6561159605990231,0.3868459845011186,0.7134502923976608,0.8428324697754749,0.873843197440085,0.9229123137485938,3.5314285335032825,0.6894169868058684,0.5681024447031432,0.9365397903282748,0.8977569118414189,RandomUnderSampler
3837,-17.186575889587402,-0.017145395278930664,-6.031990051269531e-05,0.8977835723598435,0.9235986163666156,0.9235986163666156,0.6561339012740235,0.38686423154822225,0.7134502923976608,0.8428324697754749,0.8738824800271213,0.9229297385372317,3.5305076916431775,0.6894320943951762,0.5681024447031432,0.9365565544431248,0.8977835723598435,0.8977835723598435,0.8762458471760798,0.9235986163666156,0.6561339012740235,0.38686423154822225,0.7134502923976608,0.8428324697754749,0.8738824800271213,0.9229297385372317,3.5305076916431775,0.6894320943951762,0.5681024447031432,0.9365565544431248,0.8977835723598435,RandomUnderSampler
3838,-17.20511817932129,-0.01835465431213379,-0.0001876354217529297,0.8978102189781022,0.9236153800275533,0.9236153800275533,0.6561518307247851,0.3868824699417992,0.7134502923976608,0.8428324697754749,0.8739217390391153,0.9229471525224195,3.5295873298883174,0.6894471925842364,0.5681024447031432,0.9365733096721686,0.8978102189781022,0.8978102189781022,0.8820598006644518,0.9236153800275533,0.6561518307247851,0.3868824699417992,0.7134502923976608,0.8428324697754749,0.8739217390391153,0.9229471525224195,3.5295873298883174,0.6894471925842364,0.5681024447031432,0.9365733096721686,0.8978102189781022,RandomUnderSampler
3839,-17.21347188949585,-0.008321762084960938,-3.1948089599609375e-05,0.8978368517070628,0.9236321336141755,0.9236321336141755,0.6561697489618372,0.38690069968876617,0.7134502923976608,0.8428324697754749,0.8739609744963754,0.9229645557142105,3.528667447863327,0.6894622813818296,0.5681024447031432,0.9365900560224999,0.8978368517070628,0.8978368517070628,0.8820598006644518,0.9236321336141755,0.6561697489618372,0.38690069968876617,0.7134502923976608,0.8428324697754749,0.8739609744963754,0.9229645557142105,3.528667447863327,0.6894622813818296,0.5681024447031432,0.9365900560224999,0.8978368517070628,RandomUnderSampler
3840,-17.224822759628296,-0.011317253112792969,-3.361701965332031e-05,0.8978634705575821,0.9236488771355611,0.9236488771355611,0.6561876559956966,0.38691892079603374,0.7134502923976608,0.8428324697754749,0.8740001864191891,0.9229819481226461,3.527748045193222,0.6894773607967256,0.5681024447031432,0.9366067935012052,0.8978634705575821,0.8978634705575821,0.8820598006644518,0.9236488771355611,0.6561876559956966,0.38691892079603374,0.7134502923976608,0.8428324697754749,0.8740001864191891,0.9229819481226461,3.527748045193222,0.6894773607967256,0.5681024447031432,0.9366067935012052,0.8978634705575821,RandomUnderSampler
3841,-17.231635808944702,-0.0066072940826416016,-0.00020575523376464844,0.8978900755405054,0.9236656106007776,0.9236656106007776,0.6562055518368672,0.38693713327050305,0.7134502923976608,0.8428324697754749,0.8740393748278209,0.9229993297577543,3.5268291215034084,0.6894924308376822,0.5681024447031432,0.9366235221153633,0.8978900755405054,0.8978900755405054,0.8820598006644518,0.9236656106007776,0.6562055518368672,0.38693713327050305,0.7134502923976608,0.8428324697754749,0.8740393748278209,0.9229993297577543,3.5268291215034084,0.6894924308376822,0.5681024447031432,0.9366235221153633,0.8978900755405054,RandomUnderSampler
3842,-17.238529443740845,-0.006862163543701172,-3.147125244140625e-05,0.8979166666666667,0.9236823340188819,0.923682334018882,0.6562234364958397,0.38695533711906904,0.7134502923976608,0.8428324697754749,0.8740785397425138,0.9230167006295514,3.5259106764196835,0.6895074915134476,0.5681024447031432,0.9366402418720451,0.8979166666666667,0.8979166666666667,0.8820598006644518,0.923682334018882,0.6562234364958397,0.38695533711906904,0.7134502923976608,0.8428324697754749,0.8740785397425138,0.9230167006295514,3.5259106764196835,0.6895074915134476,0.5681024447031432,0.9366402418720451,0.8979166666666667,RandomUnderSampler
3843,-17.2473201751709,-0.008758783340454102,-3.1948089599609375e-05,0.8979432439468888,0.9236990473989202,0.9236990473989202,0.6562413099830915,0.3869735323486181,0.7134502923976608,0.8428324697754749,0.8741176811834888,0.9230340607480412,3.5249927095682336,0.6895225428327583,0.5681024447031432,0.9366569527783143,0.8979432439468888,0.8979432439468888,0.9504862953138815,0.9236990473989202,0.6562413099830915,0.3869735323486181,0.7134502923976608,0.8428324697754749,0.8741176811834888,0.9230340607480412,3.5249927095682336,0.6895225428327583,0.5681024447031432,0.9366569527783143,0.8979432439468888,RandomUnderSampler
3844,-17.255276441574097,-0.007922887802124023,-3.337860107421875e-05,0.8979698073919833,0.9237157507499275,0.9237157507499276,0.6562591723090867,0.38699171896602913,0.7134502923976608,0.8428324697754749,0.8741567991709449,0.9230514101232147,3.524075220575634,0.6895375848043398,0.5681024447031432,0.936673654841227,0.8979698073919833,0.8979698073919833,0.9504862953138815,0.9237157507499276,0.6562591723090867,0.38699171896602913,0.7134502923976608,0.8428324697754749,0.8741567991709449,0.9230514101232147,3.524075220575634,0.6895375848043398,0.5681024447031432,0.936673654841227,0.8979698073919833,RandomUnderSampler
3845,-17.264549732208252,-0.009129524230957031,-0.0001437664031982422,0.8979963570127505,0.9237324440809285,0.9237324440809284,0.6562770234842776,0.38700989697817323,0.7134502923976608,0.8428324697754749,0.8741958937250589,0.9230687487650509,3.523158209068849,0.6895526174369072,0.5681024447031432,0.9366903480678317,0.8979963570127505,0.8979963570127505,0.9504862953138815,0.9237324440809284,0.6562770234842776,0.38700989697817323,0.7134502923976608,0.8428324697754749,0.8741958937250589,0.9230687487650509,3.523158209068849,0.6895526174369072,0.5681024447031432,0.9366903480678317,0.8979963570127505,RandomUnderSampler
3846,-17.272741556167603,-0.00811910629272461,-7.271766662597656e-05,0.8980228928199792,0.9237491274009361,0.9237491274009361,0.6562948635191017,0.3870280663919139,0.7134502923976608,0.8428324697754749,0.8742349648659863,0.9230860766835163,3.5222416746752305,0.6895676407391647,0.5681024447031432,0.9367070324651693,0.8980228928199792,0.8980228928199792,0.9566755083996463,0.9237491274009361,0.6562948635191017,0.3870280663919139,0.7134502923976608,0.8428324697754749,0.8742349648659863,0.9230860766835163,3.5222416746752305,0.6895676407391647,0.5681024447031432,0.9367070324651693,0.8980228928199792,RandomUnderSampler
3847,-17.281023025512695,-0.008220195770263672,-6.127357482910156e-05,0.8980494148244473,0.9237658007189532,0.9237658007189533,0.6563126924239847,0.387046227214107,0.7134502923976608,0.8428324697754749,0.8742740126138604,0.9231033938885649,3.5213256170225193,0.6895826547198055,0.5681024447031432,0.9367237080402733,0.8980494148244473,0.8980494148244473,0.9566755083996463,0.9237658007189533,0.6563126924239847,0.387046227214107,0.7134502923976608,0.8428324697754749,0.8742740126138604,0.9231033938885649,3.5213256170225193,0.6895826547198055,0.5681024447031432,0.9367237080402733,0.8980494148244473,RandomUnderSampler
3848,-17.2884681224823,-0.007413387298583984,-3.170967102050781e-05,0.8980759230369215,0.923782464043972,0.923782464043972,0.6563305102093386,0.38706437945160044,0.7134502923976608,0.8428324697754749,0.8743130369887926,0.9231207003901386,3.520410035738842,0.6895976593875119,0.5681024447031432,0.9367403748001696,0.8980759230369215,0.8980759230369215,0.9566755083996463,0.923782464043972,0.6563305102093386,0.38706437945160044,0.7134502923976608,0.8428324697754749,0.8743130369887926,0.9231207003901386,3.520410035738842,0.6895976593875119,0.5681024447031432,0.9367403748001696,0.8980759230369215,RandomUnderSampler
3849,-17.29589295387268,-0.007088422775268555,-0.0003364086151123047,0.898102417468157,0.9238229124433711,0.9238229124433711,0.6567359936629191,0.3874931296754138,0.7138686131386862,0.843103448275862,0.874289256114243,0.9231596451140963,3.519494930452713,0.6899391378726903,0.5686046511627907,0.936711127949201,0.898102417468157,0.898102417468157,0.9593023255813954,0.9238229124433711,0.6567359936629191,0.3874931296754138,0.7138686131386862,0.843103448275862,0.874289256114243,0.9231596451140963,3.519494930452713,0.6899391378726903,0.5686046511627907,0.936711127949201,0.898102417468157,RandomUnderSampler
3850,-17.304625749588013,-0.008700370788574219,-3.24249267578125e-05,0.8981288981288982,0.9238395657843725,0.9238395657843725,0.656753804703998,0.3875112849109167,0.7138686131386862,0.843103448275862,0.874328266872981,0.9231769416518023,3.518580300793032,0.6899541380741263,0.5686046511627907,0.9367277891724516,0.8981288981288982,0.8981288981288982,0.9593023255813954,0.9238395657843725,0.656753804703998,0.3875112849109167,0.7138686131386862,0.843103448275862,0.874328266872981,0.9231769416518023,3.518580300793032,0.6899541380741263,0.5686046511627907,0.9367277891724516,0.8981288981288982,RandomUnderSampler
3851,-17.31147027015686,-0.006802797317504883,-4.172325134277344e-05,0.8978955572876072,0.9237064637175626,0.9237064637175625,0.6561173276371814,0.386886495200531,0.7133479212253829,0.8428128231644261,0.8740652323560477,0.9230386897690874,3.5266397956466426,0.6894400531628427,0.5679442508710801,0.9366548974991872,0.8978955572876072,0.8978955572876072,0.9504862953138815,0.9237064637175625,0.6561173276371814,0.386886495200531,0.7133479212253829,0.8428128231644261,0.8740652323560477,0.9230386897690874,3.5266397956466426,0.6894400531628427,0.5679442508710801,0.9366548974991872,0.8978955572876072,RandomUnderSampler
3852,-17.31846833229065,-0.006964921951293945,-3.314018249511719e-05,0.8976623376623377,0.923573441352589,0.9235734413525889,0.655481766811418,0.3862635161154818,0.7128279883381925,0.8425223983459683,0.8738024582475131,0.9229004999801899,3.53469510374968,0.688926846708727,0.5672853828306265,0.9365822466652701,0.8976623376623377,0.8976623376623377,0.9442970822281167,0.9235734413525889,0.655481766811418,0.3862635161154818,0.7128279883381925,0.8425223983459683,0.8738024582475131,0.9229004999801899,3.53469510374968,0.688926846708727,0.5672853828306265,0.9365822466652701,0.8976623376623377,RandomUnderSampler
3853,-17.324952125549316,-0.006449699401855469,-3.409385681152344e-05,0.8976889119709166,0.9235901544095639,0.9235901544095639,0.6554996308180217,0.3862816535887603,0.7128279883381925,0.8425223983459683,0.8738415731486613,0.922917863413769,3.53377723953162,0.6889418838597378,0.5672853828306265,0.9365989294541491,0.8976889119709166,0.8976889119709166,0.9442970822281167,0.9235901544095639,0.6554996308180217,0.3862816535887603,0.7128279883381925,0.8425223983459683,0.8738415731486613,0.922917863413769,3.53377723953162,0.6889418838597378,0.5672853828306265,0.9365989294541491,0.8976889119709166,RandomUnderSampler
3854,-17.332486391067505,-0.007500410079956055,-3.3855438232421875e-05,0.8977154724818276,0.9236068574647096,0.9236068574647094,0.6555174836984053,0.386299782499251,0.7128279883381925,0.8425223983459683,0.8738806646796127,0.9229352161299349,3.5328598518785745,0.6889569116960719,0.5672853828306265,0.9366156034374206,0.8977154724818276,0.8977154724818276,0.9442970822281167,0.9236068574647094,0.6555174836984053,0.386299782499251,0.7128279883381925,0.8425223983459683,0.8738806646796127,0.9229352161299349,3.5328598518785745,0.6889569116960719,0.5672853828306265,0.9366156034374206,0.8977154724818276,RandomUnderSampler
3855,-17.339845657348633,-0.007326841354370117,-3.24249267578125e-05,0.8977420192058136,0.9236235505270012,0.9236235505270012,0.65553532546296,0.3863179028537679,0.7128279883381925,0.8425223983459683,0.8739197328604137,0.9229525581386163,3.531942940419483,0.688971930226391,0.5672853828306265,0.9366322686220844,0.8977420192058136,0.8977420192058136,0.9504862953138815,0.9236235505270012,0.65553532546296,0.3863179028537679,0.7128279883381925,0.8425223983459683,0.8739197328604137,0.9229525581386163,3.531942940419483,0.688971930226391,0.5672853828306265,0.9366322686220844,0.8977420192058136,RandomUnderSampler
3856,-17.347092866897583,-0.007213115692138672,-3.409385681152344e-05,0.8977685521536066,0.9236402336054039,0.9236402336054039,0.6555531561220639,0.3863360146591178,0.7128279883381925,0.8425223983459683,0.8739587777110887,0.9229698894497302,3.531026504783671,0.6889869394593461,0.5672853828306265,0.9366489250151337,0.8977685521536066,0.8977685521536066,0.9545454545454546,0.9236402336054039,0.6555531561220639,0.3863360146591178,0.7128279883381925,0.8425223983459683,0.8739587777110887,0.9229698894497302,3.531026504783671,0.6889869394593461,0.5672853828306265,0.9366489250151337,0.8977685521536066,RandomUnderSampler
3857,-17.355873346328735,-0.008537530899047852,-0.0002429485321044922,0.8977950713359274,0.923680523694042,0.9236805236940421,0.6559582529972021,0.3867637129316339,0.7132459970887918,0.8427932576539388,0.8739349688542792,0.9230086721414905,3.5301105446008476,0.6893279497183366,0.5677867902665121,0.9366195749911527,0.8977950713359274,0.8977950713359274,0.9504862953138815,0.9236805236940421,0.6559582529972021,0.3867637129316339,0.7132459970887918,0.8427932576539388,0.8739349688542792,0.9230086721414905,3.5301105446008476,0.6893279497183366,0.5677867902665121,0.9366195749911527,0.8977950713359274,RandomUnderSampler
3858,-17.36434292793274,-0.008437871932983398,-3.170967102050781e-05,0.8978215767634855,0.9236971967975101,0.9236971967975101,0.6559760769428992,0.386781827756156,0.7132459970887918,0.8427932576539388,0.8739740001223826,0.9230259934927443,3.529195059501107,0.6893429545068405,0.5677867902665121,0.9366362258937676,0.8978215767634855,0.8978215767634855,0.9504862953138815,0.9236971967975101,0.6559760769428992,0.386781827756156,0.7132459970887918,0.8427932576539388,0.8739740001223826,0.9230259934927443,3.529195059501107,0.6893429545068405,0.5677867902665121,0.9366362258937676,0.8978215767634855,RandomUnderSampler
3859,-17.371326684951782,-0.006924629211425781,-5.91278076171875e-05,0.8978480684469795,0.9237138599349867,0.9237138599349868,0.6559938898009114,0.3867999340393644,0.7132459970887918,0.8427932576539388,0.8740130080961679,0.9230433041657783,3.5282800491149255,0.6893579500122894,0.5677867902665121,0.9366528680192989,0.8978480684469795,0.8978480684469795,0.9545454545454546,0.9237138599349868,0.6559938898009114,0.3867999340393644,0.7132459970887918,0.8427932576539388,0.8740130080961679,0.9230433041657783,3.5282800491149255,0.6893579500122894,0.5677867902665121,0.9366528680192989,0.8978480684469795,RandomUnderSampler
3860,-17.377787828445435,-0.006429195404052734,-3.1948089599609375e-05,0.897874546397097,0.9237305131154048,0.9237305131154049,0.6560116915815816,0.38681803178804786,0.7132459970887918,0.8427932576539388,0.8740519927955938,0.9230606041704732,3.5273655130731645,0.6893729362433049,0.5677867902665121,0.9366695013747149,0.897874546397097,0.897874546397097,0.9545454545454546,0.9237305131154049,0.6560116915815816,0.38681803178804786,0.7132459970887918,0.8427932576539388,0.8740519927955938,0.9230606041704732,3.5273655130731645,0.6893729362433049,0.5677867902665121,0.9366695013747149,0.897874546397097,RandomUnderSampler
3861,-17.38534426689148,-0.0072879791259765625,-0.0002684593200683594,0.8979010106245141,0.9237706458208843,0.9237706458208843,0.6564156404341631,0.3872449125759285,0.7136627906976745,0.8430631868131868,0.8740282444705875,0.9230992359208373,3.526451451007066,0.6897130097822816,0.5682870370370371,0.93664028231159,0.8979010106245141,0.8979010106245141,0.9504862953138815,0.9237706458208843,0.6564156404341631,0.3872449125759285,0.7136627906976745,0.8430631868131868,0.8740282444705875,0.9230992359208373,3.526451451007066,0.6897130097822816,0.5682870370370371,0.93664028231159,0.8979010106245141,RandomUnderSampler
3862,-17.392813444137573,-0.007429599761962891,-3.9577484130859375e-05,0.8979274611398964,0.9237872890531661,0.9237872890531661,0.6564334355029928,0.3872630133094199,0.7136627906976745,0.8430631868131868,0.8740672156008659,0.9231165259906514,3.525537862548256,0.6897279915702135,0.5682870370370371,0.9366569101666676,0.8979274611398964,0.8979274611398964,0.9504862953138815,0.9237872890531661,0.6564334355029928,0.3872630133094199,0.7136627906976745,0.8430631868131868,0.8740672156008659,0.9231165259906514,3.525537862548256,0.6897279915702135,0.5682870370370371,0.9366569101666676,0.8979274611398964,RandomUnderSampler
3863,-17.400450706481934,-0.007386207580566406,-0.0002510547637939453,0.8979538979538979,0.9238272652958562,0.9238272652958561,0.656836232519612,0.38768905606770476,0.7140783744557329,0.8433321906067877,0.8740435082950707,0.9231550062434107,3.5246247473287404,0.6900671227585434,0.5687861271676301,0.9366278149488132,0.8979538979538979,0.8979538979538979,0.9534883720930233,0.9238272652958561,0.656836232519612,0.38768905606770476,0.7140783744557329,0.8433321906067877,0.8740435082950707,0.9231550062434107,3.5246247473287404,0.6900671227585434,0.5687861271676301,0.9366278149488132,0.8979538979538979,RandomUnderSampler
3864,-17.408979654312134,-0.008496284484863281,-3.266334533691406e-05,0.8977213878819265,0.9236946002909133,0.9236946002909134,0.656202968460613,0.38706746320232943,0.7135605511240029,0.8430431802604523,0.8737813404027687,0.9230171704820984,3.532655547754689,0.689555664947906,0.5681293302540416,0.9365551650323416,0.8977213878819265,0.8977213878819265,0.9442970822281167,0.9236946002909134,0.656202968460613,0.38706746320232943,0.7135605511240029,0.8430431802604523,0.8737813404027687,0.9230171704820984,3.532655547754689,0.689555664947906,0.5681293302540416,0.9365551650323416,0.8977213878819265,RandomUnderSampler
3865,-17.41689944267273,-0.007704257965087891,-0.0002155303955078125,0.8977478643541289,0.9237344209840211,0.923734420984021,0.6566049896849956,0.3874925350907388,0.7139753801593048,0.8433116660964761,0.8737576107854861,0.9230554936888042,3.531741062756564,0.689894082617227,0.5686274509803921,0.9365260706027702,0.8977478643541289,0.8977478643541289,0.9476744186046512,0.923734420984021,0.6566049896849956,0.3874925350907388,0.7139753801593048,0.8433116660964761,0.8737576107854861,0.9230554936888042,3.531741062756564,0.689894082617227,0.5686274509803921,0.9365260706027702,0.8977478643541289,RandomUnderSampler
