Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4967,66.89661812782288,0.018170833587646484,0.00015974044799804688,0.9788562223117196,0.9328830939512497,0.9328830939512498,0.9051782361111563,0.8699551569506726,0.9172576832151299,0.888278388278388,0.9734498080423545,0.9307582617011292,0.7302831079781252,0.9069406450569307,0.97,0.9787162591098167,0.9788562223117196,0.9788562223117196,0.8666666666666667,0.9328830939512498,0.9051782361111563,0.8699551569506726,0.9172576832151299,0.888278388278388,0.9734498080423545,0.9307582617011292,0.7302831079781252,0.9069406450569307,0.97,0.9787162591098167,0.9788562223117196,RandomOverSampler
4968,66.9312493801117,0.030412673950195312,0.004218578338623047,0.9788604791624723,0.9329801423415851,0.9329801423415851,0.905308315587021,0.8701492537313433,0.9173878835562549,0.8884486437061871,0.9734460342528486,0.9308620872289148,0.7301360809783309,0.9070661308829286,0.9700499168053245,0.9787212375677304,0.9788604791624723,0.9788604791624723,0.875,0.9329801423415851,0.905308315587021,0.8701492537313433,0.9173878835562549,0.8884486437061871,0.9734460342528486,0.9308620872289148,0.7301360809783309,0.9070661308829286,0.9700499168053245,0.9787212375677304,0.9788604791624723,RandomOverSampler
4969,66.9520046710968,0.019186735153198242,0.0015685558319091797,0.9786634460547504,0.9323317449841101,0.9323317449841102,0.9044746056145441,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732018321271485,0.9301681906828165,0.7369413628450645,0.9062796461844761,0.9700499168053245,0.9785253771178465,0.9786634460547504,0.9786634460547504,0.8823529411764706,0.9323317449841102,0.9044746056145441,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732018321271485,0.9301681906828165,0.7369413628450645,0.9062796461844761,0.9700499168053245,0.9785253771178465,0.9786634460547504,RandomOverSampler
4970,66.97674107551575,0.02447962760925293,0.0002567768096923828,0.9786677399879251,0.9323322323001929,0.932332232300193,0.9044774181333203,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732084203941241,0.9301686458754124,0.7367930550642545,0.9062823577087182,0.9700499168053245,0.9785296338471785,0.9786677399879251,0.9786677399879251,0.8823529411764706,0.932332232300193,0.9044774181333203,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732084203941241,0.9301686458754124,0.7367930550642545,0.9062823577087182,0.9700499168053245,0.9785296338471785,0.9786677399879251,RandomOverSampler
4971,66.99562907218933,0.018668413162231445,0.00021958351135253906,0.9786720321931589,0.9323327193895644,0.9323327193895645,0.9044802293547871,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732150054993204,0.930169100856019,0.736644806964644,0.906285067984748,0.9700499168053245,0.9785338888932853,0.9786720321931589,0.9786720321931589,0.8823529411764706,0.9323327193895645,0.9044802293547871,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732150054993204,0.930169100856019,0.736644806964644,0.906285067984748,0.9700499168053245,0.9785338888932853,0.9786720321931589,RandomOverSampler
4972,67.01619982719421,0.020163297653198242,0.0004074573516845703,0.9786763226714946,0.9323332062523827,0.9323332062523828,0.9044830392798421,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732215874449639,0.9301695556247842,0.7364966185102153,0.9062877770134264,0.9700499168053245,0.9785381422571625,0.9786763226714946,0.9786763226714946,0.8823529411764706,0.9323332062523828,0.9044830392798421,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732215874449639,0.9301695556247842,0.7364966185102153,0.9062877770134264,0.9700499168053245,0.9785381422571625,0.9786763226714946,RandomOverSampler
4973,67.03568959236145,0.01934647560119629,0.00014328956604003906,0.9786806114239742,0.9323336928888059,0.9323336928888059,0.9044858479093819,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732281662332783,0.9301700101818561,0.7363484896649799,0.9062904847956151,0.9700499168053245,0.9785423939398047,0.9786806114239742,0.9786806114239742,0.8823529411764706,0.9323336928888059,0.9044858479093819,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732281662332783,0.9301700101818561,0.7363484896649799,0.9062904847956151,0.9700499168053245,0.9785423939398047,0.9786806114239742,RandomOverSampler
4974,67.05548930168152,0.019658803939819336,0.00014090538024902344,0.9786848984516389,0.9323341792989918,0.9323341792989916,0.9044886552443019,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732347418664863,0.9301704645273824,0.7362004203929781,0.9062931913321739,0.9700499168053245,0.9785466439422057,0.9786848984516389,0.9786848984516389,0.8823529411764706,0.9323341792989916,0.9044886552443019,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732347418664863,0.9301704645273824,0.7362004203929781,0.9062931913321739,0.9700499168053245,0.9785466439422057,0.9786848984516389,RandomOverSampler
4975,67.07668972015381,0.020927906036376953,0.00027251243591308594,0.9786891837555287,0.932334665483098,0.932334665483098,0.904491461285497,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732413143468076,0.9301709186615108,0.736052410658279,0.906295896623962,0.9700499168053245,0.9785508922653585,0.9786891837555287,0.9786891837555287,0.8823529411764706,0.932334665483098,0.904491461285497,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732413143468076,0.9301709186615108,0.736052410658279,0.906295896623962,0.9700499168053245,0.9785508922653585,0.9786891837555287,RandomOverSampler
4976,67.10140013694763,0.02431941032409668,0.0003910064697265625,0.9786934673366834,0.9323351514412821,0.9323351514412822,0.9044942660338614,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732478836764606,0.9301713725843886,0.7359044604249808,0.9062986006718384,0.9700499168053245,0.9785551389102558,0.9786934673366834,0.9786934673366834,0.8823529411764706,0.9323351514412822,0.9044942660338614,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732478836764606,0.9301713725843886,0.7359044604249808,0.9062986006718384,0.9700499168053245,0.9785551389102558,0.9786934673366834,RandomOverSampler
4977,67.12001991271973,0.01836228370666504,0.0002574920654296875,0.9786977491961415,0.9323356371737018,0.9323356371737019,0.9044970694902887,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732544498576613,0.9301718262961636,0.7357565696572105,0.9063013034766605,0.9700499168053245,0.9785593838778885,0.9786977491961415,0.9786977491961415,0.8823529411764706,0.9323356371737019,0.9044970694902887,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732544498576613,0.9301718262961636,0.7357565696572105,0.9063013034766605,0.9700499168053245,0.9785593838778885,0.9786977491961415,RandomOverSampler
4978,67.14005160331726,0.019861459732055664,0.00017023086547851562,0.9787020293349408,0.9323361226805145,0.9323361226805145,0.904499871655671,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732610128926237,0.9301722797969826,0.7356087383191239,0.9063040050392853,0.9700499168053245,0.9785636271692477,0.9787020293349408,0.9787020293349408,0.875,0.9323361226805145,0.904499871655671,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732610128926237,0.9301722797969826,0.7356087383191239,0.9063040050392853,0.9700499168053245,0.9785636271692477,0.9787020293349408,RandomOverSampler
4979,67.15865397453308,0.018433570861816406,0.00016880035400390625,0.9787063077541182,0.9323366079618768,0.9323366079618768,0.9045026725308998,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.97326757278356,0.9301727330869929,0.7354609663749055,0.9063067053605692,0.9700499168053245,0.9785678687853232,0.9787063077541182,0.9787063077541182,0.875,0.9323366079618768,0.9045026725308998,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.97326757278356,0.9301727330869929,0.7354609663749055,0.9063067053605692,0.9700499168053245,0.9785678687853232,0.9787063077541182,RandomOverSampler
4980,67.1785180568695,0.019612789154052734,0.0002512931823730469,0.9787105844547098,0.932337093017946,0.932337093017946,0.904505472116866,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.97327412953268,0.9301731861663413,0.7353132537887688,0.9063094044413673,0.9700499168053245,0.9785721087271043,0.9787105844547098,0.9787105844547098,0.8666666666666667,0.932337093017946,0.904505472116866,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.97327412953268,0.9301731861663413,0.7353132537887688,0.9063094044413673,0.9700499168053245,0.9785721087271043,0.9787105844547098,RandomOverSampler
4981,67.1970100402832,0.018292665481567383,0.00019931793212890625,0.978714859437751,0.9323375778488789,0.9323375778488789,0.9045082704144598,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732806831421914,0.9301736390351748,0.7351656005249557,0.9063121022825344,0.9700499168053245,0.9785763469955793,0.978714859437751,0.978714859437751,0.8666666666666667,0.9323375778488789,0.9045082704144598,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732806831421914,0.9301736390351748,0.7351656005249557,0.9063121022825344,0.9700499168053245,0.9785763469955793,0.978714859437751,RandomOverSampler
4982,67.21533179283142,0.018182754516601562,0.00013899803161621094,0.9787191327042762,0.9323380624548324,0.9323380624548324,0.9045110674245698,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732872336143006,0.9301740916936401,0.7350180065477373,0.9063147988849247,0.9700499168053245,0.978580583591736,0.9787191327042762,0.9787191327042762,0.8666666666666667,0.9323380624548324,0.9045110674245698,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732872336143006,0.9301740916936401,0.7350180065477373,0.9063147988849247,0.9700499168053245,0.978580583591736,0.9787191327042762,RandomOverSampler
4983,67.23391151428223,0.018389463424682617,0.00019025802612304688,0.9787234042553191,0.9323385468359628,0.9323385468359628,0.904513863148085,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732937809512111,0.9301745441418836,0.734870471821413,0.9063174942493905,0.9700499168053245,0.978584818516561,0.9787234042553191,0.9787234042553191,0.8666666666666667,0.9323385468359628,0.904513863148085,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9732937809512111,0.9301745441418836,0.734870471821413,0.9063174942493905,0.9700499168053245,0.978584818516561,0.9787234042553191,RandomOverSampler
4984,67.2560203075409,0.021961450576782227,0.00014734268188476562,0.9787276740919125,0.9323390309924267,0.9323390309924268,0.904516657585893,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9733003251551251,0.9301749963800517,0.7347229963103109,0.9063201883767846,0.9700499168053245,0.9785890517710405,0.9787276740919125,0.9787276740919125,0.8666666666666667,0.9323390309924268,0.904516657585893,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9733003251551251,0.9301749963800517,0.7347229963103109,0.9063201883767846,0.9700499168053245,0.9785890517710405,0.9787276740919125,RandomOverSampler
4985,67.27734065055847,0.021155595779418945,0.0001647472381591797,0.9787319422150883,0.9323395149243803,0.9323395149243803,0.9045194507388798,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9733068662282423,0.9301754484082908,0.734575579978788,0.9063228812679582,0.9700499168053245,0.9785932833561598,0.9787319422150883,0.9787319422150883,0.8666666666666667,0.9323395149243803,0.9045194507388798,0.8688524590163934,0.9166666666666667,0.8873668188736683,0.9733068662282423,0.9301754484082908,0.734575579978788,0.9063228812679582,0.9700499168053245,0.9785932833561598,0.9787319422150883,RandomOverSampler
4986,67.29694414138794,0.01833629608154297,0.0012671947479248047,0.9787362086258776,0.9324370949399932,0.9324370949399932,0.904650148092624,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733030812360343,0.930279909686447,0.7344282227912295,0.9064488899386701,0.9700996677740864,0.9785982761915574,0.9787362086258776,0.9787362086258776,0.875,0.9324370949399932,0.904650148092624,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733030812360343,0.930279909686447,0.7344282227912295,0.9064488899386701,0.9700996677740864,0.9785982761915574,0.9787362086258776,RandomOverSampler
4987,67.32580089569092,0.028707504272460938,0.00014925003051757812,0.9787404733253109,0.9324375786475926,0.9324375786475926,0.9046529399921632,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.973309620464352,0.9302803615556436,0.7342809247120496,0.9064515817398583,0.9700996677740864,0.9786025042585714,0.9787404733253109,0.9787404733253109,0.875,0.9324375786475926,0.9046529399921632,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.973309620464352,0.9302803615556436,0.7342809247120496,0.9064515817398583,0.9700996677740864,0.9786025042585714,0.9787404733253109,RandomOverSampler
4988,67.34423398971558,0.018224477767944336,0.0002086162567138672,0.9787447363144175,0.9324380621309938,0.9324380621309938,0.9046557306086377,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733161565657046,0.9302808132151799,0.7341336857056907,0.9064542723064604,0.9700996677740864,0.9786067306592697,0.9787447363144175,0.9787447363144175,0.875,0.9324380621309938,0.9046557306086377,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733161565657046,0.9302808132151799,0.7341336857056907,0.9064542723064604,0.9700996677740864,0.9786067306592697,0.9787447363144175,RandomOverSampler
4989,67.36199879646301,0.017597198486328125,0.00016760826110839844,0.9787489975942262,0.9324385453903526,0.9324385453903526,0.9046585199429318,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733226895422865,0.9302812646652016,0.7339865057366238,0.9064569616393254,0.9700996677740864,0.9786109553946343,0.9787489975942262,0.9787489975942262,0.8666666666666667,0.9324385453903526,0.9046585199429318,0.8690476190476191,0.9167974882260597,0.8875379939209725,0.9733226895422865,0.9302812646652016,0.7339865057366238,0.9064569616393254,0.9700996677740864,0.9786109553946343,0.9787489975942262,RandomOverSampler
4990,67.38015723228455,0.018037796020507812,0.00012063980102539062,0.9785528161956304,0.9323232072537145,0.9323232072537145,0.9038250852213918,0.8690476190476191,0.916078431372549,0.8872683075053177,0.973074495684792,0.9301735121583636,0.7407625308892806,0.9055683514135097,0.9684908789386402,0.9783945230650485,0.9785528161956304,0.9785528161956304,0.8603921568627451,0.9323232072537145,0.9038250852213918,0.8690476190476191,0.916078431372549,0.8872683075053177,0.973074495684792,0.9301735121583636,0.7407625308892806,0.9055683514135097,0.9684908789386402,0.9783945230650485,0.9785528161956304,RandomOverSampler
4991,67.39836239814758,0.01798248291015625,0.00022268295288085938,0.9785571142284569,0.9323237168883302,0.9323237168883302,0.9038278992575046,0.8690476190476191,0.916078431372549,0.8872683075053177,0.9730810849826954,0.9301739883024702,0.7406140814842928,0.9055710685686807,0.9684908789386402,0.9783987895794947,0.9785571142284569,0.9785571142284569,0.8603921568627451,0.9323237168883302,0.9038278992575046,0.8690476190476191,0.916078431372549,0.8872683075053177,0.9730810849826954,0.9301739883024702,0.7406140814842928,0.9055710685686807,0.9684908789386402,0.9783987895794947,0.9785571142284569,RandomOverSampler
4992,67.41973638534546,0.018504619598388672,0.0028693675994873047,0.9785614105389702,0.9324210069187554,0.9324210069187554,0.9039592139084759,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730772769339017,0.9302781156122382,0.7404656915661432,0.9056978650108775,0.9685430463576159,0.9784038388205946,0.9785614105389702,0.9785614105389702,0.8690476190476191,0.9324210069187554,0.9039592139084759,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730772769339017,0.9302781156122382,0.7404656915661432,0.9056978650108775,0.9685430463576159,0.9784038388205946,0.9785614105389702,RandomOverSampler
4993,67.44054126739502,0.020558834075927734,0.0002460479736328125,0.9785657051282052,0.9324215163173745,0.9324215163173744,0.9039620266820096,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730838643725057,0.9302785915888897,0.7403173610990826,0.9057005810608865,0.9685430463576159,0.9784081017883759,0.9785657051282052,0.9785657051282052,0.8690476190476191,0.9324215163173744,0.9039620266820096,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730838643725057,0.9302785915888897,0.7403173610990826,0.9057005810608865,0.9685430463576159,0.9784081017883759,0.9785657051282052,RandomOverSampler
4994,67.45885443687439,0.018178701400756836,0.00013446807861328125,0.9785699979971961,0.9324220254801608,0.9324220254801607,0.9039648381642033,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730904486647616,0.9302790673449384,0.7401690900473904,0.9057032958663498,0.9685430463576159,0.9784123630773667,0.9785699979971961,0.9785699979971961,0.8690476190476191,0.9324220254801607,0.9039648381642033,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9730904486647616,0.9302790673449384,0.7401690900473904,0.9057032958663498,0.9685430463576159,0.9784123630773667,0.9785699979971961,RandomOverSampler
4995,67.48024988174438,0.020981788635253906,0.00041365623474121094,0.9785742891469764,0.9324225344072782,0.9324225344072781,0.9039676483559459,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973097029812874,0.9302795428805375,0.7400208783753744,0.9057060094281226,0.9685430463576159,0.9784166226885559,0.9785742891469764,0.9785742891469764,0.8690476190476191,0.9324225344072781,0.9039676483559459,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973097029812874,0.9302795428805375,0.7400208783753744,0.9057060094281226,0.9685430463576159,0.9784166226885559,0.9785742891469764,RandomOverSampler
4996,67.50041937828064,0.019996166229248047,0.00017333030700683594,0.9785785785785786,0.93242304309889,0.93242304309889,0.9039704572581257,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973103607819046,0.9302800181958402,0.7398727260473714,0.9057087217470592,0.9685430463576159,0.9784208806229314,0.9785785785785786,0.9785785785785786,0.8690476190476191,0.93242304309889,0.9039704572581257,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973103607819046,0.9302800181958402,0.7398727260473714,0.9057087217470592,0.9685430463576159,0.9784208806229314,0.9785785785785786,RandomOverSampler
4997,67.51953148841858,0.018941164016723633,0.0001709461212158203,0.9785828662930345,0.93242355155516,0.93242355155516,0.9039732648716309,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731101826854781,0.9302804932909995,0.7397246330277463,0.9057114328240137,0.9685430463576159,0.9784251368814807,0.9785828662930345,0.9785828662930345,0.8603921568627451,0.93242355155516,0.9039732648716309,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731101826854781,0.9302804932909995,0.7397246330277463,0.9057114328240137,0.9685430463576159,0.9784251368814807,0.9785828662930345,RandomOverSampler
4998,67.53818798065186,0.018456697463989258,0.00019979476928710938,0.9785871522913748,0.9324240597762514,0.9324240597762514,0.9039760711973471,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731167544143697,0.9302809681661683,0.7395765992808926,0.9057141426598384,0.9685430463576159,0.97842939146519,0.9785871522913748,0.9785871522913748,0.8603921568627451,0.9324240597762514,0.9039760711973471,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731167544143697,0.9302809681661683,0.7395765992808926,0.9057141426598384,0.9685430463576159,0.97842939146519,0.9785871522913748,RandomOverSampler
4999,67.55794525146484,0.019612550735473633,0.00014472007751464844,0.9785914365746299,0.9324245677623272,0.9324245677623273,0.9039788762361608,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973123323007917,0.9302814428214995,0.7394286247712325,0.9057168512553857,0.9685430463576159,0.9784336443750453,0.9785914365746299,0.9785914365746299,0.8603921568627451,0.9324245677623273,0.9039788762361608,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973123323007917,0.9302814428214995,0.7394286247712325,0.9057168512553857,0.9685430463576159,0.9784336443750453,0.9785914365746299,RandomOverSampler
5000,67.57711362838745,0.019030094146728516,0.00013828277587890625,0.9785957191438288,0.9324250755135506,0.9324250755135506,0.9039816799889568,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731298884683153,0.9302819172571456,0.7392807094632167,0.9057195586115072,0.9685430463576159,0.9784378956120314,0.9785957191438288,0.9785957191438288,0.8603921568627451,0.9324250755135506,0.9039816799889568,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731298884683153,0.9302819172571456,0.7392807094632167,0.9057195586115072,0.9685430463576159,0.9784378956120314,0.9785957191438288,RandomOverSampler
5001,67.59557819366455,0.018330812454223633,0.00013375282287597656,0.9786,0.932425583030084,0.932425583030084,0.9039844824566191,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973136450797757,0.9302823914732591,0.7391328533213241,0.9057222647290532,0.9685430463576159,0.9784421451771326,0.9786,0.9786,0.8603921568627451,0.932425583030084,0.9039844824566191,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.973136450797757,0.9302823914732591,0.7391328533213241,0.9057222647290532,0.9685430463576159,0.9784421451771326,0.9786,RandomOverSampler
5002,67.61436343193054,0.018516063690185547,0.00026917457580566406,0.9786042791441711,0.9324260903120906,0.9324260903120907,0.903987283640031,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731430099984332,0.9302828654699924,0.7389850563100621,0.905724969608873,0.9685430463576159,0.9784463930713323,0.9786042791441711,0.9786042791441711,0.8513289036544851,0.9324260903120907,0.903987283640031,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731430099984332,0.9302828654699924,0.7389850563100621,0.905724969608873,0.9685430463576159,0.9784463930713323,0.9786042791441711,RandomOverSampler
5003,67.63596773147583,0.021457433700561523,0.0001468658447265625,0.978608556577369,0.9324265973597325,0.9324265973597325,0.9039900835400755,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731495660725327,0.9302833392474976,0.7388373183939665,0.9057276732518164,0.9685430463576159,0.9784506392956129,0.978608556577369,0.978608556577369,0.8513289036544851,0.9324265973597325,0.9039900835400755,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731495660725327,0.9302833392474976,0.7388373183939665,0.9057276732518164,0.9685430463576159,0.9784506392956129,0.978608556577369,RandomOverSampler
5004,67.65547108650208,0.01929020881652832,0.00021314620971679688,0.9786128323006196,0.9324271041731724,0.9324271041731724,0.9039928821576343,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731561190222422,0.9302838128059268,0.7386896395376015,0.905730375658731,0.9685430463576159,0.9784548838509567,0.9786128323006196,0.9786128323006196,0.8399646330680813,0.9324271041731724,0.9039928821576343,0.8692421991084696,0.9162098668754894,0.8874393203883494,0.9731561190222422,0.9302838128059268,0.7386896395376015,0.905730375658731,0.9685430463576159,0.9784548838509567,0.9786128323006196,RandomOverSampler
5005,67.67541599273682,0.01862955093383789,0.0013153553009033203,0.978617106314948,0.9325241055091453,0.9325241055091453,0.9041237866581097,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731523296686968,0.9303876201663187,0.7385420197055595,0.9058567825796298,0.968595041322314,0.9784599063866708,0.978617106314948,0.978617106314948,0.8513289036544851,0.9325241055091453,0.9041237866581097,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731523296686968,0.9303876201663187,0.7385420197055595,0.9058567825796298,0.968595041322314,0.9784599063866708,0.978617106314948,RandomOverSampler
5006,67.69446277618408,0.018755197525024414,0.00029158592224121094,0.9786213786213787,0.9325246120885453,0.9325246120885453,0.904126584023395,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731588807758532,0.9303880935586423,0.7383944588624616,0.9058594838903565,0.968595041322314,0.9784641474228251,0.9786213786213787,0.9786213786213787,0.8513289036544851,0.9325246120885453,0.904126584023395,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731588807758532,0.9303880935586423,0.7383944588624616,0.9058594838903565,0.968595041322314,0.9784641474228251,0.9786213786213787,RandomOverSampler
5007,67.71356916427612,0.01872849464416504,0.00037789344787597656,0.9786256492209349,0.9325251184340674,0.9325251184340674,0.9041293801079409,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731654287624304,0.9303885667321692,0.7382469569729565,0.9058621839666855,0.968595041322314,0.9784683867930766,0.9786256492209349,0.9786256492209349,0.8408488063660478,0.9325251184340674,0.9041293801079409,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731654287624304,0.9303885667321692,0.7382469569729565,0.9058621839666855,0.968595041322314,0.9784683867930766,0.9786256492209349,RandomOverSampler
5008,67.73468041419983,0.020975112915039062,0.0001361370086669922,0.9786299181146395,0.9325256245458735,0.9325256245458735,0.9041321749126273,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731719736306088,0.9303890396870509,0.7380995140017217,0.9058648828094629,0.968595041322314,0.9784726244984036,0.9786299181146395,0.9786299181146395,0.8408488063660478,0.9325256245458735,0.9041321749126273,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731719736306088,0.9303890396870509,0.7380995140017217,0.9058648828094629,0.968595041322314,0.9784726244984036,0.9786299181146395,RandomOverSampler
5009,67.75758385658264,0.022774696350097656,0.00012874603271484375,0.9786341853035144,0.9325261304241256,0.9325261304241256,0.9041349684383327,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731785153825679,0.9303895124234391,0.7379521299134626,0.9058675804195335,0.968595041322314,0.9784768605397846,0.9786341853035144,0.9786341853035144,0.8408488063660478,0.9325261304241256,0.9041349684383327,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731785153825679,0.9303895124234391,0.7379521299134626,0.9058675804195335,0.968595041322314,0.9784768605397846,0.9786341853035144,RandomOverSampler
5010,67.77597975730896,0.018263816833496094,0.00013208389282226562,0.9786384507885806,0.932526636068985,0.9325266360689851,0.9041377606859347,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731850540204849,0.9303899849414852,0.7378048046729129,0.9058702767977421,0.968595041322314,0.9784810949181963,0.9786384507885806,0.9786384507885806,0.8408488063660478,0.9325266360689851,0.9041377606859347,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731850540204849,0.9303899849414852,0.7378048046729129,0.9058702767977421,0.968595041322314,0.9784810949181963,0.9786384507885806,RandomOverSampler
5011,67.80043864250183,0.02414083480834961,0.0003180503845214844,0.9786427145708583,0.9325271414806136,0.9325271414806137,0.90414055165631,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731915895465345,0.9303904572413404,0.7376575382448345,0.9058729719449321,0.968595041322314,0.9784853276346154,0.9786427145708583,0.9786427145708583,0.8408488063660478,0.9325271414806137,0.90414055165631,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.9731915895465345,0.9303904572413404,0.7376575382448345,0.9058729719449321,0.968595041322314,0.9784853276346154,0.9786427145708583,RandomOverSampler
5012,67.82295370101929,0.022291183471679688,0.0002238750457763672,0.978646976651367,0.9325276466591724,0.9325276466591725,0.9041433413503355,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.97319812196289,0.9303909293231557,0.7375103305940173,0.9058756658619467,0.968595041322314,0.9784895586900176,0.978646976651367,0.978646976651367,0.8408488063660478,0.9325276466591725,0.9041433413503355,0.8694362017804155,0.9163408913213449,0.8876098152075129,0.97319812196289,0.9303909293231557,0.7375103305940173,0.9058756658619467,0.968595041322314,0.9784895586900176,0.978646976651367,RandomOverSampler
5013,67.84370970726013,0.019535064697265625,0.0012209415435791016,0.9786512370311253,0.9326243605837795,0.9326243605837796,0.9042738374716545,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9731943448075601,0.9304944179447386,0.7373631816852795,0.9060016843621902,0.9686468646864687,0.9784945639281335,0.9786512370311253,0.9786512370311253,0.8513289036544851,0.9326243605837796,0.9042738374716545,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9731943448075601,0.9304944179447386,0.7373631816852795,0.9060016843621902,0.9686468646864687,0.9784945639281335,0.9786512370311253,RandomOverSampler
