Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4628,-189.33642101287842,-0.0454404354095459,-0.045401573181152344,0.8789712556732224,0.5512820512820513,0.5512820512820513,0.16509854667498397,0.38865409064405554,0.18604651162790695,0.125,0.883876519359699,0.32025630761017426,4.180184737659378,0.29996131775016827,1.0,0.8938246628226844,0.8789712556732224,0.8789712556732224,0.6153846153846154,0.5512820512820513,0.16509854667498397,0.38865409064405554,0.18604651162790695,0.125,0.883876519359699,0.32025630761017426,4.180184737659378,0.29996131775016827,1.0,0.8938246628226844,0.8789712556732224,ARFClassifier
4629,-189.3818347454071,-0.02312612533569336,-0.022287607192993164,0.8789974070872947,0.552,0.552,0.16721667571744864,0.38965484565609143,0.18840579710144925,0.1267056530214425,0.8838471168020615,0.322490309931942,4.179281499816322,0.3020537489197366,1.0,0.8938476047710805,0.8789974070872947,0.8789974070872947,0.6428571428571429,0.552,0.16721667571744864,0.38965484565609143,0.18840579710144925,0.1267056530214425,0.8838471168020615,0.322490309931942,4.179281499816322,0.3020537489197366,1.0,0.8938476047710805,0.8789974070872947,ARFClassifier
4630,-189.4722182750702,-0.04580044746398926,-0.04458308219909668,0.8788075178224238,0.5519169329073482,0.5519169329073482,0.16693832626676205,0.3893590987117018,0.1881331403762663,0.12650836901518103,0.883680401366828,0.32223262686248344,4.185840042675491,0.3017793292342504,1.0,0.8937043150401321,0.8788075178224238,0.8788075178224238,0.6,0.5519169329073482,0.16693832626676205,0.3893590987117018,0.1881331403762663,0.12650836901518103,0.883680401366828,0.32223262686248344,4.185840042675491,0.3017793292342504,1.0,0.8937043150401321,0.8788075178224238,ARFClassifier
4631,-189.5630178451538,-0.04559779167175293,-0.045201778411865234,0.8788336933045356,0.5519169329073482,0.5519169329073482,0.16694302346092804,0.3893843582840968,0.1881331403762663,0.12650836901518103,0.883704236920407,0.32223262686248344,4.184935973551803,0.3017839614912833,1.0,0.893724010512894,0.8788336933045356,0.8788336933045356,0.6,0.5519169329073482,0.16694302346092804,0.3893843582840968,0.1881331403762663,0.12650836901518103,0.883704236920407,0.32223262686248344,4.184935973551803,0.3017839614912833,1.0,0.893724010512894,0.8788336933045356,ARFClassifier
4632,-189.65347123146057,-0.04546332359313965,-0.04499006271362305,0.8788598574821853,0.5519169329073482,0.5519169329073482,0.1669477185735708,0.3894096102737187,0.1881331403762663,0.12650836901518103,0.8837280628509547,0.32223262686248344,4.184032294870406,0.3017885916482389,1.0,0.8937436989084871,0.8788598574821853,0.8788598574821853,0.6,0.5519169329073482,0.1669477185735708,0.3894096102737187,0.1881331403762663,0.12650836901518103,0.8837280628509547,0.32223262686248344,4.184032294870406,0.3017885916482389,1.0,0.8937436989084871,0.8788598574821853,ARFClassifier
4633,-189.74559020996094,-0.04660391807556152,-0.04551506042480469,0.8788860103626943,0.5519169329073482,0.5519169329073482,0.16695241160607474,0.38943485468457784,0.1881331403762663,0.12650836901518103,0.8837518791641853,0.32223262686248344,4.183129006378421,0.3017932197065466,1.0,0.8937633802305568,0.8788860103626943,0.8788860103626943,0.6,0.5519169329073482,0.16695241160607474,0.38943485468457784,0.1881331403762663,0.12650836901518103,0.8837518791641853,0.32223262686248344,4.183129006378421,0.3017932197065466,1.0,0.8937633802305568,0.8788860103626943,ARFClassifier
4634,-189.74642086029053,-0.00031065940856933594,-0.0005199909210205078,0.8789121519533779,0.5519169329073482,0.5519169329073482,0.1669571025598206,0.3894600915206827,0.1881331403762663,0.12650836901518103,0.8837756858658086,0.32223262686248344,4.182226107823192,0.3017978456676346,1.0,0.8937830544827464,0.8789121519533779,0.8789121519533779,0.6,0.5519169329073482,0.1669571025598206,0.3894600915206827,0.1881331403762663,0.12650836901518103,0.8837756858658086,0.32223262686248344,4.182226107823192,0.3017978456676346,1.0,0.8937830544827464,0.8789121519533779,ARFClassifier
4635,-189.8378779888153,-0.04599404335021973,-0.04546308517456055,0.8789382822615451,0.5519169329073482,0.5519169329073482,0.16696179143619022,0.38948532078603826,0.1881331403762663,0.12650836901518103,0.8837994829615299,0.32223262686248344,4.181323598952276,0.3018024695329297,1.0,0.8938027216686961,0.8789382822615451,0.8789382822615451,0.6428571428571429,0.5519169329073482,0.16696179143619022,0.38948532078603826,0.1881331403762663,0.12650836901518103,0.8837994829615299,0.32223262686248344,4.181323598952276,0.3018024695329297,1.0,0.8938027216686961,0.8789382822615451,ARFClassifier
4636,-189.92883443832397,-0.04526352882385254,-0.04569292068481445,0.8789644012944984,0.5519169329073482,0.5519169329073482,0.16696647823656374,0.3895105424846459,0.1881331403762663,0.12650836901518103,0.8838232704570502,0.32223262686248344,4.180421479513451,0.3018070913038576,1.0,0.8938223817920445,0.8789644012944984,0.8789644012944984,0.6428571428571429,0.5519169329073482,0.16696647823656374,0.3895105424846459,0.1881331403762663,0.12650836901518103,0.8838232704570502,0.32223262686248344,4.180421479513451,0.3018070913038576,1.0,0.8938223817920445,0.8789644012944984,ARFClassifier
4637,-190.01989078521729,-0.04579281806945801,-0.04526352882385254,0.8789905090595341,0.5519169329073482,0.5519169329073482,0.1669711629623178,0.38953575662050544,0.1881331403762663,0.12650836901518103,0.8838470483580662,0.32223262686248344,4.1795197492547125,0.30181171098184234,1.0,0.8938420348564279,0.8789905090595341,0.8789905090595341,0.6428571428571429,0.5519169329073482,0.1669711629623178,0.38953575662050544,0.1881331403762663,0.12650836901518103,0.8838470483580662,0.32223262686248344,4.1795197492547125,0.30181171098184234,1.0,0.8938420348564279,0.8789905090595341,ARFClassifier
4638,-190.11095452308655,-0.04527425765991211,-0.045789480209350586,0.8790166055639422,0.5519169329073482,0.5519169329073482,0.166975845614831,0.38956096319761135,0.1881331403762663,0.12650836901518103,0.88387081667027,0.32223262686248344,4.178618407924271,0.301816328568307,1.0,0.8938616808654796,0.8790166055639422,0.8790166055639422,0.6428571428571429,0.5519169329073482,0.166975845614831,0.38956096319761135,0.1881331403762663,0.12650836901518103,0.88387081667027,0.32223262686248344,4.178618407924271,0.301816328568307,1.0,0.8938616808654796,0.8790166055639422,ARFClassifier
4639,-190.1118142604828,-0.0003306865692138672,-0.0005290508270263672,0.8790426908150065,0.5519169329073482,0.5519169329073482,0.16698052619547846,0.3895861622199581,0.1881331403762663,0.12650836901518103,0.8838945753993493,0.32223262686248344,4.177717455270558,0.30182094406467325,1.0,0.8938813198228309,0.8790426908150065,0.8790426908150065,0.6428571428571429,0.5519169329073482,0.16698052619547846,0.3895861622199581,0.1881331403762663,0.12650836901518103,0.8838945753993493,0.32223262686248344,4.177717455270558,0.30182094406467325,1.0,0.8938813198228309,0.8790426908150065,ARFClassifier
4640,-190.20229029655457,-0.04547762870788574,-0.0449984073638916,0.8790687648200043,0.5519169329073482,0.5519169329073482,0.1669852047056348,0.38961135369153355,0.1881331403762663,0.12650836901518103,0.8839183245509875,0.32223262686248344,4.176816891042217,0.3018255574723614,1.0,0.8939009517321114,0.8790687648200043,0.8790687648200043,0.6428571428571429,0.5519169329073482,0.1669852047056348,0.38961135369153355,0.1881331403762663,0.12650836901518103,0.8839183245509875,0.32223262686248344,4.176816891042217,0.3018255574723614,1.0,0.8939009517321114,0.8790687648200043,ARFClassifier
4641,-190.29311394691467,-0.04553723335266113,-0.04528641700744629,0.8790948275862069,0.5519169329073482,0.5519169329073482,0.1669898811466756,0.38963653761632644,0.1881331403762663,0.12650836901518103,0.8839420641308638,0.32223262686248344,4.175916714988113,0.30183016879279073,1.0,0.8939205765969476,0.8790948275862069,0.8790948275862069,0.6428571428571429,0.5519169329073482,0.1669898811466756,0.38963653761632644,0.1881331403762663,0.12650836901518103,0.8839420641308638,0.32223262686248344,4.175916714988113,0.30183016879279073,1.0,0.8939205765969476,0.8790948275862069,ARFClassifier
4642,-190.3840000629425,-0.04568052291870117,-0.04520559310913086,0.8791208791208791,0.5519169329073482,0.5519169329073482,0.16699455551997075,0.3896617139983197,0.1881331403762663,0.12650836901518103,0.8839657941446529,0.32223262686248344,4.1750169268573245,0.30183477802737885,1.0,0.8939401944209636,0.8791208791208791,0.8791208791208791,0.6428571428571429,0.5519169329073482,0.16699455551997075,0.3896617139983197,0.1881331403762663,0.12650836901518103,0.8839657941446529,0.32223262686248344,4.1750169268573245,0.30183477802737885,1.0,0.8939401944209636,0.8791208791208791,ARFClassifier
4643,-190.47486662864685,-0.04565286636352539,-0.04521369934082031,0.8791469194312796,0.5519169329073482,0.5519169329073482,0.16699922782689305,0.3896868828414952,0.1881331403762663,0.12650836901518103,0.8839895145980251,0.32223262686248344,4.174117526399147,0.3018393851775424,1.0,0.8939598052077822,0.8791469194312796,0.8791469194312796,0.6428571428571429,0.5519169329073482,0.16699922782689305,0.3896868828414952,0.1881331403762663,0.12650836901518103,0.8839895145980251,0.32223262686248344,4.174117526399147,0.3018393851775424,1.0,0.8939598052077822,0.8791469194312796,ARFClassifier
4644,-190.5664370059967,-0.04588460922241211,-0.045685768127441406,0.8789575705362912,0.5518341307814992,0.5518341307814992,0.16672169981535664,0.3893917700394357,0.18786127167630057,0.12631169840652937,0.8838232451779939,0.3219755605057601,4.180657405543776,0.30156564607012215,1.0,0.8938168639741689,0.8789575705362912,0.8789575705362912,0.6428571428571429,0.5518341307814992,0.16672169981535664,0.3893917700394357,0.18786127167630057,0.12631169840652937,0.8838232451779939,0.3219755605057601,4.180657405543776,0.30156564607012215,1.0,0.8938168639741689,0.8789575705362912,ARFClassifier
4645,-190.6572642326355,-0.04539084434509277,-0.04543638229370117,0.8789836347975882,0.5518341307814992,0.5518341307814992,0.16672637029402962,0.3894169370174,0.18786127167630057,0.12631169840652937,0.8838469806114766,0.3219755605057601,4.179757177850938,0.30157025415553085,1.0,0.8938364841628985,0.8789836347975882,0.8789836347975882,0.6428571428571429,0.5518341307814992,0.16672637029402962,0.3894169370174,0.18786127167630057,0.12631169840652937,0.8838469806114766,0.3219755605057601,4.179757177850938,0.30157025415553085,1.0,0.8938364841628985,0.8789836347975882,ARFClassifier
4646,-190.6664309501648,-0.004323720932006836,-0.004842996597290039,0.8790096878363832,0.5518341307814992,0.5518341307814992,0.16673103870940917,0.38944209646451977,0.18786127167630057,0.12631169840652937,0.8838707064904626,0.3219755605057601,4.178857337769593,0.3015748601583093,1.0,0.8938560973202156,0.8790096878363832,0.8790096878363832,0.6428571428571429,0.5518341307814992,0.16673103870940917,0.38944209646451977,0.18786127167630057,0.12631169840652937,0.8838707064904626,0.3219755605057601,4.178857337769593,0.3015748601583093,1.0,0.8938560973202156,0.8790096878363832,ARFClassifier
4647,-190.75890707969666,-0.047013044357299805,-0.04546308517456055,0.8790357296599225,0.5518341307814992,0.5518341307814992,0.1667357050628654,0.38946724838476676,0.18786127167630057,0.12631169840652937,0.8838944228206095,0.3219755605057601,4.1779578850494525,0.3015794640798709,1.0,0.8938757034497334,0.8790357296599225,0.8790357296599225,0.6428571428571429,0.5518341307814992,0.1667357050628654,0.38946724838476676,0.18786127167630057,0.12631169840652937,0.8838944228206095,0.3219755605057601,4.1779578850494525,0.3015794640798709,1.0,0.8938757034497334,0.8790357296599225,ARFClassifier
4648,-190.8499870300293,-0.045537710189819336,-0.045542240142822266,0.8788465676780719,0.5517515923566879,0.5517515923566879,0.16645899250365798,0.38917271071152826,0.18759018759018758,0.12611563833915407,0.883728352654731,0.32171910840572676,4.18449130844301,0.30130637264599636,1.0,0.8937329453291513,0.8788465676780719,0.8788465676780719,0.6,0.5517515923566879,0.16645899250365798,0.38917271071152826,0.18759018759018758,0.12611563833915407,0.883728352654731,0.32171910840572676,4.18449130844301,0.30130637264599636,1.0,0.8937329453291513,0.8788465676780719,ARFClassifier
4649,-190.94167613983154,-0.045969247817993164,-0.04571986198425293,0.8788726333907056,0.5517515923566879,0.5517515923566879,0.16646365702753133,0.3891978607524347,0.18759018759018758,0.12611563833915407,0.883752083909583,0.32171910840572676,4.183591030622777,0.3013109774964876,1.0,0.8937525608183803,0.8788726333907056,0.8788726333907056,0.6,0.5517515923566879,0.16646365702753133,0.3891978607524347,0.18759018759018758,0.12611563833915407,0.883752083909583,0.32171910840572676,4.183591030622777,0.3013109774964876,1.0,0.8937525608183803,0.8788726333907056,ARFClassifier
4650,-191.03200125694275,-0.04537391662597656,-0.04495120048522949,0.8788986878898688,0.5517515923566879,0.5517515923566879,0.16646831949255417,0.38922300327442794,0.18759018759018758,0.12611563833915407,0.8837758056215204,0.32171910840572676,4.182691140102101,0.30131558026755434,1.0,0.8937721692855939,0.8788986878898688,0.8788986878898688,0.6,0.5517515923566879,0.16646831949255417,0.38922300327442794,0.18759018759018758,0.12611563833915407,0.8837758056215204,0.32171910840572676,4.182691140102101,0.30131558026755434,1.0,0.8937721692855939,0.8788986878898688,ARFClassifier
4651,-191.0330445766449,-0.0003292560577392578,-0.0007140636444091797,0.8789247311827957,0.5517515923566879,0.5517515923566879,0.1664729799000894,0.38924813828146954,0.18759018759018758,0.12611563833915407,0.883799517796187,0.32171910840572676,4.181791636631111,0.30132018096060625,1.0,0.8937917707343958,0.8789247311827957,0.8789247311827957,0.6,0.5517515923566879,0.1664729799000894,0.38924813828146954,0.18759018759018758,0.12611563833915407,0.883799517796187,0.32171910840572676,4.181791636631111,0.30132018096060625,1.0,0.8937917707343958,0.8789247311827957,ARFClassifier
4652,-191.12514209747314,-0.046065568923950195,-0.046031951904296875,0.8789507632767147,0.5517515923566879,0.5517515923566879,0.16647763825149967,0.3892732657775162,0.18759018759018758,0.12611563833915407,0.8838232204392229,0.32171910840572676,4.180892519960151,0.30132477957705195,1.0,0.8938113651683872,0.8789507632767147,0.8789507632767147,0.6,0.5517515923566879,0.16647763825149967,0.3892732657775162,0.18759018759018758,0.12611563833915407,0.8838232204392229,0.32171910840572676,4.180892519960151,0.30132477957705195,1.0,0.8938113651683872,0.8789507632767147,ARFClassifier
4653,-191.2166256904602,-0.045958518981933594,-0.04552507400512695,0.8787618228718831,0.5516693163751987,0.5516693163751987,0.16620173781063313,0.3889793068050734,0.1873198847262248,0.1259201859744285,0.8836573734887482,0.32146326812001,4.187418290354595,0.30105233626110395,1.0,0.8936688060635678,0.8787618228718831,0.8787618228718831,0.625,0.5516693163751987,0.16620173781063313,0.3889793068050734,0.1873198847262248,0.1259201859744285,0.8836573734887482,0.32146326812001,4.187418290354595,0.30105233626110395,1.0,0.8936688060635678,0.8787618228718831,ARFClassifier
4654,-191.30825757980347,-0.046063899993896484,-0.045567989349365234,0.8787878787878788,0.5516693163751987,0.5516693163751987,0.16620639433286846,0.38900443241174953,0.1873198847262248,0.1259201859744285,0.883681091001601,0.32146326812001,4.186518350898254,0.3010569358005815,1.0,0.893688409817442,0.8787878787878788,0.8787878787878788,0.625,0.5516693163751987,0.16620639433286846,0.38900443241174953,0.1873198847262248,0.1259201859744285,0.883681091001601,0.32146326812001,4.186518350898254,0.3010569358005815,1.0,0.893688409817442,0.8787878787878788,ARFClassifier
4655,-191.39975118637085,-0.045613765716552734,-0.04587984085083008,0.878813923506661,0.5516693163751987,0.5516693163751987,0.1662110488020418,0.3890295505153698,0.1873198847262248,0.1259201859744285,0.8837047989887425,0.32146326812001,4.185618798179969,0.301061533265241,1.0,0.8937080065622816,0.878813923506661,0.878813923506661,0.625,0.5516693163751987,0.1662110488020418,0.3890295505153698,0.1873198847262248,0.1259201859744285,0.8837047989887425,0.32146326812001,4.185618798179969,0.301061533265241,1.0,0.8937080065622816,0.878813923506661,ARFClassifier
4656,-191.40062642097473,-0.00034165382385253906,-0.0005335807800292969,0.8788399570354457,0.5516693163751987,0.5516693163751987,0.166215701219512,0.38905466111988307,0.1873198847262248,0.1259201859744285,0.8837284974558,0.32146326812001,4.184719631950499,0.30106612865648774,1.0,0.8937275963016788,0.8788399570354457,0.8788399570354457,0.625,0.5516693163751987,0.166215701219512,0.38905466111988307,0.1873198847262248,0.1259201859744285,0.8837284974558,0.32146326812001,4.184719631950499,0.30106612865648774,1.0,0.8937275963016788,0.8788399570354457,ARFClassifier
4657,-191.49146270751953,-0.04583144187927246,-0.045004844665527344,0.8788659793814433,0.5516693163751987,0.5516693163751987,0.16622035158663476,0.38907976422923374,0.1873198847262248,0.1259201859744285,0.8837521864083954,0.32146326812001,4.183820851960819,0.3010707219757256,1.0,0.893747179039223,0.8788659793814433,0.8788659793814433,0.625,0.5516693163751987,0.16622035158663476,0.38907976422923374,0.1873198847262248,0.1259201859744285,0.8837521864083954,0.32146326812001,4.183820851960819,0.3010707219757256,1.0,0.893747179039223,0.8788659793814433,ARFClassifier
4658,-191.58286786079407,-0.04568886756896973,-0.045716285705566406,0.8788919905518574,0.5516693163751987,0.5516693163751987,0.16622499990476772,0.38910485984736576,0.1873198847262248,0.1259201859744285,0.8837758658521471,0.32146326812001,4.182922457962116,0.3010753132243572,1.0,0.8937667547785021,0.8788919905518574,0.8788919905518574,0.625,0.5516693163751987,0.16622499990476772,0.38910485984736576,0.1873198847262248,0.1259201859744285,0.8837758658521471,0.32146326812001,4.182922457962116,0.3010753132243572,1.0,0.8937667547785021,0.8788919905518574,ARFClassifier
4659,-191.67446327209473,-0.04576897621154785,-0.04582643508911133,0.8787033061399743,0.5515873015873016,0.5515873015873016,0.16594990825281022,0.38881148308098545,0.1870503597122302,0.12572533849129594,0.8836102658642719,0.3212080372198105,4.189439386673354,0.30080351845345515,1.0,0.8936244104358406,0.8787033061399743,0.8787033061399743,0.5882352941176471,0.5515873015873016,0.16594990825281022,0.38881148308098545,0.1870503597122302,0.12572533849129594,0.8836102658642719,0.3212080372198105,4.189439386673354,0.30080351845345515,1.0,0.8936244104358406,0.8787033061399743,ARFClassifier
4660,-191.7665114402771,-0.04641151428222656,-0.045636653900146484,0.8787293410603134,0.5515873015873016,0.5515873015873016,0.16595455474390133,0.388836576803788,0.1870503597122302,0.12572533849129594,0.8836339601235058,0.3212080372198105,4.188540172381301,0.30080811061963947,1.0,0.8936439954575539,0.8787293410603134,0.8787293410603134,0.5882352941176471,0.5515873015873016,0.16595455474390133,0.388836576803788,0.1870503597122302,0.12572533849129594,0.8836339601235058,0.3212080372198105,4.188540172381301,0.30080811061963947,1.0,0.8936439954575539,0.8787293410603134,ARFClassifier
4661,-191.7673466205597,-0.00033283233642578125,-0.0005023479461669922,0.878755364806867,0.5515873015873016,0.5515873015873016,0.16595919918905228,0.38886166304328207,0.1870503597122302,0.12572533849129594,0.8836576448798023,0.3212080372198105,4.187641344018129,0.30081270071699967,1.0,0.8936635734867625,0.878755364806867,0.878755364806867,0.5882352941176471,0.5515873015873016,0.16595919918905228,0.38886166304328207,0.1870503597122302,0.12572533849129594,0.8836576448798023,0.3212080372198105,4.187641344018129,0.30081270071699967,1.0,0.8936635734867625,0.878755364806867,ARFClassifier
4662,-191.85840821266174,-0.04561185836791992,-0.04544973373413086,0.8787813773868268,0.5515873015873016,0.5515873015873016,0.16596384158961391,0.38888674180339855,0.1870503597122302,0.12572533849129594,0.8836813201387662,0.3212080372198105,4.186742901335439,0.30081728874693503,1.0,0.8936831445270451,0.8787813773868268,0.8787813773868268,0.5882352941176471,0.5515873015873016,0.16596384158961391,0.38888674180339855,0.1870503597122302,0.12572533849129594,0.8836813201387662,0.3212080372198105,4.186742901335439,0.30081728874693503,1.0,0.8936831445270451,0.8787813773868268,ARFClassifier
4663,-191.94947385787964,-0.04573869705200195,-0.045326948165893555,0.8788073788073788,0.5515873015873016,0.5515873015873016,0.16596848194693797,0.3889118130880683,0.1870503597122302,0.12572533849129594,0.8837049859059989,0.3212080372198105,4.185844844085045,0.3008218747108435,1.0,0.8937027085819776,0.8788073788073788,0.8788073788073788,0.5882352941176471,0.5515873015873016,0.16596848194693797,0.3889118130880683,0.1870503597122302,0.12572533849129594,0.8837049859059989,0.3212080372198105,4.185844844085045,0.3008218747108435,1.0,0.8937027085819776,0.8788073788073788,ARFClassifier
4664,-192.0404829978943,-0.045282840728759766,-0.04572629928588867,0.8788333690757023,0.5515873015873016,0.5515873015873016,0.16597312026237135,0.3889368769012187,0.1870503597122302,0.12572533849129594,0.8837286421870966,0.3212080372198105,4.184947172018974,0.3008264586101221,1.0,0.8937222656551344,0.8788333690757023,0.8788333690757023,0.5882352941176471,0.5515873015873016,0.16597312026237135,0.3889368769012187,0.1870503597122302,0.12572533849129594,0.8837286421870966,0.3212080372198105,4.184947172018974,0.3008264586101221,1.0,0.8937222656551344,0.8788333690757023,ARFClassifier
4665,-192.1316933631897,-0.04580283164978027,-0.04540753364562988,0.8788593481989708,0.5515873015873016,0.5515873015873016,0.1659777565372612,0.3889619332467721,0.1870503597122302,0.12572533849129594,0.8837522889876516,0.3212080372198105,4.184049884889467,0.30083104044616615,1.0,0.8937418157500865,0.8788593481989708,0.8788593481989708,0.5882352941176471,0.5515873015873016,0.1659777565372612,0.3889619332467721,0.1870503597122302,0.12572533849129594,0.8837522889876516,0.3212080372198105,4.184049884889467,0.30083104044616615,1.0,0.8937418157500865,0.8788593481989708,ARFClassifier
4666,-192.22345638275146,-0.04591798782348633,-0.04584503173828125,0.8788853161843515,0.5515873015873016,0.5515873015873016,0.16598239077295515,0.38898698212865024,0.1870503597122302,0.12572533849129594,0.8837759263132519,0.3212080372198105,4.183152982448977,0.3008356202203701,1.0,0.8937613588704041,0.8788853161843515,0.8788853161843515,0.5882352941176471,0.5515873015873016,0.16598239077295515,0.38898698212865024,0.1870503597122302,0.12572533849129594,0.8837759263132519,0.3212080372198105,4.183152982448977,0.3008356202203701,1.0,0.8937613588704041,0.8788853161843515,ARFClassifier
4667,-192.31501245498657,-0.04619741439819336,-0.04535865783691406,0.8789112730390056,0.5515873015873016,0.5515873015873016,0.16598702297079732,0.3890120235507708,0.1870503597122302,0.12572533849129594,0.8837995541694813,0.3212080372198105,4.182256464450167,0.3008401979341269,1.0,0.8937808950196536,0.8789112730390056,0.8789112730390056,0.5882352941176471,0.5515873015873016,0.16598702297079732,0.3890120235507708,0.1870503597122302,0.12572533849129594,0.8837995541694813,0.3212080372198105,4.182256464450167,0.3008401979341269,1.0,0.8937808950196536,0.8789112730390056,ARFClassifier
4668,-192.4066240787506,-0.046181678771972656,-0.04542994499206543,0.8789372187700879,0.5515873015873016,0.5515873015873016,0.16599165313213127,0.3890370575170483,0.1870503597122302,0.12572533849129594,0.8838231725619193,0.3212080372198105,4.181360330645914,0.3008447735888284,1.0,0.8938004242014003,0.8789372187700879,0.8789372187700879,0.5882352941176471,0.5515873015873016,0.16599165313213127,0.3890370575170483,0.1870503597122302,0.12572533849129594,0.8838231725619193,0.3212080372198105,4.181360330645914,0.3008447735888284,1.0,0.8938004242014003,0.8789372187700879,ARFClassifier
4669,-192.49871635437012,-0.04634571075439453,-0.045746564865112305,0.8789631533847472,0.5515873015873016,0.5515873015873016,0.16599628125830035,0.38906208403139564,0.1870503597122302,0.12572533849129594,0.883846781496141,0.3212080372198105,4.180464580789306,0.300849347185865,1.0,0.8938199464192068,0.8789631533847472,0.8789631533847472,0.5882352941176471,0.5515873015873016,0.16599628125830035,0.38906208403139564,0.1870503597122302,0.12572533849129594,0.883846781496141,0.3212080372198105,4.180464580789306,0.300849347185865,1.0,0.8938199464192068,0.8789631533847472,ARFClassifier
4670,-192.5909218788147,-0.04677772521972656,-0.045427799224853516,0.8789890768901264,0.5515873015873016,0.5515873015873016,0.1660009073506475,0.38908710309772143,0.1870503597122302,0.12572533849129594,0.8838703809777173,0.3212080372198105,4.179569214633643,0.30085391872662604,1.0,0.8938394616766334,0.8789890768901264,0.8789890768901264,0.5882352941176471,0.5515873015873016,0.1660009073506475,0.38908710309772143,0.1870503597122302,0.12572533849129594,0.8838703809777173,0.3212080372198105,4.179569214633643,0.30085391872662604,1.0,0.8938394616766334,0.8789890768901264,ARFClassifier
4671,-192.6835286617279,-0.04537391662597656,-0.047232866287231445,0.8790149892933619,0.5515873015873016,0.5515873015873016,0.16600553141050992,0.38911211471993223,0.1870503597122302,0.12572533849129594,0.8838939710122149,0.3212080372198105,4.178674231932437,0.30085848821249955,1.0,0.8938589699772381,0.8790149892933619,0.8790149892933619,0.5882352941176471,0.5515873015873016,0.16600553141050992,0.38911211471993223,0.1870503597122302,0.12572533849129594,0.8838939710122149,0.3212080372198105,4.178674231932437,0.30085848821249955,1.0,0.8938589699772381,0.8790149892933619,ARFClassifier
4672,-192.77489471435547,-0.045874595642089844,-0.04549145698547363,0.8790408906015842,0.5515873015873016,0.5515873015873016,0.16601015343922793,0.3891371189019309,0.1870503597122302,0.12572533849129594,0.8839175516051963,0.3212080372198105,4.177779632439409,0.3008630556448722,1.0,0.893878471324577,0.8790408906015842,0.8790408906015842,0.625,0.5515873015873016,0.16601015343922793,0.3891371189019309,0.1870503597122302,0.12572533849129594,0.8839175516051963,0.3212080372198105,4.177779632439409,0.3008630556448722,1.0,0.893878471324577,0.8790408906015842,ARFClassifier
4673,-192.86605548858643,-0.04524660110473633,-0.0459141731262207,0.8790667808219178,0.5515873015873016,0.5515873015873016,0.16601477343814242,0.38916211564761927,0.1870503597122302,0.12572533849129594,0.8839411227622193,0.3212080372198105,4.176885415908494,0.30086762102512965,1.0,0.8938979657222035,0.8790667808219178,0.8790667808219178,0.625,0.5515873015873016,0.16601477343814242,0.38916211564761927,0.1870503597122302,0.12572533849129594,0.8839411227622193,0.3212080372198105,4.176885415908494,0.30086762102512965,1.0,0.8938979657222035,0.8790667808219178,ARFClassifier
4674,-192.9579300880432,-0.0463261604309082,-0.045548439025878906,0.8788786646693773,0.5515055467511886,0.5515055467511886,0.16574048898901017,0.3888693690591266,0.1867816091954023,0.12553109308613367,0.883775987001359,0.32095341328980626,4.183382717637362,0.300596498972587,1.0,0.89375598146563,0.8788786646693773,0.8788786646693773,0.5882352941176471,0.5515055467511886,0.16574048898901017,0.3888693690591266,0.1867816091954023,0.12553109308613367,0.883775987001359,0.32095341328980626,4.183382717637362,0.300596498972587,1.0,0.89375598146563,0.8788786646693773,ARFClassifier
4675,-193.0494999885559,-0.04618096351623535,-0.04538893699645996,0.8789045785194695,0.5515055467511886,0.5515055467511886,0.16574510717819907,0.3888943639390908,0.1867816091954023,0.12553109308613367,0.8837995729223546,0.32095341328980626,4.182487684963498,0.30060106526834973,1.0,0.8937754851278401,0.8789045785194695,0.8789045785194695,0.625,0.5515055467511886,0.16574510717819907,0.3888943639390908,0.1867816091954023,0.12553109308613367,0.8837995729223546,0.32095341328980626,4.182487684963498,0.30060106526834973,1.0,0.8937754851278401,0.8789045785194695,ARFClassifier
4676,-193.14121866226196,-0.04605364799499512,-0.04566502571105957,0.8789304812834224,0.5515055467511886,0.5515055467511886,0.16574972334059596,0.38891935139056466,0.1867816091954023,0.12553109308613367,0.8838231494132075,0.32095341328980626,4.181593035191313,0.3006056295137548,1.0,0.8937949818460217,0.8789304812834224,0.8789304812834224,0.625,0.5515055467511886,0.16574972334059596,0.38891935139056466,0.1867816091954023,0.12553109308613367,0.8838231494132075,0.32095341328980626,4.181593035191313,0.3006056295137548,1.0,0.8937949818460217,0.8789304812834224,ARFClassifier
