Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4986,2.6736698150634766,0.00018072128295898438,0.000606536865234375,0.636308926780341,0.6247567010302572,0.624756701030257,0.25342658405554735,0.0500019655869397,0.5581281988788691,0.5292594989368586,0.5536405254854367,0.6144269364303656,12.561560143254358,0.25646997736881616,0.613941018766756,0.6336348147005119,0.636308926780341,0.636308926780341,0.7871148459383753,0.624756701030257,0.25342658405554735,0.0500019655869397,0.5581281988788691,0.5292594989368586,0.5536405254854367,0.6144269364303656,12.561560143254358,0.25646997736881616,0.613941018766756,0.6336348147005119,0.636308926780341,ensemble_AdaBoostClassifier
4987,2.674471139907837,0.0001709461212158203,0.0006303787231445312,0.6361813076614521,0.6246424496868808,0.6246424496868808,0.2531955464891057,0.04991965362701789,0.5579922027290448,0.5290638573144811,0.5535808285170407,0.6142897109822153,12.565967928302825,0.25625128133216546,0.613941018766756,0.6335161785212353,0.6361813076614521,0.6361813076614521,0.7695078031212484,0.6246424496868808,0.2531955464891057,0.04991965362701789,0.5579922027290448,0.5290638573144811,0.5535808285170407,0.6142897109822153,12.565967928302825,0.25625128133216546,0.613941018766756,0.6335161785212353,0.6361813076614521,ensemble_AdaBoostClassifier
4988,2.6750364303588867,0.00016832351684570312,0.00039696693420410156,0.6362542610788049,0.6247515146393468,0.6247515146393468,0.2534075016617229,0.049999636750017507,0.5582075012177301,0.529281359689636,0.5535817646993529,0.6144207078038373,12.563448183380366,0.256464027253163,0.6141479099678456,0.6336051821568252,0.6362542610788049,0.6362542610788049,0.7871148459383753,0.6247515146393468,0.2534075016617229,0.049999636750017507,0.5582075012177301,0.529281359689636,0.5535817646993529,0.6144207078038373,12.563448183380366,0.256464027253163,0.6141479099678456,0.6336051821568252,0.6362542610788049,ensemble_AdaBoostClassifier
4989,2.6756114959716797,0.00022411346435546875,0.0003509521484375,0.636327185244587,0.6248604822558446,0.6248604822558446,0.2536192516421522,0.050079604804817546,0.5584225900681596,0.5294986612501155,0.553582770297341,0.6145515598305011,12.560929448780652,0.2566765648022232,0.614354579539368,0.6336941334875373,0.636327185244587,0.636327185244587,0.7871148459383753,0.6248604822558446,0.2536192516421522,0.050079604804817546,0.5584225900681596,0.5294986612501155,0.553582770297341,0.6145515598305011,12.560929448780652,0.2566765648022232,0.614354579539368,0.6336941334875373,0.636327185244587,ensemble_AdaBoostClassifier
4990,2.6761624813079834,0.00016736984252929688,0.00038361549377441406,0.6361996392062538,0.6247463375015871,0.6247463375015871,0.2533883710266996,0.049997294636239364,0.5582866877585786,0.5293031841255191,0.5535231406743575,0.6144144902269606,12.565334709743997,0.25645804362288316,0.614354579539368,0.6335757130771434,0.6361996392062538,0.6361996392062538,0.78,0.6247463375015871,0.2533883710266996,0.049997294636239364,0.5582866877585786,0.5293031841255191,0.5535231406743575,0.6144144902269606,12.565334709743997,0.25645804362288316,0.614354579539368,0.6335757130771434,0.6361996392062538,ensemble_AdaBoostClassifier
4991,2.6767008304595947,0.0001690387725830078,0.0003693103790283203,0.6362725450901804,0.6247940274785847,0.6247940274785847,0.25349163496199656,0.05004014976946669,0.5582866877585786,0.5293031841255191,0.5535859058958347,0.6144541983573835,12.562816606595751,0.2565616936345702,0.614354579539368,0.6336407048463268,0.6362725450901804,0.6362725450901804,0.7971188475390156,0.6247940274785847,0.25349163496199656,0.05004014976946669,0.5582866877585786,0.5293031841255191,0.5535859058958347,0.6144541983573835,12.562816606595751,0.2565616936345702,0.614354579539368,0.6336407048463268,0.6362725450901804,ensemble_AdaBoostClassifier
4992,2.677337646484375,0.0001678466796875,0.00046896934509277344,0.636145061109998,0.6246799845029758,0.6246799845029758,0.25326092831164665,0.04995794118616215,0.5581508515815086,0.5291078512777931,0.5535263564929874,0.614317211576424,12.567219724165039,0.25634335539556224,0.614354579539368,0.6335223911130208,0.636145061109998,0.636145061109998,0.7791116446578632,0.6246799845029758,0.25326092831164665,0.04995794118616215,0.5581508515815086,0.5291078512777931,0.5535263564929874,0.614317211576424,12.567219724165039,0.25634335539556224,0.614354579539368,0.6335223911130208,0.636145061109998,ensemble_AdaBoostClassifier
4993,2.6778414249420166,0.00016689300537109375,0.0003368854522705078,0.6362179487179487,0.6247276397837369,0.6247276397837369,0.2533641339252519,0.050000759926456584,0.5581508515815086,0.5291078512777931,0.5535890938357872,0.6143568794090496,12.564702252265166,0.2564469491778883,0.614354579539368,0.6335873481383819,0.6362179487179487,0.6362179487179487,0.7964743589743589,0.6247276397837369,0.2533641339252519,0.050000759926456584,0.5581508515815086,0.5291078512777931,0.5535890938357872,0.6143568794090496,12.564702252265166,0.2564469491778883,0.614354579539368,0.6335873481383819,0.6362179487179487,ensemble_AdaBoostClassifier
4994,2.6784448623657227,0.0001690387725830078,0.0004343986511230469,0.636290807129982,0.6247752604061119,0.6247752604061119,0.2534672696920467,0.05004357117583225,0.5581508515815086,0.5291078512777931,0.5536518434644931,0.6143965158340259,12.562185788765813,0.2565504722730197,0.614354579539368,0.6336522845535038,0.636290807129982,0.636290807129982,0.7964743589743589,0.6247752604061119,0.2534672696920467,0.05004357117583225,0.5581508515815086,0.5291078512777931,0.5536518434644931,0.6143965158340259,12.562185788765813,0.2565504722730197,0.614354579539368,0.6336522845535038,0.636290807129982,ensemble_AdaBoostClassifier
4995,2.679135322570801,0.0001709461212158203,0.0005195140838623047,0.6363636363636364,0.6248841354723708,0.6248841354723708,0.2536788135102254,0.05012349617652068,0.5583657587548638,0.5293249723349317,0.5536528026652405,0.6145273125400705,12.559670333061215,0.2567628087416689,0.6145610278372591,0.6337411856899582,0.6363636363636364,0.6363636363636364,0.7964743589743589,0.6248841354723708,0.2536788135102254,0.05012349617652068,0.5583657587548638,0.5293249723349317,0.5536528026652405,0.6145273125400705,12.559670333061215,0.2567628087416689,0.6145610278372591,0.6337411856899582,0.6363636363636364,ensemble_AdaBoostClassifier
4996,2.6795923709869385,0.00016951560974121094,0.0002875328063964844,0.6364364364364364,0.6249317214741553,0.6249317214741552,0.2537818809304751,0.05016633344550858,0.5583657587548638,0.5293249723349317,0.5537155437296396,0.6145669260263115,12.557155884546088,0.25686626147390434,0.6145610278372591,0.6338060707078497,0.6364364364364364,0.6364364364364364,0.8060897435897436,0.6249317214741552,0.2537818809304751,0.05016633344550858,0.5583657587548638,0.5293249723349317,0.5537155437296396,0.6145669260263115,12.557155884546088,0.25686626147390434,0.6145610278372591,0.6338060707078497,0.6364364364364364,ensemble_AdaBoostClassifier
4997,2.6800801753997803,0.00015807151794433594,0.00032973289489746094,0.6365092073658927,0.6249792728930896,0.6249792728930896,0.2538848786444175,0.05020916318707003,0.5583657587548638,0.5293249723349317,0.5537782970028143,0.6146065081732398,12.554642442615634,0.25696964366372255,0.6145610278372591,0.6338709351463383,0.6365092073658927,0.6365092073658927,0.8028904054596547,0.6249792728930896,0.2538848786444175,0.05020916318707003,0.5583657587548638,0.5293249723349317,0.5537782970028143,0.6146065081732398,12.554642442615634,0.25696964366372255,0.6145610278372591,0.6338709351463383,0.6365092073658927,ensemble_AdaBoostClassifier
4998,2.6807990074157715,0.00018024444580078125,0.0005385875701904297,0.6363818290974584,0.6248451697160059,0.6248451697160058,0.25360823945634325,0.050086225573636955,0.5582300024313154,0.5292761641309359,0.5536908054118769,0.6144948731694722,12.559042069101471,0.2566718547202521,0.6142322097378277,0.6337264239632316,0.6363818290974584,0.6363818290974584,0.7922705314009661,0.6248451697160058,0.25360823945634325,0.050086225573636955,0.5582300024313154,0.5292761641309359,0.5536908054118769,0.6144948731694722,12.559042069101471,0.2566718547202521,0.6142322097378277,0.6337264239632316,0.6363818290974584,ensemble_AdaBoostClassifier
4999,2.6814522743225098,0.00017070770263671875,0.0004825592041015625,0.6364545818327331,0.6248927180299729,0.6248927180299729,0.25371120107962214,0.05012900004284071,0.5582300024313154,0.5292761641309359,0.5537535433788594,0.6145344573725059,12.556529255562236,0.25677519924237663,0.6142322097378277,0.6337913061741873,0.6364545818327331,0.6364545818327331,0.7886868686868687,0.6248927180299729,0.25371120107962214,0.05012900004284071,0.5582300024313154,0.5292761641309359,0.5537535433788594,0.6145344573725059,12.556529255562236,0.25677519924237663,0.6142322097378277,0.6337913061741873,0.6364545818327331,ensemble_AdaBoostClassifier
5000,2.6819403171539307,0.00016927719116210938,0.00031876564025878906,0.6365273054610923,0.6249402318261078,0.6249402318261078,0.25381409312472114,0.050171767003916456,0.5582300024313154,0.5292761641309359,0.5538162934858781,0.614574010292466,12.55401744734948,0.2568784733568866,0.6142322097378277,0.633856167794567,0.6365273054610923,0.6365273054610923,0.7886868686868687,0.6249402318261078,0.25381409312472114,0.050171767003916456,0.5582300024313154,0.5292761641309359,0.5538162934858781,0.614574010292466,12.55401744734948,0.2568784733568866,0.6142322097378277,0.633856167794567,0.6365273054610923,ensemble_AdaBoostClassifier
5001,2.6824092864990234,0.00016927719116210938,0.00029969215393066406,0.6366,0.6249877111419843,0.6249877111419841,0.2539169156621442,0.050214526449242514,0.5582300024313154,0.5292761641309359,0.553879055687059,0.6146135319666675,12.55150664386001,0.2569816771358557,0.6142322097378277,0.6339210088315828,0.6366,0.6366,0.7886868686868687,0.6249877111419841,0.2539169156621442,0.050214526449242514,0.5582300024313154,0.5292761641309359,0.553879055687059,0.6146135319666675,12.55150664386001,0.2569816771358557,0.6142322097378277,0.6339210088315828,0.6366,ensemble_AdaBoostClassifier
5002,2.6831233501434326,0.0001780986785888672,0.0005359649658203125,0.6366726654669066,0.6250351560151214,0.6250351560151215,0.25401966876230037,0.05025727837122573,0.5582300024313154,0.5292761641309359,0.5539418299365994,0.6146530224323654,12.548996844491112,0.2570848106512594,0.6142322097378277,0.633985829292448,0.6366726654669066,0.6366726654669066,0.7886868686868687,0.6250351560151215,0.25401966876230037,0.05025727837122573,0.5582300024313154,0.5292761641309359,0.5539418299365994,0.6146530224323654,12.548996844491112,0.2570848106512594,0.6142322097378277,0.633985829292448,0.6366726654669066,ensemble_AdaBoostClassifier
5003,2.6838595867156982,0.0002605915069580078,0.0004756450653076172,0.6367453018792483,0.6250825664829845,0.6250825664829845,0.25412235249550386,0.05030002276230239,0.5582300024313154,0.5292761641309359,0.5540046161887696,0.6146924817267555,12.546488048640555,0.2571878739749744,0.6142322097378277,0.6340506291843767,0.6367453018792483,0.6367453018792483,0.797979797979798,0.6250825664829845,0.25412235249550386,0.05030002276230239,0.5582300024313154,0.5292761641309359,0.5540046161887696,0.6146924817267555,12.546488048640555,0.2571878739749744,0.6142322097378277,0.6340506291843767,0.6367453018792483,ensemble_AdaBoostClassifier
5004,2.684574604034424,0.00015974044799804688,0.0005552768707275391,0.6366180291824906,0.6249487175014328,0.6249487175014327,0.2538460490925927,0.05017713369256527,0.5580943121050073,0.529227364927162,0.5539171224088506,0.6145810739357678,12.550884028641294,0.25689051789522394,0.613903743315508,0.6339065249008909,0.6366180291824906,0.6366180291824906,0.7886868686868687,0.6249487175014327,0.2538460490925927,0.05017713369256527,0.5580943121050073,0.529227364927162,0.5539171224088506,0.6145810739357678,12.550884028641294,0.25689051789522394,0.613903743315508,0.6339065249008909,0.6366180291824906,ensemble_AdaBoostClassifier
5005,2.685122013092041,0.0001685619354248047,0.0003788471221923828,0.6366906474820144,0.6249961249321864,0.6249961249321863,0.2539486969546074,0.05021982301550809,0.5580943121050073,0.529227364927162,0.5539798932341121,0.6146205353213553,12.54837585837178,0.25699354378841166,0.613903743315508,0.6339713423900318,0.6366906474820144,0.6366906474820144,0.7873376623376623,0.6249961249321863,0.2539486969546074,0.05021982301550809,0.5580943121050073,0.529227364927162,0.5539798932341121,0.6146205353213553,12.54837585837178,0.25699354378841166,0.613903743315508,0.6339713423900318,0.6366906474820144,ensemble_AdaBoostClassifier
5006,2.685636281967163,0.00017142295837402344,0.0003428459167480469,0.6367632367632368,0.6251049030050676,0.6251049030050676,0.2541601125921019,0.05029983332553267,0.5583090379008746,0.5294442908487696,0.5539807304287085,0.6147512075286518,12.54586869036811,0.2572057362506265,0.6141101015499733,0.6340598951647171,0.6367632367632368,0.6367632367632368,0.7886868686868687,0.6251049030050676,0.2541601125921019,0.05029983332553267,0.5583090379008746,0.5294442908487696,0.5539807304287085,0.6147512075286518,12.54586869036811,0.2572057362506265,0.6141101015499733,0.6340598951647171,0.6367632367632368,ensemble_AdaBoostClassifier
5007,2.6861915588378906,0.00017142295837402344,0.0003838539123535156,0.6368357970435478,0.6251522760950528,0.6251522760950529,0.2542626926166097,0.05034254847535935,0.5583090379008746,0.5294442908487696,0.5540434925161176,0.6147906461818309,12.543362524029643,0.2573086923335001,0.6141101015499733,0.6341246614408055,0.6368357970435478,0.6368357970435478,0.7886868686868687,0.6251522760950529,0.2542626926166097,0.05034254847535935,0.5583090379008746,0.5294442908487696,0.5540434925161176,0.6147906461818309,12.543362524029643,0.2573086923335001,0.6141101015499733,0.6341246614408055,0.6368357970435478,ensemble_AdaBoostClassifier
5008,2.6868581771850586,0.0001685619354248047,0.0004980564117431641,0.6369083283403235,0.6251996148815696,0.6251996148815696,0.2543652034703082,0.05038525608513145,0.5583090379008746,0.5294442908487696,0.5541062665077012,0.6148300537499004,12.54085735875622,0.25741157843003215,0.6141101015499733,0.634189407160607,0.6369083283403235,0.6369083283403235,0.7873376623376623,0.6251996148815696,0.2543652034703082,0.05038525608513145,0.5583090379008746,0.5294442908487696,0.5541062665077012,0.6148300537499004,12.54085735875622,0.25741157843003215,0.6141101015499733,0.634189407160607,0.6369083283403235,ensemble_AdaBoostClassifier
5009,2.6876261234283447,0.0001709461212158203,0.0005970001220703125,0.6369808306709265,0.6252469194018637,0.6252469194018637,0.25446764522313786,0.05042795614738016,0.5583090379008746,0.5294442908487696,0.5541690523580168,0.61486943026984,12.538353193948161,0.25751439461170444,0.6141101015499733,0.6342541323313547,0.6369808306709265,0.6369808306709265,0.7873376623376623,0.6252469194018637,0.25446764522313786,0.05042795614738016,0.5583090379008746,0.5294442908487696,0.5541690523580168,0.61486943026984,12.538353193948161,0.25751439461170444,0.6141101015499733,0.6342541323313547,0.6369808306709265,ensemble_AdaBoostClassifier
5010,2.6882147789001465,0.00017952919006347656,0.00040912628173828125,0.6368536634058695,0.6251329826233889,0.625132982623389,0.25423733669047927,0.05034557484212043,0.5581734272528539,0.5292491939198526,0.554109160891352,0.6147325340351989,12.54274537266666,0.2572964221114153,0.6141101015499733,0.634135742533989,0.6368536634058695,0.6368536634058695,0.7873376623376623,0.625132982623389,0.25423733669047927,0.05034557484212043,0.5581734272528539,0.5292491939198526,0.554109160891352,0.6147325340351989,12.54274537266666,0.2572964221114153,0.6141101015499733,0.634135742533989,0.6368536634058695,ensemble_AdaBoostClassifier
5011,2.68898868560791,0.00017213821411132812,0.0006017684936523438,0.6367265469061876,0.6249993556642908,0.6249993556642908,0.2539614123727432,0.0502227978933234,0.5580378824672171,0.5292004421518055,0.5540217349323928,0.6146213205500671,12.547135957620688,0.25699949710180864,0.6137820512820513,0.6339919256941332,0.6367265469061876,0.6367265469061876,0.7743778049775601,0.6249993556642908,0.2539614123727432,0.0502227978933234,0.5580378824672171,0.5292004421518055,0.5540217349323928,0.6146213205500671,12.547135957620688,0.25699949710180864,0.6137820512820513,0.6339919256941332,0.6367265469061876,ensemble_AdaBoostClassifier
5012,2.689656972885132,0.00017118453979492188,0.0004971027374267578,0.6365994811414887,0.6248855202981689,0.6248855202981689,0.253731310326418,0.05014064563279785,0.5579024034959942,0.5290055248618785,0.5539620181456386,0.614484540461459,12.551524630627531,0.2567816934814602,0.6137820512820513,0.6338736014991538,0.6365994811414887,0.6365994811414887,0.7539779681762546,0.6248855202981689,0.253731310326418,0.05014064563279785,0.5579024034959942,0.5290055248618785,0.5539620181456386,0.614484540461459,12.551524630627531,0.2567816934814602,0.6137820512820513,0.6338736014991538,0.6365994811414887,ensemble_AdaBoostClassifier
5013,2.690159559249878,0.0001723766326904297,0.00033020973205566406,0.6364724660814046,0.6247519899950988,0.624751989995099,0.2534555988312139,0.050018253041235194,0.5577669902912621,0.5289568179725624,0.5538747814962819,0.6143734120510265,12.555911711904809,0.2564850377002353,0.6134543513080619,0.6337299446015606,0.6364724660814046,0.6364724660814046,0.7405582922824302,0.624751989995099,0.2534555988312139,0.050018253041235194,0.5577669902912621,0.5289568179725624,0.5538747814962819,0.6143734120510265,12.555911711904809,0.2564850377002353,0.6134543513080619,0.6337299446015606,0.6364724660814046,ensemble_AdaBoostClassifier
5014,2.690664052963257,0.00018286705017089844,0.0003216266632080078,0.6365449830440854,0.6247993226929711,0.6247993226929712,0.25355806143328646,0.050060793769638456,0.5577669902912621,0.5289568179725624,0.5539374451016253,0.6144128062141828,12.553407041704947,0.25658787816648415,0.6134543513080619,0.6337946976080113,0.6365449830440854,0.6365449830440854,0.7405582922824302,0.6247993226929712,0.25355806143328646,0.050060793769638456,0.5577669902912621,0.5289568179725624,0.5539374451016253,0.6144128062141828,12.553407041704947,0.25658787816648415,0.6134543513080619,0.6337946976080113,0.6365449830440854,ensemble_AdaBoostClassifier
5015,2.6913881301879883,0.0001666545867919922,0.0005574226379394531,0.6366174710809733,0.6248466211785573,0.6248466211785573,0.25366045505962315,0.050103327057755775,0.5577669902912621,0.5289568179725624,0.5540001205847599,0.6144521693801346,12.550903370575767,0.25669064884345655,0.6134543513080619,0.6338594300764943,0.6366174710809733,0.6366174710809733,0.7405582922824302,0.6248466211785573,0.25366045505962315,0.050103327057755775,0.5577669902912621,0.5289568179725624,0.5540001205847599,0.6144521693801346,12.550903370575767,0.25669064884345655,0.6134543513080619,0.6338594300764943,0.6366174710809733,ensemble_AdaBoostClassifier
5016,2.6919941902160645,0.00018358230590820312,0.00042247772216796875,0.6366899302093719,0.6248938854889371,0.6248938854889371,0.2537627797798497,0.05014585289807161,0.5577669902912621,0.5289568179725624,0.5540628079004299,0.6144915015856944,12.54840069791962,0.25679334980231083,0.6134543513080619,0.6339241420142445,0.6366899302093719,0.6366899302093719,0.7387350144687888,0.6248938854889371,0.2537627797798497,0.05014585289807161,0.5577669902912621,0.5289568179725624,0.5540628079004299,0.6144915015856944,12.54840069791962,0.25679334980231083,0.6134543513080619,0.6339241420142445,0.6366899302093719,ensemble_AdaBoostClassifier
5017,2.6924617290496826,0.0001747608184814453,0.00029277801513671875,0.636762360446571,0.6249411156611366,0.6249411156611367,0.2538650356634988,0.050188371283099054,0.5577669902912621,0.5289568179725624,0.5541255070034516,0.6145308028676167,12.545899023139333,0.25689598111410866,0.6134543513080619,0.6339888334284983,0.636762360446571,0.636762360446571,0.7387350144687888,0.6249411156611367,0.2538650356634988,0.050188371283099054,0.5577669902912621,0.5289568179725624,0.5541255070034516,0.6145308028676167,12.545899023139333,0.25689598111410866,0.6134543513080619,0.6339888334284983,0.636762360446571,ensemble_AdaBoostClassifier
5018,2.69303822517395,0.00017309188842773438,0.00040340423583984375,0.6368347618098466,0.6249883117321291,0.624988311732129,0.2539672227800096,0.05023088220537808,0.5577669902912621,0.5289568179725624,0.5541882178487122,0.6145700732625967,12.543398345638208,0.25699854284981544,0.6134543513080619,0.6340535043264918,0.6368347618098466,0.6368347618098466,0.7387350144687888,0.624988311732129,0.2539672227800096,0.05023088220537808,0.5577669902912621,0.5289568179725624,0.5541882178487122,0.6145700732625967,12.543398345638208,0.25699854284981544,0.6134543513080619,0.6340535043264918,0.6368347618098466,ensemble_AdaBoostClassifier
5019,2.6936397552490234,0.00018072128295898438,0.0004208087921142578,0.6369071343164607,0.6250969975718489,0.6250969975718488,0.25417850452560514,0.05031084879370351,0.5579815623483746,0.5291735689306092,0.5541888817884262,0.6147006847184758,12.540898664820025,0.2572105973933067,0.6136606189967982,0.6341418045678748,0.6369071343164607,0.6369071343164607,0.7598181066556429,0.6250969975718488,0.25417850452560514,0.05031084879370351,0.5579815623483746,0.5291735689306092,0.5541888817884262,0.6147006847184758,12.540898664820025,0.2572105973933067,0.6136606189967982,0.6341418045678748,0.6369071343164607,ensemble_AdaBoostClassifier
5020,2.6941585540771484,0.00018143653869628906,0.00033736228942871094,0.6369794779836621,0.6252055867589768,0.6252055867589768,0.25438958251084454,0.05039080021151743,0.55819592628516,0.5293901205040935,0.5541896143194264,0.6148311523142597,12.53839998008904,0.2574224450583934,0.6138666666666667,0.6342300532277599,0.6369794779836621,0.6369794779836621,0.764367816091954,0.6252055867589768,0.25438958251084454,0.05039080021151743,0.55819592628516,0.5293901205040935,0.5541896143194264,0.6148311523142597,12.53839998008904,0.2574224450583934,0.6138666666666667,0.6342300532277599,0.6369794779836621,ensemble_AdaBoostClassifier
5021,2.694692850112915,0.00016736984252929688,0.0003669261932373047,0.6370517928286853,0.625252748765681,0.625252748765681,0.2544917037052735,0.05043336997645109,0.55819592628516,0.5293901205040935,0.5542522958551783,0.6148704085285116,12.535902290849977,0.257524937779122,0.6138666666666667,0.6342946426904992,0.6370517928286853,0.6370517928286853,0.7598181066556429,0.625252748765681,0.2544917037052735,0.05043336997645109,0.55819592628516,0.5293901205040935,0.5542522958551783,0.6148704085285116,12.535902290849977,0.257524937779122,0.6138666666666667,0.6342946426904992,0.6370517928286853,ensemble_AdaBoostClassifier
5022,2.6952404975891113,0.00017642974853515625,0.0003712177276611328,0.6371240788687512,0.625361241429087,0.625361241429087,0.2547025796100352,0.05051333926852042,0.5584100824042657,0.529606472968003,0.554253076366664,0.6150007408315742,12.533405596508043,0.2577365791147123,0.6140724946695096,0.634382809396409,0.6371240788687512,0.6371240788687512,0.7598181066556429,0.625361241429087,0.2547025796100352,0.05051333926852042,0.5584100824042657,0.529606472968003,0.554253076366664,0.6150007408315742,12.533405596508043,0.2577365791147123,0.6140724946695096,0.634382809396409,0.6371240788687512,ensemble_AdaBoostClassifier
5023,2.6960082054138184,0.0001590251922607422,0.0006086826324462891,0.6371963361210673,0.6254083694083694,0.6254083694083694,0.2548046335578183,0.05055593459880037,0.5584100824042657,0.529606472968003,0.5543157490548078,0.6150399745335016,12.530909896468915,0.2578390026458487,0.6140724946695096,0.6344473479764765,0.6371963361210673,0.6371963361210673,0.7583333333333333,0.6254083694083694,0.2548046335578183,0.05055593459880037,0.5584100824042657,0.529606472968003,0.5543157490548078,0.6150399745335016,12.530909896468915,0.2578390026458487,0.6140724946695096,0.6344473479764765,0.6371963361210673,ensemble_AdaBoostClassifier
5024,2.6965396404266357,0.00017023086547851562,0.0003612041473388672,0.6370694803902051,0.6252946421760281,0.6252946421760281,0.25457481088057304,0.05047361995289379,0.5582747758662466,0.5294117647058824,0.5542558509441089,0.6149033445252549,12.535291315242246,0.25762147820330533,0.6140724946695096,0.6343291341413138,0.6370694803902051,0.6370694803902051,0.7333333333333333,0.6252946421760281,0.25457481088057304,0.05047361995289379,0.5582747758662466,0.5294117647058824,0.5542558509441089,0.6149033445252549,12.535291315242246,0.25762147820330533,0.6140724946695096,0.6343291341413138,0.6370694803902051,ensemble_AdaBoostClassifier
5025,2.697206497192383,0.00020551681518554688,0.00046133995056152344,0.6371417197452229,0.6253417361647017,0.6253417361647018,0.2546768079154343,0.05051617938740571,0.5582747758662466,0.5294117647058824,0.5543184958451088,0.6149425387215215,12.532796233372174,0.2577238468452537,0.6140724946695096,0.6343936386132685,0.6371417197452229,0.6371417197452229,0.7416666666666667,0.6253417361647018,0.2546768079154343,0.05051617938740571,0.5582747758662466,0.5294117647058824,0.5543184958451088,0.6149425387215215,12.532796233372174,0.2577238468452537,0.6140724946695096,0.6343936386132685,0.6371417197452229,ensemble_AdaBoostClassifier
5026,2.6976406574249268,0.00018072128295898438,0.00025343894958496094,0.6372139303482587,0.6253887961995261,0.6253887961995261,0.25477873646229054,0.05055873129424615,0.5582747758662466,0.5294117647058824,0.554381152385182,0.6149817021643003,12.530302144569513,0.2578261461947681,0.6140724946695096,0.6344581226697795,0.6372139303482587,0.6372139303482587,0.7389659520807061,0.6253887961995261,0.25477873646229054,0.05055873129424615,0.5582747758662466,0.5294117647058824,0.554381152385182,0.6149817021643003,12.530302144569513,0.2578261461947681,0.6140724946695096,0.6344581226697795,0.6372139303482587,ensemble_AdaBoostClassifier
5027,2.6981306076049805,0.0001678466796875,0.00032210350036621094,0.6372861122164744,0.6254971948350644,0.6254971948350645,0.25498941077117193,0.05063872063286334,0.5584887381932672,0.5296279283417548,0.5543819137064597,0.6151119477577819,12.527809048241505,0.2580375851515746,0.6142781033564199,0.634546193727265,0.6372861122164744,0.6372861122164744,0.7389659520807061,0.6254971948350645,0.25498941077117193,0.05063872063286334,0.5584887381932672,0.5296279283417548,0.5543819137064597,0.6151119477577819,12.527809048241505,0.2580375851515746,0.6142781033564199,0.634546193727265,0.6372861122164744,ensemble_AdaBoostClassifier
5028,2.698631525039673,0.0001704692840576172,0.0003304481506347656,0.6373582653670181,0.6255442209527466,0.6255442209527466,0.25509127228464196,0.050681297999739416,0.5584887381932672,0.5296279283417548,0.554444561354258,0.6151510887713244,12.525316943795863,0.25813981552479504,0.6142781033564199,0.6346106270324231,0.6373582653670181,0.6373582653670181,0.7330220713073005,0.6255442209527466,0.25509127228464196,0.050681297999739416,0.5584887381932672,0.5296279283417548,0.554444561354258,0.6151510887713244,12.525316943795863,0.25813981552479504,0.6142781033564199,0.6346106270324231,0.6373582653670181,ensemble_AdaBoostClassifier
5029,2.699366807937622,0.00017499923706054688,0.0005602836608886719,0.6372315035799523,0.6254305970417822,0.6254305970417822,0.2548616422749722,0.05059896424838051,0.5583535108958838,0.5294333731288455,0.5543846381796177,0.6150145554018098,12.529695117911041,0.25792250425065705,0.6142781033564199,0.634492538653247,0.6372315035799523,0.6372315035799523,0.7444304329550231,0.6254305970417822,0.2548616422749722,0.05059896424838051,0.5583535108958838,0.5294333731288455,0.5543846381796177,0.6150145554018098,12.529695117911041,0.25792250425065705,0.6142781033564199,0.634492538653247,0.6372315035799523,ensemble_AdaBoostClassifier
5030,2.699927806854248,0.00020575523376464844,0.0003552436828613281,0.6373036388944124,0.6255389018121937,0.6255389018121937,0.25507211256570267,0.05067890753105664,0.5585672797676671,0.5296493482651,0.5543854212916061,0.6151446978334159,12.527203629520127,0.25813374067628037,0.6144834930777423,0.6345805748426613,0.6373036388944124,0.6373036388944124,0.7469525010508618,0.6255389018121937,0.25507211256570267,0.05067890753105664,0.5585672797676671,0.5296493482651,0.5543854212916061,0.6151446978334159,12.527203629520127,0.25813374067628037,0.6144834930777423,0.6345805748426613,0.6373036388944124,ensemble_AdaBoostClassifier
5031,2.7004928588867188,0.000179290771484375,0.0003857612609863281,0.637375745526839,0.6256471105251593,0.6256471105251593,0.25528238037684275,0.05075883537378001,0.5587808417997097,0.5298651252408478,0.5543862725957446,0.6152746973483466,12.52471313178066,0.25834477151570295,0.6146886641830761,0.6346685596857553,0.637375745526839,0.637375745526839,0.7583333333333333,0.6256471105251593,0.25528238037684275,0.05075883537378001,0.5587808417997097,0.5298651252408478,0.5543862725957446,0.6152746973483466,12.52471313178066,0.25834477151570295,0.6146886641830761,0.6346685596857553,0.637375745526839,ensemble_AdaBoostClassifier
