Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,0.006189107894897461,2.09808349609375e-05,6.914138793945312e-05,0.5740740740740741,0.5728021978021978,0.5728021978021978,0.14580467675378272,0.5384615384615384,0.5490196078431373,0.5426356589147286,0.49396847240297215,0.5717718748968655,14.711123197308847,0.14590533508274525,0.56,0.5735887611749682,0.5740740740740741,0.5740740740740741,0.5728021978021978,0.5728021978021978,0.14580467675378272,0.5384615384615384,0.5490196078431373,0.5426356589147286,0.49396847240297215,0.5717718748968655,14.711123197308847,0.14590533508274525,0.56,0.5735887611749682,0.5740740740740741,Perceptron
55,0.0062944889068603516,3.9577484130859375e-05,6.580352783203125e-05,0.5818181818181818,0.5795755968169761,0.5795755968169761,0.15946843853820605,0.5384615384615384,0.5490196078431373,0.5426356589147286,0.497955468868321,0.5781154786297454,14.44364823008505,0.15957503245004326,0.56,0.5810909090909091,0.5818181818181818,0.5818181818181818,0.5795755968169761,0.5795755968169761,0.15946843853820605,0.5384615384615384,0.5490196078431373,0.5426356589147286,0.497955468868321,0.5781154786297454,14.44364823008505,0.15957503245004326,0.56,0.5810909090909091,0.5818181818181818,Perceptron
56,0.006455898284912109,2.1219253540039062e-05,0.00014019012451171875,0.5714285714285714,0.5692307692307692,0.5692307692307692,0.13846153846153844,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4947368421052632,0.5683985600588051,14.802504082982475,0.13846153846153844,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.5692307692307692,0.13846153846153844,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4947368421052632,0.5683985600588051,14.802504082982475,0.13846153846153844,0.5384615384615384,0.5714285714285714,0.5714285714285714,Perceptron
57,0.006542205810546875,2.1219253540039062e-05,6.508827209472656e-05,0.5789473684210527,0.575682382133995,0.575682382133995,0.15136476426799017,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4987341772151899,0.5744778619718793,14.542811028895063,0.15136476426799006,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.575682382133995,0.575682382133995,0.15136476426799017,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.4987341772151899,0.5744778619718793,14.542811028895063,0.15136476426799006,0.5384615384615384,0.5789473684210527,0.5789473684210527,Perceptron
58,0.0066335201263427734,2.0503997802734375e-05,7.081031799316406e-05,0.5689655172413793,0.5657108721624851,0.5657108721624851,0.13173652694610782,0.5185185185185185,0.5283018867924528,0.5223880597014925,0.49603163571558134,0.5637390111038816,14.887569052447056,0.13181604987444914,0.5384615384615384,0.5680122679045093,0.5689655172413793,0.5689655172413793,0.5543608124253285,0.5657108721624851,0.13173652694610782,0.5185185185185185,0.5283018867924528,0.5223880597014925,0.49603163571558134,0.5637390111038816,14.887569052447056,0.13181604987444914,0.5384615384615384,0.5680122679045093,0.5689655172413793,Perceptron
59,0.006721973419189453,2.0742416381835938e-05,6.771087646484375e-05,0.559322033898305,0.5561342592592593,0.5561342592592593,0.11226851851851835,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4935064935064935,0.5548606765399494,15.220653915835086,0.11226851851851857,0.5185185185185185,0.559322033898305,0.559322033898305,0.559322033898305,0.5451388888888888,0.5561342592592593,0.11226851851851835,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4935064935064935,0.5548606765399494,15.220653915835086,0.11226851851851857,0.5185185185185185,0.559322033898305,0.559322033898305,Perceptron
60,0.00695037841796875,2.09808349609375e-05,0.00020742416381835938,0.55,0.5471380471380471,0.5471380471380471,0.09395973154362411,0.5185185185185185,0.509090909090909,0.5147058823529411,0.4917304656912239,0.5463890236888291,15.542635950443517,0.0940126791362943,0.5,0.5515625,0.55,0.55,0.5364758698092031,0.5471380471380471,0.09395973154362411,0.5185185185185185,0.509090909090909,0.5147058823529411,0.4917304656912239,0.5463890236888291,15.542635950443517,0.0940126791362943,0.5,0.5515625,0.55,Perceptron
61,0.007059335708618164,2.0742416381835938e-05,8.821487426757812e-05,0.5409836065573771,0.5378787878787878,0.5378787878787878,0.07575757575757568,0.5,0.5,0.5,0.49006622516556286,0.5365433699886598,15.854048088877404,0.07575757575757577,0.5,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.5378787878787878,0.5378787878787878,0.07575757575757568,0.5,0.5,0.5,0.49006622516556286,0.5365433699886598,15.854048088877404,0.07575757575757577,0.5,0.5409836065573771,0.5409836065573771,Perceptron
62,0.0071527957916259766,2.0265579223632812e-05,7.319450378417969e-05,0.5483870967741935,0.5464994775339602,0.5464994775339603,0.09299895506792073,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.4903640256959315,0.5457157159485412,15.598337635830994,0.09299895506792077,0.5172413793103449,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5391849529780565,0.5464994775339603,0.09299895506792073,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.4903640256959315,0.5457157159485412,15.598337635830994,0.09299895506792077,0.5172413793103449,0.5483870967741935,0.5483870967741935,Perceptron
63,0.007238626480102539,2.0265579223632812e-05,6.556510925292969e-05,0.5396825396825397,0.5378787878787878,0.5378787878787878,0.07587253414264042,0.5,0.5084745762711865,0.5033557046979865,0.48912022147332107,0.5365433699886598,15.89897952089575,0.07591108670680657,0.5172413793103449,0.5390225055539457,0.5396825396825397,0.5396825396825397,0.5212121212121212,0.5378787878787878,0.07587253414264042,0.5,0.5084745762711865,0.5033557046979865,0.48912022147332107,0.5365433699886598,15.89897952089575,0.07591108670680657,0.5172413793103449,0.5390225055539457,0.5396825396825397,Perceptron
64,0.007398843765258789,2.0265579223632812e-05,0.0001399517059326172,0.53125,0.5294117647058824,0.5294117647058824,0.058823529411764705,0.5,0.5,0.5,0.48795180722891573,0.5285941398709244,16.19023884076208,0.058823529411764705,0.5,0.53125,0.53125,0.53125,0.5127450980392156,0.5294117647058824,0.058823529411764705,0.5,0.5,0.5,0.48795180722891573,0.5285941398709244,16.19023884076208,0.058823529411764705,0.5,0.53125,0.53125,Perceptron
65,0.007512569427490234,4.1484832763671875e-05,7.224082946777344e-05,0.5384615384615384,0.5357142857142857,0.5357142857142857,0.07142857142857136,0.5,0.5,0.5,0.4902912621359223,0.5345224838248488,15.941158243211895,0.07142857142857136,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5190476190476191,0.5357142857142857,0.07142857142857136,0.5,0.5,0.5,0.4902912621359223,0.5345224838248488,15.941158243211895,0.07142857142857136,0.5,0.5384615384615384,0.5384615384615384,Perceptron
66,0.007605552673339844,2.1219253540039062e-05,7.176399230957031e-05,0.5303030303030303,0.5276497695852534,0.5276497695852534,0.0554016620498616,0.4838709677419355,0.4918032786885246,0.487012987012987,0.48941311948455885,0.5258304820496189,16.22294033641945,0.05542739954736933,0.5,0.5294612794612794,0.5303030303030303,0.5303030303030303,0.5207373271889401,0.5276497695852534,0.0554016620498616,0.4838709677419355,0.4918032786885246,0.487012987012987,0.48941311948455885,0.5258304820496189,16.22294033641945,0.05542739954736933,0.5,0.5294612794612794,0.5303030303030303,Perceptron
67,0.0076940059661865234,2.0742416381835938e-05,6.771087646484375e-05,0.5223880597014925,0.5200892857142857,0.5200892857142857,0.04028648164726937,0.46875,0.4838709677419355,0.47468354430379744,0.48905618409520757,0.5175491695067657,16.49631102385962,0.04035915018754737,0.5,0.5211778943122227,0.5223880597014925,0.5223880597014925,0.5044642857142857,0.5200892857142857,0.04028648164726937,0.46875,0.4838709677419355,0.47468354430379744,0.48905618409520757,0.5175491695067657,16.49631102385962,0.04035915018754737,0.5,0.5211778943122227,0.5223880597014925,Perceptron
68,0.00786280632019043,4.3392181396484375e-05,0.00012540817260742188,0.5294117647058824,0.5281385281385281,0.5281385281385281,0.0563746747614919,0.48484848484848486,0.5,0.49079754601226994,0.48891168637658766,0.5263613559678152,16.25371821468521,0.05647297351462766,0.5161290322580645,0.5286937791681625,0.5294117647058824,0.5294117647058824,0.5194805194805194,0.5281385281385281,0.0563746747614919,0.48484848484848486,0.5,0.49079754601226994,0.48891168637658766,0.5263613559678152,16.25371821468521,0.05647297351462766,0.5161290322580645,0.5286937791681625,0.5294117647058824,Perceptron
69,0.00795292854309082,2.1457672119140625e-05,6.866455078125e-05,0.5362318840579711,0.5340909090909091,0.5340909090909092,0.06835443037974703,0.48484848484848486,0.5,0.49079754601226994,0.49097616256944476,0.5318160234783105,16.018157081139048,0.06847060311753882,0.5161290322580645,0.5351738392263969,0.5362318840579711,0.5362318840579711,0.5252525252525253,0.5340909090909092,0.06835443037974703,0.48484848484848486,0.5,0.49079754601226994,0.49097616256944476,0.5318160234783105,16.018157081139048,0.06847060311753882,0.5161290322580645,0.5351738392263969,0.5362318840579711,Perceptron
70,0.008065462112426758,4.1961669921875e-05,7.05718994140625e-05,0.5428571428571428,0.5397215397215397,0.5397215397215398,0.07970419063270322,0.48484848484848486,0.5,0.49079754601226994,0.4933395001156274,0.5369248441712196,15.789326265694203,0.0798363644182431,0.5161290322580645,0.5414864705187287,0.5428571428571428,0.5428571428571428,0.5307125307125307,0.5397215397215398,0.07970419063270322,0.48484848484848486,0.5,0.49079754601226994,0.4933395001156274,0.5369248441712196,15.789326265694203,0.0798363644182431,0.5161290322580645,0.5414864705187287,0.5428571428571428,Perceptron
71,0.008156061172485352,2.2411346435546875e-05,6.818771362304688e-05,0.5492957746478874,0.5450558213716108,0.5450558213716108,0.09047237790232192,0.48484848484848486,0.5,0.49079754601226994,0.49596915613896536,0.5417203384033799,15.566941388712594,0.09061890971742181,0.5161290322580645,0.5476374375283962,0.5492957746478874,0.5492957746478874,0.5358851674641149,0.5450558213716108,0.09047237790232192,0.48484848484848486,0.5,0.49079754601226994,0.49596915613896536,0.5417203384033799,15.566941388712594,0.09061890971742181,0.5161290322580645,0.5476374375283962,0.5492957746478874,Perceptron
72,0.008271217346191406,2.2172927856445312e-05,9.298324584960938e-05,0.5555555555555556,0.5501165501165501,0.5501165501165501,0.10070257611241233,0.48484848484848486,0.5,0.49079754601226994,0.4988351607666061,0.5462309935991352,15.35073386942492,0.10086201997395124,0.5161290322580645,0.5536323105166535,0.5555555555555556,0.5555555555555556,0.5407925407925408,0.5501165501165501,0.10070257611241233,0.48484848484848486,0.5,0.49079754601226994,0.4988351607666061,0.5462309935991352,15.35073386942492,0.10086201997395124,0.5161290322580645,0.5536323105166535,0.5555555555555556,Perceptron
73,0.00835871696472168,2.0742416381835938e-05,6.67572021484375e-05,0.547945205479452,0.5424242424242425,0.5424242424242425,0.08507406000759579,0.48484848484848486,0.49230769230769234,0.4878048780487805,0.49695352912460933,0.5393598899705937,15.613594720423768,0.08510677611520905,0.5,0.5467758102238557,0.547945205479452,0.547945205479452,0.5333333333333333,0.5424242424242425,0.08507406000759579,0.48484848484848486,0.49230769230769234,0.4878048780487805,0.49695352912460933,0.5393598899705937,15.613594720423768,0.08510677611520905,0.5,0.5467758102238557,0.547945205479452,Perceptron
74,0.008466482162475586,2.0742416381835938e-05,8.702278137207031e-05,0.5405405405405406,0.5351071692535108,0.5351071692535108,0.07021433850702145,0.48484848484848486,0.48484848484848486,0.4848484848484848,0.4955489614243324,0.5327417265696215,15.869351224098324,0.07021433850702145,0.48484848484848486,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5262379896526238,0.5351071692535108,0.07021433850702145,0.48484848484848486,0.48484848484848486,0.4848484848484848,0.4955489614243324,0.5327417265696215,15.869351224098324,0.07021433850702145,0.48484848484848486,0.5405405405405406,0.5405405405405406,Perceptron
75,0.008555412292480469,2.09808349609375e-05,6.794929504394531e-05,0.5466666666666666,0.5400432900432901,0.5400432900432901,0.08008658008657984,0.48484848484848486,0.48484848484848486,0.4848484848484848,0.498200143988481,0.5372153093502535,15.657759874443679,0.08008658008658016,0.48484848484848486,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5310245310245311,0.5400432900432901,0.08008658008657984,0.48484848484848486,0.48484848484848486,0.4848484848484848,0.498200143988481,0.5372153093502535,15.657759874443679,0.08008658008658016,0.48484848484848486,0.5466666666666666,0.5466666666666666,Perceptron
76,0.008671283721923828,4.839897155761719e-05,6.747245788574219e-05,0.5394736842105263,0.5329131652661065,0.5329131652661064,0.06601123595505612,0.47058823529411764,0.4776119402985075,0.47337278106508873,0.4970231530148163,0.5292561240249631,15.906194302344561,0.06603475215305524,0.48484848484848486,0.5382033307369906,0.5394736842105263,0.5394736842105263,0.5329131652661064,0.5329131652661064,0.06601123595505612,0.47058823529411764,0.4776119402985075,0.47337278106508873,0.4970231530148163,0.5292561240249631,15.906194302344561,0.06603475215305524,0.48484848484848486,0.5382033307369906,0.5394736842105263,Perceptron
77,0.00878000259399414,2.1457672119140625e-05,8.726119995117188e-05,0.5324675324675324,0.5261904761904762,0.5261904761904762,0.05263157894736843,0.45714285714285713,0.4705882352941177,0.4624277456647398,0.4962550983802347,0.521640530957301,16.148175887962303,0.05270462766947313,0.48484848484848486,0.5303030303030303,0.5324675324675324,0.5324675324675324,0.5176870748299319,0.5261904761904762,0.05263157894736843,0.45714285714285713,0.4705882352941177,0.4624277456647398,0.4962550983802347,0.521640530957301,16.148175887962303,0.05270462766947313,0.48484848484848486,0.5303030303030303,0.5324675324675324,Perceptron
78,0.008872509002685547,2.1219253540039062e-05,7.128715515136719e-05,0.5384615384615384,0.5308970099667774,0.5308970099667774,0.062124248496993856,0.45714285714285713,0.4705882352941177,0.4624277456647398,0.4986847047881505,0.5257489516231966,15.941147991962787,0.06220874955415283,0.48484848484848486,0.5360787360787361,0.5384615384615384,0.5384615384615384,0.5222591362126245,0.5308970099667774,0.062124248496993856,0.45714285714285713,0.4705882352941177,0.4624277456647398,0.4986847047881505,0.5257489516231966,15.941147991962787,0.06220874955415283,0.48484848484848486,0.5360787360787361,0.5384615384615384,Perceptron
79,0.008970499038696289,2.09808349609375e-05,7.700920104980469e-05,0.5316455696202531,0.524547803617571,0.524547803617571,0.049430894308942944,0.4444444444444444,0.463768115942029,0.45197740112994345,0.49808539981691713,0.5183954572806353,16.17656100972162,0.04957836818091876,0.48484848484848486,0.52859358583079,0.5316455696202531,0.5316455696202531,0.524547803617571,0.524547803617571,0.049430894308942944,0.4444444444444444,0.463768115942029,0.45197740112994345,0.49808539981691713,0.5183954572806353,16.17656100972162,0.04957836818091876,0.48484848484848486,0.52859358583079,0.5316455696202531,Perceptron
80,0.009058713912963867,2.0742416381835938e-05,6.747245788574219e-05,0.525,0.5176767676767676,0.5176767676767677,0.03553299492385801,0.4444444444444444,0.45714285714285713,0.4494382022471911,0.496857291301838,0.5124707431905383,16.40609869700436,0.03557886290769194,0.47058823529411764,0.5226342710997443,0.525,0.525,0.5176767676767676,0.5176767676767677,0.03553299492385801,0.4444444444444444,0.45714285714285713,0.4494382022471911,0.496857291301838,0.5124707431905383,16.40609869700436,0.03557886290769194,0.47058823529411764,0.5226342710997443,0.525,Perceptron
81,0.009152650833129883,2.1696090698242188e-05,7.224082946777344e-05,0.5308641975308642,0.5251842751842751,0.5251842751842752,0.05058605798889591,0.4594594594594595,0.47222222222222227,0.4644808743169399,0.49599777445422555,0.5210554399473932,16.203554268646283,0.05064933108410998,0.4857142857142857,0.5289011578866651,0.5308641975308642,0.5308641975308642,0.5196560196560197,0.5251842751842752,0.05058605798889591,0.4594594594594595,0.47222222222222227,0.4644808743169399,0.49599777445422555,0.5210554399473932,16.203554268646283,0.05064933108410998,0.4857142857142857,0.5289011578866651,0.5308641975308642,Perceptron
82,0.009261369705200195,1.9788742065429688e-05,8.893013000488281e-05,0.5365853658536586,0.5322966507177033,0.5322966507177034,0.06482593037214869,0.47368421052631576,0.4864864864864865,0.47872340425531906,0.49547952248707544,0.5290598323631229,16.005949948296937,0.0649045962575271,0.5,0.5349946977730647,0.5365853658536586,0.5365853658536586,0.5322966507177034,0.5322966507177034,0.06482593037214869,0.47368421052631576,0.4864864864864865,0.47872340425531906,0.49547952248707544,0.5290598323631229,16.005949948296937,0.0649045962575271,0.5,0.5349946977730647,0.5365853658536586,Perceptron
83,0.009348392486572266,2.0265579223632812e-05,6.67572021484375e-05,0.5301204819277109,0.5257309941520467,0.5257309941520467,0.05156753589217708,0.47368421052631576,0.4799999999999999,0.47619047619047616,0.4944032591159923,0.5231483637805968,16.22924664762277,0.0515827912597623,0.4864864864864865,0.5291719168094233,0.5301204819277109,0.5301204819277109,0.5257309941520468,0.5257309941520467,0.05156753589217708,0.47368421052631576,0.4799999999999999,0.47619047619047616,0.4944032591159923,0.5231483637805968,16.22924664762277,0.0515827912597623,0.4864864864864865,0.5291719168094233,0.5301204819277109,Perceptron
84,0.0094451904296875,2.09808349609375e-05,7.581710815429688e-05,0.5238095238095238,0.5196581196581197,0.5196581196581196,0.03945111492281303,0.46153846153846156,0.47368421052631576,0.46632124352331605,0.4939672741389662,0.5163977794943222,16.44721723985239,0.03949669345693822,0.4864864864864865,0.522221309455352,0.5238095238095238,0.5238095238095238,0.5122507122507123,0.5196581196581196,0.03945111492281303,0.46153846153846156,0.47368421052631576,0.46632124352331605,0.4939672741389662,0.5163977794943222,16.44721723985239,0.03949669345693822,0.4864864864864865,0.522221309455352,0.5238095238095238,Perceptron
