Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
56,0.007158517837524414,3.0279159545898438e-05,6.461143493652344e-05,0.4909090909090909,0.4734748010610079,0.473474801061008,-0.054794520547945036,0.15384615384615385,0.2222222222222222,0.1754385964912281,0.5805805931552735,0.3493077656156006,17.583464302583284,-0.06867016034994732,0.4,0.4585858585858586,0.4909090909090909,0.4909090909090909,0.473474801061008,0.473474801061008,-0.054794520547945036,0.15384615384615385,0.2222222222222222,0.1754385964912281,0.5805805931552735,0.3493077656156006,17.583464302583284,-0.06867016034994732,0.4,0.4585858585858586,0.4909090909090909,tree_HoeffdingTreeClassifier
57,0.007246971130371094,3.0994415283203125e-05,5.745887756347656e-05,0.5,0.4769230769230769,0.47692307692307695,-0.0481283422459893,0.15384615384615385,0.2222222222222222,0.1754385964912281,0.5827942371086192,0.3508232077228117,17.269473868608582,-0.06010025069647607,0.4,0.46521739130434786,0.5,0.5,0.47692307692307695,0.47692307692307695,-0.0481283422459893,0.15384615384615385,0.2222222222222222,0.1754385964912281,0.5827942371086192,0.3508232077228117,17.269473868608582,-0.06010025069647607,0.4,0.46521739130434786,0.5,tree_HoeffdingTreeClassifier
58,0.0073316097259521484,2.956390380859375e-05,5.507469177246094e-05,0.49122807017543857,0.4740740740740741,0.4740740740740741,-0.05353728489483742,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5846315131084923,0.3442651863295482,17.572444088368268,-0.06807032936568413,0.4,0.45823068309070547,0.49122807017543857,0.49122807017543857,0.45925925925925926,0.4740740740740741,-0.05353728489483742,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5846315131084923,0.3442651863295482,17.572444088368268,-0.06807032936568413,0.4,0.45823068309070547,0.49122807017543857,tree_HoeffdingTreeClassifier
59,0.0074231624603271484,3.0279159545898438e-05,6.127357482910156e-05,0.5,0.47729988052568695,0.47729988052568695,-0.04732254047322539,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5867023219056907,0.34565056491014173,17.269470914430883,-0.05995152694830127,0.4,0.46458333333333335,0.5,0.5,0.46236559139784944,0.47729988052568695,-0.04732254047322539,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5867023219056907,0.34565056491014173,17.269470914430883,-0.05995152694830127,0.4,0.46458333333333335,0.5,tree_HoeffdingTreeClassifier
60,0.0075244903564453125,3.981590270996094e-05,6.151199340820312e-05,0.5084745762711864,0.48032407407407407,0.48032407407407407,-0.041387705416920224,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5890162619635491,0.3469443332443554,16.976768017576124,-0.05225453721073494,0.4,0.4708405396056728,0.5084745762711864,0.5084745762711864,0.4652777777777778,0.48032407407407407,-0.041387705416920224,0.14814814814814814,0.21621621621621623,0.1694915254237288,0.5890162619635491,0.3469443332443554,16.976768017576124,-0.05225453721073494,0.4,0.4708405396056728,0.5084745762711864,tree_HoeffdingTreeClassifier
61,0.007647991180419922,3.981590270996094e-05,8.368492126464844e-05,0.5,0.4776785714285714,0.4776785714285714,-0.04651162790697681,0.14285714285714285,0.21052631578947364,0.16393442622950818,0.5903815921350952,0.34069257193462343,17.269468157198368,-0.059761430466719695,0.4,0.464,0.5,0.5,0.47767857142857145,0.4776785714285714,-0.04651162790697681,0.14285714285714285,0.21052631578947364,0.16393442622950818,0.5903815921350952,0.34069257193462343,17.269468157198368,-0.059761430466719695,0.4,0.464,0.5,tree_HoeffdingTreeClassifier
62,0.007744789123535156,4.076957702636719e-05,5.602836608886719e-05,0.4918032786885246,0.47521551724137934,0.47521551724137934,-0.05113952195664256,0.13793103448275862,0.20512820512820515,0.15873015873015872,0.5920280496595461,0.3347670317059931,17.552571570931356,-0.0668649856169512,0.4,0.4576020572163292,0.4918032786885246,0.4918032786885246,0.46120689655172414,0.47521551724137934,-0.05113952195664256,0.13793103448275862,0.20512820512820515,0.15873015873015872,0.5920280496595461,0.3347670317059931,17.552571570931356,-0.0668649856169512,0.4,0.4576020572163292,0.4918032786885246,tree_HoeffdingTreeClassifier
63,0.007837057113647461,3.123283386230469e-05,6.103515625e-05,0.4838709677419355,0.47291666666666665,0.47291666666666665,-0.05531914893617014,0.13333333333333333,0.2,0.15384615384615383,0.593921370398541,0.32914029430219166,17.826542616479408,-0.07359800721939871,0.4,0.45161290322580644,0.4838709677419355,0.4838709677419355,0.47291666666666665,0.47291666666666665,-0.05531914893617014,0.13333333333333333,0.2,0.15384615384615383,0.593921370398541,0.32914029430219166,17.826542616479408,-0.07359800721939871,0.4,0.45161290322580644,0.4838709677419355,tree_HoeffdingTreeClassifier
64,0.007952213287353516,3.0040740966796875e-05,8.511543273925781e-05,0.49206349206349204,0.4757575757575757,0.47575757575757577,-0.05000000000000015,0.13333333333333333,0.2,0.15384615384615383,0.5954114533537587,0.33028912953790823,17.543581622567036,-0.06626522932500654,0.4,0.4573225516621743,0.49206349206349204,0.49206349206349204,0.47575757575757577,0.47575757575757577,-0.05000000000000015,0.13333333333333333,0.2,0.15384615384615383,0.5954114533537587,0.33028912953790823,17.543581622567036,-0.06626522932500654,0.4,0.4573225516621743,0.49206349206349204,tree_HoeffdingTreeClassifier
65,0.00804901123046875,2.8133392333984375e-05,6.866455078125e-05,0.5,0.4784313725490196,0.4784313725490196,-0.044897959183673466,0.13333333333333333,0.2,0.15384615384615383,0.5971256379001525,0.33136674783180564,17.269463159714427,-0.0592864861199925,0.4,0.46296296296296297,0.5,0.5,0.47843137254901963,0.4784313725490196,-0.044897959183673466,0.13333333333333333,0.2,0.15384615384615383,0.5971256379001525,0.33136674783180564,17.269463159714427,-0.0592864861199925,0.4,0.46296296296296297,0.5,tree_HoeffdingTreeClassifier
66,0.008134126663208008,3.0517578125e-05,5.459785461425781e-05,0.49230769230769234,0.476280834914611,0.476280834914611,-0.04889975550122252,0.12903225806451613,0.1951219512195122,0.14925373134328357,0.5986071054452994,0.3259783115217065,17.535144901794368,-0.0656702022996026,0.4,0.4570629370629371,0.49230769230769234,0.49230769230769234,0.4629981024667932,0.476280834914611,-0.04889975550122252,0.12903225806451613,0.1951219512195122,0.14925373134328357,0.5986071054452994,0.3259783115217065,17.535144901794368,-0.0656702022996026,0.4,0.4570629370629371,0.49230769230769234,tree_HoeffdingTreeClassifier
67,0.008235692977905273,4.076957702636719e-05,6.079673767089844e-05,0.48484848484848486,0.4742647058823529,0.4742647058823529,-0.05253283302063782,0.125,0.19047619047619047,0.14492753623188406,0.6003007581800858,0.32084447395987403,17.7927756819931,-0.0717430053979439,0.4,0.45151515151515154,0.48484848484848486,0.48484848484848486,0.4742647058823529,0.4742647058823529,-0.05253283302063782,0.125,0.19047619047619047,0.14492753623188406,0.6003007581800858,0.32084447395987403,17.7927756819931,-0.0717430053979439,0.4,0.45151515151515154,0.48484848484848486,tree_HoeffdingTreeClassifier
68,0.00837087631225586,6.699562072753906e-05,6.818771362304688e-05,0.47761194029850745,0.4723707664884135,0.47237076648841353,-0.05583070688878883,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6021818339122826,0.3159457973776047,18.042715991141122,-0.07752786658523113,0.4,0.44629484158156585,0.47761194029850745,0.47761194029850745,0.45989304812834225,0.47237076648841353,-0.05583070688878883,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6021818339122826,0.3159457973776047,18.042715991141122,-0.07752786658523113,0.4,0.44629484158156585,0.47761194029850745,tree_HoeffdingTreeClassifier
69,0.008474349975585938,4.267692565917969e-05,6.079673767089844e-05,0.4852941176470588,0.4748917748917748,0.4748917748917749,-0.051236749116607645,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6032346510051312,0.31691150252539024,17.77738193244787,-0.07086356624983688,0.4,0.4514705882352941,0.4852941176470588,0.4852941176470588,0.4623376623376623,0.4748917748917749,-0.051236749116607645,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6032346510051312,0.31691150252539024,17.77738193244787,-0.07086356624983688,0.4,0.4514705882352941,0.4852941176470588,tree_HoeffdingTreeClassifier
70,0.008581161499023438,5.0067901611328125e-05,5.6743621826171875e-05,0.4927536231884058,0.47727272727272724,0.4772727272727273,-0.04681404421326385,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6044922403414142,0.31782086308186414,17.519738716035583,-0.06449997312501682,0.4,0.4565954310980103,0.4927536231884058,0.4927536231884058,0.46464646464646464,0.4772727272727273,-0.04681404421326385,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6044922403414142,0.31782086308186414,17.519738716035583,-0.06449997312501682,0.4,0.4565954310980103,0.4927536231884058,tree_HoeffdingTreeClassifier
71,0.008679628372192383,4.029273986816406e-05,5.817413330078125e-05,0.5,0.4795249795249795,0.4795249795249795,-0.04255319148936175,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6059326802707584,0.3186786807367283,17.269456734377933,-0.05841663643606508,0.4,0.4616666666666666,0.5,0.5,0.4668304668304668,0.4795249795249795,-0.04255319148936175,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6059326802707584,0.3186786807367283,17.269456734377933,-0.05841663643606508,0.4,0.4616666666666666,0.5,tree_HoeffdingTreeClassifier
72,0.008764982223510742,3.0517578125e-05,5.4836273193359375e-05,0.5070422535211268,0.4816586921850079,0.48165869218500795,-0.038445465942331856,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6075360294486707,0.31948922553234876,17.026224949386695,-0.052594962031677094,0.4,0.46668205957053793,0.5070422535211268,0.5070422535211268,0.4688995215311005,0.48165869218500795,-0.038445465942331856,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6075360294486707,0.31948922553234876,17.026224949386695,-0.052594962031677094,0.4,0.46668205957053793,0.5070422535211268,tree_HoeffdingTreeClassifier
73,0.008865833282470703,2.7179718017578125e-05,7.367134094238281e-05,0.5138888888888888,0.4836829836829836,0.4836829836829837,-0.03448275862068969,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6092841550140345,0.3202563076101743,16.789749602867435,-0.04701800222545809,0.4,0.4716397849462365,0.5138888888888888,0.5138888888888888,0.47086247086247085,0.4836829836829837,-0.03448275862068969,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6092841550140345,0.3202563076101743,16.789749602867435,-0.04701800222545809,0.4,0.4716397849462365,0.5138888888888888,tree_HoeffdingTreeClassifier
74,0.008973836898803711,2.86102294921875e-05,7.939338684082031e-05,0.5205479452054794,0.48560606060606054,0.4856060606060606,-0.030657523194836656,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6111605747551008,0.3209833376209784,16.55975303296514,-0.041670274014118665,0.4,0.4765383779082409,0.5205479452054794,0.5205479452054794,0.4727272727272727,0.4856060606060606,-0.030657523194836656,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6111605747551008,0.3209833376209784,16.55975303296514,-0.041670274014118665,0.4,0.4765383779082409,0.5205479452054794,tree_HoeffdingTreeClassifier
75,0.009063720703125,3.0517578125e-05,5.936622619628906e-05,0.527027027027027,0.48743532889874347,0.4874353288987435,-0.02696272799365585,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6131503123119538,0.3216733778389928,16.33597258657372,-0.03653760124185082,0.4,0.48137668918918924,0.527027027027027,0.527027027027027,0.4745011086474501,0.4874353288987435,-0.02696272799365585,0.12121212121212122,0.186046511627907,0.14084507042253522,0.6131503123119538,0.3216733778389928,16.33597258657372,-0.03653760124185082,0.4,0.48137668918918924,0.527027027027027,tree_HoeffdingTreeClassifier
76,0.009152889251708984,3.0517578125e-05,5.8650970458984375e-05,0.52,0.48565279770444764,0.48565279770444764,-0.03053435114503798,0.11764705882352941,0.1818181818181818,0.136986301369863,0.613516729344997,0.31690758285163606,16.57867663735155,-0.04202153630340934,0.4,0.47569230769230764,0.52,0.52,0.48565279770444764,0.48565279770444764,-0.03053435114503798,0.11764705882352941,0.1818181818181818,0.136986301369863,0.613516729344997,0.31690758285163606,16.57867663735155,-0.04202153630340934,0.4,0.47569230769230764,0.52,tree_HoeffdingTreeClassifier
77,0.009240865707397461,2.9087066650390625e-05,5.888938903808594e-05,0.5131578947368421,0.48397212543554,0.4839721254355401,-0.03382352941176474,0.11428571428571428,0.17777777777777776,0.13333333333333333,0.6140806554435922,0.31234752377721214,16.814993739424697,-0.0472672040177118,0.4,0.4702950558213716,0.5131578947368421,0.5131578947368421,0.47177700348432056,0.4839721254355401,-0.03382352941176474,0.11428571428571428,0.17777777777777776,0.13333333333333333,0.6140806554435922,0.31234752377721214,16.814993739424697,-0.0472672040177118,0.4,0.4702950558213716,0.5131578947368421,tree_HoeffdingTreeClassifier
78,0.00932931900024414,3.123283386230469e-05,5.7220458984375e-05,0.5194805194805194,0.48571428571428577,0.4857142857142857,-0.030379746835443002,0.11428571428571428,0.17777777777777776,0.13333333333333333,0.6157635246265104,0.3129843185743806,16.596617197354245,-0.04232073695151586,0.4,0.474898236092266,0.5194805194805194,0.5194805194805194,0.47346938775510206,0.4857142857142857,-0.030379746835443002,0.11428571428571428,0.17777777777777776,0.13333333333333333,0.6157635246265104,0.3129843185743806,16.596617197354245,-0.04232073695151586,0.4,0.474898236092266,0.5194805194805194,tree_HoeffdingTreeClassifier
79,0.00941610336303711,2.8848648071289062e-05,5.793571472167969e-05,0.5128205128205128,0.4841269841269842,0.4841269841269841,-0.033472803347280505,0.1111111111111111,0.1739130434782609,0.12987012987012986,0.6163111023597672,0.30860669992418377,16.8266448793742,-0.04733810683311508,0.4,0.46968325791855203,0.5128205128205128,0.5128205128205128,0.48412698412698413,0.4841269841269841,-0.033472803347280505,0.1111111111111111,0.1739130434782609,0.12987012987012986,0.6163111023597672,0.30860669992418377,16.8266448793742,-0.04733810683311508,0.4,0.46968325791855203,0.5128205128205128,tree_HoeffdingTreeClassifier
80,0.009505748748779297,3.337860107421875e-05,5.626678466796875e-05,0.5189873417721519,0.48578811369509045,0.48578811369509045,-0.03019903912148248,0.1111111111111111,0.1739130434782609,0.12987012987012986,0.6179080869603728,0.3092041965144051,16.613649374571995,-0.04257382326374759,0.4,0.47415153182902225,0.5189873417721519,0.5189873417721519,0.48578811369509045,0.48578811369509045,-0.03019903912148248,0.1111111111111111,0.1739130434782609,0.12987012987012986,0.6179080869603728,0.3092041965144051,16.613649374571995,-0.04257382326374759,0.4,0.47415153182902225,0.5189873417721519,tree_HoeffdingTreeClassifier
81,0.009589195251464844,2.7179718017578125e-05,5.626678466796875e-05,0.5125,0.48428661219358893,0.48428661219358893,-0.03311258278145695,0.10810810810810811,0.1702127659574468,0.12658227848101267,0.6184395458751425,0.3049971406652094,16.837713462326228,-0.04737900048154405,0.4,0.46910714285714283,0.5125,0.5125,0.4726587052168448,0.48428661219358893,-0.03311258278145695,0.10810810810810811,0.1702127659574468,0.12658227848101267,0.6184395458751425,0.3049971406652094,16.837713462326228,-0.04737900048154405,0.4,0.46910714285714283,0.5125,tree_HoeffdingTreeClassifier
82,0.009674310684204102,2.9802322387695312e-05,5.53131103515625e-05,0.5061728395061729,0.48286413708690323,0.4828641370869033,-0.03580562659846546,0.10526315789473684,0.16666666666666666,0.12345679012345678,0.6191295808540813,0.3009572650689742,17.056245103469244,-0.051991557362667376,0.4,0.46430186054599193,0.5061728395061729,0.5061728395061729,0.4828641370869033,0.4828641370869033,-0.03580562659846546,0.10526315789473684,0.16666666666666666,0.12345679012345678,0.6191295808540813,0.3009572650689742,17.056245103469244,-0.051991557362667376,0.4,0.46430186054599193,0.5061728395061729,tree_HoeffdingTreeClassifier
83,0.009776115417480469,2.8133392333984375e-05,7.367134094238281e-05,0.5121951219512195,0.4844497607655502,0.48444976076555024,-0.0327455919395466,0.10526315789473684,0.16666666666666666,0.12345679012345678,0.6204726226936667,0.30151134457776363,16.848242114402545,-0.04739351925314576,0.4,0.4685636856368563,0.5121951219512195,0.5121951219512195,0.48444976076555024,0.48444976076555024,-0.0327455919395466,0.10526315789473684,0.16666666666666666,0.12345679012345678,0.6204726226936667,0.30151134457776363,16.848242114402545,-0.04739351925314576,0.4,0.4685636856368563,0.5121951219512195,tree_HoeffdingTreeClassifier
84,0.009862661361694336,2.8848648071289062e-05,5.7697296142578125e-05,0.5060240963855421,0.48310023310023315,0.4831002331002331,-0.03529053848494084,0.10256410256410256,0.163265306122449,0.12048192771084336,0.6211375359411457,0.29762071261605527,17.061381081637585,-0.05182125443743915,0.4,0.463904934807724,0.5060240963855421,0.5060240963855421,0.47202797202797203,0.4831002331002331,-0.03529053848494084,0.10256410256410256,0.163265306122449,0.12048192771084336,0.6211375359411457,0.29762071261605527,17.061381081637585,-0.05182125443743915,0.4,0.463904934807724,0.5060240963855421,tree_HoeffdingTreeClassifier
85,0.009946823120117188,2.765655517578125e-05,5.650520324707031e-05,0.5,0.48181818181818187,0.4818181818181818,-0.037647058823529374,0.1,0.16000000000000003,0.11764705882352941,0.6219393024355333,0.29387690682262935,17.2694453115575,-0.056079970978622516,0.4,0.4594594594594595,0.5,0.5,0.4818181818181818,0.4818181818181818,-0.037647058823529374,0.1,0.16000000000000003,0.11764705882352941,0.6219393024355333,0.29387690682262935,17.2694453115575,-0.056079970978622516,0.4,0.4594594594594595,0.5,tree_HoeffdingTreeClassifier
86,0.010036468505859375,2.86102294921875e-05,6.103515625e-05,0.5058823529411764,0.4833333333333334,0.48333333333333334,-0.034782608695652244,0.1,0.16000000000000003,0.11764705882352941,0.6230573848919324,0.2943920288775949,17.066275366715647,-0.05163977794943224,0.4,0.46352941176470586,0.5058823529411764,0.5058823529411764,0.48333333333333334,0.48333333333333334,-0.034782608695652244,0.1,0.16000000000000003,0.11764705882352941,0.6230573848919324,0.2943920288775949,17.066275366715647,-0.05163977794943224,0.4,0.46352941176470586,0.5058823529411764,tree_HoeffdingTreeClassifier
87,0.010124921798706055,2.8133392333984375e-05,6.031990051269531e-05,0.5,0.48211382113821144,0.4821138211382114,-0.037016264722378116,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6238276727401456,0.29077971994012114,17.269443983322567,-0.055736405113195414,0.4,0.4592105263157895,0.5,0.5,0.4715447154471545,0.4821138211382114,-0.037016264722378116,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6238276727401456,0.29077971994012114,17.269443983322567,-0.055736405113195414,0.4,0.4592105263157895,0.5,tree_HoeffdingTreeClassifier
88,0.010207414627075195,2.7418136596679688e-05,5.507469177246094e-05,0.5057471264367817,0.48356309650053025,0.4835630965005302,-0.03428255460326236,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6248946852093644,0.29126556776420603,17.07094462719242,-0.0514488276081416,0.4,0.46317360800119417,0.5057471264367817,0.5057471264367817,0.47295864262990456,0.4835630965005302,-0.03428255460326236,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6248946852093644,0.29126556776420603,17.07094462719242,-0.0514488276081416,0.4,0.46317360800119417,0.5057471264367817,tree_HoeffdingTreeClassifier
89,0.010303497314453125,3.933906555175781e-05,5.6743621826171875e-05,0.5113636363636364,0.48495070057083556,0.4849507005708355,-0.03162486368593237,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6260582062208918,0.2917299829957891,16.876956620065236,-0.04730857153569044,0.4,0.4671037296037296,0.5113636363636364,0.5113636363636364,0.47431240269849506,0.4849507005708355,-0.03162486368593237,0.0975609756097561,0.15686274509803924,0.11494252873563218,0.6260582062208918,0.2917299829957891,16.876956620065236,-0.04730857153569044,0.4,0.4671037296037296,0.5113636363636364,tree_HoeffdingTreeClassifier
90,0.010387659072875977,2.765655517578125e-05,5.650520324707031e-05,0.5056179775280899,0.48378926038500514,0.4837892603850051,-0.033790918690601815,0.09523809523809523,0.15384615384615385,0.11235955056179774,0.6266545486137999,0.288236084706355,17.075404033265748,-0.051249880156937405,0.4,0.46283601194709145,0.5056179775280899,0.5056179775280899,0.4837892603850051,0.4837892603850051,-0.033790918690601815,0.09523809523809523,0.15384615384615385,0.11235955056179774,0.6266545486137999,0.288236084706355,17.075404033265748,-0.051249880156937405,0.4,0.46283601194709145,0.5056179775280899,tree_HoeffdingTreeClassifier
91,0.010492801666259766,4.76837158203125e-05,5.745887756347656e-05,0.5111111111111111,0.48511904761904767,0.4851190476190476,-0.03125000000000004,0.09523809523809523,0.15384615384615385,0.11235955056179774,0.6277660976947211,0.28867513459481287,16.885677321785018,-0.047245559126153386,0.4,0.4666666666666667,0.5111111111111111,0.5111111111111111,0.4851190476190476,0.4851190476190476,-0.03125000000000004,0.09523809523809523,0.15384615384615385,0.11235955056179774,0.6277660976947211,0.28867513459481287,16.885677321785018,-0.047245559126153386,0.4,0.4666666666666667,0.5111111111111111,tree_HoeffdingTreeClassifier
92,0.010577917098999023,2.9087066650390625e-05,5.602836608886719e-05,0.5054945054945055,0.4840116279069767,0.4840116279069767,-0.03330809992429985,0.09302325581395349,0.1509433962264151,0.10989010989010989,0.6283416833313291,0.2852987010787278,17.079667421489695,-0.05104422091905623,0.4,0.46251526251526254,0.5054945054945055,0.5054945054945055,0.4738372093023256,0.4840116279069767,-0.03330809992429985,0.09302325581395349,0.1509433962264151,0.10989010989010989,0.6283416833313291,0.2852987010787278,17.079667421489695,-0.05104422091905623,0.4,0.46251526251526254,0.5054945054945055,tree_HoeffdingTreeClassifier
93,0.010665655136108398,3.147125244140625e-05,5.626678466796875e-05,0.5108695652173914,0.48528713811105834,0.4852871381110584,-0.030876494023904327,0.09302325581395349,0.1509433962264151,0.10989010989010989,0.6294046358388506,0.2857142857142857,16.894018862560458,-0.04716854670052866,0.4,0.46625132555673376,0.5108695652173914,0.5108695652173914,0.4750830564784053,0.4852871381110584,-0.030876494023904327,0.09302325581395349,0.1509433962264151,0.10989010989010989,0.6294046358388506,0.2857142857142857,16.894018862560458,-0.04716854670052866,0.4,0.46625132555673376,0.5108695652173914,tree_HoeffdingTreeClassifier
