Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2963,0.934065580368042,0.00012683868408203125,0.00019073486328125,0.5546927751519244,0.5393305882569686,0.5393305882569686,0.08039920441572818,0.0052687017499638555,0.4384844614729672,0.4058313632781718,0.5315188406417567,0.5172639950433198,15.380502181903147,0.08241116870320625,0.5063913470993117,0.5468701788349202,0.5546927751519244,0.5546927751519244,0.5636288998357963,0.5393305882569686,0.08039920441572818,0.0052687017499638555,0.4384844614729672,0.4058313632781718,0.5315188406417567,0.5172639950433198,15.380502181903147,0.08241116870320625,0.5063913470993117,0.5468701788349202,0.5546927751519244,HardSamplingClassifier
2964,0.9343862533569336,0.00012063980102539062,0.00020003318786621094,0.5545055686803915,0.5391184409424752,0.5391184409424752,0.07996475263567182,0.005208904822375793,0.4382978723404255,0.4057674125433344,0.5314284152225962,0.5171053980765248,15.386968288487838,0.08195150517414948,0.5058939096267191,0.5466577224372793,0.5545055686803915,0.5545055686803915,0.5477470028937578,0.5391184409424752,0.07996475263567182,0.005208904822375793,0.4382978723404255,0.4057674125433344,0.5314284152225962,0.5171053980765248,15.386968288487838,0.08195150517414948,0.5058939096267191,0.5466577224372793,0.5545055686803915,HardSamplingClassifier
2965,0.9346773624420166,0.00012612342834472656,0.00016498565673828125,0.5546558704453441,0.5392129261614556,0.5392129261614556,0.08016272915526419,0.00523515339963887,0.4382978723404255,0.4057674125433344,0.5315064773383424,0.517176039288788,15.38177700364017,0.08215351124149387,0.5058939096267191,0.5467878048250726,0.5546558704453441,0.5546558704453441,0.55,0.5392129261614556,0.08016272915526419,0.00523515339963887,0.4382978723404255,0.4057674125433344,0.5315064773383424,0.517176039288788,15.38177700364017,0.08215351124149387,0.5058939096267191,0.5467878048250726,0.5546558704453441,HardSamplingClassifier
2966,0.934974193572998,0.00012683868408203125,0.00016999244689941406,0.554806070826307,0.539307295660633,0.5393072956606331,0.0803604870343941,0.005261441478986106,0.4382978723404255,0.4057674125433344,0.5315846220772484,0.5172465843540817,15.37658922050235,0.08235529005360577,0.5058939096267191,0.5469178229492291,0.554806070826307,0.554806070826307,0.5418242959226566,0.5393072956606331,0.0803604870343941,0.005261441478986106,0.4382978723404255,0.4057674125433344,0.5315846220772484,0.5172465843540817,15.37658922050235,0.08235529005360577,0.5058939096267191,0.5469178229492291,0.554806070826307,HardSamplingClassifier
2967,0.9352638721466064,0.00012636184692382812,0.0001633167266845703,0.5549561699258261,0.5394015496524676,0.5394015496524676,0.08055802663505375,0.0052877689056679555,0.4382978723404255,0.4057674125433344,0.5316628491446901,0.5173170334705296,15.371404935532524,0.08255684199523458,0.5058939096267191,0.5470477768385983,0.5549561699258261,0.5549561699258261,0.5432937181663837,0.5394015496524676,0.08055802663505375,0.0052877689056679555,0.4382978723404255,0.4057674125433344,0.5316628491446901,0.5173170334705296,15.371404935532524,0.08255684199523458,0.5058939096267191,0.5470477768385983,0.5549561699258261,HardSamplingClassifier
2968,0.9355556964874268,0.000125885009765625,0.0001659393310546875,0.5551061678463094,0.5394956883488993,0.5394956883488993,0.08075534831843593,0.005314135525469221,0.4382978723404255,0.4057674125433344,0.5317411582467436,0.5173873868357061,15.36622414519362,0.08275816745025923,0.5058939096267191,0.5471776665220655,0.5551061678463094,0.5551061678463094,0.5432937181663837,0.5394956883488993,0.08075534831843593,0.005314135525469221,0.4382978723404255,0.4057674125433344,0.5317411582467436,0.5173873868357061,15.36622414519362,0.08275816745025923,0.5058939096267191,0.5471776665220655,0.5551061678463094,HardSamplingClassifier
2969,0.9358413219451904,0.00012230873107910156,0.0001633167266845703,0.555256064690027,0.5395897119613501,0.5395897119613501,0.08095245244493816,0.005340541184706948,0.4382978723404255,0.4057674125433344,0.5318195490901839,0.517457644646637,15.361046845953325,0.08295926680168912,0.5058939096267191,0.5473074920285508,0.555256064690027,0.555256064690027,0.551358234295416,0.5395897119613501,0.08095245244493816,0.005340541184706948,0.4382978723404255,0.4057674125433344,0.5318195490901839,0.517457644646637,15.361046845953325,0.08295926680168912,0.5058939096267191,0.5473074920285508,0.555256064690027,HardSamplingClassifier
2970,0.9362351894378662,0.0001246929168701172,0.00026917457580566406,0.5550690468171101,0.5394446869663626,0.5394446869663626,0.08065434465092615,0.005303433319395201,0.4381114419396002,0.4055118110236221,0.5317981757484544,0.5172635130905096,15.367506168805786,0.08266519797661626,0.5058939096267191,0.5471294424014397,0.5550690468171101,0.5550690468171101,0.551358234295416,0.5394446869663626,0.08065434465092615,0.005303433319395201,0.4381114419396002,0.4055118110236221,0.5317981757484544,0.5172635130905096,15.367506168805786,0.08266519797661626,0.5058939096267191,0.5471294424014397,0.5550690468171101,HardSamplingClassifier
2971,0.9365386962890625,0.0001304149627685547,0.00017309188842773438,0.5552188552188552,0.5395385957057376,0.5395385957057377,0.0808512253302227,0.005329788653074763,0.4381114419396002,0.4055118110236221,0.5318765015718486,0.5173336492212385,15.362331924304504,0.08286609142552116,0.5058939096267191,0.5472591431996324,0.5552188552188552,0.5552188552188552,0.5521235521235521,0.5395385957057377,0.0808512253302227,0.005329788653074763,0.4381114419396002,0.4055118110236221,0.5318765015718486,0.5173336492212385,15.362331924304504,0.08286609142552116,0.5058939096267191,0.5472591431996324,0.5552188552188552,HardSamplingClassifier
2972,0.9368596076965332,0.00013065338134765625,0.00019025802612304688,0.5550319757657355,0.5393937881395282,0.5393937881395283,0.08055353193338202,0.005292763788468213,0.4379251700680272,0.4052565313188543,0.5318552189093455,0.5171397097020629,15.368786466367986,0.08257241458862093,0.5058939096267191,0.547081320927062,0.5550319757657355,0.5550319757657355,0.551358234295416,0.5393937881395283,0.08055353193338202,0.005292763788468213,0.4379251700680272,0.4052565313188543,0.5318552189093455,0.5171397097020629,15.368786466367986,0.08257241458862093,0.5058939096267191,0.547081320927062,0.5550319757657355,HardSamplingClassifier
2973,0.937157392501831,0.00012731552124023438,0.0001704692840576172,0.5551816958277255,0.5394875822162178,0.539487582216218,0.08075018951269515,0.0053190689381472644,0.4379251700680272,0.4052565313188543,0.5319334797332237,0.517209724449492,15.36361527307513,0.08277310248123354,0.5058939096267191,0.5472108972404592,0.5551816958277255,0.5551816958277255,0.551358234295416,0.539487582216218,0.08075018951269515,0.0053190689381472644,0.4379251700680272,0.4052565313188543,0.5319334797332237,0.517209724449492,15.36361527307513,0.08277310248123354,0.5058939096267191,0.5472108972404592,0.5551816958277255,HardSamplingClassifier
2974,0.9375534057617188,0.00012636184692382812,0.0002696514129638672,0.5553313151698621,0.5395812618400988,0.5395812618400988,0.08094663077415225,0.00534541288856949,0.4379251700680272,0.4052565313188543,0.5320118217213108,0.5172796443017023,15.35844755855341,0.08297356547548423,0.5058939096267191,0.5473404097214564,0.5553313151698621,0.5553313151698621,0.5521235521235521,0.5395812618400988,0.08094663077415225,0.00534541288856949,0.4379251700680272,0.4052565313188543,0.5320118217213108,0.5172796443017023,15.35844755855341,0.08297356547548423,0.5058939096267191,0.5473404097214564,0.5553313151698621,HardSamplingClassifier
2975,0.9378433227539062,0.0001232624053955078,0.0001666545867919922,0.5554808338937458,0.5396748272205361,0.5396748272205361,0.08114285607447284,0.005371795487850273,0.4379251700680272,0.4052565313188543,0.5320902445831324,0.5173494694534014,15.35328331929364,0.08317380395066658,0.5058939096267191,0.5474698583986637,0.5554808338937458,0.5554808338937458,0.5703125,0.5396748272205361,0.08114285607447284,0.005371795487850273,0.4379251700680272,0.4052565313188543,0.5320902445831324,0.5173494694534014,15.35328331929364,0.08317380395066658,0.5058939096267191,0.5474698583986637,0.5554808338937458,HardSamplingClassifier
2976,0.9381327629089355,0.00012826919555664062,0.00016117095947265625,0.5556302521008404,0.5397682785663841,0.5397682785663841,0.0813388657695925,0.0053982165846260255,0.4379251700680272,0.4052565313188543,0.5321687480289038,0.5174192000987594,15.348122551791356,0.0833738182852186,0.5058939096267191,0.5475992433007267,0.5556302521008404,0.5556302521008404,0.5703125,0.5397682785663841,0.0813388657695925,0.0053982165846260255,0.4379251700680272,0.4052565313188543,0.5321687480289038,0.5174192000987594,15.348122551791356,0.0833738182852186,0.5058939096267191,0.5475992433007267,0.5556302521008404,HardSamplingClassifier
2977,0.9384253025054932,0.00012683868408203125,0.00016570091247558594,0.5557795698924731,0.5398616160859886,0.5398616160859887,0.08153466021466413,0.005424676028054964,0.4379251700680272,0.4052565313188543,0.5322473317695301,0.5174888364314097,15.342965252546803,0.08357360885672488,0.5058939096267191,0.5477285644563248,0.5557795698924731,0.5557795698924731,0.5703125,0.5398616160859887,0.08153466021466413,0.005424676028054964,0.4379251700680272,0.4052565313188543,0.5322473317695301,0.5174888364314097,15.342965252546803,0.08357360885672488,0.5058939096267191,0.5477285644563248,0.5557795698924731,HardSamplingClassifier
2978,0.9387145042419434,0.00012874603271484375,0.00016045570373535156,0.5555928787369835,0.5397170254599534,0.5397170254599534,0.08123735514032408,0.00538737916923393,0.43773905652358697,0.40500157282164206,0.5322255557974953,0.5172949840790632,15.349413291224117,0.08328040206070958,0.5058939096267191,0.5475507280437962,0.5555928787369835,0.5555928787369835,0.5703125,0.5397170254599534,0.08123735514032408,0.00538737916923393,0.43773905652358697,0.40500157282164206,0.5322255557974953,0.5172949840790632,15.349413291224117,0.08328040206070958,0.5058939096267191,0.5475507280437962,0.5555928787369835,HardSamplingClassifier
2979,0.9391272068023682,0.00012493133544921875,0.00028777122497558594,0.5557421087978509,0.539946902783957,0.5399469027839571,0.08170012180620007,0.0054475117620576,0.43821656050955415,0.4054691183404055,0.5321761941519341,0.5176031460886433,15.34425902215386,0.08375265895582548,0.5063788027477919,0.547754274179235,0.5557421087978509,0.5557421087978509,0.5703125,0.5399469027839571,0.08170012180620007,0.0054475117620576,0.43821656050955415,0.4054691183404055,0.5321761941519341,0.5176031460886433,15.34425902215386,0.08375265895582548,0.5063788027477919,0.547754274179235,0.5557421087978509,HardSamplingClassifier
2980,0.9394276142120361,0.00012493133544921875,0.00017547607421875,0.5558912386706949,0.5400401266851568,0.5400401266851568,0.08189570527423166,0.005474067552560968,0.43821656050955415,0.4054691183404055,0.5322547088105269,0.5176727036630734,15.3391082134858,0.0839522464301951,0.5063788027477919,0.5478833600035723,0.5558912386706949,0.5558912386706949,0.578125,0.5400401266851568,0.08189570527423166,0.005474067552560968,0.43821656050955415,0.4054691183404055,0.5322547088105269,0.5176727036630734,15.3391082134858,0.0839522464301951,0.5063788027477919,0.5478833600035723,0.5558912386706949,HardSamplingClassifier
2981,0.9397265911102295,0.000125885009765625,0.00017309188842773438,0.5557046979865772,0.5398956885606578,0.5398956885606578,0.081598687545885,0.00543664494431173,0.43803056027164683,0.4052143866813256,0.5322329454224899,0.5174790725720791,15.345551055157419,0.08365936371285665,0.5063788027477919,0.5477059041640715,0.5557046979865772,0.5557046979865772,0.5774345774345775,0.5398956885606578,0.081598687545885,0.00543664494431173,0.43803056027164683,0.4052143866813256,0.5322329454224899,0.5174790725720791,15.345551055157419,0.08365936371285665,0.5063788027477919,0.5477059041640715,0.5557046979865772,HardSamplingClassifier
2982,0.940030574798584,0.00012445449829101562,0.00017952919006347656,0.5555182824555518,0.5397514663376903,0.5397514663376903,0.08130208753694983,0.0053993936467674475,0.43784471786168855,0.4049599748862031,0.5322114178098277,0.5172856585968789,15.351989574224763,0.08336685036128745,0.5063788027477919,0.5475287340219251,0.5555182824555518,0.5555182824555518,0.5594227504244482,0.5397514663376903,0.08130208753694983,0.0053993936467674475,0.43784471786168855,0.4049599748862031,0.5322114178098277,0.5172856585968789,15.351989574224763,0.08336685036128745,0.5063788027477919,0.5475287340219251,0.5555182824555518,HardSamplingClassifier
2983,0.9403231143951416,0.00012493133544921875,0.00016760826110839844,0.5553319919517102,0.5395404405747766,0.5395404405747766,0.08086961615383968,0.005339005365956551,0.43765903307888043,0.40489642184557445,0.5321204494466778,0.5171283093434753,15.358424043177854,0.08290884702597258,0.5058823529411764,0.5473172186564249,0.5553319919517102,0.5553319919517102,0.5521235521235521,0.5395404405747766,0.08086961615383968,0.005339005365956551,0.43765903307888043,0.40489642184557445,0.5321204494466778,0.5171283093434753,15.358424043177854,0.08290884702597258,0.5058823529411764,0.5473172186564249,0.5553319919517102,HardSamplingClassifier
2984,0.9406359195709229,0.00012755393981933594,0.00018525123596191406,0.5551458263493128,0.5393964337696178,0.5393964337696178,0.08057348356237848,0.005302132894200451,0.4374735057227639,0.4046424090338771,0.5320992242763429,0.5169351708458543,15.364853929987017,0.08261670416502144,0.5058823529411764,0.5471401982203288,0.5551458263493128,0.5551458263493128,0.551358234295416,0.5393964337696178,0.08057348356237848,0.005302132894200451,0.4374735057227639,0.4046424090338771,0.5320992242763429,0.5169351708458543,15.364853929987017,0.08261670416502144,0.5058823529411764,0.5471401982203288,0.5551458263493128,HardSamplingClassifier
2985,0.940924882888794,0.00012350082397460938,0.00016546249389648438,0.5552949061662198,0.5394896159407624,0.5394896159407624,0.08076893076948793,0.005328317243808778,0.4374735057227639,0.4046424090338771,0.5321772865204949,0.517004631151748,15.359704850251767,0.08281620354052614,0.5058823529411764,0.5472691401383233,0.5552949061662198,0.5552949061662198,0.5521235521235521,0.5394896159407624,0.08076893076948793,0.005328317243808778,0.4374735057227639,0.4046424090338771,0.5321772865204949,0.517004631151748,15.359704850251767,0.08281620354052614,0.5058823529411764,0.5472691401383233,0.5552949061662198,HardSamplingClassifier
2986,0.941213846206665,0.0001251697540283203,0.00016379356384277344,0.5554438860971525,0.5397189583994919,0.5397189583994919,0.08123062506596042,0.005388001440597701,0.4379500211774672,0.4051089170976336,0.5321279106162421,0.5173122270916352,15.354559220486188,0.08328745356384583,0.5063663075416258,0.5474725278694472,0.5554438860971525,0.5554438860971525,0.5692835692835693,0.5397189583994919,0.08123062506596042,0.005388001440597701,0.4379500211774672,0.4051089170976336,0.5321279106162421,0.5173122270916352,15.354559220486188,0.08328745356384583,0.5063663075416258,0.5474725278694472,0.5554438860971525,HardSamplingClassifier
2987,0.9415450096130371,0.00012230873107910156,0.00020885467529296875,0.5552578700602813,0.5395082606409024,0.5395082606409024,0.08079885543995187,0.005327792723555547,0.4377646062658764,0.4050454403008461,0.5320372026806546,0.5171550609852913,15.36098420935821,0.08283026119600134,0.5058708414872799,0.5472613959837974,0.5552578700602813,0.5552578700602813,0.5611325611325612,0.5395082606409024,0.08079885543995187,0.005327792723555547,0.4377646062658764,0.4050454403008461,0.5320372026806546,0.5171550609852913,15.36098420935821,0.08283026119600134,0.5058708414872799,0.5472613959837974,0.5552578700602813,HardSamplingClassifier
2988,0.9418480396270752,0.00012111663818359375,0.0001819133758544922,0.5554067626380984,0.5397372610527136,0.5397372610527136,0.08125983478715622,0.005387362008299479,0.43824027072758037,0.40551119461405977,0.5319880530044218,0.5174619225317256,15.355841596633281,0.08330070382873932,0.5063538611925709,0.547464388575126,0.5554067626380984,0.5554067626380984,0.5776740237691002,0.5397372610527136,0.08125983478715622,0.005387362008299479,0.43824027072758037,0.40551119461405977,0.5319880530044218,0.5174619225317256,15.355841596633281,0.08330070382873932,0.5063538611925709,0.547464388575126,0.5554067626380984,HardSamplingClassifier
2989,0.9421842098236084,0.00012350082397460938,0.00021266937255859375,0.5552208835341366,0.5395933419408112,0.5395933419408112,0.08096391297344452,0.005350363737682606,0.43805496828752644,0.4052573932092005,0.5319668283252937,0.5172690915496129,15.36226158819897,0.08300881908046137,0.5063538611925709,0.5472877638766508,0.5552208835341366,0.5552208835341366,0.567885666246322,0.5395933419408112,0.08096391297344452,0.005350363737682606,0.43805496828752644,0.4052573932092005,0.5319668283252937,0.5172690915496129,15.36226158819897,0.08300881908046137,0.5063538611925709,0.5472877638766508,0.5552208835341366,HardSamplingClassifier
2990,0.9424700736999512,0.00012087821960449219,0.00016498565673828125,0.5553696888591502,0.5398219379727835,0.5398219379727835,0.08142399847936142,0.0054099435506193005,0.43852978453738917,0.4057223264540337,0.5319178535417137,0.5175753438982774,15.357121989139687,0.0834783878546914,0.5068359375,0.5474906727351966,0.5553696888591502,0.5553696888591502,0.5842791088692728,0.5398219379727835,0.08142399847936142,0.0054099435506193005,0.43852978453738917,0.4057223264540337,0.5319178535417137,0.5175753438982774,15.357121989139687,0.0834783878546914,0.5068359375,0.5474906727351966,0.5553696888591502,HardSamplingClassifier
2991,0.9427645206451416,0.0001251697540283203,0.00016927719116210938,0.5555183946488295,0.5399150783414055,0.5399150783414055,0.08161935220549953,0.0054363710513362085,0.43852978453738917,0.4057223264540337,0.5319957443690051,0.5176448825945944,15.351985827939306,0.08367776127549575,0.5068359375,0.5476192574003673,0.5555183946488295,0.5555183946488295,0.5842791088692728,0.5399150783414055,0.08161935220549953,0.0054363710513362085,0.43852978453738917,0.4057223264540337,0.5319957443690051,0.5176448825945944,15.351985827939306,0.08367776127549575,0.5068359375,0.5476192574003673,0.5555183946488295,HardSamplingClassifier
2992,0.94305419921875,0.00012564659118652344,0.000164031982421875,0.5553326646606486,0.5397713103911875,0.5397713103911874,0.08132371524852552,0.005399247994207768,0.4383445945945946,0.40546875000000004,0.5319745312008672,0.5174522705385888,15.358400669319103,0.08338619783722231,0.5068359375,0.5474430089964862,0.5553326646606486,0.5553326646606486,0.5842791088692728,0.5397713103911874,0.08132371524852552,0.005399247994207768,0.4383445945945946,0.40546875000000004,0.5319745312008672,0.5174522705385888,15.358400669319103,0.08338619783722231,0.5068359375,0.5474430089964862,0.5553326646606486,HardSamplingClassifier
2993,0.9433484077453613,0.00012755393981933594,0.0001666545867919922,0.5551470588235294,0.5396277562223081,0.539627756222308,0.0810284925214978,0.0053622945571299985,0.4381595609962009,0.40521549031855086,0.5319535515590842,0.5172598733315146,15.364811222703324,0.08309500049197349,0.5068359375,0.5472670436076489,0.5551470588235294,0.5551470588235294,0.575,0.539627756222308,0.0810284925214978,0.0053622945571299985,0.4381595609962009,0.40521549031855086,0.5319535515590842,0.5172598733315146,15.364811222703324,0.08309500049197349,0.5068359375,0.5472670436076489,0.5551470588235294,HardSamplingClassifier
2994,0.9436523914337158,0.0001373291015625,0.0001666545867919922,0.5552956899432008,0.5397207835565019,0.539720783556502,0.08122361969040953,0.005388584706296662,0.4381595609962009,0.40521549031855086,0.5320312337053044,0.5173292666616965,15.359677640604191,0.08329419056941174,0.5068359375,0.5473954458932936,0.5552956899432008,0.5552956899432008,0.575,0.539720783556502,0.08122361969040953,0.005388584706296662,0.4381595609962009,0.40521549031855086,0.5320312337053044,0.5173292666616965,15.359677640604191,0.08329419056941174,0.5068359375,0.5473954458932936,0.5552956899432008,HardSamplingClassifier
2995,0.9439482688903809,0.0001227855682373047,0.00017309188842773438,0.5554442217768871,0.5398136980619098,0.5398136980619097,0.08141853375089272,0.005414912944214145,0.4381595609962009,0.40521549031855086,0.5321089959022027,0.5173985665376567,15.354547487751619,0.08349315894335946,0.5068359375,0.5475237856079122,0.5554442217768871,0.5554442217768871,0.5833333333333334,0.5398136980619097,0.08141853375089272,0.005414912944214145,0.4381595609962009,0.40521549031855086,0.5321089959022027,0.5173985665376567,15.354547487751619,0.08349315894335946,0.5068359375,0.5475237856079122,0.5554442217768871,HardSamplingClassifier
2996,0.9442436695098877,0.0001239776611328125,0.00017142295837402344,0.55559265442404,0.5399064999436747,0.5399064999436747,0.08161323505187644,0.005441279122474274,0.4381595609962009,0.40521549031855086,0.5321868378653843,0.5174677731499158,15.349420760710633,0.08369190598520908,0.5068359375,0.5476520627788768,0.55559265442404,0.55559265442404,0.5838587641866331,0.5399064999436747,0.08161323505187644,0.005441279122474274,0.4381595609962009,0.40521549031855086,0.5321868378653843,0.5174677731499158,15.349420760710633,0.08369190598520908,0.5068359375,0.5476520627788768,0.55559265442404,HardSamplingClassifier
2997,0.9445290565490723,0.0001163482666015625,0.0001690387725830078,0.5557409879839786,0.5399991894064429,0.5399991894064429,0.08180772394152945,0.005467683093175024,0.4381595609962009,0.40521549031855086,0.532264759311125,0.5175368866884719,15.34429745605085,0.08389043206552045,0.5068359375,0.5477802774335947,0.5557409879839786,0.5557409879839786,0.5838587641866331,0.5399991894064429,0.08180772394152945,0.005467683093175024,0.4381595609962009,0.40521549031855086,0.532264759311125,0.5175368866884719,15.34429745605085,0.08389043206552045,0.5068359375,0.5477802774335947,0.5557409879839786,HardSamplingClassifier
2998,0.9448237419128418,0.00011563301086425781,0.00017905235290527344,0.5555555555555556,0.5398558485424206,0.5398558485424206,0.08151288848721748,0.005430549083276448,0.4379746835443038,0.4049625468164794,0.5322434362288367,0.5173446010096489,15.350702020261346,0.08359967731409826,0.5068359375,0.5476043558526215,0.5555555555555556,0.5555555555555556,0.5916666666666667,0.5398558485424206,0.08151288848721748,0.005430549083276448,0.4379746835443038,0.4049625468164794,0.5322434362288367,0.5173446010096489,15.350702020261346,0.08359967731409826,0.5068359375,0.5476043558526215,0.5555555555555556,HardSamplingClassifier
2999,0.9451069831848145,0.00011682510375976562,0.00016641616821289062,0.5557038025350234,0.5400839157568899,0.5400839157568899,0.08197188628903714,0.005490451735407076,0.43844856661045534,0.4054264774676439,0.5321944623914404,0.517650509900952,15.345581706045115,0.08406824777331551,0.5073170731707317,0.547806931346325,0.5557038025350234,0.5557038025350234,0.5911533691608103,0.5400839157568899,0.08197188628903714,0.005490451735407076,0.43844856661045534,0.4054264774676439,0.5321944623914404,0.517650509900952,15.345581706045115,0.08406824777331551,0.5073170731707317,0.547806931346325,0.5557038025350234,HardSamplingClassifier
3000,0.9453916549682617,0.0001163482666015625,0.00016832351684570312,0.5558519506502168,0.540176493004812,0.5401764930048121,0.0821661667751923,0.005516950740741766,0.43844856661045534,0.4054264774676439,0.532272315738823,0.5177195457084983,15.340464806509921,0.08426657312105396,0.5073170731707317,0.547934913898244,0.5558519506502168,0.5558519506502168,0.5998346424142208,0.5401764930048121,0.0821661667751923,0.005516950740741766,0.43844856661045534,0.4054264774676439,0.532272315738823,0.5177195457084983,15.340464806509921,0.08426657312105396,0.5073170731707317,0.547934913898244,0.5558519506502168,HardSamplingClassifier
3001,0.9456839561462402,0.0001220703125,0.00017023086547851562,0.5556666666666666,0.5400333019593191,0.5400333019593191,0.08187161355496372,0.0054796929210898515,0.43826380109565954,0.4051737572074178,0.5322510042392978,0.5175274776085074,15.346864243706055,0.08397613703797815,0.5073170731707317,0.5477593660594834,0.5556666666666666,0.5556666666666666,0.5829228243021346,0.5400333019593191,0.08187161355496372,0.0054796929210898515,0.43826380109565954,0.4051737572074178,0.5322510042392978,0.5175274776085074,15.346864243706055,0.08397613703797815,0.5073170731707317,0.5477593660594834,0.5556666666666666,HardSamplingClassifier
3002,0.9459912776947021,0.00012040138244628906,0.000186920166015625,0.5554815061646118,0.5398232868572742,0.5398232868572741,0.08144133990534788,0.005419105460552909,0.43807919123841615,0.4051106263633531,0.5321602899897966,0.517370912039168,15.35325968247601,0.08352014512812382,0.50682261208577,0.5475482586236563,0.5554815061646118,0.5554815061646118,0.5743021346469622,0.5398232868572741,0.08144133990534788,0.005419105460552909,0.43807919123841615,0.4051106263633531,0.5321602899897966,0.517370912039168,15.35325968247601,0.08352014512812382,0.50682261208577,0.5475482586236563,0.5554815061646118,HardSamplingClassifier
3003,0.9462947845458984,0.00011801719665527344,0.00018548965454101562,0.5552964690206529,0.5396135257033574,0.5396135257033574,0.08101155755226262,0.00535896570340888,0.4378947368421053,0.4050475151892818,0.5320698891170983,0.5172144884794206,15.359650860460642,0.08306487579514729,0.5063291139240507,0.5473377242176103,0.5552964690206529,0.5552964690206529,0.5743021346469622,0.5396135257033574,0.08101155755226262,0.00535896570340888,0.4378947368421053,0.4050475151892818,0.5320698891170983,0.5172144884794206,15.359650860460642,0.08306487579514729,0.5063291139240507,0.5473377242176103,0.5552964690206529,HardSamplingClassifier
3004,0.9465911388397217,0.00011658668518066406,0.00017976760864257812,0.5551115551115551,0.5394705469500002,0.5394705469500002,0.08071751550426852,0.0053222875794022295,0.4377104377104377,0.4047952670091857,0.5320489425966544,0.5170227500155642,15.36603751565027,0.08277480679037252,0.5063291139240507,0.5471621896953727,0.5551115551115551,0.5551115551115551,0.5743021346469622,0.5394705469500002,0.08071751550426852,0.0053222875794022295,0.4377104377104377,0.4047952670091857,0.5320489425966544,0.5170227500155642,15.36603751565027,0.08277480679037252,0.5063291139240507,0.5471621896953727,0.5551115551115551,HardSamplingClassifier
3005,0.9469265937805176,0.00011682510375976562,0.0002186298370361328,0.5552596537949401,0.5395631540875081,0.539563154087508,0.0809117636416684,0.005348363392761013,0.4377104377104377,0.4047952670091857,0.5321263977995156,0.5170917894469274,15.360922323401384,0.08297310082347914,0.5063291139240507,0.5472901880193071,0.5552596537949401,0.5552596537949401,0.5746176105828855,0.539563154087508,0.0809117636416684,0.005348363392761013,0.4377104377104377,0.4047952670091857,0.5321263977995156,0.5170917894469274,15.360922323401384,0.08297310082347914,0.5063291139240507,0.5472901880193071,0.5552596537949401,HardSamplingClassifier
3006,0.9472224712371826,0.00011610984802246094,0.00017976760864257812,0.5554076539101498,0.5396556493806469,0.5396556493806469,0.08110580050418471,0.005374477049131299,0.4377104377104377,0.4047952670091857,0.5322039322630059,0.5171607362974645,15.355810535606576,0.08317117506387751,0.5063291139240507,0.5474181241449708,0.5554076539101498,0.5554076539101498,0.5916666666666667,0.5396556493806469,0.08110580050418471,0.005374477049131299,0.4377104377104377,0.4047952670091857,0.5322039322630059,0.5171607362974645,15.355810535606576,0.08317117506387751,0.5063291139240507,0.5474181241449708,0.5554076539101498,HardSamplingClassifier
3007,0.9475083351135254,0.00011563301086425781,0.00017023086547851562,0.5552228875582169,0.5394462828810361,0.5394462828810361,0.0806767499642018,0.005314701775485431,0.4375262936474547,0.40473225404732255,0.5321137198879607,0.5170046594155949,15.362192360442481,0.08271677785593784,0.5058365758754864,0.5472082232254786,0.5552228875582169,0.5552228875582169,0.5754518705338377,0.5394462828810361,0.0806767499642018,0.005314701775485431,0.4375262936474547,0.40473225404732255,0.5321137198879607,0.5170046594155949,15.362192360442481,0.08271677785593784,0.5058365758754864,0.5472082232254786,0.5552228875582169,HardSamplingClassifier
3008,0.9478194713592529,0.00014162063598632812,0.00016951560974121094,0.5550382440971068,0.5392371689345009,0.5392371689345009,0.08024818923903691,0.0052553698819265415,0.43734230445752725,0.4046692607003891,0.5320238195372625,0.5168487237584767,15.368569940632671,0.08226309915093703,0.5053449951409135,0.5469988913842747,0.5550382440971068,0.5550382440971068,0.5670449768810425,0.5392371689345009,0.08024818923903691,0.0052553698819265415,0.43734230445752725,0.4046692607003891,0.5320238195372625,0.5168487237584767,15.368569940632671,0.08226309915093703,0.5053449951409135,0.5469988913842747,0.5550382440971068,HardSamplingClassifier
3009,0.9481072425842285,0.0001201629638671875,0.00016760826110839844,0.555186170212766,0.5394647723718894,0.5394647723718894,0.08070643484298906,0.005314190837316768,0.4378151260504202,0.40513219284603424,0.5319748251989428,0.5171538100626325,15.363460708604535,0.08273075528818595,0.5058252427184466,0.5472005803249085,0.555186170212766,0.555186170212766,0.5670449768810425,0.5394647723718894,0.08070643484298906,0.005314190837316768,0.4378151260504202,0.40513219284603424,0.5319748251989428,0.5171538100626325,15.363460708604535,0.08273075528818595,0.5058252427184466,0.5472005803249085,0.555186170212766,HardSamplingClassifier
