Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3737,71.87014293670654,0.010715961456298828,0.013606786727905273,0.8755686379448756,0.8713614048742973,0.8713614048742973,0.7469718469312945,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7858467120405624,0.8704235284767283,4.297745932664099,0.7481025119750372,0.8842975206611571,0.8759760395873638,0.8755686379448756,0.8755686379448756,0.8605769230769231,0.8713614048742973,0.7469718469312945,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7858467120405624,0.8704235284767283,4.297745932664099,0.7481025119750372,0.8842975206611571,0.8759760395873638,0.8755686379448756,ensemble_StackingClassifier
3738,71.8961501121521,0.006735324859619141,0.0192718505859375,0.8756019261637239,0.871382776249618,0.871382776249618,0.7470237445498263,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7859087119484688,0.8704439302743919,4.296596187898806,0.7481540232987639,0.8842975206611571,0.8760075866922417,0.8756019261637239,0.8756019261637239,0.8615446178471389,0.871382776249618,0.7470237445498263,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7859087119484688,0.8704439302743919,4.296596187898806,0.7481540232987639,0.8842975206611571,0.8760075866922417,0.8756019261637239,ensemble_StackingClassifier
3739,71.93542146682739,0.008858919143676758,0.03041243553161621,0.8756351965766248,0.8714041269262702,0.8714041269262702,0.7470755931406001,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7859706984307282,0.8704643118349658,4.295447058134725,0.7482054859912588,0.8842975206611571,0.8760391184291353,0.8756351965766248,0.8756351965766248,0.8615446178471389,0.8714041269262702,0.7470755931406001,0.8309438470728794,0.8567908838928242,0.8410932398113438,0.7859706984307282,0.8704643118349658,4.295447058134725,0.7482054859912588,0.8842975206611571,0.8760391184291353,0.8756351965766248,ensemble_StackingClassifier
3740,71.97284889221191,0.00903773307800293,0.028389692306518555,0.8756684491978609,0.8714545914495321,0.871454591449532,0.7471635680598282,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7860029289355931,0.8705171748928654,4.294298542878539,0.7482928062037598,0.8843710292249047,0.8760742481741912,0.8756684491978609,0.8756684491978609,0.8615446178471389,0.871454591449532,0.7471635680598282,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7860029289355931,0.8705171748928654,4.294298542878539,0.7482928062037598,0.8843710292249047,0.8760742481741912,0.8756684491978609,ensemble_StackingClassifier
3741,72.00487971305847,0.003955364227294922,0.028075456619262695,0.8757016840417001,0.8714759214575717,0.8714759214575718,0.7472153678013383,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7860648544060433,0.8705375374830011,4.293150641637459,0.7483442204957257,0.8843710292249047,0.876105746738287,0.8757016840417001,0.8757016840417001,0.8615446178471389,0.8714759214575718,0.7472153678013383,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7860648544060433,0.8705375374830011,4.293150641637459,0.7483442204957257,0.8843710292249047,0.876105746738287,0.8757016840417001,ensemble_StackingClassifier
3742,72.02651619911194,0.004871845245361328,0.01676464080810547,0.8757349011223945,0.871497230826997,0.871497230826997,0.7472671186537181,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7861267664476778,0.8705578798949868,4.292003353919224,0.7483955862938985,0.8843710292249047,0.8761372299684984,0.8757349011223945,0.8757349011223945,0.8615446178471389,0.871497230826997,0.7472671186537181,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7861267664476778,0.8705578798949868,4.292003353919224,0.7483955862938985,0.8843710292249047,0.8761372299684984,0.8757349011223945,ensemble_StackingClassifier
3743,72.05459642410278,0.01109623908996582,0.016983985900878906,0.8757681004541812,0.8715185195877478,0.871518519587748,0.747318820686148,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7861886650321337,0.8705782021588172,4.290856679232096,0.7484469036668733,0.8843710292249047,0.87616869787504,0.8757681004541812,0.8757681004541812,0.86,0.871518519587748,0.747318820686148,0.831044776119403,0.8568790397045244,0.8411892675852067,0.7861886650321337,0.8705782021588172,4.290856679232096,0.7484469036668733,0.8843710292249047,0.87616869787504,0.8757681004541812,ensemble_StackingClassifier
3744,72.07345056533813,0.00766754150390625,0.011186599731445312,0.875801282051282,0.871568923890815,0.8715689238908149,0.7474066877683412,0.831145584725537,0.8569670870501385,0.8412851793694891,0.7862207839835503,0.87063100263138,4.289710617084865,0.7485341170964955,0.8844444444444445,0.8762037529603229,0.875801282051282,0.875801282051282,0.8615446178471389,0.8715689238908149,0.7474066877683412,0.831145584725537,0.8569670870501385,0.8412851793694891,0.7862207839835503,0.87063100263138,4.289710617084865,0.7485341170964955,0.8844444444444445,0.8762037529603229,0.875801282051282,ensemble_StackingClassifier
3745,72.09589338302612,0.003979682922363281,0.018463134765625,0.8758344459279038,0.8715901920727733,0.8715901920727733,0.7474583411583772,0.831145584725537,0.8569670870501385,0.8412851793694891,0.7862826216933984,0.8706513060083134,4.288565166986845,0.7485853862739823,0.8844444444444445,0.876235187794342,0.8758344459279038,0.8758344459279038,0.8615446178471389,0.8715901920727733,0.7474583411583772,0.831145584725537,0.8569670870501385,0.8412851793694891,0.7862826216933984,0.8706513060083134,4.288565166986845,0.7485853862739823,0.8844444444444445,0.876235187794342,0.8758344459279038,ensemble_StackingClassifier
3746,72.1151430606842,0.009404897689819336,0.009844779968261719,0.8758675920982382,0.8716405362633739,0.8716405362633739,0.7475461003844441,0.8312462731067383,0.8570550261297265,0.8413809753742154,0.7863147241519636,0.870704041544275,4.287420328447873,0.7486724927943014,0.8845177664974619,0.876270203902073,0.8758675920982382,0.8758675920982382,0.8605769230769231,0.8716405362633739,0.7475461003844441,0.8312462731067383,0.8570550261297265,0.8413809753742154,0.7863147241519636,0.870704041544275,4.287420328447873,0.7486724927943014,0.8845177664974619,0.876270203902073,0.8758675920982382,ensemble_StackingClassifier
3747,72.1298828125,0.0037555694580078125,0.010984182357788086,0.8759007205764612,0.8716908204489797,0.8716908204489797,0.7476337518447445,0.8313468414779499,0.8571428571428571,0.8414766558089033,0.7863468574374507,0.8707567110369007,4.286276100978312,0.7487594924412196,0.8845909955611921,0.8763051988130777,0.8759007205764612,0.8759007205764612,0.8619028502609394,0.8716908204489797,0.7476337518447445,0.8313468414779499,0.8571428571428571,0.8414766558089033,0.7863468574374507,0.8707567110369007,4.286276100978312,0.7487594924412196,0.8845909955611921,0.8763051988130777,0.8759007205764612,ensemble_StackingClassifier
3748,72.15421652793884,0.004129171371459961,0.020204544067382812,0.875667022411953,0.8714432484294806,0.8714432484294807,0.7471644873812994,0.8308516974389517,0.8568796068796068,0.8410707825877244,0.7860029991881871,0.8704973642817702,4.294347739263779,0.7483112931598174,0.8845909955611921,0.876086297060144,0.875667022411953,0.875667022411953,0.8607085346215781,0.8714432484294807,0.7471644873812994,0.8308516974389517,0.8568796068796068,0.8410707825877244,0.7860029991881871,0.8704973642817702,4.294347739263779,0.7483112931598174,0.8845909955611921,0.876086297060144,0.875667022411953,ensemble_StackingClassifier
3749,72.17450404167175,0.004698753356933594,0.015588760375976562,0.8757001867164578,0.8714935901861953,0.8714935901861953,0.7472521622033744,0.830952380952381,0.8569674647022713,0.8411665461557002,0.7860351909228596,0.8705501065932301,4.293202274409348,0.7483983054187952,0.8846641318124208,0.8761213393649092,0.8757001867164578,0.8757001867164578,0.8607085346215781,0.8714935901861953,0.7472521622033744,0.830952380952381,0.8569674647022713,0.8411665461557002,0.7860351909228596,0.8705501065932301,4.293202274409348,0.7483983054187952,0.8846641318124208,0.8761213393649092,0.8757001867164578,ensemble_StackingClassifier
3750,72.19190263748169,0.005635261535644531,0.011763334274291992,0.8757333333333334,0.8715148378191857,0.8715148378191857,0.747303851392974,0.830952380952381,0.8569674647022713,0.8411665461557002,0.7860969351553534,0.8705703875229907,4.292057420469505,0.748449604033653,0.8846641318124208,0.876152735471854,0.8757333333333334,0.8757333333333334,0.8594941790445604,0.8715148378191857,0.747303851392974,0.830952380952381,0.8569674647022713,0.8411665461557002,0.7860969351553534,0.8705703875229907,4.292057420469505,0.748449604033653,0.8846641318124208,0.876152735471854,0.8757333333333334,ensemble_StackingClassifier
3751,72.20562076568604,0.0033407211303710938,0.01037740707397461,0.8757664622767262,0.8715651196808893,0.8715651196808893,0.7473914188294167,0.8310529446757883,0.8570552147239263,0.8412621943875708,0.7861291102875174,0.8706230651210195,4.290913176955651,0.7485365098645508,0.8847371754274858,0.8761877388611541,0.8757664622767262,0.8757664622767262,0.8607085346215781,0.8715651196808893,0.7473914188294167,0.8310529446757883,0.8570552147239263,0.8412621943875708,0.7861291102875174,0.8706230651210195,4.290913176955651,0.7485365098645508,0.8847371754274858,0.8761877388611541,0.8757664622767262,ensemble_StackingClassifier
3752,72.2308714389801,0.004240512847900391,0.021010160446166992,0.8757995735607675,0.8716153417544101,0.8716153417544101,0.7474788789677037,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7861613160961296,0.8706756769007733,4.289769543379703,0.7486233092997193,0.8848101265822785,0.8762227210783524,0.8757995735607675,0.8757995735607675,0.8607085346215781,0.8716153417544101,0.7474788789677037,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7861613160961296,0.8706756769007733,4.289769543379703,0.7486233092997193,0.8848101265822785,0.8762227210783524,0.8757995735607675,ensemble_StackingClassifier
3753,72.25450491905212,0.006281375885009766,0.01735210418701172,0.8758326671995736,0.8716365688681991,0.8716365688681991,0.7475305196959333,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7862229524479308,0.8706959402235324,4.288626519254102,0.7486745599597182,0.8848101265822785,0.8762540665815506,0.8758326671995736,0.8758326671995736,0.8607085346215781,0.8716365688681991,0.7475305196959333,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7862229524479308,0.8706959402235324,4.288626519254102,0.7486745599597182,0.8848101265822785,0.8762540665815506,0.8758326671995736,ensemble_StackingClassifier
3754,72.27102541923523,0.004144191741943359,0.01237630844116211,0.8758657432072456,0.871657775492496,0.8716577754924961,0.7475821118118535,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7862845755640275,0.8707161835162137,4.287484104091807,0.7487257624065745,0.8848101265822785,0.8762853968890548,0.8758657432072456,0.8758657432072456,0.8607085346215781,0.8716577754924961,0.7475821118118535,0.83115338882283,0.8571428571428572,0.8413577274915746,0.7862845755640275,0.8707161835162137,4.287484104091807,0.7487257624065745,0.8848101265822785,0.8762853968890548,0.8758657432072456,ensemble_StackingClassifier
3755,72.29597926139832,0.004082918167114258,0.02087092399597168,0.8756324900133156,0.8714377653231371,0.8714377653231371,0.7471063577134446,0.83115338882283,0.8568801716212074,0.8412564688891563,0.7859345757200317,0.8705061446315956,4.295540586618638,0.7482263446799946,0.8842504743833017,0.8760328655521237,0.8756324900133156,0.8756324900133156,0.8498389694041868,0.8714377653231371,0.7471063577134446,0.83115338882283,0.8568801716212074,0.8412564688891563,0.7859345757200317,0.8705061446315956,4.295540586618638,0.7482263446799946,0.8842504743833017,0.8760328655521237,0.8756324900133156,ensemble_StackingClassifier
3756,72.30856084823608,0.0028238296508789062,0.009757757186889648,0.8756656017039404,0.8714879277150496,0.8714879277150496,0.7471938484314953,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7859667526253309,0.8705586804852108,4.294396938965119,0.7483131899184094,0.8843236409608091,0.876067838118358,0.8756656017039404,0.8756656017039404,0.8498389694041868,0.8714879277150496,0.7471938484314953,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7859667526253309,0.8705586804852108,4.294396938965119,0.7483131899184094,0.8843236409608091,0.876067838118358,0.8756656017039404,ensemble_StackingClassifier
3757,72.32581877708435,0.004207134246826172,0.01305079460144043,0.8756986957678999,0.8715092097445039,0.8715092097445039,0.7472454809724511,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7860283800838781,0.8705790014123849,4.293253900120571,0.7483644415722381,0.8843236409608091,0.8760992104642144,0.8756986957678999,0.8756986957678999,0.848655158570855,0.8715092097445039,0.7472454809724511,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7860283800838781,0.8705790014123849,4.293253900120571,0.7483644415722381,0.8843236409608091,0.8760992104642144,0.8756986957678999,ensemble_StackingClassifier
3758,72.34878444671631,0.005769252777099609,0.0171964168548584,0.8757317722192656,0.8715304712611588,0.8715304712611587,0.7472970649651872,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7860899943120909,0.8705993022794917,4.292111469598985,0.7484156450670589,0.8843236409608091,0.8761305675974347,0.8757317722192656,0.8757317722192656,0.8501602564102564,0.8715304712611587,0.7472970649651872,0.8312537136066548,0.8569678407350688,0.8413519364926629,0.7860899943120909,0.8705993022794917,4.292111469598985,0.7484156450670589,0.8843236409608091,0.8761305675974347,0.8757317722192656,ensemble_StackingClassifier
3759,72.36780309677124,0.0047893524169921875,0.014229297637939453,0.8757648310720937,0.8715805740777839,0.8715805740777838,0.7473844488552418,0.831353919239905,0.8570554025099479,0.8414472893376608,0.7861221074719683,0.8706517750227777,4.290969646914867,0.7485023844601054,0.8843967150979154,0.8761654837773363,0.8757648310720937,0.8757648310720937,0.848655158570855,0.8715805740777838,0.7473844488552418,0.831353919239905,0.8570554025099479,0.8414472893376608,0.7861221074719683,0.8706517750227777,4.290969646914867,0.7485023844601054,0.8843967150979154,0.8761654837773363,0.8757648310720937,ensemble_StackingClassifier
3760,72.38212561607361,0.003564596176147461,0.010757923126220703,0.8757978723404255,0.8716306174251904,0.8716306174251904,0.7474717258994212,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7861542511687182,0.8707041823272484,4.289828431583241,0.7485890178844379,0.884469696969697,0.8762003789063981,0.8757978723404255,0.8757978723404255,0.848655158570855,0.8716306174251904,0.7474717258994212,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7861542511687182,0.8707041823272484,4.289828431583241,0.7485890178844379,0.884469696969697,0.8762003789063981,0.8757978723404255,ensemble_StackingClassifier
3761,72.39819431304932,0.003993988037109375,0.012074708938598633,0.8758308960382877,0.8716518584586884,0.8716518584586885,0.7475232616257098,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7862157579691035,0.8707244656072015,4.288687823119646,0.7486401736051586,0.884469696969697,0.8762316856083715,0.8758308960382877,0.8758308960382877,0.8594941790445604,0.8716518584586885,0.7475232616257098,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7862157579691035,0.8707244656072015,4.288687823119646,0.7486401736051586,0.884469696969697,0.8762316856083715,0.8758308960382877,ensemble_StackingClassifier
3762,72.41419577598572,0.004097461700439453,0.011904001235961914,0.8758639021796917,0.8716730790386156,0.8716730790386157,0.7475747489402862,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7862772515886881,0.8707447288840306,4.2875478210401345,0.7486912813022004,0.884469696969697,0.8762629771447011,0.8758639021796917,0.8758639021796917,0.8605769230769231,0.8716730790386157,0.7475747489402862,0.8314540059347181,0.8571428571428571,0.8415425276309466,0.7862772515886881,0.8707447288840306,4.2875478210401345,0.7486912813022004,0.884469696969697,0.8762629771447011,0.8758639021796917,ensemble_StackingClassifier
3763,72.42826437950134,0.003931760787963867,0.010136842727661133,0.8758968907786341,0.8717230630226207,0.8717230630226208,0.7476619195471438,0.8315539739027283,0.8572302048303271,0.841637651578821,0.786309331659987,0.8707970733097455,4.2864084248612775,0.7487778092683599,0.8845425867507887,0.8762978160739452,0.8758968907786341,0.8758968907786341,0.8605769230769231,0.8717230630226208,0.7476619195471438,0.8315539739027283,0.8572302048303271,0.841637651578821,0.786309331659987,0.8707970733097455,4.2864084248612775,0.7487778092683599,0.8845425867507887,0.8762978160739452,0.8758968907786341,ensemble_StackingClassifier
3764,72.44371438026428,0.003720998764038086,0.011729001998901367,0.8759298618490967,0.8717729877487908,0.8717729877487908,0.7477489836990028,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7863414421463529,0.8708493525385448,4.285269634100156,0.7488642316533096,0.8846153846153846,0.8763326340251275,0.8759298618490967,0.8759298618490967,0.8605769230769231,0.8717729877487908,0.7477489836990028,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7863414421463529,0.8708493525385448,4.285269634100156,0.7488642316533096,0.8846153846153846,0.8763326340251275,0.8759298618490967,ensemble_StackingClassifier
3765,72.46377921104431,0.0035588741302490234,0.016505956649780273,0.8759628154050465,0.8717941879046757,0.8717941879046756,0.7478004228822288,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7864028286292245,0.8708695982741603,4.2841314482743655,0.7489152917100721,0.8846153846153846,0.8763638752904269,0.8759628154050465,0.8759628154050465,0.8605769230769231,0.8717941879046756,0.7478004228822288,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7864028286292245,0.8708695982741603,4.2841314482743655,0.7489152917100721,0.8846153846153846,0.8763638752904269,0.8759628154050465,ensemble_StackingClassifier
3766,72.47868919372559,0.0038902759552001953,0.011019706726074219,0.8759957514604355,0.8718153676659901,0.8718153676659901,0.7478518137897397,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7864642019806024,0.8708898240633813,4.2829938669020144,0.7489663038779776,0.8846153846153846,0.8763951014368804,0.8759957514604355,0.8759957514604355,0.8615446178471389,0.8718153676659901,0.7478518137897397,0.8316538233550682,0.8573174457684082,0.8417326613870891,0.7864642019806024,0.8708898240633813,4.2829938669020144,0.7489663038779776,0.8846153846153846,0.8763951014368804,0.8759957514604355,ensemble_StackingClassifier
3767,72.5005931854248,0.004088640213012695,0.017815351486206055,0.8760286700292009,0.8718652332396409,0.8718652332396408,0.7479387718930486,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7864962489613245,0.87094204064386,4.2818568895017215,0.7490526211900617,0.8846880907372401,0.8764298633739313,0.8760286700292009,0.8760286700292009,0.8615446178471389,0.8718652332396408,0.7479387718930486,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7864962489613245,0.87094204064386,4.2818568895017215,0.7490526211900617,0.8846880907372401,0.8764298633739313,0.8760286700292009,ensemble_StackingClassifier
3768,72.52392077445984,0.006381511688232422,0.016946077346801758,0.8760615711252654,0.8718863926358001,0.8718863926358003,0.7479901146983712,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7865575623058764,0.870962247727664,4.280720515592618,0.7491035856938264,0.8846880907372401,0.876461056902803,0.8760615711252654,0.8760615711252654,0.8715486194477791,0.8718863926358003,0.7479901146983712,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7865575623058764,0.870962247727664,4.280720515592618,0.7491035856938264,0.8846880907372401,0.876461056902803,0.8760615711252654,ensemble_StackingClassifier
3769,72.54027795791626,0.004258871078491211,0.012098312377929688,0.8760944547625364,0.8719075316961632,0.8719075316961632,0.748041409363587,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7866188625156002,0.8709824349227808,4.279584744694344,0.749154502443189,0.8846880907372401,0.8764922353461502,0.8760944547625364,0.8760944547625364,0.87,0.8719075316961632,0.748041409363587,0.8317535545023697,0.8574045801526717,0.8418275572610626,0.7866188625156002,0.8709824349227808,4.279584744694344,0.749154502443189,0.8846880907372401,0.8764922353461502,0.8760944547625364,ensemble_StackingClassifier
3770,72.55378031730652,0.003484964370727539,0.01001739501953125,0.8761273209549072,0.8719573382223614,0.8719573382223614,0.7481282616116164,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7866508461630728,0.8710345889658401,4.278449576327051,0.7492407148739085,0.8847607052896725,0.8765269414030333,0.8761273209549072,0.8761273209549072,0.8715486194477791,0.8719573382223614,0.7481282616116164,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7866508461630728,0.8710345889658401,4.278449576327051,0.7492407148739085,0.8847607052896725,0.8765269414030333,0.8761273209549072,ensemble_StackingClassifier
3771,72.5744800567627,0.005331516265869141,0.015368223190307617,0.8761601697162557,0.8719784569762303,0.8719784569762303,0.7481795083095928,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.786712086475179,0.871054757509246,4.277315010011399,0.7492915840928852,0.8847607052896725,0.8765580873034821,0.8761601697162557,0.8761601697162557,0.8715486194477791,0.8719784569762303,0.7481795083095928,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.786712086475179,0.871054757509246,4.277315010011399,0.7492915840928852,0.8847607052896725,0.8765580873034821,0.8761601697162557,ensemble_StackingClassifier
3772,72.59102463722229,0.003290891647338867,0.01325368881225586,0.8761930010604454,0.8719995554528512,0.8719995554528511,0.7482307070025641,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7867733136492473,0.8710749062214492,4.276181045268554,0.7493424056914116,0.8847607052896725,0.8765892181516322,0.8761930010604454,0.8761930010604454,0.8715486194477791,0.8719995554528511,0.7482307070025641,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7867733136492473,0.8710749062214492,4.276181045268554,0.7493424056914116,0.8847607052896725,0.8765892181516322,0.8761930010604454,ensemble_StackingClassifier
3773,72.60868453979492,0.0051763057708740234,0.012483596801757812,0.8762258150013252,0.8720206336814138,0.8720206336814138,0.7482818577579514,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7868345276575953,0.8710950351317007,4.275047681620192,0.7493931797363435,0.8847607052896725,0.8766203339574455,0.8762258150013252,0.8762258150013252,0.87,0.8720206336814138,0.7482818577579514,0.8318531675547661,0.8574916081782117,0.8419223394055609,0.7868345276575953,0.8710950351317007,4.275047681620192,0.7493931797363435,0.8847607052896725,0.8766203339574455,0.8762258150013252,ensemble_StackingClassifier
3774,72.63493037223816,0.0041692256927490234,0.02207660675048828,0.8762586115527292,0.8720703812649774,0.8720703812649775,0.7483686044482923,0.8319526627218935,0.8575785300396461,0.8420170080249132,0.7868664015207261,0.8711471279517261,4.273914918588496,0.7494792876331969,0.8848332284455632,0.876654966841597,0.8762586115527292,0.8762586115527292,0.87,0.8720703812649775,0.7483686044482923,0.8319526627218935,0.8575785300396461,0.8420170080249132,0.7868664015207261,0.8711471279517261,4.273914918588496,0.7494792876331969,0.8848332284455632,0.876654966841597,0.8762586115527292,ensemble_StackingClassifier
3775,72.65427780151367,0.004538774490356445,0.01480865478515625,0.8762913907284768,0.8721200700104765,0.8721200700104765,0.7484552454591957,0.8320520402128918,0.8576653459311187,0.842111563322959,0.7868983055798284,0.871199156050566,4.272782755696155,0.7495652907176767,0.8849056603773585,0.8766895789365029,0.8762913907284768,0.8762913907284768,0.89,0.8721200700104765,0.7484552454591957,0.8320520402128918,0.8576653459311187,0.842111563322959,0.7868983055798284,0.871199156050566,4.272782755696155,0.7495652907176767,0.8849056603773585,0.8766895789365029,0.8762913907284768,ensemble_StackingClassifier
3776,72.67407464981079,0.004566669464111328,0.015230178833007812,0.8763241525423728,0.8721411280201149,0.872141128020115,0.7485063485534698,0.8320520402128918,0.8576653459311187,0.842111563322959,0.786959413260879,0.87121926759168,4.271651192466362,0.749616017588226,0.8849056603773585,0.8767206448988841,0.8763241525423728,0.8763241525423728,0.89,0.872141128020115,0.7485063485534698,0.8320520402128918,0.8576653459311187,0.842111563322959,0.786959413260879,0.87121926759168,4.271651192466362,0.749616017588226,0.8849056603773585,0.8767206448988841,0.8763241525423728,ensemble_StackingClassifier
3777,72.70630073547363,0.004241943359375,0.027984142303466797,0.8763568970082076,0.8721907580318723,0.8721907580318724,0.748592884182278,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7869913008926296,0.8712712322897257,4.270520228422818,0.7497019162076569,0.884978001257071,0.8767552188422127,0.8763568970082076,0.8763568970082076,0.8995598239295718,0.8721907580318724,0.748592884182278,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7869913008926296,0.8712712322897257,4.270520228422818,0.7497019162076569,0.884978001257071,0.8767552188422127,0.8763568970082076,ensemble_StackingClassifier
3778,72.7277421951294,0.009181499481201172,0.012259960174560547,0.8763896241397565,0.8722117958516644,0.8722117958516644,0.7486439395774181,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7870523489533731,0.8712913252832519,4.269389863089725,0.7497525958135233,0.884978001257071,0.8767862524382698,0.8763896241397565,0.8763896241397565,0.9,0.8722117958516644,0.7486439395774181,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7870523489533731,0.8712913252832519,4.269389863089725,0.7497525958135233,0.884978001257071,0.8767862524382698,0.8763896241397565,ensemble_StackingClassifier
3779,72.75355315208435,0.006693124771118164,0.01911783218383789,0.8764223339507806,0.8722328135106326,0.8722328135106326,0.7486949472361247,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7871133839220146,0.8713113985587025,4.268260095991792,0.7498032280652075,0.884978001257071,0.8768172710613543,0.8764223339507806,0.8764223339507806,0.9003601440576231,0.8722328135106326,0.7486949472361247,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7871133839220146,0.8713113985587025,4.268260095991792,0.7498032280652075,0.884978001257071,0.8768172710613543,0.8764223339507806,ensemble_StackingClassifier
3780,72.77451515197754,0.00530695915222168,0.015655040740966797,0.8764550264550265,0.8722538110377435,0.8722538110377436,0.7487459072253166,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7871744057710965,0.8713314521451043,4.267130926654228,0.7498538130290661,0.884978001257071,0.8768482747213611,0.8764550264550265,0.8764550264550265,0.8990384615384616,0.8722538110377436,0.7487459072253166,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7871744057710965,0.8713314521451043,4.267130926654228,0.7498538130290661,0.884978001257071,0.8768482747213611,0.8764550264550265,ensemble_StackingClassifier
3781,72.79281544685364,0.004840850830078125,0.013459444046020508,0.8764877016662259,0.8722747884619084,0.8722747884619084,0.748796819611787,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7872354144732481,0.8713514860714275,4.266002354602746,0.749904350771334,0.884978001257071,0.8768792634281781,0.8764877016662259,0.8764877016662259,0.8990384615384616,0.8722747884619084,0.748796819611787,0.8321513002364066,0.8577520560462991,0.8422060055030505,0.7872354144732481,0.8713514860714275,4.266002354602746,0.749904350771334,0.884978001257071,0.8768792634281781,0.8764877016662259,ensemble_StackingClassifier
3782,72.8099582195282,0.003639698028564453,0.013503074645996094,0.8765203595980963,0.8723243598440004,0.8723243598440005,0.7488832503620604,0.8322504430005907,0.8578386605783866,0.8423003347680534,0.7872671465000834,0.8714033910687247,4.264874379363559,0.7499901455823246,0.8850502512562815,0.8769137472955741,0.8765203595980963,0.8765203595980963,0.8990384615384616,0.8723243598440005,0.7488832503620604,0.8322504430005907,0.8578386605783866,0.8423003347680534,0.7872671465000834,0.8714033910687247,4.264874379363559,0.7499901455823246,0.8850502512562815,0.8769137472955741,0.8765203595980963,ensemble_StackingClassifier
3783,72.82663321495056,0.0034449100494384766,0.013230085372924805,0.8762886597938144,0.8720787133141891,0.8720787133141892,0.7484179171328768,0.8317591499409681,0.8575776019476566,0.841897705544933,0.7869256327175084,0.8711461502096675,4.272876996867008,0.749545537422486,0.8850502512562815,0.8766965476665537,0.8762886597938144,0.8762886597938144,0.8987595038015206,0.8720787133141892,0.7484179171328768,0.8317591499409681,0.8575776019476566,0.841897705544933,0.7869256327175084,0.8711461502096675,4.272876996867008,0.749545537422486,0.8850502512562815,0.8766965476665537,0.8762886597938144,ensemble_StackingClassifier
