Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5004,-3.098219156265259,-0.00037407875061035156,-0.0003376007080078125,0.6227018385291767,0.5934860110051925,0.5934860110051926,0.19687930992271735,0.05187209253673464,0.424390243902439,0.3475829005193768,0.606724163374486,0.5214904209710236,13.031471162413593,0.22949693121711792,0.6718146718146718,0.6376535276947205,0.6227018385291767,0.6227018385291767,0.6662626262626262,0.5934860110051926,0.19687930992271735,0.05187209253673464,0.424390243902439,0.3475829005193768,0.606724163374486,0.5214904209710236,13.031471162413593,0.22949693121711792,0.6718146718146718,0.6376535276947205,0.6227018385291767,ensemble_VotingClassifier
5005,-3.098931312561035,-0.00038886070251464844,-0.00032329559326171875,0.6227772227772228,0.5935083196625263,0.5935083196625264,0.1969427285101036,0.0519067596040621,0.424390243902439,0.3475829005193768,0.6067804518416694,0.5215036890472974,13.028867471871653,0.2295643528406617,0.6718146718146718,0.6377022009675071,0.6227772227772228,0.6227772227772228,0.6655844155844156,0.5935083196625264,0.1969427285101036,0.0519067596040621,0.424390243902439,0.3475829005193768,0.6067804518416694,0.5215036890472974,13.028867471871653,0.2295643528406617,0.6718146718146718,0.6377022009675071,0.6227772227772228,ensemble_VotingClassifier
5006,-3.0996479988098145,-0.0004105567932128906,-0.00030612945556640625,0.6228525769077108,0.5936619587654646,0.5936619587654646,0.19724141258185082,0.05203314929419045,0.4247410115783059,0.3479085554557253,0.6067309021898981,0.5217619538577214,13.026264821557655,0.22988184814594018,0.6721311475409836,0.6378509425728641,0.6228525769077108,0.6228525769077108,0.6662626262626262,0.5936619587654646,0.19724141258185082,0.05203314929419045,0.4247410115783059,0.3479085554557253,0.6067309021898981,0.5217619538577214,13.026264821557655,0.22988184814594018,0.6721311475409836,0.6378509425728641,0.6228525769077108,ensemble_VotingClassifier
5007,-3.1003577709198,-0.0003731250762939453,-0.00033664703369140625,0.6229279009386859,0.5936842512688104,0.5936842512688104,0.1973048127325114,0.05206785191215346,0.4247410115783059,0.3479085554557253,0.6067872005898168,0.5217752185550567,13.023663210848337,0.22994923235984455,0.6721311475409836,0.6378995689224581,0.6229279009386859,0.6229279009386859,0.6662626262626262,0.5936842512688104,0.1973048127325114,0.05206785191215346,0.4247410115783059,0.3479085554557253,0.6067872005898168,0.5217752185550567,13.023663210848337,0.22994923235984455,0.6721311475409836,0.6378995689224581,0.6229279009386859,ensemble_VotingClassifier
5008,-3.1010851860046387,-0.0003981590270996094,-0.0003292560577392578,0.6228035143769968,0.5935255649140285,0.5935255649140285,0.19697836552908315,0.05183256411434811,0.4246116356990558,0.3478738271111999,0.6066640913542012,0.521680788146437,13.027959519311095,0.22949066306686755,0.6714836223506744,0.6376037386400267,0.6228035143769968,0.6228035143769968,0.6566558441558441,0.5935255649140285,0.19697836552908315,0.05183256411434811,0.4246116356990558,0.3478738271111999,0.6066640913542012,0.521680788146437,13.027959519311095,0.22949066306686755,0.6714836223506744,0.6376037386400267,0.6228035143769968,ensemble_VotingClassifier
5009,-3.1018102169036865,-0.0003504753112792969,-0.0003745555877685547,0.6228788181273708,0.5935478906333096,0.5935478906333096,0.19704178411831647,0.05186719342527857,0.4246116356990558,0.3478738271111999,0.6067203824159784,0.5216940746747928,13.02535860904571,0.22955807098679698,0.6714836223506744,0.63765242646218,0.6228788181273708,0.6228788181273708,0.6655844155844156,0.5935478906333096,0.19704178411831647,0.05186719342527857,0.4246116356990558,0.3478738271111999,0.6067203824159784,0.5216940746747928,13.02535860904571,0.22955807098679698,0.6714836223506744,0.63765242646218,0.6228788181273708,ensemble_VotingClassifier
5010,-3.1025474071502686,-0.0003845691680908203,-0.00035262107849121094,0.6227544910179641,0.5934787749374028,0.5934787749374028,0.19688003810640478,0.051807926911366375,0.4244823386114494,0.3477349830373179,0.6066817825745061,0.521577923259644,13.02965270441215,0.22941066643495808,0.6714836223506744,0.6375744282410039,0.6227544910179641,0.6227544910179641,0.6655844155844156,0.5934787749374028,0.19688003810640478,0.051807926911366375,0.4244823386114494,0.3477349830373179,0.6066817825745061,0.521577923259644,13.02965270441215,0.22941066643495808,0.6714836223506744,0.6375744282410039,0.6227544910179641,ensemble_VotingClassifier
5011,-3.1032891273498535,-0.00040340423583984375,-0.0003383159637451172,0.6226302135302335,0.5933202526814799,0.5933202526814799,0.19655387632316823,0.05157371506855102,0.4243531202435312,0.3477002893345306,0.6065588565274698,0.5214835968417898,13.033945245479389,0.22895279613535718,0.670837343599615,0.6372792583423542,0.6226302135302335,0.6226302135302335,0.6560587515299877,0.5933202526814799,0.19655387632316823,0.05157371506855102,0.4243531202435312,0.3477002893345306,0.6065588565274698,0.5214835968417898,13.033945245479389,0.22895279613535718,0.670837343599615,0.6372792583423542,0.6226302135302335,ensemble_VotingClassifier
5012,-3.103977680206299,-0.000347137451171875,-0.0003414154052734375,0.6225059856344772,0.5932511985037715,0.5932511985037716,0.19639232193852182,0.05151465001611888,0.42422398052343274,0.34756158372394536,0.6065203995062953,0.5213675439646787,13.038235914104575,0.2288055030944447,0.670837343599615,0.6372012487660873,0.6225059856344772,0.6225059856344772,0.6507547939616483,0.5932511985037716,0.19639232193852182,0.05151465001611888,0.42422398052343274,0.34756158372394536,0.6065203995062953,0.5213675439646787,13.038235914104575,0.2288055030944447,0.670837343599615,0.6372012487660873,0.6225059856344772,ensemble_VotingClassifier
5013,-3.1046366691589355,-0.0003447532653808594,-0.0003142356872558594,0.6225812886495112,0.5932735573196173,0.5932735573196173,0.19645574870808977,0.051549171936614235,0.42422398052343274,0.34756158372394536,0.6065766010183274,0.5213808463331115,13.035635029222448,0.22887294349772586,0.670837343599615,0.6372499636318276,0.6225812886495112,0.6225812886495112,0.6498357963875205,0.5932735573196173,0.19645574870808977,0.051549171936614235,0.42422398052343274,0.34756158372394536,0.6065766010183274,0.5213808463331115,13.035635029222448,0.22887294349772586,0.670837343599615,0.6372499636318276,0.6225812886495112,ensemble_VotingClassifier
5014,-3.1054112911224365,-0.0004601478576660156,-0.00031447410583496094,0.6226565616274432,0.5932958999744107,0.5932958999744107,0.19651914017233216,0.05158368819197556,0.42422398052343274,0.34756158372394536,0.606632804687832,0.5213941387475165,13.033035181789415,0.22894034325218415,0.670837343599615,0.6372986709664076,0.6226565616274432,0.6226565616274432,0.6498357963875205,0.5932958999744107,0.19651914017233216,0.05158368819197556,0.42422398052343274,0.34756158372394536,0.606632804687832,0.5213941387475165,13.033035181789415,0.22894034325218415,0.670837343599615,0.6372986709664076,0.6226565616274432,ensemble_VotingClassifier
5015,-3.1061482429504395,-0.0003952980041503906,-0.00034165382385253906,0.6227318045862412,0.5933182264856675,0.5933182264856675,0.1965824963607185,0.05161819877915075,0.42422398052343274,0.34756158372394536,0.6066890104877859,0.5214074212190749,13.030436371184871,0.22900770239515855,0.670837343599615,0.6373473707653549,0.6227318045862412,0.6227318045862412,0.6498357963875205,0.5933182264856675,0.1965824963607185,0.05161819877915075,0.42422398052343274,0.34756158372394536,0.6066890104877859,0.5214074212190749,13.030436371184871,0.22900770239515855,0.670837343599615,0.6373473707653549,0.6227318045862412,ensemble_VotingClassifier
5016,-3.106839418411255,-0.00036716461181640625,-0.00032401084899902344,0.6228070175438597,0.5933405368708777,0.5933405368708777,0.19664581730268657,0.051652703695099444,0.42422398052343274,0.34756158372394536,0.6067452183912149,0.5214206937589516,13.027838596788701,0.22907502096394122,0.670837343599615,0.6373960630242098,0.6228070175438597,0.6228070175438597,0.6432410086812732,0.5933405368708777,0.19664581730268657,0.051652703695099444,0.42422398052343274,0.34756158372394536,0.6067452183912149,0.5214206937589516,13.027838596788701,0.22907502096394122,0.670837343599615,0.6373960630242098,0.6228070175438597,ensemble_VotingClassifier
5017,-3.1075143814086914,-0.00035643577575683594,-0.0003185272216796875,0.622882200518238,0.5933628311475068,0.5933628311475068,0.19670910302764003,0.051687202936791854,0.42422398052343274,0.34756158372394536,0.6068014283711938,0.5214339563782947,13.025241857981289,0.22914229899577807,0.670837343599615,0.6374447477385254,0.622882200518238,0.622882200518238,0.6519222819346837,0.5933628311475068,0.19670910302764003,0.051687202936791854,0.42422398052343274,0.34756158372394536,0.6068014283711938,0.5214339563782947,13.025241857981289,0.22914229899577807,0.670837343599615,0.6374447477385254,0.622882200518238,ensemble_VotingClassifier
5018,-3.1081976890563965,-0.0003561973571777344,-0.00032711029052734375,0.6227580709445995,0.5932046690587249,0.5932046690587249,0.1963834406364723,0.05145379251704163,0.4240949193793733,0.34752692461108897,0.6066786473022628,0.5213398602020566,13.029529290052704,0.22868538194353918,0.6701923076923076,0.6371505102996733,0.6227580709445995,0.6227580709445995,0.6432410086812732,0.5932046690587249,0.1963834406364723,0.05145379251704163,0.4240949193793733,0.34752692461108897,0.6066786473022628,0.5213398602020566,13.029529290052704,0.22868538194353918,0.6701923076923076,0.6371505102996733,0.6227580709445995,ensemble_VotingClassifier
5019,-3.1089601516723633,-0.0004210472106933594,-0.0003414154052734375,0.6228332337118948,0.5933580962459433,0.5933580962459433,0.19668195774892613,0.05157961991222815,0.424445120097294,0.34785208810923957,0.6066292464992983,0.521597662143076,13.026933249150122,0.2290027221760928,0.6705091258405379,0.6372989958534916,0.6228332337118948,0.6228332337118948,0.6432410086812732,0.5933580962459433,0.19668195774892613,0.05157961991222815,0.424445120097294,0.34785208810923957,0.6066292464992983,0.521597662143076,13.026933249150122,0.2290027221760928,0.6705091258405379,0.6372989958534916,0.6228332337118948,ensemble_VotingClassifier
5020,-3.1095242500305176,-0.00031065940856933594,-0.00025343894958496094,0.6229083665338645,0.5935113869927996,0.5935113869927996,0.19698013436647765,0.051705396546710136,0.4247948951686418,0.34817692767483566,0.6065799300394583,0.5218551076378868,13.024338242526786,0.2293196319338683,0.6708253358925144,0.6374472760401215,0.6229083665338645,0.6229083665338645,0.6498357963875205,0.5935113869927996,0.19698013436647765,0.051705396546710136,0.4247948951686418,0.34817692767483566,0.6065799300394583,0.5218551076378868,13.024338242526786,0.2293196319338683,0.6708253358925144,0.6374472760401215,0.6229083665338645,ensemble_VotingClassifier
5021,-3.1100189685821533,-0.0002624988555908203,-0.00023221969604492188,0.6229834694284008,0.5935337141984541,0.5935337141984541,0.19704347186981372,0.051739905274939546,0.4247948951686418,0.34817692767483566,0.6066361481374092,0.5218684050344702,13.021744269564723,0.22938693984824868,0.6708253358925144,0.6374959431208322,0.6229834694284008,0.6229834694284008,0.6486151302190988,0.5935337141984541,0.19704347186981372,0.051739905274939546,0.4247948951686418,0.34817692767483566,0.6066361481374092,0.5218684050344702,13.021744269564723,0.22938693984824868,0.6708253358925144,0.6374959431208322,0.6229834694284008,ensemble_VotingClassifier
5022,-3.1104936599731445,-0.00023436546325683594,-0.000240325927734375,0.6228594185583433,0.5934646464646465,0.5934646464646465,0.1968819152299199,0.05168078862508363,0.4246658566221142,0.34803823939454287,0.6065975430915655,0.5217524213892919,13.026028823950494,0.22923970438353786,0.6708253358925144,0.6374179180909259,0.6228594185583433,0.6228594185583433,0.6432410086812732,0.5934646464646465,0.1968819152299199,0.05168078862508363,0.4246658566221142,0.34803823939454287,0.6065975430915655,0.5217524213892919,13.026028823950494,0.22923970438353786,0.6708253358925144,0.6374179180909259,0.6228594185583433,ensemble_VotingClassifier
5023,-3.1112124919891357,-0.0004963874816894531,-0.0002224445343017578,0.6227354170814254,0.5933066474335857,0.5933066474335857,0.19655668295372447,0.05144801170380353,0.42453689644700876,0.34800358458627895,0.6064749803846279,0.5216583356575037,13.030311831549218,0.2287837027184081,0.6701821668264621,0.6371244188257117,0.6227354170814254,0.6227354170814254,0.6333333333333333,0.5933066474335857,0.19655668295372447,0.05144801170380353,0.42453689644700876,0.34800358458627895,0.6064749803846279,0.5216583356575037,13.030311831549218,0.2287837027184081,0.6701821668264621,0.6371244188257117,0.6227354170814254,ensemble_VotingClassifier
5024,-3.111711263656616,-0.0002620220184326172,-0.00023674964904785156,0.6228105095541401,0.5934597645667118,0.5934597645667118,0.1968545279936074,0.05157348858143662,0.42488619119878607,0.348328025477707,0.6064257516104802,0.5219153801469351,13.027718218525422,0.22910025640647158,0.6704980842911877,0.6372725454103252,0.6228105095541401,0.6228105095541401,0.6333333333333333,0.5934597645667118,0.1968545279936074,0.05157348858143662,0.42488619119878607,0.348328025477707,0.6064257516104802,0.5219153801469351,13.027718218525422,0.22910025640647158,0.6704980842911877,0.6372725454103252,0.6228105095541401,ensemble_VotingClassifier
5025,-3.112196445465088,-0.0002605915069580078,-0.00022459030151367188,0.6228855721393035,0.5934821245832582,0.5934821245832582,0.19691789529932094,0.05160794868104668,0.42488619119878607,0.348328025477707,0.6064819291034864,0.5219287027481249,13.025125637785417,0.2291675952395409,0.6704980842911877,0.6373212169941953,0.6228855721393035,0.6228855721393035,0.6416666666666667,0.5934821245832582,0.19691789529932094,0.05160794868104668,0.42488619119878607,0.348328025477707,0.6064819291034864,0.5219287027481249,13.025125637785417,0.2291675952395409,0.6704980842911877,0.6373212169941953,0.6228855721393035,ensemble_VotingClassifier
5026,-3.1126794815063477,-0.0002579689025878906,-0.000225067138671875,0.6229606048547552,0.5935044684844774,0.5935044684844774,0.19698122739676685,0.05164240312873081,0.42488619119878607,0.348328025477707,0.6065381086664416,0.5219420154077472,13.022534088713035,0.22923489357934665,0.6704980842911877,0.6373698810174308,0.6229606048547552,0.6229606048547552,0.6343001261034048,0.5935044684844774,0.19698122739676685,0.05164240312873081,0.42488619119878607,0.348328025477707,0.6065381086664416,0.5219420154077472,13.022534088713035,0.22923489357934665,0.6704980842911877,0.6373698810174308,0.6229606048547552,ensemble_VotingClassifier
5027,-3.113229513168335,-0.00031065940856933594,-0.00023937225341796875,0.6230356077183211,0.593657449634359,0.5936574496343591,0.1972787665373006,0.05176791154303795,0.4252350621777373,0.3486521436387148,0.6064889793172179,0.522198718351704,13.019943570692604,0.22955102526828622,0.6708133971291866,0.637517725201725,0.6230356077183211,0.6230356077183211,0.6343001261034048,0.5936574496343591,0.1972787665373006,0.05176791154303795,0.4252350621777373,0.3486521436387148,0.6064889793172179,0.522198718351704,13.019943570692604,0.22955102526828622,0.6708133971291866,0.637517725201725,0.6230356077183211,ensemble_VotingClassifier
5028,-3.1137166023254395,-0.00023055076599121094,-0.00025653839111328125,0.6231105807478122,0.5936797774376666,0.5936797774376668,0.1973420800705201,0.05180240130393843,0.4252350621777373,0.3486521436387148,0.6065451685502488,0.5222120276234802,13.017354083108934,0.2296182863664899,0.6708133971291866,0.6375663425786732,0.6231105807478122,0.6231105807478122,0.6320033955857386,0.5936797774376668,0.1973420800705201,0.05180240130393843,0.4252350621777373,0.3486521436387148,0.6065451685502488,0.5222120276234802,13.017354083108934,0.2296182863664899,0.6708133971291866,0.6375663425786732,0.6231105807478122,ensemble_VotingClassifier
5029,-3.114307165145874,-0.0003554821014404297,-0.00023508071899414062,0.6229866772718234,0.593610696464912,0.5936106964649119,0.1971805370976467,0.0517432844821073,0.42510612492419647,0.3485134732027443,0.6065065388278278,0.5220961221670257,13.021633546682567,0.22947109536879534,0.6708133971291866,0.6374883533731525,0.6229866772718234,0.6229866772718234,0.6141235813366961,0.5936106964649119,0.1971805370976467,0.0517432844821073,0.42510612492419647,0.3485134732027443,0.6065065388278278,0.5220961221670257,13.021633546682567,0.22947109536879534,0.6708133971291866,0.6374883533731525,0.6229866772718234,ensemble_VotingClassifier
5030,-3.1148180961608887,-0.0002696514129638672,-0.00024127960205078125,0.6228628230616302,0.5935416767884951,0.5935416767884951,0.19701913051381334,0.05168423713451964,0.4249772658381328,0.3483749130305138,0.6064679955546047,0.5219802938523076,13.025911308680227,0.2293240087450256,0.6708133971291866,0.6374104376281737,0.6228628230616302,0.6228628230616302,0.6141235813366961,0.5935416767884951,0.19701913051381334,0.05168423713451964,0.4249772658381328,0.3483749130305138,0.6064679955546047,0.5219802938523076,13.025911308680227,0.2293240087450256,0.6708133971291866,0.6374104376281737,0.6228628230616302,ensemble_VotingClassifier
5031,-3.1153032779693604,-0.00025010108947753906,-0.00023508071899414062,0.6229377857284834,0.5936944478168911,0.5936944478168911,0.19731618618906785,0.05180958660022916,0.425325658891245,0.3486985893105503,0.6064189134559338,0.5222366385716167,13.023322179022369,0.2296396364152458,0.6711281070745698,0.6375581366713737,0.6229377857284834,0.6229377857284834,0.6166666666666667,0.5936944478168911,0.19731618618906785,0.05180958660022916,0.425325658891245,0.3486985893105503,0.6064189134559338,0.5222366385716167,13.023322179022369,0.2296396364152458,0.6711281070745698,0.6375581366713737,0.6229377857284834,ensemble_VotingClassifier
5032,-3.1157894134521484,-0.00024628639221191406,-0.00023984909057617188,0.6230127186009539,0.5937167595396777,0.5937167595396777,0.19737947117892515,0.05184407754977638,0.425325658891245,0.3486985893105503,0.6064750307886727,0.522249938545979,13.020734078430353,0.22970686924797246,0.6711281070745698,0.6376066736096346,0.6230127186009539,0.6230127186009539,0.6343001261034048,0.5937167595396777,0.19737947117892515,0.05184407754977638,0.425325658891245,0.3486985893105503,0.6064750307886727,0.522249938545979,13.020734078430353,0.22970686924797246,0.6711281070745698,0.6376066736096346,0.6230127186009539,ensemble_VotingClassifier
5033,-3.116262435913086,-0.00025010108947753906,-0.00022292137145996094,0.6228889330419233,0.5936477639270911,0.5936477639270911,0.19721811511054238,0.0517850081176956,0.4251968503937008,0.34856007944389283,0.6064365109496138,0.5221341788330318,13.025009469313819,0.22955985146807462,0.6711281070745698,0.6375288629590294,0.6228889330419233,0.6228889330419233,0.6166666666666667,0.5936477639270911,0.19721811511054238,0.0517850081176956,0.4251968503937008,0.34856007944389283,0.6064365109496138,0.5221341788330318,13.025009469313819,0.22955985146807462,0.6711281070745698,0.6375288629590294,0.6228889330419233,ensemble_VotingClassifier
5034,-3.1167526245117188,-0.0002484321594238281,-0.00024175643920898438,0.6229638458482321,0.5936700595867224,0.5936700595867224,0.19728135998540178,0.051819476401788966,0.4251968503937008,0.34856007944389283,0.6064925896226397,0.5221474659480279,13.02242206179111,0.22962704837730794,0.6711281070745698,0.6375773754580286,0.6229638458482321,0.6229638458482321,0.6141235813366961,0.5936700595867224,0.19728135998540178,0.051819476401788966,0.4251968503937008,0.34856007944389283,0.6064925896226397,0.5221474659480279,13.02242206179111,0.22962704837730794,0.6711281070745698,0.6375773754580286,0.6229638458482321,ensemble_VotingClassifier
5035,-3.117352247238159,-0.00034308433532714844,-0.00025653839111328125,0.6230387288977159,0.593692339200539,0.593692339200539,0.1973445697797532,0.05185393901663515,0.4251968503937008,0.34856007944389283,0.606548670365896,0.5221607431627642,13.01983568203703,0.2296942049449234,0.6711281070745698,0.6376258804630188,0.6230387288977159,0.6230387288977159,0.6141235813366961,0.593692339200539,0.1973445697797532,0.05185393901663515,0.4251968503937008,0.34856007944389283,0.606548670365896,0.5221607431627642,13.01983568203703,0.2296942049449234,0.6711281070745698,0.6376258804630188,0.6230387288977159,ensemble_VotingClassifier
5036,-3.1178536415100098,-0.00026988983154296875,-0.0002315044403076172,0.6231135822081016,0.5937146027858564,0.5937146027858564,0.1974077445227771,0.051888395959259204,0.4251968503937008,0.34856007944389283,0.606604753152735,0.5221740104883146,13.017250329439326,0.2297613212078285,0.6711281070745698,0.637674377969612,0.6231135822081016,0.6231135822081016,0.6141235813366961,0.5937146027858564,0.1974077445227771,0.051888395959259204,0.4251968503937008,0.34856007944389283,0.606604753152735,0.5221740104883146,13.017250329439326,0.2297613212078285,0.6711281070745698,0.637674377969612,0.6231135822081016,ensemble_VotingClassifier
5037,-3.118464708328247,-0.0002562999725341797,-0.000354766845703125,0.6229898749255509,0.593557058918038,0.5935570589180381,0.19708344067272893,0.05165589588812225,0.4250681198910082,0.3485254691689008,0.6064824802950743,0.5220801196288866,13.021523175510977,0.22930673457500417,0.670487106017192,0.6373818930683565,0.6229898749255509,0.6229898749255509,0.597623089983022,0.5935570589180381,0.19708344067272893,0.05165589588812225,0.4250681198910082,0.3485254691689008,0.6064824802950743,0.5220801196288866,13.021523175510977,0.22930673457500417,0.670487106017192,0.6373818930683565,0.6229898749255509,ensemble_VotingClassifier
5038,-3.119229793548584,-0.00039649009704589844,-0.0003685951232910156,0.6228662167526796,0.5934881244446739,0.5934881244446739,0.1969222596383675,0.051596975058745054,0.42493946731234866,0.34838709677419355,0.606443980030472,0.5219644488354808,13.02579416662241,0.22915984085457616,0.670487106017192,0.6373040208143333,0.6228662167526796,0.6228662167526796,0.6002522068095839,0.5934881244446739,0.1969222596383675,0.051596975058745054,0.42493946731234866,0.34838709677419355,0.606443980030472,0.5219644488354808,13.02579416662241,0.22915984085457616,0.670487106017192,0.6373040208143333,0.6228662167526796,ensemble_VotingClassifier
5039,-3.1200449466705322,-0.00045490264892578125,-0.00036025047302246094,0.62274260766025,0.593330693836286,0.593330693836286,0.19659818490352812,0.05136559557804099,0.4248108925869894,0.34835252084160384,0.6063218976536173,0.5218706293957304,13.030063621241524,0.228705878349941,0.6698473282442748,0.6370121158501989,0.62274260766025,0.62274260766025,0.6002522068095839,0.593330693836286,0.19659818490352812,0.05136559557804099,0.4248108925869894,0.34835252084160384,0.6063218976536173,0.5218706293957304,13.030063621241524,0.228705878349941,0.6698473282442748,0.6370121158501989,0.62274260766025,ensemble_VotingClassifier
5040,-3.1206727027893066,-0.0003981590270996094,-0.0002295970916748047,0.6228174603174603,0.5933530386002361,0.5933530386002361,0.19666142568901865,0.051399896866464734,0.4248108925869894,0.34835252084160384,0.606377923003876,0.5218839465958909,13.027478291157944,0.22877308535583704,0.6698473282442748,0.6370607244265583,0.6228174603174603,0.6228174603174603,0.597623089983022,0.5933530386002361,0.19666142568901865,0.051399896866464734,0.4248108925869894,0.34835252084160384,0.606377923003876,0.5218839465958909,13.027478291157944,0.22877308535583704,0.6698473282442748,0.6370607244265583,0.6228174603174603,ensemble_VotingClassifier
5041,-3.1213395595550537,-0.00027871131896972656,-0.00038814544677734375,0.6226939099385043,0.5932841651848643,0.5932841651848643,0.19650042932165512,0.05134115810089057,0.4246823956442831,0.34821428571428564,0.6063395234626516,0.5217683704796258,13.031745559180907,0.22862630661761407,0.6698473282442748,0.6369828245766166,0.6226939099385043,0.6226939099385043,0.5713073005093379,0.5932841651848643,0.19650042932165512,0.05134115810089057,0.4246823956442831,0.34821428571428564,0.6063395234626516,0.5217683704796258,13.031745559180907,0.22862630661761407,0.6698473282442748,0.6369828245766166,0.6226939099385043,ensemble_VotingClassifier
5042,-3.122110366821289,-0.0004100799560546875,-0.00036072731018066406,0.6225704085680286,0.5931268961953922,0.5931268961953922,0.19617663641519664,0.05111082733449168,0.42455397641366793,0.3481797440730086,0.6062176218048435,0.521674653663337,13.036011293102597,0.22817302990707167,0.669208770257388,0.6366915654131163,0.6225704085680286,0.6225704085680286,0.5632427843803056,0.5931268961953922,0.19617663641519664,0.05111082733449168,0.42455397641366793,0.3481797440730086,0.6062176218048435,0.521674653663337,13.036011293102597,0.22817302990707167,0.669208770257388,0.6366915654131163,0.6225704085680286,ensemble_VotingClassifier
5043,-3.122913360595703,-0.000457763671875,-0.0003452301025390625,0.6226452508427524,0.5932794206316497,0.5932794206316496,0.1964734124415461,0.05123546707005089,0.42490178301601694,0.34850287527265517,0.6061686484293128,0.5219305237389031,13.033426321598908,0.22848845546512775,0.6695238095238095,0.6368391345005029,0.6226452508427524,0.6226452508427524,0.5725094577553594,0.5932794206316496,0.1964734124415461,0.05123546707005089,0.42490178301601694,0.34850287527265517,0.6061686484293128,0.5219305237389031,13.033426321598908,0.22848845546512775,0.6695238095238095,0.6368391345005029,0.6226452508427524,ensemble_VotingClassifier
5044,-3.1237082481384277,-0.0004379749298095703,-0.00035691261291503906,0.6225218080888184,0.5931222645822058,0.5931222645822058,0.1961498664710507,0.05100590323017784,0.42477341389728096,0.3484683255675622,0.6060468992670943,0.5218368114616887,13.037690030891284,0.2280359013588867,0.6688867745004757,0.6365485747868604,0.6225218080888184,0.6225218080888184,0.5551782682512734,0.5931222645822058,0.1961498664710507,0.05100590323017784,0.42477341389728096,0.3484683255675622,0.6060468992670943,0.5218368114616887,13.037690030891284,0.2280359013588867,0.6688867745004757,0.6365485747868604,0.6225218080888184,ensemble_VotingClassifier
5045,-3.124490976333618,-0.0004374980926513672,-0.0003452301025390625,0.6225966303270565,0.5931446901236087,0.5931446901236086,0.19621318950486885,0.05104009016939093,0.42477341389728096,0.3484683255675622,0.606102874706922,0.5218501848592062,13.035105751400522,0.22810320167194023,0.6688867745004757,0.6365972548041448,0.6225966303270565,0.6225966303270565,0.5551782682512734,0.5931446901236086,0.19621318950486885,0.05104009016939093,0.42477341389728096,0.3484683255675622,0.606102874706922,0.5218501848592062,13.035105751400522,0.22810320167194023,0.6688867745004757,0.6365972548041448,0.6225966303270565,ensemble_VotingClassifier
5046,-3.1252176761627197,-0.00037932395935058594,-0.00034737586975097656,0.622671422909235,0.5931670995720503,0.5931670995720503,0.19627647747059068,0.05107427159523992,0.42477341389728096,0.3484683255675622,0.6061588522496364,0.5218635483173983,13.032522496198105,0.22817046166240468,0.6688867745004757,0.6366459272201784,0.622671422909235,0.622671422909235,0.5632427843803056,0.5931670995720503,0.19627647747059068,0.05107427159523992,0.42477341389728096,0.3484683255675622,0.6061588522496364,0.5218635483173983,13.032522496198105,0.22817046166240468,0.6688867745004757,0.6366459272201784,0.622671422909235,ensemble_VotingClassifier
5047,-3.1257121562957764,-0.0002758502960205078,-0.0002186298370361328,0.6225480483455518,0.5930982500928775,0.5930982500928774,0.19611563351033026,0.051015752377315815,0.42464512231954094,0.3483301952234664,0.606120545592557,0.5217480790055927,13.036783691739757,0.22802376893207255,0.6688867745004757,0.6365679482257578,0.6225480483455518,0.6225480483455518,0.5662042875157629,0.5930982500928774,0.19611563351033026,0.051015752377315815,0.42464512231954094,0.3483301952234664,0.606120545592557,0.5217480790055927,13.036783691739757,0.22802376893207255,0.6688867745004757,0.6365679482257578,0.6225480483455518,ensemble_VotingClassifier
5048,-3.1261956691741943,-0.00025844573974609375,-0.000225067138671875,0.6224247226624405,0.5930294615154995,0.5930294615154996,0.19595492495040673,0.05095730195549042,0.4245169082125604,0.34819217434373456,0.6060823246986674,0.5216326863072877,13.041043199010591,0.2278771798904607,0.6688867745004757,0.6364900423331993,0.6224247226624405,0.6224247226624405,0.5468684321143338,0.5930294615154996,0.19595492495040673,0.05095730195549042,0.4245169082125604,0.34819217434373456,0.6060823246986674,0.5216326863072877,13.041043199010591,0.2278771798904607,0.6688867745004757,0.6364900423331993,0.6224247226624405,ensemble_VotingClassifier
5049,-3.1267735958099365,-0.0003592967987060547,-0.0002186298370361328,0.6223014458308576,0.592960733759145,0.5929607337591452,0.1957943516590737,0.050898920232308464,0.42438877150618776,0.3480542627982969,0.606044189473278,0.5215173701377992,13.04530101901374,0.22773069442366017,0.6688867745004757,0.6364122094674028,0.6223014458308576,0.6223014458308576,0.5405632618747372,0.5929607337591452,0.1957943516590737,0.050898920232308464,0.42438877150618776,0.3480542627982969,0.606044189473278,0.5215173701377992,13.04530101901374,0.22773069442366017,0.6688867745004757,0.6364122094674028,0.6223014458308576,ensemble_VotingClassifier
