Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4403,0.744422197341919,2.7894973754882812e-05,8.726119995117188e-05,0.5452067242162654,0.5049792627320059,0.5049792627320058,0.010704565094348459,0.13295975547631178,0.20681458003169573,0.15511708070842742,0.6277138723221266,0.3414755364745632,15.708057751440311,0.014844224160464794,0.46524064171123,0.5160183754341617,0.5452067242162654,0.5452067242162654,0.5431996692848284,0.5049792627320058,0.010704565094348459,0.13295975547631178,0.20681458003169573,0.15511708070842742,0.6277138723221266,0.3414755364745632,15.708057751440311,0.014844224160464794,0.46524064171123,0.5160183754341617,0.5452067242162654,OneVsRestClassifier
4404,0.7446086406707764,7.43865966796875e-05,0.00011205673217773438,0.5450828980240745,0.5049454135070882,0.5049454135070882,0.010630283912874992,0.13289205702647658,0.20673267326732672,0.155043364619223,0.6277082501859395,0.3413885917152992,15.712334544227836,0.014745148044410792,0.46524064171123,0.5159265509113934,0.5450828980240745,0.5450828980240745,0.5480295566502463,0.5049454135070882,0.010630283912874992,0.13289205702647658,0.20673267326732672,0.155043364619223,0.6277082501859395,0.3413885917152992,15.712334544227836,0.014745148044410792,0.46524064171123,0.5159265509113934,0.5450828980240745,OneVsRestClassifier
4405,0.7447247505187988,2.8371810913085938e-05,8.7738037109375e-05,0.5449591280653951,0.504911598734308,0.5049115987343079,0.010556097049095818,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277026938696985,0.3413017133345272,15.716609394784303,0.01464614836102128,0.46524064171123,0.5158348098657469,0.5449591280653951,0.5449591280653951,0.5336597307221542,0.5049115987343079,0.010556097049095818,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277026938696985,0.3413017133345272,15.716609394784303,0.01464614836102128,0.46524064171123,0.5158348098657469,0.5449591280653951,OneVsRestClassifier
4406,0.7448787689208984,2.7894973754882812e-05,0.00012612342834472656,0.5450624290578887,0.5049368039043924,0.5049368039043924,0.010611613597390804,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277383867606309,0.341311522292547,15.713041492538041,0.014722411181071036,0.46524064171123,0.5159079573006804,0.5450624290578887,0.5450624290578887,0.5336597307221542,0.5049368039043924,0.010611613597390804,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277383867606309,0.341311522292547,15.713041492538041,0.014722411181071036,0.46524064171123,0.5159079573006804,0.5450624290578887,OneVsRestClassifier
4407,0.7450144290924072,2.7894973754882812e-05,0.00010776519775390625,0.5451656831593282,0.5049619884229652,0.5049619884229651,0.010667098719908001,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277741025256153,0.3413213229321858,15.709475209857029,0.014798623005978104,0.46524064171123,0.5159810906513621,0.5451656831593282,0.5451656831593282,0.5480295566502463,0.5049619884229651,0.010667098719908001,0.13282442748091602,0.20665083135391923,0.154969718560741,0.6277741025256153,0.3413213229321858,15.709475209857029,0.014798623005978104,0.46524064171123,0.5159810906513621,0.5451656831593282,OneVsRestClassifier
4408,0.7451279163360596,2.7418136596679688e-05,8.606910705566406e-05,0.5450419786702972,0.5049282080497502,0.5049282080497504,0.010592973379166641,0.13275686673448628,0.20656905421448357,0.15489614243323443,0.6277685022755803,0.3412345058576714,15.713747799188786,0.014699704528813737,0.46524064171123,0.5158893841753702,0.5450419786702972,0.5450419786702972,0.5242200328407225,0.5049282080497504,0.010592973379166641,0.13275686673448628,0.20656905421448357,0.15489614243323443,0.6277685022755803,0.3412345058576714,15.713747799188786,0.014699704528813737,0.46524064171123,0.5158893841753702,0.5450419786702972,OneVsRestClassifier
4409,0.7452418804168701,2.9802322387695312e-05,8.416175842285156e-05,0.5451451905626135,0.5051486562280079,0.505148656228008,0.011064657146015747,0.13319776309100154,0.20719652036378014,0.1553973902728351,0.6276623905902113,0.34180066995771874,15.710182974370458,0.015347483066164217,0.46619217081850534,0.516302498742418,0.5451451905626135,0.5451451905626135,0.5480295566502463,0.505148656228008,0.011064657146015747,0.13319776309100154,0.20719652036378014,0.1553973902728351,0.6276623905902113,0.34180066995771874,15.710182974370458,0.015347483066164217,0.46619217081850534,0.516302498742418,0.5451451905626135,OneVsRestClassifier
4410,0.7453572750091553,3.0279159545898438e-05,8.511543273925781e-05,0.5450215468360172,0.5051148153329137,0.5051148153329137,0.010990370063396806,0.133130081300813,0.20711462450592882,0.15532368982689115,0.6276568361123204,0.3417138193223546,15.714453465053275,0.01524850055480526,0.46619217081850534,0.5162110184552994,0.5450215468360172,0.5450215468360172,0.5422276621787026,0.5051148153329137,0.010990370063396806,0.133130081300813,0.20711462450592882,0.15532368982689115,0.6276568361123204,0.3417138193223546,15.714453465053275,0.01524850055480526,0.46619217081850534,0.5162110184552994,0.5450215468360172,OneVsRestClassifier
4411,0.7455494403839111,2.8133392333984375e-05,0.000164031982421875,0.545124716553288,0.5053349448196326,0.5053349448196326,0.011461135547041649,0.13357034027425088,0.20774091627172195,0.1558241497807797,0.627550830295373,0.34227837393425414,15.71089009692061,0.015894665205245958,0.46714031971580816,0.5166230108206401,0.545124716553288,0.545124716553288,0.5614035087719298,0.5053349448196326,0.011461135547041649,0.13357034027425088,0.20774091627172195,0.1558241497807797,0.627550830295373,0.34227837393425414,15.71089009692061,0.015894665205245958,0.46714031971580816,0.5166230108206401,0.545124716553288,OneVsRestClassifier
4412,0.7456645965576172,2.8133392333984375e-05,8.702278137207031e-05,0.5450011335298118,0.5053010437180402,0.5053010437180402,0.011386687628135904,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6275453215329395,0.34219149022326323,15.715158491003129,0.01579561919995829,0.46714031971580816,0.5165317559216249,0.5450011335298118,0.5450011335298118,0.5614035087719298,0.5053010437180402,0.011386687628135904,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6275453215329395,0.34219149022326323,15.715158491003129,0.01579561919995829,0.46714031971580816,0.5165317559216249,0.5450011335298118,OneVsRestClassifier
4413,0.7458128929138184,2.7894973754882812e-05,0.00012040138244628906,0.5451042611060744,0.5053262076104715,0.5053262076104715,0.011442190212848195,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6275809843111506,0.3422013075197585,15.711596578380508,0.015871788819695445,0.46714031971580816,0.5166045818293519,0.5451042611060744,0.5451042611060744,0.5614035087719298,0.5053262076104715,0.011442190212848195,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6275809843111506,0.3422013075197585,15.711596578380508,0.015871788819695445,0.46714031971580816,0.5166045818293519,0.5451042611060744,OneVsRestClassifier
4414,0.7459280490875244,3.0040740966796875e-05,8.511543273925781e-05,0.5452073419442556,0.5053513509020905,0.5053513509020905,0.011497661415980786,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6276166699217934,0.3422111164978799,15.708036280039611,0.015947907564423713,0.46714031971580816,0.5166773938207685,0.5452073419442556,0.5452073419442556,0.5614035087719298,0.5053513509020905,0.011497661415980786,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6276166699217934,0.3422111164978799,15.708036280039611,0.015947907564423713,0.46714031971580816,0.5166773938207685,0.5452073419442556,OneVsRestClassifier
4415,0.7460646629333496,5.14984130859375e-05,8.511543273925781e-05,0.5453103760761214,0.5053764736181844,0.5053764736181844,0.011553101264142046,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6276523783120845,0.3422209171682074,15.704477594883281,0.016023975486373583,0.46714031971580816,0.5167501918904657,0.5453103760761214,0.5453103760761214,0.5566502463054187,0.5053764736181844,0.011553101264142046,0.133502538071066,0.2076589024871694,0.1557503257136089,0.6276523783120845,0.3422209171682074,15.704477594883281,0.016023975486373583,0.46714031971580816,0.5167501918904657,0.5453103760761214,OneVsRestClassifier
4416,0.7461910247802734,2.8371810913085938e-05,9.799003601074219e-05,0.5451868629671575,0.5053426069164921,0.5053426069164921,0.011478698664535363,0.13343480466768137,0.207576953433307,0.15567657156386885,0.6276467710264269,0.34213409212122625,15.708743574226435,0.015925012943077063,0.46714031971580816,0.5166589468462074,0.5451868629671575,0.5451868629671575,0.5566502463054187,0.5053426069164921,0.011478698664535363,0.13343480466768137,0.207576953433307,0.15567657156386885,0.6276467710264269,0.34213409212122625,15.708743574226435,0.015925012943077063,0.46714031971580816,0.5166589468462074,0.5451868629671575,OneVsRestClassifier
4417,0.7463047504425049,2.7894973754882812e-05,8.58306884765625e-05,0.5452898550724637,0.505367709082307,0.505367709082307,0.011534090947092956,0.13343480466768137,0.207576953433307,0.15567657156386885,0.6276824475414683,0.34214388200989393,15.705186340627199,0.016001032511195754,0.46714031971580816,0.51673170667325,0.5452898550724637,0.5452898550724637,0.5652709359605911,0.505367709082307,0.011534090947092956,0.13343480466768137,0.207576953433307,0.15567657156386885,0.6276824475414683,0.34214388200989393,15.705186340627199,0.016001032511195754,0.46714031971580816,0.51673170667325,0.5452898550724637,OneVsRestClassifier
4418,0.7464284896850586,2.765655517578125e-05,9.608268737792969e-05,0.5453928005433553,0.5055874264239226,0.5055874264239226,0.012003881878950715,0.13387423935091278,0.2082018927444795,0.15617605300520587,0.6275767038619441,0.342706802258127,15.701630717729163,0.016645453946658575,0.46808510638297873,0.5171422857814009,0.5453928005433553,0.5453928005433553,0.5740514075887393,0.5055874264239226,0.012003881878950715,0.13387423935091278,0.2082018927444795,0.15617605300520587,0.6275767038619441,0.342706802258127,15.701630717729163,0.016645453946658575,0.46808510638297873,0.5171422857814009,0.5453928005433553,OneVsRestClassifier
4419,0.7465424537658691,2.8848648071289062e-05,8.511543273925781e-05,0.5452693526482572,0.50555349985541,0.50555349985541,0.011929303182193967,0.1338063862138875,0.20811982656681122,0.15610217596972567,0.6275710876293265,0.3426199420863459,15.705894444681897,0.016546430815643384,0.46808510638297873,0.5170512408195655,0.5452693526482572,0.5452693526482572,0.5876623376623377,0.50555349985541,0.011929303182193967,0.1338063862138875,0.20811982656681122,0.15610217596972567,0.6275710876293265,0.3426199420863459,15.705894444681897,0.016546430815643384,0.46808510638297873,0.5170512408195655,0.5452693526482572,OneVsRestClassifier
4420,0.7466945648193359,2.8133392333984375e-05,0.0001239776611328125,0.5451459606245757,0.5055196076603203,0.5055196076603203,0.011854818523153768,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6275655368160429,0.3425331479260966,15.710156241909829,0.016447483791316615,0.46808510638297873,0.5169602785284274,0.5451459606245757,0.5451459606245757,0.5876623376623377,0.5055196076603203,0.011854818523153768,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6275655368160429,0.3425331479260966,15.710156241909829,0.016447483791316615,0.46808510638297873,0.5169602785284274,0.5451459606245757,OneVsRestClassifier
4421,0.7468070983886719,2.8848648071289062e-05,8.368492126464844e-05,0.5452488687782805,0.505544689301061,0.505544689301061,0.011910195736139021,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6276011709426755,0.3425429406589623,15.706601907918447,0.016523458228125606,0.46808510638297873,0.517032866450123,0.5452488687782805,0.5452488687782805,0.5876623376623377,0.505544689301061,0.011910195736139021,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6276011709426755,0.3425429406589623,15.706601907918447,0.016523458228125606,0.46808510638297873,0.517032866450123,0.5452488687782805,OneVsRestClassifier
4422,0.7469816207885742,2.7894973754882812e-05,0.00014662742614746094,0.5453517303777425,0.5055697504418908,0.5055697504418909,0.01196554169493603,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6276368277828579,0.34255272510835283,15.703049181859203,0.016599382010576733,0.46808510638297873,0.5171054405585522,0.5453517303777425,0.5453517303777425,0.5826193390452876,0.5055697504418909,0.01196554169493603,0.1337386018237082,0.20803782505910165,0.15602836879432622,0.6276368277828579,0.34255272510835283,15.703049181859203,0.016599382010576733,0.46808510638297873,0.5171054405585522,0.5453517303777425,OneVsRestClassifier
4423,0.7471771240234375,3.790855407714844e-05,0.0001575946807861328,0.5454545454545454,0.5057890571249735,0.5057890571249735,0.012434264838396672,0.1341772151898734,0.20866141732283466,0.15652687536916712,0.6275312574377129,0.3431139886990501,15.699498062641235,0.017242066750467456,0.4690265486725664,0.5175148318267024,0.5454545454545454,0.5454545454545454,0.5876623376623377,0.5057890571249735,0.012434264838396672,0.1341772151898734,0.20866141732283466,0.15652687536916712,0.6275312574377129,0.3431139886990501,15.699498062641235,0.017242066750467456,0.4690265486725664,0.5175148318267024,0.5454545454545454,OneVsRestClassifier
4424,0.7473161220550537,3.0040740966796875e-05,0.00010895729064941406,0.5455573140402442,0.5058140977910152,0.5058140977910152,0.01248962807700383,0.1341772151898734,0.20866141732283466,0.15652687536916712,0.6275669807650854,0.3431237808934901,15.695948549174664,0.017317940731450546,0.4690265486725664,0.5175872831515906,0.5455573140402442,0.5455573140402442,0.5965909090909091,0.5058140977910152,0.01248962807700383,0.1341772151898734,0.20866141732283466,0.15652687536916712,0.6275669807650854,0.3431237808934901,15.695948549174664,0.017317940731450546,0.4690265486725664,0.5175872831515906,0.5455573140402442,OneVsRestClassifier
4425,0.7475326061248779,3.147125244140625e-05,0.0001850128173828125,0.5454339963833634,0.5056349530420581,0.505634953042058,0.012105687918874113,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.62743728906183,0.34305371988594136,15.700207958632884,0.01677292914009053,0.46819787985865724,0.5172261974763361,0.5454339963833634,0.5454339963833634,0.5876623376623377,0.505634953042058,0.012105687918874113,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.62743728906183,0.34305371988594136,15.700207958632884,0.01677292914009053,0.46819787985865724,0.5172261974763361,0.5454339963833634,OneVsRestClassifier
4426,0.7477622032165527,2.9087066650390625e-05,0.00020051002502441406,0.5455367231638418,0.5056600361663652,0.5056600361663652,0.01216110832045159,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.6274730255511746,0.3430635304067128,15.696659889037713,0.016848847100772838,0.46819787985865724,0.5172987262172223,0.5455367231638418,0.5455367231638418,0.6026111791105672,0.5056600361663652,0.01216110832045159,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.6274730255511746,0.3430635304067128,15.696659889037713,0.016848847100772838,0.46819787985865724,0.5172987262172223,0.5455367231638418,OneVsRestClassifier
4427,0.7479617595672607,3.0279159545898438e-05,0.00016927719116210938,0.5456394035246273,0.5056850988230069,0.5056850988230068,0.01221649746536527,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.6275087845914783,0.343073332641965,15.693113422727492,0.016924714511987286,0.46819787985865724,0.5173712411294583,0.5456394035246273,0.5456394035246273,0.6026111791105672,0.5056850988230068,0.01221649746536527,0.1341772151898734,0.20857929948839038,0.15650838648712495,0.6275087845914783,0.343073332641965,15.693113422727492,0.016924714511987286,0.46819787985865724,0.5173712411294583,0.5456394035246273,OneVsRestClassifier
4428,0.7481038570404053,3.170967102050781e-05,0.00011038780212402344,0.5455161508922521,0.5055062258657361,0.505506225865736,0.011832988232245177,0.1341772151898734,0.2084972462627852,0.1564899019723633,0.6273792339247559,0.3430033676503857,15.697370586172175,0.016381083308495328,0.4673721340388007,0.5170118048482989,0.5455161508922521,0.5455161508922521,0.5890804597701149,0.505506225865736,0.011832988232245177,0.1341772151898734,0.2084972462627852,0.1564899019723633,0.6273792339247559,0.3430033676503857,15.697370586172175,0.016381083308495328,0.4673721340388007,0.5170118048482989,0.5455161508922521,OneVsRestClassifier
4429,0.7483477592468262,5.984306335449219e-05,0.00018405914306640625,0.5453929539295393,0.505327498748626,0.505327498748626,0.011449733187058457,0.1341772151898734,0.20841525756979948,0.15647142182333493,0.627249843012447,0.34293344544648924,15.701625826778807,0.01583863883987523,0.4665492957746479,0.5166538277575361,0.5453929539295393,0.5453929539295393,0.5758577924762298,0.505327498748626,0.011449733187058457,0.1341772151898734,0.20841525756979948,0.15647142182333493,0.627249843012447,0.34293344544648924,15.701625826778807,0.01583863883987523,0.4665492957746479,0.5166538277575361,0.5453929539295393,OneVsRestClassifier
4430,0.7485756874084473,5.698204040527344e-05,0.0001709461212158203,0.5452698125987807,0.5051489172933882,0.5051489172933882,0.01106673232942621,0.1341772151898734,0.20833333333333331,0.15645294603849333,0.6271206117559547,0.3428635659866814,15.705879145849831,0.015297376480767457,0.46572934973637964,0.5162973020328389,0.5452698125987807,0.5452698125987807,0.5675899131872675,0.5051489172933882,0.01106673232942621,0.1341772151898734,0.20833333333333331,0.15645294603849333,0.6271206117559547,0.3428635659866814,15.705879145849831,0.015297376480767457,0.46572934973637964,0.5162973020328389,0.5452698125987807,OneVsRestClassifier
4431,0.7488579750061035,3.2901763916015625e-05,0.0002493858337402344,0.5451467268623025,0.5051149655688968,0.5051149655688969,0.010992213091959371,0.1341093117408907,0.20825147347740666,0.1563790865100909,0.6271150466011988,0.34277679803236616,15.710130364190476,0.015198384436583234,0.46572934973637964,0.51620597327096,0.5451467268623025,0.5451467268623025,0.5675899131872675,0.5051149655688969,0.010992213091959371,0.1341093117408907,0.20825147347740666,0.1563790865100909,0.6271150466011988,0.34277679803236616,15.710130364190476,0.015198384436583234,0.46572934973637964,0.51620597327096,0.5451467268623025,OneVsRestClassifier
4432,0.7491779327392578,3.361701965332031e-05,0.00028634071350097656,0.5452493793726021,0.5053339566382593,0.5053339566382593,0.011460613772599217,0.1345472938796156,0.2088731841382018,0.15687662184477472,0.6270098753829094,0.3433360721683435,15.706584859707473,0.015839182459528717,0.4666666666666667,0.5166127886507034,0.5452493793726021,0.5452493793726021,0.5718390804597702,0.5053339566382593,0.011460613772599217,0.1345472938796156,0.2088731841382018,0.15687662184477472,0.6270098753829094,0.3433360721683435,15.706584859707473,0.015839182459528717,0.4666666666666667,0.5166127886507034,0.5452493793726021,OneVsRestClassifier
4433,0.749478816986084,8.511543273925781e-05,0.00021576881408691406,0.5451263537906137,0.5052999456944071,0.505299945694407,0.011385936602382792,0.134479271991911,0.20879120879120877,0.15680264088658336,0.6270043556416979,0.3432492725026488,15.710834000396824,0.01574012857359974,0.4666666666666667,0.5165216827728722,0.5451263537906137,0.5451263537906137,0.5846593227254182,0.505299945694407,0.011385936602382792,0.134479271991911,0.20879120879120877,0.15680264088658336,0.6270043556416979,0.3432492725026488,15.710834000396824,0.01574012857359974,0.4666666666666667,0.5165216827728722,0.5451263537906137,OneVsRestClassifier
4434,0.7496960163116455,5.626678466796875e-05,0.0001609325408935547,0.5452289645838033,0.5055186219773802,0.5055186219773803,0.011853431595204378,0.1349166245578575,0.20941176470588235,0.15729939908094734,0.6268992890874129,0.34380697589573356,15.70728993678293,0.016379348721115485,0.46760070052539404,0.5169274120736427,0.5452289645838033,0.5452289645838033,0.5887392900856793,0.5055186219773803,0.011853431595204378,0.1349166245578575,0.20941176470588235,0.15729939908094734,0.6268992890874129,0.34380697589573356,15.70728993678293,0.016379348721115485,0.46760070052539404,0.5169274120736427,0.5452289645838033,OneVsRestClassifier
4435,0.7498202323913574,2.8371810913085938e-05,9.584426879882812e-05,0.5453315290933695,0.5055438519937964,0.5055438519937964,0.011909117619034262,0.1349166245578575,0.20941176470588235,0.15729939908094734,0.6269350206371693,0.34381687650822834,15.703747471754337,0.016455453667389274,0.46760070052539404,0.5169999198198231,0.5453315290933695,0.5453315290933695,0.5804597701149425,0.5055438519937964,0.011909117619034262,0.1349166245578575,0.20941176470588235,0.15729939908094734,0.6269350206371693,0.34381687650822834,15.703747471754337,0.016455453667389274,0.46760070052539404,0.5169999198198231,0.5453315290933695,OneVsRestClassifier
4436,0.7499430179595947,2.7418136596679688e-05,9.5367431640625e-05,0.5452085682074408,0.50550978213911,0.50550978213911,0.011834267234832238,0.13484848484848486,0.2093296746373971,0.15722529737368982,0.6269294919446176,0.34373004309946675,15.707994377937686,0.016356340874427003,0.46760070052539404,0.5169090119020567,0.5452085682074408,0.5452085682074408,0.5846593227254182,0.50550978213911,0.011834267234832238,0.13484848484848486,0.2093296746373971,0.15722529737368982,0.6269294919446176,0.34373004309946675,15.707994377937686,0.016356340874427003,0.46760070052539404,0.5169090119020567,0.5452085682074408,OneVsRestClassifier
4437,0.7500853538513184,4.7206878662109375e-05,9.512901306152344e-05,0.5450856627592425,0.5054757466810463,0.5054757466810463,0.011759510817067487,0.1347804139323574,0.20924764890282133,0.15715126545026487,0.6269240283191077,0.343643275448684,15.712239369375236,0.016257304007703668,0.46760070052539404,0.5168181862392616,0.5450856627592425,0.5450856627592425,0.5846593227254182,0.5054757466810463,0.011759510817067487,0.1347804139323574,0.20924764890282133,0.15715126545026487,0.6269240283191077,0.343643275448684,15.712239369375236,0.016257304007703668,0.46760070052539404,0.5168181862392616,0.5450856627592425,OneVsRestClassifier
4438,0.7502408027648926,2.7179718017578125e-05,0.00012826919555664062,0.5451881902186162,0.5055009561518464,0.5055009561518464,0.011815133161945492,0.1347804139323574,0.20924764890282133,0.15715126545026487,0.6269596738824825,0.3436531627192146,15.708698184031677,0.016333363179380472,0.46760070052539404,0.5168906318980153,0.5451881902186162,0.5451881902186162,0.5846593227254182,0.5055009561518464,0.011815133161945492,0.1347804139323574,0.20924764890282133,0.15715126545026487,0.6269596738824825,0.3436531627192146,15.708698184031677,0.016333363179380472,0.46760070052539404,0.5168906318980153,0.5451881902186162,OneVsRestClassifier
4439,0.7504050731658936,3.361701965332031e-05,0.00013065338134765625,0.5450653447498873,0.5054669550383418,0.5054669550383418,0.011740454428644421,0.13471241170534815,0.20916568742655703,0.15707730321214264,0.6269542209926614,0.3435664582488756,15.71294110386288,0.01623440454584535,0.46760070052539404,0.5167998642738697,0.5450653447498873,0.5450653447498873,0.5698051948051948,0.5054669550383418,0.011740454428644421,0.13471241170534815,0.20916568742655703,0.15707730321214264,0.6269542209926614,0.3435664582488756,15.71294110386288,0.01623440454584535,0.46760070052539404,0.5167998642738697,0.5450653447498873,OneVsRestClassifier
4440,0.7505223751068115,3.0517578125e-05,8.678436279296875e-05,0.5449425546294211,0.5054329882174378,0.5054329882174378,0.011665869396051113,0.1346444780635401,0.2090837901331245,0.1570034105609785,0.6269488330014314,0.34347981937264016,15.717182112038381,0.016135521648127142,0.46760070052539404,0.5167091787258827,0.5449425546294211,0.5449425546294211,0.5698051948051948,0.5054329882174378,0.011665869396051113,0.1346444780635401,0.2090837901331245,0.1570034105609785,0.6269488330014314,0.34347981937264016,15.717182112038381,0.016135521648127142,0.46760070052539404,0.5167091787258827,0.5449425546294211,OneVsRestClassifier
4441,0.7506487369537354,2.8371810913085938e-05,9.799003601074219e-05,0.545045045045045,0.5056510717663129,0.5056510717663129,0.012131807399627043,0.1350806451612903,0.20970266040688576,0.15749882463563702,0.626843898626062,0.3440357035311778,15.713642206157292,0.01677276207246197,0.46853146853146854,0.5171140290064798,0.545045045045045,0.545045045045045,0.5698051948051948,0.5056510717663129,0.012131807399627043,0.1350806451612903,0.20970266040688576,0.15749882463563702,0.626843898626062,0.3440357035311778,15.713642206157292,0.01677276207246197,0.46853146853146854,0.5171140290064798,0.545045045045045,OneVsRestClassifier
4442,0.7507710456848145,2.8133392333984375e-05,9.417533874511719e-05,0.5449223147939654,0.5056170464148869,0.5056170464148869,0.012057066327403875,0.1350125944584383,0.20962064919827925,0.1574248120300752,0.6268385557604748,0.34394903374682456,15.71788114652855,0.016673818346586138,0.46853146853146854,0.5170235642721488,0.5449223147939654,0.5449223147939654,0.583030303030303,0.5056170464148869,0.012057066327403875,0.1350125944584383,0.20962064919827925,0.1574248120300752,0.6268385557604748,0.34394903374682456,15.71788114652855,0.016673818346586138,0.46853146853146854,0.5170235642721488,0.5449223147939654,OneVsRestClassifier
4443,0.7513670921325684,2.9802322387695312e-05,0.0005662441253662109,0.5447996398018911,0.505438735161657,0.505438735161657,0.01167517952038255,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267099551146873,0.3438790329251478,15.72211835833535,0.016133703265302647,0.4677137870855148,0.5166669894954752,0.5447996398018911,0.5447996398018911,0.5698051948051948,0.505438735161657,0.01167517952038255,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267099551146873,0.3438790329251478,15.72211835833535,0.016133703265302647,0.4677137870855148,0.5166669894954752,0.5447996398018911,OneVsRestClassifier
4444,0.751502275466919,3.147125244140625e-05,0.00010371208190917969,0.5449020931802836,0.5054639864074129,0.5054639864074129,0.011730857574333545,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267454944240627,0.3438889468388603,15.718579731651053,0.01620981309442402,0.4677137870855148,0.5167393313699958,0.5449020931802836,0.5449020931802836,0.5698051948051948,0.5054639864074129,0.011730857574333545,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267454944240627,0.3438889468388603,15.718579731651053,0.01620981309442402,0.4677137870855148,0.5167393313699958,0.5449020931802836,OneVsRestClassifier
4445,0.7516157627105713,2.8371810913085938e-05,8.511543273925781e-05,0.545004500450045,0.5054892171153518,0.5054892171153518,0.011786504301907972,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267810563578834,0.3438988524037529,15.715042697508016,0.016285872398888426,0.4677137870855148,0.5168116595121177,0.545004500450045,0.545004500450045,0.5846593227254182,0.5054892171153518,0.011786504301907972,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6267810563578834,0.3438988524037529,15.715042697508016,0.016285872398888426,0.4677137870855148,0.5168116595121177,0.545004500450045,OneVsRestClassifier
4446,0.7517349720001221,2.8133392333984375e-05,9.107589721679688e-05,0.5451068616422947,0.50551442731052,0.50551442731052,0.011842119729536632,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6268166408641813,0.3439087496303796,15.711507254831412,0.016361881230244634,0.4677137870855148,0.5168839739165269,0.5451068616422947,0.5451068616422947,0.5936352509179926,0.50551442731052,0.011842119729536632,0.1350125944584383,0.20953870211102427,0.15740631974627042,0.6268166408641813,0.3439087496303796,15.711507254831412,0.016361881230244634,0.4677137870855148,0.5168839739165269,0.5451068616422947,OneVsRestClassifier
4447,0.7519686222076416,2.956390380859375e-05,0.0002040863037109375,0.5449842555105713,0.5054804362243018,0.5054804362243018,0.011767474699929344,0.13494461228600202,0.20945681906994917,0.1573323940354585,0.6268112529222402,0.3438221554581318,15.715741908259231,0.01626302164657502,0.4677137870855148,0.5167934029712982,0.5449842555105713,0.5449842555105713,0.5740514075887393,0.5054804362243018,0.011767474699929344,0.13494461228600202,0.20945681906994917,0.1573323940354585,0.6268112529222402,0.3438221554581318,15.715741908259231,0.01626302164657502,0.4677137870855148,0.5167934029712982,0.5449842555105713,OneVsRestClassifier
4448,0.7520878314971924,2.86102294921875e-05,9.059906005859375e-05,0.545086575219249,0.5055056259317049,0.5055056259317048,0.01182304276280225,0.13494461228600202,0.20945681906994917,0.1573323940354585,0.6268468059061809,0.34383204186706323,15.71220789838555,0.016338982448299594,0.4677137870855148,0.5168656795989686,0.545086575219249,0.545086575219249,0.5740514075887393,0.5055056259317048,0.01182304276280225,0.13494461228600202,0.20945681906994917,0.1573323940354585,0.6268468059061809,0.34383204186706323,15.71220789838555,0.016338982448299594,0.4677137870855148,0.5168656795989686,0.545086575219249,OneVsRestClassifier
