Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2147,0.33371400833129883,0.00011777877807617188,3.0279159545898438e-05,0.6109040074557316,0.5817845335159842,0.5817845335159841,0.1721176280348357,0.0382264125245958,0.410726887791108,0.3383720930232558,0.5992422942683439,0.5105352240981832,13.438960961475466,0.19883657417482709,0.6381578947368421,0.6190479205190221,0.6109040074557316,0.6109040074557316,0.6479325572059413,0.5817845335159841,0.1721176280348357,0.0382264125245958,0.410726887791108,0.3383720930232558,0.5992422942683439,0.5105352240981832,13.438960961475466,0.19883657417482709,0.6381578947368421,0.6190479205190221,0.6109040074557316,model_GaussianNB
2148,0.3338658809661865,0.00012063980102539062,3.123283386230469e-05,0.6106194690265486,0.5816271480828443,0.5816271480828443,0.17175472128215472,0.03810861149162148,0.4104372355430183,0.33805762081784385,0.5991661612468104,0.5102698041560962,13.448788542022013,0.1984984431856952,0.6381578947368421,0.6188598258623904,0.6106194690265486,0.6106194690265486,0.6525764895330113,0.5816271480828443,0.17175472128215472,0.03810861149162148,0.4104372355430183,0.33805762081784385,0.5991661612468104,0.5102698041560962,13.448788542022013,0.1984984431856952,0.6381578947368421,0.6188598258623904,0.6106194690265486,model_GaussianNB
2149,0.3340170383453369,0.00012040138244628906,3.075599670410156e-05,0.6108007448789572,0.5819893003141553,0.5819893003141554,0.17246718630327132,0.038373923231524,0.41126760563380277,0.3388257136226503,0.5990473627674254,0.5108803431098237,13.44252746728178,0.19926434262158194,0.6389496717724289,0.6192237827311728,0.6108007448789572,0.6108007448789572,0.656969696969697,0.5819893003141554,0.17246718630327132,0.038373923231524,0.41126760563380277,0.3388257136226503,0.5990473627674254,0.5108803431098237,13.44252746728178,0.19926434262158194,0.6389496717724289,0.6192237827311728,0.6108007448789572,model_GaussianNB
2150,0.33416247367858887,0.00011491775512695312,3.0517578125e-05,0.6105165193113076,0.5818320289931194,0.5818320289931194,0.17210453859441513,0.038256045446938836,0.4109781843771992,0.338511476930211,0.5989715616704295,0.5106152949243524,13.45234424202707,0.19892653954843853,0.6389496717724289,0.6190363823714663,0.6105165193113076,0.6105165193113076,0.6444805194805194,0.5818320289931194,0.17210453859441513,0.038256045446938836,0.4109781843771992,0.338511476930211,0.5989715616704295,0.5106152949243524,13.45234424202707,0.19892653954843853,0.6389496717724289,0.6190363823714663,0.6105165193113076,model_GaussianNB
2151,0.33431196212768555,0.00011920928955078125,3.0279159545898438e-05,0.6106976744186047,0.5818907307242869,0.5818907307242868,0.17226067061811728,0.03832798268910376,0.4109781843771992,0.338511476930211,0.5990993958619869,0.5106501164743733,13.446087337728454,0.1990943907440284,0.6389496717724289,0.6191582548429336,0.6106976744186047,0.6106976744186047,0.64,0.5818907307242868,0.17226067061811728,0.03832798268910376,0.4109781843771992,0.338511476930211,0.5990993958619869,0.5106501164743733,13.446087337728454,0.1990943907440284,0.6389496717724289,0.6191582548429336,0.6106976744186047,model_GaussianNB
2152,0.3344712257385254,0.0001289844512939453,3.0279159545898438e-05,0.6108786610878661,0.5819493335477354,0.5819493335477353,0.1724165986738529,0.03839990297968321,0.4109781843771992,0.338511476930211,0.5992272555991041,0.5106848769845251,13.439836251100035,0.19926200461182642,0.6389496717724289,0.6192800792797629,0.6108786610878661,0.6108786610878661,0.64,0.5819493335477353,0.1724165986738529,0.03839990297968321,0.4109781843771992,0.338511476930211,0.5992272555991041,0.5106848769845251,13.439836251100035,0.19926200461182642,0.6389496717724289,0.6192800792797629,0.6108786610878661,model_GaussianNB
2153,0.3346216678619385,0.00011801719665527344,3.24249267578125e-05,0.6110594795539034,0.582007837713232,0.582007837713232,0.17257232316105153,0.03847180624550728,0.4109781843771992,0.338511476930211,0.599355140501548,0.5107195766154068,13.433590974031679,0.19942938166271626,0.6389496717724289,0.619401855633427,0.6110594795539034,0.6110594795539034,0.6525764895330113,0.582007837713232,0.17257232316105153,0.03847180624550728,0.4109781843771992,0.338511476930211,0.599355140501548,0.5107195766154068,13.433590974031679,0.19942938166271626,0.6389496717724289,0.619401855633427,0.6110594795539034,model_GaussianNB
2154,0.33476972579956055,0.00011730194091796875,3.075599670410156e-05,0.6107756618671621,0.5818508923431204,0.5818508923431204,0.17221030338289084,0.03835397997022494,0.4106891701828411,0.3381978225619644,0.5992790896468225,0.5104548864827717,13.443393661175607,0.19909220985350784,0.6389496717724289,0.6192145752114282,0.6107756618671621,0.6107756618671621,0.64,0.5818508923431204,0.17221030338289084,0.03835397997022494,0.4106891701828411,0.3381978225619644,0.5992790896468225,0.5104548864827717,13.443393661175607,0.19909220985350784,0.6389496717724289,0.6192145752114282,0.6107756618671621,model_GaussianNB
2155,0.33491969108581543,0.00012040138244628906,2.956390380859375e-05,0.6104921077065923,0.5816942719116632,0.5816942719116632,0.1718490086691612,0.038236499978401284,0.41040056219255094,0.33788474890071746,0.5992034901789751,0.5101906074661017,13.453187246474462,0.19875559572533344,0.6389496717724289,0.6190276999926918,0.6104921077065923,0.6104921077065923,0.6444805194805194,0.5816942719116632,0.1718490086691612,0.038236499978401284,0.41040056219255094,0.33788474890071746,0.5992034901789751,0.5101906074661017,13.453187246474462,0.19875559572533344,0.6389496717724289,0.6190276999926918,0.6104921077065923,model_GaussianNB
2156,0.3350679874420166,0.00011706352233886719,3.123283386230469e-05,0.6102088167053364,0.5813321562215408,0.5813321562215408,0.17110222980918235,0.037804845713989677,0.4101123595505618,0.3378065710319296,0.5989338099284736,0.509976016244215,13.462972113641918,0.19774163110521714,0.6375545851528385,0.6183948216383541,0.6102088167053364,0.6102088167053364,0.6331168831168831,0.5813321562215408,0.17110222980918235,0.037804845713989677,0.4101123595505618,0.3378065710319296,0.5989338099284736,0.509976016244215,13.462972113641918,0.19774163110521714,0.6375545851528385,0.6183948216383541,0.6102088167053364,model_GaussianNB
2157,0.3352172374725342,0.000118255615234375,3.0994415283203125e-05,0.609925788497217,0.5811758597206554,0.5811758597206554,0.170741925097689,0.037688366414015184,0.40982456140350876,0.33749422098936666,0.5988589393855297,0.50971225826627,13.472747533067366,0.19740560288889522,0.6375545851528385,0.6182079189434546,0.609925788497217,0.609925788497217,0.6209710322317421,0.5811758597206554,0.170741925097689,0.037688366414015184,0.40982456140350876,0.33749422098936666,0.5988589393855297,0.50971225826627,13.472747533067366,0.19740560288889522,0.6375545851528385,0.6182079189434546,0.609925788497217,model_GaussianNB
2158,0.33536434173583984,0.00011682510375976562,3.0279159545898438e-05,0.6101066295781178,0.5812345206955585,0.5812345206955585,0.1708976381119706,0.03775959663462569,0.40982456140350876,0.33749422098936666,0.5989860859169182,0.5097470091434263,13.466501474869375,0.1975731423885743,0.6375545851528385,0.6183297074989729,0.6101066295781178,0.6101066295781178,0.6331168831168831,0.5812345206955585,0.1708976381119706,0.03775959663462569,0.40982456140350876,0.33749422098936666,0.5989860859169182,0.5097470091434263,13.466501474869375,0.1975731423885743,0.6375545851528385,0.6183297074989729,0.6101066295781178,model_GaussianNB
2159,0.3355128765106201,0.00011730194091796875,3.123283386230469e-05,0.6102873030583874,0.5815950760469477,0.5815950760469477,0.17160708074794986,0.03802286557629575,0.41065171688857743,0.33825906257215427,0.5988675516150874,0.5103552998845864,13.460261205418554,0.19833623935340974,0.6383442265795207,0.6186928204640713,0.6102873030583874,0.6102873030583874,0.6331168831168831,0.5815950760469477,0.17160708074794986,0.03802286557629575,0.41065171688857743,0.33825906257215427,0.5988675516150874,0.5103552998845864,13.460261205418554,0.19833623935340974,0.6383442265795207,0.6186928204640713,0.6102873030583874,model_GaussianNB
2160,0.3356626033782959,0.00011992454528808594,2.9802322387695312e-05,0.6104678091709125,0.5816536385147559,0.581653638514756,0.17176268058345023,0.03809432369795418,0.41065171688857743,0.33825906257215427,0.5989947712756013,0.5103900314394281,13.454026716671255,0.19850355704390188,0.6383442265795207,0.6188143365009017,0.6104678091709125,0.6104678091709125,0.6331168831168831,0.581653638514756,0.17176268058345023,0.03809432369795418,0.41065171688857743,0.33825906257215427,0.5989947712756013,0.5103900314394281,13.454026716671255,0.19850355704390188,0.6383442265795207,0.6188143365009017,0.6104678091709125,model_GaussianNB
2161,0.33580923080444336,0.00011587142944335938,3.075599670410156e-05,0.6106481481481482,0.5817121027233901,0.5817121027233901,0.1719180779834582,0.038165765284462916,0.41065171688857743,0.33825906257215427,0.5991220165246604,0.5104247023625047,13.447798000598722,0.19867063913171445,0.6383442265795207,0.6189358047745848,0.6106481481481482,0.6106481481481482,0.6331168831168831,0.5817121027233901,0.1719180779834582,0.038165765284462916,0.41065171688857743,0.33825906257215427,0.5991220165246604,0.5104247023625047,13.447798000598722,0.19867063913171445,0.6383442265795207,0.6189358047745848,0.6106481481481482,model_GaussianNB
2162,0.33595705032348633,0.00011730194091796875,3.0517578125e-05,0.6108283202221194,0.5817704689199392,0.5817704689199393,0.17207327334276948,0.038237190262906284,0.41065171688857743,0.33825906257215427,0.5992492869861354,0.5104593128126869,13.441575049187062,0.19883748612193464,0.6383442265795207,0.6190572252373469,0.6108283202221194,0.6108283202221194,0.6331168831168831,0.5817704689199393,0.17207327334276948,0.038237190262906284,0.41065171688857743,0.33825906257215427,0.5992492869861354,0.5104593128126869,13.441575049187062,0.19883748612193464,0.6383442265795207,0.6190572252373469,0.6108283202221194,model_GaussianNB
2163,0.3361036777496338,0.00011682510375976562,2.9802322387695312e-05,0.61054579093432,0.5816142842190037,0.5816142842190037,0.1717130904898274,0.0381202414786751,0.41036414565826335,0.33794694348327564,0.5991738136164274,0.5101958499240072,13.45133323667352,0.1985018759170755,0.6383442265795207,0.6188706307341159,0.61054579093432,0.61054579093432,0.6368829049367605,0.5816142842190037,0.1717130904898274,0.0381202414786751,0.41036414565826335,0.33794694348327564,0.5991738136164274,0.5101958499240072,13.45133323667352,0.1985018759170755,0.6383442265795207,0.6188706307341159,0.61054579093432,model_GaussianNB
2164,0.3362610340118408,0.00012755393981933594,2.9802322387695312e-05,0.6107258437355525,0.581973885465905,0.581973885465905,0.172420468125906,0.03838374361298935,0.4111888111888112,0.33870967741935487,0.5990557656950084,0.510802245818712,13.44511440484889,0.19926240394332065,0.6391304347826087,0.6192322098154107,0.6107258437355525,0.6107258437355525,0.638514891880865,0.581973885465905,0.172420468125906,0.03838374361298935,0.4111888111888112,0.33870967741935487,0.5990557656950084,0.510802245818712,13.44511440484889,0.19926240394332065,0.6391304347826087,0.6192322098154107,0.6107258437355525,model_GaussianNB
2165,0.336414098739624,0.00012183189392089844,3.123283386230469e-05,0.6104436229205176,0.5816133934276192,0.5816133934276192,0.17167708586851108,0.03795382456914165,0.41090146750524104,0.3386316516931583,0.5987872918448339,0.5105882972246905,13.454862307615754,0.1982538707865779,0.6377440347071583,0.6186032879818213,0.6104436229205176,0.6104436229205176,0.638514891880865,0.5816133934276192,0.17167708586851108,0.03795382456914165,0.41090146750524104,0.3386316516931583,0.5987872918448339,0.5105882972246905,13.454862307615754,0.1982538707865779,0.6377440347071583,0.6186032879818213,0.6104436229205176,model_GaussianNB
2166,0.336561918258667,0.00011801719665527344,2.9802322387695312e-05,0.6106235565819862,0.5816719147651296,0.5816719147651296,0.17183242390897452,0.038025019984422426,0.41090146750524104,0.3386316516931583,0.5989143394330874,0.5106230351766063,13.448647590614545,0.1984208451358338,0.6377440347071583,0.6187246853177331,0.6106235565819862,0.6106235565819862,0.638514891880865,0.5816719147651296,0.17183242390897452,0.038025019984422426,0.41090146750524104,0.3386316516931583,0.5989143394330874,0.5106230351766063,13.448647590614545,0.1984208451358338,0.6377440347071583,0.6187246853177331,0.6106235565819862,model_GaussianNB
2167,0.3367140293121338,0.00011920928955078125,3.2901763916015625e-05,0.6103416435826408,0.5815158422710487,0.5815158422710487,0.1714727276847424,0.03790854764570395,0.4106145251396648,0.3383199079401611,0.5988392383199727,0.5103600307629822,13.458384492186243,0.19808561091051338,0.6377440347071583,0.6185382532445199,0.6103416435826408,0.6103416435826408,0.638514891880865,0.5815158422710487,0.1714727276847424,0.03790854764570395,0.4106145251396648,0.3383199079401611,0.5988392383199727,0.5103600307629822,13.458384492186243,0.19808561091051338,0.6377440347071583,0.6185382532445199,0.6103416435826408,model_GaussianNB
2168,0.33685994148254395,0.00011563301086425781,3.0279159545898438e-05,0.6105214582371943,0.5815742657467908,0.5815742657467907,0.17162783155983863,0.03797962928010157,0.4106145251396648,0.3383199079401611,0.598966080055117,0.5103946904063279,13.452173885590863,0.19825237453415437,0.6377440347071583,0.6186595086473241,0.6105214582371943,0.6105214582371943,0.6331168831168831,0.5815742657467907,0.17162783155983863,0.03797962928010157,0.4106145251396648,0.3383199079401611,0.598966080055117,0.5103946904063279,13.452173885590863,0.19825237453415437,0.6377440347071583,0.6186595086473241,0.6105214582371943,model_GaussianNB
2169,0.33701252937316895,0.00011992454528808594,3.266334533691406e-05,0.6107011070110702,0.581632591606032,0.5816325916060319,0.17178273436912997,0.03805069462768551,0.4106145251396648,0.3383199079401611,0.5990929469824963,0.510429289791228,13.44596900833736,0.19841890423498496,0.6377440347071583,0.6187807163403056,0.6107011070110702,0.6107011070110702,0.6456565656565657,0.5816325916060319,0.17178273436912997,0.03805069462768551,0.4106145251396648,0.3383199079401611,0.5990929469824963,0.510429289791228,13.44596900833736,0.19841890423498496,0.6377440347071583,0.6187807163403056,0.6107011070110702,model_GaussianNB
2170,0.3371617794036865,0.00011920928955078125,3.0040740966796875e-05,0.6104195481788843,0.5814768402487701,0.58147684024877,0.17142368895380775,0.03793436915363435,0.41032798325191905,0.338008737640837,0.5990178298469134,0.5101666557168346,13.455693677487464,0.19808426838016263,0.6377440347071583,0.6185944970172613,0.6104195481788843,0.6104195481788843,0.6456565656565657,0.58147684024877,0.17142368895380775,0.03793436915363435,0.41032798325191905,0.338008737640837,0.5990178298469134,0.5101666557168346,13.455693677487464,0.19808426838016263,0.6377440347071583,0.6185944970172613,0.6104195481788843,model_GaussianNB
2171,0.3373086452484131,0.00011754035949707031,2.9325485229492188e-05,0.6105990783410138,0.5815350687359591,0.5815350687359591,0.17157835861691317,0.03800532111764976,0.41032798325191905,0.338008737640837,0.5991444914455886,0.5102011772288433,13.449492896990925,0.19825058830648634,0.6377440347071583,0.61871556324628,0.6105990783410138,0.6105990783410138,0.6456565656565657,0.5815350687359591,0.17157835861691317,0.03800532111764976,0.41032798325191905,0.338008737640837,0.5991444914455886,0.5102011772288433,13.449492896990925,0.19825058830648634,0.6377440347071583,0.61871556324628,0.6105990783410138,model_GaussianNB
2172,0.3374643325805664,0.0001220703125,3.361701965332031e-05,0.6103178258866881,0.5811761859162471,0.5811761859162471,0.17083761081962517,0.037579580954748226,0.4100418410041841,0.33793103448275863,0.5988770341977454,0.5099883717233484,13.459207352585283,0.19724651674158658,0.6363636363636364,0.6180904200021027,0.6103178258866881,0.6103178258866881,0.6308373590982287,0.5811761859162471,0.17083761081962517,0.037579580954748226,0.4100418410041841,0.33793103448275863,0.5988770341977454,0.5099883717233484,13.459207352585283,0.19724651674158658,0.6363636363636364,0.6180904200021027,0.6103178258866881,model_GaussianNB
2173,0.33761048316955566,0.00011587142944335938,3.0279159545898438e-05,0.610036832412523,0.58102075470566,0.5810207547056601,0.17047950912809645,0.03746414364009354,0.4097560975609756,0.33762057877813506,0.5988024055851038,0.5097262342751773,13.468912494869963,0.19691248307150563,0.6363636363636364,0.6179040820142884,0.610036832412523,0.610036832412523,0.6456565656565657,0.5810207547056601,0.17047950912809645,0.03746414364009354,0.4097560975609756,0.33762057877813506,0.5988024055851038,0.5097262342751773,13.468912494869963,0.19691248307150563,0.6363636363636364,0.6179040820142884,0.610036832412523,model_GaussianNB
2174,0.3377573490142822,0.00011706352233886719,2.9802322387695312e-05,0.6102162908421537,0.5813789896782569,0.5813789896782569,0.17118473330430295,0.03772481414909845,0.41057759220598466,0.3383803624684561,0.5986848275421225,0.5103302013435461,13.46271419183505,0.19767093145106238,0.6371490280777538,0.6182646117353652,0.6102162908421537,0.6102162908421537,0.6472727272727272,0.5813789896782569,0.17118473330430295,0.03772481414909845,0.41057759220598466,0.3383803624684561,0.5986848275421225,0.5103302013435461,13.46271419183505,0.19767093145106238,0.6371490280777538,0.6182646117353652,0.6102162908421537,model_GaussianNB
2175,0.3379065990447998,0.00011801719665527344,3.123283386230469e-05,0.609935602575897,0.5812236692970638,0.5812236692970638,0.17082688289176484,0.037609299503165494,0.4102920723226704,0.33807013522805407,0.5986105224262525,0.5100684264089876,13.472408792664432,0.19733721725963801,0.6371490280777538,0.6180789537488663,0.609935602575897,0.609935602575897,0.6623376623376623,0.5812236692970638,0.17082688289176484,0.037609299503165494,0.4102920723226704,0.33807013522805407,0.5986105224262525,0.5100684264089876,13.472408792664432,0.19733721725963801,0.6371490280777538,0.6180789537488663,0.609935602575897,model_GaussianNB
2176,0.338054895401001,0.00011920928955078125,2.9087066650390625e-05,0.6101149425287357,0.5812820512820512,0.5812820512820512,0.17098166127292344,0.037679927606979025,0.4102920723226704,0.33807013522805407,0.5987367333841134,0.5101030564553874,13.466214581725275,0.1975036863627107,0.6371490280777538,0.618199902692928,0.6101149425287357,0.6101149425287357,0.656969696969697,0.5812820512820512,0.17098166127292344,0.037679927606979025,0.4102920723226704,0.33807013522805407,0.5987367333841134,0.5101030564553874,13.466214581725275,0.1975036863627107,0.6371490280777538,0.618199902692928,0.6101149425287357,model_GaussianNB
2177,0.33820366859436035,0.000118255615234375,3.0517578125e-05,0.6098345588235294,0.5809240163111937,0.5809240163111936,0.1702430400850857,0.03725814652793802,0.41000694927032655,0.3379926672777268,0.5984705618390038,0.509890646262353,13.475899030902948,0.1965035341830431,0.6357758620689655,0.6175775529581192,0.6098345588235294,0.6098345588235294,0.6417069243156199,0.5809240163111936,0.1702430400850857,0.03725814652793802,0.41000694927032655,0.3379926672777268,0.5984705618390038,0.509890646262353,13.475899030902948,0.1965035341830431,0.6357758620689655,0.6175775529581192,0.6098345588235294,model_GaussianNB
2178,0.3383488655090332,0.00011539459228515625,2.9802322387695312e-05,0.6095544327055581,0.5807690142094701,0.5807690142094702,0.16988612710124748,0.03714351283168149,0.4097222222222222,0.3376831501831502,0.5983967408926005,0.5096293648481881,13.48557421572794,0.19617041858021578,0.6357758620689655,0.6173917776174463,0.6095544327055581,0.6095544327055581,0.6417069243156199,0.5807690142094702,0.16988612710124748,0.03714351283168149,0.4097222222222222,0.3376831501831502,0.5983967408926005,0.5096293648481881,13.48557421572794,0.19617041858021578,0.6357758620689655,0.6173917776174463,0.6095544327055581,model_GaussianNB
2179,0.33849596977233887,0.00011610984802246094,3.0994415283203125e-05,0.6092745638200183,0.5804115749706772,0.5804115749706773,0.16914871585221208,0.03672658062551304,0.40943789035392086,0.33760585946440835,0.5981315501057521,0.509417328489999,13.495240883210315,0.19517336453239298,0.6344086021505376,0.616772224991586,0.6092745638200183,0.6092745638200183,0.6308373590982287,0.5804115749706773,0.16914871585221208,0.03672658062551304,0.40943789035392086,0.33760585946440835,0.5981315501057521,0.509417328489999,13.495240883210315,0.19517336453239298,0.6344086021505376,0.616772224991586,0.6092745638200183,model_GaussianNB
2180,0.33864450454711914,0.00011658668518066406,3.1948089599609375e-05,0.609453877925654,0.5804703575760053,0.5804703575760053,0.16930383078307684,0.03679639036409443,0.40943789035392086,0.33760585946440835,0.5982574314270773,0.5094522049541379,13.48904756476919,0.19534026119008568,0.6344086021505376,0.6168937052762464,0.609453877925654,0.609453877925654,0.6250501806503412,0.5804703575760053,0.16930383078307684,0.03679639036409443,0.40943789035392086,0.33760585946440835,0.5982574314270773,0.5094522049541379,13.48904756476919,0.19534026119008568,0.6344086021505376,0.6168937052762464,0.609453877925654,model_GaussianNB
2181,0.3387935161590576,0.00011754035949707031,3.147125244140625e-05,0.6096330275229358,0.5805290425358096,0.5805290425358096,0.16945874557908414,0.03686618537754949,0.40943789035392086,0.33760585946440835,0.5983833388500296,0.5094870211024604,13.48285992827159,0.19550692490552546,0.6344086021505376,0.6170151375140172,0.6096330275229358,0.6096330275229358,0.6209935897435898,0.5805290425358096,0.16945874557908414,0.03686618537754949,0.40943789035392086,0.33760585946440835,0.5983833388500296,0.5094870211024604,13.48285992827159,0.19550692490552546,0.6344086021505376,0.6170151375140172,0.6096330275229358,model_GaussianNB
2182,0.3389475345611572,0.0001232624053955078,3.075599670410156e-05,0.609353507565337,0.5803743577362392,0.5803743577362391,0.16910273333118708,0.03675233045648818,0.40915395284327327,0.3372970500800366,0.598309770188527,0.5092262138055634,13.492514176995405,0.1951744293828404,0.6344086021505376,0.61682915350218,0.609353507565337,0.609353507565337,0.6209935897435898,0.5803743577362391,0.16910273333118708,0.03675233045648818,0.40915395284327327,0.3372970500800366,0.598309770188527,0.5092262138055634,13.492514176995405,0.1951744293828404,0.6344086021505376,0.61682915350218,0.609353507565337,model_GaussianNB
2183,0.339094877243042,0.00011610984802246094,3.123283386230469e-05,0.6090742438130156,0.5800180075342845,0.5800180075342843,0.16836709617517295,0.036339492605315105,0.4088704088704089,0.33721993598536804,0.5980454296621575,0.5090148727656224,13.502159943180256,0.19418108974849593,0.6330472103004292,0.6162130467705146,0.6090742438130156,0.6090742438130156,0.6105769230769231,0.5800180075342843,0.16836709617517295,0.036339492605315105,0.4088704088704089,0.33721993598536804,0.5980454296621575,0.5090148727656224,13.502159943180256,0.19418108974849593,0.6330472103004292,0.6162130467705146,0.6090742438130156,model_GaussianNB
2184,0.33924245834350586,0.00011801719665527344,2.956390380859375e-05,0.60879523591388,0.5798636390635474,0.5798636390635474,0.16801204593449703,0.03622660434858027,0.40858725761772857,0.33691183188670626,0.5979725682744375,0.5087545736574394,13.511796505915818,0.19384916558349008,0.6330472103004292,0.6160270419045109,0.60879523591388,0.60879523591388,0.6105769230769231,0.5798636390635474,0.16801204593449703,0.03622660434858027,0.40858725761772857,0.33691183188670626,0.5979725682744375,0.5087545736574394,13.511796505915818,0.19384916558349008,0.6330472103004292,0.6160270419045109,0.60879523591388,model_GaussianNB
2185,0.33939576148986816,0.0001220703125,3.123283386230469e-05,0.6089743589743589,0.5799224735219607,0.5799224735219608,0.16816697886004792,0.03629584078332038,0.40858725761772857,0.33691183188670626,0.5980979811496032,0.5087894548806965,13.505609785903951,0.1940159592241499,0.6330472103004292,0.6161485731064591,0.6089743589743589,0.6089743589743589,0.6105769230769231,0.5799224735219608,0.16816697886004792,0.03629584078332038,0.40858725761772857,0.33691183188670626,0.5980979811496032,0.5087894548806965,13.505609785903951,0.1940159592241499,0.6330472103004292,0.6161485731064591,0.6089743589743589,model_GaussianNB
2186,0.33954405784606934,0.00011777877807617188,3.0517578125e-05,0.6091533180778032,0.5802791456405408,0.580279145640541,0.16886995996657636,0.036552076886198215,0.4094052558782849,0.3376682637462925,0.5979808382078767,0.509390722147827,13.499428728793697,0.19477253528822366,0.6338329764453962,0.6165083734236749,0.6091533180778032,0.6091533180778032,0.6105769230769231,0.580279145640541,0.16886995996657636,0.036552076886198215,0.4094052558782849,0.3376682637462925,0.5979808382078767,0.509390722147827,13.499428728793697,0.19477253528822366,0.6338329764453962,0.6165083734236749,0.6091533180778032,model_GaussianNB
2187,0.3396918773651123,0.00011610984802246094,3.170967102050781e-05,0.6093321134492223,0.5803378826102079,0.5803378826102079,0.16902477999795254,0.03662153961695791,0.4094052558782849,0.3376682637462925,0.5981063237725537,0.5094255843377384,13.493253326813463,0.19493911013226656,0.6338329764453962,0.6166296363427889,0.6093321134492223,0.6093321134492223,0.6238495398159264,0.5803378826102079,0.16902477999795254,0.03662153961695791,0.4094052558782849,0.3376682637462925,0.5981063237725537,0.5094255843377384,13.493253326813463,0.19493911013226656,0.6338329764453962,0.6166296363427889,0.6093321134492223,model_GaussianNB
2188,0.3398396968841553,0.00011658668518066406,3.123283386230469e-05,0.6090534979423868,0.5799826150484682,0.5799826150484682,0.16829126718840692,0.03621152829920138,0.4091223220456116,0.33759124087591236,0.5978429163708263,0.5092146857220606,13.502876702517865,0.19394989249362993,0.6324786324786325,0.616016990524133,0.6090534979423868,0.6090534979423868,0.61,0.5799826150484682,0.16829126718840692,0.03621152829920138,0.4091223220456116,0.33759124087591236,0.5978429163708263,0.5092146857220606,13.502876702517865,0.19394989249362993,0.6324786324786325,0.616016990524133,0.6090534979423868,model_GaussianNB
2189,0.33999204635620117,0.00012159347534179688,3.075599670410156e-05,0.6087751371115173,0.5798283551831329,0.5798283551831329,0.16793665235563385,0.03609899510020764,0.4088397790055249,0.3372835004557885,0.5977701845840289,0.5089548160007615,13.512490916271243,0.19361835751616363,0.6324786324786325,0.6158310613138214,0.6087751371115173,0.6087751371115173,0.59,0.5798283551831329,0.16793665235563385,0.03609899510020764,0.4088397790055249,0.3372835004557885,0.5977701845840289,0.5089548160007615,13.512490916271243,0.19361835751616363,0.6324786324786325,0.6158310613138214,0.6087751371115173,model_GaussianNB
2190,0.34013867378234863,0.0001163482666015625,3.0279159545898438e-05,0.6084970306075834,0.5796744098129358,0.5796744098129358,0.16758273818636052,0.03598679278942685,0.40855762594893025,0.3369763205828779,0.5976978875548883,0.5086953437351077,13.522096345909727,0.19328736248929854,0.6324786324786325,0.6156455266911675,0.6084970306075834,0.6084970306075834,0.5938375350140056,0.5796744098129358,0.16758273818636052,0.03598679278942685,0.40855762594893025,0.3369763205828779,0.5976978875548883,0.5086953437351077,13.522096345909727,0.19328736248929854,0.6324786324786325,0.6156455266911675,0.6084970306075834,model_GaussianNB
2191,0.34029150009155273,0.00012183189392089844,3.0994415283203125e-05,0.608675799086758,0.5797332948857068,0.5797332948857068,0.16773757546248624,0.036055700057272655,0.40855762594893025,0.3369763205828779,0.597822880661092,0.5087302702497076,13.515921872692417,0.19345406544407193,0.6324786324786325,0.615766887083292,0.608675799086758,0.608675799086758,0.59,0.5797332948857068,0.16773757546248624,0.036055700057272655,0.40855762594893025,0.3369763205828779,0.597822880661092,0.5087302702497076,13.515921872692417,0.19345406544407193,0.6324786324786325,0.615766887083292,0.608675799086758,model_GaussianNB
2192,0.3404381275177002,0.00011682510375976562,2.9802322387695312e-05,0.6088544043815609,0.5797920826277789,0.579792082627779,0.16789221388646258,0.03612459362718712,0.40855762594893025,0.3369763205828779,0.5979479005360522,0.508765136642782,13.509753035689819,0.19362053680564562,0.6324786324786325,0.6158881995143513,0.6088544043815609,0.6088544043815609,0.6034413765506202,0.579792082627779,0.16789221388646258,0.03612459362718712,0.40855762594893025,0.3369763205828779,0.5979479005360522,0.508765136642782,13.509753035689819,0.19362053680564562,0.6324786324786325,0.6158881995143513,0.6088544043815609,model_GaussianNB
2193,0.3405873775482178,0.00011682510375976562,3.24249267578125e-05,0.6085766423357665,0.5794378913644969,0.5794378913644969,0.16716071316283354,0.03571921182796711,0.40827586206896543,0.33689961302071475,0.5976856004208332,0.508555033335601,13.519346933024057,0.19263500936832975,0.6311300639658849,0.6152785296686861,0.6085766423357665,0.6085766423357665,0.59343737494998,0.5794378913644969,0.16716071316283354,0.03571921182796711,0.40827586206896543,0.33689961302071475,0.5976856004208332,0.508555033335601,13.519346933024057,0.19263500936832975,0.6311300639658849,0.6152785296686861,0.6085766423357665,model_GaussianNB
