Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5229,8.913906574249268,0.0004038810729980469,0.0009813308715820312,0.882938026013772,0.8796505083701498,0.8796505083701498,0.7624320624229,0.47866025876157914,0.8666666666666666,0.8550425586793914,0.796328194981807,0.8790614882874992,4.043216191934313,0.7630541362193053,0.8867588051716451,0.8830711452876141,0.882938026013772,0.882938026013772,0.9054545454545454,0.8796505083701498,0.7624320624229,0.47866025876157914,0.8666666666666666,0.8550425586793914,0.796328194981807,0.8790614882874992,4.043216191934313,0.7630541362193053,0.8867588051716451,0.8830711452876141,0.882938026013772,ARFClassifier
5230,8.915470600128174,0.0004508495330810547,0.0011131763458251953,0.882960413080895,0.8796658039690399,0.8796658039690399,0.7624675746121646,0.4787162179638048,0.8666666666666666,0.8550425586793914,0.796370217675628,0.8790762339837386,4.042442962599463,0.7630894911828816,0.8867588051716451,0.8830927080498965,0.882960413080895,0.882960413080895,0.9050324675324676,0.8796658039690399,0.7624675746121646,0.4787162179638048,0.8666666666666666,0.8550425586793914,0.796370217675628,0.8790762339837386,4.042442962599463,0.7630894911828816,0.8867588051716451,0.8830927080498965,0.882960413080895,ARFClassifier
5231,8.916982173919678,0.00040340423583984375,0.0011081695556640625,0.8829827915869981,0.8796810889570393,0.8796810889570393,0.762503062612033,0.47877214803577384,0.8666666666666666,0.8550425586793914,0.7964122342110684,0.8790909692034828,4.041670028954607,0.763124822074775,0.8867588051716451,0.8831142631011606,0.8829827915869981,0.8829827915869981,0.9033047735618115,0.8796810889570393,0.762503062612033,0.47877214803577384,0.8666666666666666,0.8550425586793914,0.7964122342110684,0.8790909692034828,4.041670028954607,0.763124822074775,0.8867588051716451,0.8831142631011606,0.8829827915869981,ARFClassifier
5232,8.918653964996338,0.00038361549377441406,0.0012881755828857422,0.883005161536991,0.8796963633451859,0.8796963633451859,0.7625385264472119,0.47882804900213216,0.8666666666666666,0.8550425586793914,0.7964542445777452,0.8791056939578991,4.040897390830165,0.7631601289195649,0.8867588051716451,0.8831358104452921,0.883005161536991,0.883005161536991,0.9033047735618115,0.8796963633451859,0.7625385264472119,0.47882804900213216,0.8666666666666666,0.8550425586793914,0.7964542445777452,0.8791056939578991,4.040897390830165,0.7631601289195649,0.8867588051716451,0.8831358104452921,0.883005161536991,ARFClassifier
5233,8.919876337051392,0.00040340423583984375,0.0008189678192138672,0.8830275229357798,0.8797116271445018,0.8797116271445018,0.7625739661423742,0.4788839208874981,0.8666666666666666,0.8550425586793914,0.7964962487652981,0.8791204082581385,4.040125048056688,0.7631954117417972,0.8867588051716451,0.8831573500861746,0.8830275229357798,0.8830275229357798,0.9027093596059114,0.8797116271445018,0.7625739661423742,0.4788839208874981,0.8666666666666666,0.8550425586793914,0.7964962487652981,0.8791204082581385,4.040125048056688,0.7631954117417972,0.8867588051716451,0.8831573500861746,0.8830275229357798,ARFClassifier
5234,8.921289920806885,0.0004203319549560547,0.0009932518005371094,0.8830498757882668,0.8797268803659941,0.8797268803659941,0.7626093817221596,0.47893976371646063,0.8666666666666666,0.8550425586793914,0.7965382467633902,0.8791351121153369,4.039353000464856,0.7632306705659845,0.8867588051716451,0.8831788820276887,0.8830498757882668,0.8830498757882668,0.9027093596059114,0.8797268803659941,0.7626093817221596,0.47893976371646063,0.8666666666666666,0.8550425586793914,0.7965382467633902,0.8791351121153369,4.039353000464856,0.7632306705659845,0.8867588051716451,0.8831788820276887,0.8830498757882668,ARFClassifier
5235,8.923414707183838,0.00042891502380371094,0.001695871353149414,0.8830722200993504,0.8797421230206548,0.8797421230206548,0.7626447732111743,0.47899557751358024,0.8666666666666666,0.8550425586793914,0.796580238561707,0.8791498055406137,4.038581247885478,0.7632659054166064,0.8867588051716451,0.8832004062737131,0.8830722200993504,0.8830722200993504,0.9027093596059114,0.8797421230206548,0.7626447732111743,0.47899557751358024,0.8666666666666666,0.8550425586793914,0.796580238561707,0.8791498055406137,4.038581247885478,0.7632659054166064,0.8867588051716451,0.8832004062737131,0.8830722200993504,ARFClassifier
5236,8.924882411956787,0.000408172607421875,0.0010595321655273438,0.8830945558739255,0.8797746049523536,0.8797746049523536,0.7627027805330688,0.4790727617982369,0.8667247386759582,0.8551048470264696,0.7966033349479892,0.8791835012587763,4.037809790149493,0.7633236560280772,0.8868092691622104,0.8832237200939126,0.8830945558739255,0.8830945558739255,0.9033047735618115,0.8797746049523536,0.7627027805330688,0.4790727617982369,0.8667247386759582,0.8551048470264696,0.7966033349479892,0.8791835012587763,4.037809790149493,0.7633236560280772,0.8868092691622104,0.8832237200939126,0.8830945558739255,ARFClassifier
5237,8.926276683807373,0.00037598609924316406,0.0010182857513427734,0.8831168831168831,0.8797898370511592,0.8797898370511592,0.7627381479840496,0.4791285491192324,0.8667247386759582,0.8551048470264696,0.7966452968906056,0.8791981848260002,4.037038627087967,0.7633588669749495,0.8868092691622104,0.8832452280863732,0.8831168831168831,0.8831168831168831,0.9033047735618115,0.8797898370511592,0.7627381479840496,0.4791285491192324,0.8667247386759582,0.8551048470264696,0.7966452968906056,0.8791981848260002,4.037038627087967,0.7633588669749495,0.8868092691622104,0.8832452280863732,0.8831168831168831,ARFClassifier
5238,8.92848014831543,0.000385284423828125,0.0018181800842285156,0.8831392018331106,0.8798222913268922,0.8798222913268923,0.7627961048472709,0.47920568370021976,0.866782760121898,0.8551670818658189,0.7966683836919117,0.8792318511272826,4.036267758532098,0.7634165673967658,0.886859688195991,0.8832685235516065,0.8831392018331106,0.8831392018331106,0.9033047735618115,0.8798222913268923,0.7627961048472709,0.47920568370021976,0.866782760121898,0.8551670818658189,0.7966683836919117,0.8792318511272826,4.036267758532098,0.7634165673967658,0.886859688195991,0.8832685235516065,0.8831392018331106,ARFClassifier
5239,8.929972410202026,0.0004050731658935547,0.001087188720703125,0.8831615120274914,0.8798547179819651,0.879854717981965,0.7628540112895379,0.47928276610364795,0.8668407310704961,0.8552292632663576,0.7966914845299705,0.8792654874889858,4.03549718431321,0.7634742176490924,0.8869100623330365,0.8832918092306254,0.8831615120274914,0.8831615120274914,0.9050324675324676,0.879854717981965,0.7628540112895379,0.47928276610364795,0.8668407310704961,0.8552292632663576,0.7966914845299705,0.8792654874889858,4.03549718431321,0.7634742176490924,0.8869100623330365,0.8832918092306254,0.8831615120274914,ARFClassifier
5240,8.931124210357666,0.0003466606140136719,0.0008051395416259766,0.8831838137049055,0.879887117051623,0.8798871170516229,0.7629118673766194,0.479359796386726,0.8668986515876469,0.8552913912968843,0.796714599380897,0.8792990939511038,4.034726904262759,0.7635318177973498,0.8869603916332889,0.8833150851302238,0.8831838137049055,0.8831838137049055,0.9054545454545454,0.8798871170516229,0.7629118673766194,0.479359796386726,0.8668986515876469,0.8552913912968843,0.796714599380897,0.8792990939511038,4.034726904262759,0.7635318177973498,0.8869603916332889,0.8833150851302238,0.8831838137049055,ARFClassifier
5241,8.932233810424805,0.0003819465637207031,0.0007276535034179688,0.883206106870229,0.8799194885710516,0.8799194885710517,0.76296967317417,0.4794367746065781,0.8669565217391303,0.855353466026081,0.7967377282208251,0.8793326705535596,4.033956918212327,0.7635893679068443,0.8870106761565836,0.883338351257188,0.883206106870229,0.883206106870229,0.9070048309178744,0.8799194885710517,0.76296967317417,0.4794367746065781,0.8669565217391303,0.855353466026081,0.7967377282208251,0.8793326705535596,4.033956918212327,0.7635893679068443,0.8870106761565836,0.883338351257188,0.883206106870229,ARFClassifier
5242,8.933495998382568,0.00035643577575683594,0.0009057521820068359,0.8832283915283343,0.8799518325753768,0.8799518325753768,0.7630274287477298,0.4795137008202408,0.8670143415906126,0.8554154875225108,0.7967608710259088,0.8793662173362043,4.033187225993626,0.7636468680427697,0.88706091596265,0.8833616076182972,0.8832283915283343,0.8832283915283343,0.9070048309178744,0.8799518325753768,0.7630274287477298,0.4795137008202408,0.8670143415906126,0.8554154875225108,0.7967608710259088,0.8793662173362043,4.033187225993626,0.7636468680427697,0.88706091596265,0.8833616076182972,0.8832283915283343,ARFClassifier
5243,8.935954809188843,0.00042748451232910156,0.0020313262939453125,0.88325066768409,0.8799841490996643,0.8799841490996642,0.763085134162725,0.4795905750846656,0.8670721112076455,0.8554774558546202,0.7967840277723209,0.879399734338819,4.032417827438496,0.7637043182702055,0.8871111111111111,0.8833848542203233,0.88325066768409,0.88325066768409,0.9070048309178744,0.8799841490996642,0.763085134162725,0.4795905750846656,0.8670721112076455,0.8554774558546202,0.7967840277723209,0.879399734338819,4.032417827438496,0.7637043182702055,0.8871111111111111,0.8833848542203233,0.88325066768409,ARFClassifier
5244,8.93837285041809,0.00036716461181640625,0.0020508766174316406,0.8832729353423613,0.8799993706535764,0.8799993706535763,0.7631204777402131,0.4796463485406296,0.8670721112076455,0.8554774558546202,0.7968258418284252,0.8794144108596242,4.031648722378905,0.763739505563632,0.8871111111111111,0.8834063032942323,0.8832729353423613,0.8832729353423613,0.9070048309178744,0.8799993706535763,0.7631204777402131,0.4796463485406296,0.8670721112076455,0.8554774558546202,0.7968258418284252,0.8794144108596242,4.031648722378905,0.763739505563632,0.8871111111111111,0.8834063032942323,0.8832729353423613,ARFClassifier
5245,8.93956446647644,0.0003910064697265625,0.0008006095886230469,0.8832951945080092,0.8800316597328325,0.8800316597328324,0.7631781330898797,0.4797231734235937,0.8671298306556665,0.8555393710907377,0.7968489888911104,0.8794478986807955,4.030879910646949,0.7637969059926348,0.8871612616614838,0.8834295316225971,0.8832951945080092,0.8832951945080092,0.9070048309178744,0.8800316597328324,0.7631781330898797,0.4797231734235937,0.8671298306556665,0.8555393710907377,0.7968489888911104,0.8794478986807955,4.030879910646949,0.7637969059926348,0.8871612616614838,0.8834295316225971,0.8832951945080092,ARFClassifier
5246,8.941063404083252,0.00041747093200683594,0.0010814666748046875,0.8833174451858913,0.8800468707527972,0.8800468707527972,0.7632134526779509,0.47977892041537196,0.8671298306556665,0.8555393710907377,0.7968907732647069,0.8794625653586424,4.030111392074852,0.7638320694305945,0.8871612616614838,0.8834509645290649,0.8833174451858913,0.8833174451858913,0.9054545454545454,0.8800468707527972,0.7632134526779509,0.47977892041537196,0.8671298306556665,0.8555393710907377,0.7968907732647069,0.8794625653586424,4.030111392074852,0.7638320694305945,0.8871612616614838,0.8834509645290649,0.8833174451858913,ARFClassifier
5247,8.942309379577637,0.00043201446533203125,0.0008139610290527344,0.8833396873808617,0.8800620712497458,0.8800620712497458,0.7632487482731561,0.47983463845651697,0.8671298306556665,0.8555393710907377,0.7969325515467399,0.8794772216457138,4.029343166494968,0.7638672089923446,0.8871612616614838,0.8834723897932772,0.8833396873808617,0.8833396873808617,0.9050324675324676,0.8800620712497458,0.7632487482731561,0.47983463845651697,0.8671298306556665,0.8555393710907377,0.7969325515467399,0.8794772216457138,4.029343166494968,0.7638672089923446,0.8871612616614838,0.8834723897932772,0.8833396873808617,ARFClassifier
5248,8.94410228729248,0.000392913818359375,0.001399993896484375,0.8833619210977701,0.880077261234594,0.880077261234594,0.7632840198999342,0.47989032757146466,0.8671298306556665,0.8555393710907377,0.7969743237269277,0.8794918675530541,4.028575233739775,0.7639023247021984,0.8871612616614838,0.883493807419074,0.8833619210977701,0.8833619210977701,0.9050324675324676,0.880077261234594,0.7632840198999342,0.47989032757146466,0.8671298306556665,0.8555393710907377,0.7969743237269277,0.8794918675530541,4.028575233739775,0.7639023247021984,0.8871612616614838,0.883493807419074,0.8833619210977701,ARFClassifier
5249,8.946355819702148,0.0004069805145263672,0.0018465518951416016,0.8833841463414634,0.880092440718243,0.8800924407182429,0.763319267582692,0.4799459877846234,0.8671298306556665,0.8555393710907377,0.7970160897950116,0.8795065030916919,4.0278075936418825,0.7639374165844374,0.8871612616614838,0.8835152174102929,0.8833841463414634,0.8833841463414634,0.9050324675324676,0.8800924407182429,0.763319267582692,0.4799459877846234,0.8671298306556665,0.8555393710907377,0.7970160897950116,0.8795065030916919,4.0278075936418825,0.7639374165844374,0.8871612616614838,0.8835152174102929,0.8833841463414634,ARFClassifier
5250,8.94919204711914,0.00040411949157714844,0.002432107925415039,0.8832158506382168,0.8799348384607145,0.8799348384607146,0.7629772269671004,0.4793907240658335,0.8669416105925766,0.8554660726525017,0.7967590211393896,0.8793545365241486,4.033620466264991,0.7635830311048694,0.8867673179396093,0.8833379064046644,0.8832158506382168,0.8832158506382168,0.8943288453692371,0.8799348384607146,0.7629772269671004,0.4793907240658335,0.8669416105925766,0.8554660726525017,0.7967590211393896,0.8793545365241486,4.033620466264991,0.7635830311048694,0.8867673179396093,0.8833379064046644,0.8832158506382168,ARFClassifier
5251,8.950699806213379,0.0003981590270996094,0.0011096000671386719,0.8832380952380953,0.8799671001298863,0.8799671001298864,0.7630349027333104,0.4794675832457872,0.8669993490995878,0.8555279609488738,0.7967821077158972,0.8793879910922296,4.03285215760475,0.7636404575023681,0.8868175765645806,0.883361113782182,0.8832380952380953,0.8832380952380953,0.8943288453692371,0.8799671001298864,0.7630349027333104,0.4794675832457872,0.8669993490995878,0.8555279609488738,0.7967821077158972,0.8793879910922296,4.03285215760475,0.7636404575023681,0.8868175765645806,0.883361113782182,0.8832380952380953,ARFClassifier
5252,8.953971862792969,0.0003781318664550781,0.0028939247131347656,0.8832603313654542,0.8799993344238617,0.8799993344238618,0.7630925284858584,0.4795443906052238,0.8670570375189763,0.8555897962677624,0.7968052081949967,0.8794214160018514,4.032084141577783,0.7636978341299684,0.8868677905944987,0.8833843114457317,0.8832603313654542,0.8832603313654542,0.8961038961038961,0.8799993344238618,0.7630925284858584,0.4795443906052238,0.8670570375189763,0.8555897962677624,0.7968052081949967,0.8794214160018514,4.032084141577783,0.7636978341299684,0.8868677905944987,0.8833843114457317,0.8832603313654542,ARFClassifier
5253,8.955481052398682,0.0004439353942871094,0.0010652542114257812,0.8832825590251333,0.8800145526169431,0.8800145526169431,0.7631277987841917,0.4796000318590318,0.8670570375189763,0.8555897962677624,0.7968469565362493,0.8794360922700689,4.031316418016933,0.7637329519629826,0.8868677905944987,0.883405734092393,0.8832825590251333,0.8832825590251333,0.8961038961038961,0.8800145526169431,0.7631277987841917,0.4796000318590318,0.8670570375189763,0.8555897962677624,0.7968469565362493,0.8794360922700689,4.031316418016933,0.7637329519629826,0.8868677905944987,0.883405734092393,0.8832825590251333,ARFClassifier
5254,8.95669937133789,0.0003745555877685547,0.0008437633514404297,0.8833047782219684,0.8800297603002225,0.8800297603002225,0.7631630451595137,0.47965564426085683,0.8670570375189763,0.8555897962677624,0.7968886987847291,0.8794507581580782,4.030548986755175,0.7637680459867048,0.8868677905944987,0.8834271491037192,0.8833047782219684,0.8833047782219684,0.8961038961038961,0.8800297603002225,0.7631630451595137,0.47965564426085683,0.8670570375189763,0.8555897962677624,0.7968886987847291,0.8794507581580782,4.030548986755175,0.7637680459867048,0.8868677905944987,0.8834271491037192,0.8833047782219684,ARFClassifier
5255,8.95853853225708,0.0004096031188964844,0.0014295578002929688,0.8831366577845451,0.8798499231486558,0.8798499231486558,0.7628249768556368,0.4792120790897505,0.8668690372940155,0.8552969365052198,0.7966352955971799,0.8792642560335852,4.03635565356297,0.7634412720878396,0.8868677905944987,0.8832660037219568,0.8831366577845451,0.8831366577845451,0.8733766233766234,0.8798499231486558,0.7628249768556368,0.4792120790897505,0.8668690372940155,0.8552969365052198,0.7966352955971799,0.8792642560335852,4.03635565356297,0.7634412720878396,0.8868677905944987,0.8832660037219568,0.8831366577845451,ARFClassifier
5256,8.960182428359985,0.0004513263702392578,0.0011925697326660156,0.8831588962892484,0.8798651203330169,0.8798651203330168,0.7628602439653229,0.4792677024993651,0.8668690372940155,0.8552969365052198,0.7966770659961936,0.8792789084444551,4.035587555436698,0.7634763841913295,0.8868677905944987,0.8832874284477776,0.8831588962892484,0.8831588962892484,0.8733766233766234,0.8798651203330168,0.7628602439653229,0.4792677024993651,0.8668690372940155,0.8552969365052198,0.7966770659961936,0.8792789084444551,4.035587555436698,0.7634763841913295,0.8868677905944987,0.8832874284477776,0.8831588962892484,ARFClassifier
5257,8.96147608757019,0.0003972053527832031,0.000896453857421875,0.8831811263318112,0.879880307029328,0.879880307029328,0.7628954871746041,0.47932329709528065,0.8668690372940155,0.8552969365052198,0.7967188302861801,0.8792935504993276,4.034819749585207,0.7635114725099061,0.8868677905944987,0.8833088455467746,0.8831811263318112,0.8831811263318112,0.8727050183598531,0.879880307029328,0.7628954871746041,0.47932329709528065,0.8668690372940155,0.8552969365052198,0.7967188302861801,0.8792935504993276,4.034819749585207,0.7635114725099061,0.8868677905944987,0.8833088455467746,0.8831811263318112,ARFClassifier
5258,8.962798118591309,0.0003876686096191406,0.0009343624114990234,0.883203347917063,0.8799125765646214,0.8799125765646214,0.7629531308154659,0.4794000647247664,0.8669267446900737,0.8553588230262594,0.7967418678211529,0.8793270200082413,4.034052235841706,0.7635688628347138,0.8869179600886918,0.8833320353473924,0.883203347917063,0.883203347917063,0.8733766233766234,0.8799125765646214,0.7629531308154659,0.4794000647247664,0.8669267446900737,0.8553588230262594,0.7967418678211529,0.8793270200082413,4.034052235841706,0.7635688628347138,0.8869179600886918,0.8833320353473924,0.883203347917063,ARFClassifier
5259,8.964268445968628,0.0004241466522216797,0.0010461807250976562,0.8832255610498289,0.879927752783736,0.879927752783736,0.7629883501762899,0.47945563303441396,0.8669267446900737,0.8553588230262594,0.7967836025385299,0.87934165227504,4.03328501403953,0.763603927437158,0.8869179600886918,0.8833534363412181,0.8832255610498289,0.8832255610498289,0.8727050183598531,0.879927752783736,0.7629883501762899,0.47945563303441396,0.8669267446900737,0.8553588230262594,0.7967836025385299,0.87934165227504,4.03328501403953,0.763603927437158,0.8869179600886918,0.8833534363412181,0.8832255610498289,ARFClassifier
5260,8.967445135116577,0.0004322528839111328,0.002744436264038086,0.8832477657349306,0.8799429185364926,0.8799429185364926,0.7630235456852285,0.4795111725767798,0.8669267446900737,0.8553588230262594,0.7968253311449928,0.879356274207395,4.032518084012141,0.7636389683029549,0.8869179600886918,0.8833748297205468,0.8832477657349306,0.8832477657349306,0.8727050183598531,0.8799429185364926,0.7630235456852285,0.4795111725767798,0.8669267446900737,0.8553588230262594,0.7968253311449928,0.879356274207395,4.032518084012141,0.7636389683029549,0.8869179600886918,0.8833748297205468,0.8832477657349306,ARFClassifier
5261,8.968660593032837,0.0003998279571533203,0.0008156299591064453,0.8832699619771863,0.8799580738337147,0.8799580738337147,0.763058717366504,0.47956668337606967,0.8669267446900737,0.8553588230262594,0.7968670536303818,0.8793708858162567,4.031751445593127,0.7636739854562021,0.8869179600886918,0.8833962154891984,0.8832699619771863,0.8832699619771863,0.8727050183598531,0.8799580738337147,0.763058717366504,0.47956668337606967,0.8669267446900737,0.8553588230262594,0.7968670536303818,0.8793708858162567,4.031751445593127,0.7636739854562021,0.8869179600886918,0.8833962154891984,0.8832699619771863,ARFClassifier
5262,8.970080375671387,0.00042247772216796875,0.000997304916381836,0.8832921497814104,0.879973218686211,0.879973218686211,0.763093865244305,0.47962216545646186,0.8669267446900737,0.8553588230262594,0.7969087699845598,0.8793854871125604,4.0309850986162035,0.7637089789209656,0.8869179600886918,0.8834175936509903,0.8832921497814104,0.8832921497814104,0.8727050183598531,0.879973218686211,0.763093865244305,0.47962216545646186,0.8669267446900737,0.8553588230262594,0.7969087699845598,0.8793854871125604,4.0309850986162035,0.7637089789209656,0.8869179600886918,0.8834175936509903,0.8832921497814104,ARFClassifier
5263,8.971496820449829,0.0004048347473144531,0.0010116100311279297,0.8833143291524135,0.8800054608744408,0.8800054608744408,0.7631514590642142,0.4796988913708441,0.8669844020797227,0.855420656634747,0.7969317277185876,0.8794189292086548,4.0302190429152125,0.7637663197399465,0.886968085106383,0.8834407398707146,0.8833143291524135,0.8833143291524135,0.8733766233766234,0.8800054608744408,0.7631514590642142,0.4796988913708441,0.8669844020797227,0.855420656634747,0.7969317277185876,0.8794189292086548,4.0302190429152125,0.7637663197399465,0.886968085106383,0.8834407398707146,0.8833143291524135,ARFClassifier
