Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2443,-0.3693361282348633,-6.508827209472656e-05,-0.0001323223114013672,0.5178059762586983,0.51902849784826,0.51902849784826,0.03755981277281114,0.0010342142864602222,0.49615055603079555,0.5162898344311911,0.5030760746234834,0.5188983829571902,16.65460922042401,0.0378528323799949,0.46586345381526106,0.5243963463850777,0.5178059762586983,0.5178059762586983,0.5287637698898409,0.51902849784826,0.03755981277281114,0.0010342142864602222,0.49615055603079555,0.5162898344311911,0.5030760746234834,0.5188983829571902,16.65460922042401,0.0378528323799949,0.46586345381526106,0.5243963463850777,0.5178059762586983,model_linear_ALMAClassifier
2444,-0.36951661109924316,-8.058547973632812e-05,-9.989738464355469e-05,0.5180032733224222,0.519243009005349,0.519243009005349,0.03798561304930096,0.0010578023752005894,0.49658119658119654,0.5167200284596228,0.5030705388009401,0.5191081013967551,16.647794732199614,0.03828168927203444,0.46629213483146065,0.5245642858855493,0.5180032733224222,0.5180032733224222,0.5385556915544676,0.519243009005349,0.03798561304930096,0.0010578023752005894,0.49658119658119654,0.5167200284596228,0.5030705388009401,0.5191081013967551,16.647794732199614,0.03828168927203444,0.46629213483146065,0.5245642858855493,0.5180032733224222,model_linear_ALMAClassifier
2445,-0.3697183132171631,-6.103515625e-05,-0.00014066696166992188,0.5177914110429448,0.5190552194393211,0.5190552194393211,0.037610143060365364,0.0010372015429969128,0.49636907304570693,0.5166281344478036,0.5030786246754673,0.5189159458834541,16.655112434146503,0.03790693319316713,0.4659182036888532,0.5244162864395859,0.5177914110429448,0.5177914110429448,0.5463875205254516,0.5190552194393211,0.037610143060365364,0.0010372015429969128,0.49636907304570693,0.5166281344478036,0.5030786246754673,0.5189159458834541,16.655112434146503,0.03790693319316713,0.4659182036888532,0.5244162864395859,0.5177914110429448,model_linear_ALMAClassifier
2446,-0.36990928649902344,-8.58306884765625e-05,-0.00010514259338378906,0.517988552739166,0.5192693387952101,0.5192693387952101,0.03803515710217087,0.0010607824356514417,0.49679897567221515,0.5170575692963753,0.5030732590182722,0.5191251193586098,16.648303312137447,0.03833503293125178,0.46634615384615385,0.5245839509283403,0.517988552739166,0.517988552739166,0.5463875205254516,0.5192693387952101,0.03803515710217087,0.0010607824356514417,0.49679897567221515,0.5170575692963753,0.5030732590182722,0.5191251193586098,16.648303312137447,0.03833503293125178,0.46634615384615385,0.5245839509283403,0.517988552739166,model_linear_ALMAClassifier
2447,-0.37008070945739746,-6.079673767089844e-05,-0.000110626220703125,0.5181855333060891,0.5194516495096053,0.5194516495096053,0.03839342764034794,0.0010808390365090181,0.49679897567221515,0.5170575692963753,0.5031025270834556,0.5193117448468695,16.64149975540997,0.0386959000347342,0.46634615384615385,0.5248005667150717,0.5181855333060891,0.5181855333060891,0.555008210180624,0.5194516495096053,0.03839342764034794,0.0010808390365090181,0.49679897567221515,0.5170575692963753,0.5031025270834556,0.5193117448468695,16.64149975540997,0.0386959000347342,0.46634615384615385,0.5248005667150717,0.5181855333060891,model_linear_ALMAClassifier
2448,-0.37027740478515625,-5.8650970458984375e-05,-0.0001380443572998047,0.5179738562091504,0.5192641415828854,0.5192641415828854,0.0380184907296586,0.0010600450065612055,0.4965870307167236,0.5169657132705632,0.5031105614653563,0.5191197981595338,16.64881106106231,0.03832170331589951,0.46597277822257804,0.52465289374871,0.5179738562091504,0.5179738562091504,0.5463875205254516,0.5192641415828854,0.0380184907296586,0.0010600450065612055,0.4965870307167236,0.5169657132705632,0.5031105614653563,0.5191197981595338,16.64881106106231,0.03832170331589951,0.46597277822257804,0.52465289374871,0.5179738562091504,model_linear_ALMAClassifier
2449,-0.37049102783203125,-6.67572021484375e-05,-0.0001468658447265625,0.5177623519804002,0.5190216658304606,0.5190216658304606,0.0375455434550034,0.0010335858791283847,0.4963752665245203,0.5165986153026807,0.5030679424320993,0.5188829193891993,16.65611606936523,0.0378408494282899,0.46597277822257804,0.5243655226345225,0.5177623519804002,0.5177623519804002,0.5385556915544676,0.5190216658304606,0.0375455434550034,0.0010335858791283847,0.4963752665245203,0.5165986153026807,0.5030679424320993,0.5188829193891993,16.65611606936523,0.0378408494282899,0.46597277822257804,0.5243655226345225,0.5177623519804002,model_linear_ALMAClassifier
2450,-0.37065792083740234,-6.580352783203125e-05,-0.0001010894775390625,0.5179591836734694,0.5192037110912248,0.5192037110912247,0.03790330786096624,0.0010533567235170294,0.4963752665245203,0.5165986153026807,0.5030971395281421,0.5190691900638824,16.64931765464304,0.038201203536409316,0.46597277822257804,0.5245819314120093,0.5179591836734694,0.5179591836734694,0.5471236230110159,0.5192037110912247,0.03790330786096624,0.0010533567235170294,0.4963752665245203,0.5165986153026807,0.5030971395281421,0.5190691900638824,16.64931765464304,0.038201203536409316,0.46597277822257804,0.5245819314120093,0.5179591836734694,model_linear_ALMAClassifier
2451,-0.37087154388427734,-6.222724914550781e-05,-0.0001513957977294922,0.5177478580171359,0.5190164839604601,0.5190164839604601,0.03752899457350478,0.0010328616044684713,0.4961636828644502,0.516506922257721,0.5031053227360419,0.5188776162651213,16.656616821651482,0.03782758637331457,0.4656,0.5244345941825305,0.5177478580171359,0.5177478580171359,0.555008210180624,0.5190164839604601,0.03752899457350478,0.0010328616044684713,0.4961636828644502,0.516506922257721,0.5031053227360419,0.5188776162651213,16.656616821651482,0.03782758637331457,0.4656,0.5244345941825305,0.5177478580171359,model_linear_ALMAClassifier
2452,-0.3710334300994873,-6.842613220214844e-05,-9.34600830078125e-05,0.5179445350734094,0.5191982645393278,0.5191982645393278,0.037886171520837814,0.0010525945957954308,0.4961636828644502,0.516506922257721,0.503134603490612,0.5190636180632633,16.649823747906925,0.038187378766653006,0.4656,0.5246509064555268,0.5179445350734094,0.5179445350734094,0.5477470028937578,0.5191982645393278,0.037886171520837814,0.0010525945957954308,0.4961636828644502,0.516506922257721,0.503134603490612,0.5190636180632633,16.649823747906925,0.038187378766653006,0.4656,0.5246509064555268,0.5179445350734094,model_linear_ALMAClassifier
2453,-0.371227502822876,-6.29425048828125e-05,-0.00013113021850585938,0.5177333876885446,0.5190113173649473,0.5190113173649473,0.037512450252885465,0.001032138469583721,0.495952279505752,0.5164152617568767,0.5031429047920072,0.5188723287189883,16.657116757382845,0.037814339557942236,0.46522781774580335,0.5245040726645221,0.5177333876885446,0.5177333876885446,0.5390657296403473,0.5190113173649473,0.037512450252885465,0.001032138469583721,0.495952279505752,0.5164152617568767,0.5031429047920072,0.5188723287189883,16.657116757382845,0.037814339557942236,0.46522781774580335,0.5245040726645221,0.5177333876885446,model_linear_ALMAClassifier
2454,-0.3715076446533203,-6.508827209472656e-05,-0.00021505355834960938,0.5175224123879381,0.5187692836831743,0.5187692836831743,0.03704042490996916,0.0010060838187035959,0.4957410562180579,0.5160489448483774,0.5031004307128244,0.5186357787505882,16.66440349725144,0.03733442466908648,0.46522781774580335,0.524216816024587,0.5175224123879381,0.5175224123879381,0.5225779967159278,0.5187692836831743,0.03704042490996916,0.0010060838187035959,0.4957410562180579,0.5160489448483774,0.5031004307128244,0.5186357787505882,16.66440349725144,0.03733442466908648,0.46522781774580335,0.524216816024587,0.5175224123879381,model_linear_ALMAClassifier
2455,-0.3717787265777588,-6.556510925292969e-05,-0.00020551681518554688,0.5177189409368635,0.5189508003485205,0.5189508003485205,0.037397098865231286,0.0010255329021167103,0.4957410562180579,0.5160489448483774,0.5031296402103982,0.5188214277724799,16.657615552853372,0.03769370717083543,0.46522781774580335,0.5244329218101387,0.5177189409368635,0.5177189409368635,0.5390657296403473,0.5189508003485205,0.037397098865231286,0.0010255329021167103,0.4957410562180579,0.5160489448483774,0.5031296402103982,0.5188214277724799,16.657615552853372,0.03769370717083543,0.46522781774580335,0.5244329218101387,0.5177189409368635,model_linear_ALMAClassifier
2456,-0.37200093269348145,-9.083747863769531e-05,-0.00013136863708496094,0.5175081433224755,0.5187641322947124,0.5187641322947124,0.037023997967081494,0.0010053737103876692,0.4955300127713921,0.5159574468085106,0.5031380886562614,0.5186305091173411,16.664896481371077,0.037321244416012755,0.46485623003194887,0.524286421196256,0.5175081433224755,0.5175081433224755,0.5390657296403473,0.5187641322947124,0.037023997967081494,0.0010053737103876692,0.4955300127713921,0.5159574468085106,0.5031380886562614,0.5186305091173411,16.664896481371077,0.037321244416012755,0.46485623003194887,0.524286421196256,0.5175081433224755,model_linear_ALMAClassifier
2457,-0.3724250793457031,-0.0001251697540283203,-0.0002989768981933594,0.5172975172975173,0.5185225394757476,0.5185225394757476,0.03655277895150282,0.0009797093853457506,0.4953191489361702,0.5155917788802268,0.5030958828801713,0.518394284778456,16.672171157770563,0.036842215220038395,0.46485623003194887,0.5239995573297974,0.5172975172975173,0.5172975172975173,0.5390657296403473,0.5185225394757476,0.03655277895150282,0.0009797093853457506,0.4953191489361702,0.5155917788802268,0.5030958828801713,0.518394284778456,16.672171157770563,0.036842215220038395,0.46485623003194887,0.5239995573297974,0.5172975172975173,model_linear_ALMAClassifier
2458,-0.37268590927124023,-9.274482727050781e-05,-0.00016808509826660156,0.5170870626525631,0.5183361459337833,0.5183361459337834,0.03618032683991984,0.000960038056578072,0.4951084644831987,0.5155004428697963,0.5031046738479885,0.5182036635972442,16.67944024029073,0.03647032367619778,0.4644852354349561,0.5238532727925872,0.5170870626525631,0.5170870626525631,0.5303844563869368,0.5183361459337834,0.03618032683991984,0.000960038056578072,0.4951084644831987,0.5155004428697963,0.5031046738479885,0.5182036635972442,16.67944024029073,0.03647032367619778,0.4644852354349561,0.5238532727925872,0.5170870626525631,model_linear_ALMAClassifier
2459,-0.37293338775634766,-6.556510925292969e-05,-0.0001819133758544922,0.5168767791785278,0.518150026298567,0.518150026298567,0.03580849327872869,0.0009405959904229544,0.49489795918367346,0.5154091392136027,0.5031137772117025,0.5180132525441148,16.686703410584368,0.03609900198198469,0.46411483253588515,0.5237073714409778,0.5168767791785278,0.5168767791785278,0.5217031831335263,0.518150026298567,0.03580849327872869,0.0009405959904229544,0.49489795918367346,0.5154091392136027,0.5031137772117025,0.5180132525441148,16.686703410584368,0.03609900198198469,0.46411483253588515,0.5237073714409778,0.5168767791785278,model_linear_ALMAClassifier
2460,-0.37313222885131836,-5.936622619628906e-05,-0.00013947486877441406,0.5166666666666667,0.5179641799667798,0.5179641799667798,0.03543727740403654,0.0009213821936812083,0.4946876328091798,0.5153178678944573,0.5031231921469801,0.5178230512332992,16.693960675861504,0.03572824882753695,0.46374501992031875,0.5235618521763569,0.5166666666666667,0.5166666666666667,0.5130219098801158,0.5179641799667798,0.03543727740403654,0.0009213821936812083,0.4946876328091798,0.5153178678944573,0.5031231921469801,0.5178230512332992,16.693960675861504,0.03572824882753695,0.46374501992031875,0.5235618521763569,0.5166666666666667,model_linear_ALMAClassifier
2461,-0.3732898235321045,-6.175041198730469e-05,-9.584426879882812e-05,0.5168630637952052,0.5181779858608614,0.5181779858608614,0.03586134544461267,0.0009435711475599406,0.4951167728237792,0.5157466383581033,0.5031165223464104,0.5180318812124146,16.687177270467007,0.03615553679341684,0.464171974522293,0.5237282098664477,0.5168630637952052,0.5168630637952052,0.5291461412151067,0.5181779858608614,0.03586134544461267,0.0009435711475599406,0.4951167728237792,0.5157466383581033,0.5031165223464104,0.5180318812124146,16.687177270467007,0.03615553679341684,0.464171974522293,0.5237282098664477,0.5168630637952052,model_linear_ALMAClassifier
2462,-0.3734867572784424,-6.222724914550781e-05,-0.0001347064971923828,0.5166531275385865,0.5179368575624083,0.5179368575624083,0.03539096926452414,0.0009187574302355062,0.49490662139219016,0.5153818953323903,0.5030746680521568,0.5177963586354705,16.69442812307645,0.035677365521059407,0.464171974522293,0.5234417343964155,0.5166531275385865,0.5166531275385865,0.5128518971848225,0.5179368575624083,0.03539096926452414,0.0009187574302355062,0.49490662139219016,0.5153818953323903,0.5030746680521568,0.5177963586354705,16.69442812307645,0.035677365521059407,0.464171974522293,0.5234417343964155,0.5166531275385865,model_linear_ALMAClassifier
2463,-0.3736889362335205,-5.340576171875e-05,-0.000148773193359375,0.5164433617539586,0.5177512839325018,0.5177512839325018,0.03502033461068165,0.0008997969381410176,0.4946966482817141,0.515290790171469,0.5030842531476305,0.5176063764758428,16.701673412507738,0.03530715661619723,0.4638027048528242,0.5232962499243384,0.5164433617539586,0.5164433617539586,0.5205254515599343,0.5177512839325018,0.03502033461068165,0.0008997969381410176,0.4946966482817141,0.515290790171469,0.5030842531476305,0.5176063764758428,16.701673412507738,0.03530715661619723,0.4638027048528242,0.5232962499243384,0.5164433617539586,model_linear_ALMAClassifier
2464,-0.37382984161376953,-5.459785461425781e-05,-8.630752563476562e-05,0.5166396103896104,0.5179325513196481,0.5179325513196481,0.035376471609152,0.0009181719442378222,0.4946966482817141,0.515290790171469,0.5031124356725759,0.5177919508826174,16.694895135960454,0.035665993976670064,0.4638027048528242,0.5235123478952238,0.5166396103896104,0.5166396103896104,0.5291461412151067,0.5179325513196481,0.035376471609152,0.0009181719442378222,0.4946966482817141,0.515290790171469,0.5031124356725759,0.5177919508826174,16.694895135960454,0.035665993976670064,0.4638027048528242,0.5235123478952238,0.5166396103896104,model_linear_ALMAClassifier
2465,-0.37401843070983887,-5.5789947509765625e-05,-0.0001327991485595703,0.5164300202839757,0.5176918610380858,0.5176918610380858,0.034906896112273884,0.000893742352600535,0.4944868532654792,0.5149266913972796,0.5030708462099303,0.5175567512561821,16.702134033022908,0.03518870252345595,0.4638027048528242,0.523226263005217,0.5164300202839757,0.5164300202839757,0.5214198286413708,0.5176918610380858,0.034906896112273884,0.000893742352600535,0.4944868532654792,0.5149266913972796,0.5030708462099303,0.5175567512561821,16.702134033022908,0.03518870252345595,0.4638027048528242,0.523226263005217,0.5164300202839757,model_linear_ALMAClassifier
2466,-0.3742063045501709,-6.246566772460938e-05,-0.00012540817260742188,0.5166261151662611,0.5179053280891581,0.5179053280891581,0.03533031759742289,0.0009155609516720009,0.4949152542372881,0.5153547476173668,0.5030640770893945,0.5177653540304284,16.695361067072778,0.0356152890695209,0.4642289348171701,0.5233926384563756,0.5166261151662611,0.5166261151662611,0.5340677274581803,0.5179053280891581,0.03533031759742289,0.0009155609516720009,0.4949152542372881,0.5153547476173668,0.5030640770893945,0.5177653540304284,16.695361067072778,0.0356152890695209,0.4642289348171701,0.5233926384563756,0.5166261151662611,model_linear_ALMAClassifier
2467,-0.3744027614593506,-5.888938903808594e-05,-0.00013756752014160156,0.5164167004458857,0.5177200295167628,0.5177200295167628,0.03496023117952915,0.0008966613926983946,0.49470563320626854,0.5152638080112933,0.5030736360781665,0.5175756616430287,16.702594230804138,0.0352456259087396,0.46386020651310567,0.5232473043758911,0.5164167004458857,0.5164167004458857,0.5291461412151067,0.5177200295167628,0.03496023117952915,0.0008966613926983946,0.49470563320626854,0.5152638080112933,0.5030736360781665,0.5175756616430287,16.702594230804138,0.0352456259087396,0.46386020651310567,0.5232473043758911,0.5164167004458857,model_linear_ALMAClassifier
2468,-0.37459373474121094,-5.125999450683594e-05,-0.00013971328735351562,0.5162074554294975,0.5175350022453519,0.5175350022453519,0.034590758150371916,0.000877987386245449,0.4944961896697714,0.5151729004940014,0.5030835038076653,0.5173861775943416,16.70982153297656,0.03487652678286634,0.4634920634920635,0.5231023494080692,0.5162074554294975,0.5162074554294975,0.5245969408846631,0.5175350022453519,0.034590758150371916,0.000877987386245449,0.4944961896697714,0.5151729004940014,0.5030835038076653,0.5173861775943416,16.70982153297656,0.03487652678286634,0.4634920634920635,0.5231023494080692,0.5162074554294975,model_linear_ALMAClassifier
2469,-0.37474489212036133,-5.841255187988281e-05,-9.274482727050781e-05,0.5164034021871203,0.5177480822301482,0.5177480822301483,0.035013339007185236,0.0008995755151969265,0.49492385786802034,0.5156002115282919,0.5030767358040327,0.517594165912196,16.703053683023956,0.035302342437292675,0.4639175257731959,0.5232682767511931,0.5164034021871203,0.5164034021871203,0.5205254515599343,0.5177480822301483,0.035013339007185236,0.0008995755151969265,0.49492385786802034,0.5156002115282919,0.5030767358040327,0.517594165912196,16.703053683023956,0.035302342437292675,0.4639175257731959,0.5232682767511931,0.5164034021871203,model_linear_ALMAClassifier
2470,-0.37491416931152344,-7.581710815429688e-05,-9.34600830078125e-05,0.5165991902834008,0.5179607762004795,0.5179607762004796,0.035435208358135614,0.0009213892516490851,0.49535080304311074,0.516026769989433,0.5030703039643091,0.5178016941226732,16.6962913131118,0.03572743508682631,0.4643423137876387,0.5234341128714226,0.5165991902834008,0.5165991902834008,0.5361077111383109,0.5179607762004796,0.035435208358135614,0.0009213892516490851,0.49535080304311074,0.516026769989433,0.5030703039643091,0.5178016941226732,16.6962913131118,0.03572743508682631,0.4643423137876387,0.5234341128714226,0.5165991902834008,model_linear_ALMAClassifier
2471,-0.3751344680786133,-8.058547973632812e-05,-0.00013971328735351562,0.5163901254552813,0.5177205965165658,0.5177205965165659,0.034966568480608605,0.0008969608380310357,0.4951415293620617,0.5156634987680394,0.5030287821903823,0.5175673416806523,16.703512067900064,0.03525104480991751,0.4643423137876387,0.52314902242122,0.5163901254552813,0.5163901254552813,0.5361077111383109,0.5177205965165659,0.034966568480608605,0.0008969608380310357,0.4951415293620617,0.5156634987680394,0.5030287821903823,0.5175673416806523,16.703512067900064,0.03525104480991751,0.4643423137876387,0.52314902242122,0.5163901254552813,model_linear_ALMAClassifier
2472,-0.37534546852111816,-6.008148193359375e-05,-0.00015091896057128906,0.5161812297734628,0.5174808511539611,0.5174808511539613,0.03449861404659226,0.0008729029474557892,0.49493243243243246,0.515300738656349,0.5029876474194565,0.5173333071483697,16.71072698065371,0.03477547903140296,0.4643423137876387,0.5228645941484946,0.5161812297734628,0.5161812297734628,0.5316558441558441,0.5174808511539613,0.03449861404659226,0.0008729029474557892,0.49493243243243246,0.515300738656349,0.5029876474194565,0.5173333071483697,16.71072698065371,0.03477547903140296,0.4643423137876387,0.5228645941484946,0.5161812297734628,model_linear_ALMAClassifier
2473,-0.375565767288208,-6.175041198730469e-05,-0.00015854835510253906,0.5159725030327538,0.5172960945881413,0.5172960945881413,0.034129681696669405,0.0008545050189984194,0.4947235120303925,0.515210128362933,0.5029975420767446,0.5171440503989785,16.717936381790665,0.034406897023818855,0.4639746634996041,0.5227193301457327,0.5159725030327538,0.5159725030327538,0.5227272727272727,0.5172960945881413,0.034129681696669405,0.0008545050189984194,0.4947235120303925,0.515210128362933,0.5029975420767446,0.5171440503989785,16.717936381790665,0.034406897023818855,0.4639746634996041,0.5227193301457327,0.5159725030327538,model_linear_ALMAClassifier
2474,-0.3757209777832031,-6.175041198730469e-05,-9.34600830078125e-05,0.5161681487469685,0.5175084535532017,0.5175084535532017,0.03455090667603857,0.0008757328380937235,0.49514972585407,0.5156359803232607,0.5029910275077741,0.5173512804038185,16.711178929736587,0.03483129565572306,0.46439873417721517,0.5228853372489942,0.5161681487469685,0.5161681487469685,0.5175757575757576,0.5175084535532017,0.03455090667603857,0.0008757328380937235,0.49514972585407,0.5156359803232607,0.5029910275077741,0.5173512804038185,16.711178929736587,0.03483129565572306,0.46439873417721517,0.5228853372489942,0.5161681487469685,model_linear_ALMAClassifier
2475,-0.3759315013885498,-8.058547973632812e-05,-0.00012993812561035156,0.515959595959596,0.5173239670993202,0.5173239670993202,0.034182521767171944,0.0008573318359191839,0.49494097807757165,0.515545406639733,0.5030010614783685,0.5171621554549275,16.718382322489155,0.034463252117504194,0.46403162055335967,0.5227402737399144,0.515959595959596,0.515959595959596,0.5082828282828283,0.5173239670993202,0.034182521767171944,0.0008573318359191839,0.49494097807757165,0.515545406639733,0.5030010614783685,0.5171621554549275,16.718382322489155,0.034463252117504194,0.46403162055335967,0.5227402737399144,0.515959595959596,model_linear_ALMAClassifier
2476,-0.3760945796966553,-5.9604644775390625e-05,-0.00010347366333007812,0.5161550888529887,0.5175049802604186,0.5175049802604186,0.03453824777158416,0.0008752498684804211,0.49494097807757165,0.515545406639733,0.5030282202935732,0.5173477204215056,16.711630148691704,0.034821688101050144,0.46403162055335967,0.5229556734866314,0.5161550888529887,0.5161550888529887,0.5137987012987013,0.5175049802604186,0.03453824777158416,0.0008752498684804211,0.49494097807757165,0.515545406639733,0.5030282202935732,0.5173477204215056,16.711630148691704,0.034821688101050144,0.46403162055335967,0.5229556734866314,0.5161550888529887,model_linear_ALMAClassifier
2477,-0.3762495517730713,-6.151199340820312e-05,-9.34600830078125e-05,0.5163504238998788,0.5176857291687271,0.5176857291687271,0.03489342492716429,0.000893324960848263,0.49494097807757165,0.515545406639733,0.5030556571559215,0.5175329481003701,16.704883426790737,0.035179566790613875,0.46403162055335967,0.5231708619599037,0.5163504238998788,0.5163504238998788,0.5227272727272727,0.5176857291687271,0.03489342492716429,0.000893324960848263,0.49494097807757165,0.515545406639733,0.5030556571559215,0.5175329481003701,16.704883426790737,0.035179566790613875,0.46403162055335967,0.5231708619599037,0.5163504238998788,model_linear_ALMAClassifier
2478,-0.3764533996582031,-5.650520324707031e-05,-0.00014734268188476562,0.5161420500403551,0.5175015171012396,0.5175015171012396,0.034525585158755666,0.0008747673851283722,0.494732406236831,0.5154548647699332,0.5030656102720379,0.5173441708013301,16.712080639286924,0.03481208757919442,0.4636650868878357,0.5230264041172946,0.5161420500403551,0.5161420500403551,0.5189718482252142,0.5175015171012396,0.034525585158755666,0.0008747673851283722,0.494732406236831,0.5154548647699332,0.5030656102720379,0.5173441708013301,16.712080639286924,0.03481208757919442,0.4636650868878357,0.5230264041172946,0.5161420500403551,model_linear_ALMAClassifier
2479,-0.3766012191772461,-6.079673767089844e-05,-8.702278137207031e-05,0.5163372327551432,0.5177134927468685,0.5177134927468685,0.034945987812151684,0.0008962057461837647,0.49515789473684213,0.5158799789436743,0.5030590620554712,0.5175509411529824,16.705339178762806,0.03523572320574843,0.46408839779005523,0.5231916591243256,0.5163372327551432,0.5163372327551432,0.5303957568339454,0.5177134927468685,0.034945987812151684,0.0008962057461837647,0.49515789473684213,0.5158799789436743,0.5030590620554712,0.5175509411529824,16.705339178762806,0.03523572320574843,0.46408839779005523,0.5231916591243256,0.5163372327551432,model_linear_ALMAClassifier
2480,-0.37677931785583496,-6.842613220214844e-05,-0.00010967254638671875,0.5165322580645161,0.5178939806969719,0.5178939806969719,0.03530059098188115,0.0009144663578578571,0.49515789473684213,0.5158799789436743,0.5030865659540459,0.517735976648567,16.6986031549004,0.03559304864837531,0.46408839779005523,0.5234065975398989,0.5165322580645161,0.5165322580645161,0.5393716850265198,0.5178939806969719,0.03530059098188115,0.0009144663578578571,0.49515789473684213,0.5158799789436743,0.5030865659540459,0.517735976648567,16.6986031549004,0.03559304864837531,0.46408839779005523,0.5234065975398989,0.5165322580645161,model_linear_ALMAClassifier
2481,-0.37691521644592285,-7.343292236328125e-05,-6.246566772460938e-05,0.5167271261588069,0.5180742057367329,0.5180742057367329,0.035654648113610944,0.0009328824136047853,0.49515789473684213,0.5158799789436743,0.5031143462921955,0.5179206766470315,16.691872561125752,0.03594981958166788,0.46408839779005523,0.5236213253438411,0.5167271261588069,0.5167271261588069,0.5483476132190942,0.5180742057367329,0.035654648113610944,0.0009328824136047853,0.49515789473684213,0.5158799789436743,0.5031143462921955,0.5179206766470315,16.691872561125752,0.03594981958166788,0.46408839779005523,0.5236213253438411,0.5167271261588069,model_linear_ALMAClassifier
2482,-0.37703871726989746,-3.6716461181640625e-05,-8.678436279296875e-05,0.5165189363416599,0.5178349424722706,0.5178349424722706,0.03518791224952415,0.0009083982139839186,0.4949494949494949,0.5155181483429775,0.5030728252055832,0.5176871160143439,16.699063094499557,0.03547531854132531,0.46408839779005523,0.5233370639886998,0.5165189363416599,0.5165189363416599,0.5483476132190942,0.5178349424722706,0.03518791224952415,0.0009083982139839186,0.4949494949494949,0.5155181483429775,0.5030728252055832,0.5176871160143439,16.699063094499557,0.03547531854132531,0.46408839779005523,0.5233370639886998,0.5165189363416599,model_linear_ALMAClassifier
2483,-0.3772144317626953,-3.361701965332031e-05,-0.00014209747314453125,0.5167136528393073,0.518014905175729,0.5180149051757291,0.03554150609082269,0.0009267274249492585,0.4949494949494949,0.5155181483429775,0.5031007306915013,0.5178713983213422,16.6923377368296,0.0358315850984843,0.46408839779005523,0.5235514738078778,0.5167136528393073,0.5167136528393073,0.5529556650246306,0.5180149051757291,0.03554150609082269,0.0009267274249492585,0.4949494949494949,0.5155181483429775,0.5031007306915013,0.5178713983213422,16.6923377368296,0.0358315850984843,0.46408839779005523,0.5235514738078778,0.5167136528393073,model_linear_ALMAClassifier
2484,-0.37749528884887695,-0.00019478797912597656,-8.606910705566406e-05,0.5169082125603864,0.5182265234666982,0.5182265234666982,0.0359612832115993,0.0009487530150157353,0.4953742640874685,0.5159425367904695,0.5030943397138135,0.518078051793208,16.685617794101407,0.03625452974152037,0.4645110410094637,0.5237163976796676,0.5169082125603864,0.5169082125603864,0.5573235414116687,0.5182265234666982,0.0359612832115993,0.0009487530150157353,0.4953742640874685,0.5159425367904695,0.5030943397138135,0.518078051793208,16.685617794101407,0.03625452974152037,0.4645110410094637,0.5237163976796676,0.5169082125603864,model_linear_ALMAClassifier
2485,-0.3777022361755371,-7.534027099609375e-05,-0.0001316070556640625,0.5167002012072435,0.5179877158021479,0.517987715802148,0.03549537071000107,0.0009241062590618077,0.49516603614964266,0.5155812324929971,0.5030529280613197,0.5178448408645364,16.69280216375968,0.03578091917063838,0.4645110410094637,0.5234329030569159,0.5167002012072435,0.5167002012072435,0.549512987012987,0.517987715802148,0.03549537071000107,0.0009241062590618077,0.49516603614964266,0.5155812324929971,0.5030529280613197,0.5178448408645364,16.69280216375968,0.03578091917063838,0.4645110410094637,0.5234329030569159,0.5167002012072435,model_linear_ALMAClassifier
2486,-0.37785768508911133,-6.4849853515625e-05,-9.059906005859375e-05,0.5168946098149638,0.5181674167416741,0.5181674167416741,0.03584850702264165,0.0009425663159022823,0.49516603614964266,0.5155812324929971,0.5030809406576006,0.5180287802814645,16.686087440443607,0.03613668265616093,0.4645110410094637,0.5236468432324215,0.5168946098149638,0.5168946098149638,0.5532435740514076,0.5181674167416741,0.03584850702264165,0.0009425663159022823,0.49516603614964266,0.5155812324929971,0.5030809406576006,0.5180287802814645,16.686087440443607,0.03613668265616093,0.4645110410094637,0.5236468432324215,0.5168946098149638,model_linear_ALMAClassifier
2487,-0.3780362606048584,-8.106231689453125e-05,-9.751319885253906e-05,0.5170888620828307,0.5183786788750817,0.5183786788750817,0.03626764960115047,0.0009647416638345341,0.495590088198236,0.516004897673605,0.503074739884967,0.5182351698809183,16.679378116985447,0.036558938107761264,0.4649330181245075,0.5238117418048807,0.5170888620828307,0.5170888620828307,0.5662994696042432,0.5183786788750817,0.03626764960115047,0.0009647416638345341,0.495590088198236,0.516004897673605,0.503074739884967,0.5182351698809183,16.679378116985447,0.036558938107761264,0.4649330181245075,0.5238117418048807,0.5170888620828307,model_linear_ALMAClassifier
