Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4043,-11.851760149002075,-0.0007450580596923828,-0.0014362335205078125,0.8884215734784761,0.8853733833463121,0.8853733833463121,0.7734489083071461,0.4939712112731889,0.872706745695738,0.8632049134561697,0.8046795959089459,0.8849181307016264,3.85382050381216,0.7738615328065306,0.8890166762507188,0.8884383696921955,0.8884215734784761,0.8884215734784761,0.8573790822653989,0.8853733833463121,0.7734489083071461,0.4939712112731889,0.872706745695738,0.8632049134561697,0.8046795959089459,0.8849181307016264,3.85382050381216,0.7738615328065306,0.8890166762507188,0.8884383696921955,0.8884215734784761,forest_AMFClassifier
4044,-11.853894233703613,-0.0008330345153808594,-0.0013010501861572266,0.8884491714073708,0.8854129998341416,0.8854129998341416,0.7735206715658297,0.4940698073163181,0.8727785613540198,0.86328125,0.8047086249650953,0.8849590375546004,3.852867295673695,0.7739330727487345,0.889080459770115,0.8884669889252077,0.8884491714073708,0.8884491714073708,0.8596059113300493,0.8854129998341416,0.7735206715658297,0.4940698073163181,0.8727785613540198,0.86328125,0.8047086249650953,0.8849590375546004,3.852867295673695,0.7739330727487345,0.889080459770115,0.8884669889252077,0.8884491714073708,forest_AMFClassifier
4045,-11.857131242752075,-0.0010838508605957031,-0.002153158187866211,0.8882294757665677,0.8851757175218737,0.8851757175218737,0.7730781721593059,0.493469502325525,0.8725324309080654,0.8628960285586792,0.8043726591853312,0.8847139983591084,3.8604553048475916,0.7735029039345187,0.889080459770115,0.8882538529125027,0.8882294757665677,0.8882294757665677,0.8384332925336597,0.8851757175218737,0.7730781721593059,0.493469502325525,0.8725324309080654,0.8628960285586792,0.8043726591853312,0.8847139983591084,3.8604553048475916,0.7735029039345187,0.889080459770115,0.8882538529125027,0.8882294757665677,forest_AMFClassifier
4046,-11.859033346176147,-0.0006914138793945312,-0.0012106895446777344,0.8882571075401731,0.8851949756085739,0.8851949756085739,0.7731219342101507,0.4935399593491101,0.8725324309080654,0.8628960285586792,0.8044252534952608,0.8847326440392544,3.859500927763575,0.7735465260802294,0.889080459770115,0.8882806829185576,0.8882571075401731,0.8882571075401731,0.8357963875205254,0.8851949756085739,0.7731219342101507,0.4935399593491101,0.8725324309080654,0.8628960285586792,0.8044252534952608,0.8847326440392544,3.859500927763575,0.7735465260802294,0.889080459770115,0.8882806829185576,0.8882571075401731,forest_AMFClassifier
4047,-11.861101388931274,-0.0007796287536621094,-0.0012884140014648438,0.8882847256549679,0.8852346576375482,0.8852346576375482,0.773193733432516,0.49363848048979464,0.8726042841037204,0.8629724606979596,0.8044542978748567,0.8847736288840478,3.858547022442823,0.7736180957925187,0.8891441700172314,0.8883093344740174,0.8882847256549679,0.8882847256549679,0.8384332925336597,0.8852346576375482,0.773193733432516,0.49363848048979464,0.8726042841037204,0.8629724606979596,0.8044542978748567,0.8847736288840478,3.858547022442823,0.7736180957925187,0.8891441700172314,0.8883093344740174,0.8882847256549679,forest_AMFClassifier
4048,-11.864458560943604,-0.0010614395141601562,-0.0022957324981689453,0.8883123301210774,0.8852742957704727,0.8852742957704727,0.7732654517761892,0.49373691512546647,0.8726760563380281,0.8630488076665924,0.8044833645921686,0.8848145664963435,3.8575935885356216,0.7736895849200538,0.8892078071182549,0.8883379706771787,0.8883123301210774,0.8883123301210774,0.8376623376623377,0.8852742957704727,0.7732654517761892,0.49373691512546647,0.8726760563380281,0.8630488076665924,0.8044833645921686,0.8848145664963435,3.8575935885356216,0.7736895849200538,0.8892078071182549,0.8883379706771787,0.8883123301210774,forest_AMFClassifier
4049,-11.867154121398926,-0.001032114028930664,-0.0016634464263916016,0.8883399209486166,0.8852935366624525,0.8852935366624526,0.7733091753922031,0.4938073320159656,0.8726760563380281,0.8630488076665924,0.8045358717834672,0.8848331968610711,3.856640625692604,0.7737331688101347,0.8892078071182549,0.8883647607088925,0.8883399209486166,0.8883399209486166,0.8376623376623377,0.8852935366624526,0.7733091753922031,0.4938073320159656,0.8726760563380281,0.8630488076665924,0.8045358717834672,0.8848331968610711,3.856640625692604,0.7737331688101347,0.8892078071182549,0.8883647607088925,0.8883399209486166,forest_AMFClassifier
4050,-11.869433403015137,-0.0008854866027832031,-0.0013937950134277344,0.8883674981476908,0.8853127603827304,0.8853127603827304,0.7733528605633423,0.4938777013385164,0.8726760563380281,0.8630488076665924,0.8045883686225783,0.8848518102072338,3.855688133564747,0.7737767143913461,0.8892078071182549,0.8883915381962635,0.8883674981476908,0.8883674981476908,0.8376623376623377,0.8853127603827304,0.7733528605633423,0.4938777013385164,0.8726760563380281,0.8630488076665924,0.8045883686225783,0.8848518102072338,3.855688133564747,0.7737767143913461,0.8892078071182549,0.8883915381962635,0.8883674981476908,forest_AMFClassifier
4051,-11.871594190597534,-0.0007822513580322266,-0.0013785362243652344,0.8883950617283951,0.8853319669542838,0.8853319669542838,0.7733965073402895,0.4939480231453691,0.8726760563380281,0.8630488076665924,0.8046408550885708,0.8848704065581526,3.854736111803373,0.7738202217141796,0.8892078071182549,0.8884183031476891,0.8883950617283951,0.8883950617283951,0.8384332925336597,0.8853319669542838,0.7733965073402895,0.4939480231453691,0.8726760563380281,0.8630488076665924,0.8046408550885708,0.8848704065581526,3.854736111803373,0.7738202217141796,0.8892078071182549,0.8884183031476891,0.8883950617283951,forest_AMFClassifier
4052,-11.8744637966156,-0.0010962486267089844,-0.0017733573913574219,0.8884226117008146,0.8853511564000489,0.8853511564000489,0.7734401157736386,0.4940182974886953,0.8726760563380281,0.8630488076665924,0.8046933311605734,0.884888985937106,3.8537845600601486,0.7738636908290379,0.8892078071182549,0.88844505557156,0.8884226117008146,0.8884226117008146,0.8596059113300493,0.8853511564000489,0.7734401157736386,0.4940182974886953,0.8726760563380281,0.8630488076665924,0.8046933311605734,0.884888985937106,3.8537845600601486,0.7738636908290379,0.8892078071182549,0.88844505557156,0.8884226117008146,forest_AMFClassifier
4053,-11.87649154663086,-0.0007097721099853516,-0.0013179779052734375,0.8884501480750246,0.8853703287429211,0.8853703287429211,0.7734836859138945,0.4940885244205878,0.8726760563380281,0.8630488076665924,0.8047457968177766,0.8849075483673297,3.852833477987083,0.7739071217862354,0.8892078071182549,0.8884717954762599,0.8884501480750246,0.8884501480750246,0.8682266009852216,0.8853703287429211,0.7734836859138945,0.4940885244205878,0.8726760563380281,0.8630488076665924,0.8047457968177766,0.8849075483673297,3.852833477987083,0.7739071217862354,0.8892078071182549,0.8884717954762599,0.8884501480750246,forest_AMFClassifier
4054,-11.879747152328491,-0.0012080669403076172,-0.0020475387573242188,0.8884776708610905,0.8853894840057552,0.8853894840057551,0.7735272178114736,0.4941587039930605,0.8726760563380281,0.8630488076665924,0.8047982520394306,0.8849260938720171,3.851882865236531,0.7739505146359985,0.8892078071182549,0.8884985228701657,0.8884776708610905,0.8884776708610905,0.8660603555188094,0.8853894840057551,0.7735272178114736,0.4941587039930605,0.8726760563380281,0.8630488076665924,0.8047982520394306,0.8849260938720171,3.851882865236531,0.7739505146359985,0.8892078071182549,0.8884985228701657,0.8884776708610905,forest_AMFClassifier
4055,-11.882738828659058,-0.0011029243469238281,-0.0018887519836425781,0.8885051800690675,0.8854086222113648,0.8854086222113648,0.7735707115167038,0.49422883625804914,0.8726760563380281,0.8630488076665924,0.8048506968048461,0.8849446224743197,3.8509327214611893,0.7739938694284646,0.8892078071182549,0.8885252377616483,0.8885051800690675,0.8885051800690675,0.8666666666666667,0.8854086222113648,0.7735707115167038,0.49422883625804914,0.8726760563380281,0.8630488076665924,0.8048506968048461,0.8849446224743197,3.8509327214611893,0.7739938694284646,0.8892078071182549,0.8885252377616483,0.8885051800690675,forest_AMFClassifier
4056,-11.885557174682617,-0.0008385181427001953,-0.001979827880859375,0.8885326757090012,0.8854277433825237,0.8854277433825237,0.7736141670798244,0.49429892126741104,0.8726760563380281,0.8630488076665924,0.8049031310933943,0.8849631341973461,3.8499830463140965,0.7740371862136837,0.8892078071182549,0.8885519401590707,0.8885326757090012,0.8885326757090012,0.8898696931483817,0.8854277433825237,0.7736141670798244,0.49429892126741104,0.8726760563380281,0.8630488076665924,0.8049031310933943,0.8849631341973461,3.8499830463140965,0.7740371862136837,0.8892078071182549,0.8885519401590707,0.8885326757090012,forest_AMFClassifier
4057,-11.889909744262695,-0.0017399787902832031,-0.002612590789794922,0.888560157790927,0.8854468475419645,0.8854468475419646,0.7736575845509873,0.494368959072925,0.8726760563380281,0.8630488076665924,0.8049555548845062,0.8849816290641631,3.8490338394486345,0.7740804650416185,0.8892078071182549,0.8885786300707903,0.888560157790927,0.888560157790927,0.898276586801177,0.8854468475419646,0.7736575845509873,0.494368959072925,0.8726760563380281,0.8630488076665924,0.8049555548845062,0.8849816290641631,3.8490338394486345,0.7740804650416185,0.8892078071182549,0.8885786300707903,0.888560157790927,forest_AMFClassifier
4058,-11.892966747283936,-0.0015323162078857422,-0.0015246868133544922,0.8885876263248705,0.8854864418516354,0.8854864418516355,0.7737292224241727,0.4944673407648196,0.8727477477477479,0.8631250696068603,0.8049843002223127,0.885022527246256,3.8480851005185266,0.7741518741849998,0.8892713711990821,0.8886071281233572,0.8885876263248705,0.8885876263248705,0.9,0.8854864418516355,0.7737292224241727,0.4944673407648196,0.8727477477477479,0.8631250696068603,0.8049843002223127,0.885022527246256,3.8480851005185266,0.7741518741849998,0.8892713711990821,0.8886071281233572,0.8885876263248705,forest_AMFClassifier
4059,-11.895242691040039,-0.0008943080902099609,-0.0013816356658935547,0.8886150813208477,0.8855055290220504,0.8855055290220504,0.7737726018834604,0.4945373351131003,0.8727477477477479,0.8631250696068603,0.8050366755061825,0.8850410061338247,3.847136829177837,0.7741951151569294,0.8892713711990821,0.8886337919610047,0.8886150813208477,0.8886150813208477,0.898276586801177,0.8855055290220504,0.7737726018834604,0.4945373351131003,0.8727477477477479,0.8631250696068603,0.8050366755061825,0.8850410061338247,3.847136829177837,0.7741951151569294,0.8892713711990821,0.8886337919610047,0.8886150813208477,forest_AMFClassifier
4060,-11.897931098937988,-0.0010576248168945312,-0.0016307830810546875,0.8886425227888642,0.8855245992260917,0.8855245992260918,0.7738159433507976,0.4946072823567901,0.8727477477477479,0.8631250696068603,0.8050890402907535,0.8850594682104149,3.8461890250809714,0.7742383182711944,0.8892713711990821,0.8886604433394144,0.8886425227888642,0.8886425227888642,0.898276586801177,0.8855245992260918,0.7738159433507976,0.4946072823567901,0.8727477477477479,0.8631250696068603,0.8050890402907535,0.8850594682104149,3.8461890250809714,0.7742383182711944,0.8892713711990821,0.8886604433394144,0.8886425227888642,forest_AMFClassifier
4061,-11.900736570358276,-0.0007381439208984375,-0.0020673274993896484,0.8886699507389163,0.8855641497851443,0.8855641497851443,0.7738875006776772,0.49470558511929896,0.8728193584693305,0.8632012466607301,0.8051177320127122,0.885100321019531,3.8452416878826754,0.7743096472037962,0.8893348623853211,0.8886888989982699,0.8886699507389163,0.8886699507389163,0.898276586801177,0.8855641497851443,0.7738875006776772,0.49470558511929896,0.8728193584693305,0.8632012466607301,0.8051177320127122,0.885100321019531,3.8452416878826754,0.7743096472037962,0.8893348623853211,0.8886888989982699,0.8886699507389163,forest_AMFClassifier
4062,-11.903263568878174,-0.0009756088256835938,-0.0015513896942138672,0.8886973651809899,0.8855832030454236,0.8855832030454236,0.7739308042328641,0.49477548899167056,0.8728193584693305,0.8632012466607301,0.8051700483739072,0.8851187671594869,3.8442948172380356,0.7743528125613642,0.8893348623853211,0.8887155243590158,0.8886973651809899,0.8886973651809899,0.898981324278438,0.8855832030454236,0.7739308042328641,0.49477548899167056,0.8728193584693305,0.8632012466607301,0.8051700483739072,0.8851187671594869,3.8442948172380356,0.7743528125613642,0.8893348623853211,0.8887155243590158,0.8886973651809899,forest_AMFClassifier
4063,-11.906868696212769,-0.0012400150299072266,-0.0023651123046875,0.8884785819793205,0.8853802145177276,0.8853802145177276,0.7734863378022554,0.49404503699559965,0.8725738396624472,0.8631051752921535,0.8048319213094742,0.8849222269622912,3.8518515088124086,0.7738952085258949,0.8888252148997134,0.8884883062520117,0.8884785819793205,0.8884785819793205,0.8888888888888888,0.8853802145177276,0.7734863378022554,0.49404503699559965,0.8725738396624472,0.8631051752921535,0.8048319213094742,0.8849222269622912,3.8518515088124086,0.7738952085258949,0.8888252148997134,0.8884883062520117,0.8884785819793205,forest_AMFClassifier
4064,-11.908947944641113,-0.0007605552673339844,-0.0013186931610107422,0.8885060300270736,0.8854197213986365,0.8854197213986366,0.7735579341687009,0.49414339014351005,0.8726454877705933,0.8631813125695218,0.8048606319562086,0.8849630245620328,3.8509034774294864,0.7739665840793533,0.8888888888888888,0.8885167705648458,0.8885060300270736,0.8885060300270736,0.898981324278438,0.8854197213986366,0.7735579341687009,0.49414339014351005,0.8726454877705933,0.8631813125695218,0.8048606319562086,0.8849630245620328,3.8509034774294864,0.7739665840793533,0.8888888888888888,0.8885167705648458,0.8885060300270736,forest_AMFClassifier
4065,-11.91062068939209,-0.0006210803985595703,-0.0010516643524169922,0.8885334645669292,0.8854388393853903,0.8854388393853903,0.7736012777748538,0.49421326197603843,0.8726454877705933,0.8631813125695218,0.8049129625594971,0.8849815379437139,3.8499559125974416,0.7740097940244927,0.8888888888888888,0.8885434311678468,0.8885334645669292,0.8885334645669292,0.8970398970398971,0.8854388393853903,0.7736012777748538,0.49421326197603843,0.8726454877705933,0.8631813125695218,0.8049129625594971,0.8849815379437139,3.8499559125974416,0.7740097940244927,0.8888888888888888,0.8885434311678468,0.8885334645669292,forest_AMFClassifier
4066,-11.913235664367676,-0.0007827281951904297,-0.0018322467803955078,0.888560885608856,0.8854783026604703,0.8854783026604703,0.7736727937231684,0.4943115326694718,0.8727170553526272,0.8632573652028905,0.8049416575858616,0.8850222894878874,3.8490088139719565,0.7740810894626056,0.8889524899828277,0.8885718667496274,0.888560885608856,0.888560885608856,0.898981324278438,0.8854783026604703,0.7736727937231684,0.4943115326694718,0.8727170553526272,0.8632573652028905,0.8049416575858616,0.8850222894878874,3.8490088139719565,0.7740810894626056,0.8889524899828277,0.8885718667496274,0.888560885608856,forest_AMFClassifier
4067,-11.916527032852173,-0.001218557357788086,-0.0020728111267089844,0.8885882931628136,0.8854974036836157,0.8854974036836156,0.773716099455439,0.49438136123762666,0.8727170553526272,0.8632573652028905,0.8049939398643812,0.8850407869073937,3.8480621812090514,0.774124261683819,0.8889524899828277,0.8885985013531115,0.8885882931628136,0.8885882931628136,0.898981324278438,0.8854974036836156,0.773716099455439,0.49438136123762666,0.8727170553526272,0.8632573652028905,0.8049939398643812,0.8850407869073937,3.8480621812090514,0.774124261683819,0.8889524899828277,0.8885985013531115,0.8885882931628136,forest_AMFClassifier
4068,-11.919228315353394,-0.0013017654418945312,-0.0013995170593261719,0.888615687238751,0.8855164877657206,0.8855164877657205,0.7737593673345962,0.494451142903343,0.8727170553526272,0.8632573652028905,0.8050462116830409,0.8850592675351312,3.8471160139650857,0.7741673961811181,0.8889524899828277,0.8886251235225289,0.888615687238751,0.888615687238751,0.898981324278438,0.8855164877657205,0.7737593673345962,0.494451142903343,0.8727170553526272,0.8632573652028905,0.8050462116830409,0.8850592675351312,3.8471160139650857,0.7741673961811181,0.8889524899828277,0.8886251235225289,0.888615687238751,forest_AMFClassifier
4069,-11.921860694885254,-0.0010561943054199219,-0.0015761852264404297,0.8886430678466076,0.8855355549293128,0.8855355549293129,0.773802597410249,0.49452087771785347,0.8727170553526272,0.8632573652028905,0.8050984730215412,0.8850777313939667,3.8461703118967563,0.774210493003931,0.8889524899828277,0.8886517332661916,0.8886430678466076,0.8886430678466076,0.898981324278438,0.8855355549293129,0.773802597410249,0.49452087771785347,0.8727170553526272,0.8632573652028905,0.8050984730215412,0.8850777313939667,3.8461703118967563,0.774210493003931,0.8889524899828277,0.8886517332661916,0.8886430678466076,forest_AMFClassifier
4070,-11.925615072250366,-0.0017850399017333984,-0.0019693374633789062,0.8886704349963136,0.8855749746707194,0.8855749746707193,0.7738740331334469,0.49461907341330935,0.872788542544229,0.8633333333333333,0.8051270768713248,0.8851184386600062,3.8452250746610974,0.7742817085602579,0.8890160183066361,0.8886801131157324,0.8886704349963136,0.8886704349963136,0.898981324278438,0.8855749746707193,0.7738740331334469,0.49461907341330935,0.872788542544229,0.8633333333333333,0.8051270768713248,0.8851184386600062,3.8452250746610974,0.7742817085602579,0.8890160183066361,0.8886801131157324,0.8886704349963136,forest_AMFClassifier
4071,-11.92836856842041,-0.0010328292846679688,-0.0017206668853759766,0.8886977886977887,0.8855940249382872,0.8855940249382872,0.7739172254838798,0.49468876509593596,0.872788542544229,0.8633333333333333,0.8051792899869715,0.8851368866212005,3.8442803019154805,0.7743247678072165,0.8890160183066361,0.8887066969340398,0.8886977886977887,0.8886977886977887,0.898981324278438,0.8855940249382872,0.7739172254838798,0.49468876509593596,0.872788542544229,0.8633333333333333,0.8051792899869715,0.8851368866212005,3.8442803019154805,0.7743247678072165,0.8890160183066361,0.8887066969340398,0.8886977886977887,forest_AMFClassifier
4072,-11.930849313735962,-0.001008749008178711,-0.0014719963073730469,0.8887251289609432,0.8856334012180163,0.8856334012180163,0.7739885810592945,0.494786878534741,0.8728599494807745,0.8634092171016102,0.8052078783189609,0.8851775479845048,3.8433359933176137,0.7743959035174303,0.8890794739851343,0.8887350481799666,0.8887251289609432,0.8887251289609432,0.898276586801177,0.8856334012180163,0.7739885810592945,0.494786878534741,0.8728599494807745,0.8634092171016102,0.8052078783189609,0.8851775479845048,3.8433359933176137,0.7743959035174303,0.8890794739851343,0.8887350481799666,0.8887251289609432,forest_AMFClassifier
4073,-11.933358669281006,-0.0008568763732910156,-0.0016524791717529297,0.8885068762278978,0.885430999713868,0.8854309997138681,0.7735452265713885,0.4940590921394302,0.8726150392817059,0.8633133466577838,0.8048705730282547,0.8849815170778855,3.850874362669044,0.7739396829736052,0.8885714285714286,0.8885086554483914,0.8885068762278978,0.8885068762278978,0.8909168081494058,0.8854309997138681,0.7735452265713885,0.4940590921394302,0.8726150392817059,0.8633133466577838,0.8048705730282547,0.8849815170778855,3.850874362669044,0.7739396829736052,0.8885714285714286,0.8885086554483914,0.8885068762278978,forest_AMFClassifier
4074,-11.936685562133789,-0.0008573532104492188,-0.0024695396423339844,0.8885342499386202,0.8854501142801084,0.8854501142801086,0.7735884587712858,0.49412875189930916,0.8726150392817059,0.8633133466577838,0.8049228003175493,0.8850000318689026,3.8499288987940945,0.7739827864994593,0.8885714285714286,0.8885352742315602,0.8885342499386202,0.8885342499386202,0.8909168081494058,0.8854501142801086,0.7735884587712858,0.49412875189930916,0.8726150392817059,0.8633133466577838,0.8049228003175493,0.8850000318689026,3.8499288987940945,0.7739827864994593,0.8885714285714286,0.8885352742315602,0.8885342499386202,forest_AMFClassifier
4075,-11.941468715667725,-0.001856088638305664,-0.002927064895629883,0.8885616102110947,0.8854692119308037,0.8854692119308036,0.773631653256206,0.49419836496170244,0.8726150392817059,0.8633133466577838,0.804975017147579,0.8850185298883293,3.8489838990643954,0.7740258524345932,0.8885714285714286,0.8885618805962331,0.8885616102110947,0.8885616102110947,0.8909168081494058,0.8854692119308036,0.773631653256206,0.49419836496170244,0.8726150392817059,0.8633133466577838,0.804975017147579,0.8850185298883293,3.8489838990643954,0.7740258524345932,0.8885714285714286,0.8885618805962331,0.8885616102110947,forest_AMFClassifier
4076,-11.94524097442627,-0.0015106201171875,-0.002261638641357422,0.8885889570552147,0.8855085448206927,0.8855085448206929,0.7737030477094474,0.4942965318576126,0.8726864834548512,0.8633891909887915,0.8050035866302969,0.8850591372848382,3.848039363138245,0.7740970344393046,0.8886350656767561,0.8885902268279251,0.8885889570552147,0.8885889570552147,0.89281210592686,0.8855085448206929,0.7737030477094474,0.4942965318576126,0.8726864834548512,0.8633891909887915,0.8050035866302969,0.8850591372848382,3.848039363138245,0.7740970344393046,0.8886350656767561,0.8885902268279251,0.8885889570552147,forest_AMFClassifier
4077,-11.949687004089355,-0.001689910888671875,-0.0027561187744140625,0.8886162904808635,0.8855276255782868,0.8855276255782869,0.773746204556464,0.4943661019411286,0.8726864834548512,0.8633891909887915,0.8050557553539313,0.8850776194034429,3.8470952906742757,0.7741400628803702,0.8886350656767561,0.8886168073034603,0.8886162904808635,0.8886162904808635,0.89281210592686,0.8855276255782869,0.773746204556464,0.4943661019411286,0.8726864834548512,0.8633891909887915,0.8050557553539313,0.8850776194034429,3.8470952906742757,0.7741400628803702,0.8886350656767561,0.8886168073034603,0.8886162904808635,forest_AMFClassifier
4078,-11.954206943511963,-0.001806020736694336,-0.002713918685913086,0.8886436104979152,0.8855466894651847,0.8855466894651848,0.7737893237870508,0.49443562542489095,0.8726864834548512,0.8633891909887915,0.8051079136166409,0.8850960847952296,3.8461516813314565,0.7741830538289067,0.8886350656767561,0.8886433753867569,0.8886436104979152,0.8886436104979152,0.89281210592686,0.8855466894651848,0.7737893237870508,0.49443562542489095,0.8726864834548512,0.8633891909887915,0.8051079136166409,0.8850960847952296,3.8461516813314565,0.7741830538289067,0.8886350656767561,0.8886433753867569,0.8886436104979152,forest_AMFClassifier
4079,-11.95932912826538,-0.0018954277038574219,-0.003226757049560547,0.8886709171162335,0.8855859790369132,0.8855859790369133,0.7738606382770818,0.49453371388271916,0.8727578475336324,0.8634649511978704,0.8051364300526577,0.8851366473032343,3.84520853476909,0.7742541561807549,0.8886986301369864,0.8886716796413101,0.8886709171162335,0.8886709171162335,0.9,0.8855859790369133,0.7738606382770818,0.49453371388271916,0.8727578475336324,0.8634649511978704,0.8051364300526577,0.8851366473032343,3.84520853476909,0.7742541561807549,0.8886986301369864,0.8886716796413101,0.8886709171162335,forest_AMFClassifier
4080,-11.961639881134033,-0.0010149478912353516,-0.0012958049774169922,0.888698210345673,0.8856252253620025,0.8856252253620025,0.7739318728828996,0.4946317166924604,0.872829131652661,0.8635406274248975,0.8051649686089368,0.8851771633077836,3.8442658506468126,0.7743251789187544,0.8887621220764403,0.8886999688799675,0.888698210345673,0.888698210345673,0.9016122364613477,0.8856252253620025,0.7739318728828996,0.4946317166924604,0.872829131652661,0.8635406274248975,0.8051649686089368,0.8851771633077836,3.8442658506468126,0.7743251789187544,0.8887621220764403,0.8886999688799675,0.888698210345673,forest_AMFClassifier
4081,-11.96380615234375,-0.0008990764617919922,-0.0012671947479248047,0.8887254901960784,0.8856644285118167,0.8856644285118167,0.7740030277386539,0.4947296339752567,0.8729003359462486,0.8636162198094395,0.8051935292371335,0.8852176328889308,3.8433236286245953,0.7743961221765678,0.8888255416191562,0.888728243115716,0.8887254901960784,0.8887254901960784,0.9006568144499179,0.8856644285118167,0.7740030277386539,0.4947296339752567,0.8729003359462486,0.8636162198094395,0.8051935292371335,0.8852176328889308,3.8433236286245953,0.7743961221765678,0.8888255416191562,0.888728243115716,0.8887254901960784,forest_AMFClassifier
4082,-11.966552972793579,-0.0011489391326904297,-0.0015978813171386719,0.8887527566772849,0.8856834755503832,0.8856834755503831,0.7740461094847817,0.49479912185903985,0.8729003359462486,0.8636162198094395,0.805245564413393,0.8852360841101219,3.8423818683627418,0.7744390758235181,0.8888255416191562,0.8887547584977747,0.8887527566772849,0.8887527566772849,0.9016122364613477,0.8856834755503831,0.7740461094847817,0.49479912185903985,0.8729003359462486,0.8636162198094395,0.805245564413393,0.8852360841101219,3.8423818683627418,0.7744390758235181,0.8888255416191562,0.8887547584977747,0.8887527566772849,forest_AMFClassifier
4083,-11.968445301055908,-0.00081634521484375,-0.0010759830474853516,0.8887800097991181,0.8857025057629438,0.8857025057629437,0.7740891537126251,0.4948685632325427,0.8729003359462486,0.8636162198094395,0.805297589204004,0.8852545186475811,3.8414405695218887,0.7744819920757119,0.8888255416191562,0.8887812615330023,0.8887800097991181,0.8887800097991181,0.9016122364613477,0.8857025057629437,0.7740891537126251,0.4948685632325427,0.8729003359462486,0.8636162198094395,0.805297589204004,0.8852545186475811,3.8414405695218887,0.7744819920757119,0.8888255416191562,0.8887812615330023,0.8887800097991181,forest_AMFClassifier
4084,-11.970174551010132,-0.0007996559143066406,-0.0009295940399169922,0.8888072495713936,0.8857215191717848,0.8857215191717847,0.7741321604711724,0.4949379581463931,0.8729003359462486,0.8636162198094395,0.8053496035889348,0.8852729365239386,3.840499731763005,0.7745248709819657,0.8888255416191562,0.8888077522296403,0.8888072495713936,0.8888072495713936,0.9,0.8857215191717847,0.7741321604711724,0.4949379581463931,0.8729003359462486,0.8636162198094395,0.8053496035889348,0.8852729365239386,3.840499731763005,0.7745248709819657,0.8888255416191562,0.8888077522296403,0.8888072495713936,forest_AMFClassifier
4085,-11.971395492553711,-0.0004858970642089844,-0.0007350444793701172,0.8888344760039177,0.8857606792175309,0.885760679217531,0.7742032357932009,0.495035800930285,0.8729714605484051,0.8636917284907542,0.8053780737947928,0.8853133622869792,3.8395593547473923,0.7745957350345053,0.8888888888888888,0.8888359712485026,0.8888344760039177,0.8888344760039177,0.9,0.885760679217531,0.7742032357932009,0.495035800930285,0.8729714605484051,0.8636917284907542,0.8053780737947928,0.8853133622869792,3.8395593547473923,0.7745957350345053,0.8888888888888888,0.8888359712485026,0.8888344760039177,forest_AMFClassifier
4086,-11.975791931152344,-0.0010666847229003906,-0.003329753875732422,0.8888616891064871,0.8857997962302598,0.8857997962302597,0.7742742316324494,0.4951335584139017,0.8730425055928411,0.8637671536077911,0.8054065659983347,0.8853537417832822,3.838619438136683,0.7746665198731432,0.8889521640091116,0.8888641753210719,0.8888616891064871,0.8888616891064871,0.9,0.8857997962302597,0.7742742316324494,0.4951335584139017,0.8730425055928411,0.8637671536077911,0.8054065659983347,0.8853537417832822,3.838619438136683,0.7746665198731432,0.8889521640091116,0.8888641753210719,0.8888616891064871,forest_AMFClassifier
4087,-11.979769229888916,-0.0015668869018554688,-0.002410411834716797,0.8888888888888888,0.885838870280866,0.8858388702808659,0.7743451481221703,0.4952312307177069,0.8731134712129681,0.8638424952991928,0.8054350801514962,0.8853940750923555,3.8376799815928413,0.7747372256306475,0.8890153671030165,0.8888923644602518,0.8888888888888888,0.8888888888888888,0.9016122364613477,0.8858388702808659,0.7743451481221703,0.4952312307177069,0.8731134712129681,0.8638424952991928,0.8054350801514962,0.8853940750923555,3.8376799815928413,0.7747372256306475,0.8890153671030165,0.8888923644602518,0.8888888888888888,forest_AMFClassifier
4088,-11.982711553573608,-0.0010409355163574219,-0.001901388168334961,0.8886713971127966,0.8856372137749595,0.8856372137749595,0.7739034087047403,0.4945065044284783,0.8728695166247555,0.8637469586374698,0.8050988191653959,0.8851986885567992,3.8451920677222144,0.7742829180406183,0.888509670079636,0.8886670223583575,0.8886713971127966,0.8886713971127966,0.8933443571723853,0.8856372137749595,0.7739034087047403,0.4945065044284783,0.8728695166247555,0.8637469586374698,0.8050988191653959,0.8851986885567992,3.8451920677222144,0.7742829180406183,0.888509670079636,0.8886670223583575,0.8886713971127966,forest_AMFClassifier
