Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4532,0.029688119888305664,0.013183116912841797,0.016103029251098633,0.5924536628420124,0.5588730614842682,0.5588730614842682,0.12500506979593304,0.025707938650200823,0.344337948171814,0.27244129873047973,0.6122711290333145,0.4583857120129544,14.076205445502838,0.15440072612899364,0.614702154626109,0.5998183118723345,0.5924536628420124,0.53,0.5274109643857543,0.5352140856342538,0.06967537608867777,0.006191687020193903,0.37333333333333335,0.3070175438596492,0.5574421237759981,0.46742635244280273,16.233304865351,0.08243604027629504,0.5833333333333334,0.5489473684210526,0.53,ensemble_voting
4533,0.03309988975524902,0.011765480041503906,0.020938873291015625,0.5923229649238915,0.5588141280506144,0.5588141280506144,0.1248661754123804,0.025666463568485787,0.34421575585521647,0.2723189219539585,0.6122452931242044,0.4582727395621905,14.08071957983979,0.15426358594936954,0.614702154626109,0.5997348760432157,0.5923229649238915,0.53,0.5274109643857543,0.5352140856342538,0.06967537608867777,0.006191687020193903,0.37333333333333335,0.3070175438596492,0.5574421237759981,0.46742635244280273,16.233304865351,0.08243604027629504,0.5833333333333334,0.5489473684210526,0.53,ensemble_voting
4534,0.026840925216674805,0.0110015869140625,0.01545405387878418,0.5921923246581385,0.5587552526794567,0.5587552526794567,0.12472742238833434,0.02562504831677148,0.34409365023057825,0.27219665506790885,0.6122195441668201,0.4581598505988908,14.085231722939717,0.15412655191437413,0.614702154626109,0.599651523320422,0.5921923246581385,0.52,0.5234093637454982,0.5254101640656262,0.05025722200237432,0.0033879312865057187,0.3513513513513513,0.28634361233480177,0.5613737187813613,0.45042330363890404,16.578692629300104,0.06036862891165966,0.5652173913043478,0.5364426877470355,0.52,ensemble_voting
4535,0.025238513946533203,0.010434150695800781,0.014412403106689453,0.5922822491730981,0.5587794853642468,0.5587794853642469,0.12479196728882959,0.025652177053968273,0.34409365023057825,0.27219665506790885,0.612272127946075,0.458172487023666,14.082125828403237,0.1542003185696479,0.614702154626109,0.5997096657954116,0.5922822491730981,0.52,0.5234093637454982,0.5254101640656262,0.05025722200237432,0.0033879312865057187,0.3513513513513513,0.28634361233480177,0.5613737187813613,0.45042330363890404,16.578692629300104,0.06036862891165966,0.5652173913043478,0.5364426877470355,0.52,ensemble_voting
4536,0.05159616470336914,0.024011850357055664,0.02717304229736328,0.5923721340388007,0.5588036987093046,0.5588036987093046,0.12485647421794896,0.025679305559251575,0.34409365023057825,0.27219665506790885,0.6123247209990047,0.45818511301541853,14.079021303308792,0.15427403677542442,0.614702154626109,0.5997677987169032,0.5923721340388007,0.53,0.52,0.53,0.06000000000000005,0.004722386217011931,0.3561643835616438,0.2914798206278027,0.5622049142217693,0.4560701700396552,16.233304865351,0.07128726847826361,0.5652173913043478,0.5423489553924337,0.53,ensemble_voting
4537,0.02922844886779785,0.011843442916870117,0.017004728317260742,0.5922415693189332,0.5587448813148788,0.5587448813148788,0.12471784013676732,0.02563790947233391,0.34397163120567376,0.27207449792438015,0.6122989545378638,0.45807230121683173,14.083530837161911,0.15413711595960283,0.614702154626109,0.5996844847275544,0.5922415693189332,0.53,0.52,0.53,0.06000000000000005,0.004722386217011931,0.3561643835616438,0.2914798206278027,0.5622049142217693,0.4560701700396552,16.233304865351,0.07128726847826361,0.5652173913043478,0.5423489553924337,0.53,ensemble_voting
4538,0.02403998374938965,0.010939836502075195,0.01266622543334961,0.5921110621419128,0.5586861218115893,0.5586861218115892,0.12457934705282905,0.02559657304514873,0.34384969868840837,0.2719524503756869,0.612273274810362,0.45795957270492005,14.08803838356071,0.15400030101127493,0.614702154626109,0.5996012536484093,0.5921110621419128,0.52,0.5234093637454982,0.5254101640656262,0.05025722200237432,0.0033879312865057187,0.3513513513513513,0.28634361233480177,0.5613737187813613,0.45042330363890404,16.578692629300104,0.06036862891165966,0.5652173913043478,0.5364426877470355,0.52,ensemble_voting
4539,0.03633522987365723,0.010298967361450195,0.02564239501953125,0.5922009253139459,0.5588733620717067,0.5588733620717067,0.12495686852526665,0.02572637515135867,0.34431455897980867,0.27236045729657027,0.612199304986463,0.4583186914667328,14.08493460775468,0.1544318201659792,0.6151898734177215,0.5998230278727597,0.5922009253139459,0.53,0.5274109643857543,0.5352140856342538,0.06967537608867777,0.006191687020193903,0.37333333333333335,0.3070175438596492,0.5574421237759981,0.46742635244280273,16.233304865351,0.08243604027629504,0.5833333333333334,0.5489473684210526,0.53,ensemble_voting
4540,0.049114227294921875,0.032802581787109375,0.01591038703918457,0.5922907488986784,0.5588975561001748,0.5588975561001748,0.12502134465051,0.025753530792738455,0.34431455897980867,0.27236045729657027,0.6122518254158812,0.4583313107163133,14.081832199250771,0.15450550112334233,0.6151898734177215,0.5998810453725906,0.5922907488986784,0.54,0.54,0.54,0.08000000000000007,0.007988056486511796,0.3783783783783784,0.3125000000000001,0.5586399119201472,0.4732863826479693,15.887917101401891,0.09365858115816947,0.5833333333333334,0.5548245614035088,0.54,ensemble_voting
4541,0.026836156845092773,0.013250112533569336,0.013181447982788086,0.5921603171107686,0.5588387912076275,0.5588387912076275,0.12488283116532829,0.02571212415699453,0.34419263456090654,0.2722384046605422,0.6122261559096549,0.45821862938437896,14.086337141817532,0.15436871931817642,0.6151898734177215,0.5997979518870548,0.5921603171107686,0.53,0.52,0.53,0.06000000000000005,0.004722386217011931,0.3561643835616438,0.2914798206278027,0.5622049142217693,0.4560701700396552,16.233304865351,0.07128726847826361,0.5652173913043478,0.5423489553924337,0.53,ensemble_voting
4542,0.02982306480407715,0.0157315731048584,0.013705253601074219,0.5920299427564949,0.5587800840692744,0.5587800840692744,0.12474445836821493,0.025670777078488305,0.34407079646017696,0.2721164613661814,0.6122005729346324,0.4581060311201444,14.090840100701964,0.1542320431406194,0.6151898734177215,0.5997149410702548,0.5920299427564949,0.53,0.52,0.53,0.06000000000000005,0.004722386217011931,0.3561643835616438,0.2914798206278027,0.5622049142217693,0.4560701700396552,16.233304865351,0.07128726847826361,0.5652173913043478,0.5423489553924337,0.53,ensemble_voting
4543,0.025617599487304688,0.01130986213684082,0.013394594192504883,0.5921197446621176,0.5588042588042589,0.5588042588042588,0.12480887440317939,0.02569789200204009,0.34407079646017696,0.2721164613661814,0.6122529985457271,0.45811863376199324,14.087738440983562,0.15430568291704433,0.6151898734177215,0.5997729048808031,0.5921197446621176,0.54,0.53,0.54,0.08000000000000007,0.00888724369983307,0.36111111111111116,0.29279279279279274,0.5684168357737073,0.46173585522460786,15.88790910542759,0.09656090991705353,0.5909090909090909,0.5582750582750583,0.54,ensemble_voting
4544,0.05770301818847656,0.023015975952148438,0.0343019962310791,0.5919894366197183,0.5587456093350003,0.5587456093350003,0.12467063100864612,0.025656584171269814,0.34394904458598724,0.2719946272666219,0.6122274499493942,0.45800611536811586,14.092239109547366,0.1541691158073126,0.6151898734177215,0.5996899545340262,0.5919894366197183,0.53,0.533813525410164,0.5356142456982793,0.07041139240506332,0.007046948824878108,0.35616438356164387,0.2876106194690265,0.5672353037098221,0.4561614114469979,16.233296869376698,0.0859564028262148,0.5909090909090909,0.5526456876456877,0.53,ensemble_voting
4545,0.04097270965576172,0.015072107315063477,0.02550506591796875,0.5918591859185919,0.558687017449904,0.558687017449904,0.12453252795486729,0.02561533572118757,0.34382737884683406,0.27187290221526067,0.6122019876654289,0.4578936798403709,14.096737797618953,0.15403265406027966,0.6151898734177215,0.5996070866673042,0.5918591859185919,0.52,0.5216346153846154,0.53125,0.06103286384976527,0.005421164897327468,0.35135135135135137,0.2826086956521739,0.5665335059647851,0.4506939094329987,16.578684633325803,0.07537783614444092,0.5909090909090909,0.5472727272727272,0.52,ensemble_voting
4546,0.03731584548950195,0.019245147705078125,0.017645597457885742,0.5917289925208975,0.5586284830642043,0.5586284830642043,0.12439456507481084,0.02557414656003154,0.3437057991513437,0.2717512860657571,0.6121766115835134,0.4577813270770944,14.10123450650529,0.15389629754894057,0.6151898734177215,0.5995243011894907,0.5917289925208975,0.51,0.5250903251706142,0.5268968285828984,0.05185758513931897,0.00400833802387679,0.3466666666666666,0.27777777777777773,0.5663118430995412,0.44532452228519226,16.924072397274912,0.06481257746966652,0.5909090909090909,0.5421561771561771,0.51,ensemble_voting
4547,0.0398561954498291,0.011236190795898438,0.028226137161254883,0.5918187816142512,0.5588152243375392,0.5588152243375392,0.12477090556704667,0.02570358275205986,0.34416961130742046,0.27215826534033755,0.6121026753573597,0.4581396679566372,14.0981332893277,0.15432671040766416,0.6156763590391909,0.5997458999918669,0.5918187816142512,0.52,0.5287033319951827,0.5363307908470494,0.07012785741960482,0.006939439051403706,0.368421052631579,0.2978723404255319,0.5618904576458036,0.4621350969708621,16.578684633325803,0.08617522589276483,0.6086956521739131,0.5545567476002259,0.52,ensemble_voting
4548,0.03799772262573242,0.020917654037475586,0.016682863235473633,0.591688654353562,0.5587566844919786,0.5587566844919786,0.12463293321343409,0.025662343858666725,0.3440480395619922,0.2720366439503966,0.6120773611572878,0.458027365058037,14.102627713933149,0.15419038318425202,0.6156763590391909,0.5996632732389361,0.591688654353562,0.51,0.5318035426731079,0.5318035426731079,0.060582822085889505,0.0053025901150304255,0.36363636363636365,0.2928870292887029,0.5618067107707013,0.45665591157686747,16.924072397274912,0.07533070130698802,0.6086956521739131,0.5497346132128741,0.51,ensemble_voting
4549,0.02828502655029297,0.013118267059326172,0.014784097671508789,0.5915585843042427,0.558698202010304,0.558698202010304,0.1244951007395348,0.025621164145230302,0.3439265536723164,0.27191513121161365,0.6120521329560363,0.45791514470475203,14.107120162533056,0.1540541609690092,0.6156763590391909,0.5995807286413064,0.5915585843042427,0.51,0.5318035426731079,0.5318035426731079,0.060582822085889505,0.0053025901150304255,0.36363636363636365,0.2928870292887029,0.5618067107707013,0.45665591157686747,16.924072397274912,0.07533070130698802,0.6086956521739131,0.5497346132128741,0.51,ensemble_voting
4550,0.02978515625,0.011738777160644531,0.01764822006225586,0.5916483516483516,0.5587223574748739,0.5587223574748739,0.12455945268474722,0.02564824557609291,0.3439265536723164,0.27191513121161365,0.6121043302520587,0.4579277313611054,14.104019696563268,0.15412777415642598,0.6156763590391909,0.5996385110627036,0.5916483516483516,0.51,0.5318035426731079,0.5318035426731079,0.060582822085889505,0.0053025901150304255,0.36363636363636365,0.2928870292887029,0.5618067107707013,0.45665591157686747,16.924072397274912,0.07533070130698802,0.6086956521739131,0.5497346132128741,0.51,ensemble_voting
4551,0.04106879234313965,0.022282123565673828,0.018381357192993164,0.5917380795429575,0.5587464936920618,0.5587464936920618,0.12462376689645573,0.025675326790047803,0.3439265536723164,0.27191513121161365,0.6121565370385175,0.45794030764271504,14.100920593136205,0.15420133911388711,0.6156763590391909,0.599696284162716,0.5917380795429575,0.52,0.5426731078904992,0.5426731078904992,0.08116385911179172,0.010133469438016851,0.368421052631579,0.29411764705882354,0.5672780347662403,0.46278579540815856,16.578676637351503,0.10268367971673968,0.6363636363636364,0.5677389277389278,0.52,ensemble_voting
4552,0.04935193061828613,0.021235942840576172,0.027678489685058594,0.5918277680140598,0.5587706106848631,0.5587706106848631,0.12468804340784012,0.025702407777093206,0.3439265536723164,0.27191513121161365,0.6122087532748436,0.4579528735624172,14.097822851353882,0.1542748558897348,0.6156763590391909,0.5997540479346697,0.5918277680140598,0.52,0.5359293456443196,0.5375351264552388,0.0722844994201778,0.008312270889034745,0.35135135135135137,0.27896995708154504,0.5719319356161383,0.4511460049518587,16.578676637351503,0.09198807905004468,0.6190476190476191,0.5601205545509343,0.52,ensemble_voting
4553,0.03813481330871582,0.0200655460357666,0.017687320709228516,0.5919174170876346,0.5587947084762371,0.5587947084762371,0.12475228225203872,0.025729488527249433,0.3439265536723164,0.27191513121161365,0.6122609789205412,0.45796542913302696,14.094726470319102,0.15434832453224456,0.6156763590391909,0.5998118023719102,0.5919174170876346,0.53,0.5467683661180249,0.5481734243275793,0.09266409266409274,0.014666249405757337,0.35616438356164376,0.2801724137931034,0.5780224655524963,0.45689331951727014,16.233280877428097,0.12021658495512912,0.65,0.5795,0.53,ensemble_voting
4554,0.058339834213256836,0.01924729347229004,0.0386962890625,0.5917874396135265,0.5587362832741724,0.5587362832741724,0.12461454499506665,0.025688287336805837,0.3438051535474762,0.27179372697845744,0.6122356289698295,0.45785327890993405,14.099215721510273,0.15421222129482678,0.6156763590391909,0.5997292515193215,0.5917874396135265,0.53,0.5467683661180249,0.5481734243275793,0.09266409266409274,0.014666249405757337,0.35616438356164376,0.2801724137931034,0.5780224655524963,0.45689331951727014,16.233280877428097,0.12021658495512912,0.65,0.5795,0.53,ensemble_voting
4555,0.03689742088317871,0.01453709602355957,0.021926164627075195,0.5918770581778265,0.558922653397807,0.558922653397807,0.1249900669741693,0.025817711660166,0.3442680776014109,0.2721999107541276,0.61216181927264,0.45821093020955156,14.096120394238811,0.15464169179348408,0.6161616161616161,0.5999503991392193,0.5918770581778265,0.54,0.5495784825371337,0.5576073865917303,0.1109393119443371,0.01975875482815015,0.37837837837837834,0.30042918454935624,0.5740410884211148,0.47414060523087803,15.887893113478988,0.14117956517306324,0.6666666666666666,0.5913080168776371,0.54,ensemble_voting
4556,0.041716575622558594,0.013820648193359375,0.027480602264404297,0.591747146619842,0.558864222767896,0.5588642227678962,0.12485232032650634,0.025776461020146746,0.34414668547249644,0.272078501338091,0.6121365309884967,0.4580988296744894,14.100607368778029,0.15450561775672778,0.6161616161616161,0.5998680063080197,0.591747146619842,0.53,0.5535426731078905,0.5535426731078905,0.10168195718654431,0.01703023582351204,0.37333333333333335,0.29535864978902954,0.5732257714591803,0.4688355396991829,16.233280877428097,0.1310335924365737,0.6666666666666666,0.5870886075949368,0.53,ensemble_voting
4557,0.037348031997680664,0.0206148624420166,0.016321897506713867,0.5918367346938775,0.5588883013807652,0.5588883013807653,0.12491652863176322,0.025803568711817992,0.34414668547249644,0.272078501338091,0.6121886846437102,0.4581113785630962,14.097513094613277,0.15457904932011654,0.6161616161616161,0.5999256461407856,0.5918367346938775,0.53,0.5467683661180249,0.5481734243275793,0.09266409266409274,0.014666249405757337,0.35616438356164376,0.2801724137931034,0.5780224655524963,0.45689331951727014,16.233280877428097,0.12021658495512912,0.65,0.5795,0.53,ensemble_voting
4558,0.035707950592041016,0.016201257705688477,0.01909947395324707,0.5919262834576569,0.5590744266732307,0.5590744266732307,0.12529144467622236,0.025932995091214384,0.34460887949260044,0.27248411902373787,0.6121149827219406,0.45846837867689605,14.094420178181812,0.15500771976208924,0.6166456494325346,0.6001463754099935,0.5919262834576569,0.53,0.5467683661180249,0.5481734243275793,0.09266409266409274,0.014666249405757337,0.35616438356164376,0.2801724137931034,0.5780224655524963,0.45689331951727014,16.233280877428097,0.12021658495512912,0.65,0.5795,0.53,ensemble_voting
4559,0.03818225860595703,0.019477128982543945,0.018283367156982422,0.5920157929370476,0.5590984861304811,0.5590984861304811,0.12535564459964826,0.025960169720839255,0.34460887949260044,0.27248411902373787,0.6121671679358607,0.45848092701010484,14.091328618590195,0.1550811072502272,0.6166456494325346,0.6002039449105872,0.5920157929370476,0.53,0.5467683661180249,0.5481734243275793,0.09266409266409274,0.014666249405757337,0.35616438356164376,0.2801724137931034,0.5780224655524963,0.45689331951727014,16.233280877428097,0.12021658495512912,0.65,0.5795,0.53,ensemble_voting
4560,0.042883872985839844,0.014472484588623047,0.027988910675048828,0.5918859649122807,0.5590400502056518,0.5590400502056518,0.12521786674286603,0.02591882975036841,0.3444874955970412,0.27236270468976276,0.6121418377323619,0.4583688700789408,14.095812708014826,0.1549450695930282,0.6166456494325346,0.6001216656566074,0.5918859649122807,0.52,0.5307105580088318,0.5387394620634284,0.07443116081758586,0.010114115201517504,0.3333333333333333,0.25974025974025977,0.5824986973979652,0.43896890244106945,16.578668641377202,0.09857144777319402,0.631578947368421,0.5668356075373618,0.52,ensemble_voting
4561,0.036046743392944336,0.017509937286376953,0.018002033233642578,0.591975443981583,0.5592259312675593,0.5592259312675593,0.12559217856088756,0.026048257287804244,0.34494896163322775,0.27276775773769757,0.6120682433958639,0.45872522129523846,14.092722198760711,0.15537294250945163,0.6171284634760705,0.60034197794139,0.591975443981583,0.52,0.535024154589372,0.5442834138486312,0.08396946564885484,0.012363473797652125,0.3513513513513513,0.27542372881355925,0.5775494151306213,0.4517812304569953,16.578668641377202,0.11035369866195506,0.65,0.57525,0.52,ensemble_voting
4562,0.030834674835205078,0.013339519500732422,0.017108440399169922,0.5920648838228847,0.5594116308049921,0.5594116308049921,0.1259660062968385,0.02617772589166012,0.3454097784030953,0.27317236007566487,0.6119947585310679,0.4590809483078602,14.08963304439886,0.15580009123714453,0.6176100628930817,0.600561860030731,0.5920648838228847,0.52,0.5418181818181819,0.5494949494949495,0.09262759924385633,0.014503796513763656,0.3684210526315789,0.2904564315352697,0.5728833683390631,0.4636264605795219,16.578668641377202,0.12090807026085769,0.6666666666666666,0.5831223628691983,0.52,ensemble_voting
4563,0.03254437446594238,0.013931035995483398,0.018223285675048828,0.5919351303966689,0.5593531276098359,0.5593531276098359,0.1258280721314028,0.026136229375325337,0.3452883263009845,0.2730508286063842,0.6119694657727404,0.4589689090265559,14.094114557296189,0.15566400828691654,0.6176100628930817,0.6004798133453159,0.5919351303966689,0.52,0.5418181818181819,0.5494949494949495,0.09262759924385633,0.014503796513763656,0.3684210526315789,0.2904564315352697,0.5728833683390631,0.4636264605795219,16.578668641377202,0.12090807026085769,0.6666666666666666,0.5831223628691983,0.52,ensemble_voting
4564,0.04465913772583008,0.011398553848266602,0.03288531303405762,0.5920245398773006,0.5595385839299921,0.559538583929992,0.12620126956394423,0.026265630538680695,0.3457484188334504,0.2734548688305914,0.6118960662371391,0.45932398183242745,14.091026451564968,0.15609036029647064,0.6180904522613065,0.6006993419286657,0.5920245398773006,0.52,0.5418181818181819,0.5494949494949495,0.09262759924385633,0.014503796513763656,0.3684210526315789,0.2904564315352697,0.5728833683390631,0.4636264605795219,16.578668641377202,0.12090807026085769,0.6666666666666666,0.5831223628691983,0.52,ensemble_voting
4565,0.02601933479309082,0.011801481246948242,0.013808250427246094,0.5918948521358159,0.5593638170974154,0.5593638170974156,0.12583803541115557,0.02607112878456952,0.34562697576396206,0.27342447482494164,0.6117656982244516,0.45923265585839973,14.095505870960539,0.155565443506101,0.617314930991217,0.6003479728379968,0.5918948521358159,0.51,0.5309090909090909,0.5383838383838384,0.07196969696969692,0.008168625224104109,0.36363636363636365,0.2892561983471074,0.5673060659692641,0.4574854416185605,16.924064401300612,0.09219499764535322,0.6363636363636364,0.5634615384615385,0.51,ensemble_voting
4566,0.028364181518554688,0.010917425155639648,0.017060041427612305,0.5917652212001752,0.5593053090525593,0.5593053090525594,0.12570015184894737,0.026029736806298498,0.3455056179775281,0.2733029663370736,0.6117405260908146,0.45912068885542917,14.099983153160265,0.15542939787261228,0.617314930991217,0.6002659736750934,0.5917652212001752,0.51,0.5309090909090909,0.5383838383838384,0.07196969696969692,0.008168625224104109,0.36363636363636365,0.2892561983471074,0.5673060659692641,0.4574854416185605,16.924064401300612,0.09219499764535322,0.6363636363636364,0.5634615384615385,0.51,ensemble_voting
4567,0.02497267723083496,0.01099252700805664,0.013575553894042969,0.5918546091526166,0.559490522750437,0.559490522750437,0.1260728154253411,0.026158646969141497,0.34596491228070175,0.2737064179435931,0.611667240410199,0.4594750392830896,14.096895790963384,0.15585507171582513,0.6177944862155389,0.6004851758379189,0.5918546091526166,0.51,0.5309090909090909,0.5383838383838384,0.07196969696969692,0.008168625224104109,0.36363636363636365,0.2892561983471074,0.5673060659692641,0.4574854416185605,16.924064401300612,0.09219499764535322,0.6363636363636364,0.5634615384615385,0.51,ensemble_voting
4568,0.025913000106811523,0.011039972305297852,0.014497518539428711,0.5919439579684763,0.5596755560160711,0.5596755560160711,0.12644499849290686,0.026287596884187914,0.34642356241234223,0.27410942181777825,0.6115940639918016,0.45982877183981524,14.093809780501264,0.1562800281644769,0.6182728410513142,0.6007039524990889,0.5919439579684763,0.52,0.5458585858585858,0.5474747474747474,0.0891840607210625,0.011866331885502124,0.38461538461538464,0.308641975308642,0.5629233511586453,0.4735424207422438,16.578676637351503,0.11224602755526566,0.6521739130434783,0.5749294184076793,0.52,ensemble_voting
4569,0.02553391456604004,0.010521888732910156,0.014603853225708008,0.5920332676734515,0.5596996562477494,0.5596996562477494,0.12650934442273068,0.026314952665107416,0.34642356241234223,0.27410942181777825,0.6116462023491125,0.4598413830603321,14.09072512088636,0.15635348091498955,0.6182728410513142,0.6007612318686345,0.5920332676734515,0.53,0.5571717171717172,0.5585858585858585,0.10984848484848483,0.019229832986688455,0.3896103896103896,0.30991735537190074,0.5687199128626456,0.47989897926858555,16.233280877428097,0.14071868061659165,0.6818181818181818,0.5942307692307692,0.53,ensemble_voting
4570,0.02922964096069336,0.012502670288085938,0.01633143424987793,0.5919037199124726,0.5595250881439239,0.5595250881439238,0.12614665024847704,0.026120873353396523,0.3463021381002454,0.2740790057700843,0.6115160974307359,0.4597500268692925,14.095199705322127,0.15582977970089887,0.6175,0.600410918572863,0.5919037199124726,0.53,0.5426731078904992,0.5519323671497585,0.09892638036809813,0.014249744634324157,0.3896103896103896,0.3138075313807532,0.5632353355914786,0.4790288081460409,16.233288873402397,0.12300836036204364,0.6521739130434783,0.5791869000564652,0.53,ensemble_voting
4571,0.03052234649658203,0.01177978515625,0.018123626708984375,0.5919929993436884,0.5597099412408476,0.5597099412408475,0.12651847695681528,0.026249508415045586,0.34676007005253934,0.2744815348785627,0.6114430803370141,0.46010308301246283,14.092116091297774,0.15625414028656898,0.6179775280898876,0.6006292366166295,0.5919929993436884,0.54,0.56,0.5676767676767677,0.12713472485768493,0.024374623713109833,0.41025641025641024,0.3292181069958848,0.5650623885918004,0.4956375345517787,15.887893113478988,0.16001029460005967,0.6956521739130435,0.604686617730096,0.54,ensemble_voting
4572,0.03491711616516113,0.012515068054199219,0.02200031280517578,0.592082239720035,0.5597340820870647,0.5597340820870647,0.12658288529474687,0.026276838352977894,0.34676007005253934,0.2744815348785627,0.6114952389128632,0.46011572735167766,14.089033826185942,0.15632763163213637,0.6179775280898876,0.6006865346888565,0.592082239720035,0.55,0.5709090909090909,0.5787878787878789,0.14772727272727273,0.03525176730978086,0.4155844155844156,0.3305785123966942,0.5715476066494083,0.5021167315686782,15.542497353555579,0.18924236358783023,0.7272727272727273,0.625,0.55,ensemble_voting
4573,0.027571439743041992,0.011124134063720703,0.015980958938598633,0.5921714410671332,0.5597582037662742,0.559758203766274,0.12664725597202456,0.02630416790100476,0.34676007005253934,0.2744815348785627,0.6115474068890444,0.46012836130466583,14.085952909101712,0.15640107499917932,0.6179775280898876,0.6007438236332815,0.5921714410671332,0.56,0.5829307568438004,0.5829307568438002,0.15773353751914249,0.03916399345965327,0.42105263157894735,0.3361344537815126,0.5729437329911217,0.5075913250845873,15.197109589606471,0.19955507567592795,0.7272727272727273,0.6286247086247087,0.56,ensemble_voting
4574,0.03046417236328125,0.011319160461425781,0.01875901222229004,0.5920419763882816,0.5596995679550744,0.5596995679550743,0.12650909803203972,0.026262606343116168,0.3466386554621849,0.2743598270701696,0.6115221522264094,0.46001639430913915,14.090424448998041,0.15626492938624045,0.6179775280898876,0.6006619556710311,0.5920419763882816,0.56,0.5818181818181818,0.5898989898989899,0.16824196597353505,0.049327530136894726,0.4210526315789473,0.3319502074688796,0.5784895664390171,0.5085133809309825,15.19710159363217,0.21960853577992512,0.7619047619047619,0.6468957203134419,0.56,ensemble_voting
4575,0.024634122848510742,0.011429309844970703,0.012806177139282227,0.5921311475409836,0.55988417984408,0.5598841798440799,0.12688035807831136,0.026391306201191123,0.3470958712386284,0.27476179924662086,0.6114492633284222,0.46036882463610984,14.08734457480154,0.15668851110463933,0.6184538653366584,0.6008798059337151,0.5921311475409836,0.57,0.597979797979798,0.598989898989899,0.18560606060606044,0.05661192806559057,0.44155844155844154,0.3512396694214876,0.5757891473295522,0.5241635954045977,14.851713829683062,0.2377660465590688,0.7727272727272727,0.6557692307692308,0.57,ensemble_voting
4576,0.030447721481323242,0.011724233627319336,0.018308162689208984,0.5922202797202797,0.5599082823790995,0.5599082823790995,0.12694470891940426,0.026418681480451456,0.3470958712386284,0.27476179924662086,0.6115014107642534,0.46038145481276693,14.084266046703899,0.1567619139785593,0.6184538653366584,0.6009370037168189,0.5922202797202797,0.58,0.6092929292929293,0.61010101010101,0.2060491493383742,0.07563016795790767,0.4473684210526316,0.3526970954356846,0.583394989776477,0.5306751940840665,14.506318069759654,0.2689587685394589,0.8095238095238095,0.6787823990355636,0.58,ensemble_voting
4577,0.026939868927001953,0.011376142501831055,0.01516580581665039,0.5923093729517152,0.5599323657927109,0.5599323657927109,0.1270090221625921,0.026446056328179535,0.3470958712386284,0.27476179924662086,0.6115535675550806,0.4603940746233739,14.081188863822819,0.15683526897192696,0.6184538653366584,0.6009941924088591,0.5923093729517152,0.58,0.6092929292929293,0.61010101010101,0.2060491493383742,0.07563016795790767,0.4473684210526316,0.3526970954356846,0.583394989776477,0.5306751940840665,14.506318069759654,0.2689587685394589,0.8095238095238095,0.6787823990355636,0.58,ensemble_voting
4578,0.028948307037353516,0.011539459228515625,0.0169370174407959,0.59217999126256,0.5597581747547651,0.5597581747547651,0.12664707927172822,0.02625212388263143,0.34697446659671216,0.2747313614711421,0.6114236921232523,0.46030278998390756,14.085657712037873,0.15631302413070056,0.6176836861768369,0.6006451911903982,0.59217999126256,0.57,0.597979797979798,0.598989898989899,0.18560606060606044,0.05661192806559057,0.44155844155844154,0.3512396694214876,0.5757891473295522,0.5241635954045977,14.851713829683062,0.2377660465590688,0.7727272727272727,0.6557692307692308,0.57,ensemble_voting
4579,0.023804903030395508,0.011438846588134766,0.011980295181274414,0.5920506660842979,0.5596995347119389,0.5596995347119389,0.12650895112719066,0.02621062665384477,0.3468531468531469,0.2746096777765475,0.6113984546511126,0.46019088946201975,14.090124433741929,0.15617692350397927,0.6176836861768369,0.6005633268883349,0.5920506660842979,0.57,0.597979797979798,0.598989898989899,0.18560606060606044,0.05661192806559057,0.44155844155844154,0.3512396694214876,0.5757891473295522,0.5241635954045977,14.851713829683062,0.2377660465590688,0.7727272727272727,0.6557692307692308,0.57,ensemble_voting
4580,0.02630925178527832,0.011301279067993164,0.014596223831176758,0.5921397379912664,0.5597236585301468,0.5597236585301468,0.12657328678836227,0.026237889770400202,0.3468531468531469,0.2746096777765475,0.6114505584854165,0.4602035295312018,14.087047987359016,0.15625031639787498,0.6176836861768369,0.6006205722578021,0.5921397379912664,0.57,0.597979797979798,0.598989898989899,0.18560606060606044,0.05661192806559057,0.44155844155844154,0.3512396694214876,0.5757891473295522,0.5241635954045977,14.851713829683062,0.2377660465590688,0.7727272727272727,0.6557692307692308,0.57,ensemble_voting
4581,0.030567646026611328,0.011856317520141602,0.018319129943847656,0.5922287710106964,0.5597477632328095,0.5597477632328095,0.1266375848913026,0.02626515250941608,0.3468531468531469,0.2746096777765475,0.611502671659671,0.4602161592377279,14.08397288410921,0.15632366146295273,0.6176836861768369,0.600677808495699,0.5922287710106964,0.57,0.597979797979798,0.598989898989899,0.18560606060606044,0.05661192806559057,0.44155844155844154,0.3512396694214876,0.5757891473295522,0.5241635954045977,14.851713829683062,0.2377660465590688,0.7727272727272727,0.6557692307692308,0.57,ensemble_voting
