Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4044,0.01707935333251953,0.007666826248168945,0.008980035781860352,0.8783382789317508,0.8779946033485961,0.8779946033485961,0.7543689931667933,0.4629774865684717,0.8652054794520548,0.8709321566464423,0.7882075258930078,0.8779887632551859,4.202099574483798,0.7545194596980053,0.8558265582655826,0.8787477690757465,0.8783382789317508,0.86,0.8596059113300493,0.8596059113300492,0.7145187601957586,0.40964953906273394,0.8372093023255814,0.8490566037735847,0.7592119045359954,0.8596023825918792,4.835492663081903,0.7151137162376161,0.8181818181818182,0.8614935064935065,0.86,ensemble_best_model_threshold
4045,0.01574110984802246,0.006970643997192383,0.008508443832397461,0.8781211372064277,0.8777524128049176,0.8777524128049176,0.7539305455041272,0.4623502918398412,0.8649685017803341,0.8705480207299592,0.7878799104507883,0.8777456540816884,4.209599370978341,0.7540734268644825,0.8558265582655826,0.8785163592876517,0.8781211372064277,0.85,0.8384332925336597,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8275862068965518,0.8333333333333333,0.7442352287749407,0.8483550214091158,5.18088042703101,0.6950176905293369,0.8181818181818182,0.8505681818181818,0.85,ensemble_best_model_threshold
4046,0.01647472381591797,0.008541584014892578,0.00765681266784668,0.8781512605042017,0.877778931339978,0.8777789313399779,0.7539805466485013,0.4624223452564179,0.8649685017803341,0.8705480207299592,0.787934228213104,0.8777720683564219,4.2085589361362805,0.7541233794035972,0.8558265582655826,0.8785468367819419,0.8781512605042017,0.85,0.8357963875205254,0.8477011494252873,0.693126022913257,0.3825309247454085,0.8235294117647058,0.8293838862559242,0.7456646187877759,0.8475793795260129,5.18088042703101,0.6932711191564344,0.813953488372093,0.8506323949408404,0.85,ensemble_best_model_threshold
4047,0.01622915267944336,0.006822347640991211,0.009131193161010742,0.8781813689152459,0.8778137105700055,0.8778137105700055,0.7540544561821159,0.4625255044296094,0.8650424308787298,0.8706193519947102,0.7879682564797122,0.8778069846951747,4.207519015470075,0.7541972170985508,0.8559046587215602,0.8785760948114538,0.8781813689152459,0.85,0.8384332925336597,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8275862068965518,0.8333333333333333,0.7442352287749407,0.8483550214091158,5.18088042703101,0.6950176905293369,0.8181818181818182,0.8505681818181818,0.85,ensemble_best_model_threshold
4048,0.01668858528137207,0.0067596435546875,0.009659767150878906,0.8782114624505929,0.8778484513274336,0.8778484513274336,0.7541282848373623,0.46262857730904183,0.8651162790697674,0.8706906046921467,0.7880023060008615,0.8778418610231582,4.206479608598664,0.7542709740027299,0.8559826746074716,0.8786053392001983,0.8782114624505929,0.85,0.8376623376623377,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8314606741573033,0.83710407239819,0.7429971902746385,0.8489871735068916,5.18088042703101,0.6964989940748028,0.8222222222222222,0.8505050505050505,0.85,ensemble_best_model_threshold
4049,0.01690053939819336,0.006517171859741211,0.009984493255615234,0.8782415411212645,0.877874946195796,0.877874946195796,0.7541782409930221,0.46270059055669066,0.8651162790697674,0.8706906046921467,0.7880565321888169,0.8778682530287522,4.205440715141366,0.7543208816131298,0.8559826746074716,0.8786357717270946,0.8782415411212645,0.85,0.8376623376623377,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8314606741573033,0.83710407239819,0.7429971902746385,0.8489871735068916,5.18088042703101,0.6964989940748028,0.8222222222222222,0.8505050505050505,0.85,ensemble_best_model_threshold
4050,0.014091014862060547,0.006577730178833008,0.0072820186614990234,0.8782716049382716,0.8779014174291285,0.8779014174291285,0.7542281521979696,0.4627725540356512,0.8651162790697674,0.8706906046921467,0.7881107513970208,0.8778946206987188,4.204402334717874,0.7543707443206089,0.8559826746074716,0.8786661888161206,0.8782716049382716,0.85,0.8376623376623377,0.849025974025974,0.6963562753036436,0.38609008729866545,0.8314606741573033,0.83710407239819,0.7429971902746385,0.8489871735068916,5.18088042703101,0.6964989940748028,0.8222222222222222,0.8505050505050505,0.85,ensemble_best_model_threshold
4051,0.015193462371826172,0.006614208221435547,0.008315086364746094,0.8783016539126142,0.8779278650590431,0.8779278650590431,0.7542780185128475,0.46284446780194355,0.8651162790697674,0.8706906046921467,0.7881649635974016,0.8779209640667377,4.203364466948257,0.7544205621857423,0.8559826746074716,0.878696590479266,0.8783016539126142,0.85,0.8384332925336597,0.8484292125662996,0.6948738812042311,0.38444506336958884,0.8275862068965518,0.8333333333333333,0.7442352287749407,0.8483550214091158,5.18088042703101,0.6950176905293369,0.8181818181818182,0.8505681818181818,0.85,ensemble_best_model_threshold
4052,0.01536703109741211,0.006719112396240234,0.008400917053222656,0.8783316880552814,0.8779542891170948,0.8779542891170949,0.7543278399981899,0.4629163319115005,0.8651162790697674,0.8706906046921467,0.7882191687619583,0.8779472831664257,4.202327111452958,0.7544703352689961,0.8559826746074716,0.8787269767285079,0.8783316880552814,0.86,0.8596059113300493,0.8596059113300492,0.7145187601957586,0.40964953906273394,0.8372093023255814,0.8490566037735847,0.7592119045359954,0.8596023825918792,4.835492663081903,0.7151137162376161,0.8181818181818182,0.8614935064935065,0.86,ensemble_best_model_threshold
4053,0.02416682243347168,0.008315801620483398,0.015586614608764648,0.8783617073772514,0.8779806896347833,0.8779806896347833,0.7543776167144214,0.46298814642016783,0.8651162790697674,0.8706906046921467,0.7882733668627602,0.8779735780313381,4.201290267852797,0.7545200636307283,0.8559826746074716,0.8787573475758105,0.8783617073772514,0.87,0.8682266009852216,0.8682266009852216,0.7340425531914894,0.43531011981506207,0.8470588235294119,0.8530805687203791,0.7743900615661172,0.8681558508014492,4.490096903158494,0.7341962147382782,0.8372093023255814,0.8705752753977967,0.87,ensemble_best_model_threshold
4054,0.02744150161743164,0.011242151260375977,0.01579761505126953,0.8783917118894918,0.8780070666435511,0.8780070666435511,0.7544273487218591,0.46305991138370595,0.8651162790697674,0.8706906046921467,0.7883275578719464,0.8779998486949682,4.200253935768965,0.754569747331188,0.8559826746074716,0.8787877030331251,0.8783917118894918,0.87,0.8660603555188094,0.8675072343943778,0.7322899505766063,0.4332230786588108,0.8433734939759037,0.8495145631067961,0.7758220458530848,0.8673966885431237,4.490096903158494,0.732445272900366,0.8333333333333334,0.870632183908046,0.87,ensemble_best_model_threshold
4055,0.0328981876373291,0.011424779891967773,0.021061182022094727,0.8784217016029593,0.8780334201747856,0.8780334201747857,0.7544770360807111,0.46313162685778786,0.8651162790697674,0.8706906046921467,0.7883817417617268,0.8780260951907471,4.199218114823029,0.754619386430516,0.8559826746074716,0.8788180431123905,0.8784217016029593,0.88,0.8666666666666667,0.8791666666666667,0.7520661157024794,0.4607515932633043,0.8536585365853658,0.8663366336633662,0.7914891946855275,0.8791567929935289,4.144709139209388,0.7527090282612886,0.8333333333333334,0.8816091954022989,0.88,ensemble_best_model_threshold
4056,0.017197370529174805,0.008792638778686523,0.00813746452331543,0.8784516765285996,0.878059750259818,0.878059750259818,0.7545266788510774,0.4632032928980008,0.8651162790697674,0.8706906046921467,0.7884359185043801,0.878052317552045,4.198182804636929,0.7546689809887458,0.8559826746074716,0.8788483678255322,0.8784516765285996,0.89,0.8898696931483817,0.8913408995376209,0.7719734660033168,0.4909047769284557,0.8641975308641975,0.883838383838384,0.8075236945748256,0.8913200604660231,3.799321375260281,0.7734706054234148,0.8333333333333334,0.8929310344827587,0.89,ensemble_best_model_threshold
4057,0.015439271926879883,0.007558345794677734,0.0076563358306884766,0.8784816366773478,0.8780860569299237,0.8780860569299236,0.7545762770929506,0.4632749095598462,0.8651162790697674,0.8706906046921467,0.7884900880722561,0.8780785158121701,4.197148004832976,0.7547185310658024,0.8559826746074716,0.8788786771844632,0.8784816366773478,0.9,0.898276586801177,0.8995376208490963,0.791753436068305,0.5197524139915477,0.875,0.8883248730964468,0.8236239018513452,0.8995351655613842,3.4539256153368725,0.7924410443636624,0.8536585365853658,0.9015708970649028,0.9,ensemble_best_model_threshold
4058,0.01800060272216797,0.007508754730224609,0.010252714157104492,0.8785115820601281,0.8781207592785542,0.8781207592785542,0.754650025104114,0.46337793940664707,0.8651900464861908,0.8707617789520036,0.7885237799743715,0.8781133615896382,4.196113715033855,0.7547922074678617,0.8560606060606061,0.8789077757542374,0.8785115820601281,0.9,0.9,0.9,0.7933884297520661,0.5221420018174165,0.8780487804878048,0.8910891089108912,0.8222956603469403,0.9,3.4539256153368725,0.794066667176744,0.8571428571428571,0.9014778325123152,0.9,ensemble_best_model_threshold
4059,0.016538143157958984,0.006341218948364258,0.009964942932128906,0.8785415126878542,0.878147042564953,0.878147042564953,0.7546995788886058,0.4634495115148969,0.8651900464861908,0.8707617789520036,0.7885779004491664,0.8781395368205372,4.195079934862622,0.754841713140838,0.8560606060606061,0.8789380551385383,0.8785415126878542,0.9,0.898276586801177,0.8995376208490963,0.791753436068305,0.5197524139915477,0.875,0.8883248730964468,0.8236239018513452,0.8995351655613842,3.4539256153368725,0.7924410443636624,0.8536585365853658,0.9015708970649028,0.9,ensemble_best_model_threshold
4060,0.017705440521240234,0.007499217987060547,0.009834051132202148,0.8785714285714286,0.8781733024988095,0.8781733024988096,0.7547490882642541,0.4635210343506485,0.8651900464861908,0.8707617789520036,0.7886320137341032,0.8781656880157428,4.1940466639427045,0.7548911744521557,0.8560606060606061,0.8789683192034006,0.8785714285714286,0.9,0.898276586801177,0.8995376208490963,0.791753436068305,0.5197524139915477,0.875,0.8883248730964468,0.8236239018513452,0.8995351655613842,3.4539256153368725,0.7924410443636624,0.8536585365853658,0.9015708970649028,0.9,ensemble_best_model_threshold
4061,0.02942037582397461,0.013834476470947266,0.015198945999145508,0.8786013297217434,0.8782079665023036,0.8782079665023035,0.7548227556843962,0.4636239876013535,0.8652637332604537,0.8708328749037297,0.7886656431824561,0.878200495983235,4.193013901897902,0.7549647703625626,0.8561384532179557,0.8789973750127235,0.8786013297217434,0.9,0.898276586801177,0.8995376208490963,0.791753436068305,0.5197524139915477,0.875,0.8883248730964468,0.8236239018513452,0.8995351655613842,3.4539256153368725,0.7924410443636624,0.8536585365853658,0.9015708970649028,0.9,ensemble_best_model_threshold
4062,0.02683234214782715,0.010404825210571289,0.016065120697021484,0.87863121614968,0.8782342031147268,0.8782342031147268,0.7548722207220584,0.46369546597325706,0.8652637332604537,0.8708328749037297,0.7887197074516609,0.8782266242114799,4.191981648352383,0.7550141873890543,0.8561384532179557,0.8790276091701668,0.87863121614968,0.9,0.898981324278438,0.898981324278438,0.7899159663865547,0.5171120983852777,0.8717948717948718,0.8854166666666667,0.8250690638938766,0.89897130419858,3.4539256153368725,0.7906141545466745,0.85,0.9016666666666666,0.9,ensemble_best_model_threshold
4063,0.017383337020874023,0.009416580200195312,0.007642984390258789,0.8786610878661087,0.8782604164367706,0.8782604164367707,0.7549216414700989,0.46376689517822234,0.8652637332604537,0.8708328749037297,0.7887737645160647,0.8782527284692722,4.1909499029306865,0.7550635601729738,0.8561384532179557,0.8790578280428378,0.8786610878661087,0.9,0.8970398970398971,0.8983268983268984,0.7878659312685617,0.5142110293185677,0.868421052631579,0.8823529411764706,0.8266249491316708,0.8983038500139064,3.4539256153368725,0.7885759829391676,0.8461538461538461,0.901765447667087,0.9,ensemble_best_model_threshold
4064,0.01383519172668457,0.006310462951660156,0.007227659225463867,0.8786909448818898,0.8782950421586482,0.8782950421586482,0.7549952284312129,0.4638697719045999,0.86533733952472,0.8709038926764899,0.7888073316675324,0.8782874986867611,4.189918665257721,0.7551370757235563,0.8562162162162162,0.8790868411862985,0.8786909448818898,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4065,0.01720452308654785,0.008860111236572266,0.00810384750366211,0.8787207872078721,0.8783212322213114,0.8783212322213114,0.7550446049602353,0.46394115673521563,0.86533733952472,0.8709038926764899,0.7888613397934366,0.8783135800396323,4.188887934958765,0.7551864043414774,0.8562162162162162,0.8791170302185604,0.8787207872078721,0.91,0.9051909051909052,0.9062634062634063,0.8080204778156997,0.54614865977319,0.88,0.8870967741935483,0.842902460994498,0.9061494474460717,3.1085298554134635,0.8082043709030328,0.868421052631579,0.9106706281833615,0.91,ensemble_best_model_threshold
4066,0.020755529403686523,0.0063381195068359375,0.014167308807373047,0.8787506148548943,0.878355819724953,0.878355819724953,0.7551181115829075,0.4640439522825166,0.8654108654108655,0.8709748323991646,0.7888948864587044,0.8783483115365694,4.187857711659464,0.7552598396466251,0.8562938951917882,0.8791460153365471,0.8787506148548943,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4067,0.030242204666137695,0.0067555904388427734,0.023223400115966797,0.8787804278337841,0.8783819865591792,0.8783819865591793,0.7551674439522226,0.4641152927779346,0.8654108654108655,0.8709748323991646,0.7889488457107102,0.8783743700143923,4.1868279949858325,0.7553091241577867,0.8562938951917882,0.8791761745725195,0.8787804278337841,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4068,0.01325225830078125,0.006105661392211914,0.006910800933837891,0.8788102261553589,0.8784081301958574,0.8784081301958574,0.7552167322099435,0.4641865842617653,0.8654108654108655,0.8709748323991646,0.7890027977556242,0.878400404618709,4.185798784564253,0.7553583646042008,0.8562938951917882,0.8792063185809698,0.8788102261553589,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4069,0.018840551376342773,0.006227254867553711,0.012346506118774414,0.8788400098304252,0.8784342506658216,0.8784342506658216,0.755265976415209,0.46425782678885463,0.8654108654108655,0.8709748323991646,0.7890567425662611,0.8784264153823464,4.184770080021475,0.75540756104494,0.8562938951917882,0.8792364473736655,0.8788400098304252,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4070,0.016245126724243164,0.006412506103515625,0.00957942008972168,0.8788697788697789,0.8784688000144675,0.8784688000144675,0.7553394028530954,0.46436055068176585,0.8654843110504775,0.8710456942003515,0.7890901855926582,0.8784611102792615,4.1837418809846145,0.7554809162702104,0.8563714902807775,0.8792653754680526,0.8788697788697789,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4071,0.01661515235900879,0.008737564086914062,0.007635593414306641,0.8788995332842053,0.8784948973484973,0.8784948973484973,0.755388603076005,0.4644317490127602,0.8654843110504775,0.8710456942003515,0.7891440816189121,0.8784870982613839,4.182714187081155,0.7555300687813339,0.8563714902807775,0.8792954745537565,0.8788995332842053,0.91,0.9070458404074703,0.9070458404074703,0.8099662162162163,0.5488875493573637,0.8831168831168831,0.8900523560209426,0.8414410630140319,0.9069623173877128,3.1085298554134635,0.810146833276714,0.8717948717948718,0.9106263135771333,0.91,ensemble_best_model_threshold
4072,0.02549600601196289,0.007265806198120117,0.017799854278564453,0.8789292730844793,0.8785294086052483,0.8785294086052482,0.755461949438079,0.4645343919015198,0.8655576765748567,0.8711164782083654,0.7891775042874033,0.8785217545631987,4.181686997938944,0.7556033440234815,0.8564490016189962,0.8793243747461079,0.8789292730844793,0.91,0.9066834804539723,0.9077343421605717,0.8117154811715481,0.5513752947574826,0.8860759493670887,0.8928571428571428,0.8400773622730292,0.9076759212262594,3.1085298554134635,0.8118931702054508,0.875,0.9105833333333334,0.91,ensemble_best_model_threshold
4073,0.014601945877075195,0.0065042972564697266,0.007864236831665039,0.878958998281365,0.8785554828340686,0.8785554828340686,0.7555111057375209,0.46460554607536464,0.8655576765748567,0.8711164782083654,0.7892313515936035,0.8785477197934634,4.180660313186197,0.7556524526638058,0.8564490016189962,0.8793544441686769,0.878958998281365,0.92,0.9070458404074703,0.9202037351443124,0.8319327731092437,0.585795069208789,0.8974358974358975,0.9114583333333334,0.8569520343176739,0.920203343586833,2.7631420914643567,0.8326680989374549,0.875,0.9215000000000001,0.92,ensemble_best_model_threshold
4074,0.015987396240234375,0.007751941680908203,0.007978439331054688,0.8789887088856161,0.8785815339883503,0.8785815339883503,0.7555602181612657,0.46467665144691916,0.8655576765748567,0.8711164782083654,0.7892851916635465,0.8785736612792941,4.179634132451492,0.7557015174750126,0.8564490016189962,0.8793844984323961,0.8789887088856161,0.92,0.9070458404074703,0.9202037351443124,0.8319327731092437,0.585795069208789,0.8974358974358975,0.9114583333333334,0.8569520343176739,0.920203343586833,2.7631420914643567,0.8326680989374549,0.875,0.9215000000000001,0.92,ensemble_best_model_threshold
4075,0.017210721969604492,0.0064411163330078125,0.01053309440612793,0.8790184049079754,0.8786075620987094,0.8786075620987094,0.7556092867680306,0.464747708070706,0.8655576765748567,0.8711164782083654,0.7893390244702764,0.8785995790532802,4.178608455363774,0.7557505385157531,0.8564490016189962,0.8794145375489612,0.8790184049079754,0.92,0.9070458404074703,0.9202037351443124,0.8319327731092437,0.585795069208789,0.8974358974358975,0.9114583333333334,0.8569520343176739,0.920203343586833,2.7631420914643567,0.8326680989374549,0.875,0.9215000000000001,0.92,ensemble_best_model_threshold
4076,0.015085458755493164,0.0063724517822265625,0.008428335189819336,0.8790480863591756,0.8786420353265273,0.8786420353265273,0.7556825532072174,0.46485027941686896,0.8656309621150178,0.8711871845512399,0.7893723439933317,0.8786341988680587,4.17758328155235,0.7558237339395832,0.8565264293419633,0.8794433809692888,0.8790480863591756,0.92,0.9087852038671711,0.9205548549810845,0.8334027488546439,0.5882033675378899,0.9,0.9137055837563454,0.8557691469497793,0.9205514000867988,2.7631420914643567,0.8341265280229819,0.8780487804878049,0.9214220752377016,0.92,ensemble_best_model_threshold
4077,0.015221834182739258,0.00600123405456543,0.008988618850708008,0.8790777532499386,0.8786680404235263,0.8786680404235263,0.7557315780666034,0.46492129202183075,0.8656309621150178,0.8711871845512399,0.7894261281693304,0.8786600939830455,4.176558610646891,0.7558727112854066,0.8565264293419633,0.879473390511482,0.8790777532499386,0.92,0.9087852038671711,0.9205548549810845,0.8334027488546439,0.5882033675378899,0.9,0.9137055837563454,0.8557691469497793,0.9205514000867988,2.7631420914643567,0.8341265280229819,0.8780487804878049,0.9214220752377016,0.92,ensemble_best_model_threshold
4078,0.013330936431884766,0.0061223506927490234,0.0069599151611328125,0.879107405590976,0.8786940225376734,0.8786940225376734,0.7557805592261183,0.4649922559830556,0.8656309621150178,0.8711871845512399,0.7894799050678488,0.8786859654502558,4.175534442277434,0.7559216449777405,0.8565264293419633,0.8795033849406664,0.879107405590976,0.92,0.9087852038671711,0.9205548549810845,0.8334027488546439,0.5882033675378899,0.9,0.9137055837563454,0.8557691469497793,0.9205514000867988,2.7631420914643567,0.8341265280229819,0.8780487804878049,0.9214220752377016,0.92,ensemble_best_model_threshold
4079,0.017313718795776367,0.00625920295715332,0.010806083679199219,0.8791370433929885,0.8787284577993814,0.8787284577993814,0.7558537458619398,0.4650947511632877,0.8657041678016889,0.8712578133567278,0.7895131630711866,0.8787205478130788,4.174510776074375,0.7559947606965891,0.8566037735849057,0.8795321861639036,0.8791370433929885,0.92,0.9083333333333333,0.9208333333333334,0.834710743801653,0.5903885756966769,0.9024390243902439,0.9158415841584161,0.8546819447602204,0.920823906437418,2.7631420914643567,0.8354243060921995,0.8809523809523809,0.9213464696223318,0.92,ensemble_best_model_threshold
4080,0.013393402099609375,0.0056951045989990234,0.007367134094238281,0.8791666666666667,0.8787628551576642,0.8787628551576643,0.7559268528028175,0.46519716094825636,0.8657772937653144,0.8713283647523016,0.7895464421451864,0.8787550907518588,4.173487611668475,0.7560677968067049,0.8566810344827587,0.8795609740655751,0.8791666666666667,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643567,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
4081,0.016082286834716797,0.0063838958740234375,0.009454965591430664,0.8791962754226905,0.878797214675069,0.8787972146750689,0.7559998801788537,0.46529948545266386,0.8658503401360543,0.871398838865155,0.7895797422384685,0.8787895943340523,4.1724649486908545,0.756140753438042,0.8567582121701669,0.8795897486541872,0.8791962754226905,0.92,0.9092775041050903,0.9211822660098523,0.836867862969005,0.5941214899271468,0.9069767441860465,0.919811320754717,0.8528133722185154,0.921152629854404,2.7631420914643567,0.8375646950454272,0.8863636363636364,0.9212012987012987,0.92,ensemble_best_model_threshold
4082,0.019074201583862305,0.006592988967895508,0.012078285217285156,0.8792258696717296,0.8788231738368184,0.8788231738368184,0.7560488177297027,0.46537041478292773,0.8658503401360543,0.871398838865155,0.7896333881192623,0.8788154452342956,4.171442786772998,0.7561896435860445,0.8567582121701669,0.8796196847919816,0.8792258696717296,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643567,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
4083,0.014189958572387695,0.006708621978759766,0.007188320159912109,0.8792554494244428,0.8788491100765706,0.8788491100765705,0.7560977116973483,0.46544129556371083,0.8658503401360543,0.871398838865155,0.7896870267869815,0.8788412725487458,4.170421125546749,0.7562384901970883,0.8567582121701669,0.879649605872294,0.8792554494244428,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643567,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
4084,0.013312101364135742,0.005876302719116211,0.007180452346801758,0.8792850146914789,0.8788750234246726,0.8788750234246725,0.756146562139987,0.4655121278491443,0.8658503401360543,0.871398838865155,0.7897406582149215,0.8788670763097004,4.169399964644313,0.7562872933293054,0.8567582121701669,0.8796795119067152,0.8792850146914789,0.92,0.9083333333333333,0.9208333333333334,0.834710743801653,0.5903885756966769,0.9024390243902439,0.9158415841584161,0.8546819447602204,0.920823906437418,2.7631420914643567,0.8354243060921995,0.8809523809523809,0.9213464696223318,0.92,ensemble_best_model_threshold
4085,0.014847040176391602,0.005970954895019531,0.00850057601928711,0.8793145654834761,0.8789093451636084,0.8789093451636084,0.7562195101136755,0.46561438109544917,0.8659233070437857,0.8714692358222029,0.7897738557525135,0.8789015436412919,4.168379303698256,0.7563601706622121,0.8568353067814855,0.8797082300947818,0.8793145654834761,0.92,0.9083333333333333,0.9208333333333334,0.834710743801653,0.5903885756966769,0.9024390243902439,0.9158415841584161,0.8546819447602204,0.920823906437418,2.7631420914643567,0.8354243060921995,0.8809523809523809,0.9213464696223318,0.92,ensemble_best_model_threshold
4086,0.017360925674438477,0.006542682647705078,0.010584592819213867,0.8793441018110622,0.8789436291863476,0.8789436291863476,0.7562923787818333,0.4657165492718558,0.8659961946181027,0.8715395557500821,0.7898070742429881,0.8789359717472912,4.1673591423415015,0.7564329687753503,0.85691231845078,0.8797369350176409,0.8793441018110622,0.92,0.9083333333333333,0.9208333333333334,0.834710743801653,0.5903885756966769,0.9024390243902439,0.9158415841584161,0.8546819447602204,0.920823906437418,2.7631420914643567,0.8354243060921995,0.8809523809523809,0.9213464696223318,0.92,ensemble_best_model_threshold
4087,0.016410350799560547,0.007237672805786133,0.008866310119628906,0.8793736236848544,0.8789778755550256,0.8789778755550256,0.7563651682737157,0.46581863249246624,0.8660690029883183,0.8716097987751531,0.7898403136352673,0.8789703606947004,4.166339480207334,0.7565056877978287,0.8569892473118279,0.8797656266837535,0.8793736236848544,0.92,0.90988011575031,0.9210417527904093,0.8358637669265492,0.5923588910511544,0.9047619047619047,0.9178743961352658,0.8536952083273458,0.9210235692139156,2.7631420914643567,0.8365683680256629,0.8837209302325582,0.9212729498164015,0.92,ensemble_best_model_threshold
4088,0.019782543182373047,0.007002830505371094,0.011971473693847656,0.8791585127201565,0.8787832102411531,0.8787832102411531,0.7559330424229181,0.46520803227592844,0.8658337859858772,0.8715144887916896,0.7895171030125939,0.8787764772996661,4.173769332583101,0.7560807030227966,0.8565287479849544,0.8795649745923649,0.8791585127201565,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877657,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
4089,0.01571822166442871,0.006417274475097656,0.009043216705322266,0.8791880655416973,0.8788091751436069,0.8788091751436068,0.7559819259293622,0.4652788316262255,0.8658337859858772,0.8715144887916896,0.7895706565959592,0.8788023403802182,4.172748601516194,0.7561295369136226,0.8565287479849544,0.8795948755516927,0.8791880655416973,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877657,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
4090,0.01422429084777832,0.0068285465240478516,0.0071179866790771484,0.8792176039119804,0.8788433839202227,0.8788433839202225,0.7560547433410864,0.4653809211481572,0.8659066232356135,0.8715846994535521,0.7896039065324435,0.8788366836697113,4.171728369584282,0.7562022804251889,0.8566058002148228,0.8796235608903854,0.8792176039119804,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877657,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
4091,0.018555402755737305,0.0063970088958740234,0.011925220489501953,0.8792471278416035,0.8788693259360281,0.878869325936028,0.7561035833917845,0.46545167673450494,0.8659066232356135,0.8715846994535521,0.7896574119003182,0.8788625242030453,4.170708636421343,0.7562510709148608,0.8566058002148228,0.879653432509648,0.8792471278416035,0.91,0.9,0.9125000000000001,0.8148148148148149,0.5586170251071192,0.891566265060241,0.9113300492610837,0.8378324045991866,0.912414379544733,3.1085378513877657,0.8163716483922341,0.8604651162790697,0.9126070991432068,0.91,ensemble_best_model_threshold
4092,0.013351202011108398,0.005831480026245117,0.007266998291015625,0.8792766373411535,0.8789034971824444,0.8789034971824445,0.7561763218019799,0.4655536861162669,0.865979381443299,0.8716548334243583,0.789690641641939,0.8788968294836071,4.169689401661709,0.7563237355206931,0.856682769726248,0.8796820903266162,0.8792766373411535,0.91,0.9016122364613477,0.9125671765192229,0.8160261651676206,0.5607272822234836,0.8941176470588236,0.9134615384615385,0.8367886942257317,0.9124557218838139,3.1085378513877657,0.817564924708696,0.8636363636363636,0.9124837662337663,0.91,ensemble_best_model_threshold
