Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3937,0.025040149688720703,0.010148763656616211,0.014502286911010742,0.7734315468630937,0.759893301975816,0.7598933019758158,0.5314709777300209,0.2421996081097202,0.7137355584082157,0.6619835694725563,0.667920075505292,0.7489609887804805,7.825446493887701,0.54398439251115,0.8206642066420664,0.7808585258988268,0.7734315468630937,0.82,0.8,0.8101010101010101,0.6303901437371662,0.33520708385317,0.7804878048780488,0.7373271889400922,0.7105313032484706,0.8040302522073697,6.21701973095544,0.6390717813720732,0.8648648648648649,0.8256971256971258,0.82,ensemble_best_model_average
3938,0.02930164337158203,0.011147499084472656,0.017763376235961914,0.7732351447435246,0.7597141137243772,0.7597141137243774,0.5310983361258798,0.24193210943180798,0.7135065768367019,0.6616684517434248,0.667726178939173,0.7487484271219408,7.832229970246519,0.5436583889114277,0.8206642066420664,0.7807084812486375,0.7732351447435246,0.81,0.8015297906602254,0.8015297906602254,0.6119281045751636,0.31822566530417273,0.7710843373493975,0.7239819004524888,0.6976610066332983,0.7945060953748321,6.562407494904547,0.6225365876884186,0.8648648648648649,0.8178378378378377,0.81,ensemble_best_model_average
3939,0.026366472244262695,0.011206865310668945,0.014780282974243164,0.7732927138867733,0.759739762046407,0.7597397620464071,0.5311741162649946,0.24201149004317646,0.7135065768367019,0.6616684517434248,0.6678114848303711,0.7487700451287091,7.830241589954504,0.5437317561197905,0.8206642066420664,0.7807540906481526,0.7732927138867733,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.2170117349811385,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
3940,0.024396896362304688,0.010665178298950195,0.013313055038452148,0.7733502538071066,0.7597653868162587,0.7597653868162588,0.5312498334656727,0.24209082722615005,0.7135065768367019,0.6616684517434248,0.6678967732233236,0.748791642660968,7.828254218992586,0.5438050619717352,0.8206642066420664,0.7807996846789939,0.7733502538071066,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.2170117349811385,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
3941,0.031295061111450195,0.013028621673583984,0.01790022850036621,0.7734077645267698,0.7597909880663583,0.7597909880663583,0.531325487806291,0.24217012101815272,0.7135065768367019,0.6616684517434248,0.6679820440847465,0.7488132197478174,7.826267856592436,0.5438783065444741,0.8206642066420664,0.7808452633438331,0.7734077645267698,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.2170117349811385,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
3942,0.03125619888305664,0.011692047119140625,0.019163131713867188,0.7734652460679858,0.7598165658290725,0.7598165658290725,0.5314010793650964,0.242249371456567,0.7135065768367019,0.6616684517434248,0.66806729738146,0.7488347764183029,7.824282501986501,0.5439514899150899,0.8206642066420664,0.7808908266453537,0.7734652460679858,0.82,0.8072727272727273,0.8080808080808081,0.6288659793814432,0.347676796602881,0.775,0.7209302325581396,0.7139366243823576,0.7992420652017002,6.2170117349811385,0.6426752002616974,0.8857142857142857,0.8301098901098901,0.82,ensemble_best_model_average
3943,0.02900075912475586,0.011049270629882812,0.017573118209838867,0.7732690844534619,0.7596375808541529,0.7596375808541529,0.5310288877441548,0.24198227067942657,0.7132777421423989,0.6613536338765313,0.6678736527647626,0.7486223711448715,7.831057671627111,0.5436259367097471,0.8206642066420664,0.7807409584306453,0.7732690844534619,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3944,0.023370742797851562,0.010384082794189453,0.012606620788574219,0.7733265720081136,0.759663135161789,0.7596631351617888,0.531104456556691,0.24206146932205164,0.7132777421423989,0.6613536338765313,0.6679588790208438,0.7486439013192656,7.829072109337145,0.5436990926405704,0.8206642066420664,0.7807865005251676,0.7733265720081136,0.81,0.7866666666666666,0.7969696969696969,0.6074380165289257,0.32955071083288445,0.7594936708860759,0.7009345794392523,0.7036528451444479,0.7862453931068965,6.562399498930245,0.6237611283397496,0.8823529411764706,0.8220588235294117,0.81,ensemble_best_model_average
3945,0.0230100154876709,0.010731935501098633,0.011889934539794922,0.773384030418251,0.7596886660465948,0.7596886660465948,0.5311799627265453,0.24214062471539743,0.7132777421423989,0.6613536338765313,0.6680440876956729,0.7486654111409957,7.8270875536693785,0.5437721875080114,0.8206642066420664,0.780832027290574,0.773384030418251,0.81,0.7824675324675324,0.7938311688311688,0.6038365304420351,0.3276049794892757,0.7532467532467532,0.69377990430622,0.7062830063228823,0.7823125890671753,6.562399498930245,0.620374358076461,0.8787878787878788,0.8212935323383084,0.81,ensemble_best_model_average
3946,0.02822709083557129,0.011302709579467773,0.016513586044311523,0.7734414597060314,0.759793330714504,0.759793330714504,0.5313584017752384,0.24227808797392103,0.7134615384615384,0.6615549215406561,0.668059707316056,0.7487896333835249,7.825104003858515,0.5439449264050472,0.8207964601769911,0.780901243564005,0.7734414597060314,0.81,0.7866666666666666,0.7969696969696969,0.6074380165289257,0.32955071083288445,0.7594936708860759,0.7009345794392523,0.7036528451444479,0.7862453931068965,6.562399498930245,0.6237611283397496,0.8823529411764706,0.8220588235294117,0.81,ensemble_best_model_average
3947,0.030330419540405273,0.011794567108154297,0.018143415451049805,0.77349885989359,0.7598188382086687,0.7598188382086687,0.5314338481346683,0.2423572197052961,0.7134615384615384,0.6615549215406561,0.6681448556049743,0.7488111264471065,7.82312145914003,0.5440179619606028,0.8207964601769911,0.7809467259359011,0.77349885989359,0.81,0.7824675324675324,0.7938311688311688,0.6038365304420351,0.3276049794892757,0.7532467532467532,0.69377990430622,0.7062830063228823,0.7823125890671753,6.562399498930245,0.620374358076461,0.8787878787878788,0.8212935323383084,0.81,ensemble_best_model_average
3948,0.028612136840820312,0.01223134994506836,0.015972375869750977,0.7735562310030395,0.7598443223443223,0.7598443223443223,0.5315092320042815,0.24243630824568818,0.7134615384615384,0.6615549215406561,0.6682299863007458,0.7488325992123465,7.821139918750178,0.5440909366048549,0.8207964601769911,0.7809921930026429,0.7735562310030395,0.81,0.7824675324675324,0.7938311688311688,0.6038365304420351,0.3276049794892757,0.7532467532467532,0.69377990430622,0.7062830063228823,0.7823125890671753,6.562399498930245,0.620374358076461,0.8787878787878788,0.8212935323383084,0.81,ensemble_best_model_average
3949,0.029615163803100586,0.012452840805053711,0.016733407974243164,0.7736135730564699,0.7598697831535359,0.7598697831535359,0.5315845534616828,0.24251535363223975,0.7134615384615384,0.6615549215406561,0.6683150993706006,0.748854051708013,7.8191593819259815,0.5441638504142452,0.8207964601769911,0.7810376447669107,0.7736135730564699,0.81,0.7824675324675324,0.7938311688311688,0.6038365304420351,0.3276049794892757,0.7532467532467532,0.69377990430622,0.7062830063228823,0.7823125890671753,6.562399498930245,0.620374358076461,0.8787878787878788,0.8212935323383084,0.81,ensemble_best_model_average
3950,0.025487184524536133,0.012231826782226562,0.01271200180053711,0.7736708860759494,0.7598952206683222,0.7598952206683223,0.5316598125843497,0.24259435590205258,0.7134615384615384,0.6615549215406561,0.6684001947818723,0.7488754839628196,7.817179847905241,0.5442367034650873,0.8207964601769911,0.7810830812313946,0.7736708860759494,0.81,0.7824675324675324,0.7938311688311688,0.6038365304420351,0.3276049794892757,0.7532467532467532,0.69377990430622,0.7062830063228823,0.7823125890671753,6.562399498930245,0.620374358076461,0.8787878787878788,0.8212935323383084,0.81,ensemble_best_model_average
3951,0.025045156478881836,0.011140823364257812,0.013481378555297852,0.7737281700835231,0.7599997667360412,0.7599997667360411,0.5318380365209895,0.24273176768797722,0.7136450992953235,0.6617559700605916,0.6684157152264101,0.7489995590977683,7.815201315926525,0.5444092278351363,0.8209285187914517,0.7811521262411311,0.7737281700835231,0.81,0.7866666666666666,0.7969696969696969,0.6074380165289257,0.32955071083288445,0.7594936708860759,0.7009345794392523,0.7036528451444479,0.7862453931068965,6.562399498930245,0.6237611283397496,0.8823529411764706,0.8220588235294117,0.81,ensemble_best_model_average
3952,0.030707359313964844,0.012381315231323242,0.017940998077392578,0.7735323886639676,0.759821068697228,0.759821068697228,0.5314664972529437,0.24246493078490705,0.7134165866154338,0.6614416340102126,0.6682222584011068,0.748787468038979,7.821963354155013,0.5440842872073444,0.8209285187914517,0.7810025301753899,0.7735323886639676,0.8,0.785050505050505,0.7858585858585858,0.5859213250517599,0.3121519484869285,0.7435897435897436,0.6807511737089202,0.6940240731501404,0.7730302436358862,6.907787262879351,0.6048873008726765,0.8787878787878788,0.814111261872456,0.8,ensemble_best_model_average
3953,0.02658677101135254,0.01144719123840332,0.01473855972290039,0.7735896787250189,0.7598464829495406,0.7598464829495406,0.531541736650912,0.24254390109863155,0.7134165866154338,0.6614416340102126,0.6683072843045105,0.7488088775650106,7.8199846131091855,0.5441571147783115,0.8209285187914517,0.7810479166245456,0.7735896787250189,0.8,0.785050505050505,0.7858585858585858,0.5859213250517599,0.3121519484869285,0.7435897435897436,0.6807511737089202,0.6940240731501404,0.7730302436358862,6.907787262879351,0.6048873008726765,0.8787878787878788,0.814111261872456,0.8,ensemble_best_model_average
3954,0.028741121292114258,0.012194633483886719,0.016177654266357422,0.7736469398077895,0.7599509526504433,0.7599509526504433,0.5317197996368437,0.24268114504950944,0.7136,0.6616425350106812,0.6683228112324475,0.748932880192135,7.818006872944008,0.5443294682279038,0.821060382916053,0.7811169314223041,0.7736469398077895,0.8,0.785050505050505,0.7858585858585858,0.5859213250517599,0.3121519484869285,0.7435897435897436,0.6807511737089202,0.6940240731501404,0.7730302436358862,6.907787262879351,0.6048873008726765,0.8787878787878788,0.814111261872456,0.8,ensemble_best_model_average
3955,0.030340909957885742,0.011487245559692383,0.01845574378967285,0.7734513274336283,0.7597724987430869,0.7597724987430869,0.531348650164876,0.24241467125432514,0.7133717210492642,0.6613285883748516,0.6681296108182225,0.7487210479491218,7.8247630725702955,0.5440049226192727,0.821060382916053,0.7809675818609653,0.7734513274336283,0.79,0.7673107890499195,0.7781803542673108,0.5682565789473685,0.2973571386794466,0.7341772151898734,0.6682027649769585,0.6822070189040977,0.7640261185475705,7.253175026828458,0.5897091630349371,0.8787878787878788,0.8072274988692899,0.79,ensemble_best_model_average
3956,0.029970645904541016,0.01109170913696289,0.018387794494628906,0.7732558139534884,0.7595942465925507,0.7595942465925507,0.5309777884926502,0.2421486257616916,0.7131435881036137,0.6610149395304719,0.6679366981120398,0.748509395351833,7.831515856524375,0.543680689831368,0.821060382916053,0.780818430521469,0.7732558139534884,0.78,0.769971898835809,0.7707747892412686,0.5508370763576971,0.2831709651659384,0.7250000000000001,0.6561085972850679,0.6708470133651471,0.7552838096232997,7.5985627907775655,0.5748184703021614,0.8787878787878788,0.8006422433288105,0.78,ensemble_best_model_average
3957,0.026198625564575195,0.011407136917114258,0.014400720596313477,0.7733131159969674,0.7596196376142854,0.7596196376142854,0.5310530477537461,0.24222755570011767,0.7131435881036137,0.6610149395304719,0.6680216451589409,0.7485307761420842,7.829536701645294,0.5437535252842797,0.821060382916053,0.7808637611311514,0.7733131159969674,0.78,0.769971898835809,0.7707747892412686,0.5508370763576971,0.2831709651659384,0.7250000000000001,0.6561085972850679,0.6708470133651471,0.7552838096232997,7.5985627907775655,0.5748184703021614,0.8787878787878788,0.8006422433288105,0.78,ensemble_best_model_average
3958,0.02365589141845703,0.010646343231201172,0.012624740600585938,0.7733703890853967,0.7596450054372794,0.7596450054372794,0.5311282448558927,0.2423064426889151,0.7131435881036137,0.6610149395304719,0.6681065747040462,0.7485521367877196,7.827558546844474,0.5438263001597743,0.821060382916053,0.7809090765717042,0.7733703890853967,0.78,0.7673107890499195,0.7673107890499196,0.5469522240527184,0.2813831242553244,0.717948717948718,0.6481481481481481,0.6736838551158567,0.7507376941024181,7.5985627907775655,0.5712060961522728,0.875,0.7995588235294118,0.78,ensemble_best_model_average
3959,0.022126197814941406,0.009939908981323242,0.011822223663330078,0.7734276332407174,0.7597494405773088,0.7597494405773088,0.5313062115118801,0.24244348083290013,0.7133269415148611,0.6612157838606469,0.6681220431570778,0.7486761550661623,7.825581391364089,0.5439985325344707,0.8211920529801324,0.7809780857456788,0.7734276332407174,0.79,0.7673107890499195,0.7781803542673108,0.5682565789473685,0.2973571386794466,0.7341772151898734,0.6682027649769585,0.6822070189040977,0.7640261185475705,7.253175026828458,0.5897091630349371,0.8787878787878788,0.8072274988692899,0.79,ensemble_best_model_average
3960,0.02644515037536621,0.010822534561157227,0.015230178833007812,0.7734848484848484,0.7597747852333411,0.7597747852333411,0.5313813492911591,0.24252234431777142,0.7133269415148611,0.6612157838606469,0.6682069127439852,0.748697499131311,7.823605234447078,0.5440712485866652,0.8211920529801324,0.7810233571536533,0.7734848484848484,0.79,0.7673107890499195,0.7781803542673108,0.5682565789473685,0.2973571386794466,0.7341772151898734,0.6682027649769585,0.6822070189040977,0.7640261185475705,7.253175026828458,0.5897091630349371,0.8787878787878788,0.8072274988692899,0.79,ensemble_best_model_average
3961,0.026141643524169922,0.010556459426879883,0.015209197998046875,0.773542034839687,0.7598791024341947,0.7598791024341947,0.5315590938737637,0.2426592730651388,0.7135100606834877,0.6614163903363335,0.668222410055654,0.7488213603808412,7.821630075337144,0.5442432627104021,0.8213235294117647,0.7810922825402344,0.773542034839687,0.79,0.7673107890499195,0.7781803542673108,0.5682565789473685,0.2973571386794466,0.7341772151898734,0.6682027649769585,0.6822070189040977,0.7640261185475705,7.253175026828458,0.5897091630349371,0.8787878787878788,0.8072274988692899,0.79,ensemble_best_model_average
3962,0.031124114990234375,0.010860204696655273,0.019900798797607422,0.7735991923271075,0.759983301895544,0.7599833018955441,0.5317366140496645,0.2427960731992228,0.7136929460580913,0.6616167593798081,0.6682379785553473,0.748945061382497,7.819655913278756,0.5444150573294759,0.8214548126377663,0.7811611530913062,0.7735991923271075,0.8,0.789049919484702,0.789049919484702,0.5894909688013137,0.3139385330629919,0.75,0.6880733944954128,0.691386702226712,0.7770873402002615,6.907787262879351,0.6082291325648281,0.8823529411764706,0.8149732620320855,0.8,ensemble_best_model_average
3963,0.02610921859741211,0.01122283935546875,0.014503002166748047,0.7736563209689629,0.7600873838166098,0.7600873838166098,0.5319139102435717,0.24293274491186445,0.7138755980861243,0.6618168914123492,0.6682536181486283,0.7490686024521156,7.817682747517141,0.5445866328673818,0.8215859030837004,0.7812299688925143,0.7736563209689629,0.8,0.789049919484702,0.789049919484702,0.5894909688013137,0.3139385330629919,0.75,0.6880733944954128,0.691386702226712,0.7770873402002615,6.907787262879351,0.6082291325648281,0.8823529411764706,0.8149732620320855,0.8,ensemble_best_model_average
3964,0.03499794006347656,0.013920783996582031,0.02069687843322754,0.7737134207870837,0.7601127053374017,0.7601127053374017,0.531988994257049,0.24301162352685224,0.7138755980861243,0.6618168914123492,0.6683383429300351,0.7490899369957845,7.815710577298292,0.5446592935139263,0.8215859030837004,0.7812751387824372,0.7737134207870837,0.8,0.789049919484702,0.789049919484702,0.5894909688013137,0.3139385330629919,0.75,0.6880733944954128,0.691386702226712,0.7770873402002615,6.907787262879351,0.6082291325648281,0.8823529411764706,0.8149732620320855,0.8,ensemble_best_model_average
3965,0.038146257400512695,0.014859437942504883,0.02290511131286621,0.7737704918032787,0.7602166699169556,0.7602166699169556,0.5321660696309437,0.2431481862980871,0.7140580172138986,0.6620167868542381,0.6683540110321293,0.7492133219624397,7.813739401868961,0.544830652063588,0.8217168011738811,0.7813438711850302,0.7737704918032787,0.8,0.7912484945804897,0.7920513849859494,0.5926680244399186,0.3154182741925079,0.7560975609756098,0.6950672645739912,0.6889621952730437,0.7808938871233452,6.907787262879351,0.6112029321851279,0.8857142857142857,0.8158241758241758,0.8,ensemble_best_model_average
3966,0.026880502700805664,0.011196136474609375,0.015279293060302734,0.7738275340393344,0.76024196833417,0.7602419683341699,0.5322410944408316,0.24322704128313744,0.7140580172138986,0.6620167868542381,0.6684386759900929,0.7492346399442855,7.811769220476659,0.5449032540243914,0.8217168011738811,0.7813889972711048,0.7738275340393344,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3967,0.030129671096801758,0.011277198791503906,0.018410444259643555,0.7738845475170154,0.7602672436794125,0.7602672436794125,0.5323160573854038,0.2433058533864747,0.7140580172138986,0.6620167868542381,0.6685233235825135,0.7492559378785734,7.809800032369657,0.5449757957043716,0.8217168011738811,0.781434108290046,0.7738845475170154,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3968,0.02675604820251465,0.011664867401123047,0.014711618423461914,0.7739415322580645,0.7602924959842309,0.7602924959842309,0.5323909585411496,0.24338462264485217,0.7140580172138986,0.6620167868542381,0.6686079537770145,0.7492772157935951,7.807831836796983,0.5450482771788442,0.8217168011738811,0.7814792042443988,0.7739415322580645,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3969,0.025183916091918945,0.011371850967407227,0.013424396514892578,0.7739984882842026,0.7603177252801154,0.7603177252801154,0.5324657979844327,0.2434633490949828,0.7140580172138986,0.6620167868542381,0.6686925665413209,0.7492984737175891,7.805864633008422,0.5451206985229997,0.8217168011738811,0.781524285136719,0.7739984882842026,0.82,0.8072727272727273,0.8080808080808081,0.6288659793814432,0.347676796602881,0.775,0.7209302325581396,0.7139366243823576,0.7992420652017002,6.2170117349811385,0.6426752002616974,0.8857142857142857,0.8301098901098901,0.82,ensemble_best_model_average
3970,0.02404475212097168,0.01042795181274414,0.013199806213378906,0.7740554156171284,0.7604215727164813,0.7604215727164811,0.5326426611265901,0.24359986069413775,0.714240203886588,0.6622164461247637,0.6687081359694655,0.7494217133820144,7.803898420254516,0.5452918454973,0.8218475073313783,0.7815928483471962,0.7740554156171284,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.2170117349811385,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
3971,0.024541378021240234,0.010783910751342773,0.013310909271240234,0.7741123142785192,0.760446779034865,0.760446779034865,0.5327174416540761,0.2436785635565678,0.714240203886588,0.6622164461247637,0.668792689016614,0.7494429548362456,7.80193319778656,0.5453642084491988,0.8218475073313783,0.7816378855653336,0.7741123142785192,0.82,0.8107890499194848,0.8107890499194848,0.6317512274959083,0.34917693030718533,0.7804878048780488,0.7272727272727274,0.7117089427195142,0.802572353905128,6.2170117349811385,0.6454019345987071,0.8888888888888888,0.8307638888888889,0.82,ensemble_best_model_average
3972,0.024629831314086914,0.011456966400146484,0.012612581253051758,0.7741691842900302,0.7604719624071238,0.7604719624071237,0.5327921606187749,0.24375722366836527,0.714240203886588,0.6622164461247637,0.6688772246222207,0.749464176352488,7.799968964856603,0.5454365114196105,0.8218475073313783,0.7816829077447826,0.7741691842900302,0.82,0.8072727272727273,0.8080808080808081,0.6288659793814432,0.347676796602881,0.775,0.7209302325581396,0.7139366243823576,0.7992420652017002,6.2170117349811385,0.6426752002616974,0.8857142857142857,0.8301098901098901,0.82,ensemble_best_model_average
3973,0.030544519424438477,0.011400699615478516,0.018749475479125977,0.7739743267052606,0.7602941613666465,0.7602941613666465,0.5324223502848909,0.24349117772182027,0.7140127388535034,0.6619036372224846,0.6686843728712487,0.7492531488454601,7.806699095093214,0.5451132101331245,0.8218475073313783,0.7815342157117613,0.7739743267052606,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3974,0.022700786590576172,0.010583639144897461,0.011719465255737305,0.774031202818319,0.7603193218240989,0.7603193218240989,0.5324970471997392,0.24356978701984744,0.7140127388535034,0.6619036372224846,0.668768882082566,0.7492743444820368,7.804734651435667,0.5451854863913672,0.8218475073313783,0.781579217170572,0.774031202818319,0.81,0.789049919484702,0.7999194847020934,0.6106557377049181,0.33118876412619114,0.7654320987654321,0.7077625570776257,0.7012215970007589,0.7899326292641464,6.562399498930245,0.6267866995833672,0.8857142857142857,0.8228131868131868,0.81,ensemble_best_model_average
3975,0.02603888511657715,0.010838508605957031,0.014818191528320312,0.7740880503144654,0.7603444593980064,0.7603444593980064,0.5325716826869437,0.24364835366921356,0.7140127388535034,0.6619036372224846,0.668853373836598,0.7492955202423384,7.802771196177444,0.5452577028028763,0.8218475073313783,0.7816242036239132,0.7740880503144654,0.82,0.7983091787439613,0.8091787439613527,0.6305418719211822,0.3661919868032013,0.775,0.7110091743119266,0.7153878083510435,0.7977928490226588,6.217003739006836,0.6505849217406519,0.9117647058823529,0.8366844919786095,0.82,ensemble_best_model_average
3976,0.027566194534301758,0.010730981826782227,0.01644301414489746,0.7741448692152918,0.7603695741195741,0.7603695741195742,0.5326462568222468,0.24372687770639645,0.7140127388535034,0.6619036372224846,0.6689378481014661,0.7493166761543354,7.800808728572772,0.5453298594422223,0.8218475073313783,0.7816691750743375,0.7741448692152918,0.82,0.7955555555555556,0.806060606060606,0.6273291925465837,0.36475386807107846,0.7692307692307692,0.704225352112676,0.7178367419577267,0.793916261518197,6.217003739006836,0.647635520015622,0.9090909090909091,0.8359565807327002,0.82,ensemble_best_model_average
3977,0.026144981384277344,0.0103759765625,0.015364408493041992,0.7742016595423686,0.76039466601995,0.76039466601995,0.5327207696812656,0.24380535916783475,0.7140127388535034,0.6619036372224846,0.6690223048453922,0.7493378122459464,7.798847247876626,0.5454019563838509,0.8218475073313783,0.781714131524409,0.7742016595423686,0.83,0.8141233766233766,0.8141233766233766,0.6455379482902418,0.3815621653545409,0.7792207792207791,0.7177033492822964,0.7308093831024073,0.8033008202362348,5.871615975057729,0.6632178910927912,0.9090909090909091,0.8429850746268656,0.83,ensemble_best_model_average
3978,0.03545546531677246,0.014942169189453125,0.02011895179748535,0.7742584213172449,0.7604197351302255,0.7604197351302255,0.532795221339494,0.24388379808992677,0.7140127388535034,0.6619036372224846,0.6691067440366981,0.7493589285450372,7.796886753344731,0.5454739937020829,0.8218475073313783,0.7817590729767028,0.7742584213172449,0.83,0.8102815177478581,0.8108935128518971,0.6419545071609097,0.37967674598019063,0.7733333333333334,0.7107843137254901,0.7334084634251063,0.7993265219025896,5.871615975057729,0.6599087180541492,0.90625,0.8423345588235294,0.83,ensemble_best_model_average
3979,0.029519081115722656,0.01298666000366211,0.016136884689331055,0.7743151545614476,0.760444781481436,0.7604447814814361,0.5328696118723013,0.24396219450903012,0.7140127388535034,0.6619036372224846,0.6691911656438063,0.7493800250794215,7.794927244233562,0.5455459714711169,0.8218475073313783,0.7818039994338037,0.7743151545614476,0.83,0.8102815177478581,0.8108935128518971,0.6419545071609097,0.37967674598019063,0.7733333333333334,0.7107843137254901,0.7334084634251063,0.7993265219025896,5.871615975057729,0.6599087180541492,0.90625,0.8423345588235294,0.83,ensemble_best_model_average
3980,0.02743697166442871,0.010549545288085938,0.016506671905517578,0.7743718592964824,0.7604698051045601,0.7604698051045601,0.5329439413549336,0.24404054846146284,0.7140127388535034,0.6619036372224846,0.6692755696352382,0.7494011018768606,7.792968719800338,0.5456178897650268,0.8218475073313783,0.7818489108983085,0.7743718592964824,0.83,0.8074712643678161,0.8074712643678161,0.6379897785349232,0.37748205032145343,0.7671232876712328,0.7035175879396984,0.7361694081427301,0.795099935886035,5.871615975057729,0.6562476770086368,0.9032258064516129,0.8416736792893876,0.83,ensemble_best_model_average
3981,0.021175622940063477,0.010703563690185547,0.009473562240600586,0.7744285355438332,0.7604948060305203,0.7604948060305203,0.5330182098625129,0.2441188599835027,0.7140127388535034,0.6619036372224846,0.6693599559796151,0.7494221589650643,7.791011179303025,0.5456897486577637,0.8218475073313783,0.7818938073728239,0.7744285355438332,0.83,0.8074712643678161,0.8074712643678161,0.6379897785349232,0.37748205032145343,0.7671232876712328,0.7035175879396984,0.7361694081427301,0.795099935886035,5.871615975057729,0.6562476770086368,0.9032258064516129,0.8416736792893876,0.83,ensemble_best_model_average
3982,0.016784191131591797,0.006333351135253906,0.010212182998657227,0.7744851833249623,0.7605985782044951,0.7605985782044951,0.533194938953562,0.24425537759599558,0.714194780394653,0.6621031511861205,0.6693751536617522,0.7495453585084386,7.789054622000337,0.545860742214764,0.8219780219780219,0.7819620841751956,0.7744851833249623,0.83,0.8074712643678161,0.8074712643678161,0.6379897785349232,0.37748205032145343,0.7671232876712328,0.7035175879396984,0.7361694081427301,0.795099935886035,5.871615975057729,0.6562476770086368,0.9032258064516129,0.8416736792893876,0.83,ensemble_best_model_average
3983,0.025041580200195312,0.011115312576293945,0.013551473617553711,0.7745418026613106,0.7606235564641578,0.7606235564641579,0.5332691492626749,0.24433366574238535,0.714194780394653,0.6621031511861205,0.6694594805901607,0.7495663993734606,7.78709904715173,0.5459325434353328,0.8219780219780219,0.7820069372520231,0.7745418026613106,0.83,0.8074712643678161,0.8074712643678161,0.6379897785349232,0.37748205032145343,0.7671232876712328,0.7035175879396984,0.7361694081427301,0.795099935886035,5.871615975057729,0.6562476770086368,0.9032258064516129,0.8416736792893876,0.83,ensemble_best_model_average
3984,0.02406764030456543,0.010825634002685547,0.012856245040893555,0.7745983935742972,0.7607272119090281,0.7607272119090281,0.533445658694348,0.24447007440107127,0.7143765903307887,0.6623024298183534,0.669474706810812,0.7496894435763044,7.785144454017405,0.5461033212278182,0.822108345534407,0.7820751316214956,0.7745983935742972,0.83,0.8102815177478581,0.8108935128518971,0.6419545071609097,0.37967674598019063,0.7733333333333334,0.7107843137254901,0.7334084634251063,0.7993265219025896,5.871615975057729,0.6599087180541492,0.90625,0.8423345588235294,0.83,ensemble_best_model_average
3985,0.02573871612548828,0.010817766189575195,0.014528036117553711,0.7744040150564617,0.7605496940481705,0.7605496940481705,0.5330766101751466,0.24420426799684491,0.7141494435612082,0.6619900966753125,0.6692820170227608,0.7494787086617892,7.7918580379423465,0.5457807231248035,0.822108345534407,0.7819266910730296,0.7744040150564617,0.82,0.7913961038961039,0.8027597402597402,0.6237458193979931,0.3630189233050847,0.763157894736842,0.6971153846153846,0.7204723885782253,0.7897990045147357,6.217003739006836,0.6443458353840552,0.90625,0.8352205882352942,0.82,ensemble_best_model_average
