Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1024,0.7209899425506592,0.0003008842468261719,0.0004074573516845703,0.9032258064516129,0.9030798514681562,0.9030798514681562,0.8032069206061748,0.5367911918252901,0.8888888888888888,0.8967391304347825,0.827745462602451,0.9030792643883913,3.342506002494871,0.8034752393317016,0.8761061946902655,0.903843240694866,0.9032258064516129,0.9032258064516129,0.91,0.9030798514681562,0.8032069206061748,0.5367911918252901,0.8888888888888888,0.8967391304347825,0.827745462602451,0.9030792643883913,3.342506002494871,0.8034752393317016,0.8761061946902655,0.903843240694866,0.9032258064516129,HardSamplingClassifier
1025,0.7222535610198975,0.0006365776062011719,0.0006270408630371094,0.9033203125,0.9031911581569116,0.9031911581569115,0.8034556565437231,0.5371825425903491,0.8891377379619262,0.8969724356077723,0.8278478083009138,0.9031906911929143,3.33924183647681,0.8037233799605236,0.8763796909492274,0.9039336716596498,0.9033203125,0.9033203125,0.9099639855942377,0.9031911581569115,0.8034556565437231,0.5371825425903491,0.8891377379619262,0.8969724356077723,0.8278478083009138,0.9031906911929143,3.33924183647681,0.8037233799605236,0.8763796909492274,0.9039336716596498,0.9033203125,HardSamplingClassifier
1026,0.722952127456665,0.000274658203125,0.0004239082336425781,0.9034146341463415,0.9033019600534278,0.9033019600534278,0.8037032809939898,0.5375725266094908,0.8893854748603354,0.8972046889089269,0.8279504582169286,0.90330159900876,3.335984039563174,0.8039704121992245,0.8766519823788547,0.9040239414545329,0.9034146341463415,0.9034146341463415,0.9099639855942377,0.9033019600534278,0.8037032809939898,0.5375725266094908,0.8893854748603354,0.8972046889089269,0.8279504582169286,0.90330159900876,3.335984039563174,0.8039704121992245,0.8766519823788547,0.9040239414545329,0.9034146341463415,HardSamplingClassifier
1027,0.7235915660858154,0.00026869773864746094,0.0003707408905029297,0.9025341130604289,0.902529216814931,0.902529216814931,0.8019251485561386,0.5347904638604952,0.8883928571428572,0.8968003605227581,0.8265510887243311,0.9025292161407061,3.3663968972169536,0.8022336584864751,0.8747252747252747,0.9032159409705728,0.9025341130604289,0.9025341130604289,0.9,0.902529216814931,0.8019251485561386,0.5347904638604952,0.8883928571428572,0.8968003605227581,0.8265510887243311,0.9025292161407061,3.3663968972169536,0.8022336584864751,0.8747252747252747,0.9032159409705728,0.9025341130604289,HardSamplingClassifier
1028,0.7243757247924805,0.00027823448181152344,0.0005059242248535156,0.9026290165530672,0.9026395173453996,0.9026395173453997,0.802173586417589,0.5351810438314377,0.888641425389755,0.8970323741007193,0.8266546256862672,0.9026395141949786,3.3631190034514065,0.8024814178203199,0.875,0.9033064355228447,0.9026290165530672,0.9026290165530672,0.8995598239295718,0.9026395173453997,0.802173586417589,0.5351810438314377,0.888641425389755,0.8970323741007193,0.8266546256862672,0.9026395141949786,3.3631190034514065,0.8024814178203199,0.875,0.9033064355228447,0.9026290165530672,HardSamplingClassifier
1029,0.7252240180969238,0.0002434253692626953,0.0006048679351806641,0.9027237354085603,0.9027226537766591,0.9027226537766591,0.802322898238597,0.5354221901535203,0.888641425389755,0.8970323741007193,0.8268420100818814,0.9027226537436345,3.359847486911084,0.8026303220823078,0.875,0.9034022883731054,0.9027237354085603,0.9027237354085603,0.9,0.9027226537766591,0.802322898238597,0.5354221901535203,0.888641425389755,0.8970323741007193,0.8268420100818814,0.9027226537436345,3.359847486911084,0.8026303220823078,0.875,0.9034022883731054,0.9027237354085603,HardSamplingClassifier
1030,0.7259113788604736,0.00025391578674316406,0.0004334449768066406,0.902818270165209,0.9028324563363354,0.9028324563363355,0.8025702324260646,0.5358114538347529,0.8888888888888888,0.8972633467922834,0.8269453107251289,0.9028324505653244,3.3565823290034933,0.8028769815441498,0.87527352297593,0.9034924422992122,0.902818270165209,0.902818270165209,0.9,0.9028324563363355,0.8025702324260646,0.5358114538347529,0.8888888888888888,0.8972633467922834,0.8269453107251289,0.9028324505653244,3.3565823290034933,0.8028769815441498,0.87527352297593,0.9034924422992122,0.902818270165209,HardSamplingClassifier
1031,0.7268052101135254,0.0005114078521728516,0.00038242340087890625,0.9029126213592233,0.9029153095088851,0.9029153095088851,0.8027190297606963,0.5360519892017984,0.8888888888888888,0.8972633467922834,0.8271319975051789,0.9029153093041562,3.353323511208344,0.8030253731976682,0.87527352297593,0.903587922192323,0.9029126213592233,0.9029126213592233,0.9,0.9029153095088851,0.8027190297606963,0.5360519892017984,0.8888888888888888,0.8972633467922834,0.8271319975051789,0.9029153093041562,3.353323511208344,0.8030253731976682,0.87527352297593,0.903587922192323,0.9029126213592233,HardSamplingClassifier
1032,0.7275207042694092,0.00030803680419921875,0.0004074573516845703,0.9030067895247332,0.9029978808679228,0.9029978808679228,0.8028673149801719,0.5362918774529442,0.8888888888888888,0.8972633467922834,0.8273185232056338,0.9029978786462042,3.350071015077201,0.8031732543094671,0.87527352297593,0.90368321066007,0.9030067895247332,0.9030067895247332,0.9003601440576231,0.9029978808679228,0.8028673149801719,0.5362918774529442,0.8888888888888888,0.8972633467922834,0.8273185232056338,0.9029978786462042,3.350071015077201,0.8031732543094671,0.87527352297593,0.90368321066007,0.9030067895247332,HardSamplingClassifier
1033,0.7281897068023682,0.0002713203430175781,0.00039768218994140625,0.9031007751937985,0.9031071888214747,0.9031071888214746,0.8031135531135533,0.5366798701788229,0.8891352549889135,0.8974932855863923,0.8274210552168555,0.9031071876517796,3.346824822233134,0.8034188217846564,0.8755458515283843,0.9037728465027111,0.9031007751937985,0.9031007751937985,0.9,0.9031071888214746,0.8031135531135533,0.5366798701788229,0.8891352549889135,0.8974932855863923,0.8274210552168555,0.9031071876517796,3.346824822233134,0.8034188217846564,0.8755458515283843,0.9037728465027111,0.9031007751937985,HardSamplingClassifier
1034,0.7288589477539062,0.0002765655517578125,0.00039267539978027344,0.9031945788964182,0.903189479802383,0.903189479802383,0.8032613291382732,0.5369191524090164,0.8891352549889135,0.8974932855863923,0.8276068882310849,0.9031894790718467,3.3435849143703718,0.8035661955590201,0.8755458515283843,0.9038677653019007,0.9031945788964182,0.9031945788964182,0.9003601440576231,0.903189479802383,0.8032613291382732,0.5369191524090164,0.8891352549889135,0.8974932855863923,0.8276068882310849,0.9031894790718467,3.3435849143703718,0.8035661955590201,0.8755458515283843,0.9038677653019007,0.9031945788964182,HardSamplingClassifier
1035,0.7295088768005371,0.0002930164337158203,0.00035691261291503906,0.9032882011605415,0.9032714918308138,0.9032714918308138,0.8034085983071084,0.5371577930136302,0.8891352549889135,0.8974932855863923,0.8277925602775749,0.9032714840789681,3.3403512732539595,0.8037130640326473,0.8755458515283843,0.9039624943807676,0.9032882011605415,0.9032882011605415,0.8990384615384616,0.9032714918308138,0.8034085983071084,0.5371577930136302,0.8891352549889135,0.8974932855863923,0.8277925602775749,0.9032714840789681,3.3403512732539595,0.8037130640326473,0.8755458515283843,0.9039624943807676,0.9032882011605415,HardSamplingClassifier
1036,0.7301459312438965,0.0002663135528564453,0.0003707408905029297,0.9033816425120773,0.9033803085126643,0.9033803085126643,0.8036537476523818,0.5375445206503366,0.8893805309734514,0.8977221974095579,0.827894331495417,0.9033803084624814,3.337123880719415,0.8039575467558422,0.8758169934640523,0.9040516166208834,0.9033816425120773,0.9033816425120773,0.9003601440576231,0.9033803085126643,0.8036537476523818,0.5375445206503366,0.8893805309734514,0.8977221974095579,0.827894331495417,0.9033803084624814,3.337123880719415,0.8039575467558422,0.8758169934640523,0.9040516166208834,0.9033816425120773,HardSamplingClassifier
1037,0.7308292388916016,0.00028133392333984375,0.0004019737243652344,0.9034749034749034,0.9034886372273314,0.9034886372273314,0.8038978148613656,0.5379299143183931,0.8896247240618101,0.8979500891265598,0.8279963982812139,0.9034886318245143,3.3339027186723884,0.8042009507689065,0.8760869565217392,0.9041405827411262,0.9034749034749034,0.9034749034749034,0.9003601440576231,0.9034886372273314,0.8038978148613656,0.5379299143183931,0.8896247240618101,0.8979500891265598,0.8279963982812139,0.9034886318245143,3.3339027186723884,0.8042009507689065,0.8760869565217392,0.9041405827411262,0.9034749034749034,HardSamplingClassifier
1038,0.7315618991851807,0.00025963783264160156,0.0004730224609375,0.9035679845708775,0.9035964812497629,0.903596481249763,0.8041408070834167,0.5383139814228373,0.8898678414096917,0.8981769675411294,0.8280987580379278,0.9035964576194533,3.3306877690883265,0.8044432831962176,0.8763557483731019,0.9042293930895735,0.9035679845708775,0.9035679845708775,0.9,0.903596481249763,0.8041408070834167,0.5383139814228373,0.8898678414096917,0.8981769675411294,0.8280987580379278,0.9035964576194533,3.3306877690883265,0.8044432831962176,0.8763557483731019,0.9042293930895735,0.9035679845708775,HardSamplingClassifier
1039,0.7322180271148682,0.00028324127197265625,0.00037288665771484375,0.9036608863198459,0.9036782157417186,0.9036782157417187,0.8042875728265174,0.5385520955346506,0.8898678414096917,0.8981769675411294,0.8282826919648761,0.9036782071080761,3.3274790140121335,0.8045896506599549,0.8763557483731019,0.9043234026651742,0.9036608863198459,0.9036608863198459,0.9,0.9036782157417187,0.8042875728265174,0.5385520955346506,0.8898678414096917,0.8981769675411294,0.8282826919648761,0.9036782071080761,3.3274790140121335,0.8045896506599549,0.8763557483731019,0.9043234026651742,0.9036608863198459,HardSamplingClassifier
1040,0.7329027652740479,0.0002377033233642578,0.0004470348358154297,0.9037536092396535,0.9037596741036338,0.9037596741036338,0.8044338368989494,0.5387895731145412,0.8898678414096917,0.8981769675411294,0.8284664693207157,0.903759673058783,3.324276435557839,0.8047355179887816,0.8763557483731019,0.9044172252468018,0.9037536092396535,0.9037536092396535,0.9003601440576231,0.9037596741036338,0.8044338368989494,0.5387895731145412,0.8898678414096917,0.8981769675411294,0.8284664693207157,0.903759673058783,3.324276435557839,0.8047355179887816,0.8763557483731019,0.9044172252468018,0.9037536092396535,HardSamplingClassifier
1041,0.7335484027862549,0.00028204917907714844,0.0003635883331298828,0.9038461538461539,0.9038408577324565,0.9038408577324566,0.8045796018685196,0.5390264169372656,0.8898678414096917,0.8981769675411294,0.8286500890932492,0.9038408569451324,3.3210800159082643,0.8048808877419344,0.8763557483731019,0.9045108614050877,0.9038461538461539,0.9038461538461539,0.9198717948717948,0.9038408577324566,0.8045796018685196,0.5390264169372656,0.8898678414096917,0.8981769675411294,0.8286500890932492,0.9038408569451324,3.3210800159082643,0.8048808877419344,0.8763557483731019,0.9045108614050877,0.9038461538461539,HardSamplingClassifier
1042,0.7341902256011963,0.0002498626708984375,0.00039196014404296875,0.9029779058597502,0.9028321488797881,0.902832148879788,0.8028161353905475,0.5361427029346394,0.8888888888888888,0.8965823346648913,0.8272589614415425,0.9028315424405242,3.351068196867921,0.8030748271991165,0.8763557483731019,0.9035746093896234,0.9029779058597502,0.9029779058597502,0.8990384615384616,0.902832148879788,0.8028161353905475,0.5361427029346394,0.8888888888888888,0.8965823346648913,0.8272589614415425,0.9028315424405242,3.351068196867921,0.8030748271991165,0.8763557483731019,0.9035746093896234,0.9029779058597502,HardSamplingClassifier
1043,0.7350602149963379,0.0002999305725097656,0.0005700588226318359,0.9030710172744721,0.9029415189084231,0.9029415189084231,0.8030599604031542,0.536526027149946,0.8891328210757409,0.8968113374667847,0.8273606586405218,0.9029410326697145,3.34785220051776,0.8033180909088915,0.8766233766233766,0.9036638092201001,0.9030710172744721,0.9030710172744721,0.9003601440576231,0.9029415189084231,0.8030599604031542,0.536526027149946,0.8891328210757409,0.8968113374667847,0.8273606586405218,0.9029410326697145,3.34785220051776,0.8033180909088915,0.8766233766233766,0.9036638092201001,0.9030710172744721,HardSamplingClassifier
1044,0.7359201908111572,0.00026726722717285156,0.0005927085876464844,0.9031639501438159,0.9030224291916943,0.9030224291916942,0.8032064442729924,0.5367639488545144,0.8891328210757409,0.8968113374667847,0.8275447064615331,0.903021855411305,3.344642370987062,0.8034642377569188,0.8766233766233766,0.9037578011864419,0.9031639501438159,0.9031639501438159,0.8990384615384616,0.9030224291916942,0.8032064442729924,0.5367639488545144,0.8891328210757409,0.8968113374667847,0.8275447064615331,0.903021855411305,3.344642370987062,0.8034642377569188,0.8766233766233766,0.9037578011864419,0.9031639501438159,HardSamplingClassifier
1045,0.7363326549530029,0.00017118453979492188,0.00024127960205078125,0.9032567049808429,0.9031313131313132,0.9031313131313132,0.8034492014494697,0.5371459982464656,0.8893756845564075,0.897039328325232,0.8276461744893882,0.9031308555862816,3.3414386905550817,0.8037064367336135,0.8768898488120951,0.9038466690603502,0.9032567049808429,0.9032567049808429,0.8990384615384616,0.9031313131313132,0.8034492014494697,0.5371459982464656,0.8893756845564075,0.897039328325232,0.8276461744893882,0.9031308555862816,3.3414386905550817,0.8037064367336135,0.8768898488120951,0.9038466690603502,0.9032567049808429,HardSamplingClassifier
1046,0.736994743347168,0.00027298927307128906,0.00038909912109375,0.9033492822966507,0.903239714215324,0.903239714215324,0.8036908975591791,0.5375267425143322,0.8896174863387979,0.8972663139329807,0.8277479315645356,0.9032393593237532,3.3382411415689046,0.8039475774832582,0.8771551724137931,0.9039353811408455,0.9033492822966507,0.9033492822966507,0.8990384615384616,0.903239714215324,0.8036908975591791,0.5375267425143322,0.8896174863387979,0.8972663139329807,0.8277479315645356,0.9032393593237532,3.3382411415689046,0.8039475774832582,0.8771551724137931,0.9039353811408455,0.9033492822966507,HardSamplingClassifier
1047,0.7376453876495361,0.000274658203125,0.00037598609924316406,0.9034416826003824,0.9033203525312564,0.9033203525312564,0.8038368841470434,0.5377641063724857,0.8896174863387979,0.8972663139329807,0.8279307858142507,0.9033199225954784,3.335049706443122,0.8040932288223123,0.8771551724137931,0.9040288383261996,0.9034416826003824,0.9034416826003824,0.8992372541148134,0.9033203525312564,0.8038368841470434,0.5377641063724857,0.8896174863387979,0.8972663139329807,0.8279307858142507,0.9033199225954784,3.335049706443122,0.8040932288223123,0.8771551724137931,0.9040288383261996,0.9034416826003824,HardSamplingClassifier
1048,0.7386324405670166,0.00030350685119628906,0.0006835460662841797,0.9035339063992359,0.9034282739644531,0.903428273964453,0.8040775263599629,0.5381435893690548,0.8898582333696836,0.897492300923889,0.8280323120456807,0.9034279429154575,3.3318643676595086,0.8043333187345768,0.8774193548387097,0.9041172211248145,0.9035339063992359,0.9035339063992359,0.8992372541148134,0.903428273964453,0.8040775263599629,0.5381435893690548,0.8898582333696836,0.897492300923889,0.8280323120456807,0.9034279429154575,3.3318643676595086,0.8043333187345768,0.8774193548387097,0.9041172211248145,0.9035339063992359,HardSamplingClassifier
1049,0.7392892837524414,0.0002601146697998047,0.000396728515625,0.9036259541984732,0.9035086416820098,0.9035086416820098,0.8042230179633629,0.5383803602633477,0.8898582333696836,0.897492300923889,0.8282144966569001,0.9035082382929892,3.3286851077667037,0.8044784766112492,0.8774193548387097,0.9042103209080392,0.9036259541984732,0.9036259541984732,0.8992372541148134,0.9035086416820098,0.8042230179633629,0.5383803602633477,0.8898582333696836,0.897492300923889,0.8282144966569001,0.9035082382929892,3.3286851077667037,0.8044784766112492,0.8774193548387097,0.9042103209080392,0.9036259541984732,HardSamplingClassifier
1050,0.7399444580078125,0.0002651214599609375,0.00039005279541015625,0.90371782650143,0.9036160866408878,0.9036160866408878,0.804462613157142,0.5387585884959603,0.8900979325353645,0.8977172958735733,0.8283157924863681,0.9036157784304786,3.3255119093798906,0.8047175225416597,0.8776824034334764,0.90429837624394,0.90371782650143,0.90371782650143,0.8990384615384616,0.9036160866408878,0.804462613157142,0.5387585884959603,0.8900979325353645,0.8977172958735733,0.8283157924863681,0.9036157784304786,3.3255119093798906,0.8047175225416597,0.8776824034334764,0.90429837624394,0.90371782650143,HardSamplingClassifier
1051,0.7407267093658447,0.0003204345703125,0.00046181678771972656,0.9038095238095238,0.9037230582739557,0.9037230582739556,0.8047011679256889,0.539135532523929,0.8903365906623235,0.8979413053000439,0.8284173707040715,0.9037228321103723,3.322344755180481,0.8049555308243853,0.8779443254817987,0.9043862778031093,0.9038095238095238,0.9038095238095238,0.9003601440576231,0.9037230582739556,0.8047011679256889,0.539135532523929,0.8903365906623235,0.8979413053000439,0.8284173707040715,0.9037228321103723,3.322344755180481,0.8049555308243853,0.8779443254817987,0.9043862778031093,0.9038095238095238,HardSamplingClassifier
1052,0.7413878440856934,0.00025153160095214844,0.0004096031188964844,0.9039010466222646,0.9038295597020429,0.9038295597020429,0.8049386890312813,0.5395111993665662,0.8905742145178766,0.8981643356643355,0.8285192288269737,0.9038294026281951,3.319183627915799,0.8051925082017728,0.8782051282051282,0.9044740259351681,0.9039010466222646,0.9039010466222646,0.9003601440576231,0.9038295597020429,0.8049386890312813,0.5395111993665662,0.8905742145178766,0.8981643356643355,0.8285192288269737,0.9038294026281951,3.319183627915799,0.8051925082017728,0.8782051282051282,0.9044740259351681,0.9039010466222646,HardSamplingClassifier
1053,0.7426578998565674,0.0002574920654296875,0.001012563705444336,0.903041825095057,0.9030721372429915,0.9030721372429915,0.8032050882334602,0.5367905555846291,0.8896103896103895,0.8977719528178244,0.8271506254415858,0.903072109321682,3.348860806969435,0.8034982569586634,0.8763326226012793,0.9036832124619745,0.903041825095057,0.903041825095057,0.8907563025210085,0.9030721372429915,0.8032050882334602,0.5367905555846291,0.8896103896103895,0.8977719528178244,0.8271506254415858,0.903072109321682,3.348860806969435,0.8034982569586634,0.8763326226012793,0.9036832124619745,0.903041825095057,HardSamplingClassifier
1054,0.7434978485107422,0.0003008842468261719,0.0005390644073486328,0.9031339031339032,0.9031533683707595,0.9031533683707597,0.8033512638644262,0.5370270509395361,0.8896103896103895,0.8977719528178244,0.827332185326883,0.9031533569967772,3.345680502309445,0.8036440502673253,0.8763326226012793,0.9037763995850276,0.9031339031339032,0.9031339031339032,0.8894230769230769,0.9031533683707597,0.8033512638644262,0.5370270509395361,0.8896103896103895,0.8977719528178244,0.827332185326883,0.9031533569967772,3.345680502309445,0.8036440502673253,0.8763326226012793,0.9037763995850276,0.9031339031339032,HardSamplingClassifier
1055,0.7439627647399902,0.00020432472229003906,0.0002605915069580078,0.9032258064516129,0.9032594026873202,0.9032594026873203,0.8035895674541986,0.537403349066427,0.8898488120950324,0.8979947689625107,0.8274343800848224,0.9032593682647502,3.342506232383155,0.8038817309300303,0.8765957446808511,0.9038641983433777,0.9032258064516129,0.9032258064516129,0.8907563025210085,0.9032594026873203,0.8035895674541986,0.537403349066427,0.8898488120950324,0.8979947689625107,0.8274343800848224,0.9032593682647502,3.342506232383155,0.8038817309300303,0.8765957446808511,0.9038641983433777,0.9032258064516129,HardSamplingClassifier
1056,0.7443478107452393,0.0001437664031982422,0.00024127960205078125,0.9033175355450237,0.9033403625926251,0.9033403625926252,0.8037352495941928,0.5376392561984213,0.8898488120950324,0.8979947689625107,0.8276152799544233,0.9033403468943866,3.3393379800301854,0.8040270324735591,0.8765957446808511,0.9039570313947645,0.9033175355450237,0.9033175355450237,0.8894230769230769,0.9033403625926252,0.8037352495941928,0.5376392561984213,0.8898488120950324,0.8979947689625107,0.8276152799544233,0.9033403468943866,3.3393379800301854,0.8040270324735591,0.8765957446808511,0.9039570313947645,0.9033175355450237,HardSamplingClassifier
1057,0.7450158596038818,0.0002262592315673828,0.0004417896270751953,0.9034090909090909,0.9034459328640367,0.9034459328640367,0.8039725264525711,0.5380143232911017,0.8900862068965516,0.8982166159199654,0.8277172408372518,0.9034458913204175,3.336175728155157,0.8042636897970133,0.8768577494692145,0.90404450762731,0.9034090909090909,0.9034090909090909,0.8894230769230769,0.9034459328640367,0.8039725264525711,0.5380143232911017,0.8900862068965516,0.8982166159199654,0.8277172408372518,0.9034458913204175,3.336175728155157,0.8042636897970133,0.8768577494692145,0.90404450762731,0.9034090909090909,HardSamplingClassifier
1058,0.7454788684844971,0.00019407272338867188,0.0002689361572265625,0.902554399243141,0.9026932895696572,0.9026932895696571,0.8022486808526097,0.5353246187857432,0.8891280947255114,0.8978260869565219,0.8263577128414489,0.9026927057861407,3.3656964474211795,0.8025815672952268,0.875,0.9032609223006575,0.902554399243141,0.902554399243141,0.8798076923076923,0.9026932895696571,0.8022486808526097,0.5353246187857432,0.8891280947255114,0.8978260869565219,0.8263577128414489,0.9026927057861407,3.3656964474211795,0.8025815672952268,0.875,0.9032609223006575,0.902554399243141,HardSamplingClassifier
1059,0.7462482452392578,0.0002815723419189453,0.0004878044128417969,0.9026465028355387,0.9027750976672723,0.9027750976672723,0.8023950358493781,0.5355601742651808,0.8891280947255114,0.8978260869565219,0.8265390054056333,0.9027746032610446,3.3625152598527284,0.8027274900710797,0.875,0.9033541778227965,0.9026465028355387,0.9026465028355387,0.8798076923076923,0.9027750976672723,0.8023950358493781,0.5355601742651808,0.8891280947255114,0.8978260869565219,0.8265390054056333,0.9027746032610446,3.3625152598527284,0.8027274900710797,0.875,0.9033541778227965,0.9026465028355387,HardSamplingClassifier
1060,0.7471253871917725,0.0006392002105712891,0.00023794174194335938,0.902738432483475,0.9028802069331319,0.9028802069331319,0.8026330788675154,0.5359358378348511,0.8893662728249194,0.8980477223427332,0.8266412950019889,0.9028795964751112,3.3593400801928106,0.8029648304895093,0.8752642706131079,0.9034416960125798,0.902738432483475,0.902738432483475,0.8811524609843937,0.9028802069331319,0.8026330788675154,0.5359358378348511,0.8893662728249194,0.8980477223427332,0.8266412950019889,0.9028795964751112,3.3593400801928106,0.8029648304895093,0.8752642706131079,0.9034416960125798,0.902738432483475,HardSamplingClassifier
1061,0.7476680278778076,0.0001418590545654297,0.00040078163146972656,0.9018867924528302,0.902131178458994,0.902131178458994,0.8009159599520349,0.5332743626684522,0.888412017167382,0.8976582827406767,0.8252891460319665,0.9021293847988507,3.3887553970910633,0.8012918915388788,0.8734177215189873,0.9026641049697952,0.9018867924528302,0.9018867924528302,0.8701923076923077,0.902131178458994,0.8009159599520349,0.5332743626684522,0.888412017167382,0.8976582827406767,0.8252891460319665,0.9021293847988507,3.3887553970910633,0.8012918915388788,0.8734177215189873,0.9026641049697952,0.9018867924528302,HardSamplingClassifier
1062,0.7481460571289062,0.0001926422119140625,0.0002853870391845703,0.9019792648444863,0.9022358297324099,0.9022358297324098,0.8011547527228954,0.533650547996213,0.8886509635974305,0.8978797057550844,0.8253922679295611,0.9022338215481789,3.3855614711748605,0.8015298942047511,0.8736842105263158,0.9027518260545387,0.9019792648444863,0.9019792648444863,0.8715486194477791,0.9022358297324098,0.8011547527228954,0.533650547996213,0.8886509635974305,0.8978797057550844,0.8253922679295611,0.9022338215481789,3.3855614711748605,0.8015298942047511,0.8736842105263158,0.9027518260545387,0.9019792648444863,HardSamplingClassifier
1063,0.7485389709472656,0.00014448165893554688,0.0002484321594238281,0.9020715630885122,0.902340026000289,0.902340026000289,0.8013925252467129,0.5340254793711787,0.8888888888888888,0.8981001727115717,0.8254956653591373,0.902337792215872,3.3823735601850538,0.8017668805441458,0.8739495798319328,0.9028393988088284,0.9020715630885122,0.9020715630885122,0.87,0.902340026000289,0.8013925252467129,0.5340254793711787,0.8888888888888888,0.8981001727115717,0.8254956653591373,0.902337792215872,3.3823735601850538,0.8017668805441458,0.8739495798319328,0.9028393988088284,0.9020715630885122,HardSamplingClassifier
1064,0.7496483325958252,0.0003020763397216797,0.0008072853088378906,0.9021636876763875,0.9024437702236219,0.9024437702236219,0.801629284048089,0.5343991635201514,0.8891257995735609,0.8983196897888841,0.8255993358824442,0.9024412999170928,3.3791916471463095,0.8020028570540579,0.8742138364779874,0.9029268235452859,0.9021636876763875,0.9021636876763875,0.8711484593837535,0.9024437702236219,0.801629284048089,0.5343991635201514,0.8891257995735609,0.8983196897888841,0.8255993358824442,0.9024412999170928,3.3791916471463095,0.8020028570540579,0.8742138364779874,0.9029268235452859,0.9021636876763875,HardSamplingClassifier
1065,0.750274658203125,0.00035762786865234375,0.00026869773864746094,0.9022556390977443,0.9025264134857167,0.9025264134857167,0.8017763032971599,0.5346344722390115,0.8891257995735609,0.8983196897888841,0.8257794753628189,0.9025241329736999,3.376015715147112,0.8021493907986247,0.8742138364779874,0.9030199812475163,0.9022556390977443,0.9022556390977443,0.87,0.9025264134857167,0.8017763032971599,0.5346344722390115,0.8891257995735609,0.8983196897888841,0.8257794753628189,0.9025241329736999,3.376015715147112,0.8021493907986247,0.8742138364779874,0.9030199812475163,0.9022556390977443,HardSamplingClassifier
1066,0.7509465217590332,0.000255584716796875,0.0004162788391113281,0.9023474178403755,0.9026297085998579,0.9026297085998578,0.8020120551706384,0.5350069526111794,0.8893617021276596,0.8985382631126395,0.8258829064539408,0.9026271902544211,3.372845747339462,0.8023843645800908,0.8744769874476988,0.9031070888561896,0.9023474178403755,0.9023474178403755,0.8711484593837535,0.9026297085998578,0.8020120551706384,0.5350069526111794,0.8893617021276596,0.8985382631126395,0.8258829064539408,0.9026271902544211,3.372845747339462,0.8023843645800908,0.8744769874476988,0.9031070888561896,0.9023474178403755,HardSamplingClassifier
1067,0.7516593933105469,0.0002865791320800781,0.00042629241943359375,0.9024390243902439,0.902712078208767,0.902712078208767,0.8021585815035834,0.5352416806984267,0.8893617021276596,0.8985382631126395,0.8260623989826952,0.9027097508917764,3.369681726938581,0.8025304075782076,0.8744769874476988,0.9031998961437826,0.9024390243902439,0.9024390243902439,0.87,0.902712078208767,0.8021585815035834,0.5352416806984267,0.8893617021276596,0.8985382631126395,0.8260623989826952,0.9027097508917764,3.369681726938581,0.8025304075782076,0.8744769874476988,0.9031998961437826,0.9024390243902439,HardSamplingClassifier
1068,0.7527341842651367,0.00034880638122558594,0.0007259845733642578,0.9025304592314901,0.9028149271237108,0.9028149271237109,0.8023933328584656,0.535612963324753,0.8895966029723991,0.8987558987558986,0.8261655911664197,0.9028123606961308,3.366523637222612,0.8027643850109714,0.8747390396659708,0.9032866883353139,0.9025304592314901,0.9025304592314901,0.8811524609843937,0.9028149271237109,0.8023933328584656,0.535612963324753,0.8895966029723991,0.8987558987558986,0.8261655911664197,0.9028123606961308,3.366523637222612,0.8027643850109714,0.8747390396659708,0.9032866883353139,0.9025304592314901,HardSamplingClassifier
