Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
613,3.2321460247039795,0.0013422966003417969,0.007211446762084961,0.8316993464052288,0.8274114222623707,0.8274114222623707,0.6507081587871535,0.33325742995496166,0.7919191919191919,0.8006535947712419,0.7291332175883996,0.8271492581492744,5.812971807405054,0.6510114412168037,0.7777777777777778,0.833047385620915,0.8316993464052288,0.8316993464052288,0.8214285714285714,0.8274114222623707,0.6507081587871535,0.33325742995496166,0.7919191919191919,0.8006535947712419,0.7291332175883996,0.8271492581492744,5.812971807405054,0.6510114412168037,0.7777777777777778,0.833047385620915,0.8316993464052288,ensemble_BOLEClassifier
614,3.2377169132232666,0.0013048648834228516,0.004266023635864258,0.831973898858075,0.8278077657825759,0.8278077657825758,0.6515450035044731,0.334163229428602,0.7927565392354124,0.8014646053702196,0.729293178003222,0.8275556071401236,5.803488982270625,0.6518472216062282,0.7786561264822134,0.8333068431674715,0.831973898858075,0.831973898858075,0.8209443665264142,0.8278077657825758,0.6515450035044731,0.334163229428602,0.7927565392354124,0.8014646053702196,0.729293178003222,0.8275556071401236,5.803488982270625,0.6518472216062282,0.7786561264822134,0.8333068431674715,0.831973898858075,ensemble_BOLEClassifier
615,3.242203712463379,0.001397848129272461,0.0030889511108398438,0.8322475570032574,0.8280128489144882,0.8280128489144882,0.6519312690567658,0.3346191092943377,0.7927565392354124,0.8014646053702196,0.7297777228769229,0.8277556654815591,5.794037045817415,0.6522329958132367,0.7786561264822134,0.8335836314483804,0.8322475570032574,0.8322475570032574,0.8209443665264142,0.8280128489144882,0.6519312690567658,0.3346191092943377,0.7927565392354124,0.8014646053702196,0.7297777228769229,0.8277556654815591,5.794037045817415,0.6522329958132367,0.7786561264822134,0.8335836314483804,0.8322475570032574,ensemble_BOLEClassifier
616,3.2474112510681152,0.0013043880462646484,0.0039031505584716797,0.832520325203252,0.8282168264769564,0.8282168264769564,0.6523154272164926,0.33507316063180614,0.7927565392354124,0.8014646053702196,0.73026141413296,0.8279545973915404,5.784615847368931,0.6526166652603983,0.7786561264822134,0.8338594903648248,0.832520325203252,0.832520325203252,0.828424497428705,0.8282168264769564,0.6523154272164926,0.33507316063180614,0.7927565392354124,0.8014646053702196,0.73026141413296,0.8279545973915404,5.784615847368931,0.6526166652603983,0.7786561264822134,0.8338594903648248,0.832520325203252,ensemble_BOLEClassifier
617,3.250401735305786,0.0013623237609863281,0.0016281604766845703,0.8327922077922078,0.8284197073858629,0.8284197073858628,0.6526974951830442,0.33552539534412085,0.7927565392354124,0.8014646053702196,0.7307442465132422,0.8281524123740289,5.775225237227098,0.6529982471272936,0.7786561264822134,0.8341344246841912,0.8327922077922078,0.8327922077922078,0.8285714285714286,0.8284197073858628,0.6526974951830442,0.33552539534412085,0.7927565392354124,0.8014646053702196,0.7307442465132422,0.8281524123740289,5.775225237227098,0.6529982471272936,0.7786561264822134,0.8341344246841912,0.8327922077922078,ensemble_BOLEClassifier
618,3.255300521850586,0.0017349720001220703,0.0031638145446777344,0.833063209076175,0.8286215004614776,0.8286215004614776,0.6530774899691568,0.3359758252286704,0.7927565392354124,0.8014646053702196,0.7312262148902455,0.8283491198261717,5.765865066664332,0.6533777584070317,0.7786561264822134,0.8344084391403115,0.833063209076175,0.833063209076175,0.8285714285714286,0.8286215004614776,0.6530774899691568,0.3359758252286704,0.7927565392354124,0.8014646053702196,0.7312262148902455,0.8283491198261717,5.765865066664332,0.6533777584070317,0.7786561264822134,0.8344084391403115,0.833063209076175,ensemble_BOLEClassifier
619,3.259010076522827,0.001316070556640625,0.002393484115600586,0.8333333333333334,0.8288222144297361,0.8288222144297361,0.6534554284034365,0.3364244619782947,0.7927565392354124,0.8014646053702196,0.7317073142651098,0.8285447290398008,5.756535187915683,0.6537552159087731,0.7786561264822134,0.8346815384337718,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.8288222144297361,0.6534554284034365,0.3364244619782947,0.7927565392354124,0.8014646053702196,0.7317073142651098,0.8285447290398008,5.756535187915683,0.6537552159087731,0.7786561264822134,0.8346815384337718,0.8333333333333334,ensemble_BOLEClassifier
620,3.267805576324463,0.0013740062713623047,0.0074214935302734375,0.8336025848142165,0.8290218579234973,0.8290218579234973,0.6538313271328435,0.33687131718244545,0.7927565392354124,0.8014646053702196,0.7321875397657595,0.8287392492029075,5.74723545417107,0.6541306362602121,0.7786561264822134,0.8349537272322166,0.8336025848142165,0.8336025848142165,0.8285714285714286,0.8290218579234973,0.6538313271328435,0.33687131718244545,0.7927565392354124,0.8014646053702196,0.7321875397657595,0.8287392492029075,5.74723545417107,0.6541306362602121,0.7786561264822134,0.8349537272322166,0.8336025848142165,ensemble_BOLEClassifier
621,3.2723233699798584,0.0018482208251953125,0.0026695728302001953,0.8338709677419355,0.829220439483781,0.829220439483781,0.654205202625138,0.33731640232833127,0.7927565392354124,0.8014646053702196,0.7326668866450466,0.8289326894010911,5.737965719567569,0.654504035910019,0.7786561264822134,0.8352250101706481,0.8338709677419355,0.8338709677419355,0.8285714285714286,0.829220439483781,0.654205202625138,0.33731640232833127,0.7927565392354124,0.8014646053702196,0.7326668866450466,0.8289326894010911,5.737965719567569,0.654504035910019,0.7786561264822134,0.8352250101706481,0.8338709677419355,ensemble_BOLEClassifier
622,3.278923749923706,0.0013179779052734375,0.005282402038574219,0.8341384863123994,0.8296135475466783,0.8296135475466783,0.6550353523641052,0.3382202989226789,0.7935871743486974,0.8022690437601298,0.732816239068347,0.8293361945946801,5.728725839181792,0.6553331289584086,0.7795275590551181,0.835477718860943,0.8341384863123994,0.8341384863123994,0.8330995792426368,0.8296135475466783,0.6550353523641052,0.3382202989226789,0.7935871743486974,0.8022690437601298,0.732816239068347,0.8293361945946801,5.728725839181792,0.6553331289584086,0.7795275590551181,0.835477718860943,0.8341384863123994,ensemble_BOLEClassifier
623,3.2833211421966553,0.0015845298767089844,0.0028128623962402344,0.8344051446945338,0.8298110756238835,0.8298110756238835,0.6554072225389688,0.33866408813399984,0.7935871743486974,0.8022690437601298,0.7332929613878194,0.8295286574534437,5.719515669022336,0.6557045257255212,0.7795275590551181,0.8357472595607152,0.8344051446945338,0.8344051446945338,0.8401122019635343,0.8298110756238835,0.6554072225389688,0.33866408813399984,0.7935871743486974,0.8022690437601298,0.7332929613878194,0.8295286574534437,5.719515669022336,0.6557045257255212,0.7795275590551181,0.8357472595607152,0.8344051446945338,ensemble_BOLEClassifier
624,3.2866897583007812,0.0012013912200927734,0.002167224884033203,0.8346709470304976,0.8300075585789871,0.8300075585789872,0.6557771018737562,0.33910612745779767,0.7935871743486974,0.8022690437601298,0.73376880957239,0.829720057699981,5.7103350660223,0.6560739341534313,0.7795275590551181,0.836015907712824,0.8346709470304976,0.8346709470304976,0.8401122019635343,0.8300075585789872,0.6557771018737562,0.33910612745779767,0.7935871743486974,0.8022690437601298,0.73376880957239,0.829720057699981,5.7103350660223,0.6560739341534313,0.7795275590551181,0.836015907712824,0.8346709470304976,ensemble_BOLEClassifier
625,3.291437864303589,0.0012974739074707031,0.003450632095336914,0.8349358974358975,0.8302030046847235,0.8302030046847235,0.6561450063129963,0.3395464281012479,0.7935871743486974,0.8022690437601298,0.7342437791501942,0.8299104041254493,5.7011838880318795,0.6564413701680544,0.7795275590551181,0.8362836678289435,0.8349358974358975,0.8349358974358975,0.8401122019635343,0.8302030046847235,0.6561450063129963,0.3395464281012479,0.7935871743486974,0.8022690437601298,0.7342437791501942,0.8299104041254493,5.7011838880318795,0.6564413701680544,0.7795275590551181,0.8362836678289435,0.8349358974358975,ensemble_BOLEClassifier
626,3.2985663414001465,0.0012047290802001953,0.005923748016357422,0.8352,0.8305929167471096,0.8305929167471094,0.6569685343564331,0.34044649861481646,0.7944111776447106,0.8030669895076674,0.7343898671552349,0.8303107119191278,5.692061993811029,0.6572638495661295,0.7803921568627451,0.8365331637519872,0.8352,0.8352,0.8401122019635343,0.8305929167471094,0.6569685343564331,0.34044649861481646,0.7944111776447106,0.8030669895076674,0.7343898671552349,0.8303107119191278,5.692061993811029,0.6572638495661295,0.7803921568627451,0.8365331637519872,0.8352,ensemble_BOLEClassifier
627,3.3018345832824707,0.0015201568603515625,0.0017480850219726562,0.8354632587859425,0.8307873341891313,0.8307873341891314,0.6573344812559123,0.3408855230546042,0.7944111776447106,0.8030669895076674,0.7348622496264146,0.830500104527402,5.682969243022193,0.6576293304382685,0.7803921568627451,0.8367992154363705,0.8354632587859425,0.8354632587859425,0.8401122019635343,0.8307873341891314,0.6573344812559123,0.3408855230546042,0.7944111776447106,0.8030669895076674,0.7348622496264146,0.830500104527402,5.682969243022193,0.6576293304382685,0.7803921568627451,0.8367992154363705,0.8354632587859425,ensemble_BOLEClassifier
628,3.306732177734375,0.001993894577026367,0.0029036998748779297,0.835725677830941,0.831174089068826,0.831174089068826,0.6581514633410439,0.34178088152078356,0.7952286282306162,0.8038585209003215,0.7350085305095627,0.8308970709224487,5.673905496223115,0.6584452720149607,0.78125,0.8370471902311525,0.835725677830941,0.835725677830941,0.8401122019635343,0.831174089068826,0.6581514633410439,0.34178088152078356,0.7952286282306162,0.8038585209003215,0.7350085305095627,0.8308970709224487,5.673905496223115,0.6584452720149607,0.78125,0.8370471902311525,0.835725677830941,ensemble_BOLEClassifier
629,3.3165206909179688,0.0013475418090820312,0.008440971374511719,0.8359872611464968,0.8313674859468477,0.8313674859468477,0.6585154682715657,0.34221863206537473,0.7952286282306162,0.8038585209003215,0.735478344918526,0.8310855165337899,5.664870614859702,0.6588088133089541,0.78125,0.8373115497226218,0.8359872611464968,0.8359872611464968,0.8357142857142857,0.8313674859468477,0.6585154682715657,0.34221863206537473,0.7952286282306162,0.8038585209003215,0.735478344918526,0.8310855165337899,5.664870614859702,0.6588088133089541,0.78125,0.8373115497226218,0.8359872611464968,ensemble_BOLEClassifier
630,3.32293438911438,0.0031414031982421875,0.0032722949981689453,0.8362480127186009,0.831751121835577,0.831751121835577,0.6593259821320587,0.34310931514136633,0.796039603960396,0.8046437149719775,0.735624807215695,0.8314791835730257,5.655864461258972,0.6596182947293058,0.7821011673151751,0.8375580170428774,0.8362480127186009,0.8362480127186009,0.847124824684432,0.831751121835577,0.6593259821320587,0.34310931514136633,0.796039603960396,0.8046437149719775,0.735624807215695,0.8314791835730257,5.655864461258972,0.6596182947293058,0.7821011673151751,0.8375580170428774,0.8362480127186009,ensemble_BOLEClassifier
631,3.331347703933716,0.0014162063598632812,0.006997108459472656,0.8365079365079365,0.8321316763115453,0.8321316763115454,0.6601301027623269,0.34399492397255815,0.796844181459566,0.8054226475279107,0.7357731270217667,0.831869504570817,5.646886898622053,0.6604213909625661,0.7829457364341085,0.8378037961871421,0.8365079365079365,0.8365079365079365,0.8474264705882353,0.8321316763115454,0.6601301027623269,0.34399492397255815,0.796844181459566,0.8054226475279107,0.7357731270217667,0.831869504570817,5.646886898622053,0.6604213909625661,0.7829457364341085,0.8378037961871421,0.8365079365079365,ensemble_BOLEClassifier
632,3.336001396179199,0.0015382766723632812,0.003115415573120117,0.8367670364500792,0.8325091863517061,0.832509186351706,0.660927905508689,0.34487550423549207,0.7976424361493123,0.8061953931691819,0.7359232863385461,0.8322565221343541,5.637937791017263,0.6612181772732004,0.7837837837837838,0.838048889337167,0.8367670364500792,0.8367670364500792,0.85119855269109,0.832509186351706,0.660927905508689,0.34487550423549207,0.7976424361493123,0.8061953931691819,0.7359232863385461,0.8322565221343541,5.637937791017263,0.6612181772732004,0.7837837837837838,0.838048889337167,0.8367670364500792,ensemble_BOLEClassifier
633,3.341190814971924,0.001369476318359375,0.0038199424743652344,0.8370253164556962,0.8327015706806283,0.8327015706806282,0.661289986887839,0.34531284988933586,0.7976424361493123,0.8061953931691819,0.7363871740074183,0.832444202806014,5.6290170033732485,0.6615797973192359,0.7837837837837838,0.8383099646971096,0.8370253164556962,0.8370253164556962,0.8474264705882353,0.8327015706806282,0.661289986887839,0.34531284988933586,0.7976424361493123,0.8061953931691819,0.7363871740074183,0.832444202806014,5.6290170033732485,0.6615797973192359,0.7837837837837838,0.8383099646971096,0.8370253164556962,ensemble_BOLEClassifier
634,3.3508315086364746,0.0012438297271728516,0.00839686393737793,0.8372827804107424,0.8328929503916448,0.8328929503916449,0.6616501554253568,0.34574848898335353,0.7976424361493123,0.8061953931691819,0.7368502314691575,0.832630861448236,5.620124401472185,0.661939506946507,0.7837837837837838,0.8385701894204821,0.8372827804107424,0.8372827804107424,0.847124824684432,0.8328929503916449,0.6616501554253568,0.34574848898335353,0.7976424361493123,0.8061953931691819,0.7368502314691575,0.832630861448236,5.620124401472185,0.661939506946507,0.7837837837837838,0.8385701894204821,0.8372827804107424,ensemble_BOLEClassifier
635,3.3546979427337646,0.0012242794036865234,0.0026421546936035156,0.8375394321766562,0.8330833333333333,0.8330833333333334,0.6620084262393507,0.3461824323377637,0.7976424361493123,0.8061953931691819,0.7373124544036866,0.8328165064006197,5.611259851943049,0.6622973212551458,0.7837837837837838,0.838829567738085,0.8375394321766562,0.8375394321766562,0.847124824684432,0.8330833333333334,0.6620084262393507,0.3461824323377637,0.7976424361493123,0.8061953931691819,0.7373124544036866,0.8328165064006197,5.611259851943049,0.6622973212551458,0.7837837837837838,0.838829567738085,0.8375394321766562,ensemble_BOLEClassifier
636,3.3599584102630615,0.0013451576232910156,0.003915309906005859,0.8377952755905512,0.8334578353253653,0.8334578353253652,0.6627999896888616,0.3470593057328307,0.7984344422700588,0.8069620253164557,0.7374593946288126,0.8332005206249701,5.6024232222549495,0.6630878760607514,0.7846153846153846,0.8390715929739553,0.8377952755905512,0.8377952755905512,0.8756428237494156,0.8334578353253652,0.6627999896888616,0.3470593057328307,0.7984344422700588,0.8069620253164557,0.7374593946288126,0.8332005206249701,5.6024232222549495,0.6630878760607514,0.7846153846153846,0.8390715929739553,0.8377952755905512,ensemble_BOLEClassifier
637,3.3664205074310303,0.0015034675598144531,0.004958629608154297,0.8380503144654088,0.8338293650793651,0.8338293650793651,0.663585382387379,0.3479312295005229,0.7992202729044834,0.8077226162332546,0.7376081303869426,0.8335813123102054,5.593614380710523,0.6638722679316306,0.7854406130268199,0.839312947299935,0.8380503144654088,0.8380503144654088,0.8786764705882353,0.8338293650793651,0.663585382387379,0.3479312295005229,0.7992202729044834,0.8077226162332546,0.7376081303869426,0.8335813123102054,5.593614380710523,0.6638722679316306,0.7854406130268199,0.839312947299935,0.8380503144654088,ensemble_BOLEClassifier
638,3.3700311183929443,0.001378774642944336,0.0022318363189697266,0.8383045525902669,0.8341979578392622,0.8341979578392622,0.6643646762122538,0.34879824782866886,0.8,0.8084772370486655,0.7377586442877705,0.8339589219685594,5.5848331964393925,0.6646505686655868,0.7862595419847328,0.8395536328447997,0.8383045525902669,0.8383045525902669,0.8778833107191316,0.8341979578392622,0.6643646762122538,0.34879824782866886,0.8,0.8084772370486655,0.7377586442877705,0.8339589219685594,5.5848331964393925,0.6646505686655868,0.7862595419847328,0.8395536328447997,0.8383045525902669,ensemble_BOLEClassifier
639,3.3749032020568848,0.0013353824615478516,0.003536701202392578,0.8385579937304075,0.8345636482939632,0.8345636482939632,0.6651379419288429,0.34966040437893864,0.8007736943907157,0.8092259577795152,0.73791091900892,0.8343333894339896,5.5760795393916815,0.6654228489493142,0.7870722433460076,0.8397936517396332,0.8385579937304075,0.8385579937304075,0.8805704099821747,0.8345636482939632,0.6651379419288429,0.34966040437893864,0.8007736943907157,0.8092259577795152,0.73791091900892,0.8343333894339896,5.5760795393916815,0.6654228489493142,0.7870722433460076,0.8397936517396332,0.8385579937304075,ensemble_BOLEClassifier
640,3.379397392272949,0.0012857913970947266,0.0032083988189697266,0.838810641627543,0.8349264705882352,0.8349264705882353,0.665905249211933,0.3505177422944441,0.8015414258188824,0.809968847352025,0.7380649372967616,0.8347047538763577,5.5673532803316,0.666189178379816,0.7878787878787878,0.8400330061175132,0.838810641627543,0.838810641627543,0.8805704099821747,0.8349264705882353,0.665905249211933,0.3505177422944441,0.8015414258188824,0.809968847352025,0.7380649372967616,0.8347047538763577,5.5673532803316,0.666189178379816,0.7878787878787878,0.8400330061175132,0.838810641627543,ensemble_BOLEClassifier
641,3.3899073600769043,0.003516674041748047,0.006993293762207031,0.8390625,0.8351158645276292,0.8351158645276292,0.6662616443904416,0.3509520704128707,0.8015414258188824,0.809968847352025,0.7385180209725671,0.8348898120216037,5.5586542908310825,0.6665451193685646,0.7878787878787878,0.8402876420454545,0.8390625,0.8390625,0.8881461675579323,0.8351158645276292,0.6662616443904416,0.3509520704128707,0.8015414258188824,0.809968847352025,0.7385180209725671,0.8348898120216037,5.5586542908310825,0.6665451193685646,0.7878787878787878,0.8402876420454545,0.8390625,ensemble_BOLEClassifier
642,3.393728494644165,0.0013308525085449219,0.0024902820587158203,0.8393135725429017,0.8354758522727271,0.8354758522727272,0.6670230632284485,0.35180503594599954,0.8023032629558542,0.8107059736229636,0.7386720980709984,0.8352581936144057,5.549982443263484,0.6673055678578459,0.7886792452830189,0.8405255644188032,0.8393135725429017,0.8393135725429017,0.8905494505494506,0.8354758522727272,0.6670230632284485,0.35180503594599954,0.8023032629558542,0.8107059736229636,0.7386720980709984,0.8352581936144057,5.549982443263484,0.6673055678578459,0.7886792452830189,0.8405255644188032,0.8393135725429017,ensemble_BOLEClassifier
643,3.3975183963775635,0.001371622085571289,0.0024182796478271484,0.839563862928349,0.8358330385567739,0.8358330385567739,0.667778659780348,0.3526532642552379,0.8030592734225621,0.8114374034003092,0.7388278822444305,0.8356235479155169,5.541337610797341,0.668060201493002,0.7894736842105263,0.8407628299721265,0.839563862928349,0.839563862928349,0.8897569444444444,0.8358330385567739,0.667778659780348,0.3526532642552379,0.8030592734225621,0.8114374034003092,0.7388278822444305,0.8356235479155169,5.541337610797341,0.668060201493002,0.7894736842105263,0.8407628299721265,0.839563862928349,ensemble_BOLEClassifier
644,3.400550603866577,0.0013415813446044922,0.0016906261444091797,0.8398133748055988,0.8360214511804198,0.8360214511804198,0.6681331896875706,0.35308670656441665,0.8030592734225621,0.8114374034003092,0.7392768730767302,0.8358077682766429,5.532719667390191,0.6684142796015434,0.7894736842105263,0.841015118082404,0.8398133748055988,0.8398133748055988,0.8905494505494506,0.8360214511804198,0.6681331896875706,0.35308670656441665,0.8030592734225621,0.8114374034003092,0.7392768730767302,0.8358077682766429,5.532719667390191,0.6684142796015434,0.7894736842105263,0.841015118082404,0.8398133748055988,ensemble_BOLEClassifier
645,3.4059693813323975,0.0018048286437988281,0.0036139488220214844,0.8400621118012422,0.8362088900954162,0.8362088900954162,0.6684858662188637,0.35351846983512725,0.8030592734225621,0.8114374034003092,0.7397251038696007,0.8359909963136045,5.524128487782442,0.668766506701824,0.7894736842105263,0.8412665981724499,0.8400621118012422,0.8400621118012422,0.8881461675579323,0.8362088900954162,0.6684858662188637,0.35351846983512725,0.8030592734225621,0.8114374034003092,0.7397251038696007,0.8359909963136045,5.524128487782442,0.668766506701824,0.7894736842105263,0.8412665981724499,0.8400621118012422,ensemble_BOLEClassifier
646,3.4105732440948486,0.0014281272888183594,0.0031757354736328125,0.8403100775193798,0.8363953628304385,0.8363953628304384,0.6688367038696781,0.35394856463739677,0.8030592734225621,0.8114374034003092,0.74017257019608,0.8361732400358671,5.515563947491307,0.6691168972717269,0.7894736842105263,0.8415172741942601,0.8403100775193798,0.8403100775193798,0.9158751696065129,0.8363953628304384,0.6688367038696781,0.35394856463739677,0.8030592734225621,0.8114374034003092,0.74017257019608,0.8361732400358671,5.515563947491307,0.6691168972717269,0.7894736842105263,0.8415172741942601,0.8403100775193798,ensemble_BOLEClassifier
647,3.420197010040283,0.0013899803161621094,0.008233785629272461,0.8405572755417957,0.8367497802285624,0.8367497802285623,0.6695865486795977,0.3547932756074894,0.8038095238095239,0.8121632024634334,0.7403251023147059,0.836535842684138,5.507025922804788,0.6698657865633506,0.7902621722846442,0.8417516183632056,0.8405572755417957,0.8405572755417957,0.9158751696065129,0.8367497802285623,0.6695865486795977,0.3547932756074894,0.8038095238095239,0.8121632024634334,0.7403251023147059,0.836535842684138,5.507025922804788,0.6698657865633506,0.7902621722846442,0.8417516183632056,0.8405572755417957,ensemble_BOLEClassifier
648,3.4245550632476807,0.0013415813446044922,0.0030164718627929688,0.8408037094281299,0.8369352942348699,0.8369352942348698,0.6699355631169424,0.35522210098969276,0.8038095238095239,0.8121632024634334,0.7407701766385122,0.8367171886207937,5.498514290775723,0.6702143562704729,0.7902621722846442,0.8420007458341596,0.8408037094281299,0.8408037094281299,0.9172794117647058,0.8369352942348698,0.6699355631169424,0.35522210098969276,0.8038095238095239,0.8121632024634334,0.7407701766385122,0.8367171886207937,5.498514290775723,0.6702143562704729,0.7902621722846442,0.8420007458341596,0.8408037094281299,ensemble_BOLEClassifier
649,3.4294960498809814,0.002041339874267578,0.002899646759033203,0.8410493827160493,0.8372869748191085,0.8372869748191085,0.6706797189547643,0.35606253323338677,0.8045540796963946,0.8128834355828221,0.7409227505222474,0.8370769139235199,5.4900289292158835,0.6709575639076761,0.7910447761194029,0.84223370234597,0.8410493827160493,0.8410493827160493,0.9158751696065129,0.8372869748191085,0.6706797189547643,0.35606253323338677,0.8045540796963946,0.8128834355828221,0.7409227505222474,0.8370769139235199,5.4900289292158835,0.6709575639076761,0.7910447761194029,0.84223370234597,0.8410493827160493,ensemble_BOLEClassifier
650,3.433410167694092,0.0013468265533447266,0.002567291259765625,0.8412942989214176,0.8374715374715377,0.8374715374715375,0.6710269243451003,0.3564900922779507,0.8045540796963946,0.8128834355828221,0.7413654503605174,0.8372573684357164,5.481569716690127,0.671304326909465,0.7910447761194029,0.84248129552304,0.8412942989214176,0.8412942989214176,0.9158751696065129,0.8374715374715375,0.6710269243451003,0.3564900922779507,0.8045540796963946,0.8128834355828221,0.7413654503605174,0.8372573684357164,5.481569716690127,0.671304326909465,0.7910447761194029,0.84248129552304,0.8412942989214176,ensemble_BOLEClassifier
651,3.437791347503662,0.0017693042755126953,0.002611875534057617,0.8415384615384616,0.8376551560694784,0.8376551560694783,0.6713723334282321,0.35691600995502626,0.8045540796963946,0.8128834355828221,0.7418073968291072,0.8374368613196557,5.473136532510604,0.67164929590628,0.7910447761194029,0.8427281033415284,0.8415384615384616,0.8415384615384616,0.9235639981908639,0.8376551560694783,0.6713723334282321,0.35691600995502626,0.8045540796963946,0.8128834355828221,0.7418073968291072,0.8374368613196557,5.473136532510604,0.67164929590628,0.7910447761194029,0.8427281033415284,0.8415384615384616,ensemble_BOLEClassifier
652,3.4416210651397705,0.0012996196746826172,0.0025300979614257812,0.8417818740399385,0.8378378378378379,0.8378378378378378,0.671715960108297,0.3573402965079808,0.8045540796963946,0.8128834355828221,0.7422485857697475,0.8376154002538491,5.464729256731018,0.6719924847852697,0.7910447761194029,0.8429741296046509,0.8417818740399385,0.8417818740399385,0.9235639981908639,0.8378378378378378,0.671715960108297,0.3573402965079808,0.8045540796963946,0.8128834355828221,0.7422485857697475,0.8376154002538491,5.464729256731018,0.6719924847852697,0.7910447761194029,0.8429741296046509,0.8417818740399385,ensemble_BOLEClassifier
653,3.4475104808807373,0.0029838085174560547,0.002905607223510742,0.8420245398773006,0.8381868131868132,0.8381868131868131,0.672454494020329,0.35817723678570224,0.8052930056710775,0.8135981665393431,0.7423979970251395,0.8379724352255282,5.4563477701409395,0.6727300778131868,0.79182156133829,0.843204244333831,0.8420245398773006,0.8420245398773006,0.9235639981908639,0.8381868131868131,0.672454494020329,0.35817723678570224,0.8052930056710775,0.8135981665393431,0.7423979970251395,0.8379724352255282,5.4563477701409395,0.6727300778131868,0.79182156133829,0.843204244333831,0.8420245398773006,ensemble_BOLEClassifier
654,3.4545352458953857,0.0013315677642822266,0.005693197250366211,0.8422664624808576,0.8385331143951834,0.8385331143951833,0.6731874656832019,0.3590095816819321,0.8060263653483993,0.8143074581430746,0.7425490346463793,0.8383265839827286,5.447991954260172,0.6734621157565661,0.7925925925925926,0.8434337335748378,0.8422664624808576,0.8422664624808576,0.9235639981908639,0.8385331143951833,0.6731874656832019,0.3590095816819321,0.8060263653483993,0.8143074581430746,0.7425490346463793,0.8383265839827286,5.447991954260172,0.6734621157565661,0.7925925925925926,0.8434337335748378,0.8422664624808576,ensemble_BOLEClassifier
655,3.458069086074829,0.0013217926025390625,0.002212047576904297,0.8409785932721713,0.8369683751363142,0.8369683751363141,0.6705417344803535,0.35593271384587466,0.8045112781954887,0.811836115326252,0.7408060562678384,0.8367251945854681,5.492473276034867,0.670757170932917,0.7925925925925926,0.8419866349529957,0.8409785932721713,0.8409785932721713,0.8959746720940751,0.8369683751363141,0.6705417344803535,0.35593271384587466,0.8045112781954887,0.811836115326252,0.7408060562678384,0.8367251945854681,5.492473276034867,0.670757170932917,0.7925925925925926,0.8419866349529957,0.8409785932721713,ensemble_BOLEClassifier
656,3.465104818344116,0.0012836456298828125,0.005752086639404297,0.8412213740458016,0.8371501272264632,0.8371501272264631,0.6708860759493671,0.35635775203809916,0.8045112781954887,0.811836115326252,0.7412447752942204,0.836902598423905,5.484087820651608,0.6711011724845344,0.7925925925925926,0.8422318422318423,0.8412213740458016,0.8412213740458016,0.9032112166440525,0.8371501272264631,0.6708860759493671,0.35635775203809916,0.8045112781954887,0.811836115326252,0.7412447752942204,0.836902598423905,5.484087820651608,0.6711011724845344,0.7925925925925926,0.8422318422318423,0.8412213740458016,ensemble_BOLEClassifier
657,3.470437526702881,0.0013566017150878906,0.003976106643676758,0.8414634146341463,0.8374984278098666,0.8374984278098665,0.6716179401033894,0.3571846535398987,0.8052434456928839,0.8125472411186697,0.7413962625132644,0.8372593977857317,5.475727930681102,0.6718323142107764,0.7933579335793358,0.8424630090456748,0.8414634146341463,0.8414634146341463,0.9032976827094474,0.8374984278098665,0.6716179401033894,0.3571846535398987,0.8052434456928839,0.8125472411186697,0.7413962625132644,0.8372593977857317,5.475727930681102,0.6718323142107764,0.7933579335793358,0.8424630090456748,0.8414634146341463,ensemble_BOLEClassifier
658,3.474931001663208,0.0012140274047851562,0.003279447555541992,0.8417047184170472,0.8376792573005732,0.8376792573005732,0.6719605169665662,0.35760844766819966,0.8052434456928839,0.8125472411186697,0.7418326669306747,0.8374359390186263,5.467393489386306,0.6721745529313132,0.7933579335793358,0.8427067243204195,0.8417047184170472,0.8417047184170472,0.910873440285205,0.8376792573005732,0.6719605169665662,0.35760844766819966,0.8052434456928839,0.8125472411186697,0.7418326669306747,0.8374359390186263,5.467393489386306,0.6721745529313132,0.7933579335793358,0.8427067243204195,0.8417047184170472,ensemble_BOLEClassifier
659,3.4790713787078857,0.0013458728790283203,0.002794504165649414,0.8419452887537994,0.8380249192431934,0.8380249192431934,0.6726869212520088,0.3584312180221556,0.8059701492537314,0.8132530120481928,0.7419841764716365,0.8377899597230972,5.459084380739823,0.672900240255209,0.7941176470588235,0.8429365352137989,0.8419452887537994,0.8419452887537994,0.912967032967033,0.8380249192431934,0.6726869212520088,0.3584312180221556,0.8059701492537314,0.8132530120481928,0.7419841764716365,0.8377899597230972,5.459084380739823,0.672900240255209,0.7941176470588235,0.8429365352137989,0.8419452887537994,ensemble_BOLEClassifier
