Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
863,40.8579375743866,0.009928226470947266,0.03777146339416504,0.895712630359212,0.893771349862259,0.893771349862259,0.7863555844070108,0.5107599581242355,0.8767123287671234,0.8796041781198461,0.8171018628762552,0.8936876892686915,3.60200168785769,0.7863910360528995,0.8719346049046321,0.895904388629007,0.895712630359212,0.895712630359212,0.9194847020933977,0.893771349862259,0.7863555844070108,0.5107599581242355,0.8767123287671234,0.8796041781198461,0.8171018628762552,0.8936876892686915,3.60200168785769,0.7863910360528995,0.8719346049046321,0.895904388629007,0.895712630359212,ensemble_StackingClassifier
864,40.91446828842163,0.009078025817871094,0.047452688217163086,0.8958333333333334,0.8938651622375084,0.8938651622375084,0.7865366560703638,0.5110521824969403,0.8767123287671234,0.8796041781198461,0.817343545279628,0.8937802219670691,3.5978327044226694,0.7865720557939689,0.8719346049046321,0.8960256772241075,0.8958333333333334,0.8958333333333334,0.9194847020933977,0.8938651622375084,0.7865366560703638,0.5110521824969403,0.8767123287671234,0.8796041781198461,0.817343545279628,0.8937802219670691,3.5978327044226694,0.7865720557939689,0.8719346049046321,0.8960256772241075,0.8958333333333334,ensemble_StackingClassifier
865,40.965903759002686,0.010259389877319336,0.04117608070373535,0.8959537572254336,0.8939586008582748,0.8939586008582749,0.7867170034629378,0.5113435004436153,0.8767123287671234,0.8796041781198461,0.8175849227756392,0.8938723764875617,3.593673360255707,0.786752351495111,0.8719346049046321,0.8961466821436729,0.8959537572254336,0.8959537572254336,0.92,0.8939586008582749,0.7867170034629378,0.5113435004436153,0.8767123287671234,0.8796041781198461,0.8175849227756392,0.8938723764875617,3.593673360255707,0.786752351495111,0.8719346049046321,0.8961466821436729,0.8959537572254336,ensemble_StackingClassifier
866,41.01720118522644,0.008956193923950195,0.04234123229980469,0.8960739030023095,0.8940516679537103,0.8940516679537103,0.7868966309215888,0.5116339165465682,0.8767123287671234,0.8796041781198461,0.8178259939673916,0.8939641551453014,3.5895236219644184,0.7869319274916959,0.8719346049046321,0.896267404389866,0.8960739030023095,0.8960739030023095,0.92,0.8940516679537103,0.7868966309215888,0.5116339165465682,0.8767123287671234,0.8796041781198461,0.8178259939673916,0.8939641551453014,3.5895236219644184,0.7869319274916959,0.8719346049046321,0.896267404389866,0.8960739030023095,ensemble_StackingClassifier
867,41.067503213882446,0.010714054107666016,0.039587974548339844,0.8961937716262975,0.8941443657352748,0.8941443657352748,0.7870755427486165,0.5119234353562014,0.8767123287671234,0.8796041781198461,0.8180667574820759,0.8940555602365494,3.5853834563104803,0.7871107880845492,0.8719346049046321,0.8963878449600708,0.8961937716262975,0.8961937716262975,0.9188311688311688,0.8941443657352748,0.7870755427486165,0.5119234353562014,0.8767123287671234,0.8796041781198461,0.8180667574820759,0.8940555602365494,3.5853834563104803,0.7871107880845492,0.8719346049046321,0.8963878449600708,0.8961937716262975,ensemble_StackingClassifier
868,41.119898319244385,0.00968313217163086,0.04271197319030762,0.8963133640552995,0.8943070818070818,0.8943070818070817,0.7874123742761352,0.5124192435770851,0.8770491803278687,0.8799342105263157,0.8181779131935559,0.8942205707177143,3.58125283020874,0.7874475232171884,0.8722826086956522,0.8965056100981768,0.8963133640552995,0.8963133640552995,0.92,0.8943070818070817,0.7874123742761352,0.5124192435770851,0.8770491803278687,0.8799342105263157,0.8181779131935559,0.8942205707177143,3.58125283020874,0.7874475232171884,0.8722826086956522,0.8965056100981768,0.8963133640552995,ensemble_StackingClassifier
869,41.17197370529175,0.009136199951171875,0.042939186096191406,0.8964326812428078,0.8943994124687195,0.8943994124687193,0.787590574790062,0.512707938515246,0.8770491803278687,0.8799342105263157,0.818417623942313,0.8943116213216173,3.5771317107263365,0.7876256727663072,0.8722826086956522,0.8966254961932842,0.8964326812428078,0.8964326812428078,0.9188311688311688,0.8943994124687193,0.787590574790062,0.512707938515246,0.8770491803278687,0.8799342105263157,0.818417623942313,0.8943116213216173,3.5771317107263365,0.7876256727663072,0.8722826086956522,0.8966254961932842,0.8964326812428078,ensemble_StackingClassifier
870,41.218372106552124,0.010312795639038086,0.03608560562133789,0.896551724137931,0.8945612369456125,0.8945612369456124,0.7879255708133582,0.5132017117484313,0.8773841961852862,0.8802624384909787,0.8185285575648663,0.8944757141481641,3.5730200650818236,0.7879605730434224,0.8726287262872628,0.8967427261167787,0.896551724137931,0.896551724137931,0.92,0.8945612369456124,0.7879255708133582,0.5132017117484313,0.8773841961852862,0.8802624384909787,0.8185285575648663,0.8944757141481641,3.5730200650818236,0.7879605730434224,0.8726287262872628,0.8967427261167787,0.896551724137931,ensemble_StackingClassifier
871,41.2682785987854,0.010330438613891602,0.039576053619384766,0.8966704936854191,0.8946532026639233,0.8946532026639233,0.7881030642475618,0.5134895861258475,0.8773841961852862,0.8802624384909787,0.818767222177364,0.8945664122928441,3.5689178606443015,0.7881380157804058,0.8726287262872628,0.8968620615531335,0.8966704936854191,0.8966704936854191,0.92,0.8946532026639233,0.7881030642475618,0.5134895861258475,0.8773841961852862,0.8802624384909787,0.818767222177364,0.8945664122928441,3.5689178606443015,0.7881380157804058,0.8726287262872628,0.8968620615531335,0.8966704936854191,ensemble_StackingClassifier
872,41.307334184646606,0.00915980339050293,0.029895782470703125,0.8967889908256881,0.8948141428540572,0.8948141428540572,0.7884362397291294,0.513981337412964,0.8777173913043478,0.8805888767720829,0.8188779333391699,0.894729595130715,3.5648250649325535,0.7884710961587803,0.8729729729729729,0.8969787598922436,0.8967889908256881,0.8967889908256881,0.9194847020933977,0.8948141428540572,0.7884362397291294,0.513981337412964,0.8777173913043478,0.8805888767720829,0.8188779333391699,0.894729595130715,3.5648250649325535,0.7884710961587803,0.8729729729729729,0.8969787598922436,0.8967889908256881,ensemble_StackingClassifier
873,41.373860359191895,0.009455204010009766,0.05707097053527832,0.8969072164948454,0.8949742059859345,0.8949742059859345,0.7887676094203678,0.5144710129176815,0.878048780487805,0.8809135399673738,0.8189891570698417,0.8948918591753493,3.5607416456141885,0.7888023713417861,0.8733153638814016,0.8970951993841956,0.8969072164948454,0.8969072164948454,0.9205138498594941,0.8949742059859345,0.7887676094203678,0.5144710129176815,0.878048780487805,0.8809135399673738,0.8189891570698417,0.8948918591753493,3.5607416456141885,0.7888023713417861,0.8733153638814016,0.8970951993841956,0.8969072164948454,ensemble_StackingClassifier
874,41.42962384223938,0.01016545295715332,0.04559803009033203,0.897025171624714,0.8950658089203468,0.8950658089203467,0.7889444000236117,0.5147581367957877,0.878048780487805,0.8809135399673738,0.8192260467408602,0.894982223258861,3.55666757050479,0.7889791115560085,0.8733153638814016,0.8972137188035872,0.897025171624714,0.897025171624714,0.9194847020933977,0.8950658089203467,0.7889444000236117,0.5147581367957877,0.878048780487805,0.8809135399673738,0.8192260467408602,0.894982223258861,3.55666757050479,0.7889791115560085,0.8733153638814016,0.8972137188035872,0.897025171624714,ensemble_StackingClassifier
875,41.480847120285034,0.01050114631652832,0.04072213172912598,0.8971428571428571,0.895157051213285,0.895157051213285,0.7891204918647372,0.5150443799271333,0.878048780487805,0.8809135399673738,0.8194626387580877,0.8950722225091544,3.5526028075670704,0.7891551532298037,0.8733153638814016,0.8973319642322338,0.8971428571428571,0.8971428571428571,0.9194847020933977,0.895157051213285,0.7891204918647372,0.5150443799271333,0.878048780487805,0.8809135399673738,0.8194626387580877,0.8950722225091544,3.5526028075670704,0.7891551532298037,0.8733153638814016,0.8973319642322338,0.8971428571428571,ensemble_StackingClassifier
876,41.531317472457886,0.010859012603759766,0.0396113395690918,0.8972602739726028,0.8952479349903375,0.8952479349903375,0.7892958890783432,0.5153297467151646,0.878048780487805,0.8809135399673738,0.8196989318017327,0.8951618591325851,3.54854732491003,0.7893305004963579,0.8733153638814016,0.8974499366267905,0.8972602739726028,0.8972602739726028,0.9194847020933977,0.8952479349903375,0.7892958890783432,0.5153297467151646,0.878048780487805,0.8809135399673738,0.8196989318017327,0.8951618591325851,3.54854732491003,0.7893305004963579,0.8733153638814016,0.8974499366267905,0.8972602739726028,ensemble_StackingClassifier
877,41.592517375946045,0.008741378784179688,0.05245852470397949,0.8962371721778791,0.8940484325617153,0.8940484325617153,0.787208003263591,0.5122044614660722,0.8768606224627876,0.8790016277807922,0.8180995038289905,0.893944779223536,3.5838839601095747,0.787227373986966,0.8733153638814016,0.8963730722270677,0.8962371721778791,0.8962371721778791,0.9189080690485749,0.8940484325617153,0.787208003263591,0.5122044614660722,0.8768606224627876,0.8790016277807922,0.8180995038289905,0.893944779223536,3.5838839601095747,0.787227373986966,0.8733153638814016,0.8963730722270677,0.8962371721778791,ensemble_StackingClassifier
878,41.64061498641968,0.010659456253051758,0.037438154220581055,0.8963553530751709,0.8942104450514053,0.8942104450514053,0.787540352388702,0.5126926951479098,0.8771929824561403,0.8793290043290043,0.8182097240481317,0.8941092626120074,3.5798020877176504,0.7875596708013302,0.8736559139784946,0.8964899347298942,0.8963553530751709,0.8963553530751709,0.9189080690485749,0.8942104450514053,0.787540352388702,0.5126926951479098,0.8771929824561403,0.8793290043290043,0.8182097240481317,0.8941092626120074,3.5798020877176504,0.7875596708013302,0.8736559139784946,0.8964899347298942,0.8963553530751709,ensemble_StackingClassifier
879,41.69897484779358,0.010746002197265625,0.04761385917663574,0.8964732650739476,0.8943009724214889,0.894300972421489,0.7877166583068606,0.5129791901003438,0.8771929824561403,0.8793290043290043,0.818446500937042,0.8941984338197229,3.575729502862454,0.7877359489871418,0.8736559139784946,0.896608278985755,0.8964732650739476,0.8964732650739476,0.9194847020933977,0.894300972421489,0.7877166583068606,0.5129791901003438,0.8771929824561403,0.8793290043290043,0.818446500937042,0.8941984338197229,3.575729502862454,0.7877359489871418,0.8736559139784946,0.896608278985755,0.8964732650739476,ensemble_StackingClassifier
880,41.74929738044739,0.009936809539794922,0.04038572311401367,0.8965909090909091,0.8943911454770125,0.8943911454770125,0.7878922721590067,0.5132648128907673,0.8771929824561403,0.8793290043290043,0.8186829797954186,0.8942872471814436,3.5716661738819284,0.7879115352280013,0.8736559139784946,0.8967263519754312,0.8965909090909091,0.8965909090909091,0.9194847020933977,0.8943911454770125,0.7878922721590067,0.5132648128907673,0.8771929824561403,0.8793290043290043,0.8186829797954186,0.8942872471814436,3.5716661738819284,0.7879115352280013,0.8736559139784946,0.8967263519754312,0.8965909090909091,ensemble_StackingClassifier
881,41.79035663604736,0.008652925491333008,0.03240633010864258,0.8967082860385925,0.894552282223515,0.894552282223515,0.7882228321309795,0.5137511323783845,0.8775235531628534,0.8796546141392336,0.8187922567965668,0.8944508440216709,3.567612069257772,0.7882420432600258,0.8739946380697051,0.8968424217549442,0.8967082860385925,0.8967082860385925,0.9194847020933977,0.894552282223515,0.7882228321309795,0.5137511323783845,0.8775235531628534,0.8796546141392336,0.8187922567965668,0.8944508440216709,3.567612069257772,0.7882420432600258,0.8739946380697051,0.8968424217549442,0.8967082860385925,ensemble_StackingClassifier
882,41.84442400932312,0.010664939880371094,0.04340243339538574,0.8968253968253969,0.8947125503083115,0.8947125503083115,0.7885516173053517,0.5142354176050661,0.8778523489932886,0.8799784714747041,0.8189020376766598,0.894613529262965,3.5635671576146226,0.7885707768162942,0.8743315508021391,0.8969582344987624,0.8968253968253969,0.8968253968253969,0.9194847020933977,0.8947125503083115,0.7885516173053517,0.5142354176050661,0.8778523489932886,0.8799784714747041,0.8189020376766598,0.894613529262965,3.5635671576146226,0.7885707768162942,0.8743315508021391,0.8969582344987624,0.8968253968253969,ensemble_StackingClassifier
883,41.89748740196228,0.013347625732421875,0.03971576690673828,0.8969422423556059,0.894871956736738,0.894871956736738,0.7888786419373571,0.5147176822666837,0.8781793842034805,0.8803005904455179,0.8190123179608616,0.8947753105116163,3.5595314077192493,0.7888977501492254,0.8746666666666667,0.8970737910309343,0.8969422423556059,0.8969422423556059,0.9194847020933977,0.894871956736738,0.7888786419373571,0.5147176822666837,0.8781793842034805,0.8803005904455179,0.8190123179608616,0.8947753105116163,3.5595314077192493,0.7888977501492254,0.8746666666666667,0.8970737910309343,0.8969422423556059,ensemble_StackingClassifier
884,41.948001861572266,0.008459091186523438,0.042055368423461914,0.8970588235294118,0.8949617775537635,0.8949617775537635,0.7890535678697673,0.5150026337661359,0.8781793842034805,0.8803005904455179,0.8192463381465711,0.8948638164547721,3.5555047884797477,0.7890726486591827,0.8746666666666667,0.897190800878308,0.8970588235294118,0.8970588235294118,0.9194847020933977,0.8949617775537635,0.7890535678697673,0.5150026337661359,0.8781793842034805,0.8803005904455179,0.8192463381465711,0.8948638164547721,3.5555047884797477,0.7890726486591827,0.8746666666666667,0.897190800878308,0.8970588235294118,ensemble_StackingClassifier
885,42.004292488098145,0.010751485824584961,0.045539140701293945,0.8971751412429378,0.8950512481921651,0.895051248192165,0.7892278098378676,0.5152867207576555,0.8781793842034805,0.8803005904455179,0.8194800688016569,0.8949519686438746,3.5514872689447423,0.7892468633241957,0.8746666666666667,0.8973075440345629,0.8971751412429378,0.8971751412429378,0.9183838383838384,0.895051248192165,0.7892278098378676,0.5152867207576555,0.8781793842034805,0.8803005904455179,0.8194800688016569,0.8949519686438746,3.5514872689447423,0.7892468633241957,0.8746666666666667,0.8973075440345629,0.8971751412429378,ensemble_StackingClassifier
886,42.053601026535034,0.009430170059204102,0.03987836837768555,0.8972911963882618,0.8951403706957869,0.8951403706957868,0.7894013718453042,0.5155699475155118,0.8781793842034805,0.8803005904455179,0.8197135086411398,0.8950397691968767,3.5474788183025927,0.7894203981471579,0.8746666666666667,0.8974240214159815,0.8972911963882618,0.8972911963882618,0.9188311688311688,0.8951403706957868,0.7894013718453042,0.5155699475155118,0.8781793842034805,0.8803005904455179,0.8197135086411398,0.8950397691968767,3.5474788183025927,0.7894203981471579,0.8746666666666667,0.8974240214159815,0.8972911963882618,ensemble_StackingClassifier
887,42.10507535934448,0.008593082427978516,0.04288125038146973,0.8962795941375423,0.8942582733061907,0.8942582733061906,0.7873411651882043,0.5123171415067529,0.877005347593583,0.8798283261802574,0.8181355819273695,0.8941703763067167,3.5824191758832447,0.7873748219243114,0.8723404255319149,0.8964669848898368,0.8962795941375423,0.8962795941375423,0.9106487148102815,0.8942582733061906,0.7873411651882043,0.5123171415067529,0.877005347593583,0.8798283261802574,0.8181355819273695,0.8941703763067167,3.5824191758832447,0.7873748219243114,0.8723404255319149,0.8964669848898368,0.8962795941375423,ensemble_StackingClassifier
888,42.18177247047424,0.009999752044677734,0.06669735908508301,0.8952702702702703,0.8933795948987248,0.8933795948987246,0.7852864095844253,0.5091035338905958,0.8758344459279039,0.8793565683646112,0.8165656204655768,0.8933035119475246,3.617280838964841,0.7853387376491568,0.870026525198939,0.8955172736467021,0.8952702702702703,0.8952702702702703,0.9020807833537332,0.8933795948987246,0.7852864095844253,0.5091035338905958,0.8758344459279039,0.8793565683646112,0.8165656204655768,0.8933035119475246,3.617280838964841,0.7853387376491568,0.870026525198939,0.8955172736467021,0.8952702702702703,ensemble_StackingClassifier
889,42.227872133255005,0.008477926254272461,0.03762173652648926,0.8953880764904387,0.8934714336224288,0.8934714336224288,0.7854623961720204,0.5093863952883299,0.8758344459279039,0.8793565683646112,0.8168016928041254,0.8933941552392823,3.6132119066375465,0.785514650191375,0.870026525198939,0.8956357478897696,0.8953880764904387,0.8953880764904387,0.9006568144499179,0.8934714336224288,0.7854623961720204,0.5093863952883299,0.8758344459279039,0.8793565683646112,0.8168016928041254,0.8933941552392823,3.6132119066375465,0.785514650191375,0.870026525198939,0.8956357478897696,0.8953880764904387,ensemble_StackingClassifier
890,42.272690296173096,0.009310245513916016,0.035507917404174805,0.895505617977528,0.8935629177564661,0.8935629177564661,0.7856377000015539,0.5096684058713674,0.8758344459279039,0.8793565683646112,0.8170374715296923,0.8934844394144387,3.6091521179784034,0.7856898802945519,0.870026525198939,0.8957539522151362,0.895505617977528,0.895505617977528,0.9006568144499179,0.8935629177564661,0.7856377000015539,0.5096684058713674,0.8758344459279039,0.8793565683646112,0.8170374715296923,0.8934844394144387,3.6091521179784034,0.7856898802945519,0.870026525198939,0.8957539522151362,0.895505617977528,ensemble_StackingClassifier
891,42.31915307044983,0.01121211051940918,0.03525066375732422,0.8956228956228957,0.8937214694587349,0.8937214694587349,0.7859683380988912,0.5101543193443923,0.8761651131824234,0.8796791443850268,0.8171459591520055,0.8936450920876109,3.6051014422006498,0.7860203794240609,0.8703703703703703,0.8958690216000157,0.8956228956228957,0.8956228956228957,0.9020807833537332,0.8937214694587349,0.7859683380988912,0.5101543193443923,0.8761651131824234,0.8796791443850268,0.8171459591520055,0.8936450920876109,3.6051014422006498,0.7860203794240609,0.8703703703703703,0.8958690216000157,0.8956228956228957,ensemble_StackingClassifier
892,42.36680579185486,0.010378837585449219,0.03727388381958008,0.8957399103139013,0.8938791732909379,0.8938791732909379,0.7862972198751107,0.5106382254268818,0.8764940239043824,0.88,0.8172549461487797,0.8938048570110447,3.6010598486555816,0.7863491230829536,0.8707124010554089,0.8959838431526781,0.8957399103139013,0.8957399103139013,0.900974025974026,0.8938791732909379,0.7862972198751107,0.5106382254268818,0.8764940239043824,0.88,0.8172549461487797,0.8938048570110447,3.6010598486555816,0.7863491230829536,0.8707124010554089,0.8959838431526781,0.8957399103139013,ensemble_StackingClassifier
893,42.41719675064087,0.009972333908081055,0.04041862487792969,0.8958566629339306,0.894036036036036,0.894036036036036,0.7866243592872835,0.511120137460208,0.8768211920529801,0.8803191489361702,0.8173644281521744,0.893963741530478,3.5970273068317793,0.7866761252209575,0.8710526315789474,0.8960984176254997,0.8958566629339306,0.8958566629339306,0.900974025974026,0.894036036036036,0.7866243592872835,0.511120137460208,0.8768211920529801,0.8803191489361702,0.8173644281521744,0.893963741530478,3.5970273068317793,0.7866761252209575,0.8710526315789474,0.8960984176254997,0.8958566629339306,ensemble_StackingClassifier
894,42.46527624130249,0.009827613830566406,0.03825187683105469,0.8959731543624161,0.8941271676300578,0.8941271676300578,0.786798984537272,0.5114015006026266,0.8768211920529801,0.8803191489361702,0.8175977872038317,0.8940537169610211,3.593003786354339,0.7868506772403381,0.8710526315789474,0.8962155718992203,0.8959731543624161,0.8959731543624161,0.9228886168910648,0.8941271676300578,0.786798984537272,0.5114015006026266,0.8768211920529801,0.8803191489361702,0.8175977872038317,0.8940537169610211,3.593003786354339,0.7868506772403381,0.8710526315789474,0.8962155718992203,0.8959731543624161,ensemble_StackingClassifier
895,42.520254135131836,0.010386228561401367,0.044591665267944336,0.8960893854748604,0.8942179487179488,0.8942179487179487,0.7869729349286584,0.5116820202879431,0.8768211920529801,0.8803191489361702,0.8178308609152434,0.8941433373303789,3.5889892569841106,0.78702455471574,0.8710526315789474,0.8963324607554033,0.8960893854748604,0.8960893854748604,0.9228886168910648,0.8942179487179487,0.7869729349286584,0.5116820202879431,0.8768211920529801,0.8803191489361702,0.8178308609152434,0.8941433373303789,3.5889892569841106,0.78702455471574,0.8710526315789474,0.8963324607554033,0.8960893854748604,ensemble_StackingClassifier
896,42.57296085357666,0.01075434684753418,0.04195237159729004,0.8962053571428571,0.8943083813179784,0.8943083813179783,0.7871462143659956,0.5119617006379208,0.8768211920529801,0.8803191489361702,0.8180636480332237,0.8942326047374698,3.584983688616941,0.7871977615497592,0.8710526315789474,0.8964490851037478,0.8962053571428571,0.8962053571428571,0.9244663382594417,0.8943083813179783,0.7871462143659956,0.5119617006379208,0.8768211920529801,0.8803191489361702,0.8180636480332237,0.8942326047374698,3.584983688616941,0.7871977615497592,0.8710526315789474,0.8964490851037478,0.8962053571428571,ensemble_StackingClassifier
897,42.63492560386658,0.011478900909423828,0.050485849380493164,0.8963210702341137,0.8943984674329503,0.8943984674329502,0.7873188267237752,0.5122405457465762,0.8768211920529801,0.8803191489361702,0.8182961473255435,0.8943215212646906,3.58098705128292,0.7873703016149449,0.8710526315789474,0.8965654458497343,0.8963210702341137,0.8963210702341137,0.9235221165770979,0.8943984674329502,0.7873188267237752,0.5122405457465762,0.8768211920529801,0.8803191489361702,0.8182961473255435,0.8943215212646906,3.58098705128292,0.7873703016149449,0.8710526315789474,0.8965654458497343,0.8963210702341137,ensemble_StackingClassifier
898,42.68930959701538,0.009802103042602539,0.04458189010620117,0.8964365256124721,0.8945544958017445,0.8945544958017445,0.7876442378596092,0.5127207369915234,0.8771466314398944,0.8806366047745358,0.8184033099299167,0.8944795958838384,3.576999315145634,0.7876955765487128,0.8713910761154856,0.8966787446598319,0.8964365256124721,0.8964365256124721,0.9235221165770979,0.8945544958017445,0.7876442378596092,0.5127207369915234,0.8771466314398944,0.8806366047745358,0.8184033099299167,0.8944795958838384,3.576999315145634,0.7876955765487128,0.8713910761154856,0.8966787446598319,0.8964365256124721,ensemble_StackingClassifier
899,42.74056577682495,0.008838176727294922,0.04241800308227539,0.896551724137931,0.8946442374191447,0.8946442374191449,0.7878161870512727,0.5129988151557561,0.8771466314398944,0.8806366047745358,0.8186348264867274,0.8945681792518957,3.573020450501423,0.7878674538152752,0.8713910761154856,0.8967945875358311,0.896551724137931,0.896551724137931,0.9322033898305084,0.8946442374191449,0.7878161870512727,0.5129988151557561,0.8771466314398944,0.8806366047745358,0.8186348264867274,0.8945681792518957,3.573020450501423,0.7878674538152752,0.8713910761154856,0.8967945875358311,0.896551724137931,ensemble_StackingClassifier
900,42.790133476257324,0.01158595085144043,0.03798174858093262,0.8966666666666666,0.8947336365112879,0.8947336365112879,0.7879874768230036,0.513276065876276,0.8771466314398944,0.8806366047745358,0.8188660563132575,0.8946564157946668,3.5690504277786435,0.7880386719686509,0.8713910761154856,0.896910169465811,0.8966666666666666,0.8966666666666666,0.9333333333333333,0.8947336365112879,0.7879874768230036,0.513276065876276,0.8771466314398944,0.8806366047745358,0.8188660563132575,0.8946564157946668,3.5690504277786435,0.7880386719686509,0.8713910761154856,0.896910169465811,0.8966666666666666,ensemble_StackingClassifier
901,42.8370418548584,0.00966191291809082,0.0372464656829834,0.8967813540510544,0.8948888371433779,0.8948888371433779,0.7883111732027053,0.5137544148549472,0.8774703557312253,0.8809523809523808,0.8189723226307087,0.8948136551899092,3.5650892175369355,0.788362233091328,0.8717277486910995,0.8970227182645415,0.8967813540510544,0.8967813540510544,0.9408846630839189,0.8948888371433779,0.7883111732027053,0.5137544148549472,0.8774703557312253,0.8809523809523808,0.8189723226307087,0.8948136551899092,3.5650892175369355,0.788362233091328,0.8717277486910995,0.8970227182645415,0.8967813540510544,ensemble_StackingClassifier
902,42.877952098846436,0.01090693473815918,0.03000330924987793,0.8968957871396895,0.8950432166081022,0.8950432166081022,0.7886331682095576,0.5142308064192369,0.8777923784494087,0.8812664907651716,0.8190790723634019,0.8949700352237852,3.5611367904664957,0.7886840936618462,0.8720626631853786,0.8971350272548564,0.8968957871396895,0.8968957871396895,0.9417077175697866,0.8950432166081022,0.7886331682095576,0.5142308064192369,0.8777923784494087,0.8812664907651716,0.8190790723634019,0.8949700352237852,3.5611367904664957,0.7886840936618462,0.8720626631853786,0.8971350272548564,0.8968957871396895,ensemble_StackingClassifier
903,42.939786195755005,0.008380651473999023,0.05345344543457031,0.8970099667774086,0.8951322751322751,0.8951322751322751,0.7888038024821759,0.5145073596196821,0.8777923784494087,0.8812664907651716,0.8193086413491744,0.8950579577856478,3.557193117387352,0.7888546567373234,0.8720626631853786,0.8972498446965628,0.8970099667774086,0.8970099667774086,0.9408846630839189,0.8951322751322751,0.7888038024821759,0.5145073596196821,0.8777923784494087,0.8812664907651716,0.8193086413491744,0.8950579577856478,3.557193117387352,0.7888546567373234,0.8720626631853786,0.8972498446965628,0.8970099667774086,ensemble_StackingClassifier
904,42.98550009727478,0.009829044342041016,0.035884857177734375,0.8971238938053098,0.895220995030881,0.8952209950308809,0.7889737848773583,0.5147830927741297,0.8777923784494087,0.8812664907651716,0.819537928150961,0.895145537454495,3.5532581692486493,0.7890245682380528,0.8720626631853786,0.897364404655789,0.8971238938053098,0.8971238938053098,0.9416666666666667,0.8952209950308809,0.7889737848773583,0.5147830927741297,0.8777923784494087,0.8812664907651716,0.819537928150961,0.895145537454495,3.5532581692486493,0.7890245682380528,0.8720626631853786,0.897364404655789,0.8971238938053098,ensemble_StackingClassifier
905,43.023942708969116,0.008318901062011719,0.03012371063232422,0.8972375690607735,0.8953745598282453,0.8953745598282452,0.7892940920231422,0.5152576641141846,0.8781127129750984,0.881578947368421,0.8196437882051486,0.89530109565866,3.5493319171279327,0.7893447418769306,0.8723958333333334,0.8974759734343574,0.8972375690607735,0.8972375690607735,0.9408846630839189,0.8953745598282452,0.7892940920231422,0.5152576641141846,0.8781127129750984,0.881578947368421,0.8196437882051486,0.89530109565866,3.5493319171279327,0.7893447418769306,0.8723958333333334,0.8974759734343574,0.8972375690607735,ensemble_StackingClassifier
906,43.068899393081665,0.0091705322265625,0.03578615188598633,0.8973509933774835,0.8954629430289437,0.8954629430289436,0.7894634263354373,0.5155326428914855,0.8781127129750984,0.881578947368421,0.819872112319222,0.89538834959807,3.5454143322304406,0.789514005653268,0.8723958333333334,0.8975900274775231,0.8973509933774835,0.8973509933774835,0.9408846630839189,0.8954629430289436,0.7894634263354373,0.5155326428914855,0.8781127129750984,0.881578947368421,0.819872112319222,0.89538834959807,3.5454143322304406,0.789514005653268,0.8723958333333334,0.8975900274775231,0.8973509933774835,ensemble_StackingClassifier
907,43.13831973075867,0.011321783065795898,0.058098554611206055,0.8974641675854466,0.895550991444791,0.895550991444791,0.7896321161985091,0.5158068092293668,0.8781127129750984,0.881578947368421,0.8201001553227923,0.8954752645764694,3.5415053858884002,0.7896826252792165,0.8723958333333334,0.8977038266127133,0.8974641675854466,0.8974641675854466,0.9416666666666667,0.895550991444791,0.7896321161985091,0.5158068092293668,0.8781127129750984,0.881578947368421,0.8201001553227923,0.8954752645764694,3.5415053858884002,0.7896826252792165,0.8723958333333334,0.8977038266127133,0.8974641675854466,ensemble_StackingClassifier
908,43.19876718521118,0.009954452514648438,0.05049300193786621,0.8975770925110133,0.8957037480063796,0.8957037480063796,0.7899507487189693,0.5162795702135946,0.8784313725490196,0.8818897637795275,0.8202051359821526,0.8956300073399991,3.5376050495603293,0.7900011252140767,0.8727272727272727,0.8978146624898252,0.8975770925110133,0.8975770925110133,0.9416666666666667,0.8957037480063796,0.7899507487189693,0.5162795702135946,0.8784313725490196,0.8818897637795275,0.8202051359821526,0.8956300073399991,3.5376050495603293,0.7900011252140767,0.8727272727272727,0.8978146624898252,0.8975770925110133,ensemble_StackingClassifier
909,43.24493932723999,0.010647058486938477,0.03552508354187012,0.8976897689768977,0.8957914635359666,0.8957914635359665,0.7901187978698313,0.5165529887167049,0.8784313725490196,0.8818897637795275,0.8204322243449348,0.8957166002910805,3.53371329483034,0.7901691044820551,0.8727272727272727,0.8979279607350048,0.8976897689768977,0.8976897689768977,0.9424127784783523,0.8957914635359665,0.7901187978698313,0.5165529887167049,0.8784313725490196,0.8818897637795275,0.8204322243449348,0.8957166002910805,3.53371329483034,0.7901691044820551,0.8727272727272727,0.8979279607350048,0.8976897689768977,ensemble_StackingClassifier
