Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
922,0.8480587005615234,0.0001876354217529297,0.0007822513580322266,0.8850325379609545,0.8852465346152361,0.8852465346152361,0.765637439689985,0.47994028961963,0.8664987405541562,0.8784473953013279,0.8000085783199227,0.8852455030988782,3.9708892330815675,0.7662444823003607,0.8472906403940886,0.8863491157830544,0.8850325379609545,0.8850325379609545,0.9322033898305084,0.8852465346152361,0.765637439689985,0.47994028961963,0.8664987405541562,0.8784473953013279,0.8000085783199227,0.8852455030988782,3.9708892330815675,0.7662444823003607,0.8472906403940886,0.8863491157830544,0.8850325379609545,ensemble_ADWINBoostingClassifier
923,0.8489193916320801,0.0001785755157470703,0.0006821155548095703,0.8851570964247021,0.885392295620192,0.8853922956201921,0.7659725112543116,0.48042344170127205,0.8668341708542714,0.8787570045848192,0.8001302319997172,0.8853910297952828,3.966587077899464,0.7665780821572235,0.8476658476658476,0.8864649306837318,0.8851570964247021,0.8851570964247021,0.9322033898305084,0.8853922956201921,0.7659725112543116,0.48042344170127205,0.8668341708542714,0.8787570045848192,0.8001302319997172,0.8853910297952828,3.966587077899464,0.7665780821572235,0.8476658476658476,0.8864649306837318,0.8851570964247021,ensemble_ADWINBoostingClassifier
924,0.8496129512786865,0.00019073486328125,0.0005028247833251953,0.8852813852813853,0.8855373091328147,0.8855373091328147,0.7663059039111265,0.4809047376543456,0.8671679197994987,0.8790650406504065,0.8002523629701296,0.885535786469101,3.962294234741564,0.7669100114519448,0.8480392156862745,0.8865805307323775,0.8852813852813853,0.8852813852813853,0.9330870279146142,0.8855373091328147,0.7663059039111265,0.4809047376543456,0.8671679197994987,0.8790650406504065,0.8002523629701296,0.885535786469101,3.962294234741564,0.7669100114519448,0.8480392156862745,0.8865805307323775,0.8852813852813853,ensemble_ADWINBoostingClassifier
925,0.8505640029907227,0.0002086162567138672,0.0007424354553222656,0.8854054054054054,0.8856458183560987,0.8856458183560987,0.7664975828153651,0.4811866109412041,0.8671679197994987,0.8790650406504065,0.8004909220384986,0.8856444904314508,3.9580106734067084,0.7671008494588442,0.8480392156862745,0.8867063559178704,0.8854054054054054,0.8854054054054054,0.9322033898305084,0.8856458183560987,0.7664975828153651,0.4811866109412041,0.8671679197994987,0.8790650406504065,0.8004909220384986,0.8856444904314508,3.9580106734067084,0.7671008494588442,0.8480392156862745,0.8867063559178704,0.8854054054054054,ensemble_ADWINBoostingClassifier
926,0.8516616821289062,0.00017881393432617188,0.0009188652038574219,0.8855291576673866,0.8857900901116236,0.8857900901116237,0.7668293100089794,0.48166614247781636,0.8674999999999999,0.8793715154586924,0.8006127927305239,0.8857885008597549,3.953736363824196,0.7674311221227653,0.8484107579462102,0.8868214810619344,0.8855291576673866,0.8855291576673866,0.9417077175697866,0.8857900901116237,0.7668293100089794,0.48166614247781636,0.8674999999999999,0.8793715154586924,0.8006127927305239,0.8857885008597549,3.953736363824196,0.7674311221227653,0.8484107579462102,0.8868214810619344,0.8855291576673866,ensemble_ADWINBoostingClassifier
927,0.852165699005127,0.00017642974853515625,0.0003275871276855469,0.8856526429341963,0.8859336257867632,0.8859336257867634,0.7671593833379935,0.48214384018550416,0.8678304239401495,0.8796764408493427,0.8007351325700487,0.8859317533105677,3.9494712760530803,0.767759749133827,0.848780487804878,0.8869363930160682,0.8856526429341963,0.8856526429341963,0.9417077175697866,0.8859336257867634,0.7671593833379935,0.48214384018550416,0.8678304239401495,0.8796764408493427,0.8007351325700487,0.8859317533105677,3.9494712760530803,0.767759749133827,0.848780487804878,0.8869363930160682,0.8856526429341963,ensemble_ADWINBoostingClassifier
928,0.8528783321380615,9.512901306152344e-05,0.0006175041198730469,0.8857758620689655,0.8860417301248857,0.8860417301248857,0.7673503367895255,0.48242504552081145,0.8678304239401495,0.8796764408493427,0.8009719982246314,0.8860400735177719,3.9452153802814713,0.7679498663024589,0.848780487804878,0.8870614156148219,0.8857758620689655,0.8857758620689655,0.9425382389417114,0.8860417301248857,0.7673503367895255,0.48242504552081145,0.8678304239401495,0.8796764408493427,0.8009719982246314,0.8860400735177719,3.9452153802814713,0.7679498663024589,0.848780487804878,0.8870614156148219,0.8857758620689655,ensemble_ADWINBoostingClassifier
929,0.8535125255584717,9.989738464355469e-05,0.0005342960357666016,0.8858988159311088,0.8861845353385743,0.8861845353385743,0.7676787694340247,0.4829009995888609,0.8681592039800994,0.8799798285426124,0.8010940740185842,0.8861825913883145,3.9409686468258402,0.7682768613261369,0.8491484184914841,0.8871758567687791,0.8858988159311088,0.8858988159311088,0.9417077175697866,0.8861845353385743,0.7676787694340247,0.4829009995888609,0.8681592039800994,0.8799798285426124,0.8010940740185842,0.8861825913883145,3.9409686468258402,0.7682768613261369,0.8491484184914841,0.8871758567687791,0.8858988159311088,ensemble_ADWINBoostingClassifier
930,0.8540067672729492,0.00012803077697753906,0.0003662109375,0.886021505376344,0.8863266156527009,0.886326615652701,0.7680055727612467,0.48337514176377316,0.8684863523573201,0.880281690140845,0.8012166109461906,0.8863243630757079,3.9367310461303284,0.7686022351132886,0.8495145631067961,0.8872900863818496,0.886021505376344,0.886021505376344,0.9417077175697866,0.886326615652701,0.7680055727612467,0.48337514176377316,0.8684863523573201,0.880281690140845,0.8012166109461906,0.8863243630757079,3.9367310461303284,0.7686022351132886,0.8495145631067961,0.8872900863818496,0.886021505376344,ensemble_ADWINBoostingClassifier
931,0.8544831275939941,8.940696716308594e-05,0.00038695335388183594,0.8861439312567132,0.8864343173675902,0.8864343173675902,0.768195804852841,0.4836556797706746,0.8684863523573201,0.880281690140845,0.8014517969412437,0.8864323013101348,3.9325025487660636,0.7687916355071861,0.8495145631067961,0.8874143139671149,0.8861439312567132,0.8861439312567132,0.9417077175697866,0.8864343173675902,0.768195804852841,0.4836556797706746,0.8684863523573201,0.880281690140845,0.8014517969412437,0.8864323013101348,3.9325025487660636,0.7687916355071861,0.8495145631067961,0.8874143139671149,0.8861439312567132,ensemble_ADWINBoostingClassifier
932,0.8550982475280762,9.393692016601562e-05,0.0005211830139160156,0.8851931330472103,0.8853098555029111,0.8853098555029111,0.7662594575336814,0.48071598957901096,0.8674101610904584,0.8785140562248996,0.7999920529222393,0.8853095240370887,3.9653418983863906,0.7667883820813529,0.8495145631067961,0.8863595478337238,0.8851931330472103,0.8851931330472103,0.9408404732762138,0.8853098555029111,0.7662594575336814,0.48071598957901096,0.8674101610904584,0.8785140562248996,0.7999920529222393,0.8853095240370887,3.9653418983863906,0.7667883820813529,0.8495145631067961,0.8863595478337238,0.8851931330472103,ensemble_ADWINBoostingClassifier
933,0.8556292057037354,9.822845458984375e-05,0.00043272972106933594,0.8842443729903537,0.8844877888099383,0.8844877888099383,0.7643465530386302,0.4780179831597984,0.8663366336633663,0.8780732563973906,0.7985569750261095,0.8844863629813288,3.9981117098482923,0.7649367652780559,0.847457627118644,0.8855177603474513,0.8842443729903537,0.8842443729903537,0.9318645450836394,0.8844877888099383,0.7643465530386302,0.4780179831597984,0.8663366336633663,0.8780732563973906,0.7985569750261095,0.8844863629813288,3.9981117098482923,0.7649367652780559,0.847457627118644,0.8855177603474513,0.8842443729903537,ensemble_ADWINBoostingClassifier
934,0.8565073013305664,0.00018858909606933594,0.0006895065307617188,0.8843683083511777,0.8846316323082122,0.8846316323082122,0.764676240866717,0.47849235919045785,0.8666666666666666,0.8783783783783783,0.798680392685977,0.8846299367770932,3.993831076325971,0.7652650547628468,0.8478260869565217,0.8856332313994544,0.8843683083511777,0.8843683083511777,0.9326298701298701,0.8846316323082122,0.764676240866717,0.47849235919045785,0.8666666666666666,0.8783783783783783,0.798680392685977,0.8846299367770932,3.993831076325971,0.7652650547628468,0.8478260869565217,0.8856332313994544,0.8843683083511777,ensemble_ADWINBoostingClassifier
935,0.8577475547790527,0.00018787384033203125,0.0010523796081542969,0.8834224598930481,0.8835153053102731,0.8835153053102731,0.762750570921086,0.4755953010934528,0.8655980271270036,0.8766233766233766,0.7972342726368372,0.8835150907931715,4.026499467041035,0.7632732727139285,0.8478260869565217,0.8845839538276373,0.8834224598930481,0.8834224598930481,0.9111111111111111,0.8835153053102731,0.762750570921086,0.4755953010934528,0.8655980271270036,0.8766233766233766,0.7972342726368372,0.8835150907931715,4.026499467041035,0.7632732727139285,0.8478260869565217,0.8845839538276373,0.8834224598930481,ensemble_ADWINBoostingClassifier
936,0.8590209484100342,0.00018525123596191406,0.0010881423950195312,0.8835470085470085,0.8836239327423205,0.8836239327423207,0.762944374738603,0.4758785931002275,0.8655980271270036,0.8766233766233766,0.7974719550404595,0.8836237872622503,4.022197651371119,0.7634663546307229,0.8478260869565217,0.8847103335796489,0.8835470085470085,0.8835470085470085,0.9111111111111111,0.8836239327423207,0.762944374738603,0.4758785931002275,0.8655980271270036,0.8766233766233766,0.7974719550404595,0.8836237872622503,4.022197651371119,0.7634663546307229,0.8478260869565217,0.8847103335796489,0.8835470085470085,ensemble_ADWINBoostingClassifier
937,0.8598151206970215,0.00019288063049316406,0.0006012916564941406,0.8836712913553896,0.8837694968348234,0.8837694968348235,0.7632747003645922,0.4763514476205384,0.8659286592865929,0.8769307424015943,0.7975957084036467,0.8837692558756568,4.017905017805088,0.7637954504416228,0.8481927710843373,0.8848267220921862,0.8836712913553896,0.8836712913553896,0.9111111111111111,0.8837694968348235,0.7632747003645922,0.4763514476205384,0.8659286592865929,0.8769307424015943,0.7975957084036467,0.8837692558756568,4.017905017805088,0.7637954504416228,0.8481927710843373,0.8848267220921862,0.8836712913553896,ensemble_ADWINBoostingClassifier
938,0.8608129024505615,0.00020647048950195312,0.0007913112640380859,0.8837953091684435,0.8838777219430486,0.8838777219430486,0.7634677758910271,0.47663399781842586,0.8659286592865929,0.8769307424015943,0.7978324441796499,0.8838775542959979,4.013621536975871,0.7639878075010265,0.8481927710843373,0.8849525618403933,0.8837953091684435,0.8837953091684435,0.9111111111111111,0.8838777219430486,0.7634677758910271,0.47663399781842586,0.8659286592865929,0.8769307424015943,0.7978324441796499,0.8838775542959979,4.013621536975871,0.7639878075010265,0.8481927710843373,0.8849525618403933,0.8837953091684435,ensemble_ADWINBoostingClassifier
939,0.8616766929626465,0.00016307830810546875,0.0007007122039794922,0.8839190628328009,0.8839855469584522,0.8839855469584521,0.7636601264931292,0.47691572838848484,0.8659286592865929,0.8769307424015943,0.7980689607091864,0.8839854391581696,4.009347179641499,0.7641794425988688,0.8481927710843373,0.8850781219162435,0.8839190628328009,0.8839190628328009,0.9111111111111111,0.8839855469584521,0.7636601264931292,0.47691572838848484,0.8659286592865929,0.8769307424015943,0.7980689607091864,0.8839854391581696,4.009347179641499,0.7641794425988688,0.8481927710843373,0.8850781219162435,0.8839190628328009,ensemble_ADWINBoostingClassifier
940,0.8626642227172852,0.0001735687255859375,0.0008139610290527344,0.8840425531914894,0.884130381406381,0.884130381406381,0.763988832889536,0.4773869671674784,0.8662576687116563,0.8772365805168987,0.7981917249003275,0.8841301902446885,4.005081916684434,0.7645069268899666,0.8485576923076923,0.8851937795942079,0.8840425531914894,0.8840425531914894,0.9102254428341385,0.884130381406381,0.763988832889536,0.4773869671674784,0.8662576687116563,0.8772365805168987,0.7981917249003275,0.8841301902446885,4.005081916684434,0.7645069268899666,0.8485576923076923,0.8851937795942079,0.8840425531914894,ensemble_ADWINBoostingClassifier
941,0.8635091781616211,0.00018548965454101562,0.0006594657897949219,0.8841657810839533,0.8842744916820703,0.8842744916820702,0.7643159304866532,0.4778564385408606,0.8665850673194615,0.8775409023301934,0.798314943890611,0.8842741940581916,4.000825719110912,0.7648328091345705,0.8489208633093526,0.8853092230728239,0.8841657810839533,0.8841657810839533,0.9112806101967081,0.8842744916820702,0.7643159304866532,0.4778564385408606,0.8665850673194615,0.8775409023301934,0.798314943890611,0.8842741940581916,4.000825719110912,0.7648328091345705,0.8489208633093526,0.8853092230728239,0.8841657810839533,ensemble_ADWINBoostingClassifier
942,0.8646306991577148,0.0001881122589111328,0.0009334087371826172,0.8842887473460722,0.8844178832032672,0.8844178832032672,0.7646414310666526,0.47832415315337584,0.8669108669108669,0.8778437190900099,0.798438613563601,0.8844174563761265,3.9965785580502846,0.7651571010622796,0.8492822966507177,0.8854244528075627,0.8842887473460722,0.8842887473460722,0.9112806101967081,0.8844178832032672,0.7646414310666526,0.47832415315337584,0.8669108669108669,0.8778437190900099,0.798438613563601,0.8844174563761265,3.9965785580502846,0.7651571010622796,0.8492822966507177,0.8854244528075627,0.8842887473460722,ensemble_ADWINBoostingClassifier
943,0.8655850887298584,0.00021147727966308594,0.0007429122924804688,0.8844114528101803,0.8845253103403852,0.8845253103403852,0.7648330629791732,0.47860530709973503,0.8669108669108669,0.8778437190900099,0.7986727547076327,0.8845249825709158,3.992340404754367,0.7653480217636538,0.8492822966507177,0.8855489683429628,0.8844114528101803,0.8844114528101803,0.9112806101967081,0.8845253103403852,0.7648330629791732,0.47860530709973503,0.8669108669108669,0.8778437190900099,0.7986727547076327,0.8845249825709158,3.992340404754367,0.7653480217636538,0.8492822966507177,0.8855489683429628,0.8844114528101803,ensemble_ADWINBoostingClassifier
944,0.8665773868560791,0.0002033710479736328,0.0007889270782470703,0.8845338983050848,0.8846679884709294,0.8846679884709294,0.7651569789203648,0.47907135425940894,0.8672350791717417,0.8781450419338923,0.7987961537829903,0.8846675264394374,3.9881112305967883,0.7656707361486188,0.8496420047732697,0.8856637310480197,0.8845338983050848,0.8845338983050848,0.9102564102564102,0.8846679884709294,0.7651569789203648,0.47907135425940894,0.8672350791717417,0.8781450419338923,0.7987961537829903,0.8846675264394374,3.9881112305967883,0.7656707361486188,0.8496420047732697,0.8856637310480197,0.8845338983050848,ensemble_ADWINBoostingClassifier
945,0.8677065372467041,0.00021004676818847656,0.0009191036224365234,0.8846560846560847,0.8848099585214215,0.8848099585214215,0.7654793210614392,0.4795356652132159,0.8675577156743621,0.8784448818897639,0.7989199958866313,0.884809340100893,3.9838910070723474,0.765991883329368,0.85,0.8857782816830436,0.8846560846560847,0.8846560846560847,0.9102564102564102,0.8848099585214215,0.7654793210614392,0.4795356652132159,0.8675577156743621,0.8784448818897639,0.7989199958866313,0.884809340100893,3.9838910070723474,0.765991883329368,0.85,0.8857782816830436,0.8846560846560847,ensemble_ADWINBoostingClassifier
946,0.8687622547149658,0.00020503997802734375,0.000850677490234375,0.8847780126849895,0.8849512257498813,0.8849512257498813,0.7658001008444588,0.47999825034965216,0.8678787878787877,0.8787432498772704,0.7990442769717611,0.8849504291573003,3.9796797057963724,0.7663114746969214,0.850356294536817,0.885892620701216,0.8847780126849895,0.8847780126849895,0.9111644657863145,0.8849512257498813,0.7658001008444588,0.47999825034965216,0.8678787878787877,0.8787432498772704,0.7990442769717611,0.8849504291573003,3.9796797057963724,0.7663114746969214,0.850356294536817,0.885892620701216,0.8847780126849895,ensemble_ADWINBoostingClassifier
947,0.8695700168609619,0.00020599365234375,0.0006017684936523438,0.8848996832101372,0.8850917953623981,0.885091795362398,0.7661193296008374,0.48045911997232615,0.86819830713422,0.8790401567091087,0.7991689930092701,0.8850907991534633,3.9754772985040847,0.7666295215321505,0.8507109004739336,0.886006748555881,0.8848996832101372,0.8848996832101372,0.9111644657863145,0.885091795362398,0.7661193296008374,0.48045911997232615,0.86819830713422,0.8790401567091087,0.7991689930092701,0.8850907991534633,3.9754772985040847,0.7666295215321505,0.8507109004739336,0.886006748555881,0.8848996832101372,ensemble_ADWINBoostingClassifier
948,0.8705863952636719,0.00018835067749023438,0.0008280277252197266,0.8850210970464135,0.8852316725137696,0.8852316725137694,0.7664370185526744,0.4809182843008333,0.8685162846803377,0.8793356130923303,0.7992941399877509,0.8852304555777011,3.9712837570499664,0.7669460350071066,0.851063829787234,0.8861206657005203,0.8850210970464135,0.8850210970464135,0.9111644657863145,0.8852316725137694,0.7664370185526744,0.4809182843008333,0.8685162846803377,0.8793356130923303,0.7992941399877509,0.8852304555777011,3.9712837570499664,0.7669460350071066,0.851063829787234,0.8861206657005203,0.8850210970464135,ensemble_ADWINBoostingClassifier
949,0.8715004920959473,0.00017976760864257812,0.0007343292236328125,0.8851422550052687,0.8853387039708244,0.8853387039708244,0.766627937145371,0.48119901272699594,0.8685162846803377,0.8793356130923303,0.799524503859603,0.8853376581637062,3.9670990534071318,0.7671362475419823,0.851063829787234,0.8862436489761938,0.8851422550052687,0.8851422550052687,0.9111644657863145,0.8853387039708244,0.766627937145371,0.48119901272699594,0.8685162846803377,0.8793356130923303,0.799524503859603,0.8853376581637062,3.9670990534071318,0.7671362475419823,0.851063829787234,0.8862436489761938,0.8851422550052687,ensemble_ADWINBoostingClassifier
950,0.8722374439239502,0.00016617774963378906,0.0005707740783691406,0.8852631578947369,0.8854453419298753,0.8854453419298753,0.7668181429221257,0.48147893041334533,0.8685162846803377,0.8793356130923303,0.7997546693082576,0.885444453714808,3.9629231596667034,0.7673257501646812,0.851063829787234,0.8863663620272368,0.8852631578947369,0.8852631578947369,0.9102564102564102,0.8854453419298753,0.7668181429221257,0.48147893041334533,0.8685162846803377,0.8793356130923303,0.7997546693082576,0.885444453714808,3.9629231596667034,0.7673257501646812,0.851063829787234,0.8863663620272368,0.8852631578947369,ensemble_ADWINBoostingClassifier
951,0.8729362487792969,0.0001811981201171875,0.0005176067352294922,0.8853838065194533,0.8855515885569666,0.8855515885569667,0.7670076398675667,0.4817580411779637,0.8685162846803377,0.8793356130923303,0.7999846347059266,0.8855508445471224,3.9587560480371904,0.7675145468426016,0.851063829787234,0.8864888057703011,0.8853838065194533,0.8853838065194533,0.9102564102564102,0.8855515885569667,0.7670076398675667,0.4817580411779637,0.8685162846803377,0.8793356130923303,0.7999846347059266,0.8855508445471224,3.9587560480371904,0.7675145468426016,0.851063829787234,0.8864888057703011,0.8853838065194533,ensemble_ADWINBoostingClassifier
952,0.8742594718933105,0.0001819133758544922,0.0011413097381591797,0.8855042016806722,0.8856907783513288,0.8856907783513288,0.7673238021776956,0.48221573765822734,0.8688327316486161,0.8796296296296297,0.8001080842446819,0.8856898431211493,3.954597690843874,0.7678295413983204,0.8514150943396226,0.8866017676367287,0.8855042016806722,0.8855042016806722,0.9102564102564102,0.8856907783513288,0.7673238021776956,0.48221573765822734,0.8688327316486161,0.8796296296296297,0.8001080842446819,0.8856898431211493,3.954597690843874,0.7678295413983204,0.8514150943396226,0.8866017676367287,0.8855042016806722,ensemble_ADWINBoostingClassifier
953,0.875636100769043,0.00018286705017089844,0.0011937618255615234,0.8856243441762854,0.8857966357966358,0.8857966357966358,0.7675125949235353,0.4824941204172418,0.8688327316486161,0.8796296296296297,0.8003371460902591,0.8857958481694778,3.950448060528193,0.7680176371870219,0.8514150943396226,0.8867236962504315,0.8856243441762854,0.8856243441762854,0.9112806101967081,0.8857966357966358,0.7675125949235353,0.4824941204172418,0.8688327316486161,0.8796296296296297,0.8003371460902591,0.8857958481694778,3.950448060528193,0.7680176371870219,0.8514150943396226,0.8867236962504315,0.8856243441762854,ensemble_ADWINBoostingClassifier
954,0.8764655590057373,0.00016880035400390625,0.0006606578826904297,0.8857442348008385,0.8859351432880844,0.8859351432880844,0.7678272402105911,0.4829502051140864,0.8691476590636255,0.8799222168206124,0.8004603189727998,0.8859341602793768,3.946307129647136,0.7683311215032412,0.851764705882353,0.8868362045392397,0.8857442348008385,0.8857442348008385,0.9112806101967081,0.8859351432880844,0.7678272402105911,0.4829502051140864,0.8691476590636255,0.8799222168206124,0.8004603189727998,0.8859341602793768,3.946307129647136,0.7683311215032412,0.851764705882353,0.8868362045392397,0.8857442348008385,ensemble_ADWINBoostingClassifier
955,0.8774206638336182,0.0001876354217529297,0.0007674694061279297,0.8858638743455497,0.8860406136860594,0.8860406136860595,0.768015332672186,0.4832278625489259,0.8691476590636255,0.8799222168206124,0.8006884824116347,0.8860397816154502,3.9421748708726367,0.7685185202987173,0.851764705882353,0.8869576212585202,0.8858638743455497,0.8858638743455497,0.9112806101967081,0.8860406136860595,0.768015332672186,0.4832278625489259,0.8691476590636255,0.8799222168206124,0.8006884824116347,0.8860397816154502,3.9421748708726367,0.7685185202987173,0.851764705882353,0.8869576212585202,0.8858638743455497,ensemble_ADWINBoostingClassifier
956,0.8782589435577393,0.0001842975616455078,0.0006539821624755859,0.8859832635983264,0.8861784438792614,0.8861784438792615,0.7683284718269778,0.4836823442388205,0.8694610778443114,0.8802133850630457,0.8008113789167912,0.8861774123570957,3.938051256990971,0.7688305052152956,0.852112676056338,0.8870696786704279,0.8859832635983264,0.8859832635983264,0.9102564102564102,0.8861784438792615,0.7683284718269778,0.4836823442388205,0.8694610778443114,0.8802133850630457,0.8008113789167912,0.8861774123570957,3.938051256990971,0.7688305052152956,0.852112676056338,0.8870696786704279,0.8859832635983264,ensemble_ADWINBoostingClassifier
957,0.8791842460632324,0.00018668174743652344,0.0007386207580566406,0.8861024033437827,0.8863156017300575,0.8863156017300575,0.7686401149779648,0.48413515847496735,0.8697729988052568,0.880503144654088,0.8009346934423569,0.8863143505134962,3.9339362609021613,0.7691410003731745,0.8524590163934426,0.8871815308497369,0.8861024033437827,0.8861024033437827,0.9111644657863145,0.8863156017300575,0.7686401149779648,0.48413515847496735,0.8697729988052568,0.880503144654088,0.8009346934423569,0.8863143505134962,3.9339362609021613,0.7691410003731745,0.8524590163934426,0.8871815308497369,0.8861024033437827,ensemble_ADWINBoostingClassifier
958,0.8801937103271484,0.0001900196075439453,0.0008194446563720703,0.8862212943632568,0.8864206871995728,0.8864206871995728,0.7688275117000881,0.4844121664159763,0.8697729988052568,0.880503144654088,0.8011612694725718,0.8864196064568155,3.9298298556193823,0.7693277071379812,0.8524590163934426,0.887302195917846,0.8862212943632568,0.8862212943632568,0.9111644657863145,0.8864206871995728,0.7688275117000881,0.4844121664159763,0.8697729988052568,0.880503144654088,0.8011612694725718,0.8864196064568155,3.9298298556193823,0.7693277071379812,0.8524590163934426,0.887302195917846,0.8862212943632568,ensemble_ADWINBoostingClassifier
959,0.8811099529266357,0.0001804828643798828,0.0007357597351074219,0.886339937434828,0.8865253898440624,0.8865253898440624,0.7690142152237468,0.48468838120473223,0.8697729988052568,0.880503144654088,0.8013876513844128,0.886524466525375,3.9257320142683714,0.7695137235199564,0.8524590163934426,0.8874225984455489,0.886339937434828,0.886339937434828,0.9111644657863145,0.8865253898440624,0.7690142152237468,0.48468838120473223,0.8697729988052568,0.880503144654088,0.8013876513844128,0.886524466525375,3.9257320142683714,0.7695137235199564,0.8524590163934426,0.8874225984455489,0.886339937434828,ensemble_ADWINBoostingClassifier
960,0.8821475505828857,0.0001773834228515625,0.0008602142333984375,0.8864583333333333,0.8866297117516629,0.886629711751663,0.7692002293881512,0.48496380654467186,0.8697729988052568,0.880503144654088,0.8016138376120268,0.8866289329505389,3.9216427100868416,0.76969905334173,0.8524590163934426,0.8875427393145306,0.8864583333333333,0.8864583333333333,0.9102564102564102,0.886629711751663,0.7692002293881512,0.48496380654467186,0.8697729988052568,0.880503144654088,0.8016138376120268,0.8866289329505389,3.9216427100868416,0.76969905334173,0.8524590163934426,0.8875427393145306,0.8864583333333333,ensemble_ADWINBoostingClassifier
961,0.8830206394195557,0.00018835067749023438,0.0006847381591796875,0.8855359001040582,0.8855496571554967,0.8855496571554966,0.7673246405648831,0.48212336512454657,0.8687350835322196,0.8788025108643167,0.8001957506729468,0.8855496520478013,3.953502370528906,0.7677644634327557,0.8524590163934426,0.8865269677807809,0.8855359001040582,0.8855359001040582,0.9091636654661864,0.8855496571554966,0.7673246405648831,0.48212336512454657,0.8687350835322196,0.8788025108643167,0.8001957506729468,0.8855496520478013,3.953502370528906,0.7677644634327557,0.8524590163934426,0.8865269677807809,0.8855359001040582,ensemble_ADWINBoostingClassifier
962,0.8841595649719238,0.0001766681671142578,0.0009622573852539062,0.8856548856548857,0.8856536003991857,0.8856536003991857,0.7675113476081045,0.4823996362086701,0.8687350835322196,0.8788025108643167,0.8004228385121414,0.8856536003551526,3.9493927007050713,0.7679505711409406,0.8524590163934426,0.8866476593150409,0.8856548856548857,0.8856548856548857,0.9102564102564102,0.8856536003991857,0.7675113476081045,0.4823996362086701,0.8687350835322196,0.8788025108643167,0.8004228385121414,0.8856536003551526,3.9493927007050713,0.7679505711409406,0.8524590163934426,0.8866476593150409,0.8856548856548857,ensemble_ADWINBoostingClassifier
963,0.884760856628418,0.00021839141845703125,0.0003829002380371094,0.885773624091381,0.8857571670369195,0.8857571670369195,0.7676973684210525,0.4826751219891827,0.8687350835322196,0.8788025108643167,0.8006497279223794,0.8857571599055344,3.9452915660210577,0.7681359950458865,0.8524590163934426,0.8867680899928121,0.885773624091381,0.885773624091381,0.9102564102564102,0.8857571670369195,0.7676973684210525,0.4826751219891827,0.8687350835322196,0.8788025108643167,0.8006497279223794,0.8857571599055344,3.9452915660210577,0.7681359950458865,0.8524590163934426,0.8867680899928121,0.885773624091381,ensemble_ADWINBoostingClassifier
964,0.8856287002563477,0.0002429485321044922,0.0006248950958251953,0.8848547717842323,0.8849561999797609,0.8849561999797609,0.7658453323996673,0.48004265946289715,0.867699642431466,0.8783783783783783,0.7992558453797394,0.8849559320980456,3.977028375591929,0.7663382652233429,0.8504672897196262,0.8859454195362814,0.8848547717842323,0.8848547717842323,0.9006410256410257,0.8849561999797609,0.7658453323996673,0.48004265946289715,0.867699642431466,0.8783783783783783,0.7992558453797394,0.8849559320980456,3.977028375591929,0.7663382652233429,0.8504672897196262,0.8859454195362814,0.8848547717842323,ensemble_ADWINBoostingClassifier
965,0.8864490985870361,0.0002129077911376953,0.0006074905395507812,0.8849740932642487,0.8850949806000807,0.8850949806000807,0.7661596833664797,0.48049604537689794,0.868014268727705,0.8786711603273953,0.7993772415369694,0.8850945939142704,3.9729071026638545,0.7666514940743209,0.8508158508158508,0.8860574703568285,0.8849740932642487,0.8849740932642487,0.8991596638655462,0.8850949806000807,0.7661596833664797,0.48049604537689794,0.868014268727705,0.8786711603273953,0.7993772415369694,0.8850945939142704,3.9729071026638545,0.7666514940743209,0.8508158508158508,0.8860574703568285,0.8849740932642487,ensemble_ADWINBoostingClassifier
966,0.8874671459197998,0.00017118453979492188,0.00084686279296875,0.8850931677018633,0.8851994321965582,0.8851994321965582,0.7663463424200823,0.48077089737242895,0.868014268727705,0.8786711603273953,0.7996043074077671,0.8851991370193119,3.9687943623919457,0.7668374871557446,0.8508158508158508,0.8861782969142696,0.8850931677018633,0.8850931677018633,0.8991596638655462,0.8851994321965582,0.7663463424200823,0.48077089737242895,0.868014268727705,0.8786711603273953,0.7996043074077671,0.8851991370193119,3.9687943623919457,0.7668374871557446,0.8508158508158508,0.8861782969142696,0.8850931677018633,ensemble_ADWINBoostingClassifier
967,0.8884763717651367,0.0001857280731201172,0.0008234977722167969,0.8852119958634953,0.8853375407557627,0.8853375407557627,0.7666592029147762,0.4812227070275775,0.8683274021352314,0.8789625360230549,0.7997254387960628,0.8853371220836377,3.9646901283046736,0.7671492319647816,0.8511627906976744,0.8862899036620407,0.8852119958634953,0.8852119958634953,0.9,0.8853375407557627,0.7666592029147762,0.4812227070275775,0.8683274021352314,0.8789625360230549,0.7997254387960628,0.8853371220836377,3.9646901283046736,0.7671492319647816,0.8511627906976744,0.8862899036620407,0.8852119958634953,ensemble_ADWINBoostingClassifier
