Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
24,1.74894118309021,0.009454727172851562,0.05796313285827637,0.8333333333333334,0.8321678321678321,0.8321678321678322,0.6643356643356645,0.3477123602958244,0.8461538461538461,0.8461538461538461,0.6992481203007518,0.8320502943378437,5.756529365604297,0.6643356643356644,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8251748251748252,0.8321678321678322,0.6643356643356645,0.3477123602958244,0.8461538461538461,0.8461538461538461,0.6992481203007518,0.8320502943378437,5.756529365604297,0.6643356643356644,0.8461538461538461,0.8333333333333334,0.8333333333333334,forest_AMFClassifier
25,1.8327932357788086,0.009770393371582031,0.0740816593170166,0.84,0.8397435897435898,0.8397435897435898,0.6794871794871794,0.36517761678497085,0.8461538461538461,0.8461538461538461,0.7083333333333335,0.8397191227596316,5.526268190980125,0.6794871794871793,0.8461538461538461,0.84,0.84,0.84,0.8333333333333334,0.8397435897435898,0.6794871794871794,0.36517761678497085,0.8461538461538461,0.8461538461538461,0.7083333333333335,0.8397191227596316,5.526268190980125,0.6794871794871793,0.8461538461538461,0.84,0.84,forest_AMFClassifier
26,1.9236781597137451,0.013164281845092773,0.07772064208984375,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.38061780532123624,0.8461538461538461,0.8461538461538461,0.717948717948718,0.8461538461538461,5.313719414403966,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8402366863905325,0.8461538461538461,0.6923076923076923,0.38061780532123624,0.8461538461538461,0.8461538461538461,0.717948717948718,0.8461538461538461,5.313719414403966,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,forest_AMFClassifier
27,2.002681255340576,0.010461091995239258,0.0685420036315918,0.8518518518518519,0.8516483516483516,0.8516483516483516,0.7032967032967034,0.3943862571480923,0.8571428571428571,0.8571428571428571,0.727810650887574,0.85163062725264,5.1169149916482635,0.7032967032967034,0.8571428571428571,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8516483516483516,0.8516483516483516,0.7032967032967034,0.3943862571480923,0.8571428571428571,0.8571428571428571,0.727810650887574,0.85163062725264,5.1169149916482635,0.7032967032967034,0.8571428571428571,0.8518518518518519,0.8518518518518519,forest_AMFClassifier
28,2.0854926109313965,0.011333465576171875,0.07147789001464844,0.8571428571428571,0.8571428571428572,0.8571428571428571,0.7142857142857142,0.4083272214176725,0.8571428571428571,0.8571428571428571,0.7362637362637364,0.8571428571428571,4.934168027660825,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857142,0.4083272214176725,0.8571428571428571,0.8571428571428571,0.7362637362637364,0.8571428571428571,4.934168027660825,0.7142857142857142,0.8571428571428571,0.8571428571428571,0.8571428571428571,forest_AMFClassifier
29,2.1591875553131104,0.009840011596679688,0.06385493278503418,0.8620689655172413,0.861904761904762,0.861904761904762,0.7238095238095237,0.4208458529192822,0.8571428571428571,0.8571428571428571,0.7448979591836735,0.8618916073713346,4.764024302569073,0.7238095238095237,0.8571428571428571,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.861904761904762,0.861904761904762,0.7238095238095237,0.4208458529192822,0.8571428571428571,0.8571428571428571,0.7448979591836735,0.8618916073713346,4.764024302569073,0.7238095238095237,0.8571428571428571,0.8620689655172413,0.8620689655172413,forest_AMFClassifier
30,2.2317349910736084,0.009757518768310547,0.0627899169921875,0.8666666666666667,0.8660714285714286,0.8660714285714286,0.7321428571428572,0.43216317076589894,0.8571428571428571,0.8571428571428571,0.7535545023696683,0.8660254037844386,4.605223492483438,0.7321428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8660714285714286,0.8660714285714286,0.7321428571428572,0.43216317076589894,0.8571428571428571,0.8571428571428571,0.7535545023696683,0.8660254037844386,4.605223492483438,0.7321428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,forest_AMFClassifier
31,2.30023193359375,0.009316682815551758,0.059180259704589844,0.8709677419354839,0.8697478991596639,0.8697478991596639,0.7394957983193278,0.4424556750042793,0.8571428571428571,0.8571428571428571,0.7621145374449341,0.8696565534786725,4.456667895951714,0.7394957983193279,0.8571428571428571,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8697478991596639,0.8697478991596639,0.7394957983193278,0.4424556750042793,0.8571428571428571,0.8571428571428571,0.7621145374449341,0.8696565534786725,4.456667895951714,0.7394957983193279,0.8571428571428571,0.8709677419354839,0.8709677419354839,forest_AMFClassifier
32,2.3723387718200684,0.009161949157714844,0.06294488906860352,0.875,0.873015873015873,0.873015873015873,0.746031746031746,0.45186610875068534,0.8571428571428571,0.8571428571428571,0.7704918032786885,0.8728715609439694,4.317397024203223,0.746031746031746,0.8571428571428571,0.875,0.875,0.875,0.873015873015873,0.873015873015873,0.746031746031746,0.45186610875068534,0.8571428571428571,0.8571428571428571,0.7704918032786885,0.8728715609439694,4.317397024203223,0.746031746031746,0.8571428571428571,0.875,0.875,forest_AMFClassifier
33,2.441840648651123,0.009937047958374023,0.059564828872680664,0.8787878787878788,0.8759398496240601,0.8759398496240601,0.7518796992481203,0.4605112367003683,0.8571428571428571,0.8571428571428571,0.7786259541984731,0.875738141931184,4.18656681134858,0.7518796992481203,0.8571428571428571,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8759398496240601,0.8759398496240601,0.7518796992481203,0.4605112367003683,0.8571428571428571,0.8571428571428571,0.7786259541984731,0.875738141931184,4.18656681134858,0.7518796992481203,0.8571428571428571,0.8787878787878788,0.8787878787878788,forest_AMFClassifier
34,2.5133092403411865,0.009588003158569336,0.06188058853149414,0.8823529411764706,0.8785714285714286,0.8785714285714286,0.7571428571428571,0.4684875605191795,0.8571428571428571,0.8571428571428571,0.7864768683274023,0.8783100656536799,4.06343249336774,0.7571428571428573,0.8571428571428571,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8785714285714286,0.8785714285714286,0.7571428571428571,0.4684875605191795,0.8571428571428571,0.8571428571428571,0.7864768683274023,0.8783100656536799,4.06343249336774,0.7571428571428573,0.8571428571428571,0.8823529411764706,0.8823529411764706,forest_AMFClassifier
35,2.5877151489257812,0.00922083854675293,0.0651850700378418,0.8857142857142857,0.8833333333333334,0.8833333333333333,0.7666666666666666,0.48155432037323187,0.8666666666666667,0.8666666666666667,0.7898305084745763,0.8831760866327847,3.947334422128662,0.7666666666666668,0.8666666666666667,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.88,0.8833333333333333,0.7666666666666666,0.48155432037323187,0.8666666666666667,0.8666666666666667,0.7898305084745763,0.8831760866327847,3.947334422128662,0.7666666666666668,0.8666666666666667,0.8857142857142857,0.8857142857142857,forest_AMFClassifier
36,2.6656484603881836,0.009728670120239258,0.06820464134216309,0.8888888888888888,0.8875,0.8875,0.7749999999999999,0.4933413035835361,0.875,0.875,0.7935483870967743,0.8874119674649424,3.837686243736199,0.775,0.875,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8875,0.8875,0.7749999999999999,0.4933413035835361,0.875,0.875,0.7935483870967743,0.8874119674649424,3.837686243736199,0.775,0.875,0.8888888888888888,0.8888888888888888,linear_model_SoftmaxRegression
37,2.747021198272705,0.010187387466430664,0.07118535041809082,0.8648648648648649,0.8617647058823529,0.861764705882353,0.7267355982274742,0.4300659571420964,0.8484848484848485,0.8333333333333333,0.7561116173156892,0.8609160647753271,4.667445437011185,0.7278233925591444,0.875,0.8653474903474903,0.8648648648648649,0.8648648648648649,0.8352941176470589,0.861764705882353,0.7267355982274742,0.4300659571420964,0.8484848484848485,0.8333333333333333,0.7561116173156892,0.8609160647753271,4.667445437011185,0.7278233925591444,0.875,0.8653474903474903,0.8648648648648649,linear_model_SoftmaxRegression
38,2.823331832885742,0.010428190231323242,0.06588244438171387,0.868421052631579,0.8666666666666667,0.8666666666666667,0.7353760445682452,0.44077682269435714,0.8571428571428571,0.8426966292134833,0.760529705658474,0.8660254037844387,4.544617925510891,0.7364081197050363,0.8823529411764706,0.8690844758956215,0.868421052631579,0.868421052631579,0.8388888888888889,0.8666666666666667,0.7353760445682452,0.44077682269435714,0.8571428571428571,0.8426966292134833,0.760529705658474,0.8660254037844387,4.544617925510891,0.7364081197050363,0.8823529411764706,0.8690844758956215,0.868421052631579,linear_model_SoftmaxRegression
39,2.8957722187042236,0.010406732559204102,0.062033653259277344,0.8717948717948718,0.8690476190476191,0.8690476190476191,0.7410358565737052,0.4491314877257693,0.8571428571428571,0.8426966292134833,0.7671348041367974,0.8683134537528795,4.428089260754201,0.7420317739506377,0.8823529411764706,0.8722747840394899,0.8717948717948718,0.8717948717948718,0.8412698412698413,0.8690476190476191,0.7410358565737052,0.4491314877257693,0.8571428571428571,0.8426966292134833,0.7671348041367974,0.8683134537528795,4.428089260754201,0.7420317739506377,0.8823529411764706,0.8722747840394899,0.8717948717948718,linear_model_SoftmaxRegression
40,2.976766586303711,0.010226249694824219,0.07076811790466309,0.85,0.8484848484848485,0.8484848484848485,0.6969696969696969,0.38701109692337377,0.8333333333333334,0.8333333333333334,0.734375,0.8483495563132981,5.1808764290438685,0.6969696969696968,0.8333333333333334,0.85,0.85,0.85,0.8207070707070707,0.8484848484848485,0.6969696969696969,0.38701109692337377,0.8333333333333334,0.8333333333333334,0.734375,0.8483495563132981,5.1808764290438685,0.6969696969696968,0.8333333333333334,0.85,0.85,linear_model_SoftmaxRegression
41,3.0451526641845703,0.010404109954833984,0.05798196792602539,0.8536585365853658,0.8514492753623188,0.8514492753623188,0.7028985507246376,0.39473743007107387,0.8333333333333334,0.8333333333333334,0.7413793103448276,0.8512565307587486,5.0545135893110915,0.7028985507246375,0.8333333333333334,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8236714975845411,0.8514492753623188,0.7028985507246376,0.39473743007107387,0.8333333333333334,0.8333333333333334,0.7413793103448276,0.8512565307587486,5.0545135893110915,0.7028985507246375,0.8333333333333334,0.8536585365853658,0.8536585365853658,linear_model_SoftmaxRegression
42,3.1264994144439697,0.010344266891479492,0.07100248336791992,0.8571428571428571,0.8541666666666667,0.8541666666666667,0.7083333333333333,0.4019767914081134,0.8333333333333334,0.8333333333333334,0.7482517482517482,0.8539125638299666,4.934168027660827,0.7083333333333335,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8263888888888888,0.8541666666666667,0.7083333333333333,0.4019767914081134,0.8333333333333334,0.8333333333333334,0.7482517482517482,0.8539125638299666,4.934168027660827,0.7083333333333335,0.8333333333333334,0.8571428571428571,0.8571428571428571,linear_model_SoftmaxRegression
43,3.246011734008789,0.010266780853271484,0.10924553871154785,0.8604651162790697,0.8585526315789473,0.8585526315789473,0.7171052631578947,0.4128351211837209,0.8421052631578947,0.8421052631578947,0.7516778523489933,0.8583950752789521,4.819419933994296,0.7171052631578947,0.8421052631578947,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8355263157894737,0.8585526315789473,0.7171052631578947,0.4128351211837209,0.8421052631578947,0.8421052631578947,0.7516778523489933,0.8583950752789521,4.819419933994296,0.7171052631578947,0.8421052631578947,0.8604651162790697,0.8604651162790697,linear_model_SoftmaxRegression
44,3.386129140853882,0.021771669387817383,0.11834573745727539,0.8636363636363636,0.8625,0.8625,0.7250000000000001,0.42286479004924804,0.85,0.85,0.7553648068669528,0.862409415533017,4.709887662767153,0.7250000000000002,0.85,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8375,0.8625,0.7250000000000001,0.42286479004924804,0.85,0.85,0.7553648068669528,0.862409415533017,4.709887662767153,0.7250000000000002,0.85,0.8636363636363636,0.8636363636363636,linear_model_SoftmaxRegression
45,3.5106101036071777,0.018418550491333008,0.10606241226196289,0.8666666666666667,0.8660714285714286,0.8660714285714286,0.7321428571428572,0.43216317076589894,0.8571428571428571,0.8571428571428571,0.7592592592592593,0.8660254037844386,4.6052234924834385,0.7321428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8452380952380952,0.8660714285714286,0.7321428571428572,0.43216317076589894,0.8571428571428571,0.8571428571428571,0.7592592592592593,0.8660254037844386,4.6052234924834385,0.7321428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,linear_model_SoftmaxRegression
46,3.619511842727661,0.0181734561920166,0.0907282829284668,0.8695652173913043,0.8685714285714285,0.8685714285714285,0.7371428571428571,0.4391292982311328,0.8571428571428571,0.8571428571428571,0.7647058823529411,0.8684962373468951,4.505109938299016,0.7371428571428575,0.8571428571428571,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8476190476190476,0.8685714285714285,0.7371428571428571,0.4391292982311328,0.8571428571428571,0.8571428571428571,0.7647058823529411,0.8684962373468951,4.505109938299016,0.7371428571428575,0.8571428571428571,0.8695652173913043,0.8695652173913043,linear_model_SoftmaxRegression
47,3.7211039066314697,0.016214370727539062,0.08537769317626953,0.8723404255319149,0.8708791208791209,0.8708791208791209,0.7417582417582418,0.4456842556083477,0.8571428571428571,0.8571428571428571,0.7700934579439253,0.8707707839849465,4.409256535356484,0.7417582417582418,0.8571428571428571,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8498168498168498,0.8708791208791209,0.7417582417582418,0.4456842556083477,0.8571428571428571,0.8571428571428571,0.7700934579439253,0.8707707839849465,4.409256535356484,0.7417582417582418,0.8571428571428571,0.8723404255319149,0.8723404255319149,linear_model_SoftmaxRegression
48,3.7926371097564697,0.010241985321044922,0.06129121780395508,0.875,0.8741258741258741,0.8741258741258742,0.7482517482517483,0.4544178632492255,0.8636363636363636,0.8636363636363636,0.7733812949640286,0.8740629347970397,4.317397024203224,0.7482517482517482,0.8636363636363636,0.875,0.875,0.875,0.8513986013986014,0.8741258741258742,0.7482517482517483,0.4544178632492255,0.8636363636363636,0.8636363636363636,0.7733812949640286,0.8740629347970397,4.317397024203224,0.7482517482517482,0.8636363636363636,0.875,0.875,linear_model_SoftmaxRegression
49,3.863818645477295,0.010547876358032227,0.06063365936279297,0.8775510204081632,0.8770903010033444,0.8770903010033444,0.7541806020066889,0.46256435794463824,0.8695652173913043,0.8695652173913043,0.7768166089965398,0.8770580193070292,4.229286880852138,0.7541806020066889,0.8695652173913043,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8578595317725752,0.8770903010033444,0.7541806020066889,0.46256435794463824,0.8695652173913043,0.8695652173913043,0.7768166089965398,0.8770580193070292,4.229286880852138,0.7541806020066889,0.8695652173913043,0.8775510204081632,0.8775510204081632,linear_model_SoftmaxRegression
50,3.9327445030212402,0.01038050651550293,0.05854535102844238,0.88,0.8792270531400965,0.8792270531400965,0.7584541062801932,0.46881608848837686,0.8695652173913043,0.8695652173913043,0.7814569536423841,0.879173964527716,4.144701143235095,0.7584541062801932,0.8695652173913043,0.88,0.88,0.88,0.8599033816425121,0.8792270531400965,0.7584541062801932,0.46881608848837686,0.8695652173913043,0.8695652173913043,0.7814569536423841,0.879173964527716,4.144701143235095,0.7584541062801932,0.8695652173913043,0.88,0.88,linear_model_SoftmaxRegression
51,4.01887845993042,0.01048731803894043,0.07564663887023926,0.8823529411764706,0.8819444444444444,0.8819444444444444,0.7638888888888888,0.47646658435977385,0.875,0.875,0.7846889952153111,0.8819171036881969,4.06343249336774,0.7638888888888887,0.875,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8611111111111112,0.8819444444444444,0.7638888888888888,0.47646658435977385,0.875,0.875,0.7846889952153111,0.8819171036881969,4.06343249336774,0.7638888888888887,0.875,0.8823529411764706,0.8823529411764706,forest_AMFClassifier
52,4.114805459976196,0.010637760162353516,0.08528923988342285,0.8846153846153846,0.8839285714285715,0.8839285714285714,0.7678571428571428,0.4824002184426248,0.875,0.875,0.7889908256880734,0.8838834764831844,3.985289560802976,0.7678571428571428,0.875,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8630952380952381,0.8839285714285714,0.7678571428571428,0.4824002184426248,0.875,0.875,0.7889908256880734,0.8838834764831844,3.985289560802976,0.7678571428571428,0.875,0.8846153846153846,0.8846153846153846,linear_model_SoftmaxRegression
53,4.191329717636108,0.011994361877441406,0.0645298957824707,0.8867924528301887,0.8857758620689655,0.8857758620689655,0.771551724137931,0.48801620055531914,0.875,0.875,0.7932551319648093,0.8857103130373326,3.910095418146316,0.771551724137931,0.875,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.8649425287356322,0.8857758620689655,0.771551724137931,0.48801620055531914,0.875,0.875,0.7932551319648093,0.8857103130373326,3.910095418146316,0.771551724137931,0.875,0.8867924528301887,0.8867924528301887,linear_model_SoftmaxRegression
54,4.265165328979492,0.009925603866577148,0.06391000747680664,0.8888888888888888,0.8882758620689655,0.8882758620689655,0.7765517241379308,0.49523827353506344,0.88,0.88,0.7960339943342776,0.8882373090798311,3.837686243736199,0.7765517241379309,0.88,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8703448275862069,0.8882758620689655,0.7765517241379308,0.49523827353506344,0.88,0.88,0.7960339943342776,0.8882373090798311,3.837686243736199,0.7765517241379309,0.88,0.8888888888888888,0.8888888888888888,linear_model_SoftmaxRegression
55,4.336099624633789,0.012187957763671875,0.058746337890625,0.8909090909090909,0.8905835543766578,0.8905835543766578,0.7811671087533156,0.5020262142197096,0.8846153846153846,0.8846153846153846,0.7989056087551298,0.8905635565617213,3.7679101302137226,0.7811671087533155,0.8846153846153846,0.8909090909090909,0.8909090909090909,0.8909090909090909,0.8713527851458885,0.8905835543766578,0.7811671087533156,0.5020262142197096,0.8846153846153846,0.8846153846153846,0.7989056087551298,0.8905635565617213,3.7679101302137226,0.7811671087533155,0.8846153846153846,0.8909090909090909,0.8909090909090909,linear_model_SoftmaxRegression
56,4.4089460372924805,0.010427236557006836,0.06241917610168457,0.8928571428571429,0.89272030651341,0.89272030651341,0.78544061302682,0.5084207563483683,0.8888888888888888,0.8888888888888888,0.8018494055482166,0.8927120845493148,3.7006260207456205,0.7854406130268199,0.8888888888888888,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.876117496807152,0.89272030651341,0.78544061302682,0.5084207563483683,0.8888888888888888,0.8888888888888888,0.8018494055482166,0.8927120845493148,3.7006260207456205,0.7854406130268199,0.8888888888888888,0.8928571428571429,0.8928571428571429,linear_model_SoftmaxRegression
57,4.477763414382935,0.010559797286987305,0.0582575798034668,0.8947368421052632,0.8944444444444444,0.8944444444444444,0.788888888888889,0.513802722081858,0.8888888888888888,0.8888888888888888,0.8053435114503817,0.8944271909999159,3.6357027572237675,0.7888888888888889,0.8888888888888888,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8777777777777778,0.8944444444444444,0.788888888888889,0.513802722081858,0.8888888888888888,0.8888888888888888,0.8053435114503817,0.8944271909999159,3.6357027572237675,0.7888888888888889,0.8888888888888888,0.8947368421052632,0.8947368421052632,linear_model_SoftmaxRegression
58,4.545914649963379,0.010596275329589844,0.05755496025085449,0.896551724137931,0.8960573476702508,0.8960573476702509,0.7921146953405018,0.5189130339102954,0.8888888888888888,0.8888888888888888,0.8088235294117647,0.8960286733763294,3.573018226926806,0.7921146953405016,0.8888888888888888,0.896551724137931,0.896551724137931,0.896551724137931,0.8793309438470729,0.8960573476702509,0.7921146953405018,0.5189130339102954,0.8888888888888888,0.8888888888888888,0.8088235294117647,0.8960286733763294,3.573018226926806,0.7921146953405016,0.8888888888888888,0.896551724137931,0.896551724137931,linear_model_SoftmaxRegression
59,4.622436285018921,0.010528087615966797,0.0659935474395752,0.8983050847457628,0.8980414746543778,0.8980414746543779,0.7960829493087558,0.5249796985831028,0.8928571428571429,0.8928571428571429,0.8113879003558719,0.8980265101338745,3.5124585959619448,0.7960829493087557,0.8928571428571429,0.8983050847457628,0.8983050847457628,0.8983050847457628,0.880184331797235,0.8980414746543779,0.7960829493087558,0.5249796985831028,0.8928571428571429,0.8928571428571429,0.8113879003558719,0.8980265101338745,3.5124585959619448,0.7960829493087557,0.8928571428571429,0.8983050847457628,0.8983050847457628,linear_model_SoftmaxRegression
60,4.706050872802734,0.010296106338500977,0.0733184814453125,0.9,0.899888765294772,0.899888765294772,0.7997775305895439,0.5307173184210898,0.896551724137931,0.896551724137931,0.8140068886337543,0.8998825779289578,3.453917619362579,0.799777530589544,0.896551724137931,0.9,0.9,0.9,0.8843159065628476,0.899888765294772,0.7997775305895439,0.5307173184210898,0.896551724137931,0.896551724137931,0.8140068886337543,0.8998825779289578,3.453917619362579,0.799777530589544,0.896551724137931,0.9,0.9,forest_AMFClassifier
61,4.778742074966431,0.011135339736938477,0.06155586242675781,0.9016393442622951,0.9016129032258065,0.9016129032258065,0.8032258064516129,0.5361538769302029,0.9,0.8999999999999999,0.8166666666666665,0.9016114605562928,3.39729601904516,0.8032258064516128,0.9,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.8849462365591397,0.9016129032258065,0.8032258064516129,0.5361538769302029,0.9,0.8999999999999999,0.8166666666666665,0.9016114605562928,3.39729601904516,0.8032258064516128,0.9,0.9016393442622951,0.9016393442622951,forest_AMFClassifier
62,4.8507981300354,0.010515213012695312,0.061540842056274414,0.9032258064516129,0.903225806451613,0.9032258064516129,0.8064516129032258,0.5413141837994597,0.9032258064516129,0.9032258064516129,0.8193548387096774,0.9032258064516129,3.3425009219637865,0.8064516129032258,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8886576482830385,0.9032258064516129,0.8064516129032258,0.5413141837994597,0.9032258064516129,0.9032258064516129,0.8193548387096774,0.9032258064516129,3.3425009219637865,0.8064516129032258,0.9032258064516129,0.9032258064516129,0.9032258064516129,forest_AMFClassifier
63,4.926741123199463,0.010745048522949219,0.06519794464111328,0.9047619047619048,0.9047379032258065,0.9047379032258065,0.8094758064516129,0.5462203187452848,0.9032258064516129,0.9032258064516129,0.8220603537981269,0.904736639634305,3.2894453517738853,0.809475806451613,0.9032258064516129,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8901209677419355,0.9047379032258065,0.8094758064516129,0.5462203187452848,0.9032258064516129,0.9032258064516129,0.8220603537981269,0.904736639634305,3.2894453517738853,0.809475806451613,0.9032258064516129,0.9047619047619048,0.9047619047619048,forest_AMFClassifier
64,5.004775285720825,0.012396812438964844,0.06563735008239746,0.90625,0.90625,0.90625,0.8125,0.5511355112769705,0.90625,0.90625,0.8245967741935484,0.90625,3.2380477681524185,0.8125,0.90625,0.90625,0.90625,0.90625,0.890625,0.90625,0.8125,0.5511355112769705,0.90625,0.90625,0.8245967741935484,0.90625,3.2380477681524185,0.8125,0.90625,0.90625,0.90625,forest_AMFClassifier
65,5.078628063201904,0.01077127456665039,0.06308150291442871,0.9076923076923077,0.9076704545454545,0.9076704545454546,0.8153409090909091,0.5558154798737371,0.90625,0.90625,0.8271484374999999,0.9076693430779935,3.188231648642381,0.8153409090909091,0.90625,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.8920454545454546,0.9076704545454546,0.8153409090909091,0.5558154798737371,0.90625,0.90625,0.8271484374999999,0.9076693430779935,3.188231648642381,0.8153409090909091,0.90625,0.9076923076923077,0.9076923076923077,forest_AMFClassifier
66,5.17061448097229,0.010908842086791992,0.08107757568359375,0.9090909090909091,0.9090073529411765,0.9090073529411764,0.8180147058823529,0.5602779720882667,0.90625,0.90625,0.8297067171239355,0.9090031708997952,3.139925108511436,0.8180147058823528,0.90625,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8933823529411765,0.9090073529411764,0.8180147058823529,0.5602779720882667,0.90625,0.90625,0.8297067171239355,0.9090031708997952,3.139925108511436,0.8180147058823528,0.90625,0.9090909090909091,0.9090909090909091,forest_AMFClassifier
67,5.246427774429321,0.011965274810791016,0.06384801864624023,0.8955223880597015,0.895276292335116,0.8952762923351159,0.7909050378956755,0.5183730660227532,0.8923076923076922,0.8841463414634146,0.80733978930223,0.8951244448879759,3.6085646799502307,0.7912581203614548,0.90625,0.8958288912579957,0.8955223880597015,0.8955223880597015,0.8939393939393939,0.8952762923351159,0.7909050378956755,0.5183730660227532,0.8923076923076922,0.8841463414634146,0.80733978930223,0.8951244448879759,3.6085646799502307,0.7912581203614548,0.90625,0.8958288912579957,0.8955223880597015,forest_AMFClassifier
68,5.3179402351379395,0.010969877243041992,0.06054258346557617,0.8970588235294118,0.8970588235294117,0.8970588235294117,0.7941176470588236,0.5231467784485181,0.8955223880597014,0.8875739644970413,0.8097996349025723,0.8969382754104063,3.555497552303904,0.7944613465542746,0.9090909090909091,0.8974025974025973,0.8970588235294118,0.8970588235294118,0.8970588235294118,0.8970588235294117,0.7941176470588236,0.5231467784485181,0.8955223880597014,0.8875739644970413,0.8097996349025723,0.8969382754104063,3.555497552303904,0.7944613465542746,0.9090909090909091,0.8974025974025973,0.8970588235294118,forest_AMFClassifier
69,5.394289493560791,0.010912656784057617,0.06543660163879395,0.8985507246376812,0.8983193277310924,0.8983193277310924,0.7969735182849936,0.5278046502830863,0.8955223880597014,0.8875739644970413,0.8124462844429108,0.8981774262781437,3.503968602270514,0.7973089447313456,0.9090909090909091,0.8988435075391598,0.8985507246376812,0.8985507246376812,0.8983193277310925,0.8983193277310924,0.7969735182849936,0.5278046502830863,0.8955223880597014,0.8875739644970413,0.8124462844429108,0.8981774262781437,3.503968602270514,0.7973089447313456,0.9090909090909091,0.8988435075391598,0.8985507246376812,forest_AMFClassifier
70,5.463949918746948,0.010766029357910156,0.05889439582824707,0.9,0.9,0.8999999999999999,0.8,0.532369766609317,0.8985507246376812,0.8908045977011494,0.8147837761869713,0.8998866141727784,3.4539119079523637,0.8003267306650412,0.9117647058823529,0.9003267973856209,0.9,0.9,0.8987755102040816,0.8999999999999999,0.8,0.532369766609317,0.8985507246376812,0.8908045977011494,0.8147837761869713,0.8998866141727784,3.4539119079523637,0.8003267306650412,0.9117647058823529,0.9003267973856209,0.9,forest_AMFClassifier
71,5.540019273757935,0.010727167129516602,0.06534218788146973,0.9014084507042254,0.9011904761904761,0.9011904761904761,0.8026994839221914,0.5368367590559877,0.8985507246376812,0.8908045977011494,0.8172922783985688,0.9010575796833196,3.4052652613614853,0.8030185217722778,0.9117647058823529,0.9016883494928234,0.9014084507042254,0.9014084507042254,0.9,0.9011904761904761,0.8026994839221914,0.5368367590559877,0.8985507246376812,0.8908045977011494,0.8172922783985688,0.9010575796833196,3.4052652613614853,0.8030185217722778,0.9117647058823529,0.9016883494928234,0.9014084507042254,linear_model_SoftmaxRegression
72,5.617372512817383,0.010968208312988281,0.06638503074645996,0.9027777777777778,0.9023166023166022,0.9023166023166023,0.8052550231839258,0.54111712566392,0.8985507246376812,0.8908045977011494,0.8198025588256551,0.9021638509160151,3.3579699105092424,0.8055668346567627,0.9117647058823529,0.9030142758857929,0.9027777777777778,0.9027777777777778,0.9011583011583012,0.9023166023166023,0.8052550231839258,0.54111712566392,0.8985507246376812,0.8908045977011494,0.8198025588256551,0.9021638509160151,3.3579699105092424,0.8055668346567627,0.9117647058823529,0.9030142758857929,0.9027777777777778,linear_model_SoftmaxRegression
