Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
951,0.7928369045257568,0.00010752677917480469,0.0005171298980712891,0.9021052631578947,0.9054819345339222,0.9054819345339222,0.8020611627646466,0.928395061728395,0.8899408284023669,0.9126213592233009,0.8254066102800979,0.9051919809462876,3.381218293644447,0.8042958761189799,0.8545454545454545,0.9053691715920817,0.9021052631578947,0.9021052631578947,0.9487179487179487,0.9054819345339222,0.8020611627646466,0.928395061728395,0.8899408284023669,0.9126213592233009,0.8254066102800979,0.9051919809462876,3.381218293644447,0.8042958761189799,0.8545454545454545,0.9053691715920817,0.9021052631578947,ensemble_SRPClassifier
952,0.793384313583374,0.00010132789611816406,0.00044608116149902344,0.9022082018927445,0.9055701179554391,0.9055701179554391,0.8023200455962719,0.9285714285714286,0.8902007083825266,0.9128329297820823,0.8255253136430665,0.9052779563447763,3.377662859055967,0.8045496122775654,0.854875283446712,0.9054565394331584,0.9022082018927445,0.9022082018927445,0.9487179487179487,0.9055701179554391,0.8023200455962719,0.9285714285714286,0.8902007083825266,0.9128329297820823,0.8255253136430665,0.9052779563447763,3.377662859055967,0.8045496122775654,0.854875283446712,0.9054565394331584,0.9022082018927445,ensemble_SRPClassifier
953,0.7940442562103271,0.00010037422180175781,0.0005595684051513672,0.9023109243697479,0.9056776556776556,0.9056776556776557,0.8024861015678681,0.9285714285714286,0.8902007083825266,0.9128329297820823,0.8257244665971014,0.9053882543729307,3.3741148938678833,0.8047123691213198,0.854875283446712,0.9055599408713257,0.9023109243697479,0.9023109243697479,0.9482135688478522,0.9056776556776557,0.8024861015678681,0.9285714285714286,0.8902007083825266,0.9128329297820823,0.8257244665971014,0.9053882543729307,3.3741148938678833,0.8047123691213198,0.854875283446712,0.9055599408713257,0.9023109243697479,ensemble_SRPClassifier
954,0.7946641445159912,0.00010251998901367188,0.0005173683166503906,0.9024134312696747,0.9057654057654058,0.9057654057654058,0.8027437687649256,0.9287469287469288,0.8904593639575973,0.9130434782608695,0.8258428545459834,0.9054738096062304,3.3705743745668677,0.8049649203801889,0.8552036199095022,0.9056469799929742,0.9024134312696747,0.9024134312696747,0.9482135688478522,0.9057654057654058,0.8027437687649256,0.9287469287469288,0.8904593639575973,0.9130434782608695,0.8258428545459834,0.9054738096062304,3.3705743745668677,0.8049649203801889,0.8552036199095022,0.9056469799929742,0.9024134312696747,ensemble_SRPClassifier
955,0.795335054397583,0.00010967254638671875,0.0005612373352050781,0.9025157232704403,0.9058725502966819,0.905872550296682,0.8029092007695077,0.9287469287469288,0.8904593639575973,0.9130434782608695,0.8260412109337882,0.9055837013725068,3.3670412777381813,0.8051270698672054,0.8552036199095022,0.9057499490861294,0.9025157232704403,0.9025157232704403,0.9482135688478522,0.905872550296682,0.8029092007695077,0.9287469287469288,0.8904593639575973,0.9130434782608695,0.8260412109337882,0.9055837013725068,3.3670412777381813,0.8051270698672054,0.8552036199095022,0.9057499490861294,0.9025157232704403,ensemble_SRPClassifier
956,0.7967586517333984,0.0002167224884033203,0.0012068748474121094,0.9026178010471204,0.9059598702369431,0.9059598702369431,0.803165660868274,0.928921568627451,0.890716803760282,0.9132530120481928,0.8261592843241921,0.9056688395251115,3.363515580065157,0.8053784445217613,0.8555304740406321,0.9058366612917047,0.9026178010471204,0.9026178010471204,0.9487179487179487,0.9059598702369431,0.803165660868274,0.928921568627451,0.890716803760282,0.9132530120481928,0.8261592843241921,0.9056688395251115,3.363515580065157,0.8053784445217613,0.8555304740406321,0.9058366612917047,0.9026178010471204,ensemble_SRPClassifier
957,0.7973353862762451,0.00010013580322265625,0.00047659873962402344,0.9027196652719666,0.9060467631848312,0.9060467631848312,0.8034209199692224,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8262776823441798,0.9057535534101013,3.359997258328687,0.8056286459368707,0.8558558558558559,0.9059232459937709,0.9027196652719666,0.9027196652719666,0.9495798319327731,0.9060467631848312,0.8034209199692224,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8262776823441798,0.9057535534101013,3.359997258328687,0.8056286459368707,0.8558558558558559,0.9059232459937709,0.9027196652719666,ensemble_SRPClassifier
958,0.7980875968933105,0.00010752677917480469,0.000644683837890625,0.9028213166144201,0.9061535166776721,0.9061535166776721,0.8035857338638667,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8264746084948528,0.9058630513844685,3.356486289406713,0.8057901963139015,0.8558558558558559,0.9060255878162715,0.9028213166144201,0.9028213166144201,0.9495798319327731,0.9061535166776721,0.8035857338638667,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8264746084948528,0.9058630513844685,3.356486289406713,0.8057901963139015,0.8558558558558559,0.9060255878162715,0.9028213166144201,ensemble_SRPClassifier
959,0.7992355823516846,0.00012135505676269531,0.0010266304016113281,0.9029227557411273,0.9062598812688996,0.9062598812688996,0.8037499284112586,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.82667138569369,0.9059721372971526,3.3529826502737206,0.8059511412429866,0.8558558558558559,0.9061277002858443,0.9029227557411273,0.9029227557411273,0.9495798319327731,0.9062598812688996,0.8037499284112586,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.82667138569369,0.9059721372971526,3.3529826502737206,0.8059511412429866,0.8558558558558559,0.9061277002858443,0.9029227557411273,ensemble_SRPClassifier
960,0.7999112606048584,0.00011467933654785156,0.0005609989166259766,0.9030239833159541,0.9063658590797956,0.9063658590797955,0.8039135070959799,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8268680123996763,0.9060808134721443,3.349486318000234,0.806111484123112,0.8558558558558559,0.9062295842113006,0.9030239833159541,0.9030239833159541,0.9487179487179487,0.9063658590797955,0.8039135070959799,0.9290953545232273,0.8909730363423213,0.9134615384615384,0.8268680123996763,0.9060808134721443,3.349486318000234,0.806111484123112,0.8558558558558559,0.9062295842113006,0.9030239833159541,ensemble_SRPClassifier
961,0.8011474609375,0.00010228157043457031,0.0011339187622070312,0.903125,0.9064523281596453,0.9064523281596453,0.8041675806097828,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8269848270474869,0.9061651367101438,3.345997269752317,0.8063605349441599,0.8561797752808988,0.9063154521653758,0.903125,0.903125,0.9495798319327731,0.9064523281596453,0.8041675806097828,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8269848270474869,0.9061651367101438,3.345997269752317,0.8063605349441599,0.8561797752808988,0.9063154521653758,0.903125,ensemble_SRPClassifier
962,0.8019461631774902,0.00010633468627929688,0.0006923675537109375,0.9032258064516129,0.9065579212960914,0.9065579212960914,0.8043305492003371,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8271806722102371,0.9062734155298622,3.342515482791076,0.8065202839293728,0.8561797752808988,0.9064169132170683,0.9032258064516129,0.9032258064516129,0.9487179487179487,0.9065579212960914,0.8043305492003371,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8271806722102371,0.9062734155298622,3.342515482791076,0.8065202839293728,0.8561797752808988,0.9064169132170683,0.9032258064516129,ensemble_SRPClassifier
963,0.8026142120361328,0.0001239776611328125,0.0005440711975097656,0.9033264033264033,0.9066631318487097,0.9066631318487098,0.8044929088088111,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8273763665173917,0.9063812891699443,3.3390409344721665,0.8066794375706429,0.8561797752808988,0.9065181479716502,0.9033264033264033,0.9033264033264033,0.9487179487179487,0.9066631318487098,0.8044929088088111,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8273763665173917,0.9063812891699443,3.3390409344721665,0.8066794375706429,0.8561797752808988,0.9065181479716502,0.9033264033264033,ensemble_SRPClassifier
964,0.8032991886138916,0.00011038780212402344,0.0005745887756347656,0.9034267912772586,0.9067679618930005,0.9067679618930005,0.8046546628423108,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8275719084741481,0.9064887599026973,3.3355736022453004,0.8068379991915303,0.8561797752808988,0.9066191572229586,0.9034267912772586,0.9034267912772586,0.9487179487179487,0.9067679618930005,0.8046546628423108,0.9292682926829269,0.8912280701754385,0.9136690647482014,0.8275719084741481,0.9064887599026973,3.3355736022453004,0.8068379991915303,0.8561797752808988,0.9066191572229586,0.9034267912772586,ensemble_SRPClassifier
965,0.8039608001708984,0.00010371208190917969,0.0005578994750976562,0.9035269709543569,0.906854010198739,0.906854010198739,0.8049075589290067,0.9294403892944039,0.8914819136522754,0.9138755980861242,0.8276871649029726,0.9065726949852845,3.3321134636537595,0.8070859072644373,0.8565022421524664,0.906704317495025,0.9035269709543569,0.9035269709543569,0.9495798319327731,0.906854010198739,0.8049075589290067,0.9294403892944039,0.8914819136522754,0.9138755980861242,0.8276871649029726,0.9065726949852845,3.3321134636537595,0.8070859072644373,0.8565022421524664,0.906704317495025,0.9035269709543569,ensemble_SRPClassifier
966,0.8047053813934326,0.00011110305786132812,0.0006334781646728516,0.9036269430051813,0.9069584617952164,0.9069584617952164,0.8050687130342988,0.9294403892944039,0.8914819136522754,0.9138755980861242,0.8278819321691665,0.9066797749800457,3.328660496333911,0.807243884872976,0.8565022421524664,0.9068049093439965,0.9036269430051813,0.9036269430051813,0.9495798319327731,0.9069584617952164,0.8050687130342988,0.9294403892944039,0.8914819136522754,0.9138755980861242,0.8278819321691665,0.9066797749800457,3.328660496333911,0.807243884872976,0.8565022421524664,0.9068049093439965,0.9036269430051813,ensemble_SRPClassifier
967,0.8054394721984863,0.00010895729064941406,0.0006251335144042969,0.9037267080745341,0.9070440923907329,0.9070440923907329,0.8053204353083434,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8279968875613318,0.9067633047618163,3.3252146780147247,0.8074906486461219,0.8568232662192393,0.9068897532863557,0.9037267080745341,0.9037267080745341,0.95,0.9070440923907329,0.8053204353083434,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8279968875613318,0.9067633047618163,3.3252146780147247,0.8074906486461219,0.8568232662192393,0.9068897532863557,0.9037267080745341,ensemble_SRPClassifier
968,0.8060979843139648,9.870529174804688e-05,0.0005598068237304688,0.9038262668045501,0.9071481675850608,0.9071481675850608,0.8054809928080895,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8281908846249039,0.9068699961344614,3.3217759865172947,0.8076480454629841,0.8568232662192393,0.9069899303054846,0.9038262668045501,0.9038262668045501,0.9695878351340537,0.9071481675850608,0.8054809928080895,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8281908846249039,0.9068699961344614,3.3217759865172947,0.8076480454629841,0.8568232662192393,0.9069899303054846,0.9038262668045501,ensemble_SRPClassifier
969,0.8066306114196777,0.0001068115234375,0.0004258155822753906,0.9039256198347108,0.9072518684081862,0.9072518684081861,0.8056409547825486,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8283847301889943,0.9069762912422807,3.3183443997543636,0.8078048600498204,0.8568232662192393,0.9070898854326791,0.9039256198347108,0.9039256198347108,0.9695878351340537,0.9072518684081861,0.8056409547825486,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8283847301889943,0.9069762912422807,3.3183443997543636,0.8078048600498204,0.8568232662192393,0.9070898854326791,0.9039256198347108,ensemble_SRPClassifier
970,0.8072900772094727,0.00010967254638671875,0.0005497932434082031,0.9040247678018576,0.9073551968764708,0.9073551968764707,0.8058003245388897,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8285784228134719,0.9070821922910244,3.314919895729849,0.807961095632907,0.8568232662192393,0.9071896194405389,0.9040247678018576,0.9040247678018576,0.969551282051282,0.9073551968764707,0.8058003245388897,0.9296116504854369,0.8917345750873109,0.9140811455847256,0.8285784228134719,0.9070821922910244,3.314919895729849,0.807961095632907,0.8568232662192393,0.9071896194405389,0.9040247678018576,ensemble_SRPClassifier
971,0.8078420162200928,0.00010085105895996094,0.00045108795166015625,0.9041237113402062,0.9074404127959798,0.9074404127959799,0.8060508855741074,0.9297820823244553,0.89198606271777,0.9142857142857143,0.8286918520540487,0.907165339162613,3.311502452538375,0.8082067322792427,0.8571428571428571,0.9072737686139748,0.9041237113402062,0.9041237113402062,0.9695878351340537,0.9074404127959799,0.8060508855741074,0.9297820823244553,0.89198606271777,0.9142857142857143,0.8286918520540487,0.907165339162613,3.311502452538375,0.8082067322792427,0.8571428571428571,0.9072737686139748,0.9041237113402062,ensemble_SRPClassifier
972,0.8084425926208496,0.00010800361633300781,0.0004925727844238281,0.9042224510813595,0.9075433709113315,0.9075433709113316,0.8062096685930603,0.9297820823244553,0.89198606271777,0.9142857142857143,0.8288847812353746,0.9072708580130779,3.308092048364803,0.8083623966639047,0.8571428571428571,0.907373093123133,0.9042224510813595,0.9042224510813595,0.969551282051282,0.9075433709113316,0.8062096685930603,0.9297820823244553,0.89198606271777,0.9142857142857143,0.8288847812353746,0.9072708580130779,3.308092048364803,0.8083623966639047,0.8571428571428571,0.907373093123133,0.9042224510813595,ensemble_SRPClassifier
973,0.8096840381622314,0.00011181831359863281,0.0011296272277832031,0.904320987654321,0.9076459606613332,0.9076459606613332,0.8063678659252341,0.9297820823244553,0.89198606271777,0.9142857142857143,0.829077557220926,0.9073759871313268,3.304688661483769,0.8085174884100373,0.8571428571428571,0.9074721986617661,0.904320987654321,0.904320987654321,0.9690887193898033,0.9076459606613332,0.8063678659252341,0.9297820823244553,0.89198606271777,0.9142857142857143,0.829077557220926,0.9073759871313268,3.304688661483769,0.8085174884100373,0.8571428571428571,0.9074721986617661,0.904320987654321,ensemble_SRPClassifier
974,0.810356855392456,0.00010371208190917969,0.0005691051483154297,0.9044193216855088,0.9077307649097337,0.9077307649097336,0.8066172714974772,0.9299516908212561,0.8922363847045192,0.9144893111638956,0.8291900876945908,0.9074587439742066,3.3012922702592227,0.808762001014835,0.8574610244988864,0.907555849169348,0.9044193216855088,0.9044193216855088,0.969551282051282,0.9077307649097336,0.8066172714974772,0.9299516908212561,0.8922363847045192,0.9144893111638956,0.8291900876945908,0.9074587439742066,3.3012922702592227,0.808762001014835,0.8574610244988864,0.907555849169348,0.9044193216855088,ensemble_SRPClassifier
975,0.8109331130981445,0.00010180473327636719,0.0004744529724121094,0.9045174537987679,0.907815160462961,0.907815160462961,0.806865525255325,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8293029318516293,0.9075410944969631,3.2979028531439667,0.809005388218503,0.8577777777777778,0.907639378723834,0.9045174537987679,0.9045174537987679,0.9695878351340537,0.907815160462961,0.806865525255325,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8293029318516293,0.9075410944969631,3.2979028531439667,0.809005388218503,0.8577777777777778,0.907639378723834,0.9045174537987679,ensemble_SRPClassifier
976,0.8116075992584229,0.00013113021850585938,0.0005433559417724609,0.9046153846153846,0.9079173838209982,0.9079173838209982,0.807023144453312,0.9301204819277108,0.892485549132948,0.9146919431279621,0.829494347311986,0.9076458550992395,3.294520388679204,0.8091599195636445,0.8577777777777778,0.9077378917378918,0.9046153846153846,0.9046153846153846,0.9695878351340537,0.9079173838209982,0.807023144453312,0.9301204819277108,0.892485549132948,0.9146919431279621,0.829494347311986,0.9076458550992395,3.294520388679204,0.8091599195636445,0.8577777777777778,0.9077378917378918,0.9046153846153846,ensemble_SRPClassifier
977,0.8123743534088135,0.00014448165893554688,0.0006222724914550781,0.9047131147540983,0.9080192427463867,0.9080192427463866,0.807180184390534,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8296856118780448,0.9077502301979169,3.291144855494082,0.8093138845265754,0.8577777777777778,0.9078361885072755,0.9047131147540983,0.9047131147540983,0.969551282051282,0.9080192427463866,0.807180184390534,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8296856118780448,0.9077502301979169,3.291144855494082,0.8093138845265754,0.8577777777777778,0.9078361885072755,0.9047131147540983,ensemble_SRPClassifier
978,0.8131225109100342,0.00010752677917480469,0.0006406307220458984,0.9048106448311156,0.9081207391844959,0.908120739184496,0.8073366482543654,0.9301204819277108,0.892485549132948,0.9146919431279621,0.829876724171412,0.9078542219190412,3.2877762323052444,0.8094672862169646,0.8577777777777778,0.9079342697777321,0.9048106448311156,0.9048106448311156,0.9694901645925331,0.908120739184496,0.8073366482543654,0.9301204819277108,0.892485549132948,0.9146919431279621,0.829876724171412,0.9078542219190412,3.2877762323052444,0.8094672862169646,0.8577777777777778,0.9079342697777321,0.9048106448311156,ensemble_SRPClassifier
979,0.8136711120605469,9.775161743164062e-05,0.0004508495330810547,0.9049079754601227,0.9082218750668749,0.9082218750668749,0.8074925392088387,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8300676828299393,0.9079578323730374,3.284414497916384,0.8096201277217481,0.8577777777777778,0.9080321362913387,0.9049079754601227,0.9049079754601227,0.9694901645925331,0.9082218750668749,0.8074925392088387,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8300676828299393,0.9079578323730374,3.284414497916384,0.8096201277217481,0.8577777777777778,0.9080321362913387,0.9049079754601227,ensemble_SRPClassifier
980,0.8143126964569092,0.0001010894775390625,0.0005404949188232422,0.9050051072522982,0.9083226523113731,0.9083226523113731,0.8076478603948577,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8302584865075973,0.908061063654854,3.2810596312177975,0.8097724121053337,0.8577777777777778,0.9081297887865293,0.9050051072522982,0.9050051072522982,0.9694901645925331,0.9083226523113731,0.8076478603948577,0.9301204819277108,0.892485549132948,0.9146919431279621,0.8302584865075973,0.908061063654854,3.2810596312177975,0.8097724121053337,0.8577777777777778,0.9081297887865293,0.9050051072522982,ensemble_SRPClassifier
981,0.8150124549865723,0.000102996826171875,0.0005967617034912109,0.9051020408163265,0.9084066421167486,0.9084066421167485,0.8078949809033192,0.9302884615384616,0.8927335640138409,0.9148936170212767,0.8303686565112678,0.9081430577946527,3.277711611185943,0.8100147040666584,0.8580931263858093,0.9082122714497255,0.9051020408163265,0.9051020408163265,0.9694901645925331,0.9084066421167485,0.8078949809033192,0.9302884615384616,0.8927335640138409,0.9148936170212767,0.8303686565112678,0.9081430577946527,3.277711611185943,0.8100147040666584,0.8580931263858093,0.9082122714497255,0.9051020408163265,ensemble_SRPClassifier
982,0.815619945526123,0.00010633468627929688,0.0005011558532714844,0.9051987767584098,0.9084902290933211,0.908490229093321,0.8081409653832322,0.9304556354916067,0.8929804372842348,0.9150943396226413,0.8304791372383209,0.9082246513279593,3.274370416883001,0.8102558859749429,0.8584070796460177,0.9082946357356001,0.9051987767584098,0.9051987767584098,0.9694901645925331,0.908490229093321,0.8081409653832322,0.9304556354916067,0.8929804372842348,0.9150943396226413,0.8304791372383209,0.9082246513279593,3.274370416883001,0.8102558859749429,0.8584070796460177,0.9082946357356001,0.9051987767584098,ensemble_SRPClassifier
983,0.8163268566131592,9.870529174804688e-05,0.0006082057952880859,0.905295315682281,0.9085906496042104,0.9085906496042104,0.8082957240916055,0.9304556354916067,0.8929804372842348,0.9150943396226413,0.8306686063434736,0.908327524046445,3.27103602745644,0.8104076251273596,0.8584070796460177,0.908391708628072,0.905295315682281,0.905295315682281,0.9690016103059581,0.9085906496042104,0.8082957240916055,0.9304556354916067,0.8929804372842348,0.9150943396226413,0.8306686063434736,0.908327524046445,3.27103602745644,0.8104076251273596,0.8584070796460177,0.908391708628072,0.905295315682281,ensemble_SRPClassifier
984,0.8178718090057373,0.00010633468627929688,0.0014386177062988281,0.9043743641912513,0.9078073230461566,0.9078073230461567,0.8064506669347812,0.9304556354916067,0.8919540229885058,0.9146628948609147,0.8292048258082517,0.907524759838321,3.3028453254878585,0.8086753834406408,0.8565121412803532,0.9076253831059539,0.9043743641912513,0.9043743641912513,0.9597423510466989,0.9078073230461567,0.8064506669347812,0.9304556354916067,0.8919540229885058,0.9146628948609147,0.8292048258082517,0.907524759838321,3.3028453254878585,0.8086753834406408,0.8565121412803532,0.9076253831059539,0.9043743641912513,ensemble_SRPClassifier
985,0.8185443878173828,0.00011658668518066406,0.0005559921264648438,0.9044715447154471,0.9079085937599127,0.9079085937599127,0.8066061997415728,0.9304556354916067,0.8919540229885058,0.9146628948609147,0.8293953502220209,0.9076285834702714,3.2994887753603304,0.8088277557883357,0.8565121412803532,0.9077230296940977,0.9044715447154471,0.9044715447154471,0.9597423510466989,0.9079085937599127,0.8066061997415728,0.9304556354916067,0.8919540229885058,0.9146628948609147,0.8293953502220209,0.9076285834702714,3.2994887753603304,0.8088277557883357,0.8565121412803532,0.9077230296940977,0.9044715447154471,ensemble_SRPClassifier
986,0.8191800117492676,0.00010204315185546875,0.0005335807800292969,0.9045685279187817,0.9079917807987984,0.9079917807987983,0.8068530756650313,0.930622009569378,0.8922018348623852,0.9148635936030104,0.829505608112748,0.9077097260379907,3.2961390405630104,0.8090696183241615,0.8568281938325991,0.9078051607381838,0.9045685279187817,0.9045685279187817,0.9602569249297471,0.9079917807987983,0.8068530756650313,0.930622009569378,0.8922018348623852,0.9148635936030104,0.829505608112748,0.9077097260379907,3.2961390405630104,0.8090696183241615,0.8568281938325991,0.9078051607381838,0.9045685279187817,ensemble_SRPClassifier
987,0.8196895122528076,0.00010776519775390625,0.0004017353057861328,0.9046653144016227,0.9080745707635127,0.9080745707635127,0.8070988232453784,0.9307875894988067,0.8924485125858123,0.9150633505396529,0.8296161748240377,0.9077904740892956,3.2927961003596,0.8093103793143547,0.8571428571428571,0.9078871759106917,0.9046653144016227,0.9046653144016227,0.9599358974358975,0.9080745707635127,0.8070988232453784,0.9307875894988067,0.8924485125858123,0.9150633505396529,0.8296161748240377,0.9077904740892956,3.2927961003596,0.8093103793143547,0.8571428571428571,0.9078871759106917,0.9046653144016227,ensemble_SRPClassifier
988,0.8203527927398682,0.00010514259338378906,0.0005581378936767578,0.9047619047619048,0.9081569664903,0.9081569664902998,0.8073434502005931,0.930952380952381,0.8926940639269406,0.915262172284644,0.8297270473461034,0.907870830495377,3.289459934097837,0.8095500462732838,0.8574561403508771,0.9079690752304491,0.9047619047619048,0.9047619047619048,0.9603841536614646,0.9081569664902998,0.8073434502005931,0.930952380952381,0.8926940639269406,0.915262172284644,0.8297270473461034,0.907870830495377,3.289459934097837,0.8095500462732838,0.8574561403508771,0.9079690752304491,0.9047619047619048,ensemble_SRPClassifier
989,0.8209378719329834,0.00010037422180175781,0.00048470497131347656,0.9048582995951417,0.9082578806170356,0.9082578806170356,0.8074984247006932,0.930952380952381,0.8926940639269406,0.915262172284644,0.8299156604918457,0.9079743043486849,3.286130521209074,0.8097018805410995,0.8574561403508771,0.9080659645064078,0.9048582995951417,0.9048582995951417,0.9603841536614646,0.9082578806170356,0.8074984247006932,0.930952380952381,0.8926940639269406,0.915262172284644,0.8299156604918457,0.9079743043486849,3.286130521209074,0.8097018805410995,0.8574561403508771,0.9080659645064078,0.9048582995951417,ensemble_SRPClassifier
990,0.8217086791992188,0.00010633468627929688,0.0006644725799560547,0.9049544994944388,0.9083398849151918,0.9083398849151918,0.8077419408207666,0.9311163895486936,0.8929384965831436,0.9154600653900047,0.8300262512418044,0.908054281067175,3.2828078412078514,0.8099404654461387,0.8577680525164114,0.9081475673350572,0.9049544994944388,0.9049544994944388,0.96,0.9083398849151918,0.8077419408207666,0.9311163895486936,0.8929384965831436,0.9154600653900047,0.8300262512418044,0.908054281067175,3.2828078412078514,0.8099404654461387,0.8577680525164114,0.9081475673350572,0.9049544994944388,ensemble_SRPClassifier
991,0.822333812713623,0.000102996826171875,0.0005221366882324219,0.9050505050505051,0.9084215005673854,0.9084215005673854,0.8079843515293575,0.9312796208530806,0.8931818181818182,0.9156570363466914,0.8301371424702181,0.9081338717557587,3.2794918736914798,0.8101779711253738,0.8580786026200873,0.9082290548390296,0.9050505050505051,0.9050505050505051,0.96,0.9084215005673854,0.8079843515293575,0.9312796208530806,0.8931818181818182,0.9156570363466914,0.8301371424702181,0.9081338717557587,3.2794918736914798,0.8101779711253738,0.8580786026200873,0.9082290548390296,0.9050505050505051,ensemble_SRPClassifier
992,0.8230068683624268,0.00010442733764648438,0.0005686283111572266,0.905146316851665,0.9085027303299703,0.9085027303299704,0.8082256643362402,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.8302483312192692,0.9082130792035388,3.2761825983396218,0.8104144048908631,0.8583877995642701,0.9083104270440452,0.905146316851665,0.905146316851665,0.96,0.9085027303299704,0.8082256643362402,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.8302483312192692,0.9082130792035388,3.2761825983396218,0.8104144048908631,0.8583877995642701,0.9083104270440452,0.905146316851665,ensemble_SRPClassifier
993,0.8238358497619629,0.00011157989501953125,0.0007174015045166016,0.905241935483871,0.908603289749758,0.908603289749758,0.8083800834309435,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.8304350520536627,0.9083162047363851,3.2728799949138763,0.8105657038034499,0.8583877995642701,0.9084065675534876,0.905241935483871,0.905241935483871,0.9603841536614646,0.908603289749758,0.8083800834309435,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.8304350520536627,0.9083162047363851,3.2728799949138763,0.8105657038034499,0.8583877995642701,0.9084065675534876,0.905241935483871,ensemble_SRPClassifier
994,0.8244602680206299,0.00010323524475097656,0.0005211830139160156,0.905337361530715,0.9087034963294761,0.9087034963294762,0.8085339437798453,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.830621631054782,0.908418956779784,3.2695840432573666,0.8107164567971372,0.8583877995642701,0.9085025005396888,0.905337361530715,0.905337361530715,0.9603841536614646,0.9087034963294762,0.8085339437798453,0.9314420803782506,0.8934240362811791,0.9158530915853093,0.830621631054782,0.908418956779784,3.2695840432573666,0.8107164567971372,0.8583877995642701,0.9085025005396888,0.905337361530715,ensemble_SRPClassifier
995,0.8253633975982666,0.00010848045349121094,0.0007946491241455078,0.9044265593561368,0.9079276951803688,0.9079276951803688,0.8067105796431012,0.9314420803782506,0.8924122310305778,0.9154275092936802,0.829173223261414,0.907623145013558,3.3010427876729436,0.8090062573439186,0.8565217391304348,0.9077458071994907,0.9044265593561368,0.9044265593561368,0.9507803121248499,0.9079276951803688,0.8067105796431012,0.9314420803782506,0.8924122310305778,0.9154275092936802,0.829173223261414,0.907623145013558,3.3010427876729436,0.8090062573439186,0.8565217391304348,0.9077458071994907,0.9044265593561368,ensemble_SRPClassifier
996,0.8259696960449219,0.00010609626770019531,0.0005002021789550781,0.9045226130653267,0.9080085417836963,0.9080085417836963,0.8069527639299333,0.9316037735849056,0.8926553672316384,0.9156235512285582,0.8292841897921039,0.9077019207803858,3.2977251567305585,0.8092433553957185,0.8568329718004338,0.907826951505029,0.9045226130653267,0.9045226130653267,0.95,0.9080085417836963,0.8069527639299333,0.9316037735849056,0.8926553672316384,0.9156235512285582,0.8292841897921039,0.9077019207803858,3.2977251567305585,0.8092433553957185,0.8568329718004338,0.907826951505029,0.9045226130653267,ensemble_SRPClassifier
997,0.8266904354095459,0.00010752677917480469,0.0006132125854492188,0.9046184738955824,0.9080890079324199,0.90808900793242,0.8071938575899844,0.9317647058823529,0.8928974069898534,0.9158186864014801,0.8293954520607026,0.9077803190498624,3.2944141876976967,0.8094793895991199,0.8571428571428571,0.9079079829215202,0.9046184738955824,0.9046184738955824,0.9503801520608244,0.90808900793242,0.8071938575899844,0.9317647058823529,0.8928974069898534,0.9158186864014801,0.8293954520607026,0.9077803190498624,3.2944141876976967,0.8094793895991199,0.8571428571428571,0.9079079829215202,0.9046184738955824,ensemble_SRPClassifier
