Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
395,32.0083372592926,0.01475071907043457,0.06061673164367676,0.8908629441624365,0.8909585711266117,0.8909585711266117,0.7774596085642979,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8083792825512209,0.89095836388243,3.7695111038500375,0.777970292795094,0.8554913294797688,0.891983312048313,0.8908629441624365,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.8857142857142857,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134706,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
396,32.087136030197144,0.014833450317382812,0.0639653205871582,0.8911392405063291,0.8911979796916925,0.8911979796916925,0.7778838483568504,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8089229218871032,0.8911979035951788,3.759968037764341,0.778392863053238,0.8554913294797688,0.8922632737368963,0.8911392405063291,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.8857142857142857,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134706,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
397,32.16390347480774,0.01501321792602539,0.06175422668457031,0.8914141414141414,0.8914353064431638,0.8914353064431639,0.7783043432975733,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8094652195620123,0.8914352968237561,3.750473168982108,0.7788117047847256,0.8554913294797688,0.8925417633134267,0.8914141414141414,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.8857142857142857,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134706,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
398,32.23732876777649,0.014765262603759766,0.058660030364990234,0.8916876574307305,0.8916705784175664,0.8916705784175664,0.7787211427534448,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8100061575566057,0.8916705723159427,3.7410261332919768,0.779226867126274,0.8554913294797688,0.8928187926791981,0.8916876574307305,0.91,0.9032967032967033,0.9043956043956044,0.8034934497816595,0.8857142857142857,0.8732394366197184,0.880681818181818,0.8460941297412596,0.9042026418798043,3.1085298554134706,0.803685041486804,0.8611111111111112,0.9107638888888888,0.91,RandomUnderSampler
399,32.314016580581665,0.014940738677978516,0.061747074127197266,0.8919597989949749,0.891903822185293,0.8919038221852928,0.7791342952275251,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8105457184593037,0.8919037583079925,3.731626570143002,0.7796383983548729,0.8554913294797688,0.8930943736021146,0.8919597989949749,0.91,0.9032976827094474,0.9032976827094474,0.8008849557522124,0.8823529411764706,0.8695652173913043,0.8771929824561404,0.8478118763348179,0.9030548274553292,3.1085298554134706,0.8010810309833872,0.8571428571428571,0.9108131868131868,0.91,RandomUnderSampler
400,32.404046058654785,0.0204317569732666,0.06959772109985352,0.8922305764411027,0.8921350638605926,0.8921350638605926,0.7795438483777706,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8110838854535894,0.8921348825359696,3.722274122598784,0.7800463459065082,0.8554913294797688,0.8933685177186662,0.8922305764411027,0.92,0.910873440285205,0.910873440285205,0.82174688057041,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8640059127864005,0.9104268259160609,2.763134095490062,0.8217468805704098,0.8823529411764706,0.92,0.92,RandomUnderSampler
401,32.479825496673584,0.015457630157470703,0.060321807861328125,0.8925,0.892364329111317,0.892364329111317,0.7799498490353615,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8116206423055129,0.8923639722467853,3.7129684372922873,0.7804507563943974,0.8554913294797688,0.8936412365358661,0.8925,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490062,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
402,32.560025453567505,0.015006780624389648,0.06519317626953125,0.8927680798004988,0.8925916431684183,0.8925916431684183,0.780352343222552,0.891566265060241,0.8731563421828908,0.8841099163679809,0.8121559733513984,0.892591054208943,3.703709164381334,0.7808516756267526,0.8554913294797688,0.8939125414331527,0.8927680798004988,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490062,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
403,32.64422392845154,0.014839887619018555,0.06935858726501465,0.8930348258706468,0.8929162950694356,0.8929162950694356,0.781095661423904,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8124068795163877,0.8929160201179672,3.6944959575047633,0.7815920891271327,0.8563218390804598,0.8941619789738542,0.8930348258706468,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490062,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
404,32.72112822532654,0.01488804817199707,0.06201624870300293,0.8933002481389578,0.8931416827362225,0.8931416827362224,0.7814946978198646,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8129371735236207,0.8931412025844422,3.6853284737392427,0.781989568282413,0.8563218390804598,0.8944305925206586,0.8933002481389578,0.92,0.9086386250565355,0.9095431931252826,0.8190863862505654,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8656443957648776,0.9090230639541237,2.763134095490062,0.8190863862505653,0.8787878787878788,0.92,0.92,RandomUnderSampler
405,32.79585862159729,0.01488947868347168,0.05984091758728027,0.8935643564356436,0.8933651683973824,0.8933651683973824,0.7818903173965449,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8134660521971501,0.8933644287336453,3.67620637355672,0.7823836454026809,0.8563218390804598,0.8946978243551491,0.8935643564356436,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
406,32.86994194984436,0.014871358871459961,0.05921196937561035,0.8938271604938272,0.8935867760277764,0.8935867760277765,0.7822825638525297,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8139935011548657,0.8935857239697962,3.6671293207825055,0.7827743639837965,0.8563218390804598,0.8949636853851414,0.8938271604938272,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
407,32.95809888839722,0.018644094467163086,0.06951284408569336,0.8940886699507389,0.8938065292010122,0.8938065292010122,0.7826714801444042,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8145195065379055,0.8938051132587912,3.6580969825539773,0.7831617667832118,0.8563218390804598,0.8952281863994112,0.8940886699507389,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
408,33.03548884391785,0.015296697616577148,0.062093257904052734,0.8943488943488943,0.8940244510978045,0.8940244510978044,0.7830571085024357,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8150440549994848,0.8940226211376245,3.649109029279889,0.7835458958355745,0.8563218390804598,0.8954913380694052,0.8943488943488943,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
409,33.11213707923889,0.015053272247314453,0.06159496307373047,0.8946078431372549,0.8942405645141254,0.8942405645141254,0.7834394904458599,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8155671336939123,0.8942382717235667,3.6401651346002812,0.783926792467941,0.8563218390804598,0.8957531509509196,0.8946078431372549,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
410,33.194658517837524,0.014934301376342773,0.06758713722229004,0.8948655256723717,0.8944548918691543,0.8944548918691543,0.7838186667977826,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8160887302657922,0.8944520887231083,3.63126497534698,0.7843044973146026,0.8563218390804598,0.8960136354857478,0.8948655256723717,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
411,33.271180868148804,0.01515507698059082,0.06136727333068848,0.8951219512195122,0.8946674552130307,0.8946674552130307,0.7841946776997087,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8166088328394125,0.8946640954406762,3.62240823150467,0.7846790503315435,0.8563218390804598,0.8962728020032977,0.8951219512195122,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
412,33.3599009513855,0.015180349349975586,0.07353973388671875,0.8953771289537713,0.8948782762344164,0.8948782762344165,0.7845675626257086,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8171274300083149,0.8948743147871274,3.613594586172542,0.7850504908105377,0.8563218390804598,0.8965306607221813,0.8953771289537713,0.92,0.9080882352941176,0.9080882352941176,0.8161764705882354,0.875,0.875,0.875,0.8673395818312906,0.9074852129730301,2.763134095490062,0.8161764705882355,0.875,0.92,0.92,RandomUnderSampler
413,33.449195861816406,0.014956474304199219,0.07433843612670898,0.8956310679611651,0.8950873762678724,0.8950873762678724,0.7849373603962321,0.8922155688622755,0.873900293255132,0.8847980997624705,0.817644510825043,0.8950827692880302,3.6048237255264923,0.7854188573928937,0.8563218390804598,0.896787221751774,0.8956310679611651,0.92,0.9055633473585788,0.906498363721365,0.8129967274427303,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8690857346140163,0.9058017765190246,2.763134095490062,0.8129967274427303,0.8709677419354839,0.92,0.92,RandomUnderSampler
414,33.52834749221802,0.017503738403320312,0.061647891998291016,0.8958837772397095,0.8952947763010565,0.8952947763010564,0.785304109191581,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8181600647910747,0.8952894810917347,3.596095338781876,0.7857841880828621,0.8563218390804598,0.897042495093746,0.8958837772397095,0.92,0.9047619047619048,0.9047619047619048,0.8095238095238096,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8708771929824561,0.90395954397465,2.763134095490062,0.8095238095238096,0.8666666666666667,0.92,0.92,RandomUnderSampler
415,33.60440278053284,0.015162229537963867,0.06089305877685547,0.8961352657004831,0.895500496981745,0.895500496981745,0.7856678465650508,0.8922155688622755,0.873900293255132,0.8847980997624705,0.8186740818469257,0.8954944719772436,3.587409118156799,0.7861465202607119,0.8563218390804598,0.8972964906435671,0.8961352657004831,0.92,0.9047619047619048,0.9047619047619048,0.8095238095238096,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8708771929824561,0.90395954397465,2.763134095490062,0.8095238095238096,0.8666666666666667,0.92,0.92,RandomUnderSampler
416,33.679502964019775,0.015122413635253906,0.05997776985168457,0.8963855421686747,0.8957045586246861,0.8957045586246861,0.7860286094557489,0.8922155688622755,0.873900293255132,0.8847980997624705,0.81918655236243,0.895697763361884,3.5787647588359395,0.7865058906954829,0.8563218390804598,0.8975492181919837,0.8963855421686747,0.92,0.9047619047619048,0.9047619047619048,0.8095238095238096,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8708771929824561,0.90395954397465,2.763134095490062,0.8095238095238096,0.8666666666666667,0.92,0.92,RandomUnderSampler
417,33.776689291000366,0.015244007110595703,0.08194231986999512,0.8942307692307693,0.8938989490897723,0.8938989490897723,0.7816325069790748,0.8922155688622755,0.8713450292397661,0.8837485172004744,0.81586382511428,0.8938973640272182,3.6531897858395572,0.7822492965666286,0.8514285714285714,0.8956515890748256,0.8942307692307693,0.91,0.8946090335114133,0.8958232151529868,0.7836538461538463,0.8620689655172413,0.847457627118644,0.8561643835616437,0.8573637906789514,0.8951870661702851,3.1085298554134706,0.7838803605867956,0.8333333333333334,0.9110952380952381,0.91,RandomUnderSampler
418,33.85686802864075,0.015108108520507812,0.06507062911987305,0.894484412470024,0.8941077844311377,0.8941077844311378,0.781997053371988,0.8922155688622755,0.8713450292397661,0.8837485172004744,0.8163814646037941,0.8941057821648392,3.644429138871117,0.7826120695968245,0.8514285714285714,0.8959077460581713,0.894484412470024,0.91,0.8938492063492064,0.8938492063492063,0.7791952894995093,0.8571428571428571,0.8421052631578947,0.851063829787234,0.8594225584403425,0.8930952063576691,3.1085298554134706,0.7794298981821413,0.8275862068965517,0.9111607576493443,0.91,RandomUnderSampler
419,33.931973934173584,0.015552520751953125,0.05955338478088379,0.8947368421052632,0.8943149557458788,0.8943149557458787,0.7823586490900055,0.8922155688622755,0.8713450292397661,0.8837485172004744,0.8168975364058987,0.8943124916076405,3.6357104088738175,0.7829719078270924,0.8514285714285714,0.8961626287942077,0.8947368421052632,0.91,0.8938492063492064,0.8938492063492063,0.7791952894995093,0.8571428571428571,0.8421052631578947,0.851063829787234,0.8594225584403425,0.8930952063576691,3.1085298554134706,0.7794298981821413,0.8275862068965517,0.9111607576493443,0.91,RandomUnderSampler
420,34.01604151725769,0.01573920249938965,0.0683283805847168,0.8949880668257757,0.8946357427433125,0.8946357427433125,0.7831058823529412,0.8928571428571429,0.872093023255814,0.8844339622641509,0.817103413219573,0.8946339747496309,3.627033295726147,0.7837155140826241,0.8522727272727273,0.8963943331485099,0.8949880668257757,0.91,0.8946090335114133,0.8958232151529868,0.7836538461538463,0.8620689655172413,0.847457627118644,0.8561643835616437,0.8573637906789514,0.8951870661702851,3.1085298554134706,0.7838803605867956,0.8333333333333334,0.9110952380952381,0.91,RandomUnderSampler
421,34.09595513343811,0.015161752700805664,0.06475186347961426,0.8952380952380953,0.8949527334449184,0.8949527334449185,0.7838444803144081,0.893491124260355,0.8728323699421965,0.8851113716295428,0.8173117799603403,0.8949515399166164,3.6183975021648944,0.7844505333693019,0.8531073446327684,0.8966251158341555,0.8952380952380953,0.92,0.8970373967945605,0.9130645944633318,0.8096144693003333,0.896551724137931,0.8666666666666666,0.8843537414965986,0.8710082145933478,0.9129152637436319,2.763142091464364,0.810533087025619,0.8387096774193549,0.9223562412342217,0.92,RandomUnderSampler
422,34.17505645751953,0.014803886413574219,0.06429743766784668,0.8954869358669834,0.8952659948441528,0.8952659948441528,0.7845745918035074,0.8941176470588236,0.8735632183908046,0.8857808857808859,0.817522594526815,0.895265258357351,3.609802733751201,0.7851771136121305,0.8539325842696629,0.8968549803640146,0.8954869358669834,0.92,0.8976190476190476,0.9142857142857144,0.8130841121495328,0.9,0.870967741935484,0.888157894736842,0.8692116593728124,0.9141741003300661,2.763142091464364,0.8139732925645679,0.84375,0.9222426470588235,0.92,RandomUnderSampler
423,34.25361776351929,0.01535940170288086,0.063201904296875,0.8957345971563981,0.8954715219421101,0.8954715219421102,0.7849332839140104,0.8941176470588236,0.8735632183908046,0.8857808857808859,0.818027886097047,0.8954704984711219,3.6012486988370984,0.7855340731874363,0.8539325842696629,0.8971051549559631,0.8957345971563981,0.92,0.8976190476190476,0.9142857142857144,0.8130841121495328,0.9,0.870967741935484,0.888157894736842,0.8692116593728124,0.9141741003300661,2.763142091464364,0.8139732925645679,0.84375,0.9222426470588235,0.92,RandomUnderSampler
424,34.33849549293518,0.01534271240234375,0.0695350170135498,0.8959810874704491,0.8957811194653301,0.89578111946533,0.7856550580431176,0.8947368421052632,0.8742857142857143,0.8864426419466978,0.8182380366313479,0.8957805107699961,3.592735108532519,0.786252365677401,0.8547486033519553,0.8973329721956456,0.8959810874704491,0.92,0.9004207573632539,0.9153810191678354,0.8162609095084981,0.9032258064516129,0.875,0.89171974522293,0.8674603863950078,0.9153003119504376,2.763142091464364,0.8171234313126876,0.8484848484848485,0.9221347806422435,0.92,RandomUnderSampler
