Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.36192870140075684,0.0026013851165771484,0.00767827033996582,0.6896551724137931,0.6976190476190476,0.6976190476190476,0.3887587822014052,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5880133777937491,0.6582805886043833,10.719151183918541,0.44188962412495836,0.6190476190476191,0.7514367816091954,0.6896551724137931,0.6896551724137931,0.6619047619047619,0.6976190476190476,0.3887587822014052,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5880133777937491,0.6582805886043833,10.719151183918541,0.44188962412495836,0.6190476190476191,0.7514367816091954,0.6896551724137931,ensemble_StackingClassifier
30,0.3759481906890869,0.002629518508911133,0.011389970779418945,0.7,0.7142857142857143,0.7142857142857143,0.41558441558441545,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5881607202032821,0.6813851438692469,10.36184614445459,0.4665694748158435,0.6190476190476191,0.7629629629629628,0.7,0.7,0.6785714285714286,0.7142857142857143,0.41558441558441545,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5881607202032821,0.6813851438692469,10.36184614445459,0.4665694748158435,0.6190476190476191,0.7629629629629628,0.7,ensemble_StackingClassifier
31,0.3896949291229248,0.0030357837677001953,0.010710954666137695,0.7096774193548387,0.7289915966386554,0.7289915966386555,0.4386317907444669,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5902083176023999,0.701139528664204,10.027593043020572,0.48756034091629513,0.6190476190476191,0.7731182795698925,0.7096774193548387,0.7096774193548387,0.6932773109243697,0.7289915966386555,0.4386317907444669,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5902083176023999,0.701139528664204,10.027593043020572,0.48756034091629513,0.6190476190476191,0.7731182795698925,0.7096774193548387,ensemble_StackingClassifier
32,0.4055213928222656,0.0031151771545410156,0.012711286544799805,0.71875,0.7420634920634921,0.7420634920634921,0.45864661654135336,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5938258473866184,0.7182430061427789,9.71423076042618,0.5056541434903604,0.6190476190476191,0.7821969696969697,0.71875,0.71875,0.7063492063492064,0.7420634920634921,0.45864661654135336,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5938258473866184,0.7182430061427789,9.71423076042618,0.5056541434903604,0.6190476190476191,0.7821969696969697,0.71875,ensemble_StackingClassifier
33,0.41638946533203125,0.0033423900604248047,0.00752568244934082,0.7272727272727273,0.7537593984962406,0.7537593984962406,0.47619047619047616,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5987157587674118,0.7332080093414187,9.419860131322356,0.5214259964917367,0.6190476190476191,0.7904040404040404,0.7272727272727273,0.7272727272727273,0.7180451127819549,0.7537593984962406,0.47619047619047616,0.9285714285714286,0.742857142857143,0.8441558441558441,0.5987157587674118,0.7332080093414187,9.419860131322356,0.5214259964917367,0.6190476190476191,0.7904040404040404,0.7272727272727273,ensemble_StackingClassifier
34,0.42859792709350586,0.002702951431274414,0.009505510330200195,0.7352941176470589,0.7642857142857142,0.7642857142857142,0.49169435215946855,0.9285714285714286,0.742857142857143,0.8441558441558441,0.6046151748737568,0.7464200272921789,9.142805421577581,0.5353050940299379,0.6190476190476191,0.7978883861236801,0.7352941176470589,0.7352941176470589,0.7285714285714285,0.7642857142857142,0.49169435215946855,0.9285714285714286,0.742857142857143,0.8441558441558441,0.6046151748737568,0.7464200272921789,9.142805421577581,0.5353050940299379,0.6190476190476191,0.7978883861236801,0.7352941176470589,ensemble_StackingClassifier
35,0.44464850425720215,0.0027468204498291016,0.013303756713867188,0.7142857142857143,0.7333333333333333,0.7333333333333334,0.44444444444444453,0.8666666666666667,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.868404592244241,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.72,0.7333333333333334,0.44444444444444453,0.8666666666666667,0.7222222222222222,0.8024691358024691,0.5805663327630978,0.7211102550927978,9.868404592244241,0.47140452079103184,0.6190476190476191,0.7551020408163266,0.7142857142857143,ensemble_StackingClassifier
36,0.4659759998321533,0.003116607666015625,0.018210887908935547,0.6944444444444444,0.7062499999999999,0.70625,0.3999999999999999,0.8125,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873865,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,0.6944444444444444,0.675,0.70625,0.3999999999999999,0.8125,0.7027027027027026,0.7647058823529412,0.5600179208602059,0.698212002188447,10.553692697873865,0.41576092031015,0.6190476190476191,0.7195767195767195,0.6944444444444444,ensemble_StackingClassifier
37,0.4819056987762451,0.003184080123901367,0.01274561882019043,0.6756756756756757,0.6823529411764706,0.6823529411764706,0.3583815028901733,0.7647058823529411,0.6842105263157895,0.7303370786516854,0.5426930156540027,0.6773651374345779,11.201938203199184,0.36687032795664193,0.6190476190476191,0.6898326898326899,0.6756756756756757,0.6756756756756757,0.6705882352941176,0.6823529411764706,0.3583815028901733,0.7647058823529411,0.6842105263157895,0.7303370786516854,0.5426930156540027,0.6773651374345779,11.201938203199184,0.36687032795664193,0.6190476190476191,0.6898326898326899,0.6756756756756757,ensemble_StackingClassifier
38,0.49512457847595215,0.003407001495361328,0.009811878204345703,0.6842105263157895,0.6888888888888889,0.6888888888888889,0.37362637362637374,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.550468851141625,0.6831300510639732,10.907150355746573,0.38204658872917047,0.6363636363636364,0.6961722488038277,0.6842105263157895,0.6842105263157895,0.6888888888888889,0.6888888888888889,0.37362637362637374,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.550468851141625,0.6831300510639732,10.907150355746573,0.38204658872917047,0.6363636363636364,0.6961722488038277,0.6842105263157895,ensemble_StackingClassifier
39,0.5078213214874268,0.003020048141479492,0.009676694869995117,0.6923076923076923,0.6984126984126984,0.6984126984126984,0.390625,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.5561727329991781,0.693888666488711,10.627479833804353,0.3989418139519557,0.6363636363636364,0.7054709995886467,0.6923076923076923,0.6923076923076923,0.6984126984126984,0.6984126984126984,0.390625,0.7777777777777778,0.7000000000000001,0.7446808510638298,0.5561727329991781,0.693888666488711,10.627479833804353,0.3989418139519557,0.6363636363636364,0.7054709995886467,0.6923076923076923,ensemble_StackingClassifier
40,0.5284514427185059,0.0029268264770507812,0.01770329475402832,0.675,0.6843434343434343,0.6843434343434344,0.3596059113300493,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5459363884869806,0.6779350703393059,11.225282237767766,0.3710367131802156,0.6086956521739131,0.6945012787723785,0.675,0.675,0.6843434343434344,0.6843434343434344,0.3596059113300493,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5459363884869806,0.6779350703393059,11.225282237767766,0.3710367131802156,0.6086956521739131,0.6945012787723785,0.675,ensemble_StackingClassifier
41,0.5426208972930908,0.004762411117553711,0.00940704345703125,0.6829268292682927,0.6932367149758454,0.6932367149758454,0.3751465416178196,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5517241379310345,0.6880624620561867,10.951494866114894,0.3864734299516908,0.6086956521739131,0.7035466006833981,0.6829268292682927,0.6829268292682927,0.6932367149758454,0.6932367149758454,0.3751465416178196,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5517241379310345,0.6880624620561867,10.951494866114894,0.3864734299516908,0.6086956521739131,0.7035466006833981,0.6829268292682927,ensemble_StackingClassifier
42,0.558476448059082,0.003954172134399414,0.011901378631591797,0.6904761904761905,0.701388888888889,0.7013888888888888,0.38926174496644295,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5580400676197852,0.6972166887783963,10.690744988350254,0.40046692808292783,0.6086956521739131,0.7119973847662635,0.6904761904761905,0.6904761904761905,0.7013888888888888,0.7013888888888888,0.38926174496644295,0.7777777777777778,0.6829268292682927,0.736842105263158,0.5580400676197852,0.6972166887783963,10.690744988350254,0.40046692808292783,0.6086956521739131,0.7119973847662635,0.6904761904761905,ensemble_StackingClassifier
43,0.5787394046783447,0.004340410232543945,0.01592254638671875,0.6976744186046512,0.7072368421052632,0.7072368421052632,0.40341515474919953,0.7894736842105263,0.6976744186046512,0.7499999999999999,0.5637583892617449,0.7024393586862705,10.442123011876992,0.41447368421052627,0.625,0.7167992656058751,0.6976744186046512,0.6976744186046512,0.6973684210526315,0.7072368421052632,0.40341515474919953,0.7894736842105263,0.6976744186046512,0.7499999999999999,0.5637583892617449,0.7024393586862705,10.442123011876992,0.41447368421052627,0.625,0.7167992656058751,0.6976744186046512,ensemble_StackingClassifier
44,0.5940968990325928,0.0038008689880371094,0.011556625366210938,0.7045454545454546,0.7125,0.7125,0.4163265306122449,0.8,0.7111111111111111,0.761904761904762,0.5699120628991455,0.7071067811865476,10.204802034334334,0.4272309864575293,0.64,0.7215311004784689,0.7045454545454546,0.7045454545454546,0.7125,0.7125,0.4163265306122449,0.8,0.7111111111111111,0.761904761904762,0.5699120628991455,0.7071067811865476,10.204802034334334,0.4272309864575293,0.64,0.7215311004784689,0.7045454545454546,ensemble_StackingClassifier
45,0.6093294620513916,0.003178834915161133,0.012053728103637695,0.7111111111111111,0.7172619047619048,0.7172619047619048,0.42815249266862176,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5764046326533747,0.7113032974423645,9.97802865579357,0.4388997890975422,0.6538461538461539,0.7261808367071524,0.7111111111111111,0.7111111111111111,0.7083333333333334,0.7172619047619048,0.42815249266862176,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5764046326533747,0.7113032974423645,9.97802865579357,0.4388997890975422,0.6538461538461539,0.7261808367071524,0.7111111111111111,ensemble_StackingClassifier
46,0.6247208118438721,0.0034334659576416016,0.011957883834838867,0.717391304347826,0.7247619047619047,0.7247619047619047,0.4411214953271028,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5814703328232235,0.7197883286739499,9.761114989363275,0.45167981138706215,0.6538461538461539,0.733277591973244,0.717391304347826,0.717391304347826,0.7161904761904762,0.7247619047619047,0.4411214953271028,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5814703328232235,0.7197883286739499,9.761114989363275,0.45167981138706215,0.6538461538461539,0.733277591973244,0.717391304347826,ensemble_StackingClassifier
47,0.639460563659668,0.0034058094024658203,0.011333942413330078,0.723404255319149,0.7316849816849818,0.7316849816849818,0.4529991047448524,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5869158878504674,0.727532837268552,9.553431691717249,0.4633699633699635,0.6538461538461539,0.7399657080508144,0.723404255319149,0.723404255319149,0.7234432234432234,0.7316849816849818,0.4529991047448524,0.8095238095238095,0.7234042553191489,0.7727272727272726,0.5869158878504674,0.727532837268552,9.553431691717249,0.4633699633699635,0.6538461538461539,0.7399657080508144,0.723404255319149,ensemble_StackingClassifier
48,0.6534836292266846,0.0030765533447265625,0.010946512222290039,0.7291666666666666,0.736013986013986,0.736013986013986,0.46391752577319584,0.8181818181818182,0.7346938775510203,0.7826086956521738,0.5926648454444005,0.7314130399200133,9.354401864806473,0.4741046559307604,0.6666666666666666,0.7440476190476191,0.7291666666666666,0.7291666666666666,0.736013986013986,0.736013986013986,0.46391752577319584,0.8181818181818182,0.7346938775510203,0.7826086956521738,0.5926648454444005,0.7314130399200133,9.354401864806473,0.4741046559307604,0.6666666666666666,0.7440476190476191,0.7291666666666666,ensemble_StackingClassifier
49,0.6681714057922363,0.0036034584045410156,0.011084318161010742,0.7346938775510204,0.7399665551839465,0.7399665551839465,0.4739884393063585,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.5986498040835639,0.7349379424578745,9.16349570430022,0.4839969687661327,0.6785714285714286,0.7480563654033042,0.7346938775510204,0.7346938775510204,0.7324414715719063,0.7399665551839465,0.4739884393063585,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.5986498040835639,0.7349379424578745,9.16349570430022,0.4839969687661327,0.6785714285714286,0.7480563654033042,0.7346938775510204,ensemble_StackingClassifier
50,0.6803357601165771,0.003072977066040039,0.009091377258300781,0.74,0.7463768115942031,0.7463768115942029,0.484944532488114,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214215,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,0.74,0.7391304347826086,0.7463768115942029,0.484944532488114,0.8260869565217391,0.7450980392156864,0.7916666666666667,0.6034676164695929,0.7421082385212816,8.980225790214215,0.4947493932975222,0.6785714285714286,0.7539610389610389,0.74,ensemble_StackingClassifier
51,0.6984302997589111,0.004103422164916992,0.013991117477416992,0.7254901960784313,0.7291666666666666,0.7291666666666666,0.4541284403669724,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,0.7254901960784313,0.7083333333333334,0.7291666666666666,0.4541284403669724,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5882382677212652,0.7264831572567789,9.481373841286695,0.459754525374666,0.6785714285714286,0.7336499817318232,0.7254901960784313,ensemble_StackingClassifier
52,0.7166733741760254,0.0030417442321777344,0.015201330184936523,0.7307692307692307,0.7351190476190477,0.7351190476190477,0.46470588235294114,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.7351190476190477,0.46470588235294114,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5932721712538226,0.7329409123199366,9.29903972895426,0.4702380952380952,0.6785714285714286,0.7394688644688644,0.7307692307692307,ensemble_StackingClassifier
53,0.7323076725006104,0.0031232833862304688,0.012511014938354492,0.7358490566037735,0.7406609195402298,0.7406609195402298,0.4745042492917846,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,0.7358490566037735,0.7198275862068966,0.7406609195402298,0.4745042492917846,0.7916666666666666,0.7307692307692307,0.7661290322580646,0.5985320005765354,0.7389025723965595,9.12358614916267,0.47994466361379906,0.6785714285714286,0.7450134770889487,0.7358490566037735,ensemble_StackingClassifier
54,0.749608039855957,0.003094911575317383,0.014205455780029297,0.7407407407407407,0.7448275862068966,0.7448275862068966,0.48431105047748974,0.8,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,0.7407407407407407,0.7310344827586207,0.7448275862068966,0.48431105047748974,0.8,0.7407407407407408,0.7751937984496124,0.603399433427762,0.7427813527082076,8.9546308501041,0.48965517241379297,0.6896551724137931,0.7489144316730524,0.7407407407407407,ensemble_StackingClassifier
55,0.7621512413024902,0.0030851364135742188,0.009458065032958984,0.7454545454545455,0.7486737400530505,0.7486737400530504,0.49342105263157904,0.8076923076923077,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,0.7454545454545455,0.7294429708222812,0.7486737400530504,0.49342105263157904,0.8076923076923077,0.75,0.783582089552239,0.608460655110332,0.7463438736392448,8.791819380102208,0.49867197640638533,0.7,0.7527272727272727,0.7454545454545455,ensemble_StackingClassifier
56,0.7762463092803955,0.003203153610229492,0.010891914367675781,0.75,0.752234993614304,0.752234993614304,0.5019059720457433,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,0.75,0.7394636015325671,0.752234993614304,0.5019059720457433,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6136747060313096,0.7496274085146727,8.634822605457526,0.5070670184824143,0.7096774193548387,0.7564516129032258,0.75,ensemble_StackingClassifier
57,0.7885558605194092,0.0032439231872558594,0.009065628051757812,0.7543859649122807,0.7574074074074074,0.7574074074074073,0.5110294117647058,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,0.7543859649122807,0.7444444444444445,0.7574074074074073,0.5110294117647058,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6180222951612077,0.7552286874651746,8.483334489572306,0.5160906899185141,0.7096774193548387,0.7612642026903487,0.7543859649122807,ensemble_StackingClassifier
58,0.8045046329498291,0.0037899017333984375,0.012158870697021484,0.7586206896551724,0.7622461170848268,0.7622461170848267,0.5195266272189348,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,0.7586206896551724,0.7491039426523297,0.7622461170848267,0.5195266272189348,0.8148148148148148,0.7586206896551724,0.7913669064748201,0.6225490196078431,0.7604312428023119,8.337070101821059,0.5244922341696535,0.7096774193548387,0.7658715445144811,0.7586206896551724,ensemble_StackingClassifier
59,0.8224058151245117,0.0035724639892578125,0.014328718185424805,0.7627118644067796,0.7655529953917051,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,0.7627118644067796,0.7476958525345622,0.7655529953917051,0.5274599542334095,0.8214285714285714,0.7666666666666666,0.7986111111111112,0.6272206917728936,0.7635111713365826,8.195763828908838,0.5323339831528595,0.71875,0.7692247332077841,0.7627118644067796,ensemble_StackingClassifier
60,0.8435559272766113,0.00412750244140625,0.01702260971069336,0.75,0.7513904338153504,0.7513904338153504,0.5011086474501109,0.7931034482758621,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,0.75,0.746384872080089,0.7513904338153504,0.5011086474501109,0.7931034482758621,0.7540983606557378,0.7770270270270271,0.6131814219319833,0.7502317031783166,8.634814038342203,0.5036218732939729,0.71875,0.7533482142857143,0.75,ensemble_StackingClassifier
61,0.8574528694152832,0.0036482810974121094,0.010248661041259766,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.8,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,0.7540983606557377,0.7548387096774194,0.7548387096774194,0.5088566827697262,0.8,0.761904761904762,0.7843137254901963,0.6179436095921388,0.7534865197758159,8.49325970984479,0.5113295384991638,0.7272727272727273,0.7569725356610603,0.7540983606557377,ensemble_StackingClassifier
62,0.8762562274932861,0.0031762123107910156,0.015627145767211914,0.7580645161290323,0.7580645161290323,0.7580645161290323,0.5161290322580645,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,0.7580645161290323,0.7533818938605619,0.7580645161290323,0.5161290322580645,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6228001582385214,0.7565186709392628,8.356271650008583,0.5185629788417315,0.7352941176470589,0.7605042016806722,0.7580645161290323,ensemble_StackingClassifier
63,0.8986423015594482,0.0045964717864990234,0.017789602279663086,0.7619047619047619,0.7626008064516129,0.7626008064516129,0.5244086562657272,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,0.7619047619047619,0.7580645161290323,0.7626008064516129,0.5244086562657272,0.8064516129032258,0.7692307692307693,0.791139240506329,0.6265590506389295,0.7613390156652905,8.223632417468764,0.5267971657828626,0.7352941176470589,0.7646575871728002,0.7619047619047619,ensemble_StackingClassifier
64,0.9216704368591309,0.0033037662506103516,0.019724369049072266,0.765625,0.765625,0.765625,0.53125,0.8125,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,0.765625,0.765625,0.765625,0.53125,0.8125,0.7761194029850748,0.7975460122699386,0.631215668377933,0.7641887037898427,8.095138160945815,0.5336000974881928,0.7428571428571429,0.7679802955665025,0.765625,ensemble_StackingClassifier
65,0.937084436416626,0.003739595413208008,0.01167440414428711,0.7692307692307693,0.7698863636363635,0.7698863636363636,0.5390070921985817,0.8125,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,0.7692307692307693,0.7698863636363636,0.7698863636363636,0.5390070921985817,0.8125,0.7761194029850748,0.7975460122699386,0.6348615207156888,0.7687061147858074,7.9705975738543415,0.5413127381832803,0.7428571428571429,0.7718681318681319,0.7692307692307693,ensemble_StackingClassifier
66,0.9672126770019531,0.003595590591430664,0.026532649993896484,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.8125,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,0.7575757575757576,0.7591911764705882,0.7591911764705883,0.5164835164835165,0.8125,0.7647058823529411,0.7926829268292683,0.6230015998906557,0.757317246446102,8.373157852922319,0.5202987452548059,0.7222222222222222,0.7622895622895622,0.7575757575757576,ensemble_StackingClassifier
67,0.9847931861877441,0.005810737609863281,0.011769771575927734,0.7611940298507462,0.7620320855614974,0.7620320855614974,0.5231316725978647,0.8181818181818182,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,0.7611940298507462,0.7575757575757576,0.7620320855614974,0.5231316725978647,0.8181818181818182,0.7714285714285715,0.7988165680473374,0.6274066790975951,0.7599605956573484,8.248185347654822,0.526889335373206,0.7297297297297297,0.7653892698668818,0.7611940298507462,ensemble_StackingClassifier
68,1.0049831867218018,0.007508277893066406,0.012681722640991211,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058822,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6318742424850256,0.7624400821656306,8.126888504306956,0.533113989983183,0.7368421052631579,0.768421052631579,0.7647058823529411,ensemble_StackingClassifier
69,1.0233559608459473,0.0034592151641845703,0.014913558959960938,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,0.7681159420289855,0.7689075630252101,0.76890756302521,0.5369127516778522,0.8235294117647058,0.7777777777777778,0.8045977011494253,0.6351203428731202,0.7669649888473704,8.009107511490914,0.5405474812799105,0.7368421052631579,0.7721512758052214,0.7681159420289855,ensemble_StackingClassifier
70,1.041076898574829,0.0036897659301757812,0.014031171798706055,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.5428571428571429,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,0.7714285714285715,0.7673469387755102,0.7714285714285715,0.5428571428571429,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6394132551555575,0.7693092581620721,7.8946916898981865,0.5464374431158984,0.7435897435897436,0.7750206782464848,0.7714285714285715,ensemble_StackingClassifier
71,1.0600624084472656,0.004530906677246094,0.01445460319519043,0.7746478873239436,0.7753968253968255,0.7753968253968254,0.5499207606973059,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,0.7746478873239436,0.7714285714285715,0.7753968253968254,0.5499207606973059,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6425746514608872,0.7735713919301168,7.783498849195395,0.5534353621162097,0.7435897435897436,0.7785301552907187,0.7746478873239436,ensemble_StackingClassifier
72,1.0780785083770752,0.003752470016479492,0.014263629913330078,0.7777777777777778,0.7791505791505792,0.7791505791505792,0.5565819861431871,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,0.7777777777777778,0.7752895752895753,0.7791505791505792,0.5565819861431871,0.8285714285714286,0.7837837837837838,0.8100558659217877,0.6458530311907168,0.7775816385648548,7.675394698512125,0.5600336718784985,0.7435897435897436,0.781921781921782,0.7777777777777778,ensemble_StackingClassifier
73,1.0968854427337646,0.005043983459472656,0.013762950897216797,0.7808219178082192,0.7815315315315317,0.7815315315315315,0.5622188905547227,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,0.7808219178082192,0.7815315315315315,0.7815315315315315,0.5622188905547227,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6497764847409639,0.7798128673650545,7.570252305381822,0.5656166501458342,0.75,0.7845579078455791,0.7808219178082192,ensemble_StackingClassifier
74,1.1143333911895752,0.0035712718963623047,0.013876676559448242,0.7837837837837838,0.7850877192982457,0.7850877192982456,0.5685131195335277,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,0.7837837837837838,0.7850877192982456,0.7850877192982456,0.5685131195335277,0.8333333333333334,0.7894736842105262,0.8152173913043478,0.6529572976875692,0.7836039099693788,7.467951598552338,0.5718499662507017,0.75,0.787758346581876,0.7837837837837838,ensemble_StackingClassifier
75,1.1288771629333496,0.0036246776580810547,0.01091909408569336,0.7866666666666666,0.7873399715504978,0.7873399715504978,0.5738636363636362,0.8378378378378378,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,0.7866666666666666,0.7837837837837838,0.7873399715504978,0.5738636363636362,0.8378378378378378,0.7948717948717948,0.8201058201058201,0.6567335252944019,0.7857189041263832,7.36837891057164,0.5771481575074179,0.7560975609756098,0.790263032042085,0.7866666666666666,ensemble_StackingClassifier
76,1.1465375423431396,0.003866434097290039,0.0137939453125,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.8421052631578947,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5789473684210527,0.8421052631578947,0.8,0.8247422680412371,0.6605480543658654,0.7877173445839876,7.271426556485172,0.5821817364274593,0.7619047619047619,0.7927170868347339,0.7894736842105263,ensemble_StackingClassifier
