Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
27,0.005076408386230469,3.6716461181640625e-05,0.0001087188720703125,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3846153846153846,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5443474098074709,0.6880209161537815,10.62746958255525,0.3892494720807617,0.6666666666666666,0.696969696969697,0.6923076923076923,0.6923076923076923,0.6686390532544378,0.6923076923076923,0.3846153846153846,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5443474098074709,0.6880209161537815,10.62746958255525,0.3892494720807617,0.6666666666666666,0.696969696969697,0.6923076923076923,OneVsRestClassifier
28,0.005219221115112305,3.6716461181640625e-05,0.00010609626770019531,0.7037037037037037,0.706043956043956,0.7060439560439561,0.40983606557377056,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5529507431752001,0.7032108464077432,10.233859598016167,0.41437096508237226,0.6666666666666666,0.7098765432098765,0.7037037037037037,0.7037037037037037,0.6813186813186813,0.7060439560439561,0.40983606557377056,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5529507431752001,0.7032108464077432,10.233859598016167,0.41437096508237226,0.6666666666666666,0.7098765432098765,0.7037037037037037,OneVsRestClassifier
29,0.005361795425415039,3.647804260253906e-05,0.00010609626770019531,0.7142857142857143,0.717948717948718,0.717948717948718,0.43147208121827413,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5628415300546448,0.7161148740394329,9.868364612372732,0.43589743589743585,0.6666666666666666,0.7216117216117216,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.717948717948718,0.43147208121827413,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5628415300546448,0.7161148740394329,9.868364612372732,0.43589743589743585,0.6666666666666666,0.7216117216117216,0.7142857142857143,OneVsRestClassifier
30,0.005511045455932617,3.743171691894531e-05,0.00011181831359863281,0.7241379310344828,0.7283653846153846,0.7283653846153846,0.4502369668246445,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5736114511472375,0.7272180923534245,9.528076177463328,0.4545506576458782,0.6666666666666666,0.7323481116584565,0.7241379310344828,0.7241379310344828,0.7019230769230769,0.7283653846153846,0.4502369668246445,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5736114511472375,0.7272180923534245,9.528076177463328,0.4545506576458782,0.6666666666666666,0.7323481116584565,0.7241379310344828,OneVsRestClassifier
31,0.00572967529296875,3.814697265625e-05,0.0001804828643798828,0.7333333333333333,0.7375565610859728,0.7375565610859729,0.46666666666666656,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5849316903126366,0.7368761261836121,9.21047363821455,0.4708709557974186,0.6666666666666666,0.7422222222222222,0.7333333333333333,0.7333333333333333,0.7104072398190046,0.7375565610859729,0.46666666666666656,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5849316903126366,0.7368761261836121,9.21047363821455,0.4708709557974186,0.6666666666666666,0.7422222222222222,0.7333333333333333,OneVsRestClassifier
32,0.005888223648071289,4.2438507080078125e-05,0.00011610984802246094,0.7419354838709677,0.7457264957264957,0.7457264957264957,0.4811715481171549,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5965428700968571,0.7453559924999299,8.91336158536892,0.4852709467275902,0.6666666666666666,0.7513440860215053,0.7419354838709677,0.7419354838709677,0.717948717948718,0.7457264957264957,0.4811715481171549,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.5965428700968571,0.7453559924999299,8.91336158536892,0.4852709467275902,0.6666666666666666,0.7513440860215053,0.7419354838709677,OneVsRestClassifier
33,0.006133556365966797,7.700920104980469e-05,0.00016832351684570312,0.75,0.7530364372469636,0.7530364372469636,0.49407114624505927,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.6082443361765016,0.7528622845070659,8.63481903582614,0.498071218278486,0.6666666666666666,0.7598039215686274,0.75,0.75,0.7246963562753036,0.7530364372469636,0.49407114624505927,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.6082443361765016,0.7528622845070659,8.63481903582614,0.498071218278486,0.6666666666666666,0.7598039215686274,0.75,OneVsRestClassifier
34,0.006281137466430664,3.9577484130859375e-05,0.00010800361633300781,0.7575757575757576,0.7596153846153846,0.7596153846153846,0.5056179775280899,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.6198838966730966,0.75955452531275,8.373157852922319,0.5095246653650682,0.6666666666666666,0.7676767676767677,0.7575757575757576,0.7575757575757576,0.7307692307692307,0.7596153846153846,0.5056179775280899,0.7692307692307693,0.7142857142857142,0.7462686567164178,0.6198838966730966,0.75955452531275,8.373157852922319,0.5095246653650682,0.6666666666666666,0.7676767676767677,0.7575757575757576,OneVsRestClassifier
35,0.006424665451049805,3.552436828613281e-05,0.00010800361633300781,0.7647058823529411,0.7678571428571428,0.7678571428571428,0.5244755244755244,0.7857142857142857,0.7333333333333334,0.763888888888889,0.6246138640075568,0.7676494735787385,8.126888504306956,0.5282214092053229,0.6875,0.7732843137254902,0.7647058823529411,0.7647058823529411,0.7321428571428571,0.7678571428571428,0.5244755244755244,0.7857142857142857,0.7333333333333334,0.763888888888889,0.6246138640075568,0.7676494735787385,8.126888504306956,0.5282214092053229,0.6875,0.7732843137254902,0.7647058823529411,OneVsRestClassifier
36,0.006621360778808594,3.719329833984375e-05,0.0001595020294189453,0.7714285714285715,0.775,0.775,0.5409836065573771,0.8,0.7500000000000001,0.7792207792207793,0.6301702458357828,0.7745966692414834,7.8946916898981865,0.544581148637171,0.7058823529411765,0.7787114845938377,0.7714285714285715,0.7714285714285715,0.75,0.775,0.5409836065573771,0.8,0.7500000000000001,0.7792207792207793,0.6301702458357828,0.7745966692414834,7.8946916898981865,0.544581148637171,0.7058823529411765,0.7787114845938377,0.7714285714285715,OneVsRestClassifier
37,0.006816864013671875,3.62396240234375e-05,0.00015926361083984375,0.75,0.75,0.75,0.4968944099378882,0.75,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,0.75,0.75,0.75,0.4968944099378882,0.75,0.7272727272727272,0.7407407407407408,0.6061659983953172,0.75,8.634805153926312,0.4976726017934394,0.7058823529411765,0.7523219814241486,0.75,OneVsRestClassifier
38,0.0069768428802490234,3.886222839355469e-05,0.00012111663818359375,0.7567567567567568,0.7573529411764706,0.7573529411764706,0.5124450951683748,0.7647058823529411,0.7428571428571428,0.7558139534883721,0.6123105908262253,0.7573172464461019,8.401432041658033,0.5131986876608862,0.7222222222222222,0.7585743638375217,0.7567567567567568,0.7567567567567568,0.75,0.7573529411764706,0.5124450951683748,0.7647058823529411,0.7428571428571428,0.7558139534883721,0.6123105908262253,0.7573172464461019,8.401432041658033,0.5131986876608862,0.7222222222222222,0.7585743638375217,0.7567567567567568,OneVsRestClassifier
39,0.00712275505065918,3.600120544433594e-05,0.00010991096496582031,0.7631578947368421,0.7633053221288515,0.7633053221288515,0.5236768802228413,0.7647058823529411,0.7428571428571428,0.7558139534883721,0.6211960191256238,0.7633040372101332,8.180341724772296,0.5244118428202531,0.7222222222222222,0.7652046783625731,0.7631578947368421,0.7631578947368421,0.7563025210084033,0.7633053221288515,0.5236768802228413,0.7647058823529411,0.7428571428571428,0.7558139534883721,0.6211960191256238,0.7633040372101332,8.180341724772296,0.5244118428202531,0.7222222222222222,0.7652046783625731,0.7631578947368421,OneVsRestClassifier
40,0.007277250289916992,3.695487976074219e-05,0.00011754035949707031,0.7435897435897436,0.7459893048128342,0.7459893048128342,0.48548812664907653,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.601668786646536,0.7457544720753077,8.856219526504823,0.48807911397944004,0.6842105263157895,0.749527665317139,0.7435897435897436,0.7435897435897436,0.7379679144385026,0.7459893048128342,0.48548812664907653,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.601668786646536,0.7457544720753077,8.856219526504823,0.48807911397944004,0.6842105263157895,0.749527665317139,0.7435897435897436,OneVsRestClassifier
41,0.007474660873413086,3.719329833984375e-05,0.00016021728515625,0.75,0.7519181585677748,0.7519181585677749,0.49622166246851385,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.610422557006214,0.7518094115561123,8.634814038342203,0.49875975119569377,0.6842105263157895,0.7562656641604011,0.75,0.75,0.7442455242966752,0.7519181585677749,0.49622166246851385,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.610422557006214,0.7518094115561123,8.634814038342203,0.49875975119569377,0.6842105263157895,0.7562656641604011,0.75,OneVsRestClassifier
42,0.007704257965087891,5.4836273193359375e-05,0.0001747608184814453,0.7560975609756098,0.7573529411764706,0.7573529411764706,0.5060240963855421,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.6192113470887186,0.7573172464461019,8.424208817894831,0.5085118434825328,0.6842105263157895,0.7626327459446843,0.7560975609756098,0.7560975609756098,0.75,0.7573529411764706,0.5060240963855421,0.7647058823529411,0.7222222222222222,0.7471264367816092,0.6192113470887186,0.7573172464461019,8.424208817894831,0.5085118434825328,0.6842105263157895,0.7626327459446843,0.7560975609756098,OneVsRestClassifier
43,0.007904529571533203,6.103515625e-05,0.0001392364501953125,0.7619047619047619,0.7638888888888888,0.7638888888888888,0.5205479452054793,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.6235570301271525,0.7637626158259734,8.223632417468764,0.5229577884350214,0.7,0.7675324675324675,0.7619047619047619,0.7619047619047619,0.7638888888888888,0.7638888888888888,0.5205479452054793,0.7777777777777778,0.7368421052631577,0.7608695652173914,0.6235570301271525,0.7637626158259734,8.223632417468764,0.5229577884350214,0.7,0.7675324675324675,0.7619047619047619,OneVsRestClassifier
44,0.008104085922241211,6.842613220214844e-05,0.00013113021850585938,0.7674418604651163,0.7697368421052632,0.7697368421052632,0.5336225596529284,0.7894736842105263,0.7500000000000001,0.7731958762886598,0.6283927227879628,0.7694837640638655,8.032385151946235,0.5359591602564022,0.7142857142857143,0.7722742373905165,0.7674418604651163,0.7674418604651163,0.7631578947368421,0.7697368421052632,0.5336225596529284,0.7894736842105263,0.7500000000000001,0.7731958762886598,0.6283927227879628,0.7694837640638655,8.032385151946235,0.5359591602564022,0.7142857142857143,0.7722742373905165,0.7674418604651163,OneVsRestClassifier
45,0.008254766464233398,4.100799560546875e-05,0.00010967254638671875,0.7727272727272727,0.775,0.775,0.5454545454545454,0.8,0.761904761904762,0.7843137254901963,0.6336265757795673,0.7745966692414834,7.849830943947457,0.5477225575051662,0.7272727272727273,0.7768595041322314,0.7727272727272727,0.7727272727272727,0.775,0.775,0.5454545454545454,0.8,0.761904761904762,0.7843137254901963,0.6336265757795673,0.7745966692414834,7.849830943947457,0.5477225575051662,0.7272727272727273,0.7768595041322314,0.7727272727272727,OneVsRestClassifier
46,0.00848245620727539,4.029273986816406e-05,0.00018739700317382812,0.7777777777777778,0.78,0.78,0.5544554455445545,0.8,0.761904761904762,0.7843137254901963,0.6406692402419054,0.7797435475847171,7.67539025630418,0.5566699407412811,0.7272727272727273,0.7821695212999561,0.7777777777777778,0.7777777777777778,0.78,0.78,0.5544554455445545,0.8,0.761904761904762,0.7843137254901963,0.6406692402419054,0.7797435475847171,7.67539025630418,0.5566699407412811,0.7272727272727273,0.7821695212999561,0.7777777777777778,OneVsRestClassifier
47,0.00866389274597168,5.459785461425781e-05,0.00012683868408203125,0.782608695652174,0.7846153846153846,0.7846153846153847,0.5627376425855515,0.8,0.761904761904762,0.7843137254901963,0.6477693568661294,0.7844645405527362,7.5085339463845235,0.5649019553110248,0.7272727272727273,0.7872200263504611,0.782608695652174,0.782608695652174,0.7846153846153846,0.7846153846153847,0.5627376425855515,0.8,0.761904761904762,0.7843137254901963,0.6477693568661294,0.7844645405527362,7.5085339463845235,0.5649019553110248,0.7272727272727273,0.7872200263504611,0.782608695652174,OneVsRestClassifier
48,0.008888721466064453,4.029273986816406e-05,0.00018453598022460938,0.7872340425531915,0.7893772893772893,0.7893772893772895,0.573502722323049,0.8095238095238095,0.7727272727272727,0.7943925233644861,0.6522660100216937,0.7891201573338643,7.348777904972087,0.5756005793674995,0.7391304347826086,0.7912426765340734,0.7872340425531915,0.7872340425531915,0.7838827838827839,0.7893772893772895,0.573502722323049,0.8095238095238095,0.7727272727272727,0.7943925233644861,0.6522660100216937,0.7891201573338643,7.348777904972087,0.5756005793674995,0.7391304347826086,0.7912426765340734,0.7872340425531915,OneVsRestClassifier
49,0.00918722152709961,5.2928924560546875e-05,0.0002455711364746094,0.7916666666666666,0.7937062937062936,0.7937062937062938,0.5833333333333333,0.8181818181818182,0.7826086956521738,0.8035714285714286,0.6570439927936869,0.7933288280219177,7.195678365285168,0.5853694070049635,0.75,0.795138888888889,0.7916666666666666,0.7916666666666666,0.7937062937062938,0.7937062937062938,0.5833333333333333,0.8181818181818182,0.7826086956521738,0.8035714285714286,0.6570439927936869,0.7933288280219177,7.195678365285168,0.5853694070049635,0.75,0.795138888888889,0.7916666666666666,OneVsRestClassifier
50,0.009342193603515625,3.7670135498046875e-05,0.00011730194091796875,0.7959183673469388,0.7979797979797981,0.797979797979798,0.5909849749582637,0.8181818181818182,0.7826086956521738,0.8035714285714286,0.6632213378317426,0.7977240352174657,7.048827786401797,0.5929723110029353,0.75,0.7995918367346939,0.7959183673469388,0.7959183673469388,0.797979797979798,0.797979797979798,0.5909849749582637,0.8181818181818182,0.7826086956521738,0.8035714285714286,0.6632213378317426,0.7977240352174657,7.048827786401797,0.5929723110029353,0.75,0.7995918367346939,0.7959183673469388,OneVsRestClassifier
51,0.009490251541137695,3.814697265625e-05,0.00010991096496582031,0.78,0.7801932367149758,0.7801932367149759,0.5585874799357946,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.5986267585719744,0.5590377675673655,0.75,0.7811538461538461,0.78,0.78,0.7632850241545893,0.7801932367149759,0.5585874799357946,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6439853982808718,0.7801894976054939,7.5986267585719744,0.5590377675673655,0.75,0.7811538461538461,0.78,OneVsRestClassifier
52,0.009668111801147461,3.719329833984375e-05,0.00014066696166992188,0.7843137254901961,0.7841614906832297,0.7841614906832298,0.5661252900232018,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6502417608053984,0.7841599532608998,7.449634077031347,0.566566182784942,0.75,0.7855846042120551,0.7843137254901961,0.7843137254901961,0.7670807453416149,0.7841614906832298,0.5661252900232018,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6502417608053984,0.7841599532608998,7.449634077031347,0.566566182784942,0.75,0.7855846042120551,0.7843137254901961,OneVsRestClassifier
53,0.009855508804321289,3.5762786865234375e-05,0.00015163421630859375,0.7884615384615384,0.787856071964018,0.787856071964018,0.5731343283582089,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6565165652554178,0.7878385971583354,7.306371883242283,0.5735663588102754,0.75,0.7898351648351648,0.7884615384615384,0.7884615384615384,0.7706146926536732,0.787856071964018,0.5731343283582089,0.782608695652174,0.7659574468085107,0.7758620689655173,0.6565165652554178,0.7878385971583354,7.306371883242283,0.5735663588102754,0.75,0.7898351648351648,0.7884615384615384,OneVsRestClassifier
54,0.010002851486206055,3.743171691894531e-05,0.00010991096496582031,0.7924528301886793,0.7923850574712643,0.7923850574712643,0.5826771653543308,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973561,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,0.7924528301886793,0.771551724137931,0.7923850574712643,0.5826771653543308,0.7916666666666666,0.7755102040816326,0.7851239669421487,0.6602969736090034,0.7923847318180676,7.168515809973561,0.5830969495248247,0.76,0.793611859838275,0.7924528301886793,OneVsRestClassifier
55,0.010149002075195312,3.695487976074219e-05,0.00010919570922851562,0.7962962962962963,0.7965517241379312,0.7965517241379311,0.5914718019257221,0.8,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196273,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,0.7962962962962963,0.7806896551724138,0.7965517241379311,0.5914718019257221,0.8,0.7843137254901961,0.7936507936507936,0.6643024284039971,0.7965442603023951,7.035765517196273,0.5918801328828346,0.7692307692307693,0.7972629222629223,0.7962962962962963,OneVsRestClassifier
56,0.010300159454345703,3.62396240234375e-05,0.00011491775512695312,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427444,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7811671087533156,0.7811671087533156,0.5623342175066314,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6470588235294118,0.7810759089850468,7.535820260427444,0.5623342175066313,0.7692307692307693,0.7818181818181819,0.7818181818181819,OneVsRestClassifier
57,0.010453224182128906,3.6716461181640625e-05,0.0001163482666015625,0.7857142857142857,0.7846153846153847,0.7846153846153847,0.5692307692307692,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6526315789473686,0.7844645405527362,7.40125204149124,0.5692307692307692,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153846,0.7846153846153847,0.5692307692307692,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6526315789473686,0.7844645405527362,7.40125204149124,0.5692307692307692,0.7692307692307693,0.7857142857142857,0.7857142857142857,OneVsRestClassifier
58,0.010628461837768555,3.5762786865234375e-05,0.00013947486877441406,0.7894736842105263,0.7878411910669975,0.7878411910669976,0.5756823821339951,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6582278481012658,0.7876213522632197,7.271405514447534,0.575682382133995,0.7692307692307693,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7878411910669976,0.7878411910669976,0.5756823821339951,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6582278481012658,0.7876213522632197,7.271405514447534,0.575682382133995,0.7692307692307693,0.7894736842105263,0.7894736842105263,OneVsRestClassifier
59,0.010800600051879883,5.0067901611328125e-05,0.0001220703125,0.7931034482758621,0.7921146953405017,0.7921146953405018,0.5842293906810037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853611,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7885304659498208,0.7921146953405018,0.5842293906810037,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.661764705882353,0.7919849388524858,7.146036453853611,0.5842293906810035,0.7777777777777778,0.7931034482758621,0.7931034482758621,OneVsRestClassifier
60,0.01094675064086914,3.9577484130859375e-05,0.00010657310485839844,0.7796610169491526,0.7782258064516128,0.7782258064516129,0.5574148874783613,0.75,0.7636363636363638,0.7553956834532374,0.64615565605283,0.7777137710478189,7.610320181668138,0.5577382079454037,0.7777777777777778,0.7796021657250471,0.7796610169491526,0.7796610169491526,0.7603686635944701,0.7782258064516129,0.5574148874783613,0.75,0.7636363636363638,0.7553956834532374,0.64615565605283,0.7777137710478189,7.610320181668138,0.5577382079454037,0.7777777777777778,0.7796021657250471,0.7796610169491526,OneVsRestClassifier
61,0.011098623275756836,3.695487976074219e-05,0.00011491775512695312,0.7833333333333333,0.7825361512791991,0.7825361512791991,0.5657015590200446,0.7586206896551724,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973669,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,0.7833333333333333,0.7686318131256952,0.7825361512791991,0.5657015590200446,0.7586206896551724,0.7719298245614034,0.7638888888888888,0.6498576938980085,0.7821706199763394,7.483481511973669,0.5660175036135798,0.7857142857142857,0.7834077380952381,0.7833333333333333,OneVsRestClassifier
62,0.011272668838500977,3.600120544433594e-05,0.0001380443572998047,0.7868852459016393,0.7865591397849462,0.7865591397849463,0.5734265734265734,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6537184936448064,0.7863075542638982,7.360801487187215,0.5737355315307718,0.7931034482758621,0.7870795647258337,0.7868852459016393,0.7868852459016393,0.7698924731182796,0.7865591397849463,0.5734265734265734,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6537184936448064,0.7863075542638982,7.360801487187215,0.5737355315307718,0.7931034482758621,0.7870795647258337,0.7868852459016393,OneVsRestClassifier
63,0.011591911315917969,4.0531158447265625e-05,0.00027871131896972656,0.7903225806451613,0.7895833333333333,0.7895833333333333,0.5797705943691345,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6584458920881862,0.7892506995034383,7.242078882555163,0.5800737410935224,0.7931034482758621,0.7904068493612432,0.7903225806451613,0.7903225806451613,0.7729166666666667,0.7895833333333333,0.5797705943691345,0.7666666666666667,0.7796610169491527,0.7718120805369127,0.6584458920881862,0.7892506995034383,7.242078882555163,0.5800737410935224,0.7931034482758621,0.7904068493612432,0.7903225806451613,OneVsRestClassifier
64,0.011823177337646484,4.291534423828125e-05,0.00018835067749023438,0.7936507936507936,0.7933467741935483,0.7933467741935484,0.5869894099848714,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6621625199162234,0.7931155389125321,7.127125249498732,0.5872858691319854,0.8,0.7938431938431939,0.7936507936507936,0.7936507936507936,0.780241935483871,0.7933467741935484,0.5869894099848714,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6621625199162234,0.7931155389125321,7.127125249498732,0.5872858691319854,0.8,0.7938431938431939,0.7936507936507936,OneVsRestClassifier
65,0.012032032012939453,3.6716461181640625e-05,0.00017213821411132812,0.796875,0.7961876832844574,0.7961876832844574,0.5929549902152642,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6666674249865256,0.7958838389136874,7.015763917475315,0.5932458672098203,0.8,0.7969669117647059,0.796875,0.796875,0.782991202346041,0.7961876832844574,0.5929549902152642,0.7741935483870968,0.7868852459016393,0.7792207792207791,0.6666674249865256,0.7958838389136874,7.015763917475315,0.5932458672098203,0.8,0.7969669117647059,0.796875,OneVsRestClassifier
66,0.01222538948059082,5.364418029785156e-05,0.00013971328735351562,0.7846153846153846,0.7841555977229602,0.7841555977229602,0.5683111954459202,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.652046783625731,0.7840923153642578,7.439207180165554,0.5683111954459202,0.7741935483870968,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.7713472485768501,0.7841555977229602,0.5683111954459202,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.652046783625731,0.7840923153642578,7.439207180165554,0.5683111954459202,0.7741935483870968,0.7846153846153846,0.7846153846153846,OneVsRestClassifier
67,0.01239633560180664,3.695487976074219e-05,0.00013399124145507812,0.7878787878787878,0.7876838235294118,0.7876838235294117,0.5753676470588235,0.78125,0.78125,0.78125,0.6556291390728477,0.7876575472657554,7.326491919860016,0.5753676470588234,0.78125,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7720588235294118,0.7876838235294117,0.5753676470588235,0.78125,0.78125,0.78125,0.6556291390728477,0.7876575472657554,7.326491919860016,0.5753676470588234,0.78125,0.7878787878787878,0.7878787878787878,OneVsRestClassifier
68,0.012598514556884766,6.842613220214844e-05,0.00013375282287597656,0.7910447761194029,0.7909982174688057,0.7909982174688057,0.5819964349376113,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6593204775022957,0.7909920664569657,7.217141294190463,0.5819964349376117,0.7878787878787878,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.7789661319073083,0.7909982174688057,0.5819964349376113,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6593204775022957,0.7909920664569657,7.217141294190463,0.5819964349376117,0.7878787878787878,0.7910447761194029,0.7910447761194029,OneVsRestClassifier
69,0.012826681137084961,3.719329833984375e-05,0.00019097328186035156,0.7941176470588235,0.793939393939394,0.793939393939394,0.5878787878787879,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6634016028495102,0.793916261518197,7.111006863393544,0.5878787878787879,0.7878787878787878,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7818181818181819,0.793939393939394,0.5878787878787879,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.6634016028495102,0.793916261518197,7.111006863393544,0.5878787878787879,0.7878787878787878,0.7941176470588235,0.7941176470588235,OneVsRestClassifier
70,0.013020753860473633,6.437301635742188e-05,0.00012969970703125,0.7971014492753623,0.7970588235294118,0.7970588235294118,0.5941176470588234,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.666955017301038,0.7970533969860858,7.00794879290958,0.5941176470588234,0.7941176470588235,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7823529411764706,0.7970588235294118,0.5941176470588234,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.666955017301038,0.7970533969860858,7.00794879290958,0.5941176470588234,0.7941176470588235,0.7971014492753623,0.7971014492753623,OneVsRestClassifier
71,0.013267755508422852,6.031990051269531e-05,0.00018668174743652344,0.8,0.7998366013071896,0.7998366013071896,0.5996732026143792,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.670864819479429,0.7998161553463028,6.907835238725157,0.5996732026143793,0.7941176470588235,0.8,0.8,0.8,0.7851307189542484,0.7998366013071896,0.5996732026143792,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.670864819479429,0.7998161553463028,6.907835238725157,0.5996732026143793,0.7941176470588235,0.8,0.8,OneVsRestClassifier
72,0.013594865798950195,8.344650268554688e-05,0.00024366378784179688,0.8028169014084507,0.8024642289348171,0.8024642289348172,0.6049284578696345,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6748166259168704,0.8024208205741785,6.810541784658606,0.6049284578696345,0.7941176470588235,0.8028169014084507,0.8028169014084507,0.8028169014084507,0.787758346581876,0.8024642289348172,0.6049284578696345,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6748166259168704,0.8024208205741785,6.810541784658606,0.6049284578696345,0.7941176470588235,0.8028169014084507,0.8028169014084507,OneVsRestClassifier
73,0.01378941535949707,4.0531158447265625e-05,0.00015401840209960938,0.8055555555555556,0.8054054054054054,0.8054054054054054,0.610810810810811,0.8,0.8000000000000002,0.8,0.6780333068992863,0.8053872662568292,6.715950926538348,0.610810810810811,0.8,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.7938223938223938,0.8054054054054054,0.610810810810811,0.8,0.8000000000000002,0.8,0.6780333068992863,0.8053872662568292,6.715950926538348,0.610810810810811,0.8,0.8055555555555556,0.8055555555555556,OneVsRestClassifier
74,0.014008045196533203,0.00010895729064941406,0.00010967254638671875,0.8082191780821918,0.8078947368421052,0.8078947368421052,0.6157894736842106,0.8,0.8000000000000002,0.8,0.6818181818181819,0.8078561622884166,6.623951598777548,0.6157894736842104,0.8,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7962406015037594,0.8078947368421052,0.6157894736842106,0.8,0.8000000000000002,0.8,0.6818181818181819,0.8078561622884166,6.623951598777548,0.6157894736842104,0.8,0.8082191780821918,0.8082191780821918,OneVsRestClassifier
