Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
417,0.7440743446350098,0.000308990478515625,0.0023632049560546875,0.8677884615384616,0.8688526561335161,0.8688526561335161,0.7283692658372115,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7758845304167662,0.8688358824240051,4.566490115463257,0.7298751305487703,0.8111111111111111,0.8709105189772562,0.8677884615384616,0.8677884615384616,0.8489558037882468,0.8688526561335161,0.7283692658372115,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7758845304167662,0.8688358824240051,4.566490115463257,0.7298751305487703,0.8111111111111111,0.8709105189772562,0.8677884615384616,ARFClassifier
418,0.7456014156341553,0.00033473968505859375,0.001192331314086914,0.86810551558753,0.869125748502994,0.869125748502994,0.7288333983612955,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7764884012872366,0.8691106335865265,4.555539299838644,0.7303350617407345,0.8111111111111111,0.8712317909385572,0.86810551558753,0.86810551558753,0.8442460317460317,0.869125748502994,0.7288333983612955,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7764884012872366,0.8691106335865265,4.555539299838644,0.7303350617407345,0.8111111111111111,0.8712317909385572,0.86810551558753,ARFClassifier
419,0.7465994358062744,0.00032448768615722656,0.0006735324859619141,0.868421052631579,0.8693966648376553,0.8693966648376554,0.7292937380778561,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7770907161928642,0.8693831097021932,4.544640880461039,0.7307912367963658,0.8111111111111111,0.8715514275885793,0.868421052631579,0.868421052631579,0.8442460317460317,0.8693966648376554,0.7292937380778561,0.874251497005988,0.8414985590778098,0.8608490566037734,0.7770907161928642,0.8693831097021932,4.544640880461039,0.7307912367963658,0.8111111111111111,0.8715514275885793,0.868421052631579,ARFClassifier
420,0.7482089996337891,0.0005669593811035156,0.0010426044464111328,0.8687350835322196,0.8697709163346613,0.8697709163346614,0.7301996136509982,0.875,0.842406876790831,0.861664712778429,0.7773380396883645,0.8697551975042502,4.533794482178316,0.7316889238406006,0.8121546961325967,0.8718256088943839,0.8687350835322196,0.8687350835322196,0.8489558037882468,0.8697709163346614,0.7301996136509982,0.875,0.842406876790831,0.861664712778429,0.7773380396883645,0.8697551975042502,4.533794482178316,0.7316889238406006,0.8121546961325967,0.8718256088943839,0.8687350835322196,ARFClassifier
421,0.7502768039703369,0.00032401084899902344,0.0017437934875488281,0.8690476190476191,0.8701407388198685,0.8701407388198685,0.7310951760104303,0.8757396449704142,0.8433048433048432,0.8624708624708625,0.7775884149630738,0.8701227255990409,4.522999733411225,0.7325763999431691,0.8131868131868132,0.8720988395358142,0.8690476190476191,0.8690476190476191,0.8800388538125303,0.8701407388198685,0.7310951760104303,0.8757396449704142,0.8433048433048432,0.8624708624708625,0.7775884149630738,0.8701227255990409,4.522999733411225,0.7325763999431691,0.8131868131868132,0.8720988395358142,0.8690476190476191,ARFClassifier
422,0.7521581649780273,0.00030994415283203125,0.0015714168548583984,0.8693586698337292,0.8705062104523084,0.8705062104523085,0.7319806002801154,0.8764705882352941,0.8441926345609065,0.8632676709154115,0.7778417899660082,0.8704857773873738,4.512256266110961,0.7334538384552042,0.8142076502732241,0.8723711204819921,0.8693586698337292,0.8693586698337292,0.8833333333333333,0.8705062104523085,0.7319806002801154,0.8764705882352941,0.8441926345609065,0.8632676709154115,0.7778417899660082,0.8704857773873738,4.512256266110961,0.7334538384552042,0.8142076502732241,0.8723711204819921,0.8693586698337292,ARFClassifier
423,0.7531893253326416,0.0003104209899902344,0.0007207393646240234,0.8696682464454977,0.8707749766573296,0.8707749766573296,0.7324372305351257,0.8764705882352941,0.8441926345609065,0.8632676709154115,0.7784315558235136,0.8707563493775546,4.5015637157173325,0.7339063538217226,0.8142076502732241,0.8726849315929435,0.8696682464454977,0.8696682464454977,0.8833333333333333,0.8707749766573296,0.7324372305351257,0.8764705882352941,0.8441926345609065,0.8632676709154115,0.7784315558235136,0.8707563493775546,4.5015637157173325,0.7339063538217226,0.8142076502732241,0.8726849315929435,0.8696682464454977,ARFClassifier
424,0.7546391487121582,0.00031256675720214844,0.0011372566223144531,0.8699763593380615,0.8711361737677528,0.8711361737677528,0.7333126998865162,0.8771929824561403,0.8450704225352113,0.8640552995391706,0.7786842178279484,0.8711151177170745,4.490921721117528,0.7347739407174163,0.8152173913043478,0.8729548806118618,0.8699763593380615,0.8699763593380615,0.8831229546517064,0.8711361737677528,0.7333126998865162,0.8771929824561403,0.8450704225352113,0.8640552995391706,0.7786842178279484,0.8711151177170745,4.490921721117528,0.7347739407174163,0.8152173913043478,0.8729548806118618,0.8699763593380615,ARFClassifier
425,0.7561819553375244,0.00037479400634765625,0.0011680126190185547,0.8702830188679245,0.8714931709117756,0.8714931709117756,0.7341783695057449,0.877906976744186,0.8459383753501402,0.8648339060710195,0.7789397766895825,0.8714695691994101,4.480329924605458,0.7356318249545168,0.8162162162162162,0.8732238909786869,0.8702830188679245,0.8702830188679245,0.8860294117647058,0.8714931709117756,0.7341783695057449,0.877906976744186,0.8459383753501402,0.8648339060710195,0.7789397766895825,0.8714695691994101,4.480329924605458,0.7356318249545168,0.8162162162162162,0.8732238909786869,0.8702830188679245,ARFClassifier
426,0.7571945190429688,0.0003211498260498047,0.0006914138793945312,0.8705882352941177,0.8717598124827649,0.871759812482765,0.7346313220185049,0.877906976744186,0.8459383753501402,0.8648339060710195,0.7795208329307012,0.871738139025435,4.469787971841681,0.7360807073870236,0.8162162162162162,0.8735333863275039,0.8705882352941177,0.8705882352941177,0.8860294117647058,0.871759812482765,0.7346313220185049,0.877906976744186,0.8459383753501402,0.8648339060710195,0.7795208329307012,0.871738139025435,4.469787971841681,0.7360807073870236,0.8162162162162162,0.8735333863275039,0.8705882352941177,ARFClassifier
427,0.758434534072876,0.0003037452697753906,0.0009362697601318359,0.8708920187793427,0.8721126824921748,0.8721126824921748,0.7354873670663145,0.8786127167630058,0.8467966573816156,0.8656036446469249,0.7797756163904653,0.8720884591130506,4.459295511813884,0.7369290670060393,0.8172043010752689,0.8738001034883134,0.8708920187793427,0.8708920187793427,0.8855721393034826,0.8721126824921748,0.7354873670663145,0.8786127167630058,0.8467966573816156,0.8656036446469249,0.7797756163904653,0.8720884591130506,4.459295511813884,0.7369290670060393,0.8172043010752689,0.8738001034883134,0.8708920187793427,ARFClassifier
428,0.7599277496337891,0.0003197193145751953,0.0011734962463378906,0.8711943793911007,0.872461496524465,0.872461496524465,0.7363339358489295,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7800331971660365,0.8724346142804227,4.448852196797926,0.7377680441483178,0.8181818181818182,0.8740658931232702,0.8711943793911007,0.8711943793911007,0.8855721393034826,0.872461496524465,0.7363339358489295,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7800331971660365,0.8724346142804227,4.448852196797926,0.7377680441483178,0.8181818181818182,0.8740658931232702,0.8711943793911007,ARFClassifier
429,0.7615654468536377,0.00034356117248535156,0.0012941360473632812,0.8714953271028038,0.8727260385555254,0.8727260385555253,0.7367832543161285,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7806056832912427,0.8727012004596625,4.438457682319426,0.738213336887558,0.8181818181818182,0.8743711595342262,0.8714953271028038,0.8714953271028038,0.8860294117647058,0.8727260385555253,0.7367832543161285,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7806056832912427,0.8727012004596625,4.438457682319426,0.738213336887558,0.8181818181818182,0.8743711595342262,0.8714953271028038,ARFClassifier
430,0.7626869678497314,0.00030231475830078125,0.0008192062377929688,0.8717948717948718,0.8729885057471265,0.8729885057471265,0.7372289599411981,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7811768267135987,0.8729656153121046,4.428111627115885,0.7386550516082984,0.8181818181818182,0.8746749118649946,0.8717948717948718,0.8717948717948718,0.8863955119214586,0.8729885057471265,0.7372289599411981,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7811768267135987,0.8729656153121046,4.428111627115885,0.7386550516082984,0.8181818181818182,0.8746749118649946,0.8717948717948718,ARFClassifier
431,0.7639338970184326,0.0003070831298828125,0.0009398460388183594,0.872093023255814,0.8732489224137931,0.8732489224137931,0.7376710961244093,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7817466121350427,0.8732278852940808,4.417813693099336,0.739093231277556,0.8181818181818182,0.8749771617988673,0.872093023255814,0.872093023255814,0.8863955119214586,0.8732489224137931,0.7376710961244093,0.8793103448275862,0.8476454293628809,0.8663646659116647,0.7817466121350427,0.8732278852940808,4.417813693099336,0.739093231277556,0.8181818181818182,0.8749771617988673,0.872093023255814,ARFClassifier
432,0.7656276226043701,0.00030994415283203125,0.0013837814331054688,0.8723897911832946,0.87359375,0.87359375,0.7385083781011108,0.88,0.8484848484848485,0.867117117117117,0.7819963054361313,0.8735702604828074,4.407563545319523,0.7399230274058387,0.8191489361702128,0.8752380673774102,0.8723897911832946,0.8723897911832946,0.8860294117647058,0.87359375,0.7385083781011108,0.88,0.8484848484848485,0.867117117117117,0.7819963054361313,0.8735702604828074,4.407563545319523,0.7399230274058387,0.8191489361702128,0.8752380673774102,0.8723897911832946,ARFClassifier
433,0.76680588722229,0.00034046173095703125,0.0008378028869628906,0.8726851851851852,0.8738521400778211,0.873852140077821,0.738946998329964,0.88,0.8484848484848485,0.867117117117117,0.782561246627022,0.8738305136220439,4.39736085192758,0.7403577295991178,0.8191489361702128,0.8755375263212288,0.8726851851851852,0.8726851851851852,0.8860294117647058,0.873852140077821,0.738946998329964,0.88,0.8484848484848485,0.867117117117117,0.782561246627022,0.8738305136220439,4.39736085192758,0.7403577295991178,0.8191489361702128,0.8755375263212288,0.8726851851851852,ARFClassifier
434,0.7678325176239014,0.0003123283386230469,0.0007143020629882812,0.8729792147806005,0.8741930491687302,0.8741930491687302,0.7397751237475005,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7828101714739026,0.8741689671291338,4.387205284140219,0.7411784643239201,0.8201058201058201,0.8757962399067158,0.8729792147806005,0.8729792147806005,0.8887381275440976,0.8741930491687302,0.7397751237475005,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7828101714739026,0.8741689671291338,4.387205284140219,0.7411784643239201,0.8201058201058201,0.8757962399067158,0.8729792147806005,ARFClassifier
435,0.7695291042327881,0.00032973289489746094,0.0013668537139892578,0.8732718894009217,0.8744494362226921,0.874449436222692,0.7402102696937377,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7833703269723116,0.8744272262031298,4.3770965162044115,0.7416097302754702,0.8201058201058201,0.876092946139029,0.8732718894009217,0.8732718894009217,0.8887381275440976,0.874449436222692,0.7402102696937377,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7833703269723116,0.8744272262031298,4.3770965162044115,0.7416097302754702,0.8201058201058201,0.876092946139029,0.8732718894009217,ARFClassifier
436,0.7711982727050781,0.0003020763397216797,0.0013670921325683594,0.8735632183908046,0.8747038434538436,0.8747038434538434,0.7406419720966536,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.783929153415949,0.8746834156259495,4.367034225362563,0.7420375857959557,0.8201058201058201,0.8763882028530191,0.8735632183908046,0.8735632183908046,0.8860294117647058,0.8747038434538434,0.7406419720966536,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.783929153415949,0.8746834156259495,4.367034225362563,0.7420375857959557,0.8201058201058201,0.8763882028530191,0.8735632183908046,ARFClassifier
437,0.7731423377990723,0.0003285408020019531,0.0016155242919921875,0.8738532110091743,0.8749562937062938,0.8749562937062938,0.7410702716710578,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7844866368222515,0.8749375602097182,4.357018091818153,0.7424620711934437,0.8201058201058201,0.8766820210567193,0.8738532110091743,0.8738532110091743,0.8863955119214586,0.8749562937062938,0.7410702716710578,0.8806818181818182,0.8493150684931506,0.8678611422172453,0.7844866368222515,0.8749375602097182,4.357018091818153,0.7424620711934437,0.8201058201058201,0.8766820210567193,0.8738532110091743,ARFClassifier
438,0.7742812633514404,0.0003292560577392578,0.0008096694946289062,0.8741418764302059,0.8752933507170795,0.8752933507170795,0.7418894103244236,0.8813559322033898,0.8501362397820164,0.868596881959911,0.7847280210528496,0.8752723547075243,4.3470477987018645,0.7432739217515925,0.8210526315789474,0.876936047211851,0.8741418764302059,0.8741418764302059,0.8933823529411765,0.8752933507170795,0.7418894103244236,0.8813559322033898,0.8501362397820164,0.868596881959911,0.7847280210528496,0.8752723547075243,4.3470477987018645,0.7432739217515925,0.8210526315789474,0.876936047211851,0.8741418764302059,ARFClassifier
439,0.7752606868743896,0.0003104209899902344,0.0006690025329589844,0.8744292237442922,0.8755438664848367,0.8755438664848367,0.7423143572299595,0.8813559322033898,0.8501362397820164,0.868596881959911,0.7852808190690511,0.8755245753440053,4.3371230320381615,0.7436950912601669,0.8210526315789474,0.8772271902690886,0.8744292237442922,0.8744292237442922,0.8934081346423562,0.8755438664848367,0.7423143572299595,0.8813559322033898,0.8501362397820164,0.868596881959911,0.7852808190690511,0.8755245753440053,4.3371230320381615,0.7436950912601669,0.8210526315789474,0.8772271902690886,0.8744292237442922,ARFClassifier
440,0.7774145603179932,0.0003249645233154297,0.001828908920288086,0.8747152619589977,0.875877136338198,0.875877136338198,0.743124634289058,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7855214870363336,0.8758555775986763,4.327243480712334,0.7444981723068886,0.8219895287958116,0.87747911087481,0.8747152619589977,0.8747152619589977,0.8934081346423562,0.875877136338198,0.743124634289058,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7855214870363336,0.8758555775986763,4.327243480712334,0.7444981723068886,0.8219895287958116,0.87747911087481,0.8747152619589977,ARFClassifier
441,0.7787332534790039,0.0003299713134765625,0.0009887218475341797,0.875,0.8761257397718502,0.87612573977185,0.7435462676444407,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7860696556298055,0.8761058956774924,4.317408836437988,0.7449160646280538,0.8219895287958116,0.8777676149624677,0.875,0.875,0.8934081346423562,0.87612573977185,0.7435462676444407,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7860696556298055,0.8761058956774924,4.317408836437988,0.7449160646280538,0.8219895287958116,0.8777676149624677,0.875,ARFClassifier
442,0.7801651954650879,0.0003540515899658203,0.001077890396118164,0.8752834467120182,0.8763724526850942,0.8763724526850942,0.743964616342774,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7866165103687925,0.8763542395105102,4.307618793724976,0.745330703793687,0.8219895287958116,0.8780547304436608,0.8752834467120182,0.8752834467120182,0.9004207573632539,0.8763724526850942,0.743964616342774,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7866165103687925,0.8763542395105102,4.307618793724976,0.745330703793687,0.8219895287958116,0.8780547304436608,0.8752834467120182,ARFClassifier
443,0.7815172672271729,0.00032830238342285156,0.0010237693786621094,0.8755656108597285,0.8766172965611169,0.8766172965611168,0.744379718617905,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7871620384680306,0.8766006323917224,4.29787304984777,0.745742127655555,0.8219895287958116,0.8783404676996922,0.8755656108597285,0.8755656108597285,0.9004207573632539,0.8766172965611168,0.744379718617905,0.8820224719101124,0.8509485094850949,0.8693244739756368,0.7871620384680306,0.8766006323917224,4.29787304984777,0.745742127655555,0.8219895287958116,0.8783404676996922,0.8755656108597285,ARFClassifier
