Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
729,0.09954428672790527,2.8848648071289062e-05,8.893013000488281e-05,0.8847736625514403,0.8815501165501165,0.8815501165501165,0.7623361199729873,0.8633333333333333,0.8604651162790699,0.8621837549933422,0.8015809633691312,0.8813618761886384,3.9798238681234537,0.7623483254488683,0.8576158940397351,0.8849008652142587,0.8847736625514403,0.8847736625514403,0.9495192307692307,0.8815501165501165,0.7623361199729873,0.8633333333333333,0.8604651162790699,0.8621837549933422,0.8015809633691312,0.8813618761886384,3.9798238681234537,0.7623483254488683,0.8576158940397351,0.8849008652142587,0.8847736625514403,linear_model_PAClassifier
730,0.09966492652893066,2.956390380859375e-05,9.107589721679688e-05,0.8849315068493151,0.881777137591091,0.881777137591091,0.7627981463286322,0.8637873754152824,0.8609271523178806,0.8626410086264101,0.8017104911943025,0.8815936075285459,3.9743720546054764,0.7628103117624132,0.858085808580858,0.8850572478248113,0.8849315068493151,0.8849315068493151,0.9495192307692307,0.881777137591091,0.7627981463286322,0.8637873754152824,0.8609271523178806,0.8626410086264101,0.8017104911943025,0.8815936075285459,3.9743720546054764,0.7628103117624132,0.858085808580858,0.8850572478248113,0.8849315068493151,linear_model_PAClassifier
731,0.09997177124023438,3.218650817871094e-05,0.000274658203125,0.8850889192886456,0.8818936877076411,0.8818936877076412,0.7630268835048123,0.8637873754152824,0.8609271523178806,0.8626410086264101,0.8020228119476632,0.881707796196537,3.968935157129956,0.7630390291277058,0.858085808580858,0.8852151020489625,0.8850889192886456,0.8850889192886456,0.9491796718687475,0.8818936877076412,0.7630268835048123,0.8637873754152824,0.8609271523178806,0.8626410086264101,0.8020228119476632,0.881707796196537,3.968935157129956,0.7630390291277058,0.858085808580858,0.8852151020489625,0.8850889192886456,linear_model_PAClassifier
732,0.10009074211120605,2.8848648071289062e-05,9.012222290039062e-05,0.8852459016393442,0.8821192052980131,0.8821192052980132,0.7634858602332523,0.8642384105960265,0.8613861386138615,0.8630952380952379,0.8021521248094096,0.8819379624080278,3.9635131145655706,0.7634979661301414,0.8585526315789473,0.8853706365461685,0.8852459016393442,0.8852459016393442,0.9491796718687475,0.8821192052980132,0.7634858602332523,0.8642384105960265,0.8613861386138615,0.8630952380952379,0.8021521248094096,0.8819379624080278,3.9635131145655706,0.7634979661301414,0.8585526315789473,0.8853706365461685,0.8852459016393442,linear_model_PAClassifier
733,0.10022997856140137,3.075599670410156e-05,0.00010848045349121094,0.8854024556616644,0.8823432343234324,0.8823432343234323,0.7639418174011057,0.8646864686468647,0.861842105263158,0.8635464733025711,0.8022823053626118,0.8821665499111708,3.9581058661145945,0.7639538838676991,0.8590163934426229,0.885525755017828,0.8854024556616644,0.8854024556616644,0.9495192307692307,0.8823432343234323,0.7639418174011057,0.8646864686468647,0.861842105263158,0.8635464733025711,0.8022823053626118,0.8821665499111708,3.9581058661145945,0.7639538838676991,0.8590163934426229,0.885525755017828,0.8854024556616644,linear_model_PAClassifier
734,0.10035037994384766,3.266334533691406e-05,8.7738037109375e-05,0.885558583106267,0.8825657894736844,0.8825657894736842,0.7643947847087414,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8024133450718445,0.8823935749157694,3.952713351310624,0.7644068120376621,0.8594771241830066,0.8856804590825439,0.885558583106267,0.885558583106267,0.9486150140505821,0.8825657894736842,0.7643947847087414,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8024133450718445,0.8823935749157694,3.952713351310624,0.7644068120376621,0.8594771241830066,0.8856804590825439,0.885558583106267,linear_model_PAClassifier
735,0.1004648208618164,3.0040740966796875e-05,8.440017700195312e-05,0.8857142857142857,0.8826817987544268,0.8826817987544266,0.764622458082668,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8027219057442964,0.8825073074128476,3.9473355100163237,0.7646344657528285,0.8594771241830066,0.8858366034836623,0.8857142857142857,0.8857142857142857,0.9486150140505821,0.8826817987544266,0.764622458082668,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8027219057442964,0.8825073074128476,3.9473355100163237,0.7646344657528285,0.8594771241830066,0.8858366034836623,0.8857142857142857,linear_model_PAClassifier
736,0.10058927536010742,3.528594970703125e-05,8.916854858398438e-05,0.8858695652173914,0.8827972709551659,0.8827972709551657,0.7648490749756574,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8030299789305577,0.882620498816889,3.941972282421193,0.7648610630868586,0.8594771241830066,0.8859923207570861,0.8858695652173914,0.8858695652173914,0.9495192307692307,0.8827972709551657,0.7648490749756574,0.8651315789473685,0.862295081967213,0.8639947437582131,0.8030299789305577,0.882620498816889,3.941972282421193,0.7648610630868586,0.8594771241830066,0.8859923207570861,0.8858695652173914,linear_model_PAClassifier
737,0.10072445869445801,4.482269287109375e-05,9.036064147949219e-05,0.8860244233378561,0.8830183667273831,0.8830183667273831,0.7652990817897138,0.8655737704918033,0.8627450980392157,0.8644400785854617,0.8031597062706008,0.8828460352972498,3.936623609039346,0.7653110310869596,0.8599348534201955,0.8861457701746825,0.8860244233378561,0.8860244233378561,0.9495192307692307,0.8830183667273831,0.7652990817897138,0.8655737704918033,0.8627450980392157,0.8644400785854617,0.8031597062706008,0.8828460352972498,3.936623609039346,0.7653110310869596,0.8599348534201955,0.8861457701746825,0.8860244233378561,linear_model_PAClassifier
738,0.10084819793701172,3.1948089599609375e-05,9.179115295410156e-05,0.8861788617886179,0.8832380174291941,0.8832380174291938,0.7657461569854442,0.8660130718954249,0.8631921824104234,0.864882506527415,0.8032902756919309,0.8830700406443487,3.9312894307073143,0.7657580677552395,0.8603896103896104,0.8862988117951248,0.8861788617886179,0.8861788617886179,0.9495192307692307,0.8832380174291938,0.7657461569854442,0.8660130718954249,0.8631921824104234,0.864882506527415,0.8032902756919309,0.8830700406443487,3.9312894307073143,0.7657580677552395,0.8603896103896104,0.8862988117951248,0.8861788617886179,linear_model_PAClassifier
739,0.10096955299377441,3.0994415283203125e-05,9.036064147949219e-05,0.8849797023004059,0.8821982218599527,0.8821982218599527,0.7632990048120221,0.8660130718954249,0.8617886178861789,0.8643183300717547,0.8014749192757765,0.8820497398522874,3.9727079510884153,0.7633256422382324,0.8576051779935275,0.8851706873537097,0.8849797023004059,0.8849797023004059,0.9387755102040817,0.8821982218599527,0.7632990048120221,0.8660130718954249,0.8617886178861789,0.8643183300717547,0.8014749192757765,0.8820497398522874,3.9727079510884153,0.7633256422382324,0.8576051779935275,0.8851706873537097,0.8849797023004059,linear_model_PAClassifier
740,0.10108780860900879,3.218650817871094e-05,8.606910705566406e-05,0.8837837837837837,0.8807877771174518,0.8807877771174519,0.7608543706832409,0.8631921824104235,0.8603896103896105,0.8620689655172413,0.7996654945379016,0.8806120050092482,4.014013448985472,0.7608661377875651,0.8576051779935275,0.8839052622329266,0.8837837837837837,0.8837837837837837,0.9207683073229291,0.8807877771174519,0.7608543706832409,0.8631921824104235,0.8603896103896105,0.8620689655172413,0.7996654945379016,0.8806120050092482,4.014013448985472,0.7608661377875651,0.8576051779935275,0.8839052622329266,0.8837837837837837,linear_model_PAClassifier
741,0.10121750831604004,3.0279159545898438e-05,9.942054748535156e-05,0.8839406207827261,0.8809048469655804,0.8809048469655805,0.7610842424924081,0.8631921824104235,0.8603896103896105,0.8620689655172413,0.7999747483122678,0.880726751564757,4.008596426787111,0.7610959905337891,0.8576051779935275,0.8840625441289722,0.8839406207827261,0.8839406207827261,0.9207683073229291,0.8809048469655805,0.7610842424924081,0.8631921824104235,0.8603896103896105,0.8620689655172413,0.7999747483122678,0.880726751564757,4.008596426787111,0.7610959905337891,0.8576051779935275,0.8840625441289722,0.8839406207827261,linear_model_PAClassifier
742,0.1013643741607666,3.170967102050781e-05,0.00011515617370605469,0.8840970350404312,0.8811269375785505,0.8811269375785504,0.7615360468766349,0.8636363636363636,0.8608414239482202,0.8625162127107652,0.800106605181072,0.8809533245012063,4.003194005726751,0.761547757474135,0.8580645161290322,0.8842175559613175,0.8840970350404312,0.8840970350404312,0.9207683073229291,0.8811269375785504,0.7615360468766349,0.8636363636363636,0.8608414239482202,0.8625162127107652,0.800106605181072,0.8809533245012063,4.003194005726751,0.761547757474135,0.8580645161290322,0.8842175559613175,0.8840970350404312,linear_model_PAClassifier
743,0.10148286819458008,2.86102294921875e-05,8.988380432128906e-05,0.8842530282637954,0.8812434691745037,0.8812434691745037,0.7617648594033122,0.8636363636363636,0.8608414239482202,0.8625162127107652,0.8004143059422145,0.8810675580211106,3.9978061268495955,0.7617765510496539,0.8580645161290322,0.8843739913683442,0.8842530282637954,0.8842530282637954,0.92,0.8812434691745037,0.7617648594033122,0.8636363636363636,0.8608414239482202,0.8625162127107652,0.8004143059422145,0.8810675580211106,3.9978061268495955,0.7617765510496539,0.8580645161290322,0.8843739913683442,0.8842530282637954,linear_model_PAClassifier
744,0.10159850120544434,3.170967102050781e-05,8.392333984375e-05,0.8830645161290323,0.8802126772310259,0.8802126772310259,0.7593396787626412,0.8636363636363636,0.8594507269789984,0.8619572261827609,0.7986238698198084,0.8800565794230627,4.0388568927978366,0.7593658269458443,0.8553054662379421,0.8832568421098018,0.8830645161290323,0.8830645161290323,0.91,0.8802126772310259,0.7593396787626412,0.8636363636363636,0.8594507269789984,0.8619572261827609,0.7986238698198084,0.8800565794230627,4.0388568927978366,0.7593658269458443,0.8553054662379421,0.8832568421098018,0.8830645161290323,linear_model_PAClassifier
745,0.10173606872558594,4.57763671875e-05,9.179115295410156e-05,0.8832214765100671,0.8804333303643004,0.8804333303643004,0.759792312909287,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7987562198179162,0.8802813990919296,4.033435608377974,0.7598183783489476,0.8557692307692307,0.8834116768269781,0.8832214765100671,0.8832214765100671,0.910764305722289,0.8804333303643004,0.759792312909287,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7987562198179162,0.8802813990919296,4.033435608377974,0.7598183783489476,0.8557692307692307,0.8834116768269781,0.8832214765100671,linear_model_PAClassifier
746,0.10186028480529785,3.266334533691406e-05,9.1552734375e-05,0.8833780160857909,0.8805514207638133,0.8805514207638132,0.760022185246811,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7990642272966669,0.8803973081181832,4.028028858232695,0.7600482086908376,0.8557692307692307,0.8835688602239238,0.8833780160857909,0.8833780160857909,0.910764305722289,0.8805514207638132,0.760022185246811,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7990642272966669,0.8803973081181832,4.028028858232695,0.7600482086908376,0.8557692307692307,0.8835688602239238,0.8833780160857909,linear_model_PAClassifier
747,0.10197687149047852,2.9802322387695312e-05,8.678436279296875e-05,0.8835341365461847,0.8806689719377577,0.8806689719377576,0.760251004349414,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7993717663919598,0.8805126727257795,4.022636583991419,0.7602769860077111,0.8557692307692307,0.8837256186549913,0.8835341365461847,0.8835341365461847,0.91,0.8806689719377576,0.760251004349414,0.8640776699029126,0.8599033816425121,0.8624031007751937,0.7993717663919598,0.8805126727257795,4.022636583991419,0.7602769860077111,0.8557692307692307,0.8837256186549913,0.8835341365461847,linear_model_PAClassifier
748,0.10210704803466797,3.886222839355469e-05,9.131431579589844e-05,0.8836898395721925,0.8808882015024304,0.8808882015024304,0.7607007325037507,0.864516129032258,0.8603531300160514,0.8628461043142306,0.7995028118357728,0.8807360437663591,4.017258727595709,0.7607266320860901,0.8562300319488818,0.8838792175558016,0.8836898395721925,0.8836898395721925,0.9207683073229291,0.8808882015024304,0.7607007325037507,0.864516129032258,0.8603531300160514,0.8628461043142306,0.7995028118357728,0.8807360437663591,4.017258727595709,0.7607266320860901,0.8562300319488818,0.8838792175558016,0.8836898395721925,linear_model_PAClassifier
749,0.10225081443786621,5.507469177246094e-05,8.869171142578125e-05,0.8838451268357811,0.8811060212306744,0.8811060212306744,0.7611475824453756,0.864951768488746,0.8608,0.863286264441592,0.799634685308841,0.8809579222456084,4.011895231297183,0.7611734005442716,0.856687898089172,0.8840324180685163,0.8838451268357811,0.8838451268357811,0.9207683073229291,0.8811060212306744,0.7611475824453756,0.864951768488746,0.8608,0.863286264441592,0.799634685308841,0.8809579222456084,4.011895231297183,0.7611734005442716,0.856687898089172,0.8840324180685163,0.8838451268357811,linear_model_PAClassifier
750,0.10236787796020508,2.8371810913085938e-05,8.869171142578125e-05,0.884,0.881223036863963,0.881223036863963,0.7613753556512899,0.864951768488746,0.8608,0.863286264441592,0.7999396327067693,0.8810728043273195,4.006546037655454,0.7614011322414517,0.856687898089172,0.8841879273067258,0.884,0.884,0.9207683073229291,0.881223036863963,0.7613753556512899,0.864951768488746,0.8608,0.863286264441592,0.7999396327067693,0.8810728043273195,4.006546037655454,0.7614011322414517,0.856687898089172,0.8841879273067258,0.884,linear_model_PAClassifier
751,0.10249543190002441,3.0279159545898438e-05,9.72747802734375e-05,0.8841544607190412,0.8813395206080094,0.8813395206080094,0.7616020899998905,0.864951768488746,0.8608,0.863286264441592,0.8002441204888621,0.8811871493423138,4.001211089536072,0.7616278252880551,0.856687898089172,0.8843430183572326,0.8841544607190412,0.8841544607190412,0.9207683073229291,0.8813395206080094,0.7616020899998905,0.864951768488746,0.8608,0.863286264441592,0.8002441204888621,0.8811871493423138,4.001211089536072,0.7616278252880551,0.856687898089172,0.8843430183572326,0.8841544607190412,linear_model_PAClassifier
752,0.10260939598083496,2.956390380859375e-05,8.440017700195312e-05,0.8843085106382979,0.8815559440559441,0.8815559440559441,0.7620460893854748,0.8653846153846154,0.8612440191387559,0.8637236084452976,0.800374699134214,0.8814076075399909,3.995890330108498,0.7620717438450746,0.8571428571428571,0.8844950025387243,0.8843085106382979,0.8843085106382979,0.9198717948717948,0.8815559440559441,0.7620460893854748,0.8653846153846154,0.8612440191387559,0.8637236084452976,0.800374699134214,0.8814076075399909,3.995890330108498,0.7620717438450746,0.8571428571428571,0.8844950025387243,0.8843085106382979,linear_model_PAClassifier
753,0.10272836685180664,2.9802322387695312e-05,8.916854858398438e-05,0.8844621513944223,0.8816718995290423,0.8816718995290425,0.7622717920245599,0.8653846153846154,0.8612440191387559,0.8637236084452976,0.800677677480446,0.8815214477222596,3.9905837028440776,0.7622974054214793,0.8571428571428571,0.8846492698482001,0.8844621513944223,0.8844621513944223,0.9207683073229291,0.8816718995290425,0.7622717920245599,0.8653846153846154,0.8612440191387559,0.8637236084452976,0.800677677480446,0.8815214477222596,3.9905837028440776,0.7622974054214793,0.8571428571428571,0.8846492698482001,0.8844621513944223,linear_model_PAClassifier
754,0.10286068916320801,3.218650817871094e-05,0.00010013580322265625,0.8846153846153846,0.8818869400795462,0.8818869400795462,0.7627129679869777,0.865814696485623,0.8616852146263911,0.8641581632653063,0.8008080202974696,0.8817404709259538,3.9852911515140454,0.7627385011698216,0.8575949367088608,0.8848004561763883,0.8846153846153846,0.8846153846153846,0.9207683073229291,0.8818869400795462,0.7627129679869777,0.865814696485623,0.8616852146263911,0.8641581632653063,0.8008080202974696,0.8817404709259538,3.9852911515140454,0.7627385011698216,0.8575949367088608,0.8848004561763883,0.8846153846153846,linear_model_PAClassifier
