Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4935,0.6230523586273193,3.695487976074219e-05,8.082389831542969e-05,0.5185410334346504,0.49619212765893894,0.49619212765893894,-0.007889268645147047,6.000404591766095e-05,0.34,0.29850746268656725,0.5485229730861987,0.4446836012089975,16.629128511433894,-0.008434753206673933,0.44251626898047725,0.5006906242131469,0.5185410334346504,0.5185410334346504,0.5486194477791116,0.49619212765893894,-0.007889268645147047,6.000404591766095e-05,0.34,0.29850746268656725,0.5485229730861987,0.4446836012089975,16.629128511433894,-0.008434753206673933,0.44251626898047725,0.5006906242131469,0.5185410334346504,LogisticRegression
4936,0.6231689453125,3.361701965332031e-05,8.296966552734375e-05,0.5184359805510534,0.4960603999022566,0.4960603999022565,-0.00816231134880253,6.419106987021195e-05,0.33990558178283814,0.2984783456886462,0.5484649110147535,0.4446018203161296,16.63275704617476,-0.00872499249279448,0.4421965317919075,0.5005566278437424,0.5184359805510534,0.5184359805510534,0.54,0.4960603999022565,-0.00816231134880253,6.419106987021195e-05,0.33990558178283814,0.2984783456886462,0.5484649110147535,0.4446018203161296,16.63275704617476,-0.00872499249279448,0.4421965317919075,0.5005566278437424,0.5184359805510534,LogisticRegression
4937,0.623293399810791,3.504753112792969e-05,8.940696716308594e-05,0.5183309702248329,0.4959981707060259,0.49599817070602586,-0.008290870989766958,6.625278292637926e-05,0.339811215991116,0.29836193447737913,0.5484720812167709,0.4445015831780467,16.636383949020363,-0.008863561870399383,0.4421965317919075,0.5004598411358772,0.5183309702248329,0.5183309702248329,0.5382152861144458,0.49599817070602586,-0.008290870989766958,6.625278292637926e-05,0.339811215991116,0.29836193447737913,0.5484720812167709,0.4445015831780467,16.636383949020363,-0.008863561870399383,0.4421965317919075,0.5004598411358772,0.5183309702248329,LogisticRegression
4938,0.6234071254730225,3.409385681152344e-05,7.963180541992188e-05,0.5184285135682463,0.4960503633373999,0.4960503633373999,-0.008183217809659967,6.45468250701775e-05,0.339811215991116,0.29836193447737913,0.5485079655844193,0.44453398056139665,16.633014895972767,-0.008748339074063404,0.4421965317919075,0.5005395229094206,0.5184285135682463,0.5184285135682463,0.5382152861144458,0.4960503633373999,-0.008183217809659967,6.45468250701775e-05,0.339811215991116,0.29836193447737913,0.5485079655844193,0.44453398056139665,16.633014895972767,-0.008748339074063404,0.4421965317919075,0.5005395229094206,0.5184285135682463,LogisticRegression
4939,0.6235215663909912,3.528594970703125e-05,7.915496826171875e-05,0.5183235472767767,0.49591876163387394,0.49591876163387394,-0.008456010746216167,6.888097834134577e-05,0.3397169025811823,0.29833284586136294,0.5484500034869358,0.444452287281177,16.63664043982706,-0.009038230225391871,0.44187725631768954,0.5004057756479304,0.5183235472767767,0.5183235472767767,0.5382152861144458,0.49591876163387394,-0.008456010746216167,6.888097834134577e-05,0.3397169025811823,0.29833284586136294,0.5484500034869358,0.444452287281177,16.63664043982706,-0.009038230225391871,0.44187725631768954,0.5004057756479304,0.5183235472767767,LogisticRegression
4940,0.6236863136291504,4.9591064453125e-05,0.00011515617370605469,0.5182186234817814,0.49585658852524694,0.49585658852524694,-0.008584445742648404,7.101468046155635e-05,0.339622641509434,0.29821654809472764,0.5484571995035776,0.4443521290179828,16.64026435398801,-0.009176694900863024,0.44187725631768954,0.50030900316818,0.5182186234817814,0.5182186234817814,0.5240384615384616,0.49585658852524694,-0.008584445742648404,7.101468046155635e-05,0.339622641509434,0.29821654809472764,0.5484571995035776,0.4443521290179828,16.64026435398801,-0.009176694900863024,0.44187725631768954,0.50030900316818,0.5182186234817814,LogisticRegression
4941,0.6238141059875488,4.506111145019531e-05,8.273124694824219e-05,0.518113742157458,0.4957944714284296,0.4957944714284296,-0.00871275209735491,7.317955082908334e-05,0.33952843273231625,0.29810034096444227,0.5484644588078934,0.44425203843691397,16.64388680127417,-0.009315058330330687,0.44187725631768954,0.5002123176140928,0.518113742157458,0.518113742157458,0.5327177840224809,0.4957944714284296,-0.00871275209735491,7.317955082908334e-05,0.33952843273231625,0.29810034096444227,0.5484644588078934,0.44425203843691397,16.64388680127417,-0.009315058330330687,0.44187725631768954,0.5002123176140928,0.518113742157458,LogisticRegression
4942,0.623924970626831,3.361701965332031e-05,7.724761962890625e-05,0.518211250505868,0.4958466548841274,0.4958466548841274,-0.008605144126221239,7.138684077057089e-05,0.33952843273231625,0.29810034096444227,0.5485002359416645,0.44428441912154704,16.6405189569194,-0.009199871125771085,0.44187725631768954,0.5002919687664447,0.518211250505868,0.518211250505868,0.5344551282051282,0.4958466548841274,-0.008605144126221239,7.138684077057089e-05,0.33952843273231625,0.29810034096444227,0.5485002359416645,0.44428441912154704,16.6405189569194,-0.009199871125771085,0.44187725631768954,0.5002919687664447,0.518211250505868,LogisticRegression
4943,0.6240403652191162,3.4809112548828125e-05,8.058547973632812e-05,0.5183087194011734,0.49589880001191056,0.49589880001191056,-0.008497602637163182,6.961735914645661e-05,0.33952843273231625,0.29810034096444227,0.5485360471917103,0.4443167736658612,16.637152475236835,-0.00908475861446492,0.44187725631768954,0.5003715997624131,0.5183087194011734,0.5183087194011734,0.5486194477791116,0.49589880001191056,-0.008497602637163182,6.961735914645661e-05,0.33952843273231625,0.29810034096444227,0.5485360471917103,0.4443167736658612,16.637152475236835,-0.00908475861446492,0.44187725631768954,0.5003715997624131,0.5183087194011734,LogisticRegression
4944,0.6241555213928223,3.528594970703125e-05,7.987022399902344e-05,0.5182038834951457,0.49583673885124513,0.4958367388512452,-0.008625806298001628,7.175952134175212e-05,0.33943427620632277,0.29798422436459243,0.5485432589601377,0.4442167361156422,16.640773353861366,-0.009223014015967002,0.44187725631768954,0.500274953930562,0.5182038834951457,0.5182038834951457,0.5358143257302921,0.4958367388512452,-0.008625806298001628,7.175952134175212e-05,0.33943427620632277,0.29798422436459243,0.5485432589601377,0.4442167361156422,16.640773353861366,-0.009223014015967002,0.44187725631768954,0.500274953930562,0.5182038834951457,LogisticRegression
4945,0.6242725849151611,3.3855438232421875e-05,8.320808410644531e-05,0.5183013144590496,0.49588884569332514,0.49588884569332514,-0.008518344107196308,6.998634584298724e-05,0.33943427620632277,0.29798422436459243,0.5485790489414657,0.44424905727281533,16.637408182303457,-0.009107972666827701,0.44187725631768954,0.5003545412550673,0.5183013144590496,0.5183013144590496,0.5358143257302921,0.49588884569332514,-0.008518344107196308,6.998634584298724e-05,0.33943427620632277,0.29798422436459243,0.5485790489414657,0.44424905727281533,16.637408182303457,-0.009107972666827701,0.44187725631768954,0.5003545412550673,0.5183013144590496,LogisticRegression
4946,0.6245632171630859,4.553794860839844e-05,0.00024509429931640625,0.5181965224423777,0.49575742805331924,0.49575742805331924,-0.008790776138539519,7.449017628990973e-05,0.3393401718879956,0.29795520934761444,0.5485211613442438,0.4441675362046416,16.64102770672926,-0.009397452301622807,0.44155844155844154,0.5002210175159488,0.5181965224423777,0.5181965224423777,0.5258103241296519,0.49575742805331924,-0.008790776138539519,7.449017628990973e-05,0.3393401718879956,0.29795520934761444,0.5485211613442438,0.4441675362046416,16.64102770672926,-0.009397452301622807,0.44155844155844154,0.5002210175159488,0.5181965224423777,LogisticRegression
4947,0.6247375011444092,7.343292236328125e-05,0.00010085105895996094,0.5182939155043461,0.4958095257600778,0.4958095257600778,-0.0086833332520479,7.268425508022425e-05,0.3393401718879956,0.29795520934761444,0.5485569549247772,0.44419985527479483,16.637663844245587,-0.00928245332152564,0.44155844155844154,0.5003006212766488,0.5182939155043461,0.5182939155043461,0.54,0.4958095257600778,-0.0086833332520479,7.268425508022425e-05,0.3393401718879956,0.29795520934761444,0.5485569549247772,0.44419985527479483,16.637663844245587,-0.00928245332152564,0.44155844155844154,0.5003006212766488,0.5182939155043461,LogisticRegression
4948,0.624854326248169,3.528594970703125e-05,8.153915405273438e-05,0.5183912691996766,0.49597254296229326,0.4959725429622933,-0.008344804089518603,6.710352228578298e-05,0.33970628983097806,0.2982968369829683,0.5484974366736223,0.44446256767746545,16.63430134144764,-0.008920139529299213,0.4419610670511896,0.5004695565363836,0.5183912691996766,0.5183912691996766,0.5382152861144458,0.4959725429622933,-0.008344804089518603,6.710352228578298e-05,0.33970628983097806,0.2982968369829683,0.5484974366736223,0.44446256767746545,16.63430134144764,-0.008920139529299213,0.4419610670511896,0.5004695565363836,0.5183912691996766,LogisticRegression
4949,0.6249816417694092,3.528594970703125e-05,9.202957153320312e-05,0.5184885835522328,0.4961354135003592,0.4961354135003593,-0.008006638751068149,6.175319577095273e-05,0.34007200221545275,0.29863813229571984,0.5484380219544465,0.4447248887389609,16.630940197511197,-0.008558249931110939,0.4423631123919308,0.500638325641856,0.5184885835522328,0.5184885835522328,0.5454181672669067,0.4961354135003593,-0.008006638751068149,6.175319577095273e-05,0.34007200221545275,0.29863813229571984,0.5484380219544465,0.4447248887389609,16.630940197511197,-0.008558249931110939,0.4423631123919308,0.500638325641856,0.5184885835522328,LogisticRegression
4950,0.6250934600830078,3.4332275390625e-05,7.748603820800781e-05,0.5185858585858586,0.496298137572114,0.496298137572114,-0.007668836650498977,5.663230100361183e-05,0.3404373097149183,0.2989790957705396,0.5483787107057857,0.44498681946973073,16.627580411612712,-0.00819678376256723,0.4427645788336933,0.5008069289051346,0.5185858585858586,0.5185858585858586,0.5578231292517006,0.496298137572114,-0.007668836650498977,5.663230100361183e-05,0.3404373097149183,0.2989790957705396,0.5483787107057857,0.44498681946973073,16.627580411612712,-0.00819678376256723,0.4427645788336933,0.5008069289051346,0.5185858585858586,LogisticRegression
4951,0.6252200603485107,3.600120544433594e-05,9.059906005859375e-05,0.5186830943243789,0.4963501970700667,0.4963501970700667,-0.007561429246937531,5.5059948062319286e-05,0.3404373097149183,0.2989790957705396,0.5484145881939319,0.4450191696998958,16.624221982929292,-0.008081859407134075,0.4427645788336933,0.5008863620293978,0.5186830943243789,0.5186830943243789,0.5578231292517006,0.4963501970700667,-0.007561429246937531,5.5059948062319286e-05,0.3404373097149183,0.2989790957705396,0.5484145881939319,0.4450191696998958,16.624221982929292,-0.008081859407134075,0.4427645788336933,0.5008863620293978,0.5186830943243789,LogisticRegression
4952,0.6253409385681152,3.504753112792969e-05,8.58306884765625e-05,0.5187802907915994,0.4964022184012321,0.4964022184012321,-0.007454088103578698,5.3510601766282306e-05,0.3404373097149183,0.2989790957705396,0.5484504995492806,0.4450514938639714,16.620864910638716,-0.007967009449687937,0.4427645788336933,0.5009657750787586,0.5187802907915994,0.5187802907915994,0.5682272909163666,0.4964022184012321,-0.007454088103578698,5.3510601766282306e-05,0.3404373097149183,0.2989790957705396,0.5484504995492806,0.4450514938639714,16.620864910638716,-0.007967009449687937,0.4427645788336933,0.5009657750787586,0.5187802907915994,LogisticRegression
4953,0.6254894733428955,4.696846008300781e-05,0.00010156631469726562,0.5188774480113063,0.4965647962041583,0.4965647962041583,-0.0071166281769974955,4.8757999941639873e-05,0.3408022130013831,0.29931972789115646,0.5483913247301156,0.4453130732829208,16.617509193919428,-0.007605966040019015,0.44316546762589926,0.5011341127259247,0.5188774480113063,0.5188774480113063,0.5729166666666666,0.4965647962041583,-0.0071166281769974955,4.8757999941639873e-05,0.3408022130013831,0.29931972789115646,0.5483913247301156,0.4453130732829208,16.617509193919428,-0.007605966040019015,0.44316546762589926,0.5011341127259247,0.5188774480113063,LogisticRegression
4954,0.6256084442138672,3.6716461181640625e-05,8.225440979003906e-05,0.5189745660072669,0.4966167794104932,0.4966167794104932,-0.007009343004177243,4.730147844844712e-05,0.3408022130013831,0.29931972789115646,0.5484272863772274,0.44534539039590865,16.61415483195053,-0.007491190452532218,0.44316546762589926,0.5012134556962563,0.5189745660072669,0.5189745660072669,0.5833333333333334,0.4966167794104932,-0.007009343004177243,4.730147844844712e-05,0.3408022130013831,0.29931972789115646,0.5484272863772274,0.44534539039590865,16.61415483195053,-0.007491190452532218,0.44316546762589926,0.5012134556962563,0.5189745660072669,LogisticRegression
4955,0.625720739364624,3.361701965332031e-05,7.867813110351562e-05,0.518869828456105,0.4965545929925722,0.4965545929925722,-0.007137863415465779,4.906947048344268e-05,0.3407079646017699,0.2992034194676511,0.5484342066751128,0.4452453465014876,16.617772313597946,-0.007629528663123929,0.44316546762589926,0.5011169965755855,0.518869828456105,0.518869828456105,0.5833333333333334,0.4965545929925722,-0.007137863415465779,4.906947048344268e-05,0.3407079646017699,0.2992034194676511,0.5484342066751128,0.4452453465014876,16.617772313597946,-0.007629528663123929,0.44316546762589926,0.5011169965755855,0.518869828456105,LogisticRegression
4956,0.6258397102355957,3.7670135498046875e-05,8.130073547363281e-05,0.5189669087974172,0.49660653811597205,0.4966065381159721,-0.007030657101536508,4.760904656453402e-05,0.3407079646017699,0.2992034194676511,0.5484701469882792,0.44527763034256373,16.614419252194878,-0.007514823851470536,0.44316546762589926,0.5011962961167137,0.5189669087974172,0.5189669087974172,0.5850340136054422,0.4966065381159721,-0.007030657101536508,4.760904656453402e-05,0.3407079646017699,0.2992034194676511,0.5484701469882792,0.44527763034256373,16.614419252194878,-0.007514823851470536,0.44316546762589926,0.5011962961167137,0.5189669087974172,LogisticRegression
4957,0.625950813293457,3.337860107421875e-05,7.772445678710938e-05,0.5190639499697398,0.49665844519827096,0.49665844519827096,-0.006923516849360009,4.617149145824673e-05,0.3407079646017699,0.2992034194676511,0.548506120993922,0.445309888203208,16.61106754365096,-0.00740019321234122,0.44316546762589926,0.5012755756385229,0.5190639499697398,0.5190639499697398,0.6,0.49665844519827096,-0.006923516849360009,4.617149145824673e-05,0.3407079646017699,0.2992034194676511,0.548506120993922,0.445309888203208,16.61106754365096,-0.00740019321234122,0.44316546762589926,0.5012755756385229,0.5190639499697398,LogisticRegression
4958,0.6260685920715332,3.457069396972656e-05,8.320808410644531e-05,0.5189592577652279,0.49652729817582436,0.4965272981758244,-0.007195353734648899,4.9838796963741494e-05,0.3406137683162842,0.2991743564837299,0.5484481927264078,0.44522838186259617,16.614683620385268,-0.007689273324219695,0.44284687275341483,0.5011420888600235,0.5189592577652279,0.5189592577652279,0.6,0.4965272981758244,-0.007195353734648899,4.9838796963741494e-05,0.3406137683162842,0.2991743564837299,0.5484481927264078,0.44522838186259617,16.614683620385268,-0.007689273324219695,0.44284687275341483,0.5011420888600235,0.5189592577652279,LogisticRegression
4959,0.6262388229370117,4.1484832763671875e-05,0.00012874603271484375,0.5188546077838274,0.4963962471263177,0.4963962471263178,-0.007466998533268066,5.3641230497558645e-05,0.34051962410171366,0.29914529914529914,0.5483903761790039,0.44514692026062214,16.618298238730087,-0.007978040210948228,0.4425287356321839,0.5010088613934516,0.5188546077838274,0.5188546077838274,0.59,0.4963962471263178,-0.007466998533268066,5.3641230497558645e-05,0.34051962410171366,0.29914529914529914,0.5483903761790039,0.44514692026062214,16.618298238730087,-0.007978040210948228,0.4425287356321839,0.5010088613934516,0.5188546077838274,LogisticRegression
4960,0.626401424407959,4.291534423828125e-05,0.00011968612670898438,0.51875,0.4962652919444406,0.4962652919444406,-0.007738451308768256,5.757826155838863e-05,0.3404255319148936,0.2991162474507138,0.5483326712637062,0.4450655033563727,16.62191139956751,-0.008266494408226584,0.44221105527638194,0.5008758926395364,0.51875,0.51875,0.5822328931572629,0.4962652919444406,-0.007738451308768256,5.757826155838863e-05,0.3404255319148936,0.2991162474507138,0.5483326712637062,0.4450655033563727,16.62191139956751,-0.008266494408226584,0.44221105527638194,0.5008758926395364,0.51875,LogisticRegression
