Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3583,-1.1921510696411133,-0.00012183189392089844,-0.0002682209014892578,0.6130653266331658,0.5874132820383451,0.5874132820383451,0.18256773061602988,0.03577160211619235,0.44471153846153844,0.38034539473684215,0.5833976135526573,0.5359064272698192,13.364326283101574,0.20068376017464493,0.6194196428571429,0.6147307914960399,0.6130653266331658,0.6130653266331658,0.7797113752122241,0.5874132820383451,0.18256773061602988,0.03577160211619235,0.44471153846153844,0.38034539473684215,0.5833976135526573,0.5359064272698192,13.364326283101574,0.20068376017464493,0.6194196428571429,0.6147307914960399,0.6130653266331658,tree_ExtremelyFastDecisionTreeClassifier
3584,-1.192547082901001,-0.00012159347534179688,-0.00027441978454589844,0.6131733184482278,0.5874566628845184,0.5874566628845184,0.18267541896204867,0.03581565781809826,0.44471153846153844,0.38034539473684215,0.5834789872720811,0.5359345055612063,13.360596356703834,0.20079662451460314,0.6194196428571429,0.6148098693912408,0.6131733184482278,0.6131733184482278,0.7797113752122241,0.5874566628845184,0.18267541896204867,0.03581565781809826,0.44471153846153844,0.38034539473684215,0.5834789872720811,0.5359345055612063,13.360596356703834,0.20079662451460314,0.6194196428571429,0.6148098693912408,0.6131733184482278,tree_ExtremelyFastDecisionTreeClassifier
3585,-1.1929490566253662,-0.00012874603271484375,-0.0002732276916503906,0.61328125,0.5875,0.5875,0.1827830188679245,0.03585970837832453,0.44471153846153844,0.38034539473684215,0.5835603718217884,0.5359625540791073,13.356868511738236,0.2009093908540199,0.6194196428571429,0.6148889243197279,0.61328125,0.61328125,0.7877758913412564,0.5875,0.1827830188679245,0.03585970837832453,0.44471153846153844,0.38034539473684215,0.5835603718217884,0.5359625540791073,13.356868511738236,0.2009093908540199,0.6194196428571429,0.6148889243197279,0.61328125,tree_ExtremelyFastDecisionTreeClassifier
3586,-1.1933767795562744,-0.00012993812561035156,-0.00029778480529785156,0.6131101813110181,0.5872914042821159,0.5872914042821159,0.1823527525572057,0.03564967413384601,0.44453344012815377,0.38029327120734546,0.5834114494324623,0.5358275339096694,13.362777216753747,0.20036915607226938,0.6187290969899666,0.6145797117136599,0.6131101813110181,0.6131101813110181,0.7797113752122241,0.5872914042821159,0.1823527525572057,0.03564967413384601,0.44453344012815377,0.38029327120734546,0.5834114494324623,0.5358275339096694,13.362777216753747,0.20036915607226938,0.6187290969899666,0.6145797117136599,0.6131101813110181,tree_ExtremelyFastDecisionTreeClassifier
3587,-1.1937649250030518,-0.00012302398681640625,-0.0002651214599609375,0.613218070273285,0.5874953783608167,0.5874953783608167,0.18275266356425496,0.035787154949437294,0.4449779911964786,0.3807176116132567,0.5833563070866439,0.5361425257998926,13.359050842739036,0.20078822022555837,0.6191536748329621,0.614770425186028,0.613218070273285,0.613218070273285,0.8060271646859083,0.5874953783608167,0.18275266356425496,0.035787154949437294,0.4449779911964786,0.3807176116132567,0.5833563070866439,0.5361425257998926,13.359050842739036,0.20078822022555837,0.6191536748329621,0.614770425186028,0.613218070273285,tree_ExtremelyFastDecisionTreeClassifier
3588,-1.194155216217041,-0.00013756752014160156,-0.00025272369384765625,0.6130471145804294,0.5873869879275591,0.5873869879275591,0.1825116233858782,0.03571355175547675,0.44480000000000003,0.3805091705447578,0.5833066550162549,0.5359751643081296,13.364955421928379,0.20056479681671138,0.6191536748329621,0.6146458570191735,0.6130471145804294,0.6130471145804294,0.8060271646859083,0.5873869879275591,0.1825116233858782,0.03571355175547675,0.44480000000000003,0.3805091705447578,0.5833066550162549,0.5359751643081296,13.364955421928379,0.20056479681671138,0.6191536748329621,0.6146458570191735,0.6130471145804294,tree_ExtremelyFastDecisionTreeClassifier
3589,-1.1952402591705322,-0.0001266002655029297,-0.0009584426879882812,0.6131549609810479,0.5875906478878551,0.5875906478878551,0.18291079448634964,0.035850881675852375,0.44524380495603516,0.3809328409246341,0.5832516302039058,0.5362895846778907,13.36123051796463,0.20098308313853072,0.6195773081201335,0.6148363787519353,0.6131549609810479,0.6131549609810479,0.8049600672551492,0.5875906478878551,0.18291079448634964,0.035850881675852375,0.44524380495603516,0.3809328409246341,0.5832516302039058,0.5362895846778907,13.36123051796463,0.20098308313853072,0.6195773081201335,0.6148363787519353,0.6131549609810479,tree_ExtremelyFastDecisionTreeClassifier
3590,-1.195979118347168,-7.987022399902344e-05,-0.0006589889526367188,0.6132627472833658,0.5876340245725067,0.5876340245725066,0.18301843842476673,0.035894936857455595,0.44524380495603516,0.3809328409246341,0.5833329149023165,0.5363176886228381,13.357507689734492,0.20109586939778762,0.6195773081201335,0.6149153312346983,0.6132627472833658,0.6132627472833658,0.8060271646859083,0.5876340245725066,0.18301843842476673,0.035894936857455595,0.44524380495603516,0.3809328409246341,0.5833329149023165,0.5363176886228381,13.357507689734492,0.20109586939778762,0.6195773081201335,0.6149153312346983,0.6132627472833658,tree_ExtremelyFastDecisionTreeClassifier
3591,-1.1966300010681152,-7.748603820800781e-05,-0.0005733966827392578,0.6133704735376044,0.5878374305927025,0.5878374305927025,0.18341701954717657,0.0360323437646346,0.44568690095846647,0.3813559322033898,0.5832780580193534,0.5366315495053463,13.353786935503368,0.20151344534835725,0.62,0.6151054871545287,0.6133704735376044,0.6133704735376044,0.8049600672551492,0.5878374305927025,0.18341701954717657,0.0360323437646346,0.44568690095846647,0.3813559322033898,0.5832780580193534,0.5366315495053463,13.353786935503368,0.20151344534835725,0.62,0.6151054871545287,0.6133704735376044,tree_ExtremelyFastDecisionTreeClassifier
3592,-1.1970174312591553,-0.00011396408081054688,-0.0002734661102294922,0.6134781397939293,0.5878807636168764,0.5878807636168762,0.18352459693113332,0.03607647684058257,0.44568690095846647,0.3813559322033898,0.583359357204289,0.5366596401215048,13.350068253538595,0.20162613704124832,0.62,0.6151843417950715,0.6134781397939293,0.6134781397939293,0.8049600672551492,0.5878807636168762,0.18352459693113332,0.03607647684058257,0.44568690095846647,0.3813559322033898,0.583359357204289,0.5366596401215048,13.350068253538595,0.20162613704124832,0.62,0.6151843417950715,0.6134781397939293,tree_ExtremelyFastDecisionTreeClassifier
3593,-1.1973705291748047,-9.322166442871094e-05,-0.0002598762512207031,0.6135857461024499,0.5879240530464583,0.5879240530464583,0.18363208609948165,0.03612060466951805,0.44568690095846647,0.3813559322033898,0.5834406671323649,0.5366877010094213,13.346351642109436,0.20173873105891452,0.62,0.6152631735704571,0.6135857461024499,0.6135857461024499,0.8049600672551492,0.5879240530464583,0.18363208609948165,0.03612060466951805,0.44568690095846647,0.3813559322033898,0.5834406671323649,0.5366877010094213,13.346351642109436,0.20173873105891452,0.62,0.6152631735704571,0.6135857461024499,tree_ExtremelyFastDecisionTreeClassifier
3594,-1.1977488994598389,-0.00012230873107910156,-0.0002560615539550781,0.6134149735596994,0.5877159163428783,0.5877159163428783,0.18320287355748086,0.035910477441612576,0.4455089820359281,0.3813038130381303,0.5832920631004677,0.5365527700956585,13.352250118132323,0.2012000343922028,0.6193118756936737,0.6149549149416399,0.6134149735596994,0.6134149735596994,0.797962648556876,0.5877159163428783,0.18320287355748086,0.035910477441612576,0.4455089820359281,0.3813038130381303,0.5832920631004677,0.5365527700956585,13.352250118132323,0.2012000343922028,0.6193118756936737,0.6149549149416399,0.6134149735596994,tree_ExtremelyFastDecisionTreeClassifier
3595,-1.198106288909912,-0.00010967254638671875,-0.00024771690368652344,0.6135225375626043,0.5879190688976285,0.5879190688976286,0.1836009981130834,0.03604769681013442,0.44595133625847627,0.38172630428844573,0.5832373958670767,0.5368660107640766,13.348534967849037,0.20161701895592207,0.6197339246119734,0.615144604834412,0.6135225375626043,0.6135225375626043,0.7965531736023539,0.5879190688976286,0.1836009981130834,0.03604769681013442,0.44595133625847627,0.38172630428844573,0.5832373958670767,0.5368660107640766,13.348534967849037,0.20161701895592207,0.6197339246119734,0.615144604834412,0.6135225375626043,tree_ExtremelyFastDecisionTreeClassifier
3596,-1.198639154434204,-9.512901306152344e-05,-0.00043773651123046875,0.6133518776077886,0.5878106359572919,0.5878106359572919,0.18335992793636124,0.03597389284466035,0.44577352472089316,0.3815178815178815,0.5831876177075747,0.5366988408983505,13.354429332640988,0.20139367861418186,0.6197339246119734,0.6150202627139698,0.6133518776077886,0.6133518776077886,0.775,0.5878106359572919,0.18335992793636124,0.03597389284466035,0.44577352472089316,0.3815178815178815,0.5831876177075747,0.5366988408983505,13.354429332640988,0.20139367861418186,0.6197339246119734,0.6150202627139698,0.6133518776077886,tree_ExtremelyFastDecisionTreeClassifier
3597,-1.1990299224853516,-0.00011157989501953125,-0.0002791881561279297,0.6131813125695217,0.5876027084363286,0.5876027084363286,0.1829312595639805,0.035764714723575675,0.44559585492227977,0.3814658113825577,0.5830393883482944,0.5365639749982696,13.36032064150075,0.20085598912302716,0.6190476190476191,0.6147126952112232,0.6131813125695217,0.6131813125695217,0.7666666666666667,0.5876027084363286,0.1829312595639805,0.035764714723575675,0.44559585492227977,0.3814658113825577,0.5830393883482944,0.5365639749982696,13.36032064150075,0.20085598912302716,0.6190476190476191,0.6147126952112232,0.6131813125695217,tree_ExtremelyFastDecisionTreeClassifier
3598,-1.199390172958374,-9.632110595703125e-05,-0.0002639293670654297,0.6132888518209619,0.5876461198681739,0.5876461198681739,0.18303886544999962,0.03580864806259754,0.44559585492227977,0.3814658113825577,0.5831205630364819,0.5365921353107987,13.356606346076367,0.20096869839707288,0.6190476190476191,0.614791603625097,0.6132888518209619,0.6132888518209619,0.7679697351828499,0.5876461198681739,0.18303886544999962,0.03580864806259754,0.44559585492227977,0.3814658113825577,0.5831205630364819,0.5365921353107987,13.356606346076367,0.20096869839707288,0.6190476190476191,0.614791603625097,0.6132888518209619,tree_ExtremelyFastDecisionTreeClassifier
3599,-1.1998307704925537,-0.00016999244689941406,-0.00027060508728027344,0.613396331295164,0.5876894877142443,0.5876894877142442,0.18314638320624993,0.035852576298586514,0.44559585492227977,0.3814658113825577,0.5832017485028697,0.5366202658743732,13.352894115296468,0.2010813101302519,0.6190476190476191,0.6148704891022051,0.613396331295164,0.613396331295164,0.7635823429541596,0.5876894877142442,0.18314638320624993,0.035852576298586514,0.44559585492227977,0.3814658113825577,0.5832017485028697,0.5366202658743732,13.352894115296468,0.2010813101302519,0.6190476190476191,0.6148704891022051,0.613396331295164,tree_ExtremelyFastDecisionTreeClassifier
3600,-1.201040506362915,-0.00010919570922851562,-0.0011005401611328125,0.6135037510419561,0.587732812040148,0.587732812040148,0.18325381294095477,0.03589649941117923,0.44559585492227977,0.3814658113825577,0.5832829446572636,0.5366483667362245,13.349183947440038,0.2011938244505676,0.6190476190476191,0.6149493516383883,0.6135037510419561,0.6135037510419561,0.7644787644787645,0.587732812040148,0.18325381294095477,0.03589649941117923,0.44559585492227977,0.3814658113825577,0.5832829446572636,0.5366483667362245,13.349183947440038,0.2011938244505676,0.6190476190476191,0.6149493516383883,0.6135037510419561,tree_ExtremelyFastDecisionTreeClassifier
3601,-1.2014191150665283,-0.00011372566223144531,-0.00026488304138183594,0.6136111111111111,0.5877760929113618,0.5877760929113617,0.18336115476216108,0.0359404173800848,0.44559585492227977,0.3814658113825577,0.5833641514096883,0.5366764379434842,13.345475840787971,0.20130624148579745,0.6190476190476191,0.6150281912295261,0.6136111111111111,0.6136111111111111,0.7644787644787645,0.5877760929113617,0.18336115476216108,0.0359404173800848,0.44559585492227977,0.3814658113825577,0.5833641514096883,0.5366764379434842,13.345475840787971,0.20130624148579745,0.6190476190476191,0.6150281912295261,0.6136111111111111,tree_ExtremelyFastDecisionTreeClassifier
3602,-1.2018048763275146,-9.250640869140625e-05,-0.0002932548522949219,0.6137184115523465,0.5878193303932309,0.5878193303932309,0.18346840877773823,0.035984330185083846,0.44559585492227977,0.3814658113825577,0.5834453686703852,0.536704479543184,13.341769793623076,0.20141856136349326,0.6190476190476191,0.6151070078715373,0.6137184115523465,0.6137184115523465,0.7873263888888888,0.5878193303932309,0.18346840877773823,0.035984330185083846,0.44559585492227977,0.3814658113825577,0.5834453686703852,0.536704479543184,13.341769793623076,0.20141856136349326,0.6190476190476191,0.6151070078715373,0.6137184115523465,tree_ExtremelyFastDecisionTreeClassifier
3603,-1.2021605968475342,-9.107589721679688e-05,-0.0002646446228027344,0.6138256524153248,0.5878625245509701,0.58786252455097,0.18357557509538086,0.03602823780603048,0.44559585492227977,0.3814658113825577,0.5835265963498122,0.5367324915822558,13.338065804230066,0.20153078421098095,0.6190476190476191,0.6151858015603795,0.6138256524153248,0.6138256524153248,0.7951388888888888,0.58786252455097,0.18357557509538086,0.03602823780603048,0.44559585492227977,0.3814658113825577,0.5835265963498122,0.5367324915822558,13.338065804230066,0.20153078421098095,0.6190476190476191,0.6151858015603795,0.6138256524153248,tree_ExtremelyFastDecisionTreeClassifier
3604,-1.2025432586669922,-0.00011181831359863281,-0.000270843505859375,0.613932833749653,0.5880653653292897,0.5880653653292895,0.18397320471265416,0.03616545640481961,0.4460374352847471,0.3818876159301692,0.583472085359066,0.537045186194672,13.334363870895558,0.2019471302564816,0.6194690265486725,0.6153748283912651,0.613932833749653,0.613932833749653,0.7940797940797941,0.5880653653292895,0.18397320471265416,0.03616545640481961,0.4460374352847471,0.3818876159301692,0.583472085359066,0.537045186194672,13.334363870895558,0.2019471302564816,0.6194690265486725,0.6153748283912651,0.613932833749653,tree_ExtremelyFastDecisionTreeClassifier
3605,-1.202929973602295,-0.00011038780212402344,-0.00027632713317871094,0.6137624861265261,0.5879570085444521,0.5879570085444521,0.18373233643302675,0.036091621502412075,0.4458598726114649,0.3816793893129772,0.5834220182208364,0.5368781685615879,13.340247448177472,0.20172403167686834,0.6194690265486725,0.6152504137032636,0.6137624861265261,0.6137624861265261,0.7722007722007722,0.5879570085444521,0.18373233643302675,0.036091621502412075,0.4458598726114649,0.3816793893129772,0.5834220182208364,0.5368781685615879,13.340247448177472,0.20172403167686834,0.6194690265486725,0.6152504137032636,0.6137624861265261,tree_ExtremelyFastDecisionTreeClassifier
3606,-1.2033474445343018,-0.00011515617370605469,-0.00030231475830078125,0.6138696255201109,0.5881595384678618,0.5881595384678617,0.1841292344911457,0.03622868909066257,0.44630071599045346,0.38210053126277077,0.5833676233203849,0.5371902994390202,13.336546963448434,0.20213960951140802,0.6198895027624309,0.6154392527714418,0.6138696255201109,0.6138696255201109,0.7716468590831919,0.5881595384678617,0.1841292344911457,0.03622868909066257,0.44630071599045346,0.38210053126277077,0.5833676233203849,0.5371902994390202,13.336546963448434,0.20213960951140802,0.6198895027624309,0.6154392527714418,0.6138696255201109,tree_ExtremelyFastDecisionTreeClassifier
3607,-1.2037084102630615,-9.34600830078125e-05,-0.0002675056457519531,0.6139767054908486,0.5882026893665545,0.5882026893665545,0.18423634944713274,0.036272716204350686,0.44630071599045346,0.38210053126277077,0.5834487828316183,0.5372183058320893,13.332848531123574,0.20225175357807207,0.6198895027624309,0.6155178418400504,0.6139767054908486,0.6139767054908486,0.7722007722007722,0.5882026893665545,0.18423634944713274,0.036272716204350686,0.44630071599045346,0.38210053126277077,0.5834487828316183,0.5372183058320893,13.332848531123574,0.20225175357807207,0.6198895027624309,0.6155178418400504,0.6139767054908486,tree_ExtremelyFastDecisionTreeClassifier
3608,-1.204096794128418,-8.893013000488281e-05,-0.0002994537353515625,0.6140837260881619,0.5882457970711544,0.5882457970711544,0.1843433769113155,0.03631673801101254,0.44630071599045346,0.38210053126277077,0.5835299527030247,0.5372462827329625,13.32915214949587,0.20236380087248515,0.6198895027624309,0.6155964080935968,0.6140837260881619,0.6140837260881619,0.7673611111111112,0.5882457970711544,0.1843433769113155,0.03631673801101254,0.44630071599045346,0.38210053126277077,0.5835299527030247,0.5372462827329625,13.32915214949587,0.20236380087248515,0.6198895027624309,0.6155964080935968,0.6140837260881619,tree_ExtremelyFastDecisionTreeClassifier
3609,-1.2044873237609863,-0.00011420249938964844,-0.00027632713317871094,0.614190687361419,0.5884480754045972,0.5884480754045971,0.1847397120450463,0.03645396199447959,0.4467408585055644,0.38252109991832284,0.5834757268489263,0.5375578774208106,13.325457816860201,0.20277868002461716,0.6203090507726269,0.6157848131354717,0.614190687361419,0.614190687361419,0.7951388888888888,0.5884480754045971,0.1847397120450463,0.03645396199447959,0.4467408585055644,0.38252109991832284,0.5834757268489263,0.5375578774208106,13.325457816860201,0.20277868002461716,0.6203090507726269,0.6157848131354717,0.614190687361419,tree_ExtremelyFastDecisionTreeClassifier
3610,-1.2048490047454834,-9.870529174804688e-05,-0.00026297569274902344,0.6140205042948185,0.588339736384429,0.5883397363844292,0.18449886053237433,0.03637990105550282,0.44656336909018673,0.382312925170068,0.5834255717512962,0.53739101170907,13.331335710619705,0.20255570753556787,0.6203090507726269,0.6156606912229928,0.6140205042948185,0.6140205042948185,0.7673611111111112,0.5883397363844292,0.18449886053237433,0.03637990105550282,0.44656336909018673,0.382312925170068,0.5834255717512962,0.53739101170907,13.331335710619705,0.20255570753556787,0.6203090507726269,0.6156606912229928,0.6140205042948185,tree_ExtremelyFastDecisionTreeClassifier
3611,-1.2052178382873535,-8.869171142578125e-05,-0.00028014183044433594,0.6138504155124653,0.5882315317799188,0.5882315317799189,0.18425828605960468,0.03630598067562185,0.44638602065131056,0.3821049768833288,0.5833755920284391,0.5372243012934843,13.337210347928373,0.2023329590171287,0.6203090507726269,0.6155367307837946,0.6138504155124653,0.6138504155124653,0.767052767052767,0.5882315317799189,0.18425828605960468,0.03630598067562185,0.44638602065131056,0.3821049768833288,0.5833755920284391,0.5372243012934843,13.337210347928373,0.2023329590171287,0.6203090507726269,0.6155367307837946,0.6138504155124653,tree_ExtremelyFastDecisionTreeClassifier
3612,-1.2055771350860596,-8.916854858398438e-05,-0.0002701282501220703,0.6139573525339241,0.5882745963552496,0.5882745963552496,0.18436523442880026,0.03634999959610363,0.44638602065131056,0.3821049768833288,0.5834566050468503,0.5372522476053653,13.333516852955254,0.20244493626744614,0.6203090507726269,0.6156151340335634,0.6139573525339241,0.6139573525339241,0.7673611111111112,0.5882745963552496,0.18436523442880026,0.03634999959610363,0.44638602065131056,0.3821049768833288,0.5834566050468503,0.5372522476053653,13.333516852955254,0.20244493626744614,0.6203090507726269,0.6156151340335634,0.6139573525339241,tree_ExtremelyFastDecisionTreeClassifier
3613,-1.2059590816497803,-9.1552734375e-05,-0.0002903938293457031,0.6140642303433002,0.588317617866005,0.588317617866005,0.18447209556351146,0.03639401319046953,0.44638602065131056,0.3821049768833288,0.5835376284532648,0.537280164519503,13.329825403106707,0.20255681700948458,0.6203090507726269,0.6156935146090448,0.6140642303433002,0.6140642303433002,0.7621978021978022,0.588317617866005,0.18447209556351146,0.03639401319046953,0.44638602065131056,0.3821049768833288,0.5835376284532648,0.537280164519503,13.329825403106707,0.20255681700948458,0.6203090507726269,0.6156935146090448,0.6140642303433002,tree_ExtremelyFastDecisionTreeClassifier
3614,-1.2063262462615967,-8.988380432128906e-05,-0.0002772808074951172,0.6141710489897592,0.5883605963767495,0.5883605963767495,0.1845788695704262,0.036438021439000545,0.44638602065131056,0.3821049768833288,0.5836186621590022,0.5373080520823729,13.32613599668459,0.20266860136937176,0.6203090507726269,0.615771872506089,0.6141710489897592,0.6141710489897592,0.7621978021978022,0.5883605963767495,0.1845788695704262,0.036438021439000545,0.44638602065131056,0.3821049768833288,0.5836186621590022,0.5373080520823729,13.32613599668459,0.20266860136937176,0.6203090507726269,0.615771872506089,0.6141710489897592,tree_ExtremelyFastDecisionTreeClassifier
3615,-1.206686019897461,-9.1552734375e-05,-0.0002682209014892578,0.6142778085224129,0.5884035319519191,0.5884035319519191,0.1846855565560596,0.03648202432204839,0.44638602065131056,0.3821049768833288,0.5836997060755953,0.5373359103403521,13.322448631992646,0.20278028947301396,0.6203090507726269,0.6158502077205854,0.6142778085224129,0.6142778085224129,0.7621978021978022,0.5884035319519191,0.1846855565560596,0.03648202432204839,0.44638602065131056,0.3821049768833288,0.5836997060755953,0.5373359103403521,13.322448631992646,0.20278028947301396,0.6203090507726269,0.6158502077205854,0.6142778085224129,tree_ExtremelyFastDecisionTreeClassifier
3616,-1.2070527076721191,-9.131431579589844e-05,-0.0002753734588623047,0.6143845089903182,0.5884464246558203,0.5884464246558203,0.18479215662675164,0.036526021820034615,0.44638602065131056,0.3821049768833288,0.5837807601147902,0.5373637393397199,13.318763307336493,0.20289188144609502,0.6203090507726269,0.6159285202484613,0.6143845089903182,0.6143845089903182,0.7701098901098901,0.5884464246558203,0.18479215662675164,0.036526021820034615,0.44638602065131056,0.3821049768833288,0.5837807601147902,0.5373637393397199,13.318763307336493,0.20289188144609502,0.6203090507726269,0.6159285202484613,0.6143845089903182,tree_ExtremelyFastDecisionTreeClassifier
3617,-1.2074153423309326,-9.226799011230469e-05,-0.0002703666687011719,0.6142146017699115,0.5883383542169696,0.5883383542169697,0.1845518261711866,0.036452043554037306,0.44620881302104004,0.3818972546887741,0.5837305301711389,0.5371971407496551,13.324631673787703,0.2026694148643335,0.6203090507726269,0.6158045558086274,0.6142146017699115,0.6142146017699115,0.7552083333333334,0.5883383542169697,0.1845518261711866,0.036452043554037306,0.44620881302104004,0.3818972546887741,0.5837305301711389,0.5371971407496551,13.324631673787703,0.2026694148643335,0.6203090507726269,0.6158045558086274,0.6142146017699115,tree_ExtremelyFastDecisionTreeClassifier
3618,-1.2077746391296387,-9.608268737792969e-05,-0.000263214111328125,0.6143212607132983,0.588381204113781,0.5883812041137811,0.1846583329926458,0.036495996140935794,0.44620881302104004,0.3818972546887741,0.5838115094712854,0.5372249319178402,13.32094778336089,0.20278092251290203,0.6203090507726269,0.6158828127501649,0.6143212607132983,0.6143212607132983,0.7552083333333334,0.5883812041137811,0.1846583329926458,0.036495996140935794,0.44620881302104004,0.3818972546887741,0.5838115094712854,0.5372249319178402,13.32094778336089,0.20278092251290203,0.6203090507726269,0.6158828127501649,0.6143212607132983,tree_ExtremelyFastDecisionTreeClassifier
3619,-1.2081718444824219,-0.0001308917999267578,-0.0002663135528564453,0.6144278606965174,0.5884240112675534,0.5884240112675534,0.1847647531427143,0.036539943344643167,0.44620881302104004,0.3818972546887741,0.5838924988147802,0.5372526939287222,13.317265929357749,0.20289233428749975,0.6203090507726269,0.6159610470474796,0.6144278606965174,0.6144278606965174,0.7552083333333334,0.5884240112675534,0.1847647531427143,0.036539943344643167,0.44620881302104004,0.3818972546887741,0.5838924988147802,0.5372526939287222,13.317265929357749,0.20289233428749975,0.6203090507726269,0.6159610470474796,0.6144278606965174,tree_ExtremelyFastDecisionTreeClassifier
3620,-1.2085740566253662,-0.00012040138244628906,-0.0002818107604980469,0.6145344017684443,0.5886258640882304,0.5886258640882305,0.1851602634922946,0.03667730104152689,0.4466481554938516,0.38231699035719136,0.583838319594752,0.5375638553374241,13.313586110090172,0.20330635106224715,0.6207276736493936,0.616148945728559,0.6145344017684443,0.6145344017684443,0.7606177606177607,0.5886258640882305,0.1851602634922946,0.03667730104152689,0.4466481554938516,0.38231699035719136,0.583838319594752,0.5375638553374241,13.313586110090172,0.20330635106224715,0.6207276736493936,0.616148945728559,0.6145344017684443,tree_ExtremelyFastDecisionTreeClassifier
3621,-1.2089345455169678,-0.00010204315185546875,-0.00025844573974609375,0.6146408839779005,0.5886686285628864,0.5886686285628864,0.1852666183087284,0.03672132418452534,0.4466481554938516,0.38231699035719136,0.5839193223199971,0.5375916042990788,13.309908323871916,0.20341767027850796,0.6207276736493936,0.6162270838664908,0.6146408839779005,0.6146408839779005,0.7552083333333334,0.5886686285628864,0.1852666183087284,0.03672132418452534,0.4466481554938516,0.38231699035719136,0.5839193223199971,0.5375916042990788,13.309908323871916,0.20341767027850796,0.6207276736493936,0.6162270838664908,0.6146408839779005,tree_ExtremelyFastDecisionTreeClassifier
3622,-1.2093148231506348,-0.000110626220703125,-0.0002696514129638672,0.6147473073736537,0.5887113504222211,0.5887113504222211,0.18537288664507257,0.03676534184445979,0.4466481554938516,0.38231699035719136,0.584000334924597,0.5376193241784455,13.306232569018595,0.20352889386955386,0.6207276736493936,0.6163051993990583,0.6147473073736537,0.6147473073736537,0.7552083333333334,0.5887113504222211,0.18537288664507257,0.03676534184445979,0.4466481554938516,0.38231699035719136,0.584000334924597,0.5376193241784455,13.306232569018595,0.20352889386955386,0.6207276736493936,0.6163051993990583,0.6147473073736537,tree_ExtremelyFastDecisionTreeClassifier
3623,-1.2096879482269287,-9.131431579589844e-05,-0.0002818107604980469,0.6148536720044174,0.5887540297299031,0.5887540297299032,0.18547906860676291,0.036809354002123484,0.4466481554938516,0.38231699035719136,0.5840813573212854,0.5376470150213299,13.30255884384769,0.20364002195994255,0.6207276736493936,0.6163832923222805,0.6148536720044174,0.6148536720044174,0.7552083333333334,0.5887540297299032,0.18547906860676291,0.036809354002123484,0.4466481554938516,0.38231699035719136,0.5840813573212854,0.5376470150213299,13.30255884384769,0.20364002195994255,0.6207276736493936,0.6163832923222805,0.6148536720044174,tree_ExtremelyFastDecisionTreeClassifier
3624,-1.2100472450256348,-9.393692016601562e-05,-0.00026535987854003906,0.6149599779188518,0.588796666549474,0.5887966665494742,0.18558516429906466,0.03685336063837752,0.4466481554938516,0.38231699035719136,0.5841623894230062,0.5376746768734418,13.298887146678535,0.20375105467401272,0.6207276736493936,0.6164613626322144,0.6149599779188518,0.6149599779188518,0.7552083333333334,0.5887966665494742,0.18558516429906466,0.03685336063837752,0.4466481554938516,0.38231699035719136,0.5841623894230062,0.5376746768734418,13.298887146678535,0.20375105467401272,0.6207276736493936,0.6164613626322144,0.6149599779188518,tree_ExtremelyFastDecisionTreeClassifier
3625,-1.2104215621948242,-8.940696716308594e-05,-0.0002849102020263672,0.6147902869757175,0.5886886718743981,0.588688671874398,0.18534494835685908,0.036779143488103294,0.44647105471847737,0.38210940681417127,0.5841117811120934,0.5375081883489756,13.30474804327021,0.20352882059125202,0.6207276736493936,0.6163374602421741,0.6147902869757175,0.6147902869757175,0.7563277563277563,0.588688671874398,0.18534494835685908,0.036779143488103294,0.44647105471847737,0.38210940681417127,0.5841117811120934,0.5375081883489756,13.30474804327021,0.20352882059125202,0.6207276736493936,0.6163374602421741,0.6147902869757175,tree_ExtremelyFastDecisionTreeClassifier
3626,-1.2107822895050049,-9.989738464355469e-05,-0.0002608299255371094,0.6148965517241379,0.5887312662692729,0.5887312662692729,0.185450951608334,0.03682310534581512,0.44647105471847737,0.38210940681417127,0.5841927386645509,0.5375358126995241,13.301077767947929,0.2036397697345777,0.6207276736493936,0.6164154753161473,0.6148965517241379,0.6148965517241379,0.7644787644787645,0.5887312662692729,0.185450951608334,0.03682310534581512,0.44647105471847737,0.38210940681417127,0.5841927386645509,0.5375358126995241,13.301077767947929,0.2036397697345777,0.6207276736493936,0.6164154753161473,0.6148965517241379,tree_ExtremelyFastDecisionTreeClassifier
3627,-1.2111775875091553,-9.489059448242188e-05,-0.00030040740966796875,0.614726971869829,0.5886234052509728,0.5886234052509729,0.18521100458197196,0.036748988925311976,0.4462940943321443,0.38190204856871524,0.5841422205679936,0.5373694701881299,13.30693482769061,0.20341776979648776,0.6207276736493936,0.6162917006530991,0.614726971869829,0.614726971869829,0.7413127413127413,0.5886234052509729,0.18521100458197196,0.036748988925311976,0.4462940943321443,0.38190204856871524,0.5841422205679936,0.5373694701881299,13.30693482769061,0.20341776979648776,0.6207276736493936,0.6162917006530991,0.614726971869829,tree_ExtremelyFastDecisionTreeClassifier
