Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2261,-0.3328711986541748,-2.5987625122070312e-05,-9.083747863769531e-05,0.5457762052189297,0.5037782070266029,0.5037782070266029,0.008160936085766346,0.000258697946059816,0.1643612693246542,0.1183223992502343,0.646856324638048,0.3008594286848716,15.688374750675713,0.012783631130143762,0.4675925925925926,0.5153056236721372,0.5457762052189297,0.5457762052189297,0.4888888888888889,0.5037782070266029,0.008160936085766346,0.000258697946059816,0.1643612693246542,0.1183223992502343,0.646856324638048,0.3008594286848716,15.688374750675713,0.012783631130143762,0.4675925925925926,0.5153056236721372,0.5457762052189297,linear_model_PAClassifier
2262,-0.33302927017211914,-8.082389831542969e-05,-7.724761962890625e-05,0.5455349248452697,0.5037290433925049,0.5037290433925049,0.00805217275570644,0.00025221973620648264,0.16422764227642275,0.11821161048689138,0.6468417287093587,0.30071103931521115,15.6967082615706,0.012620425938715927,0.4675925925925926,0.5151351295678327,0.5455349248452697,0.5455349248452697,0.5,0.5037290433925049,0.00805217275570644,0.00025221973620648264,0.16422764227642275,0.11821161048689138,0.6468417287093587,0.30071103931521115,15.6967082615706,0.012620425938715927,0.4675925925925926,0.5151351295678327,0.5455349248452697,linear_model_PAClassifier
2263,-0.3331902027130127,-2.09808349609375e-05,-0.0001399517059326172,0.5457357490057446,0.5037659318776521,0.5037659318776521,0.008134074515592388,0.0002573847154834219,0.16422764227642275,0.11821161048689138,0.6469017965497565,0.3007232577632175,15.689772022833717,0.012747260328463126,0.4675925925925926,0.5152725155823469,0.5457357490057446,0.5457357490057446,0.4888888888888889,0.5037659318776521,0.008134074515592388,0.0002573847154834219,0.16422764227642275,0.11821161048689138,0.6469017965497565,0.3007232577632175,15.689772022833717,0.012747260328463126,0.4675925925925926,0.5152725155823469,0.5457357490057446,linear_model_PAClassifier
2264,-0.33329224586486816,-2.574920654296875e-05,-7.62939453125e-05,0.5459363957597173,0.5038027613412228,0.5038027613412229,0.00821589041843074,0.00026259674554007795,0.16422764227642275,0.11821161048689138,0.6469619497060052,0.3007354561664799,15.68284191151621,0.012873931623931613,0.4675925925925926,0.5154098552678397,0.5459363957597173,0.5459363957597173,0.5,0.5038027613412229,0.00821589041843074,0.00026259674554007795,0.16422764227642275,0.11821161048689138,0.6469619497060052,0.3007354561664799,15.68284191151621,0.012873931623931613,0.4675925925925926,0.5154098552678397,0.5459363957597173,linear_model_PAClassifier
2265,-0.3334319591522217,-2.3603439331054688e-05,-0.00011610984802246094,0.5456953642384106,0.5037536945812807,0.5037536945812808,0.00810729720585496,0.0002560775884996591,0.16409423233143786,0.11810102899906455,0.6469472039684551,0.30058727411453384,15.691166827402919,0.012710981948064862,0.4675925925925926,0.5152394762223009,0.5456953642384106,0.5456953642384106,0.4888888888888889,0.5037536945812808,0.00810729720585496,0.0002560775884996591,0.16409423233143786,0.11810102899906455,0.6469472039684551,0.30058727411453384,15.691166827402919,0.012710981948064862,0.4675925925925926,0.5152394762223009,0.5456953642384106,linear_model_PAClassifier
2266,-0.3335449695587158,-1.9550323486328125e-05,-9.34600830078125e-05,0.5454545454545454,0.5037047244094489,0.5037047244094488,0.007998979938796329,0.0002496476895520461,0.16396103896103897,0.11799065420560749,0.6469326902482394,0.3004393108891696,15.699484395614528,0.01254827294841263,0.4675925925925926,0.5150693931181736,0.5454545454545454,0.5454545454545454,0.5,0.5037047244094488,0.007998979938796329,0.0002496476895520461,0.16396103896103897,0.11799065420560749,0.6469326902482394,0.3004393108891696,15.699484395614528,0.01254827294841263,0.4675925925925926,0.5150693931181736,0.5454545454545454,linear_model_PAClassifier
2267,-0.33364224433898926,-2.0265579223632812e-05,-7.700920104980469e-05,0.5456550507278342,0.503741494992982,0.503741494992982,0.008080603832063556,0.00025477653556404967,0.16396103896103897,0.11799065420560749,0.6469925470175958,0.30045147730447697,15.692559170914212,0.012674795678192106,0.4675925925925926,0.5152065053801046,0.5456550507278342,0.5456550507278342,0.4888888888888889,0.503741494992982,0.008080603832063556,0.00025477653556404967,0.16396103896103897,0.11799065420560749,0.6469925470175958,0.30045147730447697,15.692559170914212,0.012674795678192106,0.4675925925925926,0.5152065053801046,0.5456550507278342,linear_model_PAClassifier
2268,-0.3337857723236084,-2.0503997802734375e-05,-0.00012302398681640625,0.5458553791887125,0.5037782068375638,0.5037782068375638,0.00816214233308876,0.0002599522790706077,0.16396103896103897,0.11799065420560749,0.6470524889168219,0.3004636237931518,15.685640053113985,0.012801155994933396,0.4675925925925926,0.5153435715488996,0.5458553791887125,0.5458553791887125,0.4888888888888889,0.5037782068375638,0.00816214233308876,0.0002599522790706077,0.16396103896103897,0.11799065420560749,0.6470524889168219,0.3004636237931518,15.685640053113985,0.012801155994933396,0.4675925925925926,0.5153435715488996,0.5458553791887125,linear_model_PAClassifier
2269,-0.33397817611694336,-3.9577484130859375e-05,-0.00015282630920410156,0.5456148082855884,0.5037293329689212,0.5037293329689213,0.008053994071235871,0.0002534815272969837,0.1638280616382806,0.11788048552754435,0.6470378258203807,0.3003158669001284,15.693949059875465,0.012638701209410201,0.4675925925925926,0.5151736028447265,0.5456148082855884,0.5456148082855884,0.5,0.5037293329689213,0.008053994071235871,0.0002534815272969837,0.1638280616382806,0.11788048552754435,0.6470378258203807,0.3003158669001284,15.693949059875465,0.012638701209410201,0.4675925925925926,0.5151736028447265,0.5456148082855884,linear_model_PAClassifier
2270,-0.33414196968078613,-4.363059997558594e-05,-0.0001201629638671875,0.5458149779735683,0.5037659862151878,0.5037659862151878,0.008135394390324348,0.0002586392202102994,0.1638280616382806,0.11788048552754435,0.6470976625030319,0.3003279875476966,15.687035425928382,0.01276490651137453,0.4675925925925926,0.5153105326521654,0.5458149779735683,0.5458149779735683,0.4888888888888889,0.5037659862151878,0.008135394390324348,0.0002586392202102994,0.1638280616382806,0.11788048552754435,0.6470976625030319,0.3003279875476966,15.687035425928382,0.01276490651137453,0.4675925925925926,0.5153105326521654,0.5458149779735683,linear_model_PAClassifier
2271,-0.3343038558959961,-3.910064697265625e-05,-0.0001227855682373047,0.5455746367239102,0.5037172083659336,0.5037172083659335,0.008027467601892362,0.0002521925344818321,0.16369529983792544,0.11777052238805971,0.647083040499762,0.3001804424699891,15.695336500771615,0.012602698233599791,0.4675925925925926,0.5151407684059945,0.5455746367239102,0.5455746367239102,0.5,0.5037172083659335,0.008027467601892362,0.0002521925344818321,0.16369529983792544,0.11777052238805971,0.647083040499762,0.3001804424699891,15.695336500771615,0.012602698233599791,0.4675925925925926,0.5151407684059945,0.5455746367239102,linear_model_PAClassifier
2272,-0.33448028564453125,-3.647804260253906e-05,-0.0001399517059326172,0.5453345070422535,0.5036685262533804,0.5036685262533804,0.007919814415279716,0.0002458344210879426,0.16356275303643725,0.11766076421248835,0.6470686489612572,0.3000331146365896,15.703630268330656,0.012440728828199358,0.4675925925925926,0.5149712982372547,0.5453345070422535,0.5453345070422535,0.48936170212765956,0.5036685262533804,0.007919814415279716,0.0002458344210879426,0.16356275303643725,0.11766076421248835,0.6470686489612572,0.3000331146365896,15.703630268330656,0.012440728828199358,0.4675925925925926,0.5149712982372547,0.5453345070422535,linear_model_PAClassifier
2273,-0.33464598655700684,-4.029273986816406e-05,-0.00012540817260742188,0.5455345358556973,0.503705121041519,0.5037051210415189,0.008001024104046269,0.00025090952806372524,0.16356275303643725,0.11766076421248835,0.6471281911784413,0.300045203583973,15.696721500064783,0.012566786443950482,0.4675925925925926,0.5151080018545923,0.5455345358556973,0.5455345358556973,0.5,0.5037051210415189,0.008001024104046269,0.00025090952806372524,0.16356275303643725,0.11766076421248835,0.6471281911784413,0.300045203583973,15.696721500064783,0.012566786443950482,0.4675925925925926,0.5151080018545923,0.5455345358556973,linear_model_PAClassifier
2274,-0.33480215072631836,-4.1484832763671875e-05,-0.00011467933654785156,0.5452946350043976,0.5036565343840886,0.5036565343840885,0.007893590950977702,0.00024457516330234075,0.16343042071197408,0.11755121042830541,0.6471138400683135,0.29989808653488165,15.705007364134635,0.012405062327212564,0.4675925925925926,0.51493873505343,0.5452946350043976,0.5452946350043976,0.5,0.5036565343840885,0.007893590950977702,0.00024457516330234075,0.16343042071197408,0.11755121042830541,0.6471138400683135,0.29989808653488165,15.705007364134635,0.012405062327212564,0.4675925925925926,0.51493873505343,0.5452946350043976,linear_model_PAClassifier
2275,-0.33492136001586914,-3.933906555175781e-05,-7.987022399902344e-05,0.5454945054945055,0.5036930708538395,0.5036930708538395,0.007974663259195528,0.00024963247914977504,0.16343042071197408,0.11755121042830541,0.6471732779788717,0.29991014981340125,15.698104064194357,0.012530965534953722,0.4675925925925926,0.5150753029820538,0.5454945054945055,0.5454945054945055,0.4888888888888889,0.5036930708538395,0.007974663259195528,0.00024963247914977504,0.16343042071197408,0.11755121042830541,0.6471732779788717,0.29991014981340125,15.698104064194357,0.012530965534953722,0.4675925925925926,0.5150753029820538,0.5454945054945055,linear_model_PAClassifier
2276,-0.33502888679504395,-1.9788742065429688e-05,-8.7738037109375e-05,0.5452548330404218,0.5036445793710564,0.5036445793710564,0.007867449480697786,0.00024332177376429343,0.16329830234438156,0.11744186046511627,0.6471589671488214,0.29976324304494284,15.706382039735093,0.012369486089147516,0.4675925925925926,0.5149062390790128,0.5452548330404218,0.5452548330404218,0.5,0.5036445793710564,0.007867449480697786,0.00024332177376429343,0.16329830234438156,0.11744186046511627,0.6471589671488214,0.29976324304494284,15.706382039735093,0.012369486089147516,0.4675925925925926,0.5149062390790128,0.5452548330404218,linear_model_PAClassifier
2277,-0.33512330055236816,-2.2172927856445312e-05,-7.224082946777344e-05,0.5450153711023277,0.503596182783543,0.5035961827835429,0.0077605069693139055,0.00023709889766998504,0.16316639741518577,0.11733271375464684,0.6471448851447272,0.29961655194585035,15.714652744326738,0.012208243770516552,0.4675925925925926,0.5147374674250611,0.5450153711023277,0.5450153711023277,0.48936170212765956,0.5035961827835429,0.0077605069693139055,0.00023709889766998504,0.16316639741518577,0.11733271375464684,0.6471448851447272,0.29961655194585035,15.714652744326738,0.012208243770516552,0.4675925925925926,0.5147374674250611,0.5450153711023277,linear_model_PAClassifier
2278,-0.3352198600769043,-2.0265579223632812e-05,-7.62939453125e-05,0.5447761194029851,0.5035478808130138,0.5035478808130138,0.007653834940974803,0.00023096356189211686,0.16303470540758677,0.11722376973073352,0.6471310313558011,0.29947007598894376,15.72291618754473,0.01204723802772603,0.4675925925925926,0.5145689874262699,0.5447761194029851,0.5447761194029851,0.48936170212765956,0.5035478808130138,0.007653834940974803,0.00023096356189211686,0.16303470540758677,0.11722376973073352,0.6471310313558011,0.29947007598894376,15.72291618754473,0.01204723802772603,0.4675925925925926,0.5145689874262699,0.5447761194029851,linear_model_PAClassifier
2279,-0.33533382415771484,-2.002716064453125e-05,-9.393692016601562e-05,0.5445370776656429,0.5034996731822708,0.503499673182271,0.007547432614306389,0.00022491547853120686,0.16290322580645164,0.11711502782931356,0.647117405172713,0.29932381464884517,15.731172378947699,0.011886468311229937,0.4675925925925926,0.5144007984901583,0.5445370776656429,0.5445370776656429,0.5,0.503499673182271,0.007547432614306389,0.00022491547853120686,0.16290322580645164,0.11711502782931356,0.647117405172713,0.29932381464884517,15.731172378947699,0.011886468311229937,0.4675925925925926,0.5144007984901583,0.5445370776656429,linear_model_PAClassifier
2280,-0.33544301986694336,-2.1219253540039062e-05,-8.797645568847656e-05,0.5447368421052632,0.50353615147293,0.50353615147293,0.00762821028902663,0.0002297624816340882,0.16290322580645164,0.11711502782931356,0.647176173272746,0.2993358346886354,15.724272741939389,0.012012238090227362,0.4675925925925926,0.5145369614820859,0.5447368421052632,0.5447368421052632,0.5,0.50353615147293,0.00762821028902663,0.0002297624816340882,0.16290322580645164,0.11711502782931356,0.647176173272746,0.2993358346886354,15.724272741939389,0.012012238090227362,0.4675925925925926,0.5145369614820859,0.5447368421052632,linear_model_PAClassifier
2281,-0.33558177947998047,-2.2172927856445312e-05,-0.00011658668518066406,0.5444980271810609,0.5034880379058568,0.5034880379058568,0.0075220243885787815,0.00022373729912050777,0.16277195809830783,0.1170064874884152,0.6471625857010397,0.2991897815768966,15.732521099525085,0.01185171066186221,0.4675925925925926,0.5143689731461598,0.5444980271810609,0.5444980271810609,0.4897959183673469,0.5034880379058568,0.0075220243885787815,0.00022373729912050777,0.16277195809830783,0.1170064874884152,0.6471625857010397,0.2991897815768966,15.732521099525085,0.01185171066186221,0.4675925925925926,0.5143689731461598,0.5444980271810609,linear_model_PAClassifier
2282,-0.33574891090393066,-4.38690185546875e-05,-0.0001232624053955078,0.5446976336546888,0.5035244581562761,0.5035244581562761,0.007602665704543889,0.00022856703869722494,0.16277195809830783,0.1170064874884152,0.6472212511197166,0.29920177615492194,15.725626918499877,0.01197732659222774,0.4675925925925926,0.514505001409173,0.5446976336546888,0.5446976336546888,0.5,0.5035244581562761,0.007602665704543889,0.00022856703869722494,0.16277195809830783,0.1170064874884152,0.6472212511197166,0.29920177615492194,15.725626918499877,0.01197732659222774,0.4675925925925926,0.514505001409173,0.5446976336546888,linear_model_PAClassifier
2283,-0.3359346389770508,-6.556510925292969e-05,-0.0001201629638671875,0.5448970652650021,0.5035608205048664,0.5035608205048664,0.007683223289127302,0.000233443432474556,0.16277195809830783,0.1170064874884152,0.6472800018899354,0.2992137511839855,15.718738777055068,0.01210278218111961,0.4675925925925926,0.5146409847657378,0.5448970652650021,0.5448970652650021,0.5,0.5035608205048664,0.007683223289127302,0.000233443432474556,0.16277195809830783,0.1170064874884152,0.6472800018899354,0.2992137511839855,15.718738777055068,0.01210278218111961,0.4675925925925926,0.5146409847657378,0.5448970652650021,linear_model_PAClassifier
2284,-0.3361074924468994,-5.221366882324219e-05,-0.00012063980102539062,0.5450963222416813,0.5035971250895989,0.5035971250895988,0.007763697272671011,0.0002383663339258213,0.16277195809830783,0.1170064874884152,0.6473388376590946,0.2992257067118687,15.711856667257758,0.012228077744442985,0.4675925925925926,0.5147769231671587,0.5450963222416813,0.5450963222416813,0.48936170212765956,0.5035971250895988,0.007763697272671011,0.0002383663339258213,0.16277195809830783,0.1170064874884152,0.6473388376590946,0.2992257067118687,15.711856667257758,0.012228077744442985,0.4675925925925926,0.5147769231671587,0.5450963222416813,linear_model_PAClassifier
2285,-0.33626627922058105,-4.291534423828125e-05,-0.00011587142944335938,0.5452954048140044,0.5036333720480062,0.5036333720480062,0.007844087785246643,0.0002433355970101747,0.16277195809830783,0.1170064874884152,0.647397758075672,0.2992376427861976,15.704980581188936,0.012353213597250922,0.4675925925925926,0.5149128165650328,0.5452954048140044,0.5452954048140044,0.48936170212765956,0.5036333720480062,0.007844087785246643,0.0002433355970101747,0.16277195809830783,0.1170064874884152,0.647397758075672,0.2992376427861976,15.704980581188936,0.012353213597250922,0.4675925925925926,0.5149128165650328,0.5452954048140044,linear_model_PAClassifier
2286,-0.33639049530029297,-4.5299530029296875e-05,-7.891654968261719e-05,0.5450568678915135,0.5035853522695628,0.5035853522695628,0.007737961084817023,0.0002371418638668077,0.16264090177133655,0.11689814814814817,0.6473836464449457,0.2990917799246009,15.713219337012962,0.012192948315860298,0.4675925925925926,0.5147447601658489,0.5450568678915135,0.5450568678915135,0.48936170212765956,0.5035853522695628,0.007737961084817023,0.0002371418638668077,0.16264090177133655,0.11689814814814817,0.6473836464449457,0.2990917799246009,15.713219337012962,0.012192948315860298,0.4675925925925926,0.5147447601658489,0.5450568678915135,linear_model_PAClassifier
2287,-0.33650636672973633,-2.8371810913085938e-05,-8.749961853027344e-05,0.5448185395714911,0.5035374260057804,0.5035374260057804,0.007632101845834892,0.00023103484698427934,0.16251005631536605,0.11679000925069383,0.6473697611123319,0.29894613015705246,15.721450887978374,0.012032917227176606,0.4675925925925926,0.5145769929756984,0.5448185395714911,0.5448185395714911,0.5,0.5035374260057804,0.007632101845834892,0.00023103484698427934,0.16251005631536605,0.11679000925069383,0.6473697611123319,0.29894613015705246,15.721450887978374,0.012032917227176606,0.4675925925925926,0.5145769929756984,0.5448185395714911,linear_model_PAClassifier
2288,-0.3366069793701172,-2.002716064453125e-05,-8.058547973632812e-05,0.5450174825174825,0.5035736154749595,0.5035736154749596,0.007712305025996524,0.0002359230944354307,0.16251005631536605,0.11679000925069383,0.647428391937716,0.2989580352162662,15.714579624478384,0.012157907357008278,0.4675925925925926,0.5147126631501631,0.5450174825174825,0.5450174825174825,0.5,0.5035736154749596,0.007712305025996524,0.0002359230944354307,0.16251005631536605,0.11679000925069383,0.647428391937716,0.2989580352162662,15.714579624478384,0.012157907357008278,0.4675925925925926,0.5147126631501631,0.5450174825174825,linear_model_PAClassifier
2289,-0.3367042541503906,-2.0265579223632812e-05,-7.700920104980469e-05,0.5447793796417649,0.5035257824529357,0.5035257824529356,0.007606660508774868,0.00022983898970441174,0.16237942122186494,0.11668207024029575,0.6474145455087605,0.2988125922326076,15.722803388904087,0.011998116697375653,0.4675925925925926,0.5145450954719974,0.5447793796417649,0.5447793796417649,0.5,0.5035257824529356,0.007606660508774868,0.00022983898970441174,0.16237942122186494,0.11668207024029575,0.6474145455087605,0.2988125922326076,15.722803388904087,0.011998116697375653,0.4675925925925926,0.5145450954719974,0.5447793796417649,linear_model_PAClassifier
2290,-0.3368055820465088,-2.8133392333984375e-05,-7.319450378417969e-05,0.5449781659388646,0.5035619145695488,0.5035619145695487,0.007686728790383953,0.00023470999823249628,0.16237942122186494,0.11668207024029575,0.6474730742587685,0.2988244721695148,15.715937535895831,0.012122954573421402,0.4675925925925926,0.5146806319190127,0.5449781659388646,0.5449781659388646,0.48936170212765956,0.5035619145695487,0.007686728790383953,0.00023470999823249628,0.16237942122186494,0.11668207024029575,0.6474730742587685,0.2988244721695148,15.715937535895831,0.012122954573421402,0.4675925925925926,0.5146806319190127,0.5449781659388646,linear_model_PAClassifier
2291,-0.3369021415710449,-1.8835067749023438e-05,-7.772445678710938e-05,0.545176778699258,0.5035979894698251,0.5035979894698251,0.007766714271701176,0.0002396271431008845,0.16237942122186494,0.11668207024029575,0.6475316873774264,0.29883633282301675,15.709077676648386,0.012247633729801305,0.4675925925925926,0.5148161237023364,0.545176778699258,0.545176778699258,0.48936170212765956,0.5035979894698251,0.007766714271701176,0.0002396271431008845,0.16237942122186494,0.11668207024029575,0.6475316873774264,0.29883633282301675,15.709077676648386,0.012247633729801305,0.4675925925925926,0.5148161237023364,0.545176778699258,linear_model_PAClassifier
2292,-0.33699488639831543,-1.8358230590820312e-05,-7.43865966796875e-05,0.5449389179755671,0.5035502494177175,0.5035502494177175,0.0076612320735637025,0.00023350254800980075,0.16224899598393572,0.11657433056325023,0.6475176935292147,0.2986910903683508,15.717293077485325,0.012088089671873919,0.4675925925925926,0.514648666272119,0.5449389179755671,0.5449389179755671,0.5,0.5035502494177175,0.0076612320735637025,0.00023350254800980075,0.16224899598393572,0.11657433056325023,0.6475176935292147,0.2986910903683508,15.717293077485325,0.012088089671873919,0.4675925925925926,0.514648666272119,0.5449389179755671,linear_model_PAClassifier
2293,-0.33712077140808105,-1.9788742065429688e-05,-0.00010609626770019531,0.5447012647187092,0.5035026020647403,0.5035026020647403,0.007556015087155877,0.00022746401103368452,0.1621187800963082,0.11646678966789668,0.6475039244821142,0.2985460594831953,15.725501312686992,0.011928778070310784,0.4675925925925926,0.5144814962494463,0.5447012647187092,0.5447012647187092,0.4897959183673469,0.5035026020647403,0.007556015087155877,0.00022746401103368452,0.1621187800963082,0.11646678966789668,0.6475039244821142,0.2985460594831953,15.725501312686992,0.011928778070310784,0.4675925925925926,0.5144814962494463,0.5447012647187092,linear_model_PAClassifier
2294,-0.33722829818725586,-2.7894973754882812e-05,-7.963180541992188e-05,0.5448997384481256,0.5035386198844782,0.5035386198844782,0.0076358145725221125,0.0002323007166683544,0.1621187800963082,0.11646678966789668,0.6475622498699148,0.2985578893981251,15.718646255445194,0.012053312360373485,0.4675925925925926,0.5146167660100102,0.5448997384481256,0.5448997384481256,0.5,0.5035386198844782,0.0076358145725221125,0.0002323007166683544,0.1621187800963082,0.11646678966789668,0.6475622498699148,0.2985578893981251,15.718646255445194,0.012053312360373485,0.4675925925925926,0.5146167660100102,0.5448997384481256,linear_model_PAClassifier
2295,-0.3373289108276367,-2.1219253540039062e-05,-7.939338684082031e-05,0.5450980392156862,0.5035745807590468,0.5035745807590468,0.007715531700771483,0.00023718340927836312,0.1621187800963082,0.11646678966789668,0.6476206594409535,0.2985697001420187,15.711797172109488,0.012177688586554648,0.4675925925925926,0.5147519913315121,0.5450980392156862,0.5450980392156862,0.5,0.5035745807590468,0.007715531700771483,0.00023718340927836312,0.1621187800963082,0.11646678966789668,0.6476206594409535,0.2985697001420187,15.711797172109488,0.012177688586554648,0.4675925925925926,0.5147519913315121,0.5450980392156862,linear_model_PAClassifier
2296,-0.3374335765838623,-2.0503997802734375e-05,-8.416175842285156e-05,0.5452961672473867,0.5036104848233869,0.5036104848233869,0.0077951665993336245,0.0002421119452270526,0.1621187800963082,0.11646678966789668,0.6476791528491398,0.2985814917614677,15.704954054874248,0.012301907058524677,0.4675925925925926,0.5148871721661357,0.5452961672473867,0.5452961672473867,0.48936170212765956,0.5036104848233869,0.0077951665993336245,0.0002421119452270526,0.1621187800963082,0.11646678966789668,0.6476791528491398,0.2985814917614677,15.704954054874248,0.012301907058524677,0.4675925925925926,0.5148871721661357,0.5452961672473867,linear_model_PAClassifier
2297,-0.33757758140563965,-2.9802322387695312e-05,-0.00011420249938964844,0.5454941227688289,0.5036463322120137,0.5036463322120137,0.007874719395375093,0.0002470861813487213,0.1621187800963082,0.11646678966789668,0.6477377297494372,0.29859326430291266,15.698116895947441,0.012425968085123364,0.4675925925925926,0.515022308466351,0.5454941227688289,0.5454941227688289,0.48936170212765956,0.5036463322120137,0.007874719395375093,0.0002470861813487213,0.1621187800963082,0.11646678966789668,0.6477377297494372,0.29859326430291266,15.698116895947441,0.012425968085123364,0.4675925925925926,0.515022308466351,0.5454941227688289,linear_model_PAClassifier
2298,-0.3376781940460205,-2.09808349609375e-05,-7.963180541992188e-05,0.5456919060052219,0.5036821230590182,0.503682123059018,0.007954190215800011,0.0002521059749495125,0.1621187800963082,0.11646678966789668,0.6477963897978587,0.2986050178126438,15.691285687550597,0.012549871974362968,0.4675925925925926,0.5151574001849144,0.5456919060052219,0.5456919060052219,0.48936170212765956,0.503682123059018,0.007954190215800011,0.0002521059749495125,0.1621187800963082,0.11646678966789668,0.6477963897978587,0.2986050178126438,15.691285687550597,0.012549871974362968,0.4675925925925926,0.5151574001849144,0.5456919060052219,linear_model_PAClassifier
2299,-0.33779001235961914,-2.8133392333984375e-05,-8.368492126464844e-05,0.5458895171813832,0.5037178574980682,0.5037178574980682,0.008033579187252187,0.00025717118380264026,0.1621187800963082,0.11646678966789668,0.6478551326514652,0.29861675233680174,15.684460421918779,0.012673619033431185,0.4675925925925926,0.5152924472748659,0.5458895171813832,0.5458895171813832,0.48936170212765956,0.5037178574980682,0.008033579187252187,0.00025717118380264026,0.1621187800963082,0.11646678966789668,0.6478551326514652,0.29861675233680174,15.684460421918779,0.012673619033431185,0.4675925925925926,0.5152924472748659,0.5458895171813832,linear_model_PAClassifier
2300,-0.3378872871398926,-2.09808349609375e-05,-7.62939453125e-05,0.5456521739130434,0.5036703025744856,0.5036703025744856,0.007928318229023004,0.0002508407372026067,0.16198877305533277,0.1163594470046083,0.6478404772578374,0.2984718982160607,15.692657950602689,0.012514579882195568,0.4675925925925926,0.515125034385132,0.5456521739130434,0.5456521739130434,0.48936170212765956,0.5036703025744856,0.007928318229023004,0.0002508407372026067,0.16198877305533277,0.1163594470046083,0.6478404772578374,0.2984718982160607,15.692657950602689,0.012514579882195568,0.4675925925925926,0.515125034385132,0.5456521739130434,linear_model_PAClassifier
2301,-0.3380310535430908,-1.9788742065429688e-05,-0.0001239776611328125,0.5454150369404607,0.5036228398116077,0.5036228398116077,0.007823321065336881,0.00024459616483707425,0.16185897435897434,0.1162523020257827,0.6478260460700723,0.2983272546901366,15.700848354098694,0.012355771886413118,0.4675925925925926,0.5149579076417267,0.5454150369404607,0.5454150369404607,0.48936170212765956,0.5036228398116077,0.007823321065336881,0.00024459616483707425,0.16185897435897434,0.1162523020257827,0.6478260460700723,0.2983272546901366,15.700848354098694,0.012355771886413118,0.4675925925925926,0.5149579076417267,0.5454150369404607,linear_model_PAClassifier
2302,-0.33820056915283203,-4.1961669921875e-05,-0.00012755393981933594,0.5451781059947871,0.5035754689417847,0.5035754689417847,0.007718586940322178,0.00023843718738902897,0.16172938350680546,0.11614535418583259,0.6478118384972582,0.29818282124923806,15.709031641692444,0.012197194513991929,0.4675925925925926,0.5147910664695748,0.5451781059947871,0.5451781059947871,0.48936170212765956,0.5035754689417847,0.007718586940322178,0.00023843718738902897,0.16172938350680546,0.11614535418583259,0.6478118384972582,0.29818282124923806,15.709031641692444,0.012197194513991929,0.4675925925925926,0.5147910664695748,0.5451781059947871,linear_model_PAClassifier
2303,-0.3383772373199463,-5.650520324707031e-05,-0.0001201629638671875,0.5453755970473295,0.5036111471061276,0.5036111471061278,0.007797741000604398,0.00024335973796252297,0.16172938350680546,0.11614535418583259,0.6478701114876277,0.29819451980946327,15.702210525043858,0.012320805374381273,0.4675925925925926,0.5149258056532136,0.5453755970473295,0.5453755970473295,0.5,0.5036111471061278,0.007797741000604398,0.00024335973796252297,0.16172938350680546,0.11614535418583259,0.6478701114876277,0.29819451980946327,15.702210525043858,0.012320805374381273,0.4675925925925926,0.5149258056532136,0.5453755970473295,linear_model_PAClassifier
