Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4107,2.7003836631774902,0.00010013580322265625,0.0003380775451660156,0.7216268874817341,0.6987475768360532,0.6987475768360532,0.41370043386955924,0.4871654833424358,0.6094977792962077,0.529691211401425,0.6420926108445129,0.6659438368564681,9.614706414334824,0.4466611562310287,0.8138686131386861,0.7441510297933153,0.7216268874817341,0.7216268874817341,0.881769326167838,0.6987475768360532,0.41370043386955924,0.4871654833424358,0.6094977792962077,0.529691211401425,0.6420926108445129,0.6659438368564681,9.614706414334824,0.4466611562310287,0.8138686131386861,0.7441510297933153,0.7216268874817341,ensemble_SRPClassifier
4108,2.70137357711792,0.00010919570922851562,0.0008807182312011719,0.7216946676406136,0.698887542588416,0.698887542588416,0.41394457799287027,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6420768777832929,0.6661351392934665,9.612365360910346,0.4468939250114761,0.8140382862351869,0.7442436907858001,0.7216946676406136,0.7216946676406136,0.881769326167838,0.698887542588416,0.41394457799287027,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6420768777832929,0.6661351392934665,9.612365360910346,0.4468939250114761,0.8140382862351869,0.7442436907858001,0.7216946676406136,ensemble_SRPClassifier
4109,2.702913522720337,0.00012040138244628906,0.0014195442199707031,0.7217624148003895,0.698907241694231,0.698907241694231,0.41401615689853044,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6421599868700595,0.6661495539885457,9.610025447239238,0.4469621656100164,0.8140382862351869,0.7442874116468113,0.7217624148003895,0.7217624148003895,0.8833333333333333,0.698907241694231,0.41401615689853044,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6421599868700595,0.6661495539885457,9.610025447239238,0.4469621656100164,0.8140382862351869,0.7442874116468113,0.7217624148003895,ensemble_SRPClassifier
4110,2.7036168575286865,0.00022673606872558594,0.00047659873962402344,0.7218301289851545,0.6989269234973622,0.6989269234973621,0.4140876834941958,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6422430792284598,0.6661639557109966,9.607686672489363,0.44703035486725107,0.8140382862351869,0.7443311235332203,0.7218301289851545,0.7218301289851545,0.8833333333333333,0.6989269234973621,0.4140876834941958,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6422430792284598,0.6661639557109966,9.607686672489363,0.44703035486725107,0.8140382862351869,0.7443311235332203,0.7218301289851545,ensemble_SRPClassifier
4111,2.704596519470215,0.00010633468627929688,0.0008733272552490234,0.7218978102189781,0.6989465880205957,0.6989465880205957,0.4141591578371878,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6423261548315348,0.6661783444783337,9.60534903582939,0.44709849284165043,0.8140382862351869,0.7443748264393277,0.7218978102189781,0.7218978102189781,0.8814627994955864,0.6989465880205957,0.4141591578371878,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6423261548315348,0.6661783444783337,9.60534903582939,0.44709849284165043,0.8140382862351869,0.7443748264393277,0.7218978102189781,ensemble_SRPClassifier
4112,2.705483913421631,0.0001125335693359375,0.0007748603820800781,0.7219654585259061,0.6989662352866787,0.6989662352866787,0.4142305799847439,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6424092136524109,0.6661927203080399,9.603012536428798,0.44716657959159384,0.8140382862351869,0.7444185203594567,0.7219654585259061,0.7219654585259061,0.8828522920203735,0.6989662352866787,0.4142305799847439,0.4874454148471616,0.6097644247183339,0.5299703264094955,0.6424092136524109,0.6661927203080399,9.603012536428798,0.44716657959159384,0.8140382862351869,0.7444185203594567,0.7219654585259061,ensemble_SRPClassifier
4113,2.706108808517456,0.00015616416931152344,0.0004687309265136719,0.7220330739299611,0.699106048321363,0.699106048321363,0.41447444152264035,0.4877250409165303,0.6100307062436029,0.5302491103202848,0.642393495076876,0.666383775693879,9.600677173457877,0.4473990418208199,0.8142076502732241,0.7445109483865963,0.7220330739299611,0.7220330739299611,0.8828522920203735,0.699106048321363,0.41447444152264035,0.4877250409165303,0.6100307062436029,0.5302491103202848,0.642393495076876,0.666383775693879,9.600677173457877,0.4473990418208199,0.8142076502732241,0.7445109483865963,0.7220330739299611,ensemble_SRPClassifier
4114,2.7066397666931152,0.00010323524475097656,0.0004277229309082031,0.7221006564551422,0.6992457088881796,0.6992457088881796,0.41471798166825746,0.48800436205016356,0.6102966246164337,0.5305275637225845,0.6423778696891559,0.6665745680601638,9.598342946087719,0.4476311806675951,0.8143767060964513,0.7446032763908962,0.7221006564551422,0.7221006564551422,0.8828522920203735,0.6992457088881796,0.41471798166825746,0.48800436205016356,0.6102966246164337,0.5305275637225845,0.6423778696891559,0.6665745680601638,9.598342946087719,0.4476311806675951,0.8143767060964513,0.7446032763908962,0.7221006564551422,ensemble_SRPClassifier
4115,2.7073025703430176,0.00010609626770019531,0.0005567073822021484,0.7219251336898396,0.6991127376723622,0.6991127376723622,0.4144170082265521,0.4877384196185286,0.6100886162235856,0.5302760990638702,0.6422522024835153,0.6663929153607666,9.60440527799069,0.44738017161205634,0.8143767060964513,0.7444937430733441,0.7219251336898396,0.7219251336898396,0.8565365025466893,0.6991127376723622,0.4144170082265521,0.4877384196185286,0.6100886162235856,0.5302760990638702,0.6422522024835153,0.6663929153607666,9.60440527799069,0.44738017161205634,0.8143767060964513,0.7444937430733441,0.7219251336898396,ensemble_SRPClassifier
4116,2.708522319793701,0.00011730194091796875,0.001102447509765625,0.721992709599028,0.6991323677040011,0.6991323677040011,0.41448841305061646,0.4877384196185286,0.6100886162235856,0.5302760990638702,0.6423351722183693,0.666407282586437,9.602071279138201,0.4474482318271319,0.8143767060964513,0.7445373453490624,0.721992709599028,0.721992709599028,0.8646010186757216,0.6991323677040011,0.41448841305061646,0.4877384196185286,0.6100886162235856,0.5302760990638702,0.6423351722183693,0.666407282586437,9.602071279138201,0.4474482318271319,0.8143767060964513,0.7445373453490624,0.721992709599028,ensemble_SRPClassifier
4117,2.70912504196167,0.00011444091796875,0.00048828125,0.7220602526724975,0.6992718724916867,0.6992718724916868,0.41473164212586205,0.4880174291938998,0.6103542234332425,0.5305542396968262,0.6423195879358358,0.6665978636666727,9.599738414395942,0.4476800570555098,0.8145454545454546,0.7446295857555534,0.7220602526724975,0.7220602526724975,0.8671710802858343,0.6992718724916868,0.41473164212586205,0.4880174291938998,0.6103542234332425,0.5305542396968262,0.6423195879358358,0.6665978636666727,9.599738414395942,0.4476800570555098,0.8145454545454546,0.7446295857555534,0.7220602526724975,ensemble_SRPClassifier
4118,2.7103726863861084,0.00011229515075683594,0.0011353492736816406,0.721884867622055,0.6991390424891843,0.6991390424891843,0.41443094351725906,0.48775176918889496,0.6101464078992169,0.5303030303030303,0.6421940625567255,0.6664164024237116,9.605795989810204,0.4474292935039344,0.8145454545454546,0.7445202181565412,0.721884867622055,0.721884867622055,0.8666666666666667,0.6991390424891843,0.41443094351725906,0.48775176918889496,0.6101464078992169,0.5303030303030303,0.6421940625567255,0.6664164024237116,9.605795989810204,0.4474292935039344,0.8145454545454546,0.7445202181565412,0.721884867622055,ensemble_SRPClassifier
4119,2.7112505435943604,0.00014209747314453125,0.0007357597351074219,0.7217095677513355,0.6989394532047062,0.6989394532047062,0.4140232765182322,0.48775176918889496,0.6099387338325392,0.5302402651201324,0.6419981511162229,0.6662703065319147,9.611850817397025,0.4468757847566694,0.8138056312443234,0.7441764894387201,0.7217095677513355,0.7217095677513355,0.8583333333333333,0.6989394532047062,0.4140232765182322,0.48775176918889496,0.6099387338325392,0.5302402651201324,0.6419981511162229,0.6662703065319147,9.611850817397025,0.4468757847566694,0.8138056312443234,0.7441764894387201,0.7217095677513355,ensemble_SRPClassifier
4120,2.7117292881011963,0.00011134147644042969,0.0003674030303955078,0.7217771303714494,0.6990788025602043,0.6990788025602043,0.41426630009921944,0.4880304678998912,0.610204081632653,0.5305180979418027,0.641982645005327,0.6664606309648887,9.609517277504478,0.4471075044527014,0.8139745916515426,0.7442687881447834,0.7217771303714494,0.7217771303714494,0.8573790822653989,0.6990788025602043,0.41426630009921944,0.4880304678998912,0.610204081632653,0.5305180979418027,0.641982645005327,0.6664606309648887,9.609517277504478,0.4471075044527014,0.8139745916515426,0.7442687881447834,0.7217771303714494,ensemble_SRPClassifier
4121,2.712329626083374,0.00010347366333007812,0.0004968643188476562,0.7218446601941747,0.6990984942479298,0.6990984942479298,0.4143377548175057,0.4880304678998912,0.610204081632653,0.5305180979418027,0.6420655265826946,0.6664750504807111,9.607184870398289,0.4471756323406735,0.8139745916515426,0.7443123969578005,0.7218446601941747,0.7218446601941747,0.8573790822653989,0.6990984942479298,0.4143377548175057,0.4880304678998912,0.610204081632653,0.5305180979418027,0.6420655265826946,0.6664750504807111,9.607184870398289,0.4471756323406735,0.8139745916515426,0.7443123969578005,0.7218446601941747,ensemble_SRPClassifier
4122,2.7128658294677734,0.00011920928955078125,0.0004169940948486328,0.7219121572433875,0.6991181686849434,0.6991181686849434,0.4144091574384844,0.4880304678998912,0.610204081632653,0.5305180979418027,0.6421483915729982,0.6664894570528999,9.60485359525381,0.44724370909674716,0.8139745916515426,0.7443559968341137,0.7219121572433875,0.7219121572433875,0.8573790822653989,0.6991181686849434,0.4144091574384844,0.4880304678998912,0.610204081632653,0.5305180979418027,0.6421483915729982,0.6664894570528999,9.60485359525381,0.44724370909674716,0.8139745916515426,0.7443559968341137,0.7219121572433875,ensemble_SRPClassifier
4123,2.7135159969329834,0.00010776519775390625,0.0005424022674560547,0.7219796215429404,0.699257366491387,0.6992573664913871,0.41465188120578583,0.4883088635127787,0.610469068660775,0.5307956023170588,0.6421329387293303,0.6666795284719295,9.602523451247198,0.44747511611965896,0.814143245693563,0.7444481301136122,0.7219796215429404,0.7219796215429404,0.8573790822653989,0.6992573664913871,0.41465188120578583,0.4883088635127787,0.610469068660775,0.5307956023170588,0.6421329387293303,0.6666795284719295,9.602523451247198,0.44747511611965896,0.814143245693563,0.7444481301136122,0.7219796215429404,ensemble_SRPClassifier
4124,2.7141191959381104,0.00011801719665527344,0.0004851818084716797,0.7220470531166626,0.6993964129958673,0.6993964129958674,0.4148942862464138,0.4885869565217391,0.6107336956521738,0.5310727788279773,0.6421175785737495,0.6668693392056412,9.600194437555409,0.44770620247241016,0.8143115942028986,0.7445401641598788,0.7220470531166626,0.7220470531166626,0.8596059113300493,0.6993964129958674,0.4148942862464138,0.4885869565217391,0.6107336956521738,0.5310727788279773,0.6421175785737495,0.6668693392056412,9.600194437555409,0.44770620247241016,0.8143115942028986,0.7445401641598788,0.7220470531166626,ensemble_SRPClassifier
4125,2.7146198749542236,0.0001201629638671875,0.00038051605224609375,0.7221144519883608,0.699535308444938,0.699535308444938,0.4151363731877483,0.4888647474198805,0.6109979633401222,0.5313496280552603,0.6421023110233103,0.6670588898129926,9.597866553356196,0.4479369688424242,0.8144796380090498,0.7446320991931396,0.7221144519883608,0.7221144519883608,0.8584251325989392,0.699535308444938,0.4151363731877483,0.4888647474198805,0.6109979633401222,0.5313496280552603,0.6421023110233103,0.6670588898129926,9.597866553356196,0.4479369688424242,0.8144796380090498,0.7446320991931396,0.7221144519883608,ensemble_SRPClassifier
4126,2.7154290676116943,0.0001049041748046875,0.0007042884826660156,0.7221818181818181,0.6996740530846177,0.6996740530846177,0.4153781426555243,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6420871359950572,0.6672481808512707,9.59553979782811,0.4481674159150992,0.8146473779385172,0.7447239354328716,0.7221818181818181,0.7221818181818181,0.8584251325989392,0.6996740530846177,0.4153781426555243,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6420871359950572,0.6672481808512707,9.59553979782811,0.4481674159150992,0.8146473779385172,0.7447239354328716,0.7221818181818181,ensemble_SRPClassifier
4127,2.7161056995391846,0.00011110305786132812,0.0005655288696289062,0.722249151720795,0.699693710293578,0.699693710293578,0.415449532102089,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6421699049754723,0.6672625908828145,9.593214170150498,0.4482354589138223,0.8146473779385172,0.7447673949314716,0.722249151720795,0.722249151720795,0.8584251325989392,0.699693710293578,0.415449532102089,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6421699049754723,0.6672625908828145,9.593214170150498,0.4482354589138223,0.8146473779385172,0.7447673949314716,0.722249151720795,ensemble_SRPClassifier
4128,2.717020273208618,0.00011587142944335938,0.0007987022399902344,0.7223164526290283,0.6997133502971036,0.6997133502971036,0.4155208695321193,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6422526574490987,0.6672769879908589,9.590889669503502,0.4483034508860531,0.8146473779385172,0.7448108455544781,0.7223164526290283,0.7223164526290283,0.8584251325989392,0.6997133502971036,0.4155208695321193,0.48914223669923995,0.6112618724559022,0.5316261505782394,0.6422526574490987,0.6672769879908589,9.590889669503502,0.4483034508860531,0.8146473779385172,0.7448108455544781,0.7223164526290283,ensemble_SRPClassifier
4129,2.7175452709198,0.0001201629638671875,0.0004048347473144531,0.7223837209302325,0.699851944372877,0.699851944372877,0.4157623414914639,0.48941942485078677,0.6115254237288136,0.531902346974879,0.6422375349022638,0.6674660281767767,9.58856629506806,0.4485335879801507,0.8148148148148148,0.7449025177190616,0.7223837209302325,0.7223837209302325,0.8603896103896104,0.699851944372877,0.4157623414914639,0.48941942485078677,0.6115254237288136,0.531902346974879,0.6422375349022638,0.6674660281767767,9.58856629506806,0.4485335879801507,0.8148148148148148,0.7449025177190616,0.7223837209302325,ensemble_SRPClassifier
4130,2.71848464012146,0.00011324882507324219,0.0008261203765869141,0.7224509566480988,0.6998715671935474,0.6998715671935474,0.4158336366199728,0.48941942485078677,0.6115254237288136,0.531902346974879,0.6423202509136484,0.6674804164537672,9.586244046025904,0.44860153329750446,0.8148148148148148,0.7449459267376762,0.7224509566480988,0.7224509566480988,0.8584251325989392,0.6998715671935474,0.4158336366199728,0.48941942485078677,0.6115254237288136,0.531902346974879,0.6423202509136484,0.6674804164537672,9.586244046025904,0.44860153329750446,0.8148148148148148,0.7449459267376762,0.7224509566480988,ensemble_SRPClassifier
4131,2.7197093963623047,0.00010442733764648438,0.0011203289031982422,0.7225181598062954,0.7000100109503665,0.7000100109503665,0.416074801960556,0.4896963123644252,0.6117886178861789,0.5321782178217822,0.642305200619214,0.6676692022385293,9.583922921559553,0.44883135676063357,0.8149819494584838,0.7450374679413088,0.7225181598062954,0.7225181598062954,0.8603896103896104,0.7000100109503665,0.416074801960556,0.4896963123644252,0.6117886178861789,0.5321782178217822,0.642305200619214,0.6676692022385293,9.583922921559553,0.44883135676063357,0.8149819494584838,0.7450374679413088,0.7225181598062954,ensemble_SRPClassifier
4132,2.7205758094787598,0.00019478797912597656,0.0006716251373291016,0.7225853304284677,0.7001483046326527,0.7001483046326527,0.4163156516451473,0.48997289972899727,0.6120514556533514,0.5324537636941924,0.6422902424231974,0.6678577300994294,9.581602920852324,0.4490608629584837,0.8151487826871056,0.7451289111241518,0.7225853304284677,0.7225853304284677,0.8603896103896104,0.7001483046326527,0.4163156516451473,0.48997289972899727,0.6120514556533514,0.5324537636941924,0.6422902424231974,0.6678577300994294,9.581602920852324,0.4490608629584837,0.8151487826871056,0.7451289111241518,0.7225853304284677,ensemble_SRPClassifier
4133,2.7212798595428467,0.00010848045349121094,0.0005955696105957031,0.7226524685382382,0.700286448484297,0.700286448484297,0.41655618629307384,0.490249187432286,0.6123139377537212,0.5327289851659995,0.6422753762429636,0.6680460005871747,9.579284043088323,0.44929005256844484,0.8153153153153153,0.7452202565024767,0.7226524685382382,0.7226524685382382,0.8682828282828283,0.700286448484297,0.41655618629307384,0.490249187432286,0.6123139377537212,0.5327289851659995,0.6422753762429636,0.6680460005871747,9.579284043088323,0.44929005256844484,0.8153153153153153,0.7452202565024767,0.7226524685382382,ensemble_SRPClassifier
4134,2.7221364974975586,0.00010156631469726562,0.0007550716400146484,0.7227195741592064,0.700306054144652,0.700306054144652,0.4166274583607792,0.490249187432286,0.6123139377537212,0.5327289851659995,0.642358015692311,0.6680603881526247,9.576966287452445,0.4493579598813891,0.8153153153153153,0.745263558774124,0.7227195741592064,0.7227195741592064,0.8682828282828283,0.700306054144652,0.4166274583607792,0.490249187432286,0.6123139377537212,0.5327289851659995,0.642358015692311,0.6680603881526247,9.576966287452445,0.4493579598813891,0.8153153153153153,0.745263558774124,0.7227195741592064,ensemble_SRPClassifier
4135,2.7227909564971924,0.00012421607971191406,0.000530242919921875,0.7227866473149492,0.7004440484090179,0.700444048409018,0.41686768817348574,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.642343221317353,0.6682484058654947,9.57464965313037,0.4495868378738382,0.8154815481548154,0.745354774016286,0.7227866473149492,0.7227866473149492,0.8792270531400966,0.700444048409018,0.41686768817348574,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.642343221317353,0.6682484058654947,9.57464965313037,0.4495868378738382,0.8154815481548154,0.745354774016286,0.7227866473149492,ensemble_SRPClassifier
4136,2.725090742111206,0.0002181529998779297,0.002081632614135742,0.7228536880290205,0.7004636369315579,0.7004636369315579,0.41693891793777405,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6424258242192336,0.6682627845905429,9.572334139308573,0.4496546986154923,0.8154815481548154,0.7453980349379442,0.7228536880290205,0.7228536880290205,0.8775757575757576,0.7004636369315579,0.41693891793777405,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6424258242192336,0.6682627845905429,9.572334139308573,0.4496546986154923,0.8154815481548154,0.7453980349379442,0.7228536880290205,ensemble_SRPClassifier
4137,2.726255416870117,0.0002281665802001953,0.0009365081787109375,0.7229206963249516,0.700483208338744,0.700483208338744,0.4170100958715434,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6425084106747669,0.6682771504432976,9.570019745174312,0.4497225085485493,0.8154815481548154,0.7454412870511598,0.7229206963249516,0.7229206963249516,0.8775757575757576,0.700483208338744,0.4170100958715434,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6425084106747669,0.6682771504432976,9.570019745174312,0.4497225085485493,0.8154815481548154,0.7454412870511598,0.7229206963249516,ensemble_SRPClassifier
4138,2.7270028591156006,0.0002071857452392578,0.0005402565002441406,0.7229876722262509,0.7005027626529979,0.700502762652998,0.41708122203134507,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6425909806572939,0.6682915034410466,9.567706469915628,0.4497902677305886,0.8154815481548154,0.7454845303503168,0.7229876722262509,0.7229876722262509,0.8775757575757576,0.700502762652998,0.41708122203134507,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6425909806572939,0.6682915034410466,9.567706469915628,0.4497902677305886,0.8154815481548154,0.7454845303503168,0.7229876722262509,ensemble_SRPClassifier
4139,2.7278053760528564,0.0001010894775390625,0.0007014274597167969,0.7230546157564041,0.7005222998967028,0.7005222998967027,0.4171522964736479,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6426735341402376,0.6683058436010465,9.56539431272135,0.4498579762191021,0.8154815481548154,0.7455277648298202,0.7230546157564041,0.7230546157564041,0.8775757575757576,0.7005222998967027,0.4171522964736479,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6426735341402376,0.6683058436010465,9.56539431272135,0.4498579762191021,0.8154815481548154,0.7455277648298202,0.7230546157564041,ensemble_SRPClassifier
4140,2.728334426879883,0.00010657310485839844,0.00042247772216796875,0.7231215269388741,0.7005418200922018,0.7005418200922018,0.41722331925483896,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6427560710971049,0.6683201709405234,9.563083272781094,0.44992563407149316,0.8154815481548154,0.7455709904840963,0.7231215269388741,0.7231215269388741,0.8782467532467533,0.7005418200922018,0.41722331925483896,0.49052517596101786,0.6125760649087221,0.5330038828097423,0.6427560710971049,0.6683201709405234,9.563083272781094,0.44992563407149316,0.8154815481548154,0.7455709904840963,0.7231215269388741,ensemble_SRPClassifier
4141,2.728928804397583,0.00012922286987304688,0.00046515464782714844,0.7229468599033816,0.7003432683119525,0.7003432683119524,0.41681776626729855,0.49052517596101786,0.6123690435958093,0.5329411764705883,0.6425605798612622,0.6681744245270707,9.569116242037026,0.4493760226915207,0.814748201438849,0.7452302106393686,0.7229468599033816,0.7229468599033816,0.8693181818181818,0.7003432683119524,0.41681776626729855,0.49052517596101786,0.6123690435958093,0.5329411764705883,0.6425605798612622,0.6681744245270707,9.569116242037026,0.4493760226915207,0.814748201438849,0.7452302106393686,0.7229468599033816,ensemble_SRPClassifier
4142,2.7297139167785645,0.00010037422180175781,0.0006847381591796875,0.7230137647911132,0.7003628495323833,0.7003628495323834,0.4168888038793487,0.49052517596101786,0.6123690435958093,0.5329411764705883,0.6426431013836558,0.6681887994835568,9.566805419471937,0.44944372303251245,0.814748201438849,0.7452735240965229,0.7230137647911132,0.7230137647911132,0.8693181818181818,0.7003628495323834,0.4168888038793487,0.49052517596101786,0.6123690435958093,0.5329411764705883,0.6426431013836558,0.6681887994835568,9.566805419471937,0.44944372303251245,0.814748201438849,0.7452735240965229,0.7230137647911132,ensemble_SRPClassifier
4143,2.730356454849243,0.00014925003051757812,0.0004932880401611328,0.7230806373732497,0.7005006944523072,0.7005006944523073,0.41712889043965434,0.4908008658008658,0.6126308679500169,0.5332157554379776,0.6426282954270803,0.6683765441663261,9.564495712707217,0.4496725200866031,0.8149146451033243,0.7453645580340634,0.7230806373732497,0.7230806373732497,0.8693181818181818,0.7005006944523073,0.41712889043965434,0.4908008658008658,0.6126308679500169,0.5332157554379776,0.6426282954270803,0.6683765441663261,9.564495712707217,0.4496725200866031,0.8149146451033243,0.7453645580340634,0.7230806373732497,ensemble_SRPClassifier
4144,2.731102466583252,0.00011920928955078125,0.0006268024444580078,0.7231474776731837,0.7006383902701006,0.7006383902701006,0.41736866362102537,0.4910762574364521,0.6128923388457643,0.5334900117508813,0.6426135808105076,0.6685640331355629,9.562187120934901,0.44990100234691494,0.8150807899461401,0.745455495012445,0.7231474776731837,0.7231474776731837,0.8693181818181818,0.7006383902701006,0.41736866362102537,0.4910762574364521,0.6128923388457643,0.5334900117508813,0.6426135808105076,0.6685640331355629,9.562187120934901,0.44990100234691494,0.8150807899461401,0.745455495012445,0.7231474776731837,ensemble_SRPClassifier
4145,2.731752872467041,0.00012373924255371094,0.0005266666412353516,0.722972972972973,0.7004400895025398,0.7004400895025398,0.41696363988878815,0.4910762574364521,0.612685560053981,0.5334273293385031,0.6424183603394176,0.6684183606132681,9.568214483114295,0.4493526568155563,0.8143497757847533,0.7451157835585942,0.722972972972973,0.722972972972973,0.8584251325989392,0.7004400895025398,0.41696363988878815,0.4910762574364521,0.612685560053981,0.5334273293385031,0.6424183603394176,0.6684183606132681,9.568214483114295,0.4493526568155563,0.8143497757847533,0.7451157835585942,0.722972972972973,ensemble_SRPClassifier
4146,2.7326979637145996,0.00011301040649414062,0.0008320808410644531,0.7230398069963812,0.7005776364599895,0.7005776364599894,0.4172032132783498,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6424037538843722,0.6686055536170067,9.565906108088212,0.44958103237971764,0.8145161290322581,0.7452067334983071,0.7230398069963812,0.7230398069963812,0.8693181818181818,0.7005776364599894,0.4172032132783498,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6424037538843722,0.6686055536170067,9.565906108088212,0.44958103237971764,0.8145161290322581,0.7452067334983071,0.7230398069963812,ensemble_SRPClassifier
4147,2.7336983680725098,0.00017261505126953125,0.000827789306640625,0.7231066087795466,0.7005972784631322,0.7005972784631321,0.4172742939500746,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6424861998794419,0.6686199881674783,9.563598846605316,0.44964878760378046,0.8145161290322581,0.7452500371179921,0.7231066087795466,0.7231066087795466,0.8674010607915137,0.7005972784631321,0.4172742939500746,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6424861998794419,0.6686199881674783,9.563598846605316,0.44964878760378046,0.8145161290322581,0.7452500371179921,0.7231066087795466,ensemble_SRPClassifier
4148,2.7345526218414307,0.00010061264038085938,0.0007536411285400391,0.7231733783457921,0.7006169033639649,0.7006169033639648,0.4173453230172508,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6425686294236559,0.6686344098385659,9.561292697860054,0.44971649222698085,0.8145161290322581,0.745293331827767,0.7231733783457921,0.7231733783457921,0.8682266009852216,0.7006169033639648,0.4173453230172508,0.49135135135135133,0.6129467296021578,0.5337012682010334,0.6425686294236559,0.6686344098385659,9.561292697860054,0.44971649222698085,0.8145161290322581,0.745293331827767,0.7231733783457921,ensemble_SRPClassifier
4149,2.7354254722595215,0.00011777877807617188,0.0007550716400146484,0.7232401157184185,0.7007543017023355,0.7007543017023355,0.41758460298454153,0.4916261480280929,0.6132075471698114,0.5339748855768102,0.6425540739005315,0.668821356338993,9.558987661047649,0.44994456256761,0.8146821844225605,0.7453841204788408,0.7232401157184185,0.7232401157184185,0.8788249694002448,0.7007543017023355,0.41758460298454153,0.4916261480280929,0.6132075471698114,0.5339748855768102,0.6425540739005315,0.668821356338993,9.558987661047649,0.44994456256761,0.8146821844225605,0.7453841204788408,0.7232401157184185,ensemble_SRPClassifier
4150,2.7360589504241943,0.0001068115234375,0.0005266666412353516,0.7233068209207038,0.7007739095231849,0.7007739095231849,0.41765558989512036,0.4916261480280929,0.6132075471698114,0.5339748855768102,0.6426364669072708,0.6688357691765603,9.5566837353641,0.45001222085782744,0.8146821844225605,0.7454273739584224,0.7233068209207038,0.7233068209207038,0.8788249694002448,0.7007739095231849,0.41765558989512036,0.4916261480280929,0.6132075471698114,0.5339748855768102,0.6426364669072708,0.6688357691765603,9.5566837353641,0.45001222085782744,0.8146821844225605,0.7454273739584224,0.7233068209207038,ensemble_SRPClassifier
4151,2.7367312908172607,0.00012826919555664062,0.0005440711975097656,0.7233734939759037,0.7009111594832205,0.7009111594832205,0.41789456758615284,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6426219822230924,0.6690224656586403,9.554380920006182,0.450239982410669,0.8148479427549195,0.7455180340167339,0.7233734939759037,0.7233734939759037,0.8782467532467533,0.7009111594832205,0.41789456758615284,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6426219822230924,0.6690224656586403,9.554380920006182,0.450239982410669,0.8148479427549195,0.7455180340167339,0.7233734939759037,ensemble_SRPClassifier
4152,2.7372472286224365,0.00010371208190917969,0.00041222572326660156,0.7234401349072512,0.7009307502463743,0.7009307502463744,0.4179655123642455,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6427043386755401,0.6690368696672441,9.55207921417144,0.45030759441592677,0.8148479427549195,0.7455612463349428,0.7234401349072512,0.7234401349072512,0.8782467532467533,0.7009307502463744,0.4179655123642455,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6427043386755401,0.6690368696672441,9.55207921417144,0.45030759441592677,0.8148479427549195,0.7455612463349428,0.7234401349072512,ensemble_SRPClassifier
4153,2.737856864929199,0.00010991096496582031,0.000499725341796875,0.7235067437379576,0.7009503239740821,0.7009503239740821,0.4180364056901961,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6427866786648584,0.6690512608409235,9.5497786170582,0.45037515598647226,0.8148479427549195,0.7456044497624961,0.7235067437379576,0.7235067437379576,0.8782467532467533,0.7009503239740821,0.4180364056901961,0.4919006479481641,0.6134680134680135,0.5342481820314332,0.6427866786648584,0.6690512608409235,9.5497786170582,0.45037515598647226,0.8148479427549195,0.7456044497624961,0.7235067437379576,ensemble_SRPClassifier
