Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5048,1.3282809257507324,7.081031799316406e-05,0.00015544891357421875,0.5368462757527733,0.5005015546527942,0.5005015546527942,0.0010700079036021694,2.2828006276398582e-06,0.22685185185185186,0.1748750892219843,0.6129082880182113,0.3589445994295601,15.99682944576506,0.0013926094653811626,0.44954128440366975,0.5063251842613015,0.5368462757527733,0.5368462757527733,0.44766708701134933,0.5005015546527942,0.0010700079036021694,2.2828006276398582e-06,0.22685185185185186,0.1748750892219843,0.6129082880182113,0.3589445994295601,15.99682944576506,0.0013926094653811626,0.44954128440366975,0.5063251842613015,0.5368462757527733,ensemble_BaggingClassifier
5049,1.3284494876861572,6.437301635742188e-05,0.00010418891906738281,0.5367399485046543,0.5004680217645586,0.5004680217645586,0.0009983578105254628,1.988440682776371e-06,0.22677685950413223,0.17480379166241972,0.6129076386618912,0.35886524835101125,16.00050184563615,0.0012996382289311222,0.44954128440366975,0.5062427955677957,0.5367399485046543,0.5367399485046543,0.43169398907103823,0.5004680217645586,0.0009983578105254628,1.988440682776371e-06,0.22677685950413223,0.17480379166241972,0.6129076386618912,0.35886524835101125,16.00050184563615,0.0012996382289311222,0.44954128440366975,0.5062427955677957,0.5367399485046543,ensemble_BaggingClassifier
5050,1.3287055492401123,8.940696716308594e-05,0.0001666545867919922,0.5366336633663367,0.5004345185121059,0.5004345185121059,0.0009267868801067001,1.7145340139856913e-06,0.2267019167217449,0.17473255221599593,0.6129070394697523,0.358785949875101,16.004172791091452,0.0012067297786245393,0.44954128440366975,0.5061604726866071,0.5366336633663367,0.5366336633663367,0.42202606137032367,0.5004345185121059,0.0009267868801067001,1.7145340139856913e-06,0.2267019167217449,0.17473255221599593,0.6129070394697523,0.358785949875101,16.004172791091452,0.0012067297786245393,0.44954128440366975,0.5061604726866071,0.5366336633663367,ensemble_BaggingClassifier
5051,1.328972578048706,6.914138793945312e-05,0.00019788742065429688,0.5365274203128093,0.5004010448561659,0.5004010448561659,0.0008552950172091608,1.461047543394045e-06,0.22662702345556654,0.1746613708116916,0.6129064903774012,0.35870670394373677,16.0078422829948,0.0011138840478488858,0.44954128440366975,0.5060782155554356,0.5365274203128093,0.5365274203128093,0.4083333333333333,0.5004010448561659,0.0008552950172091608,1.461047543394045e-06,0.22662702345556654,0.1746613708116916,0.6129064903774012,0.35870670394373677,16.0078422829948,0.0011138840478488858,0.44954128440366975,0.5060782155554356,0.5365274203128093,ensemble_BaggingClassifier
5052,1.329362392425537,6.532669067382812e-05,0.00032448768615722656,0.5364212193190816,0.5002487313118819,0.5002487313118819,0.0005304921480406186,5.611182185560892e-07,0.22655217965653895,0.17464358452138493,0.6128030577262418,0.35864236770360963,16.011510480482794,0.0006905116090991014,0.4489528795811518,0.5058236191309065,0.5364212193190816,0.5364212193190816,0.4,0.5002487313118819,0.0005304921480406186,5.611182185560892e-07,0.22655217965653895,0.17464358452138493,0.6128030577262418,0.35864236770360963,16.011510480482794,0.0006905116090991014,0.4489528795811518,0.5058236191309065,0.5364212193190816,ensemble_BaggingClassifier
5053,1.3297832012176514,6.699562072753906e-05,0.00035381317138671875,0.5365129625964773,0.5004360377651303,0.5004360377651302,0.0009298328259522537,1.7216283360044216e-06,0.22706270627062705,0.17506361323155215,0.6127146624058317,0.35908549491349956,16.008341766752242,0.0012099752381461168,0.4496732026143791,0.5061352480505008,0.5365129625964773,0.5365129625964773,0.4,0.5004360377651302,0.0009298328259522537,1.7216283360044216e-06,0.22706270627062705,0.17506361323155215,0.6127146624058317,0.35908549491349956,16.008341766752242,0.0012099752381461168,0.4496732026143791,0.5061352480505008,0.5365129625964773,ensemble_BaggingClassifier
5054,1.3301119804382324,6.771087646484375e-05,0.00026106834411621094,0.536406806489909,0.500402525766081,0.5004025257660811,0.0008582739311361242,1.4676660284873577e-06,0.22698779280765424,0.17499236951877098,0.6127141834817821,0.3590062528304617,16.012008255598335,0.0011170980087304447,0.4496732026143791,0.5060530784840404,0.536406806489909,0.536406806489909,0.4014055394791236,0.5004025257660811,0.0008582739311361242,1.4676660284873577e-06,0.22698779280765424,0.17499236951877098,0.6127141834817821,0.3590062528304617,16.012008255598335,0.0011170980087304447,0.4496732026143791,0.5060530784840404,0.536406806489909,ensemble_BaggingClassifier
5055,1.3302860260009766,6.67572021484375e-05,0.00010728836059570312,0.5363006923837784,0.500250321446282,0.500250321446282,0.000533772047619648,5.667001632403412e-07,0.22691292875989447,0.17497456765005087,0.6126109342519598,0.3589418859535965,16.015673451985425,0.0006943682539862561,0.4490861618798956,0.5057989913448826,0.5363006923837784,0.5363006923837784,0.39166666666666666,0.500250321446282,0.000533772047619648,5.667001632403412e-07,0.22691292875989447,0.17497456765005087,0.6126109342519598,0.3589418859535965,16.015673451985425,0.0006943682539862561,0.4490861618798956,0.5057989913448826,0.5363006923837784,ensemble_BaggingClassifier
5056,1.3304743766784668,7.081031799316406e-05,0.00011754035949707031,0.5361946202531646,0.500216839012296,0.500216839012296,0.0004623242805224988,4.2538346811671346e-07,0.22683811407847013,0.17490339637990646,0.6126105414192808,0.3588627105062997,16.019337040383945,0.0006015536999699097,0.4490861618798956,0.5057168123234963,0.5361946202531646,0.5361946202531646,0.3927242662257131,0.500216839012296,0.0004623242805224988,4.2538346811671346e-07,0.22683811407847013,0.17490339637990646,0.6126105414192808,0.3588627105062997,16.019337040383945,0.0006015536999699097,0.4490861618798956,0.5057168123234963,0.5361946202531646,ensemble_BaggingClassifier
5057,1.3307921886444092,7.843971252441406e-05,0.00023937225341796875,0.536286335772197,0.5002439552690702,0.5002439552690702,0.0005201925656458765,5.38553575402112e-07,0.22683811407847013,0.17490339637990646,0.6126421325876923,0.35887417622781737,16.01616928538288,0.0006768219236450064,0.4490861618798956,0.5057835483071901,0.536286335772197,0.536286335772197,0.3927242662257131,0.5002439552690702,0.0005201925656458765,5.38553575402112e-07,0.22683811407847013,0.17490339637990646,0.6126421325876923,0.35887417622781737,16.01616928538288,0.0006768219236450064,0.4490861618798956,0.5057835483071901,0.536286335772197,ensemble_BaggingClassifier
5058,1.3310906887054443,6.747245788574219e-05,0.00023102760314941406,0.5361803084223014,0.50021050236104,0.5002105023610399,0.0004488098956517807,4.0111688326405215e-07,0.22676334871456824,0.17483228298434642,0.6126417451771556,0.35879505062301315,16.019831327120627,0.0005840719533602125,0.4490861618798956,0.5057014155735843,0.5361803084223014,0.5361803084223014,0.38834154351395733,0.5002105023610399,0.0004488098956517807,4.0111688326405215e-07,0.22676334871456824,0.17483228298434642,0.6126417451771556,0.35879505062301315,16.019831327120627,0.0005840719533602125,0.4490861618798956,0.5057014155735843,0.5361803084223014,ensemble_BaggingClassifier
5059,1.3312630653381348,6.818771362304688e-05,0.00010418891906738281,0.5360743229887329,0.5001770789399275,0.5001770789399274,0.00037750599703296285,2.83948272117307e-07,0.22668863261943986,0.1747612273928063,0.6126414075912258,0.3587159773326593,16.023491921124936,0.0004913844733463428,0.4490861618798956,0.5056193483447584,0.5360743229887329,0.5360743229887329,0.3982048143614851,0.5001770789399274,0.00037750599703296285,2.83948272117307e-07,0.22668863261943986,0.1747612273928063,0.6126414075912258,0.3587159773326593,16.023491921124936,0.0004913844733463428,0.4490861618798956,0.5056193483447584,0.5360743229887329,ensemble_BaggingClassifier
5060,1.3318147659301758,6.723403930664062e-05,0.000484466552734375,0.5361660079051384,0.5002041757654894,0.5002041757654894,0.00043531718563566147,3.7758657112085814e-07,0.22668863261943986,0.1747612273928063,0.6126729300532545,0.3587274294215166,16.02032522311681,0.0005666122367950933,0.4490861618798956,0.5056860338539181,0.5361660079051384,0.5361660079051384,0.40718074255405956,0.5002041757654894,0.00043531718563566147,3.7758657112085814e-07,0.22668863261943986,0.1747612273928063,0.6126729300532545,0.3587274294215166,16.02032522311681,0.0005666122367950933,0.4490861618798956,0.5056860338539181,0.5361660079051384,ensemble_BaggingClassifier
5061,1.3320913314819336,9.34600830078125e-05,0.00018310546875,0.5360600671803991,0.5001707817923249,0.5001707817923249,0.0003640782007672015,2.642649934436747e-07,0.22661396574440051,0.17469022953483646,0.6126725978244556,0.35864840586522756,16.023984272943284,0.00047398919394238474,0.4490861618798956,0.5056040127981041,0.5360600671803991,0.5360600671803991,0.3944805194805195,0.5001707817923249,0.0003640782007672015,2.642649934436747e-07,0.22661396574440051,0.17469022953483646,0.6126725978244556,0.35864840586522756,16.023984272943284,0.00047398919394238474,0.4490861618798956,0.5056040127981041,0.5360600671803991,ensemble_BaggingClassifier
5062,1.3324308395385742,6.389617919921875e-05,0.00027561187744140625,0.5359541683129198,0.5000187761129975,0.5000187761129975,4.002989122786219e-05,3.18923321085407e-09,0.22653934804082973,0.17467248908296942,0.6125695905048396,0.35858417224675504,16.0276420350372,5.208672545497323e-05,0.4485006518904824,0.5053505279909353,0.5359541683129198,0.5359541683129198,0.3944805194805195,0.5000187761129975,4.002989122786219e-05,3.18923321085407e-09,0.22653934804082973,0.17467248908296942,0.6125695905048396,0.35858417224675504,16.0276420350372,5.208672545497323e-05,0.4485006518904824,0.5053505279909353,0.5359541683129198,ensemble_BaggingClassifier
5063,1.3327460289001465,7.653236389160156e-05,0.00023865699768066406,0.5358483112778984,0.4999854115488803,0.4999854115488803,-3.109849987564705e-05,1.9259341899058313e-09,0.22646477946017113,0.17460156329306664,0.6125693439545318,0.35850521503513033,16.031298194302433,-4.047395420857766e-05,0.4485006518904824,0.5052684975631234,0.5358483112778984,0.5358483112778984,0.3944805194805195,0.4999854115488803,-3.109849987564705e-05,1.9259341899058313e-09,0.22646477946017113,0.17460156329306664,0.6125693439545318,0.35850521503513033,16.031298194302433,-4.047395420857766e-05,0.4485006518904824,0.5052684975631234,0.5358483112778984,ensemble_BaggingClassifier
5064,1.3330256938934326,7.581710815429688e-05,0.00020384788513183594,0.5357424960505529,0.49995207635497796,0.499952076354978,-0.00010214840954250539,2.0790786647850723e-08,0.2263902599539322,0.17453069507864027,0.6125691470271619,0.35842630995768404,16.034952909586913,-0.0001329723518118132,0.4485006518904824,0.5051865324804096,0.5357424960505529,0.5357424960505529,0.3944805194805195,0.499952076354978,-0.00010214840954250539,2.0790786647850723e-08,0.2263902599539322,0.17453069507864027,0.6125691470271619,0.35842630995768404,16.034952909586913,-0.0001329723518118132,0.4485006518904824,0.5051865324804096,0.5357424960505529,ensemble_BaggingClassifier
5065,1.3332080841064453,6.985664367675781e-05,0.0001125335693359375,0.5358341559723593,0.4999791984992662,0.4999791984992663,-4.434259458089499e-05,3.917989821466961e-09,0.2263902599539322,0.17453069507864027,0.6126005455448783,0.3584377668627773,16.031787074856492,-5.772094171104586e-05,0.4485006518904824,0.5052532058459692,0.5358341559723593,0.5358341559723593,0.4034090909090909,0.4999791984992663,-4.434259458089499e-05,3.917989821466961e-09,0.2263902599539322,0.17453069507864027,0.6126005455448783,0.3584377668627773,16.031787074856492,-5.772094171104586e-05,0.4485006518904824,0.5052532058459692,0.5358341559723593,ensemble_BaggingClassifier
5066,1.3335576057434082,7.081031799316406e-05,0.00027871131896972656,0.5357283853138571,0.49994589263681477,0.4999458926368149,-0.00011532788119506948,2.651763442163002e-08,0.22631578947368422,0.17445988436961152,0.6126003538359315,0.3583589113416685,16.035440250798075,-0.0001501551204915568,0.4485006518904824,0.5051712867942938,0.5357283853138571,0.5357283853138571,0.39111111111111113,0.4999458926368149,-0.00011532788119506948,2.651763442163002e-08,0.22631578947368422,0.17445988436961152,0.6126003538359315,0.3583589113416685,16.035440250798075,-0.0001501551204915568,0.4485006518904824,0.5051712867942938,0.5357283853138571,ensemble_BaggingClassifier
