Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3780,-95.96650338172913,-0.003640890121459961,-0.013120651245117188,0.8751322751322751,0.8708883590119832,0.8708883590119834,0.7460415065334357,0.45757674860801567,0.8561852528945765,0.8405120842306772,0.7852383225628298,0.8699456678312196,4.312817561884231,0.7471675553633134,0.8836477987421384,0.8755288885606798,0.8751322751322751,0.8751322751322751,0.8990384615384616,0.8708883590119834,0.7460415065334357,0.45757674860801567,0.8561852528945765,0.8405120842306772,0.7852383225628298,0.8699456678312196,4.312817561884231,0.7471675553633134,0.8836477987421384,0.8755288885606798,0.8751322751322751,ensemble_StackingClassifier
3781,-95.98468852043152,-0.004688262939453125,-0.013496875762939453,0.8751653001851362,0.8709095656976145,0.8709095656976146,0.7460929374810241,0.45765575251305013,0.8561852528945765,0.8405120842306772,0.7852998080411551,0.8699659097455126,4.3116769066179295,0.7472186068326627,0.8836477987421384,0.8755601951430614,0.8751653001851362,0.8751653001851362,0.8990384615384616,0.8709095656976146,0.7460929374810241,0.45765575251305013,0.8561852528945765,0.8405120842306772,0.7852998080411551,0.8699659097455126,4.3116769066179295,0.7472186068326627,0.8836477987421384,0.8755601951430614,0.8751653001851362,ensemble_StackingClassifier
3782,-96.00303864479065,-0.0037336349487304688,-0.01461648941040039,0.8751983077736647,0.8709596607210667,0.8709596607210668,0.7461803433603081,0.4577660595237709,0.856272838002436,0.8406074375224202,0.7853316924789535,0.870018391428558,4.310536854553779,0.7473053678659349,0.8837209302325582,0.8755950706631248,0.8751983077736647,0.8751983077736647,0.8990384615384616,0.8709596607210668,0.7461803433603081,0.4577660595237709,0.856272838002436,0.8406074375224202,0.7853316924789535,0.870018391428558,4.310536854553779,0.7473053678659349,0.8837209302325582,0.8755950706631248,0.8751983077736647,ensemble_StackingClassifier
3783,-96.02200174331665,-0.0035424232482910156,-0.015420675277709961,0.8749669574411842,0.8707145372143849,0.870714537214385,0.7457158014093528,0.45719214890228643,0.8560121765601217,0.8402055694992231,0.7849919590703068,0.869761559425492,4.31852740161705,0.7468616688380882,0.8837209302325582,0.8753782983159614,0.8749669574411842,0.8749669574411842,0.8987595038015206,0.870714537214385,0.7457158014093528,0.45719214890228643,0.8560121765601217,0.8402055694992231,0.7849919590703068,0.869761559425492,4.31852740161705,0.7468616688380882,0.8837209302325582,0.8753782983159614,0.8749669574411842,ensemble_StackingClassifier
3784,-96.03815245628357,-0.003057241439819336,-0.01309347152709961,0.875,0.870735723606537,0.870735723606537,0.7457672668637463,0.45727116715665705,0.8560121765601217,0.8402055694992231,0.785053445085727,0.8697817767491839,4.317386141732902,0.7469127484879917,0.8837209302325582,0.8754096013743518,0.875,0.875,0.8987595038015206,0.870735723606537,0.7457672668637463,0.45727116715665705,0.8560121765601217,0.8402055694992231,0.785053445085727,0.8697817767491839,4.317386141732902,0.7469127484879917,0.8837209302325582,0.8754096013743518,0.875,ensemble_StackingClassifier
3785,-96.05282282829285,-0.0034475326538085938,-0.01122283935546875,0.8750330250990753,0.8707858745818691,0.8707858745818691,0.7458546948185194,0.4573813719248502,0.856099787039854,0.8403010033444817,0.7850853401425182,0.8698343306131919,4.316245484892286,0.7469995211204213,0.8837939698492462,0.8754445058602551,0.8750330250990753,0.8750330250990753,0.8987595038015206,0.8707858745818691,0.7458546948185194,0.4573813719248502,0.856099787039854,0.8403010033444817,0.7850853401425182,0.8698343306131919,4.316245484892286,0.7469995211204213,0.8837939698492462,0.8754445058602551,0.8750330250990753,ensemble_StackingClassifier
3786,-96.06742405891418,-0.003531217575073242,-0.011070013046264648,0.8750660327522451,0.8708359664168999,0.8708359664168999,0.7459420165256052,0.4574914728294046,0.8561872909698995,0.8403963232660856,0.7851172656225339,0.8698868193338971,4.315105430617354,0.7470861883903944,0.8838669177652229,0.8754793894126813,0.8750660327522451,0.8750660327522451,0.8987595038015206,0.8708359664168999,0.7459420165256052,0.4574914728294046,0.8561872909698995,0.8403963232660856,0.7851172656225339,0.8698868193338971,4.315105430617354,0.7470861883903944,0.8838669177652229,0.8754793894126813,0.8750660327522451,ensemble_StackingClassifier
3787,-96.08253216743469,-0.004082679748535156,-0.011025428771972656,0.8750990229733299,0.8708859992161795,0.8708859992161795,0.746029232178564,0.45760147002905194,0.8562746885445155,0.8404915294679074,0.7851492214581708,0.8699392430326333,4.313965978430764,0.7471727504897903,0.883939774153074,0.8755142520529073,0.8750990229733299,0.8750990229733299,0.9,0.8708859992161795,0.746029232178564,0.45760147002905194,0.8562746885445155,0.8404915294679074,0.7851492214581708,0.8699392430326333,4.313965978430764,0.7471727504897903,0.883939774153074,0.8755142520529073,0.8750990229733299,ensemble_StackingClassifier
3788,-96.10323095321655,-0.0028734207153320312,-0.01782536506652832,0.8751319957761352,0.8709071653439678,0.870907165343968,0.7460806499522695,0.45768044969357213,0.8562746885445155,0.8404915294679074,0.7852105546308689,0.8699594442061885,4.312827127855677,0.7472237830041837,0.883939774153074,0.8755454876507135,0.8751319957761352,0.8751319957761352,0.9,0.870907165343968,0.7460806499522695,0.45768044969357213,0.8562746885445155,0.8404915294679074,0.7852105546308689,0.8699594442061885,4.312827127855677,0.7472237830041837,0.883939774153074,0.8755454876507135,0.8751319957761352,ensemble_StackingClassifier
3789,-96.1203339099884,-0.003216266632080078,-0.013886690139770508,0.8751649511744524,0.8709571392117995,0.8709571392117995,0.7461677598523743,0.45779034908005134,0.8563619799574855,0.8405866221533326,0.7852424942145442,0.8700118042198305,4.311688878415757,0.7473102402840963,0.8840125391849529,0.8755803119607247,0.8751649511744524,0.8751649511744524,0.8995598239295718,0.8709571392117995,0.7461677598523743,0.45779034908005134,0.8563619799574855,0.8405866221533326,0.7852424942145442,0.8700118042198305,4.311688878415757,0.7473102402840963,0.8840125391849529,0.8755803119607247,0.8751649511744524,ensemble_StackingClassifier
3790,-96.13739442825317,-0.00400233268737793,-0.013058185577392578,0.8751978891820581,0.8709782851042842,0.8709782851042842,0.7462191297946589,0.45786927867883165,0.8563619799574855,0.8405866221533326,0.785303767848735,0.8700319868268478,4.3105512296351725,0.7473612254085754,0.8840125391849529,0.8756115151275243,0.8751978891820581,0.8751978891820581,0.9,0.8709782851042842,0.7462191297946589,0.45786927867883165,0.8563619799574855,0.8405866221533326,0.785303767848735,0.8700319868268478,4.3105512296351725,0.7473612254085754,0.8840125391849529,0.8756115151275243,0.8751978891820581,ensemble_StackingClassifier
3791,-96.15474271774292,-0.003306865692138672,-0.014041423797607422,0.8752308098127143,0.8709994107904694,0.8709994107904693,0.746270451864353,0.4579481525425535,0.8563619799574855,0.8405866221533326,0.7853650284568705,0.8700521496805432,4.309414181038592,0.7474121630499028,0.8840125391849529,0.8756427033124141,0.8752308098127143,0.8752308098127143,0.9,0.8709994107904693,0.746270451864353,0.4579481525425535,0.8563619799574855,0.8405866221533326,0.7853650284568705,0.8700521496805432,4.309414181038592,0.7474121630499028,0.8840125391849529,0.8756427033124141,0.8752308098127143,ensemble_StackingClassifier
3792,-96.1710958480835,-0.004229068756103516,-0.012124061584472656,0.8752637130801688,0.8710205162993039,0.8710205162993038,0.7463217261283464,0.4580269707351379,0.8563619799574855,0.8405866221533326,0.7854262760114374,0.8700722928099187,4.308277732151188,0.7474630532743995,0.8840125391849529,0.875673876525227,0.8752637130801688,0.8752637130801688,0.9003601440576231,0.8710205162993038,0.7463217261283464,0.4580269707351379,0.8563619799574855,0.8405866221533326,0.7854262760114374,0.8700722928099187,4.308277732151188,0.7474630532743995,0.8840125391849529,0.875673876525227,0.8752637130801688,ensemble_StackingClassifier
3793,-96.18712067604065,-0.003572702407836914,-0.012452125549316406,0.8752965989981545,0.8710416016596811,0.8710416016596811,0.7463729526534024,0.4581057333204054,0.8563619799574855,0.8405866221533326,0.7854875104850091,0.8700924162439192,4.30714188249863,0.7475138961482632,0.8840125391849529,0.8757050347757889,0.8752965989981545,0.8752965989981545,0.9003601440576231,0.8710416016596811,0.7463729526534024,0.4581057333204054,0.8563619799574855,0.8405866221533326,0.7854875104850091,0.8700924162439192,4.30714188249863,0.7475138961482632,0.8840125391849529,0.8757050347757889,0.8752965989981545,ensemble_StackingClassifier
3794,-96.20139765739441,-0.0035305023193359375,-0.010746479034423828,0.8753294675803901,0.8710915167001226,0.8710915167001226,0.7464599573157585,0.45821555214877374,0.8564491654021245,0.8406816015252621,0.7855192946836185,0.8701447163213308,4.306006631607091,0.7476002492764283,0.8840852130325815,0.8757397686639096,0.8753294675803901,0.8753294675803901,0.9003601440576231,0.8710915167001226,0.7464599573157585,0.45821555214877374,0.8564491654021245,0.8406816015252621,0.7855192946836185,0.8701447163213308,4.306006631607091,0.7476002492764283,0.8840852130325815,0.8757397686639096,0.8753294675803901,ensemble_StackingClassifier
3795,-96.21601986885071,-0.0037217140197753906,-0.010900497436523438,0.8753623188405797,0.8711413730169872,0.8711413730169872,0.7465468565010169,0.4583252677068166,0.8565362450712769,0.840776467786114,0.7855511090723944,0.8701969517314754,4.304871979003242,0.7476864978059888,0.8841577958672511,0.8757744817767704,0.8753623188405797,0.8753623188405797,0.9003601440576231,0.8711413730169872,0.7465468565010169,0.4583252677068166,0.8565362450712769,0.840776467786114,0.7855511090723944,0.8701969517314754,4.304871979003242,0.7476864978059888,0.8841577958672511,0.8757744817767704,0.8753623188405797,ensemble_StackingClassifier
3796,-96.23161792755127,-0.0037374496459960938,-0.01186060905456543,0.8753951527924131,0.8711624382577459,0.8711624382577459,0.7465980355684166,0.4584039861281918,0.8565362450712769,0.840776467786114,0.785612237896524,0.8702170579143156,4.3037379242142535,0.7477372937127524,0.8841577958672511,0.8758055903716346,0.8753951527924131,0.8753951527924131,0.8990384615384616,0.8711624382577459,0.7465980355684166,0.4584039861281918,0.8565362450712769,0.840776467786114,0.785612237896524,0.8702170579143156,4.3037379242142535,0.7477372937127524,0.8841577958672511,0.8758055903716346,0.8753951527924131,ensemble_StackingClassifier
3797,-96.24521684646606,-0.0031447410583496094,-0.010454177856445312,0.8754279694495655,0.8711834834076692,0.8711834834076693,0.7466491670297926,0.45848264905701896,0.8565362450712769,0.840776467786114,0.7856733536881424,0.8702371444571415,4.302604466767792,0.7477880424006331,0.8841577958672511,0.8758366840500298,0.8754279694495655,0.8754279694495655,0.9189080690485749,0.8711834834076693,0.7466491670297926,0.45848264905701896,0.8565362450712769,0.840776467786114,0.7856733536881424,0.8702371444571415,4.302604466767792,0.7477880424006331,0.8841577958672511,0.8758366840500298,0.8754279694495655,ensemble_StackingClassifier
3798,-96.26253390312195,-0.0035600662231445312,-0.013756990432739258,0.8754607688256978,0.8712332811045257,0.8712332811045258,0.7467359611436635,0.45859227285197535,0.8566232191573204,0.8408712211378243,0.7857051057322032,0.8702893177298369,4.301471606192024,0.7478741868384141,0.8842302878598248,0.8758713417622955,0.8754607688256978,0.8754607688256978,0.9198717948717948,0.8712332811045258,0.7467359611436635,0.45859227285197535,0.8566232191573204,0.8408712211378243,0.7857051057322032,0.8702893177298369,4.301471606192024,0.7478741868384141,0.8842302878598248,0.8758713417622955,0.8754607688256978,ensemble_StackingClassifier
3799,-96.28080868721008,-0.005820751190185547,-0.012454032897949219,0.8754935509344565,0.8712830202846996,0.8712830202846997,0.7468226501630222,0.4587017936755017,0.856710087852166,0.8409658617818485,0.7857368878471674,0.8703414265722831,4.3003393420156115,0.7479602270568334,0.884302689180738,0.8759059787705324,0.8754935509344565,0.8754935509344565,0.9198717948717948,0.8712830202846997,0.7468226501630222,0.4587017936755017,0.856710087852166,0.8409658617818485,0.7857368878471674,0.8703414265722831,4.3003393420156115,0.7479602270568334,0.884302689180738,0.8759059787705324,0.8754935509344565,ensemble_StackingClassifier
3800,-96.29670786857605,-0.0034399032592773438,-0.012459278106689453,0.8755263157894737,0.8713040453725163,0.8713040453725164,0.746873734298257,0.4587804124984195,0.856710087852166,0.8409658617818485,0.7857978982726124,0.8703614959085312,4.299207673767713,0.7480109289078758,0.884302689180738,0.8759370229495375,0.8755263157894737,0.8755263157894737,0.9294871794871795,0.8713040453725164,0.746873734298257,0.4587804124984195,0.856710087852166,0.8409658617818485,0.7857978982726124,0.8703614959085312,4.299207673767713,0.7480109289078758,0.884302689180738,0.8759370229495375,0.8755263157894737,ensemble_StackingClassifier
3801,-96.31362581253052,-0.0035016536712646484,-0.013416290283203125,0.8755590634043673,0.8713537261390906,0.8713537261390906,0.7469603185203649,0.4588898361571492,0.85679685134726,0.841060389919163,0.7858296642494724,0.8704135416403872,4.298076600977982,0.7480968652538877,0.884375,0.8759716220001648,0.8755590634043673,0.8755590634043673,0.9294871794871795,0.8713537261390906,0.7469603185203649,0.4588898361571492,0.85679685134726,0.841060389919163,0.7858296642494724,0.8704135416403872,4.298076600977982,0.7480968652538877,0.884375,0.8759716220001648,0.8755590634043673,ensemble_StackingClassifier
3802,-96.33071684837341,-0.003930568695068359,-0.013160467147827148,0.8755917937927407,0.8714033485949059,0.871403348594906,0.7470467980288638,0.4589991571499945,0.8568835098335854,0.8411548057502675,0.7858614601712611,0.87046552317933,4.296946123176568,0.7481826977581214,0.8844472204871955,0.876006200403158,0.8755917937927407,0.8755917937927407,0.9294871794871795,0.871403348594906,0.7470467980288638,0.4589991571499945,0.8568835098335854,0.8411548057502675,0.7858614601712611,0.87046552317933,4.296946123176568,0.7481826977581214,0.8844472204871955,0.876006200403158,0.8755917937927407,ensemble_StackingClassifier
3803,-96.34782671928406,-0.003988742828369141,-0.01312112808227539,0.8756245069681831,0.8714243536492897,0.8714243536492897,0.7470978349030828,0.45907773187410505,0.8568835098335854,0.8411548057502675,0.7859223654376438,0.8704855753271038,4.295816239894113,0.7482333528367935,0.8844472204871955,0.8760371952027235,0.8756245069681831,0.8756245069681831,0.9294871794871795,0.8714243536492897,0.7470978349030828,0.45907773187410505,0.8568835098335854,0.8411548057502675,0.7859223654376438,0.8704855753271038,4.295816239894113,0.7482333528367935,0.8844472204871955,0.8760371952027235,0.8756245069681831,ensemble_StackingClassifier
3804,-96.36223030090332,-0.00397801399230957,-0.010425567626953125,0.8756572029442692,0.8714739178969457,0.8714739178969457,0.7471842099938626,0.459186955985199,0.856970063501663,0.841249109475184,0.7859541451614717,0.8705374939880772,4.294686950661753,0.7483190818448081,0.8845193508114857,0.8760717357464142,0.8756572029442692,0.8756572029442692,0.9294871794871795,0.8714739178969457,0.7471842099938626,0.459186955985199,0.856970063501663,0.841249109475184,0.7859541451614717,0.8705374939880772,4.294686950661753,0.7483190818448081,0.8845193508114857,0.8760717357464142,0.8756572029442692,ensemble_StackingClassifier
3805,-96.37856101989746,-0.0037078857421875,-0.012622833251953125,0.8756898817345597,0.8715234240388015,0.8715234240388015,0.7472704807500979,0.45929607773471104,0.8570565125415534,0.8413433012934615,0.7859859547047443,0.8705893486923038,4.29355825501112,0.7484047073868044,0.8845913911416095,0.8761062556986497,0.8756898817345597,0.8756898817345597,0.9294871794871795,0.8715234240388015,0.7472704807500979,0.45929607773471104,0.8570565125415534,0.8413433012934615,0.7859859547047443,0.8705893486923038,4.29355825501112,0.7484047073868044,0.8845913911416095,0.8761062556986497,0.8756898817345597,ensemble_StackingClassifier
3806,-96.39296579360962,-0.003951549530029297,-0.010453224182128906,0.8757225433526011,0.8715444090883715,0.8715444090883715,0.7473214704283093,0.4593746083672813,0.8570565125415534,0.8413433012934615,0.7860467550188438,0.8706093836697002,4.292430152474333,0.7484553157574568,0.8845913911416095,0.8761372012383333,0.8757225433526011,0.8757225433526011,0.9294871794871795,0.8715444090883715,0.7473214704283093,0.4593746083672813,0.8570565125415534,0.8413433012934615,0.7860467550188438,0.8706093836697002,4.292430152474333,0.7484553157574568,0.8845913911416095,0.8761372012383333,0.8757225433526011,ensemble_StackingClassifier
3807,-96.40855360031128,-0.003988981246948242,-0.011598825454711914,0.8757551878119254,0.8715653741616927,0.8715653741616927,0.7473724127646089,0.45945308372354043,0.8570565125415534,0.8413433012934615,0.786107542498791,0.8706293991148596,4.291302642584006,0.7485058771709935,0.8845913911416095,0.8761681319784216,0.8757551878119254,0.8757551878119254,0.9294871794871795,0.8715653741616927,0.7473724127646089,0.45945308372354043,0.8570565125415534,0.8413433012934615,0.786107542498791,0.8706293991148596,4.291302642584006,0.7485058771709935,0.8845913911416095,0.8761681319784216,0.8757551878119254,ensemble_StackingClassifier
3808,-96.42686057090759,-0.0037124156951904297,-0.014594554901123047,0.8757878151260504,0.8716148222998672,0.8716148222998672,0.7474585795863061,0.45956211447317763,0.8571428571428572,0.8414373814041746,0.7861392898251619,0.8706811923632979,4.290175724873244,0.748591399747894,0.8846633416458853,0.8762025969915419,0.8757878151260504,0.8757878151260504,0.9391756702681072,0.8716148222998672,0.7474585795863061,0.45956211447317763,0.8571428571428572,0.8414373814041746,0.7861392898251619,0.8706811923632979,4.290175724873244,0.748591399747894,0.8846633416458853,0.8762025969915419,0.8757878151260504,ensemble_StackingClassifier
3809,-96.44181537628174,-0.0037322044372558594,-0.011222600936889648,0.8758204253084799,0.8716357674254497,0.8716357674254497,0.7475094747519565,0.4596405402101068,0.8571428571428572,0.8414373814041746,0.786200018535137,0.8707011894943325,4.2890493988756395,0.748641914426273,0.8846633416458853,0.8762334957768486,0.8758204253084799,0.8758204253084799,0.9391756702681072,0.8716357674254497,0.7475094747519565,0.4596405402101068,0.8571428571428572,0.8414373814041746,0.786200018535137,0.8707011894943325,4.2890493988756395,0.748641914426273,0.8846633416458853,0.8762334957768486,0.8758204253084799,ensemble_StackingClassifier
3810,-96.4585132598877,-0.0033998489379882812,-0.01329803466796875,0.8758530183727035,0.8716566926317496,0.8716566926317496,0.7475603227072581,0.4597189107908374,0.8571428571428572,0.8414373814041746,0.7862607344075976,0.870721167149046,4.2879236641252785,0.7486923822779649,0.8846633416458853,0.8762643797947967,0.8758530183727035,0.8758530183727035,0.9391025641025641,0.8716566926317496,0.7475603227072581,0.4597189107908374,0.8571428571428572,0.8414373814041746,0.7862607344075976,0.870721167149046,4.2879236641252785,0.7486923822779649,0.8846633416458853,0.8762643797947967,0.8758530183727035,ensemble_StackingClassifier
3811,-96.47437119483948,-0.0039064884185791016,-0.011951446533203125,0.8758855943321963,0.871706082868123,0.8717060828681231,0.7476463857817608,0.4598278506401565,0.8572290974947179,0.8415313500059263,0.7862924196840897,0.8707728990492872,4.286798520156734,0.7487778020753773,0.8847352024922118,0.8762987899987791,0.8758855943321963,0.8758855943321963,0.9391025641025641,0.8717060828681231,0.7476463857817608,0.4598278506401565,0.8572290974947179,0.8415313500059263,0.7862924196840897,0.8707728990492872,4.286798520156734,0.7487778020753773,0.8847352024922118,0.8762987899987791,0.8758855943321963,ensemble_StackingClassifier
3812,-96.48848533630371,-0.0037398338317871094,-0.010374307632446289,0.8759181532004198,0.8717269881835423,0.8717269881835424,0.7476971866973318,0.45990617170141945,0.8572290974947179,0.8415313500059263,0.7863530768922836,0.8707928584419061,4.285673966505066,0.7488282233216567,0.8847352024922118,0.8763296421342913,0.8759181532004198,0.8759181532004198,0.9391025641025641,0.8717269881835424,0.7476971866973318,0.45990617170141945,0.8572290974947179,0.8415313500059263,0.7863530768922836,0.8707928584419061,4.285673966505066,0.7488282233216567,0.8847352024922118,0.8763296421342913,0.8759181532004198,ensemble_StackingClassifier
3813,-96.50740766525269,-0.003645658493041992,-0.015276670455932617,0.8759506949908209,0.8717478736364294,0.8717478736364295,0.7477479405336298,0.4599844377262433,0.8572290974947179,0.8415313500059263,0.7864137212597214,0.8708127984139058,4.284550002705825,0.7488785978711945,0.8847352024922118,0.8763604795345906,0.8759506949908209,0.8759506949908209,0.9391025641025641,0.8717478736364295,0.7477479405336298,0.4599844377262433,0.8572290974947179,0.8415313500059263,0.7864137212597214,0.8708127984139058,4.284550002705825,0.7488785978711945,0.8847352024922118,0.8763604795345906,0.8759506949908209,ensemble_StackingClassifier
3814,-96.5214478969574,-0.0029969215393066406,-0.011043310165405273,0.8759832197168327,0.871768739255078,0.8717687392550781,0.74779864735607,0.4600626487774435,0.8572290974947179,0.8415313500059263,0.7864743527595098,0.8708327189936326,4.2834266282950475,0.7489289257888493,0.8847352024922118,0.8763913022093017,0.8759832197168327,0.8759832197168327,0.9381774387796066,0.8717687392550781,0.74779864735607,0.4600626487774435,0.8572290974947179,0.8415313500059263,0.7864743527595098,0.8708327189936326,4.2834266282950475,0.7489289257888493,0.8847352024922118,0.8763913022093017,0.8759832197168327,ensemble_StackingClassifier
3815,-96.53655815124512,-0.0033435821533203125,-0.011766672134399414,0.8760157273918742,0.871789585067729,0.871789585067729,0.7478493072299468,0.4601408049177378,0.8572290974947179,0.8415313500059263,0.7865349713648392,0.8708526202093779,4.282303842809256,0.7489792071393607,0.8847352024922118,0.8764221101680437,0.8760157273918742,0.8760157273918742,0.9381774387796066,0.871789585067729,0.7478493072299468,0.4601408049177378,0.8572290974947179,0.8415313500059263,0.7865349713648392,0.8708526202093779,4.282303842809256,0.7489792071393607,0.8847352024922118,0.8764221101680437,0.8760157273918742,ensemble_StackingClassifier
3816,-96.55188870429993,-0.0036592483520507812,-0.011671304702758789,0.8760482180293501,0.8718389175039427,0.8718389175039427,0.7479352669531549,0.4602496650675878,0.8573152337858219,0.8416252072968492,0.7865665034262594,0.870904293231639,4.281181645785459,0.7490645246537838,0.8848069738480697,0.8764564315358334,0.8760482180293501,0.8760482180293501,0.9391025641025641,0.8718389175039427,0.7479352669531549,0.4602496650675878,0.8573152337858219,0.8416252072968492,0.7865665034262594,0.870904293231639,4.281181645785459,0.7490645246537838,0.8848069738480697,0.8764564315358334,0.8760482180293501,ensemble_StackingClassifier
3817,-96.57972884178162,-0.006465435028076172,-0.02137470245361328,0.8760806916426513,0.8718881922414008,0.8718881922414008,0.7480211230935059,0.4603584234146414,0.8574012662044015,0.8417189534746063,0.7865980651018387,0.8709559027572797,4.28006003676115,0.7491497394472613,0.8848786558805227,0.8764907325098462,0.8760806916426513,0.8760806916426513,0.9391025641025641,0.8718881922414008,0.7480211230935059,0.4603584234146414,0.8574012662044015,0.8417189534746063,0.7865980651018387,0.8709559027572797,4.28006003676115,0.7491497394472613,0.8848786558805227,0.8764907325098462,0.8760806916426513,ensemble_StackingClassifier
3818,-96.59851217269897,-0.003862619400024414,-0.014920711517333984,0.8761131482451545,0.8719090182762409,0.8719090182762409,0.7480717362924828,0.4604365357819983,0.8574012662044015,0.8417189534746063,0.7866585796131498,0.8709757869952577,4.278939015274308,0.7491999746060142,0.8848786558805227,0.8765214916582902,0.8761131482451545,0.8761131482451545,0.9391025641025641,0.8719090182762409,0.7480717362924828,0.4604365357819983,0.8574012662044015,0.8417189534746063,0.7866585796131498,0.8709757869952577,4.278939015274308,0.7491999746060142,0.8848786558805227,0.8765214916582902,0.8761131482451545,ensemble_StackingClassifier
3819,-96.61602759361267,-0.003973722457885742,-0.013541698455810547,0.8761455878502226,0.8719298245614034,0.8719298245614036,0.7481223026728873,0.4605145933513817,0.8574012662044015,0.8417189534746063,0.7867190812775774,0.8709956519233817,4.277818580863396,0.7492501633264759,0.8848786558805227,0.8765522361355393,0.8761455878502226,0.8761455878502226,0.9381774387796066,0.8719298245614036,0.7481223026728873,0.4605145933513817,0.8574012662044015,0.8417189534746063,0.7867190812775774,0.8709956519233817,4.277818580863396,0.7492501633264759,0.8848786558805227,0.8765522361355393,0.8761455878502226,ensemble_StackingClassifier
3820,-96.6329402923584,-0.0038056373596191406,-0.013107061386108398,0.8761780104712041,0.8719506111249689,0.8719506111249689,0.7481728222996514,0.4605925961852323,0.8574012662044015,0.8417189534746063,0.7867795700684829,0.871015497569782,4.2766987330673585,0.7493003056730274,0.8848786558805227,0.876582965951168,0.8761780104712041,0.8761780104712041,0.9380032206119162,0.8719506111249689,0.7481728222996514,0.4605925961852323,0.8574012662044015,0.8417189534746063,0.7867795700684829,0.871015497569782,4.2766987330673585,0.7493003056730274,0.8848786558805227,0.876582965951168,0.8761780104712041,ensemble_StackingClassifier
3821,-96.6487648487091,-0.003648519515991211,-0.012176036834716797,0.8762104161214341,0.8719998282648378,0.8719998282648378,0.7482585753559213,0.4607012694442112,0.8574871949382343,0.8418125887363938,0.7868110247170479,0.8710670472430648,4.275579471425624,0.7493854183960321,0.8849502487562189,0.8766171954984712,0.8762104161214341,0.8762104161214341,0.9478121236451225,0.8719998282648378,0.7482585753559213,0.4607012694442112,0.8574871949382343,0.8418125887363938,0.7868110247170479,0.8710670472430648,4.275579471425624,0.7493854183960321,0.8849502487562189,0.8766171954984712,0.8762104161214341,ensemble_StackingClassifier
3822,-96.663654088974,-0.004143238067626953,-0.010746002197265625,0.8762428048142333,0.8720205951348328,0.8720205951348327,0.7483090483975116,0.4607792231128196,0.8574871949382343,0.8418125887363938,0.7868714551833088,0.8710868748092101,4.274460795478103,0.7494355145876639,0.8849502487562189,0.8766478936697096,0.8762428048142333,0.8762428048142333,0.9472624798711755,0.8720205951348327,0.7483090483975116,0.4607792231128196,0.8574871949382343,0.8418125887363938,0.7868714551833088,0.8710868748092101,4.274460795478103,0.7494355145876639,0.8849502487562189,0.8766478936697096,0.8762428048142333,ensemble_StackingClassifier
3823,-96.67916655540466,-0.003572702407836914,-0.011939764022827148,0.8762751765629088,0.8720413423392309,0.872041342339231,0.7483594748148509,0.46085712216441754,0.8574871949382343,0.8418125887363938,0.7869318727732871,0.8711066831485897,4.273342704765187,0.7494855645336578,0.8849502487562189,0.8766785772111755,0.8762751765629088,0.8762751765629088,0.9462626262626262,0.872041342339231,0.7483594748148509,0.46085712216441754,0.8574871949382343,0.8418125887363938,0.7869318727732871,0.8711066831485897,4.273342704765187,0.7494855645336578,0.8849502487562189,0.8766785772111755,0.8762751765629088,ensemble_StackingClassifier
3824,-96.70467352867126,-0.006415128707885742,-0.01909184455871582,0.8763075313807531,0.8720620699059535,0.8720620699059536,0.7484098546725123,0.46093496666116174,0.8574871949382343,0.8418125887363938,0.7869922774605533,0.8711264722891717,4.272225198827749,0.749535568298039,0.8849502487562189,0.8767092461324106,0.8763075313807531,0.8763075313807531,0.9462626262626262,0.8720620699059536,0.7484098546725123,0.46093496666116174,0.8574871949382343,0.8418125887363938,0.7869922774605533,0.8711264722891717,4.272225198827749,0.749535568298039,0.8849502487562189,0.8767092461324106,0.8763075313807531,ensemble_StackingClassifier
3825,-96.72276306152344,-0.003448486328125,-0.014641046524047852,0.8763398692810458,0.8721112295491638,0.8721112295491638,0.7484955048293562,0.4610435548857852,0.8575730201746461,0.8419061132789405,0.7870236255123584,0.8711779622081451,4.27110827720714,0.7496205791334017,0.8850217526413922,0.8767434044733362,0.8763398692810458,0.8763398692810458,0.9462626262626262,0.8721112295491638,0.7484955048293562,0.4610435548857852,0.8575730201746461,0.8419061132789405,0.7870236255123584,0.8711779622081451,4.27110827720714,0.7496205791334017,0.8850217526413922,0.8767434044733362,0.8763398692810458,ensemble_StackingClassifier
