Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3803,-1.7830078601837158,-7.700920104980469e-05,-0.00022125244140625,0.5426091530773277,0.5046635069393162,0.5046635069393162,0.00998567613694717,0.00023658556656369623,0.21347806422433288,0.1611361463880923,0.623789479787988,0.3472863693541439,15.79777718086621,0.01364421238555048,0.46548323471400394,0.5145910273471612,0.5426091530773277,0.5426091530773277,0.5,0.5046635069393162,0.00998567613694717,0.00023658556656369623,0.21347806422433288,0.1611361463880923,0.623789479787988,0.3472863693541439,15.79777718086621,0.01364421238555048,0.46548323471400394,0.5145910273471612,0.5426091530773277,OutputCodeClassifier
3804,-1.7832756042480469,-5.8650970458984375e-05,-0.0002090930938720703,0.5424664738364449,0.5046228917919314,0.5046228917919314,0.009897108732336091,0.00023259193396696354,0.21338155515370708,0.16104817797188484,0.6237848845169336,0.3471845109066226,15.802705132276689,0.013527298581395782,0.46548323471400394,0.5144853086457033,0.5424664738364449,0.5424664738364449,0.5,0.5046228917919314,0.009897108732336091,0.00023259193396696354,0.21338155515370708,0.16104817797188484,0.6237848845169336,0.3471845109066226,15.802705132276689,0.013527298581395782,0.46548323471400394,0.5144853086457033,0.5424664738364449,OutputCodeClassifier
3805,-1.7835817337036133,-5.793571472167969e-05,-0.00024819374084472656,0.5423238696109358,0.5045823242590218,0.5045823242590218,0.009808670814763597,0.00022863508382653386,0.2132851333032083,0.1609603055517665,0.6237803769862745,0.34708274203124057,15.807630492755825,0.013410489044478236,0.46548323471400394,0.5143797018094736,0.5423238696109358,0.5423238696109358,0.5,0.5045823242590218,0.009808670814763597,0.00022863508382653386,0.2132851333032083,0.1609603055517665,0.6237803769862745,0.34708274203124057,15.807630492755825,0.013410489044478236,0.46548323471400394,0.5143797018094736,0.5423238696109358,OutputCodeClassifier
3806,-1.7838492393493652,-5.91278076171875e-05,-0.00020837783813476562,0.5424441524310119,0.5046130938251733,0.5046130938251733,0.009875973402010898,0.0002317910069686846,0.2132851333032083,0.1609603055517665,0.6238216613280605,0.34709500550925126,15.803476056358255,0.013501707984413885,0.46548323471400394,0.514464728433834,0.5424441524310119,0.5424441524310119,0.5,0.5046130938251733,0.009875973402010898,0.0002317910069686846,0.2132851333032083,0.1609603055517665,0.6238216613280605,0.34709500550925126,15.803476056358255,0.013501707984413885,0.46548323471400394,0.514464728433834,0.5424441524310119,OutputCodeClassifier
3807,-1.7841310501098633,-7.152557373046875e-05,-0.00021028518676757812,0.5425643720441409,0.5046438340869759,0.5046438340869759,0.009943231481500989,0.00023496656891686118,0.2132851333032083,0.1609603055517665,0.6238629778810951,0.3471072568751029,15.79932380305916,0.013592855936131285,0.46548323471400394,0.5145497361972678,0.5425643720441409,0.5425643720441409,0.5,0.5046438340869759,0.009943231481500989,0.00023496656891686118,0.2132851333032083,0.1609603055517665,0.6238629778810951,0.3471072568751029,15.79932380305916,0.013592855936131285,0.46548323471400394,0.5145497361972678,0.5425643720441409,OutputCodeClassifier
3808,-1.784438133239746,-9.202957153320312e-05,-0.00021505355834960938,0.542421854478592,0.5046033140848606,0.5046033140848607,0.00985487772104265,0.00023099250462443877,0.2131887985546522,0.16087252897068846,0.6238584081607425,0.3470055702589249,15.804246170432906,0.013476156997251394,0.46548323471400394,0.5144441745641964,0.542421854478592,0.542421854478592,0.4897959183673469,0.5046033140848607,0.00985487772104265,0.00023099250462443877,0.2131887985546522,0.16087252897068846,0.6238584081607425,0.3470055702589249,15.804246170432906,0.013476156997251394,0.46548323471400394,0.5144441745641964,0.542421854478592,OutputCodeClassifier
3809,-1.7847096920013428,-5.841255187988281e-05,-0.00021314620971679688,0.5425420168067226,0.504634025084158,0.5046340250841581,0.009922068819557449,0.00023416073431103968,0.2131887985546522,0.16087252897068846,0.6238996820416018,0.34701780594502635,15.800095895703276,0.013567237291863299,0.46548323471400394,0.5145291302537804,0.5425420168067226,0.5425420168067226,0.4897959183673469,0.5046340250841581,0.009922068819557449,0.00023416073431103968,0.2131887985546522,0.16087252897068846,0.6238996820416018,0.34701780594502635,15.800095895703276,0.013567237291863299,0.46548323471400394,0.5145291302537804,0.5425420168067226,OutputCodeClassifier
3810,-1.784982442855835,-5.7697296142578125e-05,-0.00021505355834960938,0.5426621160409556,0.5046647068627139,0.5046647068627139,0.00998921552653834,0.0002373485446257595,0.2131887985546522,0.16087252897068846,0.6239409880259754,0.34703002955838713,15.795947800167518,0.013658246772942556,0.46548323471400394,0.5146140671032385,0.5426621160409556,0.5426621160409556,0.5,0.5046647068627139,0.00998921552653834,0.0002373485446257595,0.2131887985546522,0.16087252897068846,0.6239409880259754,0.34703002955838713,15.795947800167518,0.013658246772942556,0.46548323471400394,0.5146140671032385,0.5426621160409556,OutputCodeClassifier
3811,-1.7852783203125,-5.7697296142578125e-05,-0.00023818016052246094,0.5425196850393701,0.5046242343079079,0.5046242343079079,0.00990094581405945,0.0002333573326274152,0.2130925507900677,0.16078484807194438,0.6239363563200082,0.34692842509725513,15.80086717775144,0.013541658259888593,0.46548323471400394,0.5145085506643278,0.5425196850393701,0.5425196850393701,0.5,0.5046242343079079,0.00990094581405945,0.0002333573326274152,0.2130925507900677,0.16078484807194438,0.6239363563200082,0.34692842509725513,15.80086717775144,0.013541658259888593,0.46548323471400394,0.5145085506643278,0.5425196850393701,OutputCodeClassifier
3812,-1.7856097221374512,-0.00012135505676269531,-0.00021004676818847656,0.5426397271057465,0.5046548869074067,0.5046548869074067,0.00996802570939828,0.0002365378066033763,0.2130925507900677,0.16078484807194438,0.6239776196745198,0.3469406330804214,15.796721056739173,0.013632600256787284,0.46548323471400394,0.5145934355311451,0.5426397271057465,0.5426397271057465,0.5,0.5046548869074067,0.00996802570939828,0.0002365378066033763,0.2130925507900677,0.16078484807194438,0.6239776196745198,0.3469406330804214,15.796721056739173,0.013632600256787284,0.46548323471400394,0.5145934355311451,0.5426397271057465,OutputCodeClassifier
3813,-1.7859065532684326,-5.817413330078125e-05,-0.00023865699768066406,0.5427597061909759,0.5046855103694535,0.5046855103694535,0.010035061329017029,0.00023973780326180805,0.2130925507900677,0.16078484807194438,0.624018915025253,0.34695282903009966,15.792577111026493,0.013723471614240184,0.46548323471400394,0.5146783015786178,0.5427597061909759,0.5427597061909759,0.5,0.5046855103694535,0.010035061329017029,0.00023973780326180805,0.2130925507900677,0.16078484807194438,0.624018915025253,0.34695282903009966,15.792577111026493,0.013723471614240184,0.46548323471400394,0.5146783015786178,0.5427597061909759,OutputCodeClassifier
3814,-1.7861754894256592,-5.91278076171875e-05,-0.000209808349609375,0.5428796223446105,0.5047161047355744,0.5047161047355744,0.010102052716736256,0.0002429572844495631,0.2130925507900677,0.16078484807194438,0.6240602422875374,0.3469650129640958,15.788435338901913,0.013814272416551587,0.46548323471400394,0.5147631487982226,0.5428796223446105,0.5428796223446105,0.48936170212765956,0.5047161047355744,0.010102052716736256,0.0002429572844495631,0.2130925507900677,0.16078484807194438,0.6240602422875374,0.3469650129640958,15.788435338901913,0.013814272416551587,0.46548323471400394,0.5147631487982226,0.5428796223446105,OutputCodeClassifier
3815,-1.7868671417236328,-5.9604644775390625e-05,-0.0006320476531982422,0.542999475616151,0.5047466700472165,0.5047466700472165,0.01016899991632046,0.0002461962120936523,0.2130925507900677,0.16078484807194438,0.6241016013768625,0.3469771849001808,15.78429573865574,0.013905002747888294,0.46548323471400394,0.5148479771814735,0.542999475616151,0.542999475616151,0.48936170212765956,0.5047466700472165,0.01016899991632046,0.0002461962120936523,0.2130925507900677,0.16078484807194438,0.6241016013768625,0.3469771849001808,15.78429573865574,0.013905002747888294,0.46548323471400394,0.5148479771814735,0.542999475616151,OutputCodeClassifier
3816,-1.7871549129486084,-6.365776062011719e-05,-0.00022411346435546875,0.5428571428571428,0.5047062448564301,0.5047062448564301,0.0100807693486525,0.00024213428735231357,0.21299638989169675,0.16069726269916926,0.6240967589528508,0.3468756553632888,15.789211723100367,0.013788530980381289,0.46548323471400394,0.5147424398377798,0.5428571428571428,0.5428571428571428,0.5,0.5047062448564301,0.0100807693486525,0.00024213428735231357,0.21299638989169675,0.16069726269916926,0.6240967589528508,0.3468756553632888,15.789211723100367,0.013788530980381289,0.46548323471400394,0.5147424398377798,0.5428571428571428,OutputCodeClassifier
3817,-1.7876882553100586,-0.00011277198791503906,-0.00042057037353515625,0.5427148846960168,0.5046658669465687,0.5046658669465687,0.009992667405278379,0.00023810897824250166,0.21290031574199367,0.16060977269633864,0.6240920038850497,0.34677421490041976,15.794125131033232,0.013672162803796012,0.46548323471400394,0.5146370137596731,0.5427148846960168,0.5427148846960168,0.5,0.5046658669465687,0.009992667405278379,0.00023810897824250166,0.21290031574199367,0.16060977269633864,0.6240920038850497,0.34677421490041976,15.794125131033232,0.013672162803796012,0.46548323471400394,0.5146370137596731,0.5427148846960168,OutputCodeClassifier
3818,-1.7879955768585205,-6.079673767089844e-05,-0.0002465248107910156,0.542834686926906,0.5046964032451006,0.5046964032451006,0.01005952574695514,0.00024131375526892374,0.21290031574199367,0.16060977269633864,0.624133245992514,0.3467863677431636,15.789987293692118,0.013762829243266682,0.46548323471400394,0.5147217573159932,0.542834686926906,0.542834686926906,0.5,0.5046964032451006,0.01005952574695514,0.00024131375526892374,0.21290031574199367,0.16060977269633864,0.624133245992514,0.3467863677431636,15.789987293692118,0.013762829243266682,0.46548323471400394,0.5147217573159932,0.542834686926906,OutputCodeClassifier
3819,-1.7882821559906006,-6.031990051269531e-05,-0.0002262592315673828,0.5429544264012572,0.5047269105718122,0.5047269105718122,0.010126340043318915,0.0002445379397796321,0.21290031574199367,0.16060977269633864,0.624174519882933,0.3467985086304305,15.785851623892826,0.013853425389679364,0.46548323471400394,0.5148064820944721,0.5429544264012572,0.5429544264012572,0.48936170212765956,0.5047269105718122,0.010126340043318915,0.0002445379397796321,0.21290031574199367,0.16060977269633864,0.624174519882933,0.3467985086304305,15.785851623892826,0.013853425389679364,0.46548323471400394,0.5148064820944721,0.5429544264012572,OutputCodeClassifier
3820,-1.7885863780975342,-5.91278076171875e-05,-0.00024509429931640625,0.5430741031683687,0.5047573889679153,0.5047573889679153,0.010193110337879646,0.00024778149390292104,0.21290031574199367,0.16060977269633864,0.6242158254722172,0.3468106375798761,15.781718119932655,0.013943951326766452,0.46548323471400394,0.5148911880866656,0.5430741031683687,0.5430741031683687,0.5,0.5047573889679153,0.010193110337879646,0.00024778149390292104,0.21290031574199367,0.16060977269633864,0.6242158254722172,0.3468106375798761,15.781718119932655,0.013943951326766452,0.46548323471400394,0.5148911880866656,0.5430741031683687,OutputCodeClassifier
3821,-1.7889044284820557,-6.651878356933594e-05,-0.00025153160095214844,0.5429319371727749,0.5047170582560783,0.5047170582560783,0.010105069810558559,0.00024371251714805364,0.21280432822362488,0.16052237790776763,0.6242109348252124,0.3467092754156244,15.78662834461197,0.01382769630181343,0.46548323471400394,0.514785774250843,0.5429319371727749,0.5429319371727749,0.48936170212765956,0.5047170582560783,0.010105069810558559,0.00024371251714805364,0.21280432822362488,0.16052237790776763,0.6242109348252124,0.3467092754156244,15.78662834461197,0.01382769630181343,0.46548323471400394,0.514785774250843,0.5429319371727749,OutputCodeClassifier
3822,-1.7892205715179443,-6.508827209472656e-05,-0.0002510547637939453,0.5430515571839832,0.5047475077627064,0.5047475077627063,0.01017177386905459,0.00024694870377861555,0.21280432822362488,0.16052237790776763,0.6242521978899022,0.3467213889034317,15.7824968009468,0.013918155358414171,0.46548323471400394,0.5148704285618181,0.5430515571839832,0.5430515571839832,0.5,0.5047475077627063,0.01017177386905459,0.00024694870377861555,0.21280432822362488,0.16052237790776763,0.6242521978899022,0.3467213889034317,15.7824968009468,0.013918155358414171,0.46548323471400394,0.5148704285618181,0.5430515571839832,OutputCodeClassifier
3823,-1.7895424365997314,-5.9604644775390625e-05,-0.00026226043701171875,0.543171114599686,0.5047779284209152,0.5047779284209151,0.010238434040190314,0.00025020420290755574,0.21280432822362488,0.16052237790776763,0.6242934925477669,0.3467334904921033,15.77836741926157,0.014008544377711402,0.46548323471400394,0.5149550641072694,0.543171114599686,0.543171114599686,0.4888888888888889,0.5047779284209151,0.010238434040190314,0.00025020420290755574,0.21280432822362488,0.16052237790776763,0.6242934925477669,0.3467334904921033,15.77836741926157,0.014008544377711402,0.46548323471400394,0.5149550641072694,0.543171114599686,OutputCodeClassifier
3824,-1.7900643348693848,-0.0001163482666015625,-0.0004055500030517578,0.5432906094690034,0.5048083202716823,0.5048083202716823,0.010305050367264442,0.000253478976880106,0.21280432822362488,0.16052237790776763,0.6243348187151629,0.3467455801991855,15.774240197859724,0.014098863443018347,0.46548323471400394,0.5150396808788287,0.5432906094690034,0.5432906094690034,0.4888888888888889,0.5048083202716823,0.010305050367264442,0.000253478976880106,0.21280432822362488,0.16052237790776763,0.6243348187151629,0.3467455801991855,15.774240197859724,0.014098863443018347,0.46548323471400394,0.5150396808788287,0.5432906094690034,OutputCodeClassifier
3825,-1.790339469909668,-6.556510925292969e-05,-0.00020956993103027344,0.5431485355648535,0.5047680366751628,0.5047680366751628,0.010217071280073466,0.00024936652293661155,0.2127084272194682,0.16043507817811012,0.6243297930483953,0.34664429625363374,15.779147241844308,0.013982721400841298,0.46548323471400394,0.51493427945232,0.5431485355648535,0.5431485355648535,0.4888888888888889,0.5047680366751628,0.010217071280073466,0.00024936652293661155,0.2127084272194682,0.16043507817811012,0.6243297930483953,0.34664429625363374,15.779147241844308,0.013982721400841298,0.46548323471400394,0.51493427945232,0.5431485355648535,OutputCodeClassifier
3826,-1.790607213973999,-5.793571472167969e-05,-0.000209808349609375,0.5432679738562092,0.5047983997593889,0.5047983997593889,0.010283621608579851,0.00025263390649932216,0.2127084272194682,0.16043507817811012,0.624371076712183,0.34665637056871584,15.775021974591539,0.014072973843977241,0.46548323471400394,0.5150188446620086,0.5432679738562092,0.5432679738562092,0.5,0.5047983997593889,0.010283621608579851,0.00025263390649932216,0.2127084272194682,0.16043507817811012,0.624371076712183,0.34665637056871584,15.775021974591539,0.014072973843977241,0.46548323471400394,0.5150188446620086,0.5432679738562092,OutputCodeClassifier
3827,-1.7908854484558105,-5.841255187988281e-05,-0.00021982192993164062,0.5433873497124935,0.5048287341178967,0.5048287341178967,0.010350128206912505,0.00025592050815659295,0.2127084272194682,0.16043507817811012,0.6244123917805307,0.34666843304065814,15.770898863777479,0.0141631565042756,0.46548323471400394,0.5151033911185857,0.5433873497124935,0.5433873497124935,0.4883720930232558,0.5048287341178967,0.010350128206912505,0.00025592050815659295,0.2127084272194682,0.16043507817811012,0.6244123917805307,0.34666843304065814,15.770898863777479,0.0141631565042756,0.46548323471400394,0.5151033911185857,0.5433873497124935,OutputCodeClassifier
3828,-1.7911596298217773,-6.0558319091796875e-05,-0.000213623046875,0.5432453619022733,0.5047884975541811,0.5047884975541811,0.010262232728772731,0.00025179134118824553,0.21261261261261263,0.16034787335235764,0.6244073054332818,0.34656723075181634,15.77580293420631,0.01404712402920193,0.46548323471400394,0.5149980349778598,0.5432453619022733,0.5432453619022733,0.5,0.5047884975541811,0.010262232728772731,0.00025179134118824553,0.21261261261261263,0.16034787335235764,0.6244073054332818,0.34656723075181634,15.77580293420631,0.01404712402920193,0.46548323471400394,0.5149980349778598,0.5432453619022733,OutputCodeClassifier
3829,-1.791433334350586,-5.888938903808594e-05,-0.0002148151397705078,0.5433646812957158,0.5048188032277163,0.5048188032277163,0.010328673494471037,0.00025507054891371617,0.21261261261261263,0.16034787335235764,0.6244485780407977,0.3465792778801335,15.77168177356519,0.014137240236621806,0.46548323471400394,0.5150825299625196,0.5433646812957158,0.5433646812957158,0.5,0.5048188032277163,0.010328673494471037,0.00025507054891371617,0.21261261261261263,0.16034787335235764,0.6244485780407977,0.3465792778801335,15.77168177356519,0.014137240236621806,0.46548323471400394,0.5150825299625196,0.5433646812957158,OutputCodeClassifier
3830,-1.7917695045471191,-0.00012087821960449219,-0.00021529197692871094,0.5434839383651083,0.5048490802569475,0.5048490802569476,0.010395070643484,0.0002583689182104054,0.21261261261261263,0.16034787335235764,0.6244898819483313,0.34659131320359965,15.767562765528218,0.014227286831773442,0.46548323471400394,0.5151670062148278,0.5434839383651083,0.5434839383651083,0.4883720930232558,0.5048490802569476,0.010395070643484,0.0002583689182104054,0.21261261261261263,0.16034787335235764,0.6244898819483313,0.34659131320359965,15.767562765528218,0.014227286831773442,0.46548323471400394,0.5151670062148278,0.5434839383651083,OutputCodeClassifier
3831,-1.7920868396759033,-5.8650970458984375e-05,-0.0002586841583251953,0.5436031331592689,0.5048793286824668,0.5048793286824668,0.0104614242187484,0.0002616864117773732,0.21261261261261263,0.16034787335235764,0.6245312170729679,0.34660333673957916,15.763445908409281,0.014317263897273181,0.46548323471400394,0.5152514637265305,0.5436031331592689,0.5436031331592689,0.4883720930232558,0.5048793286824668,0.0104614242187484,0.0002616864117773732,0.21261261261261263,0.16034787335235764,0.6245312170729679,0.34660333673957916,15.763445908409281,0.014317263897273181,0.46548323471400394,0.5152514637265305,0.5436031331592689,OutputCodeClassifier
3832,-1.7924129962921143,-0.00010704994201660156,-0.00021910667419433594,0.543461237274863,0.5048391390692339,0.5048391390692339,0.010373590147482055,0.0002575140747305138,0.2125168842863575,0.16026076327583866,0.6245259966091689,0.34650221249621904,15.768346803863862,0.014201344064703428,0.46548323471400394,0.5151461202198218,0.543461237274863,0.543461237274863,0.4883720930232558,0.5048391390692339,0.010373590147482055,0.0002575140747305138,0.2125168842863575,0.16026076327583866,0.6245259966091689,0.34650221249621904,15.768346803863862,0.014201344064703428,0.46548323471400394,0.5151461202198218,0.543461237274863,OutputCodeClassifier
3833,-1.7926959991455078,-6.389617919921875e-05,-0.00021910667419433594,0.543580375782881,0.5048693589315563,0.5048693589315563,0.010439878125629316,0.00026082415191963637,0.2125168842863575,0.16026076327583866,0.6245672892945808,0.34651422075751537,15.764231890814838,0.014291254933394918,0.46548323471400394,0.5152305263783292,0.543580375782881,0.543580375782881,0.5,0.5048693589315563,0.010439878125629316,0.00026082415191963637,0.2125168842863575,0.16026076327583866,0.6245672892945808,0.34651422075751537,15.764231890814838,0.014291254933394918,0.46548323471400394,0.5152305263783292,0.543580375782881,OutputCodeClassifier
3834,-1.793184757232666,-0.0002675056457519531,-0.00022125244140625,0.5434385598747717,0.504829216186677,0.504829216186677,0.010352149539770117,0.0002566617524416559,0.2124212421242124,0.16017374779421745,0.624562082182853,0.34641318147245226,15.7691300240014,0.01417544108267346,0.46548323471400394,0.5151252607784976,0.5434385598747717,0.5434385598747717,0.5,0.504829216186677,0.010352149539770117,0.0002566617524416559,0.2124212421242124,0.16017374779421745,0.624562082182853,0.34641318147245226,15.7691300240014,0.01417544108267346,0.46548323471400394,0.5151252607784976,0.5434385598747717,OutputCodeClassifier
3835,-1.7935025691986084,-0.00010561943054199219,-0.00021219253540039062,0.5435576421491914,0.504859407526241,0.5048594075262411,0.010418372015437041,0.0002599644288736602,0.2124212421242124,0.16017374779421745,0.6246033324930778,0.34642517448628224,15.765017053207451,0.014265285835290315,0.46548323471400394,0.5152096156443202,0.5435576421491914,0.5435576421491914,0.5,0.5048594075262411,0.010418372015437041,0.0002599644288736602,0.2124212421242124,0.16017374779421745,0.6246033324930778,0.34642517448628224,15.765017053207451,0.014265285835290315,0.46548323471400394,0.5152096156443202,0.5435576421491914,OutputCodeClassifier
3836,-1.7938947677612305,-5.817413330078125e-05,-0.00033402442932128906,0.5436766623207301,0.5048895703834094,0.5048895703834094,0.010484551100206898,0.00026328615450266213,0.2124212421242124,0.16017374779421745,0.6246446138955151,0.34643715577135964,15.760906227378713,0.014355061315037766,0.46548323471400394,0.5152939518192502,0.5436766623207301,0.5436766623207301,0.4878048780487805,0.5048895703834094,0.010484551100206898,0.00026328615450266213,0.2124212421242124,0.16017374779421745,0.6246446138955151,0.34643715577135964,15.760906227378713,0.014355061315037766,0.46548323471400394,0.5152939518192502,0.5436766623207301,OutputCodeClassifier
3837,-1.7945184707641602,-6.532669067382812e-05,-0.0005583763122558594,0.5435349322210636,0.5048494744249462,0.5048494744249461,0.010396905797857441,0.0002591072350368595,0.21232568600989654,0.16008682675349342,0.6246393466984079,0.3463361978336859,15.765801396869728,0.014239356522280325,0.46548323471400394,0.5151887314742822,0.5435349322210636,0.5435349322210636,0.5,0.5048494744249461,0.010396905797857441,0.0002591072350368595,0.21232568600989654,0.16008682675349342,0.6246393466984079,0.3463361978336859,15.765801396869728,0.014239356522280325,0.46548323471400394,0.5151887314742822,0.5435349322210636,OutputCodeClassifier
3838,-1.7948064804077148,-7.414817810058594e-05,-0.00021386146545410156,0.5436538962731301,0.5048796088400049,0.5048796088400049,0.010463019544372822,0.0002624215566053856,0.21232568600989654,0.16008682675349342,0.624680585768525,0.346348163919083,15.761692509354255,0.0143290660534699,0.46548323471400394,0.5152730164458077,0.5436538962731301,0.5436538962731301,0.5,0.5048796088400049,0.010463019544372822,0.0002624215566053856,0.21232568600989654,0.16008682675349342,0.624680585768525,0.346348163919083,15.761692509354255,0.0143290660534699,0.46548323471400394,0.5152730164458077,0.5436538962731301,OutputCodeClassifier
3839,-1.7950794696807861,-6.437301635742188e-05,-0.0002086162567138672,0.5437727983324648,0.5049097148531645,0.5049097148531645,0.010529090012294079,0.0002657548715169211,0.21232568600989654,0.16008682675349342,0.6247218558275872,0.3463601183135387,15.75758576299955,0.014418706480624514,0.46548323471400394,0.5153572827471393,0.5437727983324648,0.5437727983324648,0.5,0.5049097148531645,0.010529090012294079,0.0002657548715169211,0.21232568600989654,0.16008682675349342,0.6247218558275872,0.3463601183135387,15.75758576299955,0.014418706480624514,0.46548323471400394,0.5153572827471393,0.5437727983324648,OutputCodeClassifier
3840,-1.7953591346740723,-5.8650970458984375e-05,-0.00022101402282714844,0.5438916384475124,0.5049397925045594,0.5049397925045593,0.010595117244103863,0.0002691071428805314,0.21232568600989654,0.16008682675349342,0.6247631567935266,0.34637206103419915,15.753481156132398,0.014508277885526687,0.46548323471400394,0.515441530370138,0.5438916384475124,0.5438916384475124,0.4878048780487805,0.5049397925045593,0.010595117244103863,0.0002691071428805314,0.21232568600989654,0.16008682675349342,0.6247631567935266,0.34637206103419915,15.753481156132398,0.014508277885526687,0.46548323471400394,0.515441530370138,0.5438916384475124,OutputCodeClassifier
3841,-1.7956657409667969,-5.817413330078125e-05,-0.0002484321594238281,0.5440104166666667,0.5049698418342486,0.5049698418342485,0.010661101282228028,0.0002724783338786674,0.21232568600989654,0.16008682675349342,0.6248044885844287,0.34638399209817705,15.749378687081322,0.014597780349826726,0.46548323471400394,0.5155257593066999,0.5440104166666667,0.5440104166666667,0.4878048780487805,0.5049698418342485,0.010661101282228028,0.0002724783338786674,0.21232568600989654,0.16008682675349342,0.6248044885844287,0.34638399209817705,15.749378687081322,0.014597780349826726,0.46548323471400394,0.5155257593066999,0.5440104166666667,OutputCodeClassifier
3842,-1.7959403991699219,-5.793571472167969e-05,-0.0002167224884033203,0.5438687841707889,0.5049297925804545,0.5049297925804545,0.010573495305194058,0.0002682302488560273,0.21223021582733811,0.15999999999999998,0.6247990151674647,0.3462831084519138,15.754270485495232,0.01448219093211154,0.46548323471400394,0.5154205193709358,0.5438687841707889,0.5438687841707889,0.5,0.5049297925804545,0.010573495305194058,0.0002682302488560273,0.21223021582733811,0.15999999999999998,0.6247990151674647,0.3462831084519138,15.754270485495232,0.01448219093211154,0.46548323471400394,0.5154205193709358,0.5438687841707889,OutputCodeClassifier
3843,-1.7965712547302246,-5.9604644775390625e-05,-0.0005712509155273438,0.5439875065070275,0.5049598136284217,0.5049598136284217,0.010639414307488467,0.000271593995140762,0.21223021582733811,0.15999999999999998,0.6248403046275111,0.34629502440477966,15.750169946586983,0.014571627787597727,0.46548323471400394,0.5155046972507881,0.5439875065070275,0.5439875065070275,0.5,0.5049598136284217,0.010639414307488467,0.000271593995140762,0.21223021582733811,0.15999999999999998,0.6248403046275111,0.34629502440477966,15.750169946586983,0.014571627787597727,0.46548323471400394,0.5155046972507881,0.5439875065070275,OutputCodeClassifier
3844,-1.796844720840454,-5.91278076171875e-05,-0.0002143383026123047,0.5438459536820193,0.5049198109977402,0.5049198109977402,0.0105519133604548,0.00026735591557258687,0.21213483146067422,0.15991326738040385,0.6248348447991207,0.3461942253852073,15.755058993281837,0.014456143843110378,0.46548323471400394,0.5153995350158722,0.5438459536820193,0.5438459536820193,0.5,0.5049198109977402,0.0105519133604548,0.00026735591557258687,0.21213483146067422,0.15991326738040385,0.6248348447991207,0.3461942253852073,15.755058993281837,0.014456143843110378,0.46548323471400394,0.5153995350158722,0.5438459536820193,OutputCodeClassifier
3845,-1.7974040508270264,-6.127357482910156e-05,-0.0004980564117431641,0.5437044745057232,0.5048798549088047,0.5048798549088047,0.010464539122629683,0.0002631540954264322,0.2120395327942498,0.1598266287417039,0.6248294714916811,0.34609351433569147,15.759945496247921,0.014340761979135365,0.46548323471400394,0.515294482708431,0.5437044745057232,0.5437044745057232,0.4883720930232558,0.5048798549088047,0.010464539122629683,0.0002631540954264322,0.2120395327942498,0.1598266287417039,0.6248294714916811,0.34609351433569147,15.759945496247921,0.014340761979135365,0.46548323471400394,0.515294482708431,0.5437044745057232,OutputCodeClassifier
3846,-1.7976710796356201,-6.031990051269531e-05,-0.0002067089080810547,0.5438231469440832,0.5049098477149583,0.5049098477149582,0.010530371319783719,0.00026648413538676863,0.2120395327942498,0.1598266287417039,0.6248706457179903,0.34610541174221854,15.755846680774255,0.01443013653805695,0.46548323471400394,0.5153785772547914,0.5438231469440832,0.5438231469440832,0.5,0.5049098477149582,0.010530371319783719,0.00026648413538676863,0.2120395327942498,0.1598266287417039,0.6248706457179903,0.34610541174221854,15.755846680774255,0.01443013653805695,0.46548323471400394,0.5153785772547914,0.5438231469440832,OutputCodeClassifier
3847,-1.7980806827545166,-0.0001544952392578125,-0.0002551078796386719,0.5436817472698908,0.5048699380865913,0.5048699380865913,0.01044310172084217,0.000262292240136186,0.21194431971261785,0.15974008393123057,0.6248652858467075,0.346004785075826,15.760730437850214,0.014314859833720597,0.46548323471400394,0.5152736023970873,0.5436817472698908,0.5436817472698908,0.5,0.5048699380865913,0.01044310172084217,0.000262292240136186,0.21194431971261785,0.15974008393123057,0.6248652858467075,0.346004785075826,15.760730437850214,0.014314859833720597,0.46548323471400394,0.5152736023970873,0.5436817472698908,OutputCodeClassifier
3848,-1.7983508110046387,-5.91278076171875e-05,-0.0002110004425048828,0.5438003639199376,0.5048999026907643,0.5048999026907643,0.010508869093322722,0.00026561490068055527,0.21194431971261785,0.15974008393123057,0.6249064179535441,0.3460166674312592,15.756633549251864,0.014404168936690385,0.46548323471400394,0.5153576460376629,0.5438003639199376,0.5438003639199376,0.4878048780487805,0.5048999026907643,0.010508869093322722,0.00026561490068055527,0.21194431971261785,0.15974008393123057,0.6249064179535441,0.3460166674312592,15.756633549251864,0.014404168936690385,0.46548323471400394,0.5153576460376629,0.5438003639199376,OutputCodeClassifier
