Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3197,2.2768380641937256,5.650520324707031e-05,0.0005431175231933594,0.5339380669377541,0.509343741912814,0.509343741912814,0.019442640997846445,0.0003839076522011986,0.3453427065026362,0.2991322880194855,0.5565186065147921,0.452042003711031,16.097321941337356,0.02107264171125028,0.4650887573964497,0.5167842848836706,0.5339380669377541,0.5339380669377541,0.5105105105105106,0.509343741912814,0.019442640997846445,0.0003839076522011986,0.3453427065026362,0.2991322880194855,0.5565186065147921,0.452042003711031,16.097321941337356,0.02107264171125028,0.4650887573964497,0.5167842848836706,0.5339380669377541,ensemble_LeveragingBaggingClassifier
3198,2.277766466140747,9.751319885253906e-05,0.0008308887481689453,0.5340838023764853,0.5094161656931943,0.5094161656931943,0.01959525605430838,0.0003899884683130628,0.3453427065026362,0.2991322880194855,0.5565814292556611,0.4520860018372105,16.09228838225626,0.021237474052974815,0.4650887573964497,0.516901015993867,0.5340838023764853,0.5340838023764853,0.5008680555555556,0.5094161656931943,0.01959525605430838,0.0003899884683130628,0.3453427065026362,0.2991322880194855,0.5565814292556611,0.4520860018372105,16.09228838225626,0.021237474052974815,0.4650887573964497,0.516901015993867,0.5340838023764853,ensemble_LeveragingBaggingClassifier
3199,2.2784945964813232,5.555152893066406e-05,0.0006725788116455078,0.5342294467020944,0.5094885075462212,0.5094885075462212,0.019747728242105914,0.000396111810849753,0.3453427065026362,0.2991322880194855,0.5566443175565867,0.45212994591742633,16.087257970133017,0.0214021432452819,0.4650887573964497,0.5170177033150477,0.5342294467020944,0.5342294467020944,0.5086805555555556,0.5094885075462212,0.019747728242105914,0.000396111810849753,0.3453427065026362,0.2991322880194855,0.5566443175565867,0.45212994591742633,16.087257970133017,0.0214021432452819,0.4650887573964497,0.5170177033150477,0.5342294467020944,ensemble_LeveragingBaggingClassifier
3200,2.2792301177978516,5.626678466796875e-05,0.0006792545318603516,0.534375,0.5095607676108332,0.5095607676108331,0.019900057761762617,0.0004022775650051047,0.3453427065026362,0.2991322880194855,0.5567072712066725,0.4521738360518217,16.082230702017352,0.0215666495327246,0.4650887573964497,0.517134346851091,0.534375,0.534375,0.498021978021978,0.5095607676108331,0.019900057761762617,0.0004022775650051047,0.3453427065026362,0.2991322880194855,0.5567072712066725,0.4521738360518217,16.082230702017352,0.0215666495327246,0.4650887573964497,0.517134346851091,0.534375,ensemble_LeveragingBaggingClassifier
3201,2.2800135612487793,5.650520324707031e-05,0.0007269382476806641,0.5342080599812559,0.509464876157031,0.5094648761570308,0.019698898881957277,0.00039442132759159865,0.3451910408432148,0.29895025102692835,0.5567086328663606,0.4520159265530123,16.087996570712413,0.02135326842124702,0.4650887573964497,0.516986909464583,0.5342080599812559,0.5342080599812559,0.5086805555555556,0.5094648761570308,0.019698898881957277,0.00039442132759159865,0.3451910408432148,0.29895025102692835,0.5567086328663606,0.4520159265530123,16.087996570712413,0.02135326842124702,0.4650887573964497,0.516986909464583,0.5342080599812559,ensemble_LeveragingBaggingClassifier
3202,2.280853748321533,6.842613220214844e-05,0.0007717609405517578,0.5343535290443473,0.5095370545718524,0.5095370545718524,0.019851057530948155,0.00040056904100205237,0.3451910408432148,0.29895025102692835,0.5567715226424484,0.45205974753284156,16.082972212008254,0.021517621296981183,0.4650887573964497,0.5171034565126053,0.5343535290443473,0.5343535290443473,0.5086805555555556,0.5095370545718524,0.019851057530948155,0.00040056904100205237,0.3451910408432148,0.29895025102692835,0.5567715226424484,0.45205974753284156,16.082972212008254,0.021517621296981183,0.4650887573964497,0.5171034565126053,0.5343535290443473,ensemble_LeveragingBaggingClassifier
3203,2.281416893005371,8.463859558105469e-05,0.00047850608825683594,0.5341866999687793,0.5094412969512027,0.5094412969512027,0.0196501748633343,0.0003927374542159745,0.34503950834064967,0.29876843545689524,0.5567729138168839,0.4519019880628367,16.08873424890582,0.021304489233615442,0.4650887573964497,0.5169561697599032,0.5341866999687793,0.5341866999687793,0.5019305019305019,0.5094412969512027,0.0196501748633343,0.0003927374542159745,0.34503950834064967,0.29876843545689524,0.5567729138168839,0.4519019880628367,16.08873424890582,0.021304489233615442,0.4650887573964497,0.5169561697599032,0.5341866999687793,ensemble_LeveragingBaggingClassifier
3204,2.2822067737579346,5.435943603515625e-05,0.0007355213165283203,0.5343320848938826,0.509513393854545,0.509513393854545,0.019802162912743372,0.0003988671784292963,0.34503950834064967,0.29876843545689524,0.5568357397994061,0.4519457400412925,16.08371279626883,0.02146868893535909,0.4650887573964497,0.5170726204731575,0.5343320848938826,0.5343320848938826,0.5096525096525096,0.509513393854545,0.019802162912743372,0.0003988671784292963,0.34503950834064967,0.29876843545689524,0.5568357397994061,0.4519457400412925,16.08371279626883,0.02146868893535909,0.4650887573964497,0.5170726204731575,0.5343320848938826,ensemble_LeveragingBaggingClassifier
3205,2.282736301422119,5.507469177246094e-05,0.0004744529724121094,0.5341653666146646,0.5094177697870621,0.5094177697870621,0.01960155591319758,0.0003910601637984179,0.3448881088196578,0.2985868409056375,0.5568371603707049,0.45178813036255333,16.089471006440014,0.021255805433611594,0.4650887573964497,0.5169254840597797,0.5341653666146646,0.5341653666146646,0.5079365079365079,0.5094177697870621,0.01960155591319758,0.0003910601637984179,0.3448881088196578,0.2985868409056375,0.5568371603707049,0.45178813036255333,16.089471006440014,0.021255805433611594,0.4650887573964497,0.5169254840597797,0.5341653666146646,ensemble_LeveragingBaggingClassifier
3206,2.2831220626831055,5.6743621826171875e-05,0.00032901763916015625,0.5343106674984405,0.5094897853169243,0.5094897853169243,0.019753373633579794,0.00039717195018385,0.3448881088196578,0.2985868409056375,0.5568999226400209,0.4518318134923899,16.08445245653158,0.02141985219857068,0.4650887573964497,0.5170418385911669,0.5343106674984405,0.5343106674984405,0.5079365079365079,0.5094897853169243,0.019753373633579794,0.00039717195018385,0.3448881088196578,0.2985868409056375,0.5568999226400209,0.4518318134923899,16.08445245653158,0.02141985219857068,0.4650887573964497,0.5170418385911669,0.5343106674984405,ensemble_LeveragingBaggingClassifier
3207,2.283484697341919,5.602836608886719e-05,0.0003066062927246094,0.5341440598690365,0.5093942945234031,0.5093942945234031,0.0195530417593482,0.00038938942953981037,0.3447368421052632,0.2984054669703872,0.5569013724907522,0.4516743533679036,16.090206845037468,0.021207216773283216,0.4650887573964497,0.5168948522234708,0.5341440598690365,0.5341440598690365,0.4940577249575552,0.5093942945234031,0.0195530417593482,0.00038938942953981037,0.3447368421052632,0.2984054669703872,0.5569013724907522,0.4516743533679036,16.090206845037468,0.021207216773283216,0.4650887573964497,0.5168948522234708,0.5341440598690365,ensemble_LeveragingBaggingClassifier
3208,2.2841756343841553,5.650520324707031e-05,0.0006344318389892578,0.5339775561097256,0.5092989367254162,0.5092989367254162,0.01935301295871587,0.00038169129071397023,0.344585708022797,0.29822431324935494,0.5569029799742968,0.4515170577499113,16.095957646019347,0.020994819812464302,0.4650887573964497,0.5167480681539296,0.5339775561097256,0.5339775561097256,0.5132408575031526,0.5092989367254162,0.01935301295871587,0.00038169129071397023,0.344585708022797,0.29822431324935494,0.5569029799742968,0.4515170577499113,16.095957646019347,0.020994819812464302,0.4650887573964497,0.5167480681539296,0.5339775561097256,ensemble_LeveragingBaggingClassifier
3209,2.2848012447357178,5.4836273193359375e-05,0.0005707740783691406,0.5341227796821439,0.5093708710194861,0.509370871019486,0.01950463213042433,0.0003877252247677099,0.344585708022797,0.29822431324935494,0.5569655501403326,0.45156065699471754,16.09094176641635,0.021158723005500032,0.4650887573964497,0.5168642741107204,0.5341227796821439,0.5341227796821439,0.5216477511559479,0.509370871019486,0.01950463213042433,0.0003877252247677099,0.344585708022797,0.29822431324935494,0.5569655501403326,0.45156065699471754,16.09094176641635,0.021158723005500032,0.4650887573964497,0.5168642741107204,0.5341227796821439,ensemble_LeveragingBaggingClassifier
3210,2.2855372428894043,5.507469177246094e-05,0.0006809234619140625,0.5342679127725857,0.509442724215141,0.509442724215141,0.019656110002308252,0.00039380128889654475,0.344585708022797,0.29822431324935494,0.5570281852240188,0.4516042028838336,16.085929011971984,0.021322464606471733,0.4650887573964497,0.5169804367356738,0.5342679127725857,0.5342679127725857,0.5216477511559479,0.509442724215141,0.019656110002308252,0.00039380128889654475,0.344585708022797,0.29822431324935494,0.5570281852240188,0.4516042028838336,16.085929011971984,0.021322464606471733,0.4650887573964497,0.5169804367356738,0.5342679127725857,ensemble_LeveragingBaggingClassifier
3211,2.28633713722229,6.389617919921875e-05,0.0007359981536865234,0.53410152600436,0.5093474991350356,0.5093474991350356,0.019456326755898937,0.0003860675229326871,0.34443470639789653,0.29804337934172603,0.5570296932831283,0.451447041158913,16.091675772290557,0.021110323883948786,0.4650887573964497,0.5168337495817552,0.53410152600436,0.53410152600436,0.5083333333333333,0.5093474991350356,0.019456326755898937,0.0003860675229326871,0.34443470639789653,0.29804337934172603,0.5570296932831283,0.451447041158913,16.091675772290557,0.021110323883948786,0.4650887573964497,0.5168337495817552,0.53410152600436,ensemble_LeveragingBaggingClassifier
3212,2.2871830463409424,5.555152893066406e-05,0.0007903575897216797,0.5339352428393525,0.5092524064959317,0.5092524064959318,0.01925684550956453,0.00037841777053204684,0.3442838370565046,0.29786266484765805,0.5570313584109937,0.4512900434003281,16.09741895430258,0.020898420712284236,0.4650887573964497,0.5166872640190561,0.5339352428393525,0.5339352428393525,0.5192228193468376,0.5092524064959318,0.01925684550956453,0.00037841777053204684,0.3442838370565046,0.29786266484765805,0.5570313584109937,0.4512900434003281,16.09741895430258,0.020898420712284236,0.4650887573964497,0.5166872640190561,0.5339352428393525,ensemble_LeveragingBaggingClassifier
3213,2.2880232334136963,6.0558319091796875e-05,0.0007796287536621094,0.5337690631808278,0.509157446021719,0.509157446021719,0.019057665804831276,0.00037085179908602495,0.34413309982486867,0.2976821693682775,0.5570331802833981,0.4511332093231678,16.103158561349144,0.02068675468086345,0.4650887573964497,0.5165409797197128,0.5337690631808278,0.5337690631808278,0.5192228193468376,0.509157446021719,0.019057665804831276,0.00037085179908602495,0.34413309982486867,0.2976821693682775,0.5570331802833981,0.4511332093231678,16.103158561349144,0.02068675468086345,0.4650887573964497,0.5165409797197128,0.5337690631808278,ensemble_LeveragingBaggingClassifier
3214,2.2888541221618652,5.53131103515625e-05,0.0007755756378173828,0.5336029869321718,0.5090626174370537,0.5090626174370537,0.018858787183909962,0.00036336937670522484,0.3439824945295405,0.2975018925056775,0.5570351585766803,0.45097653864321374,16.10889459676718,0.020475325380042465,0.4650887573964497,0.516394896356505,0.5336029869321718,0.5336029869321718,0.5192228193468376,0.5090626174370537,0.018858787183909962,0.00036336937670522484,0.3439824945295405,0.2975018925056775,0.5570351585766803,0.45097653864321374,16.10889459676718,0.020475325380042465,0.4650887573964497,0.516394896356505,0.5336029869321718,ensemble_LeveragingBaggingClassifier
3215,2.2893106937408447,9.393692016601562e-05,0.00036263465881347656,0.5337480559875584,0.5091343896713615,0.5091343896713615,0.019010009821533193,0.00036924854723485723,0.3439824945295405,0.2975018925056775,0.5570973459010116,0.4510199708266886,16.10388405412433,0.020638941854152482,0.4650887573964497,0.5165108059193264,0.5337480559875584,0.5337480559875584,0.5192228193468376,0.5091343896713615,0.019010009821533193,0.00036924854723485723,0.3439824945295405,0.2975018925056775,0.5570973459010116,0.4510199708266886,16.10388405412433,0.020638941854152482,0.4650887573964497,0.5165108059193264,0.5337480559875584,ensemble_LeveragingBaggingClassifier
3216,2.291022300720215,6.4849853515625e-05,0.0016467571258544922,0.5338930348258707,0.5092060810810811,0.5092060810810811,0.01916109185018799,0.0003751698497524991,0.3439824945295405,0.2975018925056775,0.5571595982156705,0.4510633499250916,16.098876627490583,0.02080239729603466,0.4650887573964497,0.5166266725017435,0.5338930348258707,0.5338930348258707,0.5192228193468376,0.5092060810810811,0.01916109185018799,0.0003751698497524991,0.3439824945295405,0.2975018925056775,0.5571595982156705,0.4510633499250916,16.098876627490583,0.02080239729603466,0.4650887573964497,0.5166266725017435,0.5338930348258707,ensemble_LeveragingBaggingClassifier
3217,2.292045831680298,5.91278076171875e-05,0.0009644031524658203,0.5337270749145167,0.5091113841113841,0.5091113841113841,0.018962456483040815,0.0003676515933687119,0.3438320209973753,0.2973218338629142,0.5571614767111824,0.4509068122316997,16.10460864482581,0.020591222227427233,0.4650887573964497,0.5164806848467393,0.5337270749145167,0.5337270749145167,0.49565936337329475,0.5091113841113841,0.018962456483040815,0.0003676515933687119,0.3438320209973753,0.2973218338629142,0.5571614767111824,0.4509068122316997,16.10460864482581,0.020591222227427233,0.4650887573964497,0.5164806848467393,0.5337270749145167,ensemble_LeveragingBaggingClassifier
3218,2.292738199234009,5.91278076171875e-05,0.00063323974609375,0.533561218147918,0.509016818482838,0.5090168184828379,0.018764121134704388,0.00036021652282924865,0.34368167905553126,0.29714199304400424,0.5571635110693028,0.45075043740049053,16.110337099689104,0.02038028298505841,0.4650887573964497,0.5163348974278898,0.533561218147918,0.533561218147918,0.49565936337329475,0.5090168184828379,0.018764121134704388,0.00036021652282924865,0.34368167905553126,0.29714199304400424,0.5571635110693028,0.45075043740049053,16.110337099689104,0.02038028298505841,0.4650887573964497,0.5163348974278898,0.533561218147918,ensemble_LeveragingBaggingClassifier
3219,2.2934153079986572,9.179115295410156e-05,0.0005853176116943359,0.5333954644299472,0.508922383922384,0.508922383922384,0.01856608534991671,0.0003528644083273802,0.3435314685314685,0.29696236965392175,0.5571657009683897,0.450594225149256,16.116061995400575,0.02016957916241293,0.4650887573964497,0.5161893099202456,0.5333954644299472,0.5333954644299472,0.506568144499179,0.508922383922384,0.01856608534991671,0.0003528644083273802,0.3435314685314685,0.29696236965392175,0.5571657009683897,0.450594225149256,16.116061995400575,0.02016957916241293,0.4650887573964497,0.5161893099202456,0.5333954644299472,ensemble_LeveragingBaggingClassifier
3220,2.2941291332244873,5.5789947509765625e-05,0.0006580352783203125,0.5335403726708075,0.5089939946439666,0.5089939946439666,0.01871694101272347,0.0003586494046694533,0.3435314685314685,0.29696236965392175,0.5572276349003003,0.45063750619948323,16.111057007203247,0.020332900633269094,0.4650887573964497,0.5163049764880429,0.5335403726708075,0.5335403726708075,0.49565936337329475,0.5089939946439666,0.01871694101272347,0.0003586494046694533,0.3435314685314685,0.29696236965392175,0.5572276349003003,0.45063750619948323,16.111057007203247,0.020332900633269094,0.4650887573964497,0.5163049764880429,0.5335403726708075,ensemble_LeveragingBaggingClassifier
3221,2.2949228286743164,6.556510925292969e-05,0.0007281303405761719,0.5333747283452344,0.5088996908793026,0.5088996908793026,0.018519175535209185,0.00035132067339216366,0.34338138925294887,0.2967829632985954,0.5572298523846292,0.45048144125759093,16.116778124678476,0.02012244067755542,0.4650887573964497,0.5161595361742235,0.5333747283452344,0.5333747283452344,0.506568144499179,0.5088996908793026,0.018519175535209185,0.00035132067339216366,0.34338138925294887,0.2967829632985954,0.5572298523846292,0.45048144125759093,16.116778124678476,0.02012244067755542,0.4650887573964497,0.5161595361742235,0.5333747283452344,ensemble_LeveragingBaggingClassifier
3222,2.2956860065460205,0.00015163421630859375,0.0006115436553955078,0.5335195530726257,0.5089712210488925,0.5089712210488924,0.018669862474613958,0.00035708845874460327,0.34338138925294887,0.2967829632985954,0.5572917237429381,0.45052465450243323,16.11177602097746,0.02028561052611401,0.4650887573964497,0.5162751077171231,0.5335195530726257,0.5335195530726257,0.506568144499179,0.5089712210488924,0.018669862474613958,0.00035708845874460327,0.34338138925294887,0.2967829632985954,0.5572917237429381,0.45052465450243323,16.11177602097746,0.02028561052611401,0.4650887573964497,0.5162751077171231,0.5335195530726257,ensemble_LeveragingBaggingClassifier
3223,2.2967653274536133,5.7697296142578125e-05,0.0010216236114501953,0.5336642879304996,0.5090426708023276,0.5090426708023276,0.01882040968692686,0.0003628982643626433,0.34338138925294887,0.2967829632985954,0.5573536599556398,0.45056781502824755,16.10677702128122,0.020448620138455362,0.4650887573964497,0.516390636631132,0.5336642879304996,0.5336642879304996,0.506568144499179,0.5090426708023276,0.01882040968692686,0.0003628982643626433,0.34338138925294887,0.2967829632985954,0.5573536599556398,0.45056781502824755,16.10677702128122,0.020448620138455362,0.4650887573964497,0.516390636631132,0.5336642879304996,ensemble_LeveragingBaggingClassifier
3224,2.2973439693450928,5.459785461425781e-05,0.0005240440368652344,0.533498759305211,0.5089484975619054,0.5089484975619054,0.01862288525797874,0.0003555336599890824,0.343231441048035,0.2966037735849057,0.5573557775640541,0.4504118822272364,16.112494142675025,0.020238412425202475,0.4650887573964497,0.5162452909801766,0.533498759305211,0.533498759305211,0.4944920440636475,0.5089484975619054,0.01862288525797874,0.0003555336599890824,0.343231441048035,0.2966037735849057,0.5573557775640541,0.4504118822272364,16.112494142675025,0.020238412425202475,0.4650887573964497,0.5162452909801766,0.533498759305211,ensemble_LeveragingBaggingClassifier
3225,2.2981138229370117,5.412101745605469e-05,0.0007157325744628906,0.5333333333333333,0.5088544545749278,0.5088544545749278,0.01842565880679156,0.00034825147305783677,0.3430816237450895,0.29642480012068184,0.5573580498834856,0.4502561112102218,16.11820771856719,0.02002843878741894,0.4650887573964497,0.5161001441996916,0.5333333333333333,0.5333333333333333,0.5048701298701299,0.5088544545749278,0.01842565880679156,0.00034825147305783677,0.3430816237450895,0.29642480012068184,0.5573580498834856,0.4502561112102218,16.11820771856719,0.02002843878741894,0.4650887573964497,0.5161001441996916,0.5333333333333333,ensemble_LeveragingBaggingClassifier
3226,2.2987940311431885,5.435943603515625e-05,0.0006258487701416016,0.5334779913205208,0.509106084073074,0.509106084073074,0.01894645551106966,0.0003679838912784561,0.3436546009594418,0.2969550798914682,0.5572666081961367,0.45067278482985845,16.113211373955114,0.020592554823923737,0.4657210401891253,0.5163679376944835,0.5334779913205208,0.5334779913205208,0.5147474747474747,0.509106084073074,0.01894645551106966,0.0003679838912784561,0.3436546009594418,0.2969550798914682,0.5572666081961367,0.45067278482985845,16.113211373955114,0.020592554823923737,0.4657210401891253,0.5163679376944835,0.5334779913205208,ensemble_LeveragingBaggingClassifier
3227,2.2995705604553223,8.106231689453125e-05,0.0006954669952392578,0.5336225596529284,0.5091774535458873,0.5091774535458873,0.019096834759018393,0.00037387694490131906,0.3436546009594418,0.2969550798914682,0.5573283917716183,0.45071590277659845,16.108218125930957,0.02075542248485929,0.4657210401891253,0.5164832008970504,0.5336225596529284,0.5336225596529284,0.5147474747474747,0.5091774535458873,0.019096834759018393,0.00037387694490131906,0.3436546009594418,0.2969550798914682,0.5573283917716183,0.45071590277659845,16.108218125930957,0.02075542248485929,0.4657210401891253,0.5164832008970504,0.5336225596529284,ensemble_LeveragingBaggingClassifier
3228,2.3003673553466797,6.461143493652344e-05,0.0007321834564208984,0.533457249070632,0.5090834316220746,0.5090834316220746,0.018899636247390425,0.0003664145438232458,0.3435047951176983,0.29677613739078035,0.5573306358948622,0.45056024195248556,16.113927716472773,0.02054556879088108,0.4657210401891253,0.5163383583289581,0.533457249070632,0.533457249070632,0.5032206119162641,0.5090834316220746,0.018899636247390425,0.0003664145438232458,0.3435047951176983,0.29677613739078035,0.5573306358948622,0.45056024195248556,16.113927716472773,0.02054556879088108,0.4657210401891253,0.5163383583289581,0.533457249070632,ensemble_LeveragingBaggingClassifier
3229,2.3009214401245117,6.079673767089844e-05,0.0004932880401611328,0.5332920408795293,0.508989539473174,0.508989539473174,0.01870273472845605,0.00035903437165929475,0.34335511982570804,0.2965974104185486,0.5573330341644381,0.4504047422957569,16.119633770569532,0.020335948370407194,0.4657210401891253,0.5161937138059608,0.5332920408795293,0.5332920408795293,0.5126455238859896,0.508989539473174,0.01870273472845605,0.00035903437165929475,0.34335511982570804,0.2965974104185486,0.5573330341644381,0.4504047422957569,16.119633770569532,0.020335948370407194,0.4657210401891253,0.5161937138059608,0.5332920408795293,ensemble_LeveragingBaggingClassifier
3230,2.3015291690826416,0.0001552104949951172,0.0004525184631347656,0.5331269349845201,0.5088957768306858,0.5088957768306858,0.018506129752472428,0.0003517362023490733,0.343205574912892,0.29641889858561543,0.5573355862627758,0.4502494035284895,16.12533629150586,0.020126560823197904,0.4657210401891253,0.5160492670078346,0.5331269349845201,0.5331269349845201,0.5126455238859896,0.5088957768306858,0.018506129752472428,0.0003517362023490733,0.343205574912892,0.29641889858561543,0.5573355862627758,0.4502494035284895,16.12533629150586,0.020126560823197904,0.4657210401891253,0.5160492670078346,0.5331269349845201,ensemble_LeveragingBaggingClassifier
3231,2.3022103309631348,5.412101745605469e-05,0.0006270408630371094,0.5332714329928815,0.5089670661581056,0.5089670661581057,0.018656283534905536,0.0003574942551863858,0.343205574912892,0.29641889858561543,0.5573970537242531,0.4502924243642505,16.120345472474135,0.02028929502617115,0.4657210401891253,0.5161643314191,0.5332714329928815,0.5332714329928815,0.5032206119162641,0.5089670661581057,0.018656283534905536,0.0003574942551863858,0.343205574912892,0.29641889858561543,0.5573970537242531,0.4502924243642505,16.120345472474135,0.02028929502617115,0.4657210401891253,0.5161643314191,0.5332714329928815,ensemble_LeveragingBaggingClassifier
3232,2.302884101867676,5.793571472167969e-05,0.0006158351898193359,0.5334158415841584,0.5090382754750571,0.5090382754750571,0.018806298507510828,0.0003632941375351084,0.343205574912892,0.29641889858561543,0.5574585859820774,0.4503353928133529,16.115357741820524,0.020451869805135123,0.4657210401891253,0.5162793537205372,0.5334158415841584,0.5334158415841584,0.49333333333333335,0.5090382754750571,0.018806298507510828,0.0003632941375351084,0.343205574912892,0.29641889858561543,0.5574585859820774,0.4503353928133529,16.115357741820524,0.020451869805135123,0.4657210401891253,0.5162793537205372,0.5334158415841584,ensemble_LeveragingBaggingClassifier
3233,2.303579568862915,5.412101745605469e-05,0.0006413459777832031,0.5335601608413238,0.5092892320091953,0.5092892320091953,0.019325587757269492,0.0003833920052384032,0.3437771975630984,0.29694782739437675,0.5573673267254982,0.4507511176358753,16.110373096679226,0.021014566565189095,0.46635182998819363,0.5165468197536077,0.5335601608413238,0.5335601608413238,0.5147474747474747,0.5092892320091953,0.019325587757269492,0.0003833920052384032,0.3437771975630984,0.29694782739437675,0.5573673267254982,0.4507511176358753,16.110373096679226,0.021014566565189095,0.46635182998819363,0.5165468197536077,0.5335601608413238,ensemble_LeveragingBaggingClassifier
3234,2.304391860961914,5.5789947509765625e-05,0.0007565021514892578,0.5333951762523191,0.5091954902560963,0.5091954902560963,0.019128981335314526,0.0003758556894538634,0.3436276642018269,0.2967693463561232,0.5573697235052312,0.4505958735749126,16.116071427940273,0.0208053069520653,0.46635182998819363,0.5164026230517342,0.5333951762523191,0.5333951762523191,0.5032206119162641,0.5091954902560963,0.019128981335314526,0.0003758556894538634,0.3436276642018269,0.2967693463561232,0.5573697235052312,0.4505958735749126,16.116071427940273,0.0208053069520653,0.46635182998819363,0.5164026230517342,0.5333951762523191,ensemble_LeveragingBaggingClassifier
3235,2.305105447769165,5.555152893066406e-05,0.0006580352783203125,0.5335394126738795,0.5092666196972014,0.5092666196972014,0.019278857966436413,0.00038179734454435454,0.3436276642018269,0.2967693463561232,0.5574312307760504,0.4506388145569224,16.111089643882178,0.02096773161024461,0.46635182998819363,0.5165174329733602,0.5335394126738795,0.5335394126738795,0.5147474747474747,0.5092666196972014,0.019278857966436413,0.00038179734454435454,0.3436276642018269,0.2967693463561232,0.5574312307760504,0.4506388145569224,16.111089643882178,0.02096773161024461,0.46635182998819363,0.5165174329733602,0.5335394126738795,ensemble_LeveragingBaggingClassifier
3236,2.305856943130493,5.53131103515625e-05,0.0006961822509765625,0.5333745364647713,0.5090574003384847,0.5090574003384847,0.018844192852989244,0.0003643855610725444,0.34347826086956523,0.29672475961538464,0.5573248689316864,0.45051249673676536,16.11678447897132,0.020487983021518937,0.4658018867924528,0.5162832967654077,0.5333745364647713,0.5333745364647713,0.49594155844155846,0.5090574003384847,0.018844192852989244,0.0003643855610725444,0.34347826086956523,0.29672475961538464,0.5573248689316864,0.45051249673676536,16.11678447897132,0.020487983021518937,0.4658018867924528,0.5162832967654077,0.5333745364647713,ensemble_LeveragingBaggingClassifier
3237,2.3065412044525146,5.435943603515625e-05,0.0006299018859863281,0.5335186901451962,0.5091285274440355,0.5091285274440355,0.018994048780252824,0.00037023211180242654,0.34347826086956523,0.29672475961538464,0.5573863778665874,0.4505554442549795,16.11180555265715,0.02065033677063983,0.4658018867924528,0.5163981588663946,0.5335186901451962,0.5335186901451962,0.48592411260709917,0.5091285274440355,0.018994048780252824,0.00037023211180242654,0.34347826086956523,0.29672475961538464,0.5573863778665874,0.4505554442549795,16.11180555265715,0.02065033677063983,0.4658018867924528,0.5163981588663946,0.5335186901451962,ensemble_LeveragingBaggingClassifier
3238,2.3070127964019775,5.507469177246094e-05,0.0004165172576904297,0.5333539221741815,0.5089196196928051,0.5089196196928051,0.018559952755608337,0.00035312616242677564,0.343328987396784,0.2966801862700916,0.5572802274007986,0.4504292912511753,16.117496649148713,0.020171511808907194,0.4652532391048292,0.5161648422701132,0.5333539221741815,0.5333539221741815,0.4773561811505508,0.5089196196928051,0.018559952755608337,0.00035312616242677564,0.343328987396784,0.2966801862700916,0.5572802274007986,0.4504292912511753,16.117496649148713,0.020171511808907194,0.4652532391048292,0.5161648422701132,0.5333539221741815,ensemble_LeveragingBaggingClassifier
3239,2.307760000228882,5.53131103515625e-05,0.0006918907165527344,0.5334979932077801,0.5089907442949616,0.5089907442949616,0.0187097877609828,0.00035887800634826217,0.343328987396784,0.2966801862700916,0.5573417378593754,0.4504722451903163,16.112520577321252,0.020333794522872768,0.4652532391048292,0.5162797560847344,0.5334979932077801,0.5334979932077801,0.48932676518883417,0.5089907442949616,0.0187097877609828,0.00035887800634826217,0.343328987396784,0.2966801862700916,0.5573417378593754,0.4504722451903163,16.112520577321252,0.020333794522872768,0.4652532391048292,0.5162797560847344,0.5334979932077801,ensemble_LeveragingBaggingClassifier
3240,2.308497428894043,5.602836608886719e-05,0.0006814002990722656,0.5333333333333333,0.5088971315738697,0.5088971315738697,0.018513465267267788,0.00035159564410514044,0.34317984361424847,0.29650202672271425,0.5573440217573704,0.45031720397244224,16.118207693314336,0.020124794715066743,0.4652532391048292,0.5161353505169317,0.5333333333333333,0.5333333333333333,0.4773561811505508,0.5088971315738697,0.018513465267267788,0.00035159564410514044,0.34317984361424847,0.29650202672271425,0.5573440217573704,0.45031720397244224,16.118207693314336,0.020124794715066743,0.4652532391048292,0.5161353505169317,0.5333333333333333,ensemble_LeveragingBaggingClassifier
3241,2.309298276901245,7.867813110351562e-05,0.0007221698760986328,0.5331687750694231,0.5088036476185565,0.5088036476185565,0.018317437520657762,0.00034439473549841004,0.34303082935301776,0.296324081020255,0.5573464585957931,0.45016232272831774,16.123891299825164,0.019916026397203707,0.4652532391048292,0.5159911416001173,0.5331687750694231,0.5331687750694231,0.487012987012987,0.5088036476185565,0.018317437520657762,0.00034439473549841004,0.34303082935301776,0.296324081020255,0.5573464585957931,0.45016232272831774,16.123891299825164,0.019916026397203707,0.4652532391048292,0.5159911416001173,0.5331687750694231,ensemble_LeveragingBaggingClassifier
